#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       218   -1.2277635112e+02    1.5089093796e+04   -1.9458626076e+02    7.1809909642e+01    9.2221196854e+01   -3.0317320297e+02    1.6365745354e+01    5.4400000000e+04    8.5531765661e-01    5.3483297909e-01
       219   -1.2279185604e+02    1.5092533643e+04   -1.9449558564e+02    7.1703729603e+01    9.2099029399e+01   -3.0287678794e+02    1.6282172905e+01    5.4400000000e+04    8.5533118401e-01    5.3516400506e-01
       220   -1.2277797903e+02    1.5091045299e+04   -1.9474261320e+02    7.1964634163e+01    9.2143304007e+01   -3.0323865010e+02    1.6352732902e+01    5.4400000000e+04    8.5503568895e-01    5.3474480124e-01
       221   -1.2279131056e+02    1.5092586209e+04   -1.9468756728e+02    7.1896256723e+01    9.2179751446e+01   -3.0334519643e+02    1.6477877696e+01    5.4400000000e+04    8.5541689111e-01    5.3508487477e-01
       222   -1.2274882443e+02    1.5082458509e+04   -1.9445810722e+02    7.1709282789e+01    9.2247052257e+01   -3.0320702401e+02    1.6501864533e+01    5.4400000000e+04    8.5555727122e-01    5.3484633502e-01
       223   -1.2277764276e+02    1.5089569396e+04   -1.9458913602e+02    7.1811493259e+01    9.2074102044e+01   -3.0309963501e+02    1.6436396952e+01    5.4400000000e+04    8.5492079617e-01    5.3503173828e-01
       224   -1.2280029492e+02    1.5094081342e+04   -1.9471233526e+02    7.1912040343e+01    9.2156359142e+01   -3.0326894568e+02    1.6400251277e+01    5.4400000000e+04    8.5506498989e-01    5.3446504481e-01
       225   -1.2276403950e+02    1.5086224093e+04   -1.9446081896e+02    7.1696779462e+01    9.2139791362e+01   -3.0281102456e+02    1.6210414239e+01    5.4400000000e+04    8.5549122950e-01    5.3490507238e-01
       226   -1.2281131875e+02    1.5097111159e+04   -1.9488096267e+02    7.2069643921e+01    9.2226408579e+01   -3.0339537072e+02    1.6287999474e+01    5.4400000000e+04    8.5580354951e-01    5.3479090074e-01
       227   -1.2279728788e+02    1.5093739374e+04   -1.9458666386e+02    7.1789375988e+01    9.2101371337e+01   -3.0290590420e+02    1.6217868997e+01    5.4400000000e+04    8.5537436385e-01    5.3496309168e-01
       228   -1.2279883309e+02    1.5094155270e+04   -1.9436429247e+02    7.1565459376e+01    9.2166375269e+01   -3.0295349074e+02    1.6422823008e+01    5.4400000000e+04    8.5553294596e-01    5.3474666820e-01
       229   -1.2277884765e+02    1.5089311584e+04   -1.9441456666e+02    7.1635719010e+01    9.2080238388e+01   -3.0285416229e+02    1.6359357236e+01    5.4400000000e+04    8.5529782908e-01    5.3544577206e-01
       230   -1.2278658514e+02    1.5091058289e+04   -1.9464025494e+02    7.1853669793e+01    9.2130096446e+01   -3.0303853459e+02    1.6268183212e+01    5.4400000000e+04    8.5531188087e-01    5.3463177849e-01
       231   -1.2276804391e+02    1.5087763010e+04   -1.9451156742e+02    7.1743523511e+01    9.2230361133e+01   -3.0317115980e+02    1.6429231246e+01    5.4400000000e+04    8.5602324062e-01    5.3489674288e-01
       232   -1.2279589752e+02    1.5093353774e+04   -1.9456824473e+02    7.1772347211e+01    9.2172278696e+01   -3.0306374351e+02    1.6323220081e+01    5.4400000000e+04    8.5541505586e-01    5.3513384651e-01
       233   -1.2278968379e+02    1.5094724747e+04   -1.9443424911e+02    7.1644565317e+01    9.2213454021e+01   -3.0307682202e+02    1.6429118887e+01    5.4400000000e+04    8.5568114765e-01    5.3458395565e-01
       234   -1.2279120757e+02    1.5092771071e+04   -1.9436946274e+02    7.1578255170e+01    9.1981772114e+01   -3.0264539198e+02    1.6294157126e+01    5.4400000000e+04    8.5501561204e-01    5.3517563764e-01
       235   -1.2276863718e+02    1.5086864742e+04   -1.9457963030e+02    7.1810993120e+01    9.2251243729e+01   -3.0322513179e+02    1.6394257758e+01    5.4400000000e+04    8.5556161908e-01    5.3459271599e-01
       236   -1.2279840940e+02    1.5101675959e+04   -1.9471454680e+02    7.1916137393e+01    9.2268935316e+01   -3.0337124085e+02    1.6387758741e+01    5.4400000000e+04    8.5606522398e-01    5.3463249655e-01
       237   -1.2279175200e+02    1.5093664766e+04   -1.9465847709e+02    7.1866725085e+01    9.2126270842e+01   -3.0302646767e+02    1.6241719743e+01    5.4400000000e+04    8.5590383586e-01    5.3507941751e-01
       238   -1.2279567291e+02    1.5092889300e+04   -1.9446020538e+02    7.1664532476e+01    9.2081368650e+01   -3.0286491031e+02    1.6323336276e+01    5.4400000000e+04    8.5502471906e-01    5.3524615119e-01
       239   -1.2282886706e+02    1.5101366261e+04   -1.9470455354e+02    7.1875686480e+01    9.2214499539e+01   -3.0345349298e+02    1.6534439903e+01    5.4400000000e+04    8.5538491234e-01    5.3493896484e-01
       240   -1.2277940378e+02    1.5091141874e+04   -1.9441977193e+02    7.1640368143e+01    9.2142639180e+01   -3.0296050078e+02    1.6398089677e+01    5.4400000000e+04    8.5484312694e-01    5.3515064913e-01
       241   -1.2278673888e+02    1.5091197908e+04   -1.9446362746e+02    7.1676888582e+01    9.2125318012e+01   -3.0293138047e+02    1.6342434997e+01    5.4400000000e+04    8.5549401514e-01    5.3484805836e-01
       242   -1.2278302713e+02    1.5090912716e+04   -1.9461199963e+02    7.1828972500e+01    9.2348496393e+01   -3.0350284026e+02    1.6542344239e+01    5.4400000000e+04    8.5613305560e-01    5.3475542854e-01
       243   -1.2279939191e+02    1.5093870055e+04   -1.9446579540e+02    7.1666403494e+01    9.2074612742e+01   -3.0280519826e+02    1.6264790110e+01    5.4400000000e+04    8.5527399884e-01    5.3473431756e-01
       244   -1.2279931213e+02    1.5094216918e+04   -1.9420846261e+02    7.1409150489e+01    9.2050956260e+01   -3.0260215452e+02    1.6342735647e+01    5.4400000000e+04    8.5492699462e-01    5.3543988396e-01
       245   -1.2279515294e+02    1.5093780768e+04   -1.9457265006e+02    7.1777497120e+01    9.2115227255e+01   -3.0304654541e+02    1.6358668100e+01    5.4400000000e+04    8.5598519488e-01    5.3518841912e-01
       246   -1.2278452161e+02    1.5092093778e+04   -1.9465044056e+02    7.1865918947e+01    9.2173316680e+01   -3.0321476689e+02    1.6391009657e+01    5.4400000000e+04    8.5560381369e-01    5.3455264821e-01
       247   -1.2279977526e+02    1.5095176253e+04   -1.9476205880e+02    7.1962283539e+01    9.2185766793e+01   -3.0328194269e+02    1.6334117103e+01    5.4400000000e+04    8.5541996951e-01    5.3473388672e-01
       248   -1.2282375871e+02    1.5099499965e+04   -1.9457567725e+02    7.1751918546e+01    9.2040219866e+01   -3.0291773992e+02    1.6301842801e+01    5.4400000000e+04    8.5522689254e-01    5.3498247932e-01
       249   -1.2279774025e+02    1.5093771600e+04   -1.9480963746e+02    7.2011897209e+01    9.2167070064e+01   -3.0321581635e+02    1.6239108833e+01    5.4400000000e+04    8.5535447716e-01    5.3497529871e-01
       250   -1.2277467796e+02    1.5088348675e+04   -1.9460620858e+02    7.1831530623e+01    9.2152856081e+01   -3.0306326443e+02    1.6304199763e+01    5.4400000000e+04    8.5532555247e-01    5.3471033433e-01
       251   -1.2278490786e+02    1.5090694823e+04   -1.9457952298e+02    7.1794615128e+01    9.2257522283e+01   -3.0318491078e+02    1.6347865516e+01    5.4400000000e+04    8.5573984551e-01    5.3499080882e-01
       252   -1.2278210287e+02    1.5090510562e+04   -1.9436259895e+02    7.1580496086e+01    9.2081785004e+01   -3.0273943957e+02    1.6295055611e+01    5.4400000000e+04    8.5497523669e-01    5.3492618336e-01
       253   -1.2277990870e+02    1.5089662778e+04   -1.9434062031e+02    7.1560711609e+01    9.2007298418e+01   -3.0274253184e+02    1.6394613105e+01    5.4400000000e+04    8.5527336663e-01    5.3534064798e-01
       254   -1.2277800842e+02    1.5089585578e+04   -1.9454867472e+02    7.1770666299e+01    9.2225455988e+01   -3.0306711820e+02    1.6292987492e+01    5.4400000000e+04    8.5580812132e-01    5.3504538143e-01
       255   -1.2277786531e+02    1.5089975406e+04   -1.9447534528e+02    7.1697479970e+01    9.2138018992e+01   -3.0298864853e+02    1.6375284257e+01    5.4400000000e+04    8.5533758954e-01    5.3515380859e-01
       256   -1.2274474216e+02    1.5081445207e+04   -1.9451485249e+02    7.1770110325e+01    9.2231583562e+01   -3.0303021213e+02    1.6283776073e+01    5.4400000000e+04    8.5516009589e-01    5.3518037684e-01
       257   -1.2280066808e+02    1.5094598563e+04   -1.9446670949e+02    7.1666041403e+01    9.2036513764e+01   -3.0266234263e+02    1.6159119378e+01    5.4400000000e+04    8.5516259403e-01    5.3483556411e-01
       258   -1.2276820327e+02    1.5087498945e+04   -1.9453000616e+02    7.1761802892e+01    9.2255208687e+01   -3.0326652645e+02    1.6481311607e+01    5.4400000000e+04    8.5533283059e-01    5.3509823070e-01
       259   -1.2277784633e+02    1.5089140527e+04   -1.9457428106e+02    7.1796434727e+01    9.2182416720e+01   -3.0318759708e+02    1.6430899299e+01    5.4400000000e+04    8.5554303974e-01    5.3459644991e-01
       260   -1.2275913682e+02    1.5084727473e+04   -1.9451589762e+02    7.1756760799e+01    9.2124787718e+01   -3.0305085658e+02    1.6410171245e+01    5.4400000000e+04    8.5512079057e-01    5.3488353056e-01
       261   -1.2280049545e+02    1.5093940887e+04   -1.9443320813e+02    7.1632712684e+01    9.2155549195e+01   -3.0293822944e+02    1.6349472108e+01    5.4400000000e+04    8.5533842948e-01    5.3489315257e-01
       262   -1.2276884889e+02    1.5086820128e+04   -1.9454457659e+02    7.1775727699e+01    9.2113825312e+01   -3.0297969355e+02    1.6321291650e+01    5.4400000000e+04    8.5548908789e-01    5.3490851907e-01
       263   -1.2280970843e+02    1.5096492363e+04   -1.9469216768e+02    7.1882459245e+01    9.2196092582e+01   -3.0310544146e+02    1.6217181203e+01    5.4400000000e+04    8.5534903670e-01    5.3505299288e-01
       264   -1.2277139244e+02    1.5087423206e+04   -1.9454336029e+02    7.1771967847e+01    9.2133590525e+01   -3.0296381640e+02    1.6286865588e+01    5.4400000000e+04    8.5543385521e-01    5.3489860983e-01
       265   -1.2279439382e+02    1.5093206106e+04   -1.9454074640e+02    7.1746352583e+01    9.2107286762e+01   -3.0295596850e+02    1.6307935336e+01    5.4400000000e+04    8.5539671581e-01    5.3475700827e-01
       266   -1.2282758017e+02    1.5100768503e+04   -1.9448663689e+02    7.1659056716e+01    9.2084922306e+01   -3.0301629065e+02    1.6444731458e+01    5.4400000000e+04    8.5664446937e-01    5.3514993107e-01
       267   -1.2277506626e+02    1.5088851093e+04   -1.9440224676e+02    7.1627180503e+01    9.2113244365e+01   -3.0276955794e+02    1.6254066814e+01    5.4400000000e+04    8.6096518837e-01    5.3477653952e-01
       268   -1.2277578876e+02    1.5088793882e+04   -1.9461091088e+02    7.1835122122e+01    9.2260052160e+01   -3.0318939915e+02    1.6318436110e+01    5.4400000000e+04    8.6111650967e-01    5.3491613051e-01
       269   -1.2279228341e+02    1.5092375922e+04   -1.9459885510e+02    7.1806571685e+01    9.2244006678e+01   -3.0317646185e+02    1.6333600074e+01    5.4400000000e+04    8.6111579967e-01    5.3504868451e-01
       270   -1.2277932998e+02    1.5088966206e+04   -1.9449020351e+02    7.1710873528e+01    9.2070623516e+01   -3.0291628972e+02    1.6355462699e+01    5.4400000000e+04    8.6003649739e-01    5.3506792854e-01
       271   -1.2280008795e+02    1.5102015387e+04   -1.9442257233e+02    7.1622484388e+01    9.2081613439e+01   -3.0299592724e+02    1.6491741471e+01    5.4400000000e+04    8.5854981204e-01    5.3478917739e-01
       272   -1.2278477848e+02    1.5091256104e+04   -1.9461467632e+02    7.1829897839e+01    9.2267582805e+01   -3.0320561892e+02    1.6323359794e+01    5.4400000000e+04    8.5927651143e-01    5.3493494370e-01
       273   -1.2278731978e+02    1.5090958754e+04   -1.9483734114e+02    7.2050021356e+01    9.2197651411e+01   -3.0344863598e+02    1.6413643429e+01    5.4400000000e+04    8.5476404056e-01    5.3480310777e-01
       274   -1.2277239752e+02    1.5087765907e+04   -1.9450939266e+02    7.1736995143e+01    9.2138385079e+01   -3.0306743986e+02    1.6419662118e+01    5.4400000000e+04    8.5461617042e-01    5.3490018957e-01
       275   -1.2280033211e+02    1.5095652264e+04   -1.9474046228e+02    7.1940130175e+01    9.2265390423e+01   -3.0332660622e+02    1.6320753518e+01    5.4400000000e+04    8.5564510700e-01    5.3473532284e-01
       276   -1.2279362437e+02    1.5093122027e+04   -1.9463201850e+02    7.1838394134e+01    9.2194265335e+01   -3.0317548443e+02    1.6349200588e+01    5.4400000000e+04    8.5540042379e-01    5.3483728745e-01
       277   -1.2281201676e+02    1.5096926715e+04   -1.9439290293e+02    7.1580886176e+01    9.2077144851e+01   -3.0271643584e+02    1.6246388062e+01    5.4400000000e+04    8.5521680862e-01    5.3529411765e-01
       278   -1.2281112979e+02    1.5096729438e+04   -1.9479210293e+02    7.1980973137e+01    9.2127905483e+01   -3.0313400114e+02    1.6213992728e+01    5.4400000000e+04    8.5562029130e-01    5.3517161650e-01
       279   -1.2280996930e+02    1.5096786932e+04   -1.9476746233e+02    7.1957493024e+01    9.2244295031e+01   -3.0340502492e+02    1.6393267559e+01    5.4400000000e+04    8.5534217472e-01    5.3488051471e-01
       280   -1.2277600737e+02    1.5089257806e+04   -1.9490453451e+02    7.2128527136e+01    9.2306480085e+01   -3.0360491873e+02    1.6393904138e+01    5.4400000000e+04    8.5561846964e-01    5.3415096507e-01
       281   -1.2276728958e+02    1.5086257348e+04   -1.9458361863e+02    7.1816329051e+01    9.2194139831e+01   -3.0306376432e+02    1.6286005853e+01    5.4400000000e+04    8.5548147756e-01    5.3516501034e-01
       282   -1.2277432564e+02    1.5090614601e+04   -1.9461013082e+02    7.1835805180e+01    9.2155198168e+01   -3.0314273988e+02    1.6377410895e+01    5.4400000000e+04    8.5592228503e-01    5.3465576172e-01
       283   -1.2272515680e+02    1.5080806073e+04   -1.9466699087e+02    7.1941834074e+01    9.2285688413e+01   -3.0347427957e+02    1.6521600279e+01    5.4400000000e+04    8.5592159541e-01    5.3473359949e-01
       284   -1.2279949910e+02    1.5093580104e+04   -1.9468664678e+02    7.1887147679e+01    9.2091417303e+01   -3.0307845192e+02    1.6300387829e+01    5.4400000000e+04    8.5588302902e-01    5.3484690947e-01
       285   -1.2278884624e+02    1.5092924838e+04   -1.9431229912e+02    7.1523452884e+01    9.2117774510e+01   -3.0284311808e+02    1.6413044450e+01    5.4400000000e+04    8.5581414949e-01    5.3513743681e-01
       286   -1.2280368067e+02    1.5096859799e+04   -1.9470353685e+02    7.1899856174e+01    9.2119429619e+01   -3.0305064110e+02    1.6227674638e+01    5.4400000000e+04    8.5528425697e-01    5.3496840533e-01
       287   -1.2277962313e+02    1.5089738786e+04   -1.9461649844e+02    7.1836875308e+01    9.2198311364e+01   -3.0308667174e+02    1.6271861943e+01    5.4400000000e+04    8.5537672218e-01    5.3477840648e-01
       288   -1.2278935726e+02    1.5091705649e+04   -1.9460977483e+02    7.1820417572e+01    9.2191218335e+01   -3.0328827687e+02    1.6487283704e+01    5.4400000000e+04    8.5502338081e-01    5.3450870290e-01
       289   -1.2282811215e+02    1.5100625106e+04   -1.9454116252e+02    7.1713050369e+01    9.2230589526e+01   -3.0315953167e+02    1.6387779620e+01    5.4400000000e+04    8.5585900922e-01    5.3447911880e-01
       290   -1.2278543108e+02    1.5091296382e+04   -1.9441437794e+02    7.1628946859e+01    9.2151576762e+01   -3.0294215723e+02    1.6376202526e+01    5.4400000000e+04    8.5572072162e-01    5.3513513902e-01
       291   -1.2280497088e+02    1.5094931688e+04   -1.9465446304e+02    7.1849492161e+01    9.2130878654e+01   -3.0303938622e+02    1.6254044525e+01    5.4400000000e+04    8.5589274764e-01    5.3506232767e-01
       292   -1.2281413585e+02    1.5097923749e+04   -1.9458836433e+02    7.1774228480e+01    9.2206460106e+01   -3.0317028168e+02    1.6375457241e+01    5.4400000000e+04    8.5629843022e-01    5.3485294118e-01
       293   -1.2279147043e+02    1.5091888689e+04   -1.9440004560e+02    7.1608575168e+01    9.2042519458e+01   -3.0283164531e+02    1.6389080252e+01    5.4400000000e+04    8.5550442382e-01    5.3498793658e-01
       294   -1.2280128081e+02    1.5094964535e+04   -1.9477473193e+02    7.1973451121e+01    9.2172025493e+01   -3.0324470381e+02    1.6297946385e+01    5.4400000000e+04    8.5616270321e-01    5.3478759766e-01
       295   -1.2280371231e+02    1.5095352822e+04   -1.9450507301e+02    7.1701360702e+01    9.2097442880e+01   -3.0291452730e+02    1.6312011413e+01    5.4400000000e+04    8.5566509405e-01    5.3496467142e-01
       296   -1.2278812611e+02    1.5091436688e+04   -1.9438001094e+02    7.1591884829e+01    9.2007264851e+01   -3.0277052640e+02    1.6383250611e+01    5.4400000000e+04    8.5569564406e-01    5.3519689223e-01
       297   -1.2280759145e+02    1.5097311908e+04   -1.9454908117e+02    7.1741489722e+01    9.2046752110e+01   -3.0289018499e+02    1.6294351703e+01    5.4400000000e+04    8.5559681978e-01    5.3483800551e-01
       298   -1.2278424915e+02    1.5091118082e+04   -1.9469822313e+02    7.1913973980e+01    9.2185940260e+01   -3.0336327192e+02    1.6479108530e+01    5.4400000000e+04    8.5583872239e-01    5.3479865579e-01
       299   -1.2278724292e+02    1.5091365308e+04   -1.9467605946e+02    7.1888816531e+01    9.2271978911e+01   -3.0335818851e+02    1.6410150144e+01    5.4400000000e+04    8.5652459018e-01    5.3441808364e-01
       300   -1.2278542216e+02    1.5091915428e+04   -1.9451134082e+02    7.1725918660e+01    9.2135317751e+01   -3.0301738841e+02    1.6370729838e+01    5.4400000000e+04    8.5592073838e-01    5.3471866383e-01
       301   -1.2281762668e+02    1.5098168108e+04   -1.9449509243e+02    7.1677465757e+01    9.2180483710e+01   -3.0305309208e+02    1.6377515932e+01    5.4400000000e+04    8.5603794960e-01    5.3501436121e-01
       302   -1.2275787298e+02    1.5084496258e+04   -1.9442013191e+02    7.1662258927e+01    9.2126531574e+01   -3.0292819234e+02    1.6381528861e+01    5.4400000000e+04    8.5545240693e-01    5.3495993222e-01
       303   -1.2279293657e+02    1.5092889011e+04   -1.9450979270e+02    7.1716856124e+01    9.2172120594e+01   -3.0309442871e+02    1.6412515414e+01    5.4400000000e+04    8.5613487464e-01    5.3477409812e-01
       304   -1.2281320089e+02    1.5097751310e+04   -1.9464794423e+02    7.1834743341e+01    9.2168003373e+01   -3.0314004651e+02    1.6324098905e+01    5.4400000000e+04    8.5622561000e-01    5.3485193589e-01
       305   -1.2281468446e+02    1.5098331075e+04   -1.9438890912e+02    7.1574224660e+01    9.2002706802e+01   -3.0265422836e+02    1.6262612435e+01    5.4400000000e+04    8.5592732688e-01    5.3531163833e-01
       306   -1.2278676803e+02    1.5091395748e+04   -1.9430046545e+02    7.1513697428e+01    9.2033919179e+01   -3.0259231855e+02    1.6257933914e+01    5.4400000000e+04    8.5588543358e-01    5.3526381549e-01
       307   -1.2278819638e+02    1.5091311253e+04   -1.9464997992e+02    7.1861783546e+01    9.2172782887e+01   -3.0311635071e+02    1.6293587898e+01    5.4400000000e+04    8.5589987259e-01    5.3493192785e-01
       308   -1.2280093478e+02    1.5110012293e+04   -1.9443748033e+02    7.1636545547e+01    9.2204945448e+01   -3.0310973787e+02    1.6467312100e+01    5.4400000000e+04    8.5617534027e-01    5.3488209444e-01
       309   -1.2281413310e+02    1.5097944871e+04   -1.9440170883e+02    7.1587575737e+01    9.1962285189e+01   -3.0259015449e+02    1.6226160469e+01    5.4400000000e+04    8.5539208484e-01    5.3514088350e-01
       310   -1.2277734993e+02    1.5089141656e+04   -1.9481050474e+02    7.2033154806e+01    9.2251323511e+01   -3.0329807737e+02    1.6236249119e+01    5.4400000000e+04    8.5605938251e-01    5.3515596278e-01
       311   -1.2278679281e+02    1.5091289855e+04   -1.9428452363e+02    7.1497730824e+01    9.2038097825e+01   -3.0259730300e+02    1.6274681543e+01    5.4400000000e+04    8.5527631202e-01    5.3492201861e-01
       312   -1.2280636901e+02    1.5096171449e+04   -1.9472315217e+02    7.1916783166e+01    9.2239621731e+01   -3.0338537239e+02    1.6422598483e+01    5.4400000000e+04    8.5621101585e-01    5.3472483915e-01
       313   -1.2279413743e+02    1.5093907553e+04   -1.9450391350e+02    7.1709776069e+01    9.2209359893e+01   -3.0295791615e+02    1.6244642760e+01    5.4400000000e+04    8.5623117821e-01    5.3472943474e-01
       314   -1.2276935328e+02    1.5086988290e+04   -1.9484520053e+02    7.2075847245e+01    9.2296347228e+01   -3.0364042148e+02    1.6498873725e+01    5.4400000000e+04    8.5633156558e-01    5.3487907858e-01
       315   -1.2278602069e+02    1.5090801413e+04   -1.9456092469e+02    7.1774903992e+01    9.2073728616e+01   -3.0295217118e+02    1.6317517874e+01    5.4400000000e+04    8.5543359948e-01    5.3477941176e-01
       316   -1.2278386181e+02    1.5090557231e+04   -1.9432234838e+02    7.1538486566e+01    9.2023363114e+01   -3.0257315259e+02    1.6227441101e+01    5.4400000000e+04    8.5548210845e-01    5.3521082261e-01
       317   -1.2278645948e+02    1.5090941503e+04   -1.9445740199e+02    7.1670942509e+01    9.2091321569e+01   -3.0284052997e+02    1.6291806418e+01    5.4400000000e+04    8.5550438569e-01    5.3476332721e-01
       318   -1.2280134142e+02    1.5095311059e+04   -1.9450120139e+02    7.1699859964e+01    9.2124573025e+01   -3.0298650816e+02    1.6360733753e+01    5.4400000000e+04    8.5569592149e-01    5.3477768842e-01
       319   -1.2278341994e+02    1.5092290522e+04   -1.9454387771e+02    7.1760457766e+01    9.2164814551e+01   -3.0309343486e+02    1.6384742598e+01    5.4400000000e+04    8.5582540075e-01    5.3484777114e-01
       320   -1.2276708830e+02    1.5087599699e+04   -1.9439518753e+02    7.1628099230e+01    9.2078679795e+01   -3.0283648807e+02    1.6362620743e+01    5.4400000000e+04    8.5556024970e-01    5.3539723116e-01
       321   -1.2280848532e+02    1.5096887552e+04   -1.9484176151e+02    7.2033276191e+01    9.2163925211e+01   -3.0325566928e+02    1.6249982555e+01    5.4400000000e+04    8.5574237301e-01    5.3515409582e-01
       322   -1.2276357003e+02    1.5086191497e+04   -1.9448760640e+02    7.1724036366e+01    9.2187489753e+01   -3.0301540138e+02    1.6340305233e+01    5.4400000000e+04    8.5561926268e-01    5.3502800437e-01
       323   -1.2279200370e+02    1.5093004764e+04   -1.9435502595e+02    7.1563022246e+01    9.2143436440e+01   -3.0295000090e+02    1.6451538506e+01    5.4400000000e+04    8.5573977144e-01    5.3483068130e-01
       324   -1.2279119246e+02    1.5092714198e+04   -1.9456583760e+02    7.1774645135e+01    9.2169854582e+01   -3.0302921013e+02    1.6293517955e+01    5.4400000000e+04    8.5545166122e-01    5.3475040211e-01
       325   -1.2277360351e+02    1.5088501761e+04   -1.9465643934e+02    7.1882835825e+01    9.2209156960e+01   -3.0318296356e+02    1.6317367260e+01    5.4400000000e+04    8.5604233382e-01    5.3484059053e-01
       326   -1.2280517582e+02    1.5096364348e+04   -1.9442279264e+02    7.1617616816e+01    9.2132973441e+01   -3.0294784815e+02    1.6392082076e+01    5.4400000000e+04    8.5551249718e-01    5.3502613741e-01
       327   -1.2278013769e+02    1.5089531504e+04   -1.9440797062e+02    7.1627832923e+01    9.2141445780e+01   -3.0286405954e+02    1.6314643144e+01    5.4400000000e+04    8.5560058693e-01    5.3510885800e-01
       328   -1.2277628556e+02    1.5087919324e+04   -1.9454097665e+02    7.1764691094e+01    9.2156944495e+01   -3.0310287611e+02    1.6404954962e+01    5.4400000000e+04    8.5556890815e-01    5.3481732537e-01
       329   -1.2278620576e+02    1.5090681226e+04   -1.9445587328e+02    7.1669667517e+01    9.2109050224e+01   -3.0284049692e+02    1.6275573418e+01    5.4400000000e+04    8.5521094194e-01    5.3491354550e-01
       330   -1.2277120511e+02    1.5087148496e+04   -1.9451044330e+02    7.1739238185e+01    9.2165681297e+01   -3.0296602035e+02    1.6289895750e+01    5.4400000000e+04    8.5503283735e-01    5.3503245634e-01
       331   -1.2278846820e+02    1.5091114860e+04   -1.9437424585e+02    7.1585777647e+01    9.2160842236e+01   -3.0290102846e+02    1.6365940369e+01    5.4400000000e+04    8.5565577119e-01    5.3526941636e-01
       332   -1.2278239264e+02    1.5090716317e+04   -1.9464692255e+02    7.1864529903e+01    9.2178261880e+01   -3.0310684216e+02    1.6281657730e+01    5.4400000000e+04    8.5557796434e-01    5.3471076517e-01
       333   -1.2277091568e+02    1.5087756395e+04   -1.9478572042e+02    7.2014804739e+01    9.2254528697e+01   -3.0337771856e+02    1.6337469447e+01    5.4400000000e+04    8.5573001140e-01    5.3437959559e-01
       334   -1.2278060814e+02    1.5089801237e+04   -1.9443835835e+02    7.1657750214e+01    9.2044152552e+01   -3.0282106068e+02    1.6338549778e+01    5.4400000000e+04    8.5492983417e-01    5.3521929573e-01
       335   -1.2281115693e+02    1.5096888284e+04   -1.9442459233e+02    7.1613435407e+01    9.2003005146e+01   -3.0279637662e+02    1.6368779141e+01    5.4400000000e+04    8.5495514313e-01    5.3487362132e-01
       336   -1.2279511457e+02    1.5094378099e+04   -1.9433313275e+02    7.1538018184e+01    9.2028237536e+01   -3.0264167437e+02    1.6280304085e+01    5.4400000000e+04    8.5517441394e-01    5.3497142119e-01
       337   -1.2278203182e+02    1.5091461625e+04   -1.9459423960e+02    7.1812207779e+01    9.2155635892e+01   -3.0306272821e+02    1.6312852719e+01    5.4400000000e+04    8.5564323734e-01    5.3464427275e-01
       338   -1.2279962812e+02    1.5093805994e+04   -1.9466489729e+02    7.1865269165e+01    9.2224561913e+01   -3.0324694852e+02    1.6357489316e+01    5.4400000000e+04    8.5566577578e-01    5.3518597771e-01
       339   -1.2279388269e+02    1.5092623421e+04   -1.9447807237e+02    7.1684189680e+01    9.2069049661e+01   -3.0294200921e+02    1.6394887177e+01    5.4400000000e+04    8.5501170816e-01    5.3495246438e-01
       340   -1.2277694131e+02    1.5090029743e+04   -1.9453599658e+02    7.1759055267e+01    9.2194750422e+01   -3.0306400970e+02    1.6333262693e+01    5.4400000000e+04    8.5524379769e-01    5.3473115809e-01
       341   -1.2279071732e+02    1.5092876687e+04   -1.9476569303e+02    7.1974975704e+01    9.2277012616e+01   -3.0335689693e+02    1.6314191283e+01    5.4400000000e+04    8.5585265475e-01    5.3456830193e-01
       342   -1.2277317258e+02    1.5087806543e+04   -1.9470534681e+02    7.1932174227e+01    9.2146663162e+01   -3.0324937969e+02    1.6397369723e+01    5.4400000000e+04    8.5577598893e-01    5.3488367417e-01
       343   -1.2277102955e+02    1.5087896933e+04   -1.9426331937e+02    7.1492289815e+01    9.2111554668e+01   -3.0275641304e+02    1.6381538999e+01    5.4400000000e+04    8.5539985010e-01    5.3497328814e-01
       344   -1.2276358150e+02    1.5085858488e+04   -1.9461791250e+02    7.1854331000e+01    9.2249781388e+01   -3.0321483917e+02    1.6347145281e+01    5.4400000000e+04    8.5607517642e-01    5.3464082606e-01
       345   -1.2277573633e+02    1.5089335847e+04   -1.9472445721e+02    7.1948720881e+01    9.2169603557e+01   -3.0335629500e+02    1.6462234232e+01    5.4400000000e+04    8.5580110857e-01    5.3473604090e-01
       346   -1.2280465287e+02    1.5095748724e+04   -1.9456608868e+02    7.1761435807e+01    9.2164238337e+01   -3.0313542815e+02    1.6405101130e+01    5.4400000000e+04    8.5537610860e-01    5.3506620519e-01
       347   -1.2280605423e+02    1.5096505055e+04   -1.9470613357e+02    7.1900079349e+01    9.2139218779e+01   -3.0320014515e+02    1.6354792798e+01    5.4400000000e+04    8.5546700854e-01    5.3516371783e-01
       348   -1.2279232459e+02    1.5092049522e+04   -1.9455387214e+02    7.1761547548e+01    9.2187402842e+01   -3.0311678672e+02    1.6375511733e+01    5.4400000000e+04    8.5560067349e-01    5.3478070427e-01
