                     0              0.136364                 -0.25
                  0.18             0.0961321             -0.198025
                  0.36             0.0647116               -0.1521
                  0.54             0.0410131             -0.112225
                  0.72             0.0239476               -0.0784
                   0.9             0.0124261             -0.050625
                  1.08            0.00535964               -0.0289
                  1.26            0.00165914             -0.013225
                  1.44           0.000235636               -0.0036
                  1.62           1.36364e-07              -2.5e-05
                   1.8                     0                     0
                  1.98                     0                     0
                  2.16                     0                     0
                  2.34                     0                     0
                  2.52                     0                     0
                   2.7                     0                     0
                  2.88                     0                     0
                  3.06                     0                     0
                  3.24                     0                     0
                  3.42                     0                     0
                   3.6                     0                     0
                  3.78                     0                     0
                  3.96                     0                     0
                  4.14                     0                     0
                  4.32                     0                     0
                   4.5                     0                     0
                  4.68                     0                     0
                  4.86                     0                     0
                  5.04                     0                     0
                  5.22                     0                     0
                   5.4                     0                     0
                  5.58                     0                     0
                  5.76                     0                     0
                  5.94                     0                     0
                  6.12                     0                     0
                   6.3                     0                     0
                  6.48                     0                     0
                  6.66                     0                     0
                  6.84                     0                     0
                  7.02                     0                     0
                   7.2                     0                     0
                  7.38                     0                     0
                  7.56                     0                     0
                  7.74                     0                     0
                  7.92                     0                     0
                   8.1                     0                     0
                  8.28                     0                     0
                  8.46                     0                     0
                  8.64                     0                     0
                  8.82                     0                     0
                     9                     0                     0
                  9.18                     0                     0
                  9.36                     0                     0
                  9.54                     0                     0
                  9.72                     0                     0
                   9.9                     0                     0
                 10.08                     0                     0
                 10.26                     0                     0
                 10.44                     0                     0
                 10.62                     0                     0
                  10.8                     0                     0
                 10.98                     0                     0
                 11.16                     0                     0
                 11.34                     0                     0
                 11.52                     0                     0
                  11.7                     0                     0
                 11.88                     0                     0
                 12.06                     0                     0
                 12.24                     0                     0
                 12.42                     0                     0
                  12.6                     0                     0
                 12.78                     0                     0
                 12.96                     0                     0
                 13.14                     0                     0
                 13.32                     0                     0
                  13.5                     0                     0
                 13.68                     0                     0
                 13.86                     0                     0
                 14.04                     0                     0
                 14.22                     0                     0
                  14.4                     0                     0
                 14.58                     0                     0
                 14.76                     0                     0
                 14.94                     0                     0
                 15.12                     0                     0
                  15.3                     0                     0
                 15.48                     0                     0
                 15.66                     0                     0
                 15.84                     0                     0
                 16.02                     0                     0
                  16.2                     0                     0
                 16.38                     0                     0
                 16.56                     0                     0
                 16.74                     0                     0
                 16.92                     0                     0
                  17.1                     0                     0
                 17.28                     0                     0
                 17.46                     0                     0
                 17.64                     0                     0
                 17.82                     0                     0
