                     0              0.805779                  -0.5
                   0.1              0.757128             -0.473243
                   0.2              0.711088             -0.447762
                   0.3              0.667533             -0.423557
                   0.4              0.626334             -0.400628
                   0.5              0.587364             -0.378976
                   0.6              0.550496             -0.358599
                   0.7              0.515602             -0.339498
                   0.8              0.482554             -0.321674
                   0.9              0.451225             -0.305126
                     1              0.421494             -0.289592
                   1.1              0.393285             -0.274706
                   1.2              0.366532             -0.260465
                   1.3               0.34117             -0.246868
                   1.4              0.317136             -0.233916
                   1.5              0.294366             -0.221609
                   1.6              0.272793             -0.209946
                   1.7              0.252355             -0.198928
                   1.8              0.232986             -0.188555
                   1.9              0.214623             -0.178804
                     2              0.197206             -0.169633
                   2.1              0.180677              -0.16104
                   2.2              0.164979             -0.153025
                   2.3              0.150053             -0.145589
                   2.4              0.135841             -0.138732
                   2.5              0.122287             -0.132452
                   2.6              0.109332             -0.126752
                   2.7             0.0969175             -0.121629
                   2.8              0.084989             -0.116985
                   2.9             0.0735137             -0.112554
                     3             0.0624715             -0.108323
                   3.1             0.0518426              -0.10429
                   3.2             0.0416069             -0.100457
                   3.3             0.0317445            -0.0968232
                   3.4             0.0222356            -0.0933886
                   3.5             0.0130602            -0.0901532
                   3.6            0.00419831             -0.087117
                   3.7           -0.00436929            -0.0842515
                   3.8             -0.012654            -0.0814532
                   3.9            -0.0206619            -0.0787127
                     4            -0.0283985              -0.07603
                   4.1            -0.0358698            -0.0734052
                   4.2            -0.0430815            -0.0708383
                   4.3            -0.0500394            -0.0683291
                   4.4            -0.0567492            -0.0658778
                   4.5            -0.0632169            -0.0634844
                   4.6             -0.069448            -0.0611477
                   4.7            -0.0754481            -0.0588627
                   4.8            -0.0812223            -0.0566285
                   4.9            -0.0867755            -0.0544453
                     5             -0.092113            -0.0523129
                   5.1            -0.0972398            -0.0502314
                   5.2             -0.102161            -0.0482009
                   5.3             -0.106882            -0.0462212
                   5.4             -0.111407            -0.0442924
                   5.5             -0.115742            -0.0423984
                   5.6             -0.119884            -0.0404233
                   5.7             -0.123823             -0.038344
                   5.8             -0.127549            -0.0361605
                   5.9             -0.131051            -0.0338728
                     6              -0.13432            -0.0314808
                   6.1             -0.137344            -0.0289846
                   6.2             -0.140113            -0.0263842
                   6.3             -0.142617            -0.0236796
                   6.4             -0.144846            -0.0208874
                   6.5             -0.146799            -0.0181909
                   6.6             -0.148489            -0.0156409
                   6.7             -0.149932            -0.0132375
                   6.8             -0.151142            -0.0109807
                   6.9             -0.152133           -0.00887033
                     7              -0.15292           -0.00690654
                   7.1             -0.153519           -0.00508929
                   7.2             -0.153943           -0.00341858
                   7.3             -0.154207           -0.00182177
                   7.4              -0.15426            0.00106513
                   7.5             -0.153934            0.00575867
                   7.6             -0.153048             0.0122589
                   7.7             -0.151422             0.0205657
                   7.8             -0.148875             0.0306791
                   7.9             -0.145226             0.0425992
                     8             -0.140294              0.056326
                   8.1               -0.1339             0.0718593
                   8.2             -0.125863             0.0891034
                   8.3              -0.11616              0.104294
                   8.4             -0.105137              0.115489
                   8.5            -0.0931951              0.122689
                   8.6            -0.0807327              0.125893
                   8.7            -0.0681497              0.125102
                   8.8            -0.0558456              0.120315
                   8.9            -0.0442199              0.111533
                     9            -0.0336722              0.098755
                   9.1             -0.024602             0.0820066
                   9.2            -0.0172788             0.0647953
                   9.3            -0.0115754             0.0496089
                   9.4           -0.00728948             0.0364474
                   9.5           -0.00421845             0.0253107
                   9.6           -0.00215984             0.0161988
                   9.7          -0.000911185            0.00911185
                   9.8          -0.000269981            0.00404971
                   9.9          -3.37476e-05            0.00101243
