#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       407   -1.2298260851e+02    1.5136742479e+04   -1.9442713615e+02    7.1444527641e+01    9.2221002947e+01   -3.0268620179e+02    1.6038062699e+01    5.4400000000e+04    1.4716262164e+00    5.0477898093e-01
       408   -1.2299917302e+02    1.5141333621e+04   -1.9442716350e+02    7.1427990480e+01    9.2206017211e+01   -3.0273506581e+02    1.6101885096e+01    5.4400000000e+04    1.4720068854e+00    5.0479650161e-01
       409   -1.2294423054e+02    1.5130311865e+04   -1.9441213096e+02    7.1467900414e+01    9.2316217630e+01   -3.0277898293e+02    1.6050634339e+01    5.4400000000e+04    1.4729050906e+00    5.0443474265e-01
       410   -1.2299583792e+02    1.5141000070e+04   -1.9456463905e+02    7.1568801129e+01    9.2285069444e+01   -3.0289611447e+02    1.6046405971e+01    5.4400000000e+04    1.4716643658e+00    5.0462230009e-01
       411   -1.2299501119e+02    1.5141357806e+04   -1.9439893685e+02    7.1403925669e+01    9.2223514782e+01   -3.0270946580e+02    1.6087014166e+01    5.4400000000e+04    1.4715910438e+00    5.0451545267e-01
       412   -1.2296455672e+02    1.5133571528e+04   -1.9438975599e+02    7.1425199277e+01    9.2238219530e+01   -3.0273044593e+02    1.6102470405e+01    5.4400000000e+04    1.4708221798e+00    5.0420496324e-01
       413   -1.2297130880e+02    1.5135291165e+04   -1.9435966298e+02    7.1388354181e+01    9.2200525431e+01   -3.0257237772e+02    1.6012189311e+01    5.4400000000e+04    1.4706266737e+00    5.0460793888e-01
       414   -1.2299778651e+02    1.5140875613e+04   -1.9432244478e+02    7.1324658269e+01    9.2147235712e+01   -3.0239731767e+02    1.5927637173e+01    5.4400000000e+04    1.4703992209e+00    5.0458050896e-01
       415   -1.2299680569e+02    1.5141415065e+04   -1.9471731513e+02    7.1720509446e+01    9.2307017538e+01   -3.0332932753e+02    1.6304994863e+01    5.4400000000e+04    1.4706793629e+00    5.0434426700e-01
       416   -1.2299131793e+02    1.5140129573e+04   -1.9463847170e+02    7.1647153770e+01    9.2312465768e+01   -3.0301947469e+02    1.6068537217e+01    5.4400000000e+04    1.4701994423e+00    5.0441176471e-01
       417   -1.2297546124e+02    1.5135626311e+04   -1.9454307558e+02    7.1567614344e+01    9.2227285746e+01   -3.0279461996e+02    1.6024258629e+01    5.4400000000e+04    1.4702625776e+00    5.0467026654e-01
       418   -1.2299026466e+02    1.5139023878e+04   -1.9438062872e+02    7.1390364063e+01    9.2153643488e+01   -3.0256894191e+02    1.6034669702e+01    5.4400000000e+04    1.4698870550e+00    5.0498204848e-01
       419   -1.2298042336e+02    1.5137017637e+04   -1.9436303582e+02    7.1382612459e+01    9.2259683006e+01   -3.0257634651e+02    1.5953627682e+01    5.4400000000e+04    1.4707262205e+00    5.0439725988e-01
       420   -1.2298996734e+02    1.5139879276e+04   -1.9441785489e+02    7.1427887550e+01    9.2337480683e+01   -3.0295775581e+02    1.6202420241e+01    5.4400000000e+04    1.4704985897e+00    5.0454302619e-01
       421   -1.2298176451e+02    1.5137108083e+04   -1.9435832602e+02    7.1376561507e+01    9.2116039200e+01   -3.0239515679e+02    1.5920791574e+01    5.4400000000e+04    1.4697770739e+00    5.0475399242e-01
       422   -1.2296694697e+02    1.5133591929e+04   -1.9446334157e+02    7.1496394598e+01    9.2252345168e+01   -3.0267862974e+02    1.5962943006e+01    5.4400000000e+04    1.4705690685e+00    5.0461440142e-01
       423   -1.2298110135e+02    1.5137755543e+04   -1.9434510823e+02    7.1364006872e+01    9.2190760665e+01   -3.0286046335e+02    1.6324594457e+01    5.4400000000e+04    1.4699355355e+00    5.0444091797e-01
       424   -1.2297458221e+02    1.5135141393e+04   -1.9457776222e+02    7.1603180009e+01    9.2265629151e+01   -3.0281496168e+02    1.5971570303e+01    5.4400000000e+04    1.4703181815e+00    5.0465360754e-01
       425   -1.2296798476e+02    1.5134228660e+04   -1.9443831915e+02    7.1470334390e+01    9.2257667611e+01   -3.0266560144e+02    1.5969614675e+01    5.4400000000e+04    1.4710973703e+00    5.0464527803e-01
       426   -1.2298418073e+02    1.5137790917e+04   -1.9424452214e+02    7.1260341408e+01    9.2181235457e+01   -3.0258635845e+02    1.6160600857e+01    5.4400000000e+04    1.4698567022e+00    5.0477639591e-01
       427   -1.2294996408e+02    1.5131046919e+04   -1.9436657519e+02    7.1416611111e+01    9.2305034607e+01   -3.0279137841e+02    1.6119768615e+01    5.4400000000e+04    1.4704626043e+00    5.0419562845e-01
       428   -1.2298093886e+02    1.5137208350e+04   -1.9440586753e+02    7.1424928672e+01    9.2239114351e+01   -3.0289842896e+02    1.6253447078e+01    5.4400000000e+04    1.4700116710e+00    5.0438361673e-01
       429   -1.2295085053e+02    1.5129617178e+04   -1.9436829986e+02    7.1417449326e+01    9.2211472962e+01   -3.0271265942e+02    1.6132886597e+01    5.4400000000e+04    1.4706281888e+00    5.0463809743e-01
       430   -1.2298656453e+02    1.5138068120e+04   -1.9465627517e+02    7.1669710633e+01    9.2372928142e+01   -3.0315862503e+02    1.6129421722e+01    5.4400000000e+04    1.4709297399e+00    5.0447122013e-01
       431   -1.2297132271e+02    1.5135499698e+04   -1.9450436792e+02    7.1533045204e+01    9.2287083015e+01   -3.0297281194e+02    1.6181361010e+01    5.4400000000e+04    1.4703289384e+00    5.0466997932e-01
       432   -1.2295810565e+02    1.5133542975e+04   -1.9454280793e+02    7.1584702277e+01    9.2244560447e+01   -3.0289781046e+02    1.6110442082e+01    5.4400000000e+04    1.4699191683e+00    5.0488223805e-01
       433   -1.2296783659e+02    1.5133718512e+04   -1.9436957196e+02    7.1401735367e+01    9.2137225715e+01   -3.0253895637e+02    1.6032158699e+01    5.4400000000e+04    1.4696875173e+00    5.0480655446e-01
       434   -1.2298436310e+02    1.5137945310e+04   -1.9478477019e+02    7.1800407084e+01    9.2395588313e+01   -3.0330522890e+02    1.6124870399e+01    5.4400000000e+04    1.4708950644e+00    5.0434771369e-01
       435   -1.2297823035e+02    1.5136030842e+04   -1.9445756887e+02    7.1479338511e+01    9.2141802995e+01   -3.0267916766e+02    1.6079795795e+01    5.4400000000e+04    1.4695967513e+00    5.0486285041e-01
       436   -1.2295923947e+02    1.5133037977e+04   -1.9436151327e+02    7.1402273797e+01    9.2266272031e+01   -3.0285332696e+02    1.6225541658e+01    5.4400000000e+04    1.4700271998e+00    5.0458007812e-01
       437   -1.2301461848e+02    1.5144510356e+04   -1.9455172493e+02    7.1537106451e+01    9.2208727420e+01   -3.0288370662e+02    1.6123254270e+01    5.4400000000e+04    1.4697885472e+00    5.0435403263e-01
       438   -1.2297821364e+02    1.5136877375e+04   -1.9451929416e+02    7.1541080527e+01    9.2271660709e+01   -3.0288229237e+02    1.6091337501e+01    5.4400000000e+04    1.4699700332e+00    5.0481071921e-01
       439   -1.2296816963e+02    1.5134466328e+04   -1.9441584029e+02    7.1447670657e+01    9.2187209169e+01   -3.0264059798e+02    1.6037548517e+01    5.4400000000e+04    1.4696575997e+00    5.0444551356e-01
       440   -1.2296425465e+02    1.5133712897e+04   -1.9435959170e+02    7.1395337054e+01    9.2264429336e+01   -3.0272259761e+02    1.6098576576e+01    5.4400000000e+04    1.4697336327e+00    5.0438189338e-01
       441   -1.2299477582e+02    1.5139757762e+04   -1.9436562538e+02    7.1370849556e+01    9.2307733188e+01   -3.0286719861e+02    1.6193840044e+01    5.4400000000e+04    1.4710005263e+00    5.0458725873e-01
       442   -1.2297627015e+02    1.5136516003e+04   -1.9443288698e+02    7.1456616824e+01    9.2249975407e+01   -3.0282830711e+02    1.6145444728e+01    5.4400000000e+04    1.4700310864e+00    5.0453584559e-01
       443   -1.2298010232e+02    1.5136778318e+04   -1.9433208346e+02    7.1351981135e+01    9.2222286642e+01   -3.0267558482e+02    1.6121214721e+01    5.4400000000e+04    1.4705303555e+00    5.0441951976e-01
       444   -1.2295849542e+02    1.5132189378e+04   -1.9431686860e+02    7.1358373180e+01    9.2139443738e+01   -3.0264432424e+02    1.6188011908e+01    5.4400000000e+04    1.4698092324e+00    5.0469669118e-01
       445   -1.2298174938e+02    1.5137804932e+04   -1.9449563698e+02    7.1513887602e+01    9.2230022551e+01   -3.0292177568e+02    1.6196116148e+01    5.4400000000e+04    1.4703881388e+00    5.0438979205e-01
       446   -1.2300336878e+02    1.5141954416e+04   -1.9444050534e+02    7.1437136557e+01    9.2255909286e+01   -3.0284639563e+02    1.6149981012e+01    5.4400000000e+04    1.4708940726e+00    5.0423698874e-01
       447   -1.2299146018e+02    1.5139506568e+04   -1.9430342186e+02    7.1311961682e+01    9.2149425892e+01   -3.0251537689e+02    1.6062529138e+01    5.4400000000e+04    1.4691947756e+00    5.0483700023e-01
       448   -1.2297401654e+02    1.5136028159e+04   -1.9459029805e+02    7.1616281516e+01    9.2316405941e+01   -3.0298545226e+02    1.6078748267e+01    5.4400000000e+04    1.4697223393e+00    5.0461583755e-01
       449   -1.2298403598e+02    1.5137965916e+04   -1.9452220917e+02    7.1538173188e+01    9.2267204059e+01   -3.0304157543e+02    1.6252162209e+01    5.4400000000e+04    1.4699370561e+00    5.0480684168e-01
       450   -1.2299105843e+02    1.5139325168e+04   -1.9462510672e+02    7.1634048292e+01    9.2355394708e+01   -3.0308522446e+02    1.6104723025e+01    5.4400000000e+04    1.4704004504e+00    5.0437844669e-01
       451   -1.2296189988e+02    1.5132504410e+04   -1.9453193695e+02    7.1570037066e+01    9.2452750882e+01   -3.0329311946e+02    1.6308431625e+01    5.4400000000e+04    1.4706201231e+00    5.0449520335e-01
       452   -1.2296469705e+02    1.5134024572e+04   -1.9449494550e+02    7.1530248450e+01    9.2279072014e+01   -3.0285228206e+02    1.6078264550e+01    5.4400000000e+04    1.4699053907e+00    5.0491268382e-01
       453   -1.2297433388e+02    1.5135974966e+04   -1.9437628738e+02    7.1401953502e+01    9.2118947868e+01   -3.0257294928e+02    1.6077714032e+01    5.4400000000e+04    1.4690367468e+00    5.0502498851e-01
       454   -1.2297380760e+02    1.5136053932e+04   -1.9458824037e+02    7.1614432777e+01    9.2255546662e+01   -3.0295043735e+02    1.6106650314e+01    5.4400000000e+04    1.4698888451e+00    5.0453828699e-01
       455   -1.2300603213e+02    1.5142844297e+04   -1.9453269092e+02    7.1526658786e+01    9.2203960592e+01   -3.0280939082e+02    1.6072739313e+01    5.4400000000e+04    1.4703423541e+00    5.0468678194e-01
       456   -1.2298114645e+02    1.5137403730e+04   -1.9455779145e+02    7.1576644999e+01    9.2238292901e+01   -3.0288928167e+02    1.6093197323e+01    5.4400000000e+04    1.4705286044e+00    5.0490392348e-01
       457   -1.2297337705e+02    1.5134941893e+04   -1.9434928894e+02    7.1375911884e+01    9.2137361811e+01   -3.0257858150e+02    1.6091930748e+01    5.4400000000e+04    1.4694444316e+00    5.0490622128e-01
       458   -1.2298635594e+02    1.5138503330e+04   -1.9444361499e+02    7.1457259046e+01    9.2190454400e+01   -3.0266035150e+02    1.6026282120e+01    5.4400000000e+04    1.4693173580e+00    5.0445642808e-01
       459   -1.2295076525e+02    1.5130668323e+04   -1.9447451833e+02    7.1523753077e+01    9.2283701614e+01   -3.0282775143e+02    1.6069531482e+01    5.4400000000e+04    1.4696410603e+00    5.0464815028e-01
       460   -1.2296792044e+02    1.5133686745e+04   -1.9453282347e+02    7.1564903038e+01    9.2276083551e+01   -3.0286633360e+02    1.6057426571e+01    5.4400000000e+04    1.4695020658e+00    5.0453570198e-01
       461   -1.2299774992e+02    1.5140568332e+04   -1.9469627439e+02    7.1698524474e+01    9.2271131810e+01   -3.0313868072e+02    1.6171274512e+01    5.4400000000e+04    1.4696474796e+00    5.0409165326e-01
       462   -1.2296988516e+02    1.5134540132e+04   -1.9438558754e+02    7.1415702382e+01    9.2240487524e+01   -3.0270547556e+02    1.6079400495e+01    5.4400000000e+04    1.4696775142e+00    5.0461827895e-01
       463   -1.2296939067e+02    1.5134007707e+04   -1.9451736963e+02    7.1547978961e+01    9.2264504869e+01   -3.0280943317e+02    1.6027558670e+01    5.4400000000e+04    1.4693266969e+00    5.0457174862e-01
       464   -1.2299053785e+02    1.5139800048e+04   -1.9456513406e+02    7.1574596209e+01    9.2227084472e+01   -3.0280194051e+02    1.6009721983e+01    5.4400000000e+04    1.4687340047e+00    5.0464657054e-01
       465   -1.2294896806e+02    1.5129069438e+04   -1.9446997466e+02    7.1521006605e+01    9.2311462937e+01   -3.0286328382e+02    1.6081846221e+01    5.4400000000e+04    1.4694414415e+00    5.0462488511e-01
       466   -1.2295954504e+02    1.5131990369e+04   -1.9447533709e+02    7.1515792057e+01    9.2292191619e+01   -3.0281301005e+02    1.6045481337e+01    5.4400000000e+04    1.4764682655e+00    5.0434699563e-01
       467   -1.2298473326e+02    1.5138259612e+04   -1.9440502624e+02    7.1420292981e+01    9.2178601574e+01   -3.0266417500e+02    1.6080547182e+01    5.4400000000e+04    1.4781576928e+00    5.0438404756e-01
       468   -1.2297944893e+02    1.5136744905e+04   -1.9448484340e+02    7.1505394476e+01    9.2322256408e+01   -3.0279296993e+02    1.5985870116e+01    5.4400000000e+04    1.4737174362e+00    5.0433952780e-01
       469   -1.2298355809e+02    1.5137800386e+04   -1.9439294663e+02    7.1409388540e+01    9.2182822708e+01   -3.0272424501e+02    1.6148475677e+01    5.4400000000e+04    1.4686144665e+00    5.0479262408e-01
       470   -1.2298848459e+02    1.5139295061e+04   -1.9469492483e+02    7.1706440237e+01    9.2337776641e+01   -3.0308623514e+02    1.6053533667e+01    5.4400000000e+04    1.4702243134e+00    5.0477467256e-01
       471   -1.2298363348e+02    1.5138251661e+04   -1.9445873556e+02    7.1475102085e+01    9.2348162398e+01   -3.0297959544e+02    1.6172697482e+01    5.4400000000e+04    1.4702437573e+00    5.0458237592e-01
       472   -1.2297652398e+02    1.5136238444e+04   -1.9452911870e+02    7.1552594723e+01    9.2333454407e+01   -3.0302597742e+02    1.6163404315e+01    5.4400000000e+04    1.4695732534e+00    5.0427246094e-01
       473   -1.2298060480e+02    1.5136586786e+04   -1.9460790694e+02    7.1627302136e+01    9.2309461470e+01   -3.0293299375e+02    1.6015625340e+01    5.4400000000e+04    1.4695438326e+00    5.0465044807e-01
       474   -1.2301287161e+02    1.5145223514e+04   -1.9443932637e+02    7.1426454764e+01    9.2208078445e+01   -3.0278438196e+02    1.6136977138e+01    5.4400000000e+04    1.4688214208e+00    5.0481359145e-01
       475   -1.2298198077e+02    1.5136679610e+04   -1.9442182573e+02    7.1439844966e+01    9.2275896628e+01   -3.0290878005e+02    1.6211057684e+01    5.4400000000e+04    1.4690869876e+00    5.0446935317e-01
       476   -1.2295998418e+02    1.5132941335e+04   -1.9438958466e+02    7.1429600477e+01    9.2136767563e+01   -3.0256170908e+02    1.6035356865e+01    5.4400000000e+04    1.4688965065e+00    5.0446863511e-01
       477   -1.2296890578e+02    1.5134671262e+04   -1.9444407293e+02    7.1475167149e+01    9.2224415381e+01   -3.0279652137e+02    1.6128033064e+01    5.4400000000e+04    1.4692907248e+00    5.0441851448e-01
       478   -1.2293802015e+02    1.5127275772e+04   -1.9452104980e+02    7.1583029657e+01    9.2301646836e+01   -3.0289728771e+02    1.6074591070e+01    5.4400000000e+04    1.4695158844e+00    5.0450697955e-01
       479   -1.2298641250e+02    1.5138506704e+04   -1.9455262649e+02    7.1566213991e+01    9.2291389419e+01   -3.0294791787e+02    1.6103901954e+01    5.4400000000e+04    1.4692586847e+00    5.0434785731e-01
       480   -1.2303539346e+02    1.5149794411e+04   -1.9434878843e+02    7.1313394961e+01    9.2220491451e+01   -3.0285185001e+02    1.6282570132e+01    5.4400000000e+04    1.4688865994e+00    5.0448701746e-01
       481   -1.2298208877e+02    1.5137554175e+04   -1.9441341644e+02    7.1431327676e+01    9.2188145301e+01   -3.0257876996e+02    1.5977208218e+01    5.4400000000e+04    1.4686197954e+00    5.0474480124e-01
       482   -1.2297444747e+02    1.5135722648e+04   -1.9465625813e+02    7.1681810660e+01    9.2273357569e+01   -3.0310320925e+02    1.6173593550e+01    5.4400000000e+04    1.4688586417e+00    5.0444752413e-01
       483   -1.2300790559e+02    1.5143406569e+04   -1.9459481614e+02    7.1586910558e+01    9.2272890213e+01   -3.0292149329e+02    1.6053786936e+01    5.4400000000e+04    1.4697912259e+00    5.0451645795e-01
       484   -1.2302010867e+02    1.5146947655e+04   -1.9441246752e+02    7.1392358850e+01    9.2245709300e+01   -3.0279478268e+02    1.6136605852e+01    5.4400000000e+04    1.4694038814e+00    5.0445097082e-01
       485   -1.2297885237e+02    1.5136251812e+04   -1.9458808953e+02    7.1609237161e+01    9.2277463873e+01   -3.0290315787e+02    1.6037604461e+01    5.4400000000e+04    1.4691179818e+00    5.0421688304e-01
       486   -1.2296841638e+02    1.5134450102e+04   -1.9459382642e+02    7.1625410042e+01    9.2322810132e+01   -3.0306794278e+02    1.6151306233e+01    5.4400000000e+04    1.4692834145e+00    5.0444766774e-01
       487   -1.2297379816e+02    1.5134803555e+04   -1.9414342920e+02    7.1169631039e+01    9.2188439734e+01   -3.0239221798e+02    1.6060349046e+01    5.4400000000e+04    1.4689773711e+00    5.0466208065e-01
       488   -1.2297612372e+02    1.5136239830e+04   -1.9434288006e+02    7.1366756334e+01    9.2203890873e+01   -3.0260491041e+02    1.6058139480e+01    5.4400000000e+04    1.4691485765e+00    5.0446992762e-01
       489   -1.2295153883e+02    1.5130862540e+04   -1.9455852248e+02    7.1606983652e+01    9.2325869448e+01   -3.0303210361e+02    1.6147711681e+01    5.4400000000e+04    1.4712780729e+00    5.0487333410e-01
       490   -1.2296825004e+02    1.5134097550e+04   -1.9429865120e+02    7.1330401162e+01    9.2144661723e+01   -3.0251118608e+02    1.6067873164e+01    5.4400000000e+04    1.4705758367e+00    5.0464096967e-01
       491   -1.2299178766e+02    1.5139237735e+04   -1.9437720739e+02    7.1385419721e+01    9.2190647997e+01   -3.0283910819e+02    1.6271252810e+01    5.4400000000e+04    1.4695328430e+00    5.0458567900e-01
       492   -1.2297461440e+02    1.5138447285e+04   -1.9449374393e+02    7.1519129535e+01    9.2389810834e+01   -3.0304448080e+02    1.6160926035e+01    5.4400000000e+04    1.4702024922e+00    5.0461784812e-01
       493   -1.2298773461e+02    1.5138192548e+04   -1.9445156701e+02    7.1463832404e+01    9.2298951349e+01   -3.0273315232e+02    1.5982633962e+01    5.4400000000e+04    1.4697468932e+00    5.0451473460e-01
       494   -1.2295500628e+02    1.5131242473e+04   -1.9450429539e+02    7.1549289106e+01    9.2299755820e+01   -3.0298066546e+02    1.6176614248e+01    5.4400000000e+04    1.4693431876e+00    5.0473374311e-01
       495   -1.2297435150e+02    1.5135807468e+04   -1.9418990149e+02    7.1215549990e+01    9.2133777482e+01   -3.0241080596e+02    1.6087126983e+01    5.4400000000e+04    1.4689009258e+00    5.0484303194e-01
       496   -1.2296854345e+02    1.5133622174e+04   -1.9431338211e+02    7.1344838663e+01    9.2160555930e+01   -3.0259155451e+02    1.6117616463e+01    5.4400000000e+04    1.4685250867e+00    5.0461885340e-01
       497   -1.2299048753e+02    1.5139774916e+04   -1.9439053330e+02    7.1400045771e+01    9.2166847008e+01   -3.0264136651e+02    1.6083986208e+01    5.4400000000e+04    1.4694952829e+00    5.0441061581e-01
       498   -1.2296679463e+02    1.5135084863e+04   -1.9463103883e+02    7.1664244201e+01    9.2238630115e+01   -3.0282725475e+02    1.5957585799e+01    5.4400000000e+04    1.4688594094e+00    5.0444551356e-01
       499   -1.2297656942e+02    1.5139424939e+04   -1.9431431239e+02    7.1337742964e+01    9.2275400671e+01   -3.0268092986e+02    1.6091216806e+01    5.4400000000e+04    1.4690984159e+00    5.0475686466e-01
       500   -1.2299902900e+02    1.5141281540e+04   -1.9459962649e+02    7.1600597485e+01    9.2259279922e+01   -3.0282408058e+02    1.5965174165e+01    5.4400000000e+04    1.4697361676e+00    5.0436796301e-01
       501   -1.2298548656e+02    1.5138305138e+04   -1.9423331323e+02    7.1247826676e+01    9.2210235989e+01   -3.0268860449e+02    1.6245055271e+01    5.4400000000e+04    1.4689574849e+00    5.0447078929e-01
       502   -1.2297360087e+02    1.5137346922e+04   -1.9431633165e+02    7.1342730778e+01    9.2273084888e+01   -3.0269980228e+02    1.6110385749e+01    5.4400000000e+04    1.4696633191e+00    5.0458395565e-01
       503   -1.2299023677e+02    1.5139764364e+04   -1.9470427029e+02    7.1714033517e+01    9.2350642696e+01   -3.0321544106e+02    1.6160528074e+01    5.4400000000e+04    1.4699095507e+00    5.0482350069e-01
       504   -1.2299238060e+02    1.5139340690e+04   -1.9447659838e+02    7.1484217783e+01    9.2158380551e+01   -3.0273394700e+02    1.6098968064e+01    5.4400000000e+04    1.4687688217e+00    5.0509866153e-01
       505   -1.2295410608e+02    1.5131760848e+04   -1.9434598725e+02    7.1391881173e+01    9.2210013003e+01   -3.0270125350e+02    1.6145253246e+01    5.4400000000e+04    1.4694909758e+00    5.0453297335e-01
       506   -1.2298425518e+02    1.5139422005e+04   -1.9460201165e+02    7.1617756472e+01    9.2248948317e+01   -3.0293081811e+02    1.6079858141e+01    5.4400000000e+04    1.4702859120e+00    5.0433952780e-01
       507   -1.2298955265e+02    1.5138726274e+04   -1.9445900482e+02    7.1469452169e+01    9.2210596130e+01   -3.0266327872e+02    1.5993677772e+01    5.4400000000e+04    1.4699038539e+00    5.0403262868e-01
       508   -1.2298506122e+02    1.5138320364e+04   -1.9452943305e+02    7.1544371834e+01    9.2297361501e+01   -3.0277455839e+02    1.5947763842e+01    5.4400000000e+04    1.4775568032e+00    5.0465892119e-01
       509   -1.2297205503e+02    1.5134858004e+04   -1.9452129852e+02    7.1549243492e+01    9.2341119167e+01   -3.0317524498e+02    1.6312827297e+01    5.4400000000e+04    1.4704796966e+00    5.0446317785e-01
       510   -1.2299842119e+02    1.5141049237e+04   -1.9442644572e+02    7.1428024538e+01    9.2311517872e+01   -3.0279010274e+02    1.6052139139e+01    5.4400000000e+04    1.4707356306e+00    5.0451258042e-01
       511   -1.2297165090e+02    1.5134857229e+04   -1.9452937078e+02    7.1557719876e+01    9.2278939732e+01   -3.0303315881e+02    1.6224848302e+01    5.4400000000e+04    1.4689895173e+00    5.0473690257e-01
       512   -1.2297232968e+02    1.5136059610e+04   -1.9444090391e+02    7.1468574230e+01    9.2275035088e+01   -3.0289239774e+02    1.6176458741e+01    5.4400000000e+04    1.4687859828e+00    5.0474465763e-01
       513   -1.2295813513e+02    1.5132232698e+04   -1.9451532648e+02    7.1557191353e+01    9.2309876302e+01   -3.0282312313e+02    1.5997920345e+01    5.4400000000e+04    1.4697557679e+00    5.0472512638e-01
       514   -1.2298061465e+02    1.5136900636e+04   -1.9415497313e+02    7.1174358475e+01    9.2154486309e+01   -3.0240725359e+02    1.6097794149e+01    5.4400000000e+04    1.4695278091e+00    5.0508315142e-01
       515   -1.2299156852e+02    1.5143093277e+04   -1.9437664025e+02    7.1385071734e+01    9.2282571501e+01   -3.0271927959e+02    1.6060067843e+01    5.4400000000e+04    1.4695100510e+00    5.0452923943e-01
       516   -1.2297996622e+02    1.5137870007e+04   -1.9434297910e+02    7.1363012873e+01    9.2208820924e+01   -3.0271897363e+02    1.6167173605e+01    5.4400000000e+04    1.4693011666e+00    5.0460564108e-01
       517   -1.2298617844e+02    1.5138108781e+04   -1.9437561117e+02    7.1389432736e+01    9.2234736629e+01   -3.0261154069e+02    1.6001192890e+01    5.4400000000e+04    1.4695597983e+00    5.0440788718e-01
       518   -1.2296737936e+02    1.5134243091e+04   -1.9428690789e+02    7.1319528527e+01    9.2266263114e+01   -3.0273972134e+02    1.6186550340e+01    5.4400000000e+04    1.4695659475e+00    5.0398552390e-01
       519   -1.2299285658e+02    1.5140312815e+04   -1.9438032208e+02    7.1387465500e+01    9.2214919466e+01   -3.0277566144e+02    1.6180419891e+01    5.4400000000e+04    1.4697972782e+00    5.0446289063e-01
       520   -1.2298022642e+02    1.5137022663e+04   -1.9443900268e+02    7.1458776259e+01    9.2257585190e+01   -3.0282951396e+02    1.6132926090e+01    5.4400000000e+04    1.4692975614e+00    5.0440673828e-01
       521   -1.2298030960e+02    1.5136633663e+04   -1.9454059198e+02    7.1560282383e+01    9.2264743330e+01   -3.0289210724e+02    1.6086771928e+01    5.4400000000e+04    1.4685905151e+00    5.0462761374e-01
       522   -1.2300868256e+02    1.5143858615e+04   -1.9456761294e+02    7.1558930379e+01    9.2367711136e+01   -3.0313115030e+02    1.6195826225e+01    5.4400000000e+04    1.4694829984e+00    5.0449735754e-01
       523   -1.2297198570e+02    1.5135867400e+04   -1.9451901111e+02    7.1547025414e+01    9.2301741635e+01   -3.0294541186e+02    1.6124659110e+01    5.4400000000e+04    1.4688486777e+00    5.0404009651e-01
       524   -1.2299273458e+02    1.5139305912e+04   -1.9451930503e+02    7.1526570446e+01    9.2317743545e+01   -3.0309844603e+02    1.6261397453e+01    5.4400000000e+04    1.4692594448e+00    5.0469798369e-01
       525   -1.2297939054e+02    1.5136947450e+04   -1.9461014785e+02    7.1630757307e+01    9.2304694733e+01   -3.0302847733e+02    1.6113634750e+01    5.4400000000e+04    1.4693883934e+00    5.0441147748e-01
       526   -1.2297155234e+02    1.5135248603e+04   -1.9456960479e+02    7.1598052449e+01    9.2310529668e+01   -3.0292420982e+02    1.6044075358e+01    5.4400000000e+04    1.4688790629e+00    5.0460822610e-01
       527   -1.2297112483e+02    1.5134368863e+04   -1.9435317620e+02    7.1382051370e+01    9.2321558528e+01   -3.0303456435e+02    1.6359829626e+01    5.4400000000e+04    1.4690761912e+00    5.0462316176e-01
       528   -1.2299895925e+02    1.5141522333e+04   -1.9452968481e+02    7.1530725555e+01    9.2187357897e+01   -3.0274268966e+02    1.6025646955e+01    5.4400000000e+04    1.4694104361e+00    5.0468390970e-01
       529   -1.2300974374e+02    1.5143097492e+04   -1.9463678022e+02    7.1627036482e+01    9.2295140359e+01   -3.0305329038e+02    1.6121369803e+01    5.4400000000e+04    1.4693535700e+00    5.0414191751e-01
       530   -1.2299330710e+02    1.5140332989e+04   -1.9456443138e+02    7.1571124278e+01    9.2419564689e+01   -3.0312943538e+02    1.6145439305e+01    5.4400000000e+04    1.4697389469e+00    5.0440630744e-01
       531   -1.2295368101e+02    1.5130548729e+04   -1.9470686538e+02    7.1753184374e+01    9.2378676634e+01   -3.0314258611e+02    1.6057044095e+01    5.4400000000e+04    1.4695944560e+00    5.0371783088e-01
       532   -1.2299423586e+02    1.5140023097e+04   -1.9444657302e+02    7.1452337154e+01    9.2339120377e+01   -3.0292481398e+02    1.6139120585e+01    5.4400000000e+04    1.4690674778e+00    5.0467486213e-01
       533   -1.2296786691e+02    1.5134501765e+04   -1.9453984214e+02    7.1571975235e+01    9.2314955830e+01   -3.0279993519e+02    1.5945137221e+01    5.4400000000e+04    1.4688826282e+00    5.0421171301e-01
       534   -1.2300405634e+02    1.5142516491e+04   -1.9440797453e+02    7.1403918189e+01    9.2170438325e+01   -3.0274985326e+02    1.6171440403e+01    5.4400000000e+04    1.4692398709e+00    5.0476806641e-01
       535   -1.2298266365e+02    1.5137713080e+04   -1.9455960996e+02    7.1576946307e+01    9.2240379207e+01   -3.0283051619e+02    1.6030527027e+01    5.4400000000e+04    1.4691854906e+00    5.0456183938e-01
       536   -1.2296579462e+02    1.5133623381e+04   -1.9449339570e+02    7.1527601085e+01    9.2261813113e+01   -3.0281797452e+02    1.6062765705e+01    5.4400000000e+04    1.4693610907e+00    5.0441047220e-01
       537   -1.2296282692e+02    1.5135028998e+04   -1.9435891456e+02    7.1396087634e+01    9.2243651585e+01   -3.0280154906e+02    1.6198982915e+01    5.4400000000e+04    1.4687946404e+00    5.0445240694e-01
