# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       841   -1.4512525122e+02    8.4775304321e+00    4.0821061237e+03    4.0830000000e+03    5.8593750000e-02   -1.4511997930e+02    9.5723919605e-01    9.9314229733e-01
       842   -1.4505459303e+02    9.4255534957e+00    4.0879181600e+03    4.0890000000e+03    6.0546875000e-02   -1.4512139463e+02    9.5725639636e-01    9.9315235999e-01
       843   -1.4509872336e+02    8.2947785255e+00    4.0914565252e+03    4.0930000000e+03    5.8593750000e-02   -1.4512237501e+02    9.5752040176e-01    9.8973857806e-01
       844   -1.4507873257e+02    8.5913317542e+00    4.0728432915e+03    4.0740000000e+03    7.8125000000e-02   -1.4511763847e+02    9.5794181931e-01    9.9337260677e-01
       845   -1.4504959819e+02    8.5892739281e+00    4.0657066452e+03    4.0680000000e+03    5.2734375000e-02   -1.4511613500e+02    9.5557482722e-01    9.9115044248e-01
       846   -1.4506843907e+02    8.6804906575e+00    4.0569320075e+03    4.0590000000e+03    6.8359375000e-02   -1.4511386624e+02    9.5692430725e-01    9.9088445430e-01
       847   -1.4516426372e+02    7.7075522154e+00    4.0630499870e+03    4.0630000000e+03    7.8125000000e-02   -1.4511476200e+02    9.5673155266e-01    9.9113955206e-01
       848   -1.4516489829e+02    7.5976009303e+00    4.0628992906e+03    4.0610000000e+03    7.0312500000e-02   -1.4511420352e+02    9.5625271477e-01    9.9532134942e-01
       849   -1.4512218336e+02    1.0891291014e+01    4.0926072245e+03    4.0920000000e+03    8.7890625000e-02   -1.4512185845e+02    9.5789817052e-01    9.9193548387e-01
       850   -1.4508713687e+02    8.5010558244e+00    4.0990172352e+03    4.1000000000e+03    7.6171875000e-02   -1.4512386256e+02    9.5731124033e-01    9.9317073171e-01
       851   -1.4510680455e+02    1.0803364043e+01    4.0989796620e+03    4.1000000000e+03    5.2734375000e-02   -1.4512386171e+02    9.5630552767e-01    9.9390243902e-01
       852   -1.4507400736e+02    8.1527052470e+00    4.1054592895e+03    4.1070000000e+03    6.0546875000e-02   -1.4512552435e+02    9.5585560380e-01    9.9318237156e-01
       853   -1.4510890035e+02    8.3506488362e+00    4.1117084417e+03    4.1130000000e+03    6.0546875000e-02   -1.4512696483e+02    9.5749390832e-01    9.9197665937e-01
       854   -1.4509910090e+02    8.0903913505e+00    4.1090513825e+03    4.1100000000e+03    5.6640625000e-02   -1.4512617629e+02    9.5418844157e-01    9.9489051095e-01
       855   -1.4511840625e+02    8.0673646477e+00    4.1199137889e+03    4.1210000000e+03    6.2500000000e-02   -1.4512883241e+02    9.5499526658e-01    9.9393351128e-01
       856   -1.4510140916e+02    1.0968612331e+01    4.1156538084e+03    4.1170000000e+03    4.4921875000e-02   -1.4512783284e+02    9.5529032022e-01    9.9368472188e-01
       857   -1.4508873573e+02    7.7122235082e+00    4.1269374152e+03    4.1280000000e+03    6.6406250000e-02   -1.4513049594e+02    9.5497440235e-01    9.9345930233e-01
       858   -1.4509004136e+02    7.8363162238e+00    4.1232468010e+03    4.1250000000e+03    5.2734375000e-02   -1.4512974336e+02    9.5624053276e-01    9.9078787879e-01
       859   -1.4513486049e+02    6.5308293212e+00    4.1084247118e+03    4.1090000000e+03    7.4218750000e-02   -1.4512581632e+02    9.5603062117e-01    9.8977853492e-01
       860   -1.4507359433e+02    7.7559122545e+00    4.0913730552e+03    4.0920000000e+03    7.6171875000e-02   -1.4512163143e+02    9.5697728881e-01    9.9217986315e-01
       861   -1.4510460093e+02    8.0846664220e+00    4.0831058941e+03    4.0840000000e+03    5.8593750000e-02   -1.4511968914e+02    9.5433943100e-01    9.9387855044e-01
       862   -1.4510844538e+02    7.4420568811e+00    4.0833424320e+03    4.0840000000e+03    4.6875000000e-02   -1.4511963056e+02    9.5529558204e-01    9.9436826641e-01
       863   -1.4508336313e+02    7.6112364097e+00    4.0868663400e+03    4.0880000000e+03    4.8828125000e-02   -1.4512058807e+02    9.5589872604e-01    9.9217221135e-01
       864   -1.4514583429e+02    6.9050301175e+00    4.0797158547e+03    4.0800000000e+03    6.0546875000e-02   -1.4511861241e+02    9.5432168843e-01    9.9460784314e-01
       865   -1.4509604058e+02    9.5389980488e+00    4.0836747435e+03    4.0840000000e+03    4.6875000000e-02   -1.4511954570e+02    9.5741373032e-01    9.9363369246e-01
       866   -1.4513970763e+02    7.2537611992e+00    4.0975363161e+03    4.0980000000e+03    7.0312500000e-02   -1.4512299562e+02    9.5620014679e-01    9.9316739873e-01
       867   -1.4517862450e+02    7.3149250583e+00    4.1002287996e+03    4.0990000000e+03    5.4687500000e-02   -1.4512320817e+02    9.5605635514e-01    9.9243717980e-01
       868   -1.4515519631e+02    7.2463991558e+00    4.0954811262e+03    4.0940000000e+03    6.0546875000e-02   -1.4512200806e+02    9.5841536231e-01    9.9316072301e-01
       869   -1.4511085671e+02    8.6198152682e+00    4.0933084995e+03    4.0930000000e+03    5.2734375000e-02   -1.4512183027e+02    9.5856563829e-01    9.9340337161e-01
       870   -1.4520704735e+02    7.1133485732e+00    4.0952880964e+03    4.0940000000e+03    5.4687500000e-02   -1.4512211318e+02    9.5736565379e-01    9.9364924279e-01
       871   -1.4512875386e+02    8.2585159256e+00    4.0997359995e+03    4.0980000000e+03    5.6640625000e-02   -1.4512307586e+02    9.5594653044e-01    9.9121522694e-01
       872   -1.4518719742e+02    6.4456122895e+00    4.0872252654e+03    4.0860000000e+03    6.4453125000e-02   -1.4512024303e+02    9.5698089388e-01    9.8874204601e-01
       873   -1.4519140100e+02    8.2827669467e+00    4.0808472082e+03    4.0780000000e+03    8.7890625000e-02   -1.4511829035e+02    9.5837967651e-01    9.9019127023e-01
       874   -1.4516318539e+02    7.6558858585e+00    4.0666324006e+03    4.0640000000e+03    7.4218750000e-02   -1.4511492737e+02    9.5714001014e-01    9.9384842520e-01
       875   -1.4513980491e+02    7.3913317839e+00    4.0690220813e+03    4.0680000000e+03    5.6640625000e-02   -1.4511599188e+02    9.5685769500e-01    9.9311701082e-01
       876   -1.4511932086e+02    1.0012606455e+01    4.0834306436e+03    4.0830000000e+03    7.6171875000e-02   -1.4511971981e+02    9.5604975436e-01    9.9289737938e-01
       877   -1.4513255798e+02    9.1454066615e+00    4.0841075343e+03    4.0840000000e+03    5.4687500000e-02   -1.4511998454e+02    9.5642873170e-01    9.9265426053e-01
       878   -1.4508345101e+02    8.5094702489e+00    4.0770774422e+03    4.0780000000e+03    5.2734375000e-02   -1.4511851009e+02    9.5649988632e-01    9.9117214321e-01
       879   -1.4515392888e+02    9.4715636788e+00    4.0671368928e+03    4.0670000000e+03    6.4453125000e-02   -1.4511582034e+02    9.5523370573e-01    9.9385296287e-01
       880   -1.4514790619e+02    9.1991838984e+00    4.0694876180e+03    4.0680000000e+03    5.0781250000e-02   -1.4511602002e+02    9.5839714207e-01    9.9139626352e-01
       881   -1.4510424085e+02    7.0921788098e+00    4.0600425391e+03    4.0590000000e+03    5.6640625000e-02   -1.4511384145e+02    9.5599029273e-01    9.9310174920e-01
       882   -1.4511047891e+02    8.9327379611e+00    4.0558407505e+03    4.0560000000e+03    5.4687500000e-02   -1.4511313124e+02    9.5568033305e-01    9.9334319527e-01
       883   -1.4505575460e+02    8.7589625367e+00    4.0528180547e+03    4.0540000000e+03    4.8828125000e-02   -1.4511261623e+02    9.5760104630e-01    9.9309324124e-01
       884   -1.4518231925e+02    6.6465507608e+00    4.0533829169e+03    4.0530000000e+03    5.2734375000e-02   -1.4511235504e+02    9.5574824117e-01    9.9358499877e-01
       885   -1.4512597667e+02    9.3460273361e+00    4.0512776852e+03    4.0500000000e+03    4.8828125000e-02   -1.4511153649e+02    9.5592336657e-01    9.9209876543e-01
       886   -1.4513032438e+02    1.0254230550e+01    4.0507052574e+03    4.0500000000e+03    5.8593750000e-02   -1.4511160558e+02    9.5760458547e-01    9.9209876543e-01
       887   -1.4515398301e+02    7.0593340068e+00    4.0539223057e+03    4.0520000000e+03    6.0546875000e-02   -1.4511210285e+02    9.5878666004e-01    9.9259624877e-01
       888   -1.4512353897e+02    1.0161477858e+01    4.0590954215e+03    4.0580000000e+03    6.6406250000e-02   -1.4511359111e+02    9.5598579288e-01    9.9457861015e-01
       889   -1.4506107811e+02    7.9224457977e+00    4.0653594664e+03    4.0660000000e+03    5.4687500000e-02   -1.4511559654e+02    9.5532160542e-01    9.9090014757e-01
       890   -1.4513545021e+02    9.3648664760e+00    4.0634528248e+03    4.0640000000e+03    6.6406250000e-02   -1.4511510522e+02    9.5729937823e-01    9.9434055118e-01
       891   -1.4510802019e+02    7.7381462388e+00    4.0670789504e+03    4.0670000000e+03    4.8828125000e-02   -1.4511577170e+02    9.5609577513e-01    9.9286943693e-01
       892   -1.4513145504e+02    7.7598082598e+00    4.0593181348e+03    4.0590000000e+03    5.4687500000e-02   -1.4511381721e+02    9.5817529186e-01    9.9113082040e-01
       893   -1.4511299047e+02    8.1328527280e+00    4.0512899372e+03    4.0510000000e+03    6.6406250000e-02   -1.4511182720e+02    9.5527865298e-01    9.9037274747e-01
       894   -1.4511100284e+02    9.6426148473e+00    4.0383743778e+03    4.0380000000e+03    7.0312500000e-02   -1.4510862283e+02    9.5678654837e-01    9.9108469539e-01
       895   -1.4515400021e+02    6.7928075547e+00    4.0262717456e+03    4.0250000000e+03    6.8359375000e-02   -1.4510538685e+02    9.5877245951e-01    9.9155279503e-01
       896   -1.4513727917e+02    6.9798538593e+00    4.0146405234e+03    4.0130000000e+03    6.2500000000e-02   -1.4510238740e+02    9.5597628469e-01    9.9476700723e-01
       897   -1.4510040508e+02    8.3619834829e+00    4.0265161404e+03    4.0260000000e+03    6.4453125000e-02   -1.4510565735e+02    9.5768597965e-01    9.9329359165e-01
       898   -1.4513809600e+02    7.2835223141e+00    4.0323041099e+03    4.0320000000e+03    5.6640625000e-02   -1.4510716303e+02    9.5586901391e-01    9.9156746032e-01
       899   -1.4520090233e+02    8.2494261784e+00    4.0265073075e+03    4.0240000000e+03    6.0546875000e-02   -1.4510515118e+02    9.5285194869e-01    9.9279324056e-01
       900   -1.4516305009e+02    7.1955079340e+00    4.0259270897e+03    4.0230000000e+03    5.2734375000e-02   -1.4510492003e+02    9.5756204826e-01    9.9403430276e-01
       901   -1.4508651243e+02    8.2341848181e+00    4.0277255904e+03    4.0270000000e+03    4.6875000000e-02   -1.4510600286e+02    9.5742298533e-01    9.9230196176e-01
       902   -1.4507619160e+02    8.9599863123e+00    4.0133722850e+03    4.0140000000e+03    5.2734375000e-02   -1.4510281510e+02    9.5543888225e-01    9.9402092676e-01
       903   -1.4510537836e+02    8.8293892479e+00    4.0185756310e+03    4.0190000000e+03    5.4687500000e-02   -1.4510401836e+02    9.5697341476e-01    9.9477481961e-01
       904   -1.4510688804e+02    9.2905189245e+00    4.0317114575e+03    4.0320000000e+03    6.0546875000e-02   -1.4510719453e+02    9.5872040441e-01    9.9206349206e-01
       905   -1.4516578788e+02    1.0127477545e+01    4.0300313765e+03    4.0290000000e+03    5.8593750000e-02   -1.4510643025e+02    9.5642698645e-01    9.9329858526e-01
       906   -1.4518086077e+02    7.3381786553e+00    4.0252796546e+03    4.0230000000e+03    4.8828125000e-02   -1.4510492173e+02    9.5461628250e-01    9.9328859060e-01
       907   -1.4512168365e+02    8.4765694054e+00    4.0246920604e+03    4.0230000000e+03    5.2734375000e-02   -1.4510497035e+02    9.5615369063e-01    9.9627143922e-01
       908   -1.4510304360e+02    9.4450995004e+00    4.0285706579e+03    4.0290000000e+03    3.9062500000e-02   -1.4510652625e+02    9.5750418441e-01    9.9180938198e-01
       909   -1.4508051474e+02    8.1301071270e+00    4.0282296618e+03    4.0290000000e+03    5.8593750000e-02   -1.4510652474e+02    9.5652758814e-01    9.9255398362e-01
       910   -1.4512073544e+02    8.3245478216e+00    4.0238844208e+03    4.0240000000e+03    5.6640625000e-02   -1.4510526039e+02    9.5941838551e-01    9.9279324056e-01
       911   -1.4509172469e+02    7.7826046783e+00    4.0241254015e+03    4.0240000000e+03    5.4687500000e-02   -1.4510521245e+02    9.5561505780e-01    9.9403578529e-01
       912   -1.4511048593e+02    7.5204320798e+00    4.0226072453e+03    4.0230000000e+03    4.6875000000e-02   -1.4510496142e+02    9.5791409527e-01    9.9179716629e-01
       913   -1.4512609732e+02    9.3610100786e+00    4.0166403551e+03    4.0160000000e+03    5.8593750000e-02   -1.4510318475e+02    9.5582581495e-01    9.9153386454e-01
       914   -1.4515562501e+02    7.7662571760e+00    4.0177246174e+03    4.0160000000e+03    5.8593750000e-02   -1.4510317077e+02    9.5693235536e-01    9.9103585657e-01
       915   -1.4511857562e+02    8.9314501963e+00    3.9993040213e+03    3.9980000000e+03    6.2500000000e-02   -1.4509868222e+02    9.5631356410e-01    9.9149574787e-01
       916   -1.4511703989e+02    7.7085216127e+00    4.0012672391e+03    4.0000000000e+03    6.6406250000e-02   -1.4509921908e+02    9.5663837225e-01    9.9350000000e-01
       917   -1.4504588639e+02    1.0162806508e+01    4.0129612319e+03    4.0140000000e+03    7.6171875000e-02   -1.4510270808e+02    9.5968717982e-01    9.9302441455e-01
       918   -1.4508715977e+02    9.3719483039e+00    4.0065273917e+03    4.0080000000e+03    5.2734375000e-02   -1.4510120560e+02    9.5744338180e-01    9.9201596806e-01
       919   -1.4513309623e+02    9.3650314159e+00    4.0056929642e+03    4.0050000000e+03    5.8593750000e-02   -1.4510037064e+02    9.5619779901e-01    9.9026217228e-01
       920   -1.4517811891e+02    7.0517424067e+00    4.0017573406e+03    3.9990000000e+03    7.2265625000e-02   -1.4509883153e+02    9.5526206249e-01    9.9299824956e-01
       921   -1.4504452590e+02    1.1931047904e+01    4.0011132598e+03    4.0010000000e+03    5.2734375000e-02   -1.4509934302e+02    9.5652099846e-01    9.9225193702e-01
       922   -1.4507201646e+02    9.8010802948e+00    4.0048963678e+03    4.0060000000e+03    6.6406250000e-02   -1.4510065359e+02    9.5568539483e-01    9.9375936096e-01
       923   -1.4516367010e+02    7.5782804750e+00    4.0066043323e+03    4.0060000000e+03    4.8828125000e-02   -1.4510056634e+02    9.5561809960e-01    9.9226160759e-01
       924   -1.4512430526e+02    7.9468707403e+00    4.0056542277e+03    4.0040000000e+03    5.8593750000e-02   -1.4510001050e+02    9.5536915441e-01    9.9475524476e-01
       925   -1.4514969091e+02    7.3900181679e+00    4.0202045010e+03    4.0190000000e+03    6.4453125000e-02   -1.4510379524e+02    9.5738590721e-01    9.9278427470e-01
       926   -1.4513416854e+02    8.2065734731e+00    4.0267524743e+03    4.0250000000e+03    6.2500000000e-02   -1.4510528874e+02    9.5758904403e-01    9.9279503106e-01
       927   -1.4516744478e+02    7.6241788117e+00    4.0260665783e+03    4.0240000000e+03    5.4687500000e-02   -1.4510507010e+02    9.5715796127e-01    9.9353876740e-01
       928   -1.4519717322e+02    6.6150992819e+00    4.0226386440e+03    4.0200000000e+03    5.0781250000e-02   -1.4510408816e+02    9.5612660208e-01    9.8955223881e-01
       929   -1.4510621442e+02    7.3753774578e+00    4.0190677337e+03    4.0170000000e+03    7.0312500000e-02   -1.4510339098e+02    9.5544432633e-01    9.9078914613e-01
       930   -1.4509478572e+02    8.1651508352e+00    4.0110864379e+03    4.0110000000e+03    6.6406250000e-02   -1.4510197831e+02    9.5657345657e-01    9.9451508352e-01
       931   -1.4519637294e+02    8.2682819021e+00    4.0115121511e+03    4.0100000000e+03    4.1015625000e-02   -1.4510171050e+02    9.5772147371e-01    9.9401496259e-01
       932   -1.4518291786e+02    6.8007807565e+00    4.0146351293e+03    4.0110000000e+03    4.2968750000e-02   -1.4510192881e+02    9.5724116614e-01    9.9102468212e-01
       933   -1.4522417571e+02    7.3053934982e+00    4.0069808265e+03    4.0030000000e+03    6.2500000000e-02   -1.4510001323e+02    9.5774964435e-01    9.9175618286e-01
       934   -1.4518892578e+02    8.6828796712e+00    4.0061240090e+03    4.0020000000e+03    6.4453125000e-02   -1.4509982932e+02    9.5824234518e-01    9.9425287356e-01
       935   -1.4521115391e+02    8.1037512569e+00    4.0157370358e+03    4.0120000000e+03    5.8593750000e-02   -1.4510243609e+02    9.5616128265e-01    9.9401794616e-01
       936   -1.4517370468e+02    7.7822657462e+00    4.0184067715e+03    4.0150000000e+03    4.8828125000e-02   -1.4510325576e+02    9.5607506992e-01    9.9103362391e-01
       937   -1.4517055589e+02    8.2655395867e+00    4.0034837562e+03    4.0010000000e+03    6.8359375000e-02   -1.4509985915e+02    9.5783572048e-01    9.9300174956e-01
       938   -1.4516716817e+02    8.8601092084e+00    4.0112747330e+03    4.0090000000e+03    6.8359375000e-02   -1.4510191183e+02    9.5740466375e-01    9.9600897980e-01
       939   -1.4518064652e+02    8.0891910433e+00    4.0243664477e+03    4.0220000000e+03    5.4687500000e-02   -1.4510520090e+02    9.5768592257e-01    9.9104922924e-01
       940   -1.4517781162e+02    6.8248783578e+00    4.0250028611e+03    4.0220000000e+03    6.4453125000e-02   -1.4510524870e+02    9.5495475664e-01    9.9428145201e-01
       941   -1.4506525088e+02    8.7865713570e+00    4.0254994279e+03    4.0250000000e+03    4.8828125000e-02   -1.4510605673e+02    9.5766683836e-01    9.9378881988e-01
       942   -1.4510924821e+02    1.0152298030e+01    4.0141000135e+03    4.0150000000e+03    4.8828125000e-02   -1.4510362835e+02    9.5472338831e-01    9.9327521793e-01
       943   -1.4508214468e+02    8.1315796842e+00    4.0169787161e+03    4.0170000000e+03    5.2734375000e-02   -1.4510406279e+02    9.5634161566e-01    9.9203385611e-01
       944   -1.4506656401e+02    8.3176612799e+00    4.0118272774e+03    4.0130000000e+03    6.0546875000e-02   -1.4510305098e+02    9.5452442573e-01    9.9252429604e-01
       945   -1.4504605758e+02    8.3312115144e+00    4.0150677450e+03    4.0170000000e+03    6.4453125000e-02   -1.4510400227e+02    9.5596656432e-01    9.9278068210e-01
       946   -1.4514138584e+02    6.7658908506e+00    4.0147847245e+03    4.0150000000e+03    5.6640625000e-02   -1.4510344246e+02    9.5546865619e-01    9.9302615193e-01
       947   -1.4517714341e+02    7.1176131882e+00    4.0190386402e+03    4.0170000000e+03    5.6640625000e-02   -1.4510385657e+02    9.5761566838e-01    9.9253174010e-01
       948   -1.4508507925e+02    7.7964246560e+00    4.0220345016e+03    4.0210000000e+03    6.2500000000e-02   -1.4510487140e+02    9.5515837443e-01    9.9378264113e-01
       949   -1.4511305273e+02    9.1018592372e+00    4.0273789568e+03    4.0280000000e+03    6.0546875000e-02   -1.4510666896e+02    9.5691365439e-01    9.9230387289e-01
       950   -1.4509112699e+02    7.5009674973e+00    4.0209861284e+03    4.0210000000e+03    6.0546875000e-02   -1.4510488818e+02    9.5552577633e-01    9.9229047501e-01
       951   -1.4505195492e+02    7.4007946020e+00    4.0194157512e+03    4.0210000000e+03    5.4687500000e-02   -1.4510487704e+02    9.5582034594e-01    9.9527480726e-01
       952   -1.4511121296e+02    6.9832545626e+00    4.0278985626e+03    4.0290000000e+03    5.0781250000e-02   -1.4510682985e+02    9.5611035293e-01    9.9156118143e-01
       953   -1.4507541276e+02    9.9095135486e+00    4.0292368221e+03    4.0300000000e+03    6.4453125000e-02   -1.4510700111e+02    9.5608815464e-01    9.9181141439e-01
       954   -1.4509705201e+02    8.4893840877e+00    4.0261169374e+03    4.0270000000e+03    5.6640625000e-02   -1.4510624347e+02    9.5671665637e-01    9.9006704743e-01
       955   -1.4508350943e+02    8.5957198691e+00    4.0126158066e+03    4.0130000000e+03    7.0312500000e-02   -1.4510270946e+02    9.5495920399e-01    9.9227510591e-01
       956   -1.4518001213e+02    7.5839163510e+00    4.0161588281e+03    4.0150000000e+03    6.2500000000e-02   -1.4510317965e+02    9.5422450728e-01    9.9227895392e-01
       957   -1.4511871939e+02    8.8072516781e+00    4.0168173209e+03    4.0150000000e+03    5.8593750000e-02   -1.4510313711e+02    9.5664416222e-01    9.9178082192e-01
       958   -1.4510456863e+02    7.6167433319e+00    4.0208510346e+03    4.0200000000e+03    7.2265625000e-02   -1.4510444265e+02    9.5806353261e-01    9.9402985075e-01
       959   -1.4510849235e+02    7.9513628093e+00    4.0231051346e+03    4.0230000000e+03    4.6875000000e-02   -1.4510518388e+02    9.5592734543e-01    9.9353716132e-01
       960   -1.4509827639e+02    8.4297258832e+00    4.0250403043e+03    4.0250000000e+03    5.4687500000e-02   -1.4510566100e+02    9.5702609890e-01    9.9130434783e-01
       961   -1.4507060177e+02    9.1602477790e+00    4.0072979520e+03    4.0080000000e+03    6.6406250000e-02   -1.4510141280e+02    9.5673302028e-01    9.9201596806e-01
       962   -1.4509637534e+02    8.1032020989e+00    4.0093478720e+03    4.0100000000e+03    6.2500000000e-02   -1.4510188515e+02    9.5676613576e-01    9.9077306733e-01
       963   -1.4512871244e+02    7.8495357320e+00    4.0094352921e+03    4.0090000000e+03    6.8359375000e-02   -1.4510157977e+02    9.5879095413e-01    9.9301571464e-01
       964   -1.4518428179e+02    7.8795371553e+00    4.0101145749e+03    4.0080000000e+03    5.0781250000e-02   -1.4510130189e+02    9.5711559864e-01    9.9251497006e-01
       965   -1.4513490612e+02    7.6939938757e+00    4.0111985006e+03    4.0090000000e+03    5.6640625000e-02   -1.4510155742e+02    9.5633341961e-01    9.9426290846e-01
       966   -1.4513106393e+02    7.6969973319e+00    4.0199565199e+03    4.0190000000e+03    6.0546875000e-02   -1.4510411380e+02    9.5710613986e-01    9.9377954715e-01
       967   -1.4516942995e+02    7.2268154008e+00    4.0286978947e+03    4.0270000000e+03    5.6640625000e-02   -1.4510611490e+02    9.5937592340e-01    9.9056369506e-01
       968   -1.4508105440e+02    7.3897397098e+00    4.0249659293e+03    4.0240000000e+03    7.2265625000e-02   -1.4510537810e+02    9.5562588737e-01    9.9329025845e-01
       969   -1.4506892855e+02    8.6384443093e+00    4.0225005550e+03    4.0240000000e+03    5.0781250000e-02   -1.4510542716e+02    9.5559660742e-01    9.9130218688e-01
       970   -1.4511641205e+02    8.7161209246e+00    4.0147301990e+03    4.0150000000e+03    6.4453125000e-02   -1.4510314352e+02    9.5551697392e-01    9.9352428394e-01
       971   -1.4511197978e+02    1.1290369846e+01    4.0093691785e+03    4.0090000000e+03    4.8828125000e-02   -1.4510159072e+02    9.5609462682e-01    9.9201795959e-01
       972   -1.4505456300e+02    1.1005352224e+01    4.0110572545e+03    4.0120000000e+03    6.8359375000e-02   -1.4510233174e+02    9.5842282877e-01    9.9302093719e-01
       973   -1.4509654858e+02    8.6695393644e+00    4.0160391973e+03    4.0170000000e+03    5.8593750000e-02   -1.4510356554e+02    9.5592508420e-01    9.8904655215e-01
       974   -1.4513830667e+02    7.8190124815e+00    3.9989287197e+03    3.9980000000e+03    7.8125000000e-02   -1.4509875227e+02    9.5797562021e-01    9.9124562281e-01
       975   -1.4509400512e+02    9.2820783457e+00    4.0008250833e+03    4.0000000000e+03    7.0312500000e-02   -1.4509922458e+02    9.5700573337e-01    9.9050000000e-01
       976   -1.4508363491e+02    9.2822052377e+00    3.9920460633e+03    3.9920000000e+03    7.2265625000e-02   -1.4509723874e+02    9.5789086768e-01    9.9273547094e-01
       977   -1.4507711933e+02    8.4003271726e+00    3.9944001903e+03    3.9950000000e+03    6.2500000000e-02   -1.4509795954e+02    9.5514685890e-01    9.9374217772e-01
       978   -1.4512609914e+02    9.1888308770e+00    3.9996438823e+03    4.0000000000e+03    5.8593750000e-02   -1.4509916910e+02    9.5457388248e-01    9.9400000000e-01
       979   -1.4510279665e+02    7.4613543712e+00    4.0053468109e+03    4.0050000000e+03    5.0781250000e-02   -1.4510037034e+02    9.5639825464e-01    9.9101123596e-01
       980   -1.4512135780e+02    8.3245564393e+00    3.9974819663e+03    3.9970000000e+03    7.0312500000e-02   -1.4509837426e+02    9.5659564493e-01    9.9324493370e-01
       981   -1.4510788778e+02    8.1748420882e+00    3.9973889041e+03    3.9970000000e+03    4.8828125000e-02   -1.4509835329e+02    9.5729845905e-01    9.9474605954e-01
       982   -1.4508794771e+02    8.9735372656e+00    4.0004331036e+03    4.0010000000e+03    4.8828125000e-02   -1.4509935201e+02    9.5848426410e-01    9.9350162459e-01
       983   -1.4512915919e+02    9.2689851293e+00    4.0122213514e+03    4.0120000000e+03    7.0312500000e-02   -1.4510208197e+02    9.5521639865e-01    9.9252243270e-01
       984   -1.4516482977e+02    7.3194342462e+00    4.0037962288e+03    4.0020000000e+03    5.6640625000e-02   -1.4509954999e+02    9.5665874682e-01    9.9450274863e-01
       985   -1.4520009996e+02    6.6966370722e+00    4.0210286865e+03    4.0180000000e+03    7.0312500000e-02   -1.4510354668e+02    9.5805130941e-01    9.9178695869e-01
       986   -1.4514180124e+02    8.9533664125e+00    4.0145601009e+03    4.0120000000e+03    5.8593750000e-02   -1.4510209604e+02    9.5405789021e-01    9.9252243270e-01
       987   -1.4509329483e+02    8.9837734855e+00    4.0122911682e+03    4.0120000000e+03    5.4687500000e-02   -1.4510217638e+02    9.5628119216e-01    9.9052841476e-01
       988   -1.4518956551e+02    7.0950600889e+00    4.0049431788e+03    4.0030000000e+03    7.2265625000e-02   -1.4509995022e+02    9.5541607078e-01    9.9300524607e-01
       989   -1.4513359963e+02    6.9482185250e+00    4.0041405503e+03    4.0020000000e+03    5.2734375000e-02   -1.4509966965e+02    9.5750581897e-01    9.9175412294e-01
       990   -1.4511586335e+02    6.8676484340e+00    3.9931199640e+03    3.9920000000e+03    6.2500000000e-02   -1.4509723687e+02    9.5520212660e-01    9.9223446894e-01
       991   -1.4507124860e+02    7.5094784749e+00    3.9929004750e+03    3.9930000000e+03    6.0546875000e-02   -1.4509749836e+02    9.5622226212e-01    9.9373904333e-01
       992   -1.4513098577e+02    8.5250322305e+00    3.9958207229e+03    3.9960000000e+03    5.4687500000e-02   -1.4509824204e+02    9.5706944836e-01    9.9524524525e-01
       993   -1.4515094267e+02    7.0630753807e+00    4.0047292632e+03    4.0030000000e+03    4.1015625000e-02   -1.4509993884e+02    9.5544605573e-01    9.9275543342e-01
       994   -1.4512540458e+02    7.7636612957e+00    3.9973277405e+03    3.9960000000e+03    5.2734375000e-02   -1.4509819696e+02    9.5485971782e-01    9.9324324324e-01
       995   -1.4507556861e+02    7.3383301723e+00    4.0047928238e+03    4.0050000000e+03    6.6406250000e-02   -1.4510047558e+02    9.5513770378e-01    9.9350811486e-01
       996   -1.4505217609e+02    8.6239514645e+00    4.0103353615e+03    4.0120000000e+03    6.0546875000e-02   -1.4510222440e+02    9.5691265361e-01    9.9351944167e-01
       997   -1.4504201495e+02    1.0809567954e+01    4.0066679228e+03    4.0090000000e+03    4.6875000000e-02   -1.4510142762e+02    9.5634200599e-01    9.8977301073e-01
       998   -1.4506513549e+02    7.8376783840e+00    3.9959132577e+03    3.9970000000e+03    7.6171875000e-02   -1.4509835719e+02    9.5888816578e-01    9.9249437078e-01
       999   -1.4508484424e+02    8.2221198177e+00    4.0001847128e+03    4.0010000000e+03    6.4453125000e-02   -1.4509927447e+02    9.5560788370e-01    9.9450137466e-01
      1000   -1.4508379966e+02    7.9654374712e+00    4.0033723758e+03    4.0040000000e+03    4.6875000000e-02   -1.4509996492e+02    9.5618440157e-01    9.9200799201e-01
      1001   -1.4509700969e+02    8.4886116112e+00    4.0140481751e+03    4.0140000000e+03    7.2265625000e-02   -1.4510242054e+02    9.5647208345e-01    9.9277528650e-01
      1002   -1.4506649667e+02    8.6458462428e+00    4.0160733375e+03    4.0170000000e+03    6.0546875000e-02   -1.4510312789e+02    9.5476025894e-01    9.9253174010e-01
      1003   -1.4505672459e+02    8.9915352971e+00    4.0185653175e+03    4.0200000000e+03    6.4453125000e-02   -1.4510384827e+02    9.5765206067e-01    9.9154228856e-01
