#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -1.4506757666e+02    2.1054919274e+04   -2.3428299765e+02    8.9215420999e+01    1.1019834856e+02   -3.6154633926e+02    1.7064993053e+01    4.0960000000e+03    3.8157945694e+00    4.4341107537e-01
        14   -1.4501586723e+02    2.1040936473e+04   -2.3330694568e+02    8.8291078451e+01    1.1015956372e+02   -3.6142346497e+02    1.7956955573e+01    4.0960000000e+03    3.8081010615e+00    4.4306114047e-01
        15   -1.4508011980e+02    2.1057005823e+04   -2.3360582705e+02    8.8525707252e+01    1.0979311468e+02   -3.6113645484e+02    1.7737513110e+01    4.0960000000e+03    3.7990197493e+00    4.4307167203e-01
        16   -1.4503507724e+02    2.1046087716e+04   -2.3357666822e+02    8.8541590980e+01    1.1026670691e+02   -3.6098726068e+02    1.7143885545e+01    4.0960000000e+03    3.8062849881e+00    4.4242972580e-01
        17   -1.4504045188e+02    2.1047859898e+04   -2.3354611414e+02    8.8505662266e+01    1.0999817471e+02   -3.6133739921e+02    1.7793110348e+01    4.0960000000e+03    3.8082070937e+00    4.4340054381e-01
        18   -1.4500668190e+02    2.1038065083e+04   -2.3430448479e+02    8.9297802897e+01    1.1059682560e+02   -3.6281257443e+02    1.7911264040e+01    4.0960000000e+03    3.8138266069e+00    4.4261067708e-01
        19   -1.4510409945e+02    2.1069460031e+04   -2.3371198997e+02    8.8607890525e+01    1.1009316458e+02   -3.6130147318e+02    1.7496318625e+01    4.0960000000e+03    3.8125619818e+00    4.4301279105e-01
        20   -1.4508552476e+02    2.1060178244e+04   -2.3413617193e+02    8.9050647173e+01    1.1041366006e+02   -3.6220755287e+02    1.7657720882e+01    4.0960000000e+03    3.8105771134e+00    4.4272987515e-01
        21   -1.4504819530e+02    2.1051349975e+04   -2.3423943595e+02    8.9191240656e+01    1.1026392612e+02   -3.6184251671e+02    1.7339154641e+01    4.0960000000e+03    3.8109946195e+00    4.4312289369e-01
        22   -1.4512579781e+02    2.1070418369e+04   -2.3493618045e+02    8.9810382642e+01    1.1049366127e+02   -3.6287698520e+02    1.7447143476e+01    4.0960000000e+03    3.8202800154e+00    4.4268822763e-01
        23   -1.4498466301e+02    2.1037066631e+04   -2.3402750024e+02    8.9042837231e+01    1.1026879406e+02   -3.6217029903e+02    1.7874004731e+01    4.0960000000e+03    3.7999326502e+00    4.4334214154e-01
        24   -1.4502650331e+02    2.1042949052e+04   -2.3394695150e+02    8.8920448195e+01    1.0999609522e+02   -3.6128408731e+02    1.7341040593e+01    4.0960000000e+03    3.8005679373e+00    4.4355612362e-01
        25   -1.4508258411e+02    2.1059754439e+04   -2.3350155766e+02    8.8418973543e+01    1.0996017767e+02   -3.6093640753e+02    1.7474672211e+01    4.0960000000e+03    3.8061508153e+00    4.4378350950e-01
        26   -1.4503752592e+02    2.1046264336e+04   -2.3352184780e+02    8.8484321876e+01    1.1010797151e+02   -3.6124768928e+02    1.7617869967e+01    4.0960000000e+03    3.8010630114e+00    4.4319565717e-01
        27   -1.4504517441e+02    2.1048733423e+04   -2.3340774045e+02    8.8362566039e+01    1.1019881383e+02   -3.6100251051e+02    1.7395956233e+01    4.0960000000e+03    3.8198983570e+00    4.4315831801e-01
        28   -1.4504453460e+02    2.1051195139e+04   -2.3330836109e+02    8.8263826496e+01    1.1020772649e+02   -3.6053423738e+02    1.7018149798e+01    4.0960000000e+03    3.8116513572e+00    4.4321863511e-01
        29   -1.4505506041e+02    2.1052409381e+04   -2.3332692435e+02    8.8271863941e+01    1.1023831404e+02   -3.6126532377e+02    1.7700085380e+01    4.0960000000e+03    3.8073141396e+00    4.4281747855e-01
        30   -1.4495301415e+02    2.1035621483e+04   -2.3385645766e+02    8.8903443515e+01    1.1026175426e+02   -3.6165277051e+02    1.7534558592e+01    4.0960000000e+03    3.8087908851e+00    4.4312432981e-01
        31   -1.4502692259e+02    2.1045306590e+04   -2.3321867011e+02    8.8191747520e+01    1.1009334619e+02   -3.6031903985e+02    1.7007023541e+01    4.0960000000e+03    3.8060244765e+00    4.4310996860e-01
        32   -1.4510846447e+02    2.1067063897e+04   -2.3296414438e+02    8.7855679910e+01    1.1015147872e+02   -3.6077934073e+02    1.7663717630e+01    4.0960000000e+03    3.8211552505e+00    4.4359298407e-01
        33   -1.4509093409e+02    2.1061162731e+04   -2.3423457853e+02    8.9143644435e+01    1.1008466135e+02   -3.6147530064e+02    1.7156060764e+01    4.0960000000e+03    3.8006092802e+00    4.4307071461e-01
        34   -1.4504739172e+02    2.1049175718e+04   -2.3376084078e+02    8.8713449061e+01    1.1015057411e+02   -3.6110139409e+02    1.7189979188e+01    4.0960000000e+03    3.8086479749e+00    4.4259775199e-01
        35   -1.4505107463e+02    2.1049455455e+04   -2.3434158836e+02    8.9290513731e+01    1.1050591564e+02   -3.6244699976e+02    1.7599495755e+01    4.0960000000e+03    3.8213580516e+00    4.4301374847e-01
        36   -1.4507915075e+02    2.1058286010e+04   -2.3365137297e+02    8.8572222228e+01    1.1016005949e+02   -3.6131347035e+02    1.7502037877e+01    4.0960000000e+03    3.8062120427e+00    4.4270929075e-01
        37   -1.4504257189e+02    2.1048357760e+04   -2.3404386915e+02    8.9001297257e+01    1.1051932187e+02   -3.6218864972e+02    1.7625458699e+01    4.0960000000e+03    3.8142604095e+00    4.4328038833e-01
        38   -1.4507486303e+02    2.1055652110e+04   -2.3442918905e+02    8.9354326017e+01    1.1020341240e+02   -3.6187387970e+02    1.7241278248e+01    4.0960000000e+03    3.8088038166e+00    4.4223010493e-01
        39   -1.4503008849e+02    2.1045270887e+04   -2.3343092973e+02    8.8400841236e+01    1.1002488816e+02   -3.6029835837e+02    1.6842540474e+01    4.0960000000e+03    3.8023980953e+00    4.4299077053e-01
        40   -1.4499545077e+02    2.1037674341e+04   -2.3422347518e+02    8.9228024402e+01    1.1019841843e+02   -3.6153292816e+02    1.7111034550e+01    4.0960000000e+03    3.8081542397e+00    4.4244073606e-01
        41   -1.4501668650e+02    2.1041100646e+04   -2.3330165172e+02    8.8284965223e+01    1.0989711763e+02   -3.6013988475e+02    1.6941115398e+01    4.0960000000e+03    3.8049096811e+00    4.4287827436e-01
        42   -1.4512330607e+02    2.1071125843e+04   -2.3357127568e+02    8.8447969604e+01    1.1021182696e+02   -3.6144391418e+02    1.7660811544e+01    4.0960000000e+03    3.8101578479e+00    4.4380840227e-01
        43   -1.4501433606e+02    2.1040300672e+04   -2.3291182220e+02    8.7897486136e+01    1.0977676429e+02   -3.6062350179e+02    1.7934915293e+01    4.0960000000e+03    3.8150093083e+00    4.4315736060e-01
        44   -1.4502878298e+02    2.1043517235e+04   -2.3383845775e+02    8.8809674763e+01    1.1036632935e+02   -3.6179719747e+02    1.7592410379e+01    4.0960000000e+03    3.8133897486e+00    4.4301805683e-01
        45   -1.4504340959e+02    2.1047668419e+04   -2.3372120292e+02    8.8677793331e+01    1.1041170221e+02   -3.6157760825e+02    1.7444703125e+01    4.0960000000e+03    3.8046427336e+00    4.4264753753e-01
        46   -1.4505269746e+02    2.1050836308e+04   -2.3363809089e+02    8.8585393425e+01    1.0999599067e+02   -3.6073087201e+02    1.7096790447e+01    4.0960000000e+03    3.8028937711e+00    4.4334884344e-01
        47   -1.4495102413e+02    2.1023593426e+04   -2.3388121470e+02    8.8930190569e+01    1.1053366418e+02   -3.6185445302e+02    1.7439574141e+01    4.0960000000e+03    3.8231437013e+00    4.4292087929e-01
        48   -1.4508342190e+02    2.1060658115e+04   -2.3396702960e+02    8.8883607702e+01    1.1044451493e+02   -3.6210003778e+02    1.7688493250e+01    4.0960000000e+03    3.8076115007e+00    4.4237802543e-01
        49   -1.4499235093e+02    2.1034928992e+04   -2.3358182712e+02    8.8589476192e+01    1.1043790362e+02   -3.6211959874e+02    1.8099868001e+01    4.0960000000e+03    3.8049056230e+00    4.4286295573e-01
        50   -1.4504177511e+02    2.1046809606e+04   -2.3353153570e+02    8.8489760586e+01    1.0975443892e+02   -3.5991551774e+02    1.6629543117e+01    4.0960000000e+03    3.8180640311e+00    4.4347570083e-01
        51   -1.4508285270e+02    2.1061023262e+04   -2.3320648787e+02    8.8123635167e+01    1.1010378418e+02   -3.6041915344e+02    1.7108881392e+01    4.0960000000e+03    3.8067590844e+00    4.4319422105e-01
        52   -1.4511317405e+02    2.1067420437e+04   -2.3393312308e+02    8.8819949030e+01    1.1026117383e+02   -3.6148401811e+02    1.7289721196e+01    4.0960000000e+03    3.8016156422e+00    4.4274136412e-01
        53   -1.4511208060e+02    2.1068589370e+04   -2.3359508645e+02    8.8483005849e+01    1.1038794367e+02   -3.6204922708e+02    1.8066196950e+01    4.0960000000e+03    3.8091597607e+00    4.4252355239e-01
        54   -1.4507487722e+02    2.1056525883e+04   -2.3427324143e+02    8.9198364217e+01    1.1044346857e+02   -3.6282422091e+02    1.8107510907e+01    4.0960000000e+03    3.8103719722e+00    4.4293188955e-01
        55   -1.4503652317e+02    2.1047784326e+04   -2.3402390788e+02    8.8987384714e+01    1.1034738079e+02   -3.6202511068e+02    1.7653822009e+01    4.0960000000e+03    3.8013821666e+00    4.4348814721e-01
        56   -1.4507729613e+02    2.1059765390e+04   -2.3452661582e+02    8.9449319690e+01    1.1029177418e+02   -3.6171637509e+02    1.6897985076e+01    4.0960000000e+03    3.8069297734e+00    4.4286678539e-01
        57   -1.4493932913e+02    2.1018719914e+04   -2.3424046182e+02    8.9301132698e+01    1.1045172910e+02   -3.6294143736e+02    1.8249246439e+01    4.0960000000e+03    3.8060841901e+00    4.4288880591e-01
        58   -1.4499537917e+02    2.1040395420e+04   -2.3344891237e+02    8.8453533201e+01    1.1007038964e+02   -3.6089777371e+02    1.7378471695e+01    4.0960000000e+03    3.8120976932e+00    4.4277966069e-01
        59   -1.4502734050e+02    2.1045358835e+04   -2.3425025125e+02    8.9222910750e+01    1.1052280810e+02   -3.6290881980e+02    1.8135760442e+01    4.0960000000e+03    3.8220121275e+00    4.4288784850e-01
        60   -1.4498228367e+02    2.1033800047e+04   -2.3386866856e+02    8.8886384892e+01    1.1033159761e+02   -3.6175029789e+02    1.7550031721e+01    4.0960000000e+03    3.8006233775e+00    4.4285003064e-01
        61   -1.4505303029e+02    2.1050286980e+04   -2.3288690058e+02    8.7833870293e+01    1.1020507424e+02   -3.6105325250e+02    1.7961277684e+01    4.0960000000e+03    3.8063629996e+00    4.4346708410e-01
        62   -1.4506658149e+02    2.1054396293e+04   -2.3334008404e+02    8.8273502556e+01    1.0989611328e+02   -3.6090282654e+02    1.7666629216e+01    4.0960000000e+03    3.8117128051e+00    4.4312241498e-01
        63   -1.4509687830e+02    2.1064073290e+04   -2.3291203329e+02    8.7815154995e+01    1.0997444405e+02   -3.6074590787e+02    1.7859430527e+01    4.0960000000e+03    3.8099387103e+00    4.4288018919e-01
        64   -1.4501844877e+02    2.1042854147e+04   -2.3339303723e+02    8.8374588469e+01    1.1033707041e+02   -3.6150922940e+02    1.7779121762e+01    4.0960000000e+03    3.8256345607e+00    4.4283997779e-01
        65   -1.4511978472e+02    2.1084683567e+04   -2.3366358380e+02    8.8543799082e+01    1.0996839104e+02   -3.6075599139e+02    1.7124016545e+01    4.0960000000e+03    3.7948779770e+00    4.4306497013e-01
        66   -1.4505027676e+02    2.1051031842e+04   -2.3429122721e+02    8.9240950451e+01    1.1049041191e+02   -3.6206545543e+02    1.7283816311e+01    4.0960000000e+03    3.8004804063e+00    4.4269253600e-01
        67   -1.4500330095e+02    2.1035116528e+04   -2.3297277592e+02    8.7969474971e+01    1.1016393433e+02   -3.6005408111e+02    1.6917370863e+01    4.0960000000e+03    3.8062301732e+00    4.4301614200e-01
        68   -1.4506479332e+02    2.1053865537e+04   -2.3394454338e+02    8.8879750067e+01    1.1034554084e+02   -3.6155772012e+02    1.7267635895e+01    4.0960000000e+03    3.8071960266e+00    4.4282130821e-01
        69   -1.4504608255e+02    2.1049623131e+04   -2.3351167219e+02    8.8465589645e+01    1.1008035953e+02   -3.6112317818e+02    1.7531146457e+01    4.0960000000e+03    3.8114462825e+00    4.4254078585e-01
        70   -1.4500312256e+02    2.1038477673e+04   -2.3408605831e+02    8.9082935747e+01    1.1026402430e+02   -3.6119282136e+02    1.6842738741e+01    4.0960000000e+03    3.8056162070e+00    4.4316932828e-01
        71   -1.4501580435e+02    2.1051481135e+04   -2.3266216012e+02    8.7646355776e+01    1.0986494352e+02   -3.6023154138e+02    1.7704437735e+01    4.0960000000e+03    3.8101804844e+00    4.4322629442e-01
        72   -1.4509330394e+02    2.1061622709e+04   -2.3324167036e+02    8.8148366413e+01    1.1016113519e+02   -3.6124473299e+02    1.7841927442e+01    4.0960000000e+03    3.8118671302e+00    4.4321145450e-01
        73   -1.4507938338e+02    2.1059240324e+04   -2.3380591458e+02    8.8726531201e+01    1.1022513304e+02   -3.6142208796e+02    1.7391040341e+01    4.0960000000e+03    3.7992165030e+00    4.4269540824e-01
        74   -1.4504031328e+02    2.1047088500e+04   -2.3387378960e+02    8.8833476323e+01    1.1024314760e+02   -3.6150773244e+02    1.7390795239e+01    4.0960000000e+03    3.8100159020e+00    4.4243020450e-01
        75   -1.4509302155e+02    2.1063168163e+04   -2.3363970797e+02    8.8546686415e+01    1.1015026366e+02   -3.6157326974e+02    1.7783298118e+01    4.0960000000e+03    3.8133188993e+00    4.4305778952e-01
        76   -1.4499000963e+02    2.1037083180e+04   -2.3354655130e+02    8.8556541678e+01    1.1029913398e+02   -3.6102168579e+02    1.7176000501e+01    4.0960000000e+03    3.8008601209e+00    4.4330288756e-01
        77   -1.4501977240e+02    2.1041842913e+04   -2.3319898592e+02    8.8179213511e+01    1.0997092663e+02   -3.6062601086e+02    1.7456098312e+01    4.0960000000e+03    3.7984469531e+00    4.4293380438e-01
        78   -1.4503669281e+02    2.1047103957e+04   -2.3354670416e+02    8.8510011357e+01    1.0997201595e+02   -3.6115254590e+02    1.7633825787e+01    4.0960000000e+03    3.8169321149e+00    4.4393669577e-01
        79   -1.4510375163e+02    2.1065270078e+04   -2.3349482817e+02    8.8391076533e+01    1.1002973614e+02   -3.6090334483e+02    1.7378780523e+01    4.0960000000e+03    3.8146972297e+00    4.4265998392e-01
        80   -1.4511711867e+02    2.1069486557e+04   -2.3339177760e+02    8.8274658929e+01    1.1026121206e+02   -3.6095734567e+02    1.7304356014e+01    4.0960000000e+03    3.8151919132e+00    4.4250440411e-01
        81   -1.4501869174e+02    2.1039804189e+04   -2.3431050361e+02    8.9291811868e+01    1.1045127714e+02   -3.6269884334e+02    1.7937062594e+01    4.0960000000e+03    3.8108089989e+00    4.4292662377e-01
        82   -1.4500694323e+02    2.1038065375e+04   -2.3297992466e+02    8.7972981430e+01    1.1016973962e+02   -3.6049804134e+02    1.7348377054e+01    4.0960000000e+03    3.8179122406e+00    4.4296492034e-01
        83   -1.4506159512e+02    2.1051841746e+04   -2.3325772258e+02    8.8196127459e+01    1.1007948603e+02   -3.6103010933e+02    1.7692900714e+01    4.0960000000e+03    3.8104789010e+00    4.4367915135e-01
        84   -1.4498737327e+02    2.1031214086e+04   -2.3307431462e+02    8.8086941351e+01    1.1037899918e+02   -3.6096000261e+02    1.7506688806e+01    4.0960000000e+03    3.8176106217e+00    4.4255418964e-01
        85   -1.4506448888e+02    2.1050687223e+04   -2.3386780155e+02    8.8803312676e+01    1.1006754497e+02   -3.6083812431e+02    1.6902777789e+01    4.0960000000e+03    3.8070814600e+00    4.4278013940e-01
        86   -1.4497404229e+02    2.1027517681e+04   -2.3325258526e+02    8.8278542969e+01    1.1021752164e+02   -3.6130938087e+02    1.7839273973e+01    4.0960000000e+03    3.8148110631e+00    4.4272460938e-01
        87   -1.4496520084e+02    2.1025123212e+04   -2.3311936606e+02    8.8154165219e+01    1.1014044570e+02   -3.6091580657e+02    1.7655994815e+01    4.0960000000e+03    3.8133593249e+00    4.4398456648e-01
        88   -1.4506364856e+02    2.1051935451e+04   -2.3389233201e+02    8.8828683456e+01    1.1040543101e+02   -3.6201202299e+02    1.7714259967e+01    4.0960000000e+03    3.8086855751e+00    4.4302619485e-01
        89   -1.4506543267e+02    2.1051463090e+04   -2.3466531182e+02    8.9599879153e+01    1.1037047237e+02   -3.6246598458e+02    1.7430200392e+01    4.0960000000e+03    3.8081342676e+00    4.4293093214e-01
        90   -1.4502774110e+02    2.1040642801e+04   -2.3450960640e+02    8.9481865299e+01    1.1010641359e+02   -3.6181554110e+02    1.7199521108e+01    4.0960000000e+03    3.8145758685e+00    4.4359346278e-01
        91   -1.4499361865e+02    2.1031689819e+04   -2.3416472413e+02    8.9171105475e+01    1.1034284363e+02   -3.6186219570e+02    1.7354627943e+01    4.0960000000e+03    3.8186433176e+00    4.4252546722e-01
        92   -1.4496689006e+02    2.1026556241e+04   -2.3384136178e+02    8.8874471729e+01    1.1045175569e+02   -3.6097749711e+02    1.6684379639e+01    4.0960000000e+03    3.8074006821e+00    4.4311619179e-01
        93   -1.4506339710e+02    2.1052729326e+04   -2.3333780175e+02    8.8274404650e+01    1.1023852346e+02   -3.6109197123e+02    1.7515646020e+01    4.0960000000e+03    3.8091890891e+00    4.4351016774e-01
        94   -1.4506315190e+02    2.1050972975e+04   -2.3328642573e+02    8.8223273834e+01    1.1005782896e+02   -3.6116937029e+02    1.7825115603e+01    4.0960000000e+03    3.8182387413e+00    4.4308794807e-01
        95   -1.4495917769e+02    2.1023288993e+04   -2.3318008979e+02    8.8220912107e+01    1.1024863812e+02   -3.6042637917e+02    1.6997651256e+01    4.0960000000e+03    3.8093342229e+00    4.4321145450e-01
        96   -1.4504521199e+02    2.1047076328e+04   -2.3317561920e+02    8.8130407205e+01    1.1032359386e+02   -3.6126179179e+02    1.7762578738e+01    4.0960000000e+03    3.8202092253e+00    4.4292518765e-01
        97   -1.4498581971e+02    2.1030491110e+04   -2.3453574150e+02    8.9549921788e+01    1.1048799421e+02   -3.6226445936e+02    1.7240723651e+01    4.0960000000e+03    3.8166412012e+00    4.4310470282e-01
        98   -1.4498939717e+02    2.1030399130e+04   -2.3354028880e+02    8.8550891632e+01    1.1011119181e+02   -3.6113180822e+02    1.7480327603e+01    4.0960000000e+03    3.7948381593e+00    4.4330432368e-01
        99   -1.4501723524e+02    2.1040057155e+04   -2.3360982919e+02    8.8592593950e+01    1.1024664072e+02   -3.6098915082e+02    1.7132680908e+01    4.0960000000e+03    3.8092135764e+00    4.4238137638e-01
       100   -1.4500915464e+02    2.1044867695e+04   -2.3452720548e+02    8.9518050841e+01    1.1022773989e+02   -3.6176921784e+02    1.7014272471e+01    4.0960000000e+03    3.7997466276e+00    4.4292231541e-01
       101   -1.4505801565e+02    2.1053805303e+04   -2.3383428224e+02    8.8776266590e+01    1.1025366507e+02   -3.6206447381e+02    1.7976526497e+01    4.0960000000e+03    3.8013756617e+00    4.4303672641e-01
       102   -1.4496807434e+02    2.1040836147e+04   -2.3334715925e+02    8.8379084907e+01    1.1012104063e+02   -3.6117966158e+02    1.7711461694e+01    4.0960000000e+03    3.8191665818e+00    4.4199649586e-01
       103   -1.4501165852e+02    2.1037206034e+04   -2.3337909362e+02    8.8367435105e+01    1.1019168506e+02   -3.6117107004e+02    1.7600291358e+01    4.0960000000e+03    3.8128227919e+00    4.4233111213e-01
       104   -1.4506210045e+02    2.1051590750e+04   -2.3410580846e+02    8.9043708011e+01    1.1014352580e+02   -3.6175922761e+02    1.7509893343e+01    4.0960000000e+03    3.8116563921e+00    4.4332059972e-01
       105   -1.4508992747e+02    2.1059722004e+04   -2.3349842932e+02    8.8408501848e+01    1.0995976204e+02   -3.6090386183e+02    1.7445670474e+01    4.0960000000e+03    3.8091971076e+00    4.4328948376e-01
       106   -1.4493337110e+02    2.1020317654e+04   -2.3404168956e+02    8.9108318460e+01    1.1047893863e+02   -3.6193154616e+02    1.7410917965e+01    4.0960000000e+03    3.8080369498e+00    4.4339862898e-01
       107   -1.4504572898e+02    2.1046355548e+04   -2.3396063476e+02    8.8914905784e+01    1.1024517329e+02   -3.6168685979e+02    1.7481051745e+01    4.0960000000e+03    3.8069335240e+00    4.4352452895e-01
       108   -1.4508077004e+02    2.1056585413e+04   -2.3372731231e+02    8.8646542275e+01    1.1015679269e+02   -3.6132838204e+02    1.7444277042e+01    4.0960000000e+03    3.8089748616e+00    4.4371936275e-01
       109   -1.4501091190e+02    2.1036671147e+04   -2.3364080479e+02    8.8629892885e+01    1.1029263255e+02   -3.6220049267e+02    1.8267055329e+01    4.0960000000e+03    3.8190488183e+00    4.4274375766e-01
       110   -1.4497126105e+02    2.1026802635e+04   -2.3373332540e+02    8.8762064342e+01    1.1036470438e+02   -3.6155743734e+02    1.7459407563e+01    4.0960000000e+03    3.8185559612e+00    4.4330958946e-01
       111   -1.4504619650e+02    2.1047303061e+04   -2.3296821466e+02    8.7922018154e+01    1.1018659352e+02   -3.6042624047e+02    1.7271432286e+01    4.0960000000e+03    3.8301109679e+00    4.4364851409e-01
       112   -1.4497855268e+02    2.1028426298e+04   -2.3297927201e+02    8.8000719326e+01    1.1007388642e+02   -3.6082564658e+02    1.7772488146e+01    4.0960000000e+03    3.8152959648e+00    4.4344554228e-01
       113   -1.4508005332e+02    2.1058389737e+04   -2.3339146737e+02    8.8311414052e+01    1.0999707433e+02   -3.6047701271e+02    1.7088471012e+01    4.0960000000e+03    3.8129354132e+00    4.4301566330e-01
       114   -1.4499534710e+02    2.1033501857e+04   -2.3334565689e+02    8.8350309788e+01    1.1010148788e+02   -3.6097572532e+02    1.7528580558e+01    4.0960000000e+03    3.8125259522e+00    4.4313055300e-01
       115   -1.4498403553e+02    2.1028764680e+04   -2.3349846246e+02    8.8514426932e+01    1.0982476654e+02   -3.6002495877e+02    1.6701729776e+01    4.0960000000e+03    3.8042349094e+00    4.4341490502e-01
       116   -1.4497292172e+02    2.1024833526e+04   -2.3319540593e+02    8.8222484218e+01    1.1015760194e+02   -3.6041699721e+02    1.7063989330e+01    4.0960000000e+03    3.8070716959e+00    4.4290891161e-01
       117   -1.4501063992e+02    2.1037168349e+04   -2.3369801392e+02    8.8687373997e+01    1.1015475248e+02   -3.6138603764e+02    1.7533271240e+01    4.0960000000e+03    3.8136147929e+00    4.4252115885e-01
       118   -1.4498828620e+02    2.1031511123e+04   -2.3342453299e+02    8.8436246788e+01    1.1016158186e+02   -3.6063283310e+02    1.7046718255e+01    4.0960000000e+03    3.8089996911e+00    4.4335171569e-01
       119   -1.4497360367e+02    2.1025765765e+04   -2.3410224558e+02    8.9128641910e+01    1.1022257034e+02   -3.6115208504e+02    1.6827269113e+01    4.0960000000e+03    3.7996019743e+00    4.4296300551e-01
       120   -1.4510337682e+02    2.1062887263e+04   -2.3414668280e+02    8.9043305982e+01    1.1031309106e+02   -3.6189521899e+02    1.7435445122e+01    4.0960000000e+03    3.8168878292e+00    4.4261881510e-01
       121   -1.4508681284e+02    2.1059143014e+04   -2.3391175609e+02    8.8824943244e+01    1.1016302258e+02   -3.6126687624e+02    1.7192097574e+01    4.0960000000e+03    3.8100796698e+00    4.4298550475e-01
       122   -1.4502002471e+02    2.1057402261e+04   -2.3327291931e+02    8.8252894606e+01    1.1016047080e+02   -3.6058056282e+02    1.7147172704e+01    4.0960000000e+03    3.8074263606e+00    4.4317172181e-01
       123   -1.4501255349e+02    2.1036738193e+04   -2.3406025652e+02    8.9047703031e+01    1.1023274551e+02   -3.6151662003e+02    1.7223618007e+01    4.0960000000e+03    3.8316451370e+00    4.4317315794e-01
       124   -1.4496157856e+02    2.1022547055e+04   -2.3391048675e+02    8.8948908192e+01    1.1045600083e+02   -3.6242433376e+02    1.8057846182e+01    4.0960000000e+03    3.8011498795e+00    4.4290364583e-01
       125   -1.4511832853e+02    2.1065675516e+04   -2.3321433641e+02    8.8096007880e+01    1.1003709284e+02   -3.6058295100e+02    1.7331521756e+01    4.0960000000e+03    3.8152475245e+00    4.4287061504e-01
       126   -1.4499096484e+02    2.1031393294e+04   -2.3372367725e+02    8.8732712412e+01    1.1027973025e+02   -3.6098169789e+02    1.6978290390e+01    4.0960000000e+03    3.8015082946e+00    4.4280407475e-01
       127   -1.4508077109e+02    2.1056215423e+04   -2.3358708568e+02    8.8506314589e+01    1.1015485704e+02   -3.6150514845e+02    1.7763205730e+01    4.0960000000e+03    3.8142802858e+00    4.4326219746e-01
       128   -1.4501234208e+02    2.1037338354e+04   -2.3429831384e+02    8.9285971755e+01    1.1018464694e+02   -3.6148438908e+02    1.7001428301e+01    4.0960000000e+03    3.8169730094e+00    4.4261929381e-01
       129   -1.4511489558e+02    2.1069612911e+04   -2.3430068124e+02    8.9185785658e+01    1.1034687656e+02   -3.6182901342e+02    1.7181455617e+01    4.0960000000e+03    3.8187804979e+00    4.4317315794e-01
