# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1270   -1.4505881836e+02    7.7718637902e+00    4.0026487975e+03    4.0030000000e+03    2.5390625000e-02   -1.4509695921e+02    9.8002919508e-01    9.9675243567e-01
      1271   -1.4512035994e+02    7.8522976061e+00    4.0077871532e+03    4.0080000000e+03    3.1250000000e-02   -1.4509819637e+02    9.8147146391e-01    9.9426147705e-01
      1272   -1.4512343111e+02    9.8247552802e+00    4.0024424778e+03    4.0020000000e+03    4.2968750000e-02   -1.4509664983e+02    9.8191839909e-01    9.9650174913e-01
      1273   -1.4504592579e+02    1.0385588973e+01    4.0085928498e+03    4.0090000000e+03    3.9062500000e-02   -1.4509839782e+02    9.8188520399e-01    9.9650785732e-01
      1274   -1.4510353314e+02    7.6374000124e+00    4.0134636474e+03    4.0140000000e+03    3.5156250000e-02   -1.4509964705e+02    9.8063585186e-01    9.9551569507e-01
      1275   -1.4518374679e+02    6.7655243860e+00    4.0099668413e+03    4.0090000000e+03    3.5156250000e-02   -1.4509834218e+02    9.8124593889e-01    9.9675729608e-01
      1276   -1.4515106657e+02    8.3682277739e+00    4.0102373912e+03    4.0090000000e+03    2.5390625000e-02   -1.4509832933e+02    9.8134112053e-01    9.9401346969e-01
      1277   -1.4519499053e+02    6.5348638760e+00    4.0005167319e+03    3.9990000000e+03    4.2968750000e-02   -1.4509588229e+02    9.7943165923e-01    9.9674918730e-01
      1278   -1.4511047069e+02    1.4141954688e+01    4.0009754017e+03    4.0000000000e+03    2.7343750000e-02   -1.4509615695e+02    9.8248049666e-01    9.9700000000e-01
      1279   -1.4510202424e+02    1.0486679608e+01    4.0024099120e+03    4.0020000000e+03    2.7343750000e-02   -1.4509671601e+02    9.7972715342e-01    9.9625187406e-01
      1280   -1.4512728849e+02    9.5931749055e+00    4.0053640531e+03    4.0050000000e+03    3.3203125000e-02   -1.4509745791e+02    9.8121723010e-01    9.9450686642e-01
      1281   -1.4510549083e+02    7.2810529983e+00    4.0047161083e+03    4.0040000000e+03    4.2968750000e-02   -1.4509719410e+02    9.8205980832e-01    9.9725274725e-01
      1282   -1.4509388754e+02    8.0776931482e+00    4.0069597842e+03    4.0070000000e+03    2.5390625000e-02   -1.4509794888e+02    9.8067958265e-01    9.9625655104e-01
      1283   -1.4509757923e+02    7.9309597437e+00    4.0178543669e+03    4.0180000000e+03    5.0781250000e-02   -1.4510067898e+02    9.8073352682e-01    9.9651567944e-01
      1284   -1.4505329934e+02    8.3451059742e+00    4.0224489636e+03    4.0230000000e+03    3.5156250000e-02   -1.4510190218e+02    9.8107310950e-01    9.9552572707e-01
      1285   -1.4510737982e+02    9.1727852273e+00    4.0265278101e+03    4.0270000000e+03    4.1015625000e-02   -1.4510287848e+02    9.8014416655e-01    9.9627514279e-01
      1286   -1.4514875826e+02    6.9394266268e+00    4.0284073283e+03    4.0280000000e+03    2.9296875000e-02   -1.4510307460e+02    9.8222493429e-01    9.9652432969e-01
      1287   -1.4513537510e+02    7.7603368309e+00    4.0326998910e+03    4.0320000000e+03    3.3203125000e-02   -1.4510405742e+02    9.8197050185e-01    9.9727182540e-01
      1288   -1.4510996464e+02    7.6106971068e+00    4.0412422246e+03    4.0410000000e+03    3.9062500000e-02   -1.4510630973e+02    9.8094087807e-01    9.9480326652e-01
      1289   -1.4505891513e+02    9.2551694507e+00    4.0336716456e+03    4.0340000000e+03    3.9062500000e-02   -1.4510458814e+02    9.8008516657e-01    9.9702528508e-01
      1290   -1.4512463845e+02    8.5057244373e+00    4.0367513029e+03    4.0370000000e+03    2.9296875000e-02   -1.4510532382e+02    9.8034604374e-01    9.9529353480e-01
      1291   -1.4505920978e+02    1.0003667833e+01    4.0397444052e+03    4.0400000000e+03    4.1015625000e-02   -1.4510601912e+02    9.8154938597e-01    9.9504950495e-01
      1292   -1.4513424612e+02    7.0266930955e+00    4.0358812139e+03    4.0360000000e+03    3.9062500000e-02   -1.4510503231e+02    9.8167557160e-01    9.9628344896e-01
      1293   -1.4507438396e+02    7.9659469194e+00    4.0389061899e+03    4.0390000000e+03    3.3203125000e-02   -1.4510572813e+02    9.8142300069e-01    9.9628620946e-01
      1294   -1.4505577329e+02    9.0132774671e+00    4.0400901245e+03    4.0410000000e+03    2.9296875000e-02   -1.4510623448e+02    9.8146646747e-01    9.9505073002e-01
      1295   -1.4504514508e+02    1.1792796787e+01    4.0288965988e+03    4.0300000000e+03    3.7109375000e-02   -1.4510347336e+02    9.8118520537e-01    9.9677419355e-01
      1296   -1.4515378989e+02    7.4205248015e+00    4.0448560268e+03    4.0450000000e+03    4.8828125000e-02   -1.4510713881e+02    9.8080113584e-01    9.9604449938e-01
      1297   -1.4510309736e+02    8.6005871892e+00    4.0434456815e+03    4.0430000000e+03    3.1250000000e-02   -1.4510658635e+02    9.8173045722e-01    9.9604254267e-01
      1298   -1.4515950403e+02    6.8864826876e+00    4.0414611267e+03    4.0410000000e+03    3.1250000000e-02   -1.4510611808e+02    9.8206331379e-01    9.9678297451e-01
      1299   -1.4513873802e+02    7.1632440972e+00    4.0468030939e+03    4.0460000000e+03    3.5156250000e-02   -1.4510734180e+02    9.8081013801e-01    9.9678695007e-01
      1300   -1.4513381398e+02    7.4070741929e+00    4.0474975122e+03    4.0470000000e+03    2.5390625000e-02   -1.4510761984e+02    9.8161538985e-01    9.9579935755e-01
      1301   -1.4508107699e+02    9.0030453541e+00    4.0449974841e+03    4.0450000000e+03    3.3203125000e-02   -1.4510714031e+02    9.8223025593e-01    9.9431396786e-01
      1302   -1.4504979791e+02    8.9433729228e+00    4.0302241376e+03    4.0310000000e+03    4.4921875000e-02   -1.4510368419e+02    9.8089130242e-01    9.9479037460e-01
      1303   -1.4513389766e+02    7.2653866962e+00    4.0257884339e+03    4.0260000000e+03    3.9062500000e-02   -1.4510241318e+02    9.8295217590e-01    9.9701937407e-01
      1304   -1.4504089888e+02    9.5432041248e+00    4.0276343725e+03    4.0280000000e+03    2.7343750000e-02   -1.4510285584e+02    9.8019278515e-01    9.9602780536e-01
      1305   -1.4520685808e+02    7.2038327717e+00    4.0203581046e+03    4.0200000000e+03    2.9296875000e-02   -1.4510087881e+02    9.8064074442e-01    9.9427860697e-01
      1306   -1.4513919414e+02    7.5019665653e+00    4.0184859207e+03    4.0170000000e+03    4.2968750000e-02   -1.4510007153e+02    9.8041624194e-01    9.9651481205e-01
      1307   -1.4514061110e+02    8.6359735184e+00    4.0228976291e+03    4.0220000000e+03    3.7109375000e-02   -1.4510138279e+02    9.8133901515e-01    9.9751367479e-01
      1308   -1.4508056549e+02    8.1011733151e+00    4.0220335504e+03    4.0220000000e+03    1.9531250000e-02   -1.4510139787e+02    9.8198975657e-01    9.9577324714e-01
      1309   -1.4513535138e+02    7.1191209859e+00    4.0221250687e+03    4.0220000000e+03    3.1250000000e-02   -1.4510141402e+02    9.8143240612e-01    9.9403281949e-01
      1310   -1.4509212841e+02    9.2309602283e+00    4.0152390158e+03    4.0150000000e+03    4.4921875000e-02   -1.4509964202e+02    9.8103202455e-01    9.9501867995e-01
      1311   -1.4510307712e+02    9.6560567409e+00    4.0100421252e+03    4.0100000000e+03    3.9062500000e-02   -1.4509840801e+02    9.8080880732e-01    9.9675810474e-01
      1312   -1.4508848422e+02    1.4934803219e+01    4.0127048043e+03    4.0130000000e+03    3.1250000000e-02   -1.4509913474e+02    9.8074536139e-01    9.9526538749e-01
      1313   -1.4511962803e+02    7.6189890101e+00    4.0030609817e+03    4.0030000000e+03    3.7109375000e-02   -1.4509662704e+02    9.7967269756e-01    9.9475393455e-01
      1314   -1.4517510987e+02    8.1118117072e+00    4.0090815054e+03    4.0080000000e+03    4.6875000000e-02   -1.4509785147e+02    9.8077424237e-01    9.9675648703e-01
      1315   -1.4511684718e+02    8.2020997038e+00    4.0069594176e+03    4.0060000000e+03    2.5390625000e-02   -1.4509735238e+02    9.8204604936e-01    9.9575636545e-01
      1316   -1.4516968486e+02    1.1309060567e+01    4.0019192297e+03    4.0010000000e+03    3.1250000000e-02   -1.4509614600e+02    9.8034551032e-01    9.9550112472e-01
      1317   -1.4508385294e+02    9.9472724084e+00    3.9935516019e+03    3.9930000000e+03    3.5156250000e-02   -1.4509414239e+02    9.8049474515e-01    9.9449035813e-01
      1318   -1.4511887246e+02    1.1180801601e+01    3.9864650719e+03    3.9860000000e+03    3.9062500000e-02   -1.4509242606e+02    9.8169466622e-01    9.9673858505e-01
      1319   -1.4510321402e+02    8.4887439265e+00    3.9832350981e+03    3.9830000000e+03    2.5390625000e-02   -1.4509164580e+02    9.8292254157e-01    9.9548079337e-01
      1320   -1.4509626096e+02    8.3001623803e+00    3.9810728875e+03    3.9810000000e+03    3.5156250000e-02   -1.4509114297e+02    9.8218173484e-01    9.9648329565e-01
      1321   -1.4503745763e+02    8.7730048407e+00    3.9773785529e+03    3.9780000000e+03    2.7343750000e-02   -1.4509037659e+02    9.8177740177e-01    9.9723479135e-01
      1322   -1.4497212159e+02    9.5610865478e+00    3.9791865295e+03    3.9810000000e+03    2.7343750000e-02   -1.4509111266e+02    9.8136510337e-01    9.9497613665e-01
      1323   -1.4516120763e+02    6.8683388220e+00    3.9766319283e+03    3.9770000000e+03    3.9062500000e-02   -1.4509004483e+02    9.8055168092e-01    9.9698265024e-01
      1324   -1.4513184033e+02    9.1705417766e+00    3.9760048652e+03    3.9750000000e+03    2.3437500000e-02   -1.4508942963e+02    9.8207954419e-01    9.9698113208e-01
      1325   -1.4514147288e+02    2.0914356899e+01    3.9727052913e+03    3.9720000000e+03    2.3437500000e-02   -1.4508870641e+02    9.8143794215e-01    9.9622356495e-01
      1326   -1.4509493508e+02    8.3242225190e+00    3.9768557364e+03    3.9760000000e+03    3.5156250000e-02   -1.4508972237e+02    9.8173392020e-01    9.9647887324e-01
      1327   -1.4508307431e+02    8.8020712827e+00    3.9759033123e+03    3.9760000000e+03    2.7343750000e-02   -1.4508973908e+02    9.8106908214e-01    9.9471830986e-01
      1328   -1.4506261725e+02    9.5117880722e+00    3.9777467154e+03    3.9780000000e+03    4.2968750000e-02   -1.4509022336e+02    9.8194494953e-01    9.9622926094e-01
      1329   -1.4515873197e+02    8.4816433611e+00    3.9783457798e+03    3.9780000000e+03    2.9296875000e-02   -1.4509019577e+02    9.8103327025e-01    9.9572649573e-01
      1330   -1.4516191147e+02    6.2481634533e+00    3.9814517619e+03    3.9800000000e+03    3.5156250000e-02   -1.4509065537e+02    9.8108474446e-01    9.9547738693e-01
      1331   -1.4506625827e+02    7.5028483570e+00    3.9844807514e+03    3.9840000000e+03    4.1015625000e-02   -1.4509168968e+02    9.8187428954e-01    9.9698795181e-01
      1332   -1.4508998802e+02    8.6846733113e+00    3.9856776961e+03    3.9860000000e+03    2.7343750000e-02   -1.4509222371e+02    9.8258797761e-01    9.9774209734e-01
      1333   -1.4507133472e+02    8.0306191569e+00    3.9916392982e+03    3.9920000000e+03    2.9296875000e-02   -1.4509368764e+02    9.8109093593e-01    9.9599198397e-01
      1334   -1.4513487337e+02    8.3402805164e+00    3.9940902707e+03    3.9940000000e+03    3.5156250000e-02   -1.4509416630e+02    9.8010845829e-01    9.9624436655e-01
      1335   -1.4512611046e+02    8.5177159045e+00    3.9966219664e+03    3.9960000000e+03    3.3203125000e-02   -1.4509463066e+02    9.8175261250e-01    9.9499499499e-01
      1336   -1.4518313520e+02    6.8903052981e+00    3.9962442969e+03    3.9950000000e+03    3.7109375000e-02   -1.4509439209e+02    9.8322439798e-01    9.9699624531e-01
      1337   -1.4513261076e+02    8.3712037015e+00    3.9982242323e+03    3.9970000000e+03    2.7343750000e-02   -1.4509489768e+02    9.8130985737e-01    9.9699774831e-01
      1338   -1.4518488742e+02    7.0235126946e+00    4.0061646151e+03    4.0050000000e+03    3.9062500000e-02   -1.4509694520e+02    9.8117266005e-01    9.9650436954e-01
      1339   -1.4516485603e+02    7.6126831069e+00    4.0125439857e+03    4.0110000000e+03    3.9062500000e-02   -1.4509845214e+02    9.8162115788e-01    9.9526302668e-01
      1340   -1.4508957856e+02    1.1762287865e+01    4.0084751211e+03    4.0080000000e+03    3.7109375000e-02   -1.4509775313e+02    9.8227771867e-01    9.9725548902e-01
      1341   -1.4511955768e+02    1.2280082704e+01    4.0068778142e+03    4.0070000000e+03    2.1484375000e-02   -1.4509753770e+02    9.7975285104e-01    9.9750436736e-01
      1342   -1.4509143221e+02    1.6025909155e+01    4.0109894538e+03    4.0110000000e+03    2.7343750000e-02   -1.4509851299e+02    9.8069236865e-01    9.9551234106e-01
      1343   -1.4512413421e+02    7.7053773539e+00    4.0126250188e+03    4.0120000000e+03    3.7109375000e-02   -1.4509876233e+02    9.8173397030e-01    9.9451645065e-01
      1344   -1.4516017673e+02    9.0910795747e+00    4.0109472888e+03    4.0100000000e+03    3.7109375000e-02   -1.4509824267e+02    9.8103509628e-01    9.9675810474e-01
      1345   -1.4512449714e+02    7.8206317341e+00    4.0130450288e+03    4.0120000000e+03    2.9296875000e-02   -1.4509874480e+02    9.8134359333e-01    9.9526420738e-01
      1346   -1.4512290256e+02    8.5570248046e+00    4.0045383950e+03    4.0040000000e+03    3.5156250000e-02   -1.4509677926e+02    9.8046184267e-01    9.9725274725e-01
      1347   -1.4511632861e+02    7.2731956372e+00    4.0042987763e+03    4.0040000000e+03    2.1484375000e-02   -1.4509678300e+02    9.8158819312e-01    9.9525474525e-01
      1348   -1.4502893955e+02    1.1618268299e+01    3.9994502527e+03    4.0000000000e+03    3.3203125000e-02   -1.4509578605e+02    9.8097892453e-01    9.9600000000e-01
      1349   -1.4502290953e+02    1.2010143695e+01    3.9975787354e+03    3.9990000000e+03    2.9296875000e-02   -1.4509553364e+02    9.8084341179e-01    9.9499874969e-01
      1350   -1.4508529018e+02    7.9251479497e+00    3.9963595163e+03    3.9970000000e+03    3.7109375000e-02   -1.4509496581e+02    9.8025370659e-01    9.9399549662e-01
      1351   -1.4509349639e+02    1.0234430306e+01    3.9970622089e+03    3.9970000000e+03    4.6875000000e-02   -1.4509489383e+02    9.8227328623e-01    9.9449587190e-01
      1352   -1.4514142927e+02    7.8684663318e+00    3.9906893713e+03    3.9900000000e+03    3.7109375000e-02   -1.4509311560e+02    9.8113659405e-01    9.9548872180e-01
      1353   -1.4511426121e+02    7.0718916612e+00    3.9868910464e+03    3.9860000000e+03    3.3203125000e-02   -1.4509209335e+02    9.8140403860e-01    9.9598595083e-01
      1354   -1.4519227273e+02    6.6371797353e+00    3.9851975560e+03    3.9840000000e+03    3.1250000000e-02   -1.4509160792e+02    9.8101130761e-01    9.9548192771e-01
      1355   -1.4518741068e+02    7.3360458048e+00    3.9779856102e+03    3.9760000000e+03    3.5156250000e-02   -1.4508959410e+02    9.8125499390e-01    9.9723340040e-01
      1356   -1.4512423956e+02    8.9639815388e+00    3.9881646876e+03    3.9870000000e+03    3.9062500000e-02   -1.4509241107e+02    9.8289675415e-01    9.9673940306e-01
      1357   -1.4510007732e+02    8.2178916896e+00    3.9912909157e+03    3.9910000000e+03    3.1250000000e-02   -1.4509346433e+02    9.8239114498e-01    9.9599097970e-01
      1358   -1.4513967420e+02    7.8166399250e+00    3.9914907834e+03    3.9910000000e+03    2.7343750000e-02   -1.4509346790e+02    9.8042722266e-01    9.9674267101e-01
      1359   -1.4511434228e+02    7.9637442064e+00    3.9945876962e+03    3.9940000000e+03    3.1250000000e-02   -1.4509420495e+02    9.8111732673e-01    9.9699549324e-01
      1360   -1.4515252385e+02    6.7593758065e+00    4.0007373994e+03    4.0000000000e+03    3.5156250000e-02   -1.4509572108e+02    9.8156551431e-01    9.9575000000e-01
      1361   -1.4512668878e+02    7.7796041046e+00    4.0018187178e+03    4.0010000000e+03    3.3203125000e-02   -1.4509596728e+02    9.8155676133e-01    9.9650087478e-01
      1362   -1.4514201324e+02    6.9151933903e+00    4.0057184092e+03    4.0050000000e+03    3.5156250000e-02   -1.4509699100e+02    9.8043093767e-01    9.9575530587e-01
      1363   -1.4517485075e+02    7.4811846584e+00    4.0042640926e+03    4.0030000000e+03    3.3203125000e-02   -1.4509649685e+02    9.8186372215e-01    9.9550337247e-01
      1364   -1.4517332993e+02    7.3414379035e+00    4.0135511647e+03    4.0120000000e+03    4.8828125000e-02   -1.4509875929e+02    9.8248169265e-01    9.9501495513e-01
      1365   -1.4517974287e+02    8.1181760403e+00    4.0105555498e+03    4.0090000000e+03    3.9062500000e-02   -1.4509805212e+02    9.8211606241e-01    9.9625841856e-01
      1366   -1.4514254985e+02    9.2510111918e+00    4.0061320711e+03    4.0050000000e+03    2.7343750000e-02   -1.4509709355e+02    9.8032382145e-01    9.9750312110e-01
      1367   -1.4512319560e+02    7.5449689638e+00    4.0125943325e+03    4.0120000000e+03    3.1250000000e-02   -1.4509888419e+02    9.8181033057e-01    9.9576271186e-01
      1368   -1.4515738228e+02    7.3193126444e+00    4.0108153785e+03    4.0100000000e+03    3.3203125000e-02   -1.4509840245e+02    9.8133392574e-01    9.9476309227e-01
      1369   -1.4512506440e+02    9.6197866359e+00    4.0109629602e+03    4.0100000000e+03    4.1015625000e-02   -1.4509840508e+02    9.8170286796e-01    9.9576059850e-01
      1370   -1.4512130907e+02    7.9785297942e+00    4.0065545976e+03    4.0060000000e+03    3.3203125000e-02   -1.4509743484e+02    9.8096827476e-01    9.9700449326e-01
      1371   -1.4512990067e+02    8.0857220882e+00    4.0115771795e+03    4.0110000000e+03    3.3203125000e-02   -1.4509868617e+02    9.8192550967e-01    9.9551234106e-01
      1372   -1.4515452151e+02    8.8814037134e+00    4.0058557156e+03    4.0050000000e+03    3.5156250000e-02   -1.4509719038e+02    9.8187149300e-01    9.9700374532e-01
      1373   -1.4507069305e+02    8.5476330871e+00    4.0082087392e+03    4.0080000000e+03    2.7343750000e-02   -1.4509794667e+02    9.8186189123e-01    9.9725548902e-01
      1374   -1.4510620090e+02    7.1230785715e+00    4.0137400231e+03    4.0140000000e+03    3.3203125000e-02   -1.4509946811e+02    9.8224389796e-01    9.9626307922e-01
      1375   -1.4513113446e+02    1.0371088007e+01    4.0142980450e+03    4.0140000000e+03    2.7343750000e-02   -1.4509943222e+02    9.8231420446e-01    9.9651220727e-01
      1376   -1.4516486708e+02    1.0646588914e+01    4.0139262374e+03    4.0130000000e+03    2.7343750000e-02   -1.4509917321e+02    9.8093704257e-01    9.9725890855e-01
      1377   -1.4512240157e+02    8.9104265201e+00    4.0197168655e+03    4.0190000000e+03    3.3203125000e-02   -1.4510067564e+02    9.8165370759e-01    9.9577009206e-01
      1378   -1.4515418891e+02    7.8424346119e+00    4.0229058217e+03    4.0220000000e+03    3.7109375000e-02   -1.4510145487e+02    9.8233382412e-01    9.9502734958e-01
      1379   -1.4514899520e+02    8.0774804837e+00    4.0229557004e+03    4.0220000000e+03    3.9062500000e-02   -1.4510145685e+02    9.8117244449e-01    9.9676777723e-01
      1380   -1.4513293387e+02    8.3116541811e+00    4.0276889417e+03    4.0270000000e+03    2.9296875000e-02   -1.4510272442e+02    9.8059442212e-01    9.9453687609e-01
      1381   -1.4509858725e+02    8.6949350747e+00    4.0182776007e+03    4.0180000000e+03    4.2968750000e-02   -1.4510050837e+02    9.8154014482e-01    9.9701343952e-01
      1382   -1.4512339878e+02    8.2657417423e+00    4.0232185969e+03    4.0230000000e+03    3.3203125000e-02   -1.4510176161e+02    9.8172766072e-01    9.9676858066e-01
      1383   -1.4520291518e+02    9.5989899687e+00    4.0342606755e+03    4.0330000000e+03    4.2968750000e-02   -1.4510422883e+02    9.7957653772e-01    9.9504091247e-01
      1384   -1.4510759252e+02    1.7156967604e+01    4.0238165159e+03    4.0230000000e+03    3.9062500000e-02   -1.4510174887e+02    9.8069613997e-01    9.9676858066e-01
      1385   -1.4516098264e+02    7.0586341611e+00    4.0304184435e+03    4.0300000000e+03    3.5156250000e-02   -1.4510354785e+02    9.8099798584e-01    9.9751861042e-01
      1386   -1.4512417297e+02    9.1388062702e+00    4.0406231319e+03    4.0400000000e+03    3.7109375000e-02   -1.4510601730e+02    9.8272017159e-01    9.9727722772e-01
      1387   -1.4511040642e+02    9.3149808874e+00    4.0459998339e+03    4.0460000000e+03    3.3203125000e-02   -1.4510753127e+02    9.8200072533e-01    9.9480968858e-01
      1388   -1.4517824179e+02    9.1187748223e+00    4.0508820978e+03    4.0500000000e+03    4.6875000000e-02   -1.4510852258e+02    9.8198804369e-01    9.9382716049e-01
      1389   -1.4512909278e+02    8.1145648430e+00    4.0482119284e+03    4.0470000000e+03    4.2968750000e-02   -1.4510777474e+02    9.8136152389e-01    9.9505806770e-01
      1390   -1.4509783693e+02    8.1748870247e+00    4.0371182014e+03    4.0370000000e+03    3.7109375000e-02   -1.4510534305e+02    9.8197693853e-01    9.9628436958e-01
      1391   -1.4513155824e+02    7.7360699833e+00    4.0360908098e+03    4.0360000000e+03    2.9296875000e-02   -1.4510510201e+02    9.8124808596e-01    9.9529236868e-01
      1392   -1.4505270633e+02    9.7400245248e+00    4.0377509551e+03    4.0380000000e+03    3.9062500000e-02   -1.4510558149e+02    9.8132280150e-01    9.9578999505e-01
      1393   -1.4510284780e+02    8.7493513767e+00    4.0345599734e+03    4.0350000000e+03    3.1250000000e-02   -1.4510484674e+02    9.8091597853e-01    9.9529120198e-01
      1394   -1.4508227125e+02    7.7337050771e+00    4.0317536295e+03    4.0320000000e+03    3.7109375000e-02   -1.4510405446e+02    9.8123435918e-01    9.9528769841e-01
      1395   -1.4504795865e+02    8.3909779248e+00    4.0321789873e+03    4.0330000000e+03    3.7109375000e-02   -1.4510429020e+02    9.8169669515e-01    9.9628068435e-01
      1396   -1.4506250204e+02    1.2202263784e+01    4.0409333977e+03    4.0420000000e+03    4.4921875000e-02   -1.4510649223e+02    9.8162456537e-01    9.9505195448e-01
      1397   -1.4510584698e+02    7.5733386200e+00    4.0369852760e+03    4.0370000000e+03    3.7109375000e-02   -1.4510520268e+02    9.8151527066e-01    9.9653207828e-01
      1398   -1.4506510592e+02    1.7808647904e+01    4.0350626628e+03    4.0360000000e+03    2.5390625000e-02   -1.4510491373e+02    9.8176943841e-01    9.9603567889e-01
      1399   -1.4505955883e+02    8.4501672578e+00    4.0296980373e+03    4.0310000000e+03    2.9296875000e-02   -1.4510366416e+02    9.8122385008e-01    9.9727114860e-01
      1400   -1.4506239100e+02    1.9929415051e+01    4.0319672467e+03    4.0330000000e+03    2.3437500000e-02   -1.4510412094e+02    9.8189491741e-01    9.9677659311e-01
      1401   -1.4513383759e+02    8.0589832326e+00    4.0381713879e+03    4.0380000000e+03    3.5156250000e-02   -1.4510531677e+02    9.8166481179e-01    9.9702823180e-01
      1402   -1.4514865279e+02    7.2667530071e+00    4.0426761894e+03    4.0420000000e+03    3.1250000000e-02   -1.4510626578e+02    9.8171679274e-01    9.9579416131e-01
      1403   -1.4509847992e+02    7.6202659355e+00    4.0353121697e+03    4.0350000000e+03    3.3203125000e-02   -1.4510454273e+02    9.8162486806e-01    9.9653035936e-01
      1404   -1.4511599343e+02    7.3094812724e+00    4.0389717456e+03    4.0390000000e+03    3.5156250000e-02   -1.4510555444e+02    9.8220551570e-01    9.9727655360e-01
      1405   -1.4509908473e+02    7.6099072679e+00    4.0419516287e+03    4.0420000000e+03    2.7343750000e-02   -1.4510628181e+02    9.8069343226e-01    9.9628896586e-01
      1406   -1.4515291415e+02    8.3233447365e+00    4.0414529475e+03    4.0410000000e+03    2.9296875000e-02   -1.4510603183e+02    9.8321046750e-01    9.9480326652e-01
      1407   -1.4509364276e+02    1.1557519821e+01    4.0404144260e+03    4.0400000000e+03    4.1015625000e-02   -1.4510576968e+02    9.8214011264e-01    9.9529702970e-01
      1408   -1.4516364947e+02    8.5310848576e+00    4.0426348745e+03    4.0420000000e+03    4.1015625000e-02   -1.4510628849e+02    9.8088597561e-01    9.9505195448e-01
      1409   -1.4517546885e+02    9.4598967616e+00    4.0422890622e+03    4.0410000000e+03    3.9062500000e-02   -1.4510602253e+02    9.8285982651e-01    9.9628804751e-01
      1410   -1.4519575111e+02    7.6959628706e+00    4.0438544553e+03    4.0420000000e+03    3.1250000000e-02   -1.4510630147e+02    9.8167970541e-01    9.9604156358e-01
      1411   -1.4514079790e+02    7.4462034236e+00    4.0402401137e+03    4.0390000000e+03    3.1250000000e-02   -1.4510559888e+02    9.8154337181e-01    9.9628620946e-01
      1412   -1.4516999557e+02    8.0602836240e+00    4.0419733166e+03    4.0410000000e+03    3.3203125000e-02   -1.4510614824e+02    9.7974728506e-01    9.9430833952e-01
      1413   -1.4512615761e+02    7.7785442934e+00    4.0351099860e+03    4.0340000000e+03    4.1015625000e-02   -1.4510442955e+02    9.7974670640e-01    9.9529003471e-01
      1414   -1.4504202803e+02    8.8610166226e+00    4.0286476433e+03    4.0290000000e+03    3.5156250000e-02   -1.4510322516e+02    9.8142577146e-01    9.9578059072e-01
      1415   -1.4512831703e+02    7.2244272568e+00    4.0227041041e+03    4.0230000000e+03    3.1250000000e-02   -1.4510173943e+02    9.8105709001e-01    9.9652000994e-01
      1416   -1.4509828208e+02    7.5686645304e+00    4.0202568237e+03    4.0200000000e+03    2.7343750000e-02   -1.4510093818e+02    9.8077887986e-01    9.9651741294e-01
      1417   -1.4508787692e+02    6.8353414539e+00    4.0218785237e+03    4.0220000000e+03    3.1250000000e-02   -1.4510144171e+02    9.8156310165e-01    9.9676777723e-01
      1418   -1.4501746528e+02    1.0956129073e+01    4.0350112088e+03    4.0360000000e+03    5.2734375000e-02   -1.4510490133e+02    9.8040011517e-01    9.9653121903e-01
      1419   -1.4513594335e+02    6.7162800084e+00    4.0363204968e+03    4.0370000000e+03    2.9296875000e-02   -1.4510512651e+02    9.8126480653e-01    9.9702749567e-01
      1420   -1.4512228843e+02    7.5077367060e+00    4.0413869214e+03    4.0410000000e+03    3.1250000000e-02   -1.4510604440e+02    9.8171264932e-01    9.9653551101e-01
      1421   -1.4511514910e+02    7.5224621425e+00    4.0341967362e+03    4.0340000000e+03    2.7343750000e-02   -1.4510432226e+02    9.8191504525e-01    9.9801685672e-01
      1422   -1.4513248313e+02    7.1339850098e+00    4.0422978396e+03    4.0420000000e+03    3.1250000000e-02   -1.4510630536e+02    9.8202415253e-01    9.9703117269e-01
      1423   -1.4513304638e+02    7.5308390808e+00    4.0505092232e+03    4.0500000000e+03    3.7109375000e-02   -1.4510827949e+02    9.8240903710e-01    9.9629629630e-01
      1424   -1.4511283161e+02    8.3393972911e+00    4.0432111550e+03    4.0430000000e+03    2.9296875000e-02   -1.4510655873e+02    9.8170209581e-01    9.9703190700e-01
      1425   -1.4516040983e+02    9.4209900596e+00    4.0414704697e+03    4.0410000000e+03    2.3437500000e-02   -1.4510607344e+02    9.8123497582e-01    9.9727790151e-01
      1426   -1.4509902481e+02    7.8310253679e+00    4.0493074166e+03    4.0490000000e+03    3.7109375000e-02   -1.4510804642e+02    9.8134929816e-01    9.9703630526e-01
      1427   -1.4513280273e+02    9.1682144164e+00    4.0530790491e+03    4.0530000000e+03    2.9296875000e-02   -1.4510906264e+02    9.8163779055e-01    9.9605230693e-01
      1428   -1.4518498375e+02    7.6249605184e+00    4.0599239300e+03    4.0590000000e+03    4.1015625000e-02   -1.4511052741e+02    9.8117466612e-01    9.9728997290e-01
      1429   -1.4522052532e+02    8.6711858576e+00    4.0638716853e+03    4.0620000000e+03    2.7343750000e-02   -1.4511127553e+02    9.8178118844e-01    9.9630723781e-01
      1430   -1.4520477460e+02    1.0343620887e+01    4.0699522590e+03    4.0680000000e+03    4.1015625000e-02   -1.4511279759e+02    9.8158610981e-01    9.9729596853e-01
      1431   -1.4518739561e+02    7.4059168206e+00    4.0755517295e+03    4.0740000000e+03    3.1250000000e-02   -1.4511434241e+02    9.8095127554e-01    9.9729995091e-01
