#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4511106450e+02    2.1065479048e+04   -2.3463298762e+02    8.9521923116e+01    1.1014382504e+02   -3.6213854195e+02    1.7361729286e+01    8.2165000000e+04    7.1024927513e+01    9.8899257313e-01
       131   -1.4513182698e+02    2.1071296583e+04   -2.3452938930e+02    8.9397562325e+01    1.1009624793e+02   -3.6195028933e+02    1.7324652095e+01    8.2083000000e+04    6.8743667038e+01    9.8902274071e-01
       132   -1.4514278703e+02    2.1075196175e+04   -2.3431462253e+02    8.9171835504e+01    1.0993293303e+02   -3.6106345108e+02    1.6815895511e+01    8.2257000000e+04    7.6857100173e+01    9.8917054020e-01
       133   -1.4513839214e+02    2.1072941209e+04   -2.3441616206e+02    8.9277769926e+01    1.0990135852e+02   -3.6136735262e+02    1.7049832038e+01    8.2512000000e+04    8.0310102068e+01    9.8913241627e-01
       134   -1.4509564967e+02    2.1062637154e+04   -2.3495760491e+02    8.9861955242e+01    1.1011566571e+02   -3.6219576970e+02    1.7122499078e+01    8.1732000000e+04    6.0049298246e+01    9.8899701567e-01
       135   -1.4511510963e+02    2.1066628765e+04   -2.3436007347e+02    8.9244963839e+01    1.1015480438e+02   -3.6140339226e+02    1.6888514412e+01    8.0913000000e+04    5.2060957426e+01    9.8901065929e-01
       136   -1.4511267786e+02    2.1065597136e+04   -2.3497768103e+02    8.9865003174e+01    1.1017052219e+02   -3.6220332851e+02    1.7055125290e+01    8.0566000000e+04    5.2737319308e+01    9.8918894677e-01
       137   -1.4510724223e+02    2.1064884835e+04   -2.3403494114e+02    8.8927698912e+01    1.0988020630e+02   -3.6060762155e+02    1.6692474106e+01    8.0798000000e+04    5.2781336874e+01    9.8912784041e-01
       138   -1.4510396537e+02    2.1063762693e+04   -2.3434380429e+02    8.9239838925e+01    1.1008840606e+02   -3.6137117652e+02    1.6938966166e+01    8.1249000000e+04    5.2865059869e+01    9.8896467747e-01
       139   -1.4512767284e+02    2.1070304687e+04   -2.3415460489e+02    8.9026932046e+01    1.1004563184e+02   -3.6106155379e+02    1.6861317059e+01    8.1625000000e+04    5.4647495223e+01    9.8926742251e-01
       140   -1.4516042924e+02    2.1079542082e+04   -2.3435189030e+02    8.9191461061e+01    1.1012101622e+02   -3.6178262638e+02    1.7309719854e+01    8.1298000000e+04    5.3439880756e+01    9.8892405215e-01
       141   -1.4509408324e+02    2.1062967909e+04   -2.3440138620e+02    8.9307302954e+01    1.1019505308e+02   -3.6174547478e+02    1.7149035505e+01    8.1567000000e+04    5.2642505937e+01    9.8925462520e-01
       142   -1.4514379107e+02    2.1075070388e+04   -2.3448226758e+02    8.9338476509e+01    1.1021623155e+02   -3.6158316441e+02    1.6884665269e+01    8.1468000000e+04    5.2594701658e+01    9.8918135022e-01
       143   -1.4512622501e+02    2.1070618861e+04   -2.3383585431e+02    8.8709629294e+01    1.1017914243e+02   -3.6106484325e+02    1.7049846521e+01    8.1761000000e+04    5.9709092354e+01    9.8921653111e-01
       144   -1.4511683542e+02    2.1067377143e+04   -2.3448727643e+02    8.9370441017e+01    1.1020858693e+02   -3.6195580943e+02    1.7259946074e+01    8.2118000000e+04    7.5476590903e+01    9.8941613565e-01
       145   -1.4513087027e+02    2.1071727399e+04   -2.3473759989e+02    8.9606729622e+01    1.1024859593e+02   -3.6199701254e+02    1.7010816720e+01    8.2671000000e+04    8.1191798084e+01    9.8902260713e-01
       146   -1.4510038957e+02    2.1062601217e+04   -2.3486852516e+02    8.9768135590e+01    1.1022720915e+02   -3.6197241547e+02    1.6876681160e+01    8.1716000000e+04    5.5464060800e+01    9.8905475461e-01
       147   -1.4513489978e+02    2.1072313906e+04   -2.3444265240e+02    8.9307752616e+01    1.1022064977e+02   -3.6154212566e+02    1.6878823497e+01    8.1605000000e+04    5.2508141016e+01    9.8905427213e-01
       148   -1.4513787470e+02    2.1073213526e+04   -2.3419908019e+02    8.9061205493e+01    1.1027118578e+02   -3.6145767369e+02    1.6987407718e+01    8.1529000000e+04    5.3783018618e+01    9.8912426164e-01
       149   -1.4512599317e+02    2.1070402671e+04   -2.3415616568e+02    8.9030172514e+01    1.1030311643e+02   -3.6140287173e+02    1.6943589611e+01    8.0860000000e+04    5.2212675889e+01    9.8918031132e-01
       150   -1.4509890435e+02    2.1062566433e+04   -2.3397949328e+02    8.8880588927e+01    1.1028539330e+02   -3.6141265833e+02    1.7147771749e+01    8.1272000000e+04    5.2431281228e+01    9.8924220775e-01
       151   -1.4512413354e+02    2.1070397987e+04   -2.3434303241e+02    8.9218898871e+01    1.1032900383e+02   -3.6185244051e+02    1.7180404273e+01    8.1508000000e+04    5.2234161428e+01    9.8903554255e-01
       152   -1.4508782438e+02    2.1059192645e+04   -2.3441363983e+02    8.9325815451e+01    1.1031209589e+02   -3.6173261785e+02    1.7006882131e+01    8.0924000000e+04    5.2178522088e+01    9.8918709114e-01
       153   -1.4510469808e+02    2.1064326094e+04   -2.3433205636e+02    8.9227358283e+01    1.1044118856e+02   -3.6179003325e+02    1.7016788331e+01    8.0696000000e+04    5.2243315054e+01    9.8929201430e-01
       154   -1.4514681800e+02    2.1076089276e+04   -2.3472314659e+02    8.9576328591e+01    1.1030335030e+02   -3.6236783816e+02    1.7341341268e+01    8.0772000000e+04    5.2916731294e+01    9.8914658578e-01
       155   -1.4512915007e+02    2.1071200685e+04   -2.3462399236e+02    8.9494842287e+01    1.1030489595e+02   -3.6154909609e+02    1.6620207783e+01    8.1081000000e+04    5.2276224513e+01    9.8921144606e-01
       156   -1.4512908312e+02    2.1071365644e+04   -2.3481819577e+02    8.9689112653e+01    1.1036967856e+02   -3.6234880393e+02    1.7160929595e+01    8.1034000000e+04    5.2502268759e+01    9.8903976442e-01
       157   -1.4512567738e+02    2.1069985102e+04   -2.3506799906e+02    8.9942321675e+01    1.1033095651e+02   -3.6255992504e+02    1.7160969471e+01    8.1481000000e+04    5.3813494987e+01    9.8889412264e-01
       158   -1.4512091998e+02    2.1068330364e+04   -2.3491864258e+02    8.9797722601e+01    1.1016923103e+02   -3.6232444274e+02    1.7236569124e+01    8.1246000000e+04    5.2111482222e+01    9.8901360612e-01
       159   -1.4513256540e+02    2.1071782222e+04   -2.3478063781e+02    8.9648072413e+01    1.1008645780e+02   -3.6188282663e+02    1.7015731022e+01    8.0551000000e+04    5.2373725743e+01    9.8899470924e-01
