# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.4515049456e+02    8.2493910160e+00    4.1768023411e+03    4.1800000000e+03    1.0937500000e-01   -1.4516351790e+02    9.0587678314e-01    9.8660287081e-01
       328   -1.4512581800e+02    8.3571463133e+00    4.1758009491e+03    4.1780000000e+03    9.9609375000e-02   -1.4516265691e+02    9.0543553127e-01    9.8611775969e-01
       329   -1.4515877928e+02    8.0696602521e+00    4.1859397956e+03    4.1880000000e+03    1.2304687500e-01   -1.4516510691e+02    9.0276384927e-01    9.8997134670e-01
       330   -1.4509407181e+02    9.9702572468e+00    4.1997416947e+03    4.2040000000e+03    9.9609375000e-02   -1.4516878871e+02    9.0517214198e-01    9.8525214082e-01
       331   -1.4510231781e+02    8.0275597632e+00    4.1949472927e+03    4.2000000000e+03    1.1132812500e-01   -1.4516795905e+02    9.0641627474e-01    9.8642857143e-01
       332   -1.4514125305e+02    7.9726590069e+00    4.1960065459e+03    4.2000000000e+03    9.9609375000e-02   -1.4516758925e+02    9.0401392072e-01    9.8523809524e-01
       333   -1.4517162064e+02    1.2055416484e+01    4.1877015944e+03    4.1890000000e+03    1.1328125000e-01   -1.4516466452e+02    9.0375651905e-01    9.8782525662e-01
       334   -1.4515360232e+02    7.2617555747e+00    4.1896343335e+03    4.1900000000e+03    8.7890625000e-02   -1.4516489605e+02    9.0393336604e-01    9.8472553699e-01
       335   -1.4511155745e+02    8.1258101749e+00    4.1839879639e+03    4.1860000000e+03    1.1132812500e-01   -1.4516415882e+02    9.0527368722e-01    9.8709985667e-01
       336   -1.4513822371e+02    7.2764693568e+00    4.1762668925e+03    4.1790000000e+03    9.3750000000e-02   -1.4516256738e+02    9.0302407412e-01    9.8348887294e-01
       337   -1.4514377496e+02    7.1322326905e+00    4.1482889319e+03    4.1490000000e+03    1.2500000000e-01   -1.4515513683e+02    9.0507506373e-01    9.9011810075e-01
       338   -1.4506923812e+02    8.0337020645e+00    4.1526592165e+03    4.1570000000e+03    9.3750000000e-02   -1.4515703375e+02    9.0328235571e-01    9.8700986288e-01
       339   -1.4511383173e+02    8.2424480380e+00    4.1503134464e+03    4.1550000000e+03    9.7656250000e-02   -1.4515656349e+02    9.0399421808e-01    9.8700361011e-01
       340   -1.4519049117e+02    7.2371296639e+00    4.1559763458e+03    4.1560000000e+03    9.9609375000e-02   -1.4515628253e+02    9.0347804047e-01    9.8580365736e-01
       341   -1.4514020628e+02    7.0243115979e+00    4.1401186501e+03    4.1390000000e+03    1.0742187500e-01   -1.4515198574e+02    9.0301645144e-01    9.8671176613e-01
       342   -1.4520618588e+02    6.9918224799e+00    4.1376182422e+03    4.1360000000e+03    9.1796875000e-02   -1.4515160537e+02    9.0576739272e-01    9.8694390716e-01
       343   -1.4515323223e+02    8.6197112169e+00    4.1367623445e+03    4.1350000000e+03    1.0156250000e-01   -1.4515135181e+02    9.0684250167e-01    9.8766626360e-01
       344   -1.4517939274e+02    7.4783113419e+00    4.1410909453e+03    4.1400000000e+03    1.0546875000e-01   -1.4515300687e+02    9.0504189596e-01    9.8647342995e-01
       345   -1.4516460192e+02    7.2183005927e+00    4.1379257412e+03    4.1370000000e+03    9.3750000000e-02   -1.4515235721e+02    9.0493992884e-01    9.8718878414e-01
       346   -1.4508616937e+02    7.3937732836e+00    4.1374931478e+03    4.1400000000e+03    9.5703125000e-02   -1.4515333551e+02    9.0385260633e-01    9.8695652174e-01
       347   -1.4517154600e+02    7.8643957016e+00    4.1392324424e+03    4.1410000000e+03    9.5703125000e-02   -1.4515372635e+02    9.0313632505e-01    9.8454479594e-01
       348   -1.4517040006e+02    7.2532788384e+00    4.1351821104e+03    4.1330000000e+03    1.1523437500e-01   -1.4515140994e+02    9.0428330612e-01    9.8596661021e-01
       349   -1.4510941309e+02    7.8124306142e+00    4.1281513551e+03    4.1290000000e+03    1.0546875000e-01   -1.4515063715e+02    9.0477726840e-01    9.8692177283e-01
       350   -1.4515691245e+02    8.3450128603e+00    4.1395391927e+03    4.1410000000e+03    1.1328125000e-01   -1.4515372446e+02    9.0532911261e-01    9.8623520889e-01
       351   -1.4517818559e+02    1.1199577062e+01    4.1363052104e+03    4.1350000000e+03    9.3750000000e-02   -1.4515205339e+02    9.0358050561e-01    9.8718258767e-01
       352   -1.4516186474e+02    8.1902138862e+00    4.1416018251e+03    4.1400000000e+03    1.0546875000e-01   -1.4515335616e+02    9.0595934295e-01    9.8768115942e-01
       353   -1.4519807965e+02    6.6144408312e+00    4.1543283580e+03    4.1520000000e+03    1.1132812500e-01   -1.4515648264e+02    9.0443821543e-01    9.8892100193e-01
       354   -1.4521952458e+02    7.1876544161e+00    4.1639241329e+03    4.1610000000e+03    9.1796875000e-02   -1.4515877105e+02    9.0575034576e-01    9.8942561884e-01
       355   -1.4515955998e+02    7.6129584040e+00    4.1609035550e+03    4.1600000000e+03    8.0078125000e-02   -1.4515888587e+02    9.0218735213e-01    9.8389423077e-01
       356   -1.4513311169e+02    6.9479381371e+00    4.1487860821e+03    4.1480000000e+03    1.1523437500e-01   -1.4515648518e+02    9.0475295469e-01    9.8915139826e-01
       357   -1.4518496474e+02    9.8927379279e+00    4.1679997807e+03    4.1690000000e+03    1.1132812500e-01   -1.4516163503e+02    9.0700009333e-01    9.8632765651e-01
       358   -1.4521556401e+02    6.4191894280e+00    4.1783960584e+03    4.1750000000e+03    1.1132812500e-01   -1.4516300447e+02    9.0328753961e-01    9.8682634731e-01
       359   -1.4514992958e+02    7.8549986211e+00    4.1882625108e+03    4.1870000000e+03    1.1914062500e-01   -1.4516613286e+02    9.0470504374e-01    9.8758060664e-01
       360   -1.4512818840e+02    7.8337695829e+00    4.1849395761e+03    4.1880000000e+03    9.7656250000e-02   -1.4516681795e+02    9.0183549442e-01    9.8567335244e-01
       361   -1.4515231295e+02    8.2632532021e+00    4.1851864144e+03    4.1870000000e+03    1.0937500000e-01   -1.4516661221e+02    9.0290430329e-01    9.8638643420e-01
       362   -1.4514662212e+02    9.3480418740e+00    4.1867306080e+03    4.1880000000e+03    1.0156250000e-01   -1.4516674947e+02    9.0622257022e-01    9.8853868195e-01
       363   -1.4513522558e+02    7.4831241114e+00    4.1960471431e+03    4.1980000000e+03    9.7656250000e-02   -1.4516918210e+02    9.0084886184e-01    9.8380181039e-01
       364   -1.4512976628e+02    7.8646924001e+00    4.1835406470e+03    4.1860000000e+03    1.1328125000e-01   -1.4516633193e+02    9.0660415084e-01    9.8471094123e-01
       365   -1.4515981631e+02    7.5768523683e+00    4.1734214872e+03    4.1750000000e+03    1.1328125000e-01   -1.4516364386e+02    9.0383021223e-01    9.8682634731e-01
       366   -1.4510317958e+02    7.2943168372e+00    4.1641861201e+03    4.1670000000e+03    9.7656250000e-02   -1.4516163686e+02    9.0576828519e-01    9.9064074874e-01
       367   -1.4516553273e+02    6.3560747760e+00    4.1762905915e+03    4.1790000000e+03    9.7656250000e-02   -1.4516460449e+02    9.0436591813e-01    9.8779612347e-01
       368   -1.4512573210e+02    8.1289443289e+00    4.1819710255e+03    4.1840000000e+03    1.0351562500e-01   -1.4516555402e+02    9.0359035654e-01    9.8565965583e-01
       369   -1.4521332996e+02    7.1440506029e+00    4.1812124126e+03    4.1810000000e+03    1.0351562500e-01   -1.4516496240e+02    9.0538562857e-01    9.8899784740e-01
       370   -1.4517571040e+02    7.1228781899e+00    4.1834423331e+03    4.1820000000e+03    8.3984375000e-02   -1.4516509161e+02    9.0491296162e-01    9.8756575801e-01
       371   -1.4516649921e+02    7.8693714046e+00    4.1858804307e+03    4.1860000000e+03    1.0351562500e-01   -1.4516645124e+02    9.0535331936e-01    9.8590539895e-01
       372   -1.4515711025e+02    7.7925264466e+00    4.1720659999e+03    4.1720000000e+03    8.9843750000e-02   -1.4516328135e+02    9.0188728752e-01    9.8633748802e-01
       373   -1.4508133064e+02    7.9831993492e+00    4.1649416821e+03    4.1680000000e+03    1.0156250000e-01   -1.4516244699e+02    9.0473429381e-01    9.8728406910e-01
       374   -1.4508247738e+02    7.5069271391e+00    4.1511025440e+03    4.1580000000e+03    9.3750000000e-02   -1.4516011435e+02    9.0491282520e-01    9.8701298701e-01
       375   -1.4507283402e+02    7.4099808157e+00    4.1344527921e+03    4.1410000000e+03    9.9609375000e-02   -1.4515565312e+02    9.0722593816e-01    9.8382033325e-01
       376   -1.4509121018e+02    8.1916384037e+00    4.1160738969e+03    4.1220000000e+03    1.1132812500e-01   -1.4515070061e+02    9.0429391245e-01    9.8544395924e-01
       377   -1.4520591811e+02    7.2892935694e+00    4.1242380730e+03    4.1240000000e+03    1.1718750000e-01   -1.4515078151e+02    9.0525726447e-01    9.8860329777e-01
       378   -1.4519210624e+02    6.5332426189e+00    4.1193280079e+03    4.1160000000e+03    8.5937500000e-02   -1.4514854337e+02    9.0226164421e-01    9.9125364431e-01
       379   -1.4516486887e+02    7.5385924802e+00    4.1335887192e+03    4.1320000000e+03    8.7890625000e-02   -1.4515277084e+02    9.0547255699e-01    9.8596321394e-01
       380   -1.4508655218e+02    9.0461386639e+00    4.1367225377e+03    4.1390000000e+03    1.1718750000e-01   -1.4515473065e+02    9.0762854691e-01    9.8526214061e-01
       381   -1.4512327070e+02    6.8136915022e+00    4.1303929657e+03    4.1340000000e+03    1.1132812500e-01   -1.4515363561e+02    9.0515320301e-01    9.8814707305e-01
       382   -1.4513405365e+02    7.8885159534e+00    4.1297098125e+03    4.1320000000e+03    8.7890625000e-02   -1.4515283385e+02    9.0229041452e-01    9.8378509197e-01
       383   -1.4511466248e+02    8.3809041548e+00    4.1001288554e+03    4.1020000000e+03    1.2109375000e-01   -1.4514543323e+02    9.0328360628e-01    9.8878595807e-01
       384   -1.4514365771e+02    7.6832055854e+00    4.1018473744e+03    4.1030000000e+03    8.7890625000e-02   -1.4514562309e+02    9.0453858385e-01    9.8830124299e-01
       385   -1.4516667531e+02    7.5463470984e+00    4.1121454012e+03    4.1120000000e+03    1.0351562500e-01   -1.4514765608e+02    9.0583335064e-01    9.8686770428e-01
       386   -1.4522232991e+02    7.0012241234e+00    4.1076474263e+03    4.1040000000e+03    9.5703125000e-02   -1.4514570812e+02    9.0465706011e-01    9.8269980507e-01
       387   -1.4510175636e+02    8.2201233030e+00    4.0945365599e+03    4.0930000000e+03    1.2695312500e-01   -1.4514314677e+02    9.0450578249e-01    9.8705106279e-01
       388   -1.4514314472e+02    7.7485559035e+00    4.0813280311e+03    4.0830000000e+03    9.9609375000e-02   -1.4514111788e+02    9.0404558994e-01    9.8726426647e-01
       389   -1.4510660035e+02    9.4505168556e+00    4.0665048222e+03    4.0680000000e+03    9.7656250000e-02   -1.4513721226e+02    9.0545044662e-01    9.8795476893e-01
       390   -1.4514164855e+02    7.6675187913e+00    4.0673935991e+03    4.0690000000e+03    9.1796875000e-02   -1.4513745317e+02    9.0575756139e-01    9.8672892603e-01
       391   -1.4504828556e+02    8.0256358662e+00    4.0630026146e+03    4.0660000000e+03    9.3750000000e-02   -1.4513651946e+02    9.0466726614e-01    9.8499754058e-01
       392   -1.4515642536e+02    6.6449781460e+00    4.0577513752e+03    4.0600000000e+03    1.0742187500e-01   -1.4513503114e+02    9.0579809319e-01    9.8596059113e-01
       393   -1.4513029770e+02    7.0667453082e+00    4.0640998115e+03    4.0630000000e+03    1.1328125000e-01   -1.4513527459e+02    9.0386699703e-01    9.8966281073e-01
       394   -1.4505978706e+02    7.7132056060e+00    4.0614418470e+03    4.0650000000e+03    8.2031250000e-02   -1.4513583404e+02    9.0685827577e-01    9.8523985240e-01
       395   -1.4507828231e+02    8.2683733036e+00    4.0552442364e+03    4.0600000000e+03    1.0546875000e-01   -1.4513453592e+02    9.0536197261e-01    9.8891625616e-01
       396   -1.4514923470e+02    8.0558380435e+00    4.0631477006e+03    4.0650000000e+03    9.3750000000e-02   -1.4513534028e+02    9.0666336700e-01    9.8745387454e-01
       397   -1.4520339418e+02    8.5104764283e+00    4.0603586413e+03    4.0580000000e+03    9.3750000000e-02   -1.4513328858e+02    9.0343170694e-01    9.8201084278e-01
       398   -1.4518647658e+02    9.8503384481e+00    4.0541054066e+03    4.0490000000e+03    1.2109375000e-01   -1.4513110174e+02    9.0577679543e-01    9.8616942455e-01
       399   -1.4515653973e+02    7.5171351625e+00    4.0770919719e+03    4.0740000000e+03    1.3867187500e-01   -1.4513756240e+02    9.0472266748e-01    9.8379970545e-01
       400   -1.4512626232e+02    7.8162457236e+00    4.0694650502e+03    4.0690000000e+03    1.0937500000e-01   -1.4513655199e+02    9.0152199357e-01    9.8820348980e-01
       401   -1.4517152239e+02    6.7249491802e+00    4.0683531689e+03    4.0680000000e+03    8.5937500000e-02   -1.4513637274e+02    9.0561550797e-01    9.8918387414e-01
       402   -1.4513389021e+02    7.7694443243e+00    4.0794116727e+03    4.0790000000e+03    1.0156250000e-01   -1.4513898911e+02    9.0328702156e-01    9.8725177740e-01
       403   -1.4516610500e+02    7.5797927249e+00    4.0844578544e+03    4.0840000000e+03    9.9609375000e-02   -1.4514035393e+02    9.0393154918e-01    9.8775710088e-01
       404   -1.4508154248e+02    8.7210187096e+00    4.0899969528e+03    4.0920000000e+03    1.0156250000e-01   -1.4514226481e+02    9.0588031917e-01    9.8802541544e-01
       405   -1.4515471411e+02    7.4850596893e+00    4.0927403582e+03    4.0950000000e+03    9.3750000000e-02   -1.4514310921e+02    9.0238491437e-01    9.8681318681e-01
       406   -1.4523497775e+02    7.3980954790e+00    4.0922883899e+03    4.0890000000e+03    9.5703125000e-02   -1.4514134288e+02    9.0447184569e-01    9.8557104427e-01
       407   -1.4518676734e+02    7.2232388202e+00    4.0981106845e+03    4.0920000000e+03    1.1328125000e-01   -1.4514213262e+02    9.0624622083e-01    9.8753665689e-01
       408   -1.4522310411e+02    9.2711910576e+00    4.1049095106e+03    4.1010000000e+03    1.0937500000e-01   -1.4514477129e+02    9.0408741082e-01    9.8415020727e-01
       409   -1.4513069555e+02    7.6960594079e+00    4.0996200956e+03    4.0960000000e+03    1.1523437500e-01   -1.4514375811e+02    9.0505666217e-01    9.8999023438e-01
       410   -1.4514723752e+02    8.9578936354e+00    4.0993567589e+03    4.1010000000e+03    8.3984375000e-02   -1.4514535590e+02    9.0450893756e-01    9.8536942209e-01
       411   -1.4519183974e+02    7.7169804725e+00    4.0974950849e+03    4.0950000000e+03    1.1328125000e-01   -1.4514382807e+02    9.0294346540e-01    9.8754578755e-01
       412   -1.4519813427e+02    8.0978297120e+00    4.1039003982e+03    4.1010000000e+03    9.9609375000e-02   -1.4514530713e+02    9.0383103563e-01    9.8732016581e-01
       413   -1.4510858446e+02    8.3562871236e+00    4.0910588402e+03    4.0910000000e+03    9.7656250000e-02   -1.4514308992e+02    9.0399770775e-01    9.8680029333e-01
       414   -1.4511861651e+02    7.0912398984e+00    4.0910053083e+03    4.0930000000e+03    9.9609375000e-02   -1.4514383018e+02    9.0322706540e-01    9.8411922795e-01
       415   -1.4511303094e+02    7.8381886928e+00    4.0879264324e+03    4.0900000000e+03    1.1523437500e-01   -1.4514292962e+02    9.0477758969e-01    9.8704156479e-01
       416   -1.4515553011e+02    7.3526759804e+00    4.0840571222e+03    4.0840000000e+03    9.7656250000e-02   -1.4514134220e+02    9.0697251808e-01    9.8947110676e-01
       417   -1.4514795454e+02    7.7669999143e+00    4.1060193644e+03    4.1060000000e+03    1.1328125000e-01   -1.4514657063e+02    9.0081046186e-01    9.8660496834e-01
       418   -1.4514048622e+02    8.1082957693e+00    4.1068618956e+03    4.1070000000e+03    9.5703125000e-02   -1.4514686643e+02    9.0277684621e-01    9.8319941563e-01
       419   -1.4519082631e+02    7.3620391798e+00    4.0909833695e+03    4.0890000000e+03    1.2109375000e-01   -1.4514249125e+02    9.0476239938e-01    9.8679383712e-01
       420   -1.4527221748e+02    5.6957108523e+00    4.1064531854e+03    4.0990000000e+03    1.1328125000e-01   -1.4514491696e+02    9.0377872873e-01    9.8828982679e-01
       421   -1.4518126336e+02    7.5971416166e+00    4.1177288129e+03    4.1120000000e+03    1.0156250000e-01   -1.4514829450e+02    9.0522083743e-01    9.8881322957e-01
       422   -1.4512612877e+02    8.2225237029e+00    4.1255882608e+03    4.1250000000e+03    1.0742187500e-01   -1.4515202676e+02    9.0423996349e-01    9.8739393939e-01
       423   -1.4508349392e+02    8.3860184386e+00    4.1258311748e+03    4.1290000000e+03    9.9609375000e-02   -1.4515315873e+02    9.0515753913e-01    9.8692177283e-01
       424   -1.4519244933e+02    7.0382391346e+00    4.1299781926e+03    4.1310000000e+03    1.0156250000e-01   -1.4515355815e+02    9.0396648884e-01    9.8886468168e-01
       425   -1.4515928884e+02    6.5832453291e+00    4.1472807675e+03    4.1460000000e+03    1.0546875000e-01   -1.4515690907e+02    9.0496099173e-01    9.8408104197e-01
       426   -1.4511380709e+02    7.7231791734e+00    4.1375678660e+03    4.1390000000e+03    1.1718750000e-01   -1.4515543022e+02    9.0506496295e-01    9.8719497463e-01
       427   -1.4519916288e+02    8.1351620585e+00    4.1315267806e+03    4.1310000000e+03    8.9843750000e-02   -1.4515355851e+02    9.0275248982e-01    9.8547567175e-01
       428   -1.4514779887e+02    9.5793954014e+00    4.1209151859e+03    4.1190000000e+03    1.0546875000e-01   -1.4515051239e+02    9.0211522409e-01    9.8421947075e-01
       429   -1.4511164216e+02    8.8277408235e+00    4.0990194400e+03    4.1000000000e+03    1.1914062500e-01   -1.4514612585e+02    9.0562961525e-01    9.8829268293e-01
       430   -1.4513410451e+02    7.9402205865e+00    4.1094691468e+03    4.1110000000e+03    9.9609375000e-02   -1.4514881670e+02    9.0556104032e-01    9.8808075894e-01
       431   -1.4516927134e+02    9.6135337107e+00    4.1119113360e+03    4.1120000000e+03    8.7890625000e-02   -1.4514891482e+02    9.0284426792e-01    9.8613813230e-01
       432   -1.4517211938e+02    7.5684652918e+00    4.1234845024e+03    4.1210000000e+03    1.2304687500e-01   -1.4515105411e+02    9.0476465802e-01    9.9029361805e-01
       433   -1.4518045539e+02    7.3675599468e+00    4.1259790002e+03    4.1250000000e+03    8.0078125000e-02   -1.4515212858e+02    9.0600387597e-01    9.8715151515e-01
       434   -1.4514797404e+02    1.0039729027e+01    4.1227791537e+03    4.1220000000e+03    9.5703125000e-02   -1.4515151662e+02    9.0089323187e-01    9.8592916060e-01
       435   -1.4514755470e+02    9.0186177907e+00    4.1150037381e+03    4.1150000000e+03    9.7656250000e-02   -1.4514996704e+02    9.0541233127e-01    9.8590522479e-01
       436   -1.4518877010e+02    6.3764017785e+00    4.1111578394e+03    4.1090000000e+03    9.7656250000e-02   -1.4514851906e+02    9.0264487384e-01    9.8491117060e-01
       437   -1.4509436210e+02    8.1737472926e+00    4.0978684838e+03    4.0980000000e+03    1.1328125000e-01   -1.4514584772e+02    9.0626223525e-01    9.8535871157e-01
       438   -1.4506076396e+02    1.0988530157e+01    4.0916757448e+03    4.0970000000e+03    1.0937500000e-01   -1.4514578607e+02    9.0624622337e-01    9.8267024652e-01
       439   -1.4521860103e+02    7.3315762213e+00    4.0842855684e+03    4.0820000000e+03    1.2890625000e-01   -1.4514190399e+02    9.0726825549e-01    9.8824105830e-01
       440   -1.4515333900e+02    9.4361832544e+00    4.0955474184e+03    4.0940000000e+03    1.0546875000e-01   -1.4514448707e+02    9.0340730609e-01    9.8729848559e-01
       441   -1.4510095817e+02    8.0218297317e+00    4.0955192553e+03    4.0970000000e+03    9.9609375000e-02   -1.4514552508e+02    9.0239324850e-01    9.8462289480e-01
       442   -1.4519003473e+02    8.0641647405e+00    4.0843841163e+03    4.0840000000e+03    1.0937500000e-01   -1.4514238028e+02    9.0677421046e-01    9.8702252693e-01
       443   -1.4510851657e+02    6.6477218660e+00    4.0860098965e+03    4.0860000000e+03    9.1796875000e-02   -1.4514268734e+02    9.0607163989e-01    9.8653940284e-01
       444   -1.4515460330e+02    7.0271131978e+00    4.0849011499e+03    4.0860000000e+03    9.5703125000e-02   -1.4514287137e+02    9.0639283580e-01    9.8727361723e-01
       445   -1.4506357172e+02    8.0399543904e+00    4.0842675057e+03    4.0870000000e+03    9.1796875000e-02   -1.4514296588e+02    9.0554974816e-01    9.8752140935e-01
       446   -1.4516938160e+02    8.1510391792e+00    4.0779262654e+03    4.0800000000e+03    8.7890625000e-02   -1.4514129002e+02    9.0539873069e-01    9.8970588235e-01
       447   -1.4510360694e+02    7.7596663442e+00    4.0987730038e+03    4.1000000000e+03    1.0742187500e-01   -1.4514584952e+02    9.0227330043e-01    9.8658536585e-01
       448   -1.4511480590e+02    8.2629025567e+00    4.0926715120e+03    4.0950000000e+03    9.1796875000e-02   -1.4514472808e+02    9.0195832093e-01    9.8608058608e-01
       449   -1.4507381471e+02    7.6149801896e+00    4.0932381137e+03    4.0970000000e+03    1.0156250000e-01   -1.4514505024e+02    9.0506973005e-01    9.8535513791e-01
       450   -1.4513559302e+02    7.6900950539e+00    4.0881926372e+03    4.0910000000e+03    1.0742187500e-01   -1.4514346468e+02    9.0338513484e-01    9.8386702518e-01
       451   -1.4514757477e+02    7.9725315968e+00    4.0680569772e+03    4.0680000000e+03    1.1132812500e-01   -1.4513754436e+02    9.0380089713e-01    9.8623402163e-01
       452   -1.4509214000e+02    7.7279380140e+00    4.0800241104e+03    4.0810000000e+03    1.1718750000e-01   -1.4514069998e+02    9.0754005917e-01    9.8848321490e-01
       453   -1.4514230199e+02    8.4943035404e+00    4.0854922161e+03    4.0870000000e+03    9.5703125000e-02   -1.4514218179e+02    9.0473694839e-01    9.8801076584e-01
       454   -1.4511752830e+02    7.2687832585e+00    4.0740610869e+03    4.0750000000e+03    8.3984375000e-02   -1.4513903566e+02    9.0543508334e-01    9.8380368098e-01
       455   -1.4509425355e+02    9.4198090188e+00    4.0604786999e+03    4.0630000000e+03    1.1328125000e-01   -1.4513607918e+02    9.0242529344e-01    9.8818606941e-01
       456   -1.4505268776e+02    7.8871094464e+00    4.0658425602e+03    4.0710000000e+03    1.0546875000e-01   -1.4513794217e+02    9.0275730704e-01    9.8943748465e-01
       457   -1.4508410628e+02    8.9790463139e+00    4.0725147653e+03    4.0780000000e+03    8.5937500000e-02   -1.4513946636e+02    9.0264377771e-01    9.8651299657e-01
       458   -1.4512605617e+02    8.9557181456e+00    4.0682262315e+03    4.0710000000e+03    9.9609375000e-02   -1.4513739494e+02    9.0153427846e-01    9.8526160648e-01
       459   -1.4506050414e+02    8.4742748064e+00    4.0426065897e+03    4.0470000000e+03    1.0546875000e-01   -1.4513125275e+02    9.0554710006e-01    9.8295033358e-01
       460   -1.4506633547e+02    8.5172032628e+00    4.0361325535e+03    4.0400000000e+03    1.1718750000e-01   -1.4512945530e+02    9.0284424519e-01    9.8861386139e-01
       461   -1.4520657468e+02    6.7866261927e+00    4.0568225117e+03    4.0570000000e+03    1.1328125000e-01   -1.4513333746e+02    9.0063942832e-01    9.8792210993e-01
       462   -1.4515290184e+02    8.0610319029e+00    4.0745747696e+03    4.0720000000e+03    1.0351562500e-01   -1.4513673571e+02    9.0337784551e-01    9.8649312377e-01
       463   -1.4504819201e+02    6.6723940638e+00    4.0708973825e+03    4.0730000000e+03    9.9609375000e-02   -1.4513722446e+02    9.0539170641e-01    9.8723299779e-01
       464   -1.4507335316e+02    8.0827689601e+00    4.0678371158e+03    4.0740000000e+03    9.5703125000e-02   -1.4513750801e+02    9.0404874869e-01    9.8576337752e-01
       465   -1.4509013738e+02    8.5452984004e+00    4.0766918020e+03    4.0810000000e+03    1.1328125000e-01   -1.4513886738e+02    9.0424742168e-01    9.8676794903e-01
       466   -1.4514228986e+02    7.5447351416e+00    4.0813619079e+03    4.0820000000e+03    8.9843750000e-02   -1.4513885230e+02    9.0512114003e-01    9.8946594806e-01
       467   -1.4517458607e+02    7.0727603341e+00    4.0911120352e+03    4.0900000000e+03    8.7890625000e-02   -1.4514061493e+02    9.0510236474e-01    9.8606356968e-01
       468   -1.4514948884e+02    8.9201679930e+00    4.0873432229e+03    4.0860000000e+03    9.7656250000e-02   -1.4513963724e+02    9.0219006635e-01    9.8727361723e-01
       469   -1.4507607439e+02    9.3973788551e+00    4.0813738036e+03    4.0830000000e+03    8.9843750000e-02   -1.4513902359e+02    9.0259974384e-01    9.8652951261e-01
       470   -1.4518926866e+02    7.8107321248e+00    4.0721393924e+03    4.0720000000e+03    1.0546875000e-01   -1.4513635284e+02    9.0174968988e-01    9.8698428291e-01
       471   -1.4521814452e+02    7.9440190619e+00    4.0771072400e+03    4.0720000000e+03    9.3750000000e-02   -1.4513610873e+02    9.0576321614e-01    9.9042239686e-01
       472   -1.4519437420e+02    8.2571431658e+00    4.0977021199e+03    4.0940000000e+03    1.0156250000e-01   -1.4514167077e+02    9.0329784765e-01    9.8900830484e-01
       473   -1.4522257121e+02    7.1893059310e+00    4.1097535426e+03    4.1050000000e+03    1.0156250000e-01   -1.4514463236e+02    9.0275079827e-01    9.8806333739e-01
       474   -1.4515184458e+02    7.6708779627e+00    4.1216846779e+03    4.1190000000e+03    1.0546875000e-01   -1.4514822658e+02    9.0268398560e-01    9.8713279922e-01
       475   -1.4515653952e+02    7.5664613577e+00    4.1342809037e+03    4.1340000000e+03    1.1914062500e-01   -1.4515215234e+02    9.0549634539e-01    9.8717948718e-01
       476   -1.4513395367e+02    7.6930051946e+00    4.1381019293e+03    4.1390000000e+03    1.0351562500e-01   -1.4515339343e+02    9.0037255997e-01    9.8767818314e-01
       477   -1.4510432777e+02    7.4006575891e+00    4.1217336255e+03    4.1240000000e+03    8.7890625000e-02   -1.4514981184e+02    9.0626900648e-01    9.8254122211e-01
       478   -1.4509700893e+02    7.8706187234e+00    4.1100777308e+03    4.1130000000e+03    1.1718750000e-01   -1.4514710843e+02    8.9996514846e-01    9.8419645028e-01
       479   -1.4517487543e+02    7.7662771161e+00    4.0995942702e+03    4.1000000000e+03    1.1914062500e-01   -1.4514380422e+02    9.0452590969e-01    9.8829268293e-01
       480   -1.4516420037e+02    7.4341314437e+00    4.0937651195e+03    4.0920000000e+03    8.5937500000e-02   -1.4514168746e+02    9.0609883616e-01    9.8680351906e-01
       481   -1.4515832765e+02    8.3603231694e+00    4.1034869139e+03    4.1020000000e+03    1.1718750000e-01   -1.4514424290e+02    9.0090516790e-01    9.8707947343e-01
       482   -1.4521741347e+02    7.3929652907e+00    4.1144234646e+03    4.1110000000e+03    1.1328125000e-01   -1.4514651051e+02    9.0293868159e-01    9.8564826076e-01
       483   -1.4521996692e+02    6.8674809138e+00    4.1114429281e+03    4.1060000000e+03    9.9609375000e-02   -1.4514534819e+02    9.0142942180e-01    9.8830979055e-01
       484   -1.4514212596e+02    7.7533255001e+00    4.1054265623e+03    4.1030000000e+03    8.3984375000e-02   -1.4514487962e+02    9.0424378858e-01    9.8513282964e-01
       485   -1.4517361323e+02    6.4204465587e+00    4.1002475327e+03    4.0980000000e+03    1.0351562500e-01   -1.4514392972e+02    9.0236145461e-01    9.8584675451e-01
       486   -1.4506196425e+02    8.3097067268e+00    4.0963529607e+03    4.0980000000e+03    1.0156250000e-01   -1.4514392512e+02    9.0455668727e-01    9.8901903367e-01
       487   -1.4512385607e+02    7.6948160866e+00    4.0985763838e+03    4.1030000000e+03    9.3750000000e-02   -1.4514524962e+02    9.0222337772e-01    9.8415793322e-01
       488   -1.4514793626e+02    7.8182313804e+00    4.0968767772e+03    4.0970000000e+03    1.1328125000e-01   -1.4514350295e+02    9.0287594282e-01    9.8804002929e-01
       489   -1.4518079356e+02    7.0713288186e+00    4.1011963022e+03    4.1000000000e+03    9.3750000000e-02   -1.4514416779e+02    9.0201140800e-01    9.8731707317e-01
       490   -1.4518569970e+02    7.2855045909e+00    4.1102290618e+03    4.1080000000e+03    1.0742187500e-01   -1.4514613347e+02    9.0361400357e-01    9.8685491723e-01
