# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1372   -5.8141202593e+01    1.5966230810e+00    4.0944612002e+03    4.0940000000e+03    9.7656250000e-03   -5.8085476129e+01    9.9405310603e-01    9.9804592086e-01
      1373   -5.8106535801e+01    1.7215240606e+00    4.0926416319e+03    4.0920000000e+03    1.3671875000e-02   -5.8085001179e+01    9.9481328296e-01    9.9853372434e-01
      1374   -5.8095921799e+01    1.6585009626e+00    4.0973269187e+03    4.0970000000e+03    2.1484375000e-02   -5.8086262816e+01    9.9420913827e-01    9.9926775690e-01
      1375   -5.8072821918e+01    2.2674639831e+00    4.0969167312e+03    4.0970000000e+03    5.8593750000e-03   -5.8086277847e+01    9.9420473012e-01    9.9804735172e-01
      1376   -5.8103571191e+01    1.5092243524e+00    4.0930934947e+03    4.0930000000e+03    1.3671875000e-02   -5.8085308285e+01    9.9379802937e-01    9.9804544344e-01
      1377   -5.8078276378e+01    2.0257587586e+00    4.0931067338e+03    4.0930000000e+03    1.5625000000e-02   -5.8085298615e+01    9.9513040806e-01    9.9877840215e-01
      1378   -5.8101317124e+01    1.9748637151e+00    4.0940877520e+03    4.0940000000e+03    1.1718750000e-02   -5.8085555726e+01    9.9391796171e-01    9.9902296043e-01
      1379   -5.8109088233e+01    1.5982508416e+00    4.0933659445e+03    4.0930000000e+03    7.8125000000e-03   -5.8085305762e+01    9.9448835275e-01    9.9755680430e-01
      1380   -5.8101425231e+01    1.4867590508e+00    4.0894180236e+03    4.0890000000e+03    1.9531250000e-02   -5.8084339158e+01    9.9306070591e-01    9.9706529714e-01
      1381   -5.8108321859e+01    1.6353086504e+00    4.0864697421e+03    4.0860000000e+03    2.3437500000e-02   -5.8083622018e+01    9.9457138652e-01    9.9853157122e-01
      1382   -5.8126248596e+01    1.4879896050e+00    4.0876943660e+03    4.0870000000e+03    1.3671875000e-02   -5.8083877920e+01    9.9309532924e-01    9.9828725226e-01
      1383   -5.8111238230e+01    1.7425835851e+00    4.0887013154e+03    4.0880000000e+03    1.5625000000e-02   -5.8084138770e+01    9.9426551029e-01    9.9902152642e-01
      1384   -5.8053378706e+01    2.6144880243e+00    4.0909022904e+03    4.0910000000e+03    1.3671875000e-02   -5.8084901581e+01    9.9343416245e-01    9.9804448790e-01
      1385   -5.8103395706e+01    1.8938175971e+00    4.0879350497e+03    4.0880000000e+03    1.5625000000e-02   -5.8084186260e+01    9.9376077144e-01    9.9633072407e-01
      1386   -5.8123022628e+01    1.5071971134e+00    4.0816729363e+03    4.0810000000e+03    2.5390625000e-02   -5.8082448654e+01    9.9434582215e-01    9.9926488606e-01
      1387   -5.8095993010e+01    2.4217205329e+00    4.0864589645e+03    4.0860000000e+03    1.5625000000e-02   -5.8083685641e+01    9.9507211842e-01    9.9877630935e-01
      1388   -5.8080600213e+01    1.6541735499e+00    4.0870442005e+03    4.0870000000e+03    1.1718750000e-02   -5.8083957122e+01    9.9431285668e-01    9.9902128701e-01
      1389   -5.8053113714e+01    1.8600101217e+00    4.0886466339e+03    4.0890000000e+03    1.1718750000e-02   -5.8084453492e+01    9.9377669393e-01    9.9779897285e-01
      1390   -5.8103973583e+01    1.3176745375e+01    4.0823389084e+03    4.0830000000e+03    1.7578125000e-02   -5.8082981031e+01    9.9513557462e-01    9.9853049229e-01
      1391   -5.8043541259e+01    2.5357396906e+00    4.0772213082e+03    4.0780000000e+03    1.1718750000e-02   -5.8081731762e+01    9.9405134077e-01    9.9681216282e-01
      1392   -5.8034040884e+01    2.3524667878e+00    4.0691691179e+03    4.0700000000e+03    2.3437500000e-02   -5.8079780996e+01    9.9399893220e-01    9.9754299754e-01
      1393   -5.8037658982e+01    2.3178832023e+00    4.0730717484e+03    4.0740000000e+03    2.7343750000e-02   -5.8080732506e+01    9.9358888639e-01    9.9729995091e-01
      1394   -5.8057001361e+01    1.8838830859e+00    4.0673001398e+03    4.0680000000e+03    2.1484375000e-02   -5.8079221039e+01    9.9441982794e-01    9.9705014749e-01
      1395   -5.8077067951e+01    1.7597701327e+00    4.0627752510e+03    4.0630000000e+03    2.3437500000e-02   -5.8077956216e+01    9.9384416434e-01    9.9778488801e-01
      1396   -5.8066817277e+01    1.9108747349e+00    4.0568951904e+03    4.0570000000e+03    1.7578125000e-02   -5.8076457428e+01    9.9353855328e-01    9.9802809958e-01
      1397   -5.8059282029e+01    1.7850304690e+00    4.0547372050e+03    4.0550000000e+03    1.5625000000e-02   -5.8075957874e+01    9.9383562477e-01    9.9876695438e-01
      1398   -5.8045242039e+01    1.0041626841e+01    4.0563512366e+03    4.0570000000e+03    1.3671875000e-02   -5.8076437137e+01    9.9369284911e-01    9.9950702490e-01
      1399   -5.8067174126e+01    1.9582989775e+00    4.0633764762e+03    4.0640000000e+03    1.7578125000e-02   -5.8078141825e+01    9.9388128806e-01    9.9852362205e-01
      1400   -5.8085099325e+01    1.5372129414e+00    4.0649481169e+03    4.0650000000e+03    1.3671875000e-02   -5.8078358546e+01    9.9421251140e-01    9.9753997540e-01
      1401   -5.8078820327e+01    1.7237921627e+00    4.0651083617e+03    4.0650000000e+03    1.9531250000e-02   -5.8078345044e+01    9.9431241068e-01    9.9803198032e-01
      1402   -5.8055011531e+01    1.7936136327e+00    4.0628025148e+03    4.0630000000e+03    1.5625000000e-02   -5.8077852312e+01    9.9416723712e-01    9.9852325868e-01
      1403   -5.8041859175e+01    2.0093039930e+00    4.0623876771e+03    4.0630000000e+03    1.1718750000e-02   -5.8077847200e+01    9.9423352870e-01    9.9901550578e-01
      1404   -5.8051417572e+01    1.9727800965e+00    4.0623292809e+03    4.0630000000e+03    7.8125000000e-03   -5.8077825016e+01    9.9442921973e-01    9.9876938223e-01
      1405   -5.8065103755e+01    1.8705696216e+00    4.0615846028e+03    4.0620000000e+03    9.7656250000e-03   -5.8077547281e+01    9.9347418517e-01    9.9876907927e-01
      1406   -5.8075669023e+01    1.8613421273e+00    4.0657912039e+03    4.0660000000e+03    1.5625000000e-02   -5.8078506845e+01    9.9328701513e-01    9.9803246434e-01
      1407   -5.8095839164e+01    1.5816856557e+00    4.0671087962e+03    4.0670000000e+03    1.7578125000e-02   -5.8078737900e+01    9.9449988763e-01    9.9901647406e-01
      1408   -5.8075786214e+01    1.5919838944e+00    4.0711229768e+03    4.0710000000e+03    1.5625000000e-02   -5.8079713665e+01    9.9513826308e-01    9.9852616065e-01
      1409   -5.8088852873e+01    1.8860929847e+00    4.0730389503e+03    4.0730000000e+03    1.5625000000e-02   -5.8080211975e+01    9.9282201242e-01    9.9828136509e-01
      1410   -5.8076675084e+01    1.8793989556e+00    4.0720140432e+03    4.0720000000e+03    1.3671875000e-02   -5.8079959242e+01    9.9403076910e-01    9.9828094303e-01
      1411   -5.8096831199e+01    1.5044427333e+00    4.0721413208e+03    4.0720000000e+03    1.3671875000e-02   -5.8079961395e+01    9.9393312895e-01    9.9852652259e-01
      1412   -5.8096907456e+01    1.3669308889e+00    4.0733149314e+03    4.0730000000e+03    1.3671875000e-02   -5.8080200409e+01    9.9318890205e-01    9.9901792291e-01
      1413   -5.8111570245e+01    1.2843489619e+00    4.0764653341e+03    4.0760000000e+03    1.3671875000e-02   -5.8080944536e+01    9.9342068383e-01    9.9852796860e-01
      1414   -5.8093551369e+01    1.9120627777e+00    4.0754605670e+03    4.0750000000e+03    1.1718750000e-02   -5.8080707050e+01    9.9364217883e-01    9.9705521472e-01
      1415   -5.8113974467e+01    1.6383964445e+00    4.0695526039e+03    4.0690000000e+03    2.3437500000e-02   -5.8079251881e+01    9.9427792091e-01    9.9901695748e-01
      1416   -5.8120105575e+01    1.9459141029e+00    4.0757416764e+03    4.0750000000e+03    1.9531250000e-02   -5.8080730825e+01    9.9245807181e-01    9.9852760736e-01
      1417   -5.8103401576e+01    1.8712275593e+00    4.0765972007e+03    4.0760000000e+03    1.3671875000e-02   -5.8080996168e+01    9.9308223496e-01    9.9901864573e-01
      1418   -5.8124962043e+01    1.5599913325e+00    4.0736619363e+03    4.0730000000e+03    7.8125000000e-03   -5.8080284181e+01    9.9284188328e-01    9.9901792291e-01
      1419   -5.8092405447e+01    2.9259076040e+00    4.0785015697e+03    4.0780000000e+03    1.7578125000e-02   -5.8081523435e+01    9.9320565938e-01    9.9852869053e-01
      1420   -5.8088040786e+01    1.5560367688e+00    4.0821336114e+03    4.0820000000e+03    1.9531250000e-02   -5.8082531511e+01    9.9444319105e-01    9.9730524253e-01
      1421   -5.8089008087e+01    2.3185208715e+00    4.0781448588e+03    4.0780000000e+03    1.9531250000e-02   -5.8081555691e+01    9.9255718495e-01    9.9803825405e-01
      1422   -5.8081539603e+01    6.3695994384e+00    4.0800459540e+03    4.0800000000e+03    1.9531250000e-02   -5.8082047481e+01    9.9308677992e-01    9.9803921569e-01
      1423   -5.8129690476e+01    1.3087596341e+00    4.0855230765e+03    4.0850000000e+03    2.5390625000e-02   -5.8083274377e+01    9.9450242533e-01    9.9902080783e-01
      1424   -5.8114262399e+01    1.6119759902e+00    4.0897240857e+03    4.0890000000e+03    1.5625000000e-02   -5.8084249961e+01    9.9321323529e-01    9.9779897285e-01
      1425   -5.8115994911e+01    8.8436788712e+00    4.0845288085e+03    4.0840000000e+03    1.7578125000e-02   -5.8083057325e+01    9.9404653463e-01    9.9926542605e-01
      1426   -5.8096092016e+01    1.6444393939e+00    4.0857372599e+03    4.0850000000e+03    7.8125000000e-03   -5.8083322118e+01    9.9349641565e-01    9.9779681763e-01
      1427   -5.8127702939e+01    1.3062152944e+00    4.0835931576e+03    4.0830000000e+03    1.5625000000e-02   -5.8082853562e+01    9.9389555403e-01    9.9853049229e-01
      1428   -5.8128691971e+01    1.7703222724e+00    4.0869321934e+03    4.0860000000e+03    1.7578125000e-02   -5.8083595140e+01    9.9444863983e-01    9.9926578561e-01
      1429   -5.8116680240e+01    1.8491603675e+00    4.0987526356e+03    4.0980000000e+03    2.7343750000e-02   -5.8086557055e+01    9.9407504282e-01    9.9877989263e-01
      1430   -5.8112499644e+01    2.0322464024e+00    4.1025173811e+03    4.1020000000e+03    1.7578125000e-02   -5.8087562681e+01    9.9305879789e-01    9.9878108240e-01
      1431   -5.8089368188e+01    3.4247183532e+00    4.1042119584e+03    4.1040000000e+03    1.3671875000e-02   -5.8088071650e+01    9.9355149780e-01    9.9805068226e-01
      1432   -5.8129386541e+01    1.4347700865e+00    4.1093886343e+03    4.1090000000e+03    2.5390625000e-02   -5.8089307783e+01    9.9400325801e-01    9.9829642249e-01
      1433   -5.8088449901e+01    2.0990003208e+00    4.1094092413e+03    4.1090000000e+03    9.7656250000e-03   -5.8089310052e+01    9.9295697091e-01    9.9780968606e-01
      1434   -5.8085640299e+01    2.2073939699e+00    4.1050283799e+03    4.1050000000e+03    1.7578125000e-02   -5.8088366474e+01    9.9330817168e-01    9.9902557856e-01
      1435   -5.8101511706e+01    1.6523923811e+00    4.1090724649e+03    4.1090000000e+03    1.5625000000e-02   -5.8089342020e+01    9.9324294120e-01    9.9683621319e-01
      1436   -5.8101857525e+01    1.7248132515e+00    4.1033348706e+03    4.1030000000e+03    2.5390625000e-02   -5.8087880370e+01    9.9369956331e-01    9.9805020717e-01
      1437   -5.8094122091e+01    2.3402199998e+00    4.1031891507e+03    4.1030000000e+03    1.5625000000e-02   -5.8087891119e+01    9.9378127886e-01    9.9878137948e-01
      1438   -5.8127923130e+01    1.6319745310e+00    4.1103958134e+03    4.1100000000e+03    2.3437500000e-02   -5.8089606710e+01    9.9377676478e-01    9.9805352798e-01
      1439   -5.8115775250e+01    1.6389190435e+00    4.1046616752e+03    4.1040000000e+03    1.5625000000e-02   -5.8088151337e+01    9.9404231686e-01    9.9902534113e-01
      1440   -5.8141132300e+01    1.4390972342e+00    4.1058022207e+03    4.1050000000e+03    9.7656250000e-03   -5.8088424149e+01    9.9365816553e-01    9.9805115713e-01
      1441   -5.8126008077e+01    1.4633801614e+00    4.1019455719e+03    4.1010000000e+03    1.5625000000e-02   -5.8087469899e+01    9.9273620801e-01    9.9878078517e-01
      1442   -5.8109731740e+01    2.8833904134e+00    4.1045972455e+03    4.1040000000e+03    1.5625000000e-02   -5.8088239487e+01    9.9411582894e-01    9.9756335283e-01
      1443   -5.8116236879e+01    1.5682353769e+00    4.0995666805e+03    4.0990000000e+03    1.7578125000e-02   -5.8087048138e+01    9.9218617312e-01    9.9804830446e-01
      1444   -5.8096592269e+01    6.4222961956e+00    4.0953742034e+03    4.0950000000e+03    1.3671875000e-02   -5.8086088143e+01    9.9398263702e-01    9.9804639805e-01
      1445   -5.8135374123e+01    1.2687211153e+00    4.0969217922e+03    4.0960000000e+03    1.7578125000e-02   -5.8086353153e+01    9.9424118211e-01    9.9829101562e-01
      1446   -5.8129442248e+01    1.8073090056e+00    4.0949222756e+03    4.0940000000e+03    1.3671875000e-02   -5.8085871883e+01    9.9402586804e-01    9.9804592086e-01
      1447   -5.8112061913e+01    1.6109926075e+00    4.0946927094e+03    4.0940000000e+03    1.5625000000e-02   -5.8085905991e+01    9.9391628122e-01    9.9853444064e-01
      1448   -5.8118058499e+01    1.7115074209e+00    4.0935682337e+03    4.0930000000e+03    1.1718750000e-02   -5.8085691637e+01    9.9368593030e-01    9.9828976301e-01
      1449   -5.8116868122e+01    1.4757830545e+00    4.0927122249e+03    4.0920000000e+03    1.3671875000e-02   -5.8085465104e+01    9.9267183794e-01    9.9780058651e-01
      1450   -5.8135144176e+01    1.9895376994e+00    4.0907159805e+03    4.0900000000e+03    1.7578125000e-02   -5.8084998182e+01    9.9250614553e-01    9.9853300733e-01
      1451   -5.8092669623e+01    3.3015545862e+00    4.0874420731e+03    4.0870000000e+03    1.1718750000e-02   -5.8084285516e+01    9.9324720450e-01    9.9877660876e-01
      1452   -5.8090634157e+01    1.6952206839e+00    4.0862983878e+03    4.0860000000e+03    9.7656250000e-03   -5.8084074552e+01    9.9390384734e-01    9.9755261870e-01
      1453   -5.8128970844e+01    1.4436206390e+00    4.0795701061e+03    4.0790000000e+03    1.9531250000e-02   -5.8082364178e+01    9.9350658902e-01    9.9828389311e-01
      1454   -5.8120620337e+01    1.6735118835e+00    4.0838637479e+03    4.0830000000e+03    2.1484375000e-02   -5.8083347177e+01    9.9379051767e-01    9.9804065638e-01
      1455   -5.8099996057e+01    1.9119431877e+00    4.0835107114e+03    4.0830000000e+03    1.5625000000e-02   -5.8083376550e+01    9.9345661791e-01    9.9853049229e-01
      1456   -5.8092935090e+01    1.9248699493e+00    4.0832431179e+03    4.0830000000e+03    1.1718750000e-02   -5.8083400108e+01    9.9424164575e-01    9.9779573843e-01
      1457   -5.8094383464e+01    1.8290584579e+00    4.0801120793e+03    4.0800000000e+03    1.7578125000e-02   -5.8082674357e+01    9.9368429838e-01    9.9901960784e-01
      1458   -5.8113972286e+01    1.7899943897e+00    4.0842949900e+03    4.0840000000e+03    1.5625000000e-02   -5.8083658652e+01    9.9313627538e-01    9.9779627816e-01
      1459   -5.8096420121e+01    2.5726776963e+00    4.0861976517e+03    4.0860000000e+03    2.1484375000e-02   -5.8084153625e+01    9.9370469098e-01    9.9779735683e-01
      1460   -5.8147340272e+01    2.5450431863e+00    4.0844547262e+03    4.0840000000e+03    1.7578125000e-02   -5.8083682907e+01    9.9385781068e-01    9.9975514202e-01
      1461   -5.8097244455e+01    2.4881625544e+00    4.0964590036e+03    4.0960000000e+03    2.5390625000e-02   -5.8086623651e+01    9.9271065421e-01    9.9877929688e-01
      1462   -5.8099850269e+01    1.9284530442e+00    4.0952050640e+03    4.0950000000e+03    9.7656250000e-03   -5.8086421296e+01    9.9364969828e-01    9.9877899878e-01
      1463   -5.8124165477e+01    1.3466064575e+00    4.0964717378e+03    4.0960000000e+03    1.1718750000e-02   -5.8086672748e+01    9.9394833442e-01    9.9877929688e-01
      1464   -5.8091360177e+01    2.1182577894e+00    4.1043884574e+03    4.1040000000e+03    2.5390625000e-02   -5.8088633031e+01    9.9380084253e-01    9.9878167641e-01
      1465   -5.8076118627e+01    2.4076628839e+00    4.1068345659e+03    4.1070000000e+03    1.3671875000e-02   -5.8089389520e+01    9.9333510597e-01    9.9829559289e-01
      1466   -5.8076391647e+01    2.1580562235e+00    4.1127177826e+03    4.1130000000e+03    2.5390625000e-02   -5.8090852570e+01    9.9351035224e-01    9.9854121080e-01
      1467   -5.8097323166e+01    1.6918603581e+00    4.1138889893e+03    4.1140000000e+03    1.3671875000e-02   -5.8091088402e+01    9.9382421213e-01    9.9635391347e-01
      1468   -5.8117806573e+01    3.5868131718e+00    4.1081330727e+03    4.1080000000e+03    2.7343750000e-02   -5.8089621830e+01    9.9417118214e-01    9.9878286271e-01
      1469   -5.8098982520e+01    2.2566430517e+00    4.1101486917e+03    4.1100000000e+03    1.3671875000e-02   -5.8090115850e+01    9.9329236383e-01    9.9732360097e-01
      1470   -5.8121577837e+01    1.3772683650e+00    4.1084071145e+03    4.1080000000e+03    2.1484375000e-02   -5.8089650417e+01    9.9350342260e-01    9.9732229796e-01
      1471   -5.8110860237e+01    1.5229079849e+00    4.1095624167e+03    4.1090000000e+03    2.3437500000e-02   -5.8089902204e+01    9.9358012679e-01    9.9902652714e-01
      1472   -5.8094354818e+01    1.8413970737e+00    4.1162353933e+03    4.1160000000e+03    2.1484375000e-02   -5.8091628166e+01    9.9350039859e-01    9.9757045675e-01
      1473   -5.8090494688e+01    1.6319168563e+00    4.1140482040e+03    4.1140000000e+03    1.9531250000e-02   -5.8091158614e+01    9.9314514170e-01    9.9781234808e-01
      1474   -5.8095554572e+01    3.1450245941e+00    4.1120480672e+03    4.1120000000e+03    1.5625000000e-02   -5.8090677530e+01    9.9346225270e-01    9.9878404669e-01
      1475   -5.8089640417e+01    1.9421747077e+00    4.1109720373e+03    4.1110000000e+03    9.7656250000e-03   -5.8090436846e+01    9.9380206479e-01    9.9781075164e-01
      1476   -5.8100047233e+01    2.1651251897e+00    4.1050844363e+03    4.1050000000e+03    1.7578125000e-02   -5.8088982265e+01    9.9250195634e-01    9.9805115713e-01
      1477   -5.8062152888e+01    3.1872634229e+00    4.1028318629e+03    4.1030000000e+03    1.5625000000e-02   -5.8088496880e+01    9.9389901604e-01    9.9853765537e-01
      1478   -5.8081459234e+01    2.0464134678e+00    4.1018072974e+03    4.1020000000e+03    1.1718750000e-02   -5.8088262158e+01    9.9321027717e-01    9.9829351536e-01
      1479   -5.8059187632e+01    2.0478049994e+00    4.1016575991e+03    4.1020000000e+03    1.3671875000e-02   -5.8088245381e+01    9.9302108690e-01    9.9756216480e-01
      1480   -5.8039575791e+01    2.4140241733e+00    4.0982391027e+03    4.0990000000e+03    1.9531250000e-02   -5.8087510142e+01    9.9263296510e-01    9.9878019029e-01
      1481   -5.8064947704e+01    3.6668241499e+00    4.1022760144e+03    4.1030000000e+03    1.7578125000e-02   -5.8088466758e+01    9.9266066246e-01    9.9634413844e-01
      1482   -5.8109957301e+01    1.4670726256e+00    4.1002121055e+03    4.1000000000e+03    2.9296875000e-02   -5.8087703264e+01    9.9301079311e-01    9.9780487805e-01
      1483   -5.8100024962e+01    1.7761392307e+00    4.1013421625e+03    4.1010000000e+03    1.9531250000e-02   -5.8087932351e+01    9.9337781691e-01    9.9829309924e-01
      1484   -5.8126769690e+01    1.6333067948e+00    4.1015368521e+03    4.1010000000e+03    1.3671875000e-02   -5.8087948121e+01    9.9360854746e-01    9.9902462814e-01
      1485   -5.8096910992e+01    1.7856755432e+00    4.1094301092e+03    4.1090000000e+03    2.3437500000e-02   -5.8089905979e+01    9.9346624090e-01    9.9878315892e-01
      1486   -5.8066956811e+01    1.6798595969e+00    4.1148109362e+03    4.1150000000e+03    2.1484375000e-02   -5.8091392246e+01    9.9374087630e-01    9.9732685298e-01
      1487   -5.8061969011e+01    3.0242898330e+00    4.1135116175e+03    4.1140000000e+03    1.9531250000e-02   -5.8091156073e+01    9.9350878393e-01    9.9732620321e-01
      1488   -5.8084472758e+01    1.8550172408e+00    4.1056416076e+03    4.1060000000e+03    1.9531250000e-02   -5.8089196194e+01    9.9362286991e-01    9.9902581588e-01
      1489   -5.8100724695e+01    1.8896289835e+00    4.1080445313e+03    4.1080000000e+03    1.1718750000e-02   -5.8089666407e+01    9.9194431284e-01    9.9756572541e-01
      1490   -5.8111960927e+01    2.1455518143e+00    4.1053615222e+03    4.1050000000e+03    1.9531250000e-02   -5.8088934325e+01    9.9270731496e-01    9.9805115713e-01
      1491   -5.8094729327e+01    1.8631512225e+00    4.1012915722e+03    4.1010000000e+03    1.5625000000e-02   -5.8087968872e+01    9.9220102335e-01    9.9804925628e-01
      1492   -5.8095147541e+01    1.8112691427e+00    4.1031987251e+03    4.1030000000e+03    1.5625000000e-02   -5.8088473451e+01    9.9261482308e-01    9.9805020717e-01
      1493   -5.8076488306e+01    1.8320569547e+00    4.1009475376e+03    4.1010000000e+03    1.5625000000e-02   -5.8087991254e+01    9.9302297542e-01    9.9780541331e-01
      1494   -5.8103201210e+01    1.6737494958e+00    4.0990619104e+03    4.0990000000e+03    1.5625000000e-02   -5.8087509093e+01    9.9316397835e-01    9.9829226641e-01
      1495   -5.8112267283e+01    1.7559004202e+00    4.0993830004e+03    4.0990000000e+03    1.3671875000e-02   -5.8087502165e+01    9.9326547627e-01    9.9902415223e-01
      1496   -5.8114951079e+01    1.7561287792e+00    4.1034818365e+03    4.1030000000e+03    1.5625000000e-02   -5.8088488594e+01    9.9201890140e-01    9.9805020717e-01
      1497   -5.8112797295e+01    2.0830785848e+00    4.1005217270e+03    4.1000000000e+03    1.5625000000e-02   -5.8087774294e+01    9.9229527485e-01    9.9853658537e-01
      1498   -5.8122248748e+01    2.3700674178e+00    4.1016136296e+03    4.1010000000e+03    1.3671875000e-02   -5.8088037086e+01    9.9280352202e-01    9.9853694221e-01
      1499   -5.8099851806e+01    2.0298151721e+00    4.1034079329e+03    4.1030000000e+03    1.5625000000e-02   -5.8088542101e+01    9.9177640666e-01    9.9878137948e-01
      1500   -5.8081863788e+01    2.2566136419e+00    4.1050047164e+03    4.1050000000e+03    1.3671875000e-02   -5.8089053199e+01    9.9162856440e-01    9.9805115713e-01
      1501   -5.8056909186e+01    3.1436351258e+00    4.1115708778e+03    4.1120000000e+03    2.9296875000e-02   -5.8090765698e+01    9.9215988364e-01    9.9829766537e-01
      1502   -5.8075360159e+01    2.3102104259e+00    4.1084828386e+03    4.1090000000e+03    1.3671875000e-02   -5.8090032507e+01    9.9266602748e-01    9.9780968606e-01
      1503   -5.8055381101e+01    2.4588635069e+00    4.1055374484e+03    4.1060000000e+03    1.7578125000e-02   -5.8089282072e+01    9.9247941138e-01    9.9805163176e-01
      1504   -5.8051181217e+01    2.6056145069e+00    4.1022885731e+03    4.1030000000e+03    1.5625000000e-02   -5.8088543481e+01    9.9350527635e-01    9.9805020717e-01
      1505   -5.8099255163e+01    1.9349595113e+00    4.1007483252e+03    4.1010000000e+03    1.5625000000e-02   -5.8088034874e+01    9.9311511443e-01    9.9926847110e-01
      1506   -5.8087927024e+01    2.3092069472e+00    4.1080162693e+03    4.1080000000e+03    1.9531250000e-02   -5.8089716500e+01    9.9279989900e-01    9.9805258033e-01
      1507   -5.8098108524e+01    2.0040590277e+00    4.1081287440e+03    4.1080000000e+03    1.5625000000e-02   -5.8089724826e+01    9.9251667544e-01    9.9951314508e-01
      1508   -5.8108324324e+01    2.5185641506e+00    4.1131241659e+03    4.1130000000e+03    1.1718750000e-02   -5.8090941976e+01    9.9336732686e-01    9.9805494773e-01
      1509   -5.8131543970e+01    1.8625601569e+00    4.1186403903e+03    4.1180000000e+03    2.5390625000e-02   -5.8092164439e+01    9.9244899863e-01    9.9878581836e-01
      1510   -5.8128062158e+01    1.6711807970e+00    4.1198343590e+03    4.1190000000e+03    1.1718750000e-02   -5.8092421590e+01    9.9162327919e-01    9.9805778101e-01
      1511   -5.8119313240e+01    1.8728537511e+00    4.1236395936e+03    4.1230000000e+03    2.1484375000e-02   -5.8093422023e+01    9.9273372278e-01    9.9854474897e-01
      1512   -5.8122783213e+01    2.2395280932e+00    4.1255935016e+03    4.1250000000e+03    1.3671875000e-02   -5.8093934426e+01    9.9152270775e-01    9.9830303030e-01
      1513   -5.8112195764e+01    1.8232616324e+00    4.1294577510e+03    4.1290000000e+03    2.1484375000e-02   -5.8094925233e+01    9.9086284067e-01    9.9854686365e-01
      1514   -5.8108502644e+01    2.1431462010e+00    4.1323066458e+03    4.1320000000e+03    1.7578125000e-02   -5.8095675395e+01    9.9231295414e-01    9.9782187803e-01
      1515   -5.8088968868e+01    3.2451081896e+00    4.1310248237e+03    4.1310000000e+03    1.5625000000e-02   -5.8095450144e+01    9.9242943327e-01    9.9927378359e-01
      1516   -5.8115698442e+01    2.4273224298e+00    4.1320274259e+03    4.1320000000e+03    7.8125000000e-03   -5.8095706504e+01    9.9176932942e-01    9.9830590513e-01
      1517   -5.8098555906e+01    1.7801285309e+00    4.1341469288e+03    4.1340000000e+03    1.5625000000e-02   -5.8096191749e+01    9.9152828681e-01    9.9879051766e-01
      1518   -5.8113954840e+01    2.1360974534e+00    4.1332043605e+03    4.1330000000e+03    9.7656250000e-03   -5.8095968883e+01    9.9158548378e-01    9.9806436003e-01
      1519   -5.8115926031e+01    1.7355470227e+00    4.1314030652e+03    4.1310000000e+03    1.5625000000e-02   -5.8095492529e+01    9.9201542401e-01    9.9854756718e-01
      1520   -5.8124398033e+01    2.1434659260e+00    4.1315187516e+03    4.1310000000e+03    1.1718750000e-02   -5.8095510391e+01    9.9129177071e-01    9.9903171145e-01
      1521   -5.8115728611e+01    2.2295966905e+00    4.1384581405e+03    4.1380000000e+03    1.9531250000e-02   -5.8097222604e+01    9.9228527132e-01    9.9806669889e-01
      1522   -5.8108141083e+01    2.2043421298e+00    4.1342983589e+03    4.1340000000e+03    1.5625000000e-02   -5.8096280207e+01    9.9197118342e-01    9.9782293179e-01
      1523   -5.8112352524e+01    2.8144750203e+00    4.1303265179e+03    4.1300000000e+03    1.7578125000e-02   -5.8095331110e+01    9.9177466691e-01    9.9782082324e-01
      1524   -5.8096332282e+01    2.1751144322e+00    4.1281365840e+03    4.1280000000e+03    1.7578125000e-02   -5.8094860652e+01    9.9149077196e-01    9.9806201550e-01
      1525   -5.8078710989e+01    2.8608282575e+00    4.1328055642e+03    4.1330000000e+03    1.9531250000e-02   -5.8096087842e+01    9.9128199679e-01    9.9758045004e-01
      1526   -5.8111111303e+01    1.6933545588e+00    4.1250813408e+03    4.1250000000e+03    1.9531250000e-02   -5.8094156419e+01    9.9152700971e-01    9.9854545455e-01
      1527   -5.8098432369e+01    1.9245413116e+00    4.1331628786e+03    4.1330000000e+03    2.5390625000e-02   -5.8096088404e+01    9.9131253236e-01    9.9854827002e-01
      1528   -5.8104528687e+01    1.9400444265e+00    4.1321041630e+03    4.1320000000e+03    1.1718750000e-02   -5.8095862241e+01    9.9055631979e-01    9.9830590513e-01
      1529   -5.8119436316e+01    1.7176872948e+00    4.1293148464e+03    4.1290000000e+03    1.3671875000e-02   -5.8095143389e+01    9.9164971898e-01    9.9757810608e-01
      1530   -5.8114480630e+01    2.0937897771e+00    4.1275401644e+03    4.1270000000e+03    1.9531250000e-02   -5.8094670347e+01    9.9124342695e-01    9.9854615944e-01
      1531   -5.8096305440e+01    2.5813035962e+00    4.1281824171e+03    4.1280000000e+03    1.3671875000e-02   -5.8094933864e+01    9.9097931919e-01    9.9830426357e-01
      1532   -5.8139138316e+01    1.7759439257e+00    4.1294446762e+03    4.1290000000e+03    1.5625000000e-02   -5.8095194039e+01    9.9156604887e-01    9.9757810608e-01
      1533   -5.8149623083e+01    1.6461785846e+00    4.1290140436e+03    4.1280000000e+03    1.7578125000e-02   -5.8094957818e+01    9.9081597117e-01    9.9927325581e-01
