#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       127   -6.3270219516e+01    4.0104098925e+03   -7.5340126078e+01    1.2069906562e+01    3.7431282813e+01   -1.1698036943e+02    4.2089605395e+00    1.7408000000e+05    1.7798166307e+02    4.1590456495e-01
       128   -6.3271843915e+01    4.0101540782e+03   -7.5320437586e+01    1.2048593671e+01    3.7427125637e+01   -1.1698079844e+02    4.2332352168e+00    1.7408000000e+05    1.7861081085e+02    4.1580882353e-01
       129   -6.3298495297e+01    4.0137721957e+03   -7.5343761254e+01    1.2045265957e+01    3.7403296853e+01   -1.1693938430e+02    4.1923261956e+00    1.7408000000e+05    1.7929340025e+02    4.1565515855e-01
       130   -6.3314253574e+01    4.0162441242e+03   -7.5351100946e+01    1.2036847372e+01    3.7383971727e+01   -1.1685825658e+02    4.1231839052e+00    1.7408000000e+05    1.7920033683e+02    4.1552495021e-01
       131   -6.3330363772e+01    4.0176362918e+03   -7.5376276862e+01    1.2045913090e+01    3.7378119556e+01   -1.1689405386e+02    4.1396574430e+00    1.7408000000e+05    1.7790647592e+02    4.1558766085e-01
       132   -6.3340437573e+01    4.0187955634e+03   -7.5368744612e+01    1.2028307040e+01    3.7355485388e+01   -1.1692565934e+02    4.2014293393e+00    1.7408000000e+05    1.7720280911e+02    4.1544835708e-01
       133   -6.3334972951e+01    4.0179305122e+03   -7.5412252912e+01    1.2077279962e+01    3.7335057218e+01   -1.1680887914e+02    4.0615690069e+00    1.7408000000e+05    1.7562730028e+02    4.1529564951e-01
       134   -6.3344456349e+01    4.0192799177e+03   -7.5361426402e+01    1.2016970053e+01    3.7315719076e+01   -1.1675762219e+02    4.0804767154e+00    1.7408000000e+05    1.7566326696e+02    4.1520469516e-01
       135   -6.3347458293e+01    4.0194910408e+03   -7.5374627211e+01    1.2027168918e+01    3.7318136220e+01   -1.1683230744e+02    4.1395440083e+00    1.7408000000e+05    1.7835010394e+02    4.1523964078e-01
       136   -6.3374082238e+01    4.0231262896e+03   -7.5383152690e+01    1.2009070452e+01    3.7309092470e+01   -1.1689208560e+02    4.1998404416e+00    1.7408000000e+05    1.7962465900e+02    4.1508166743e-01
       137   -6.3365816878e+01    4.0216330762e+03   -7.5311362657e+01    1.1945545779e+01    3.7283348818e+01   -1.1674770805e+02    4.1529965701e+00    1.7408000000e+05    1.7776323692e+02    4.1510799632e-01
       138   -6.3385950546e+01    4.0243402903e+03   -7.5294579825e+01    1.1908629279e+01    3.7260075846e+01   -1.1669025965e+02    4.1356039778e+00    1.7408000000e+05    1.7526794891e+02    4.1514006970e-01
       139   -6.3416010295e+01    4.0280655771e+03   -7.5334045347e+01    1.1918035052e+01    3.7226274329e+01   -1.1665202875e+02    4.0917090695e+00    1.7408000000e+05    1.7697645940e+02    4.1516304764e-01
       140   -6.3412205895e+01    4.0277768032e+03   -7.5330014601e+01    1.1917808707e+01    3.7212280564e+01   -1.1662278188e+02    4.0804867165e+00    1.7408000000e+05    1.7649171875e+02    4.1509363511e-01
       141   -6.3438976716e+01    4.0306991001e+03   -7.5257861096e+01    1.1818884380e+01    3.7147410478e+01   -1.1653422026e+02    4.1289486864e+00    1.7408000000e+05    1.7589373434e+02    4.1508597580e-01
       142   -6.3421762666e+01    4.0287583922e+03   -7.5154036171e+01    1.1732273504e+01    3.7137117269e+01   -1.1631947435e+02    4.0283209063e+00    1.7408000000e+05    1.7573172167e+02    4.1517214308e-01
       143   -6.3421871244e+01    4.0294444963e+03   -7.5212244685e+01    1.1790373441e+01    3.7157808762e+01   -1.1641593963e+02    4.0458861798e+00    1.7408000000e+05    1.7616723099e+02    4.1508980545e-01
       144   -6.3416098200e+01    4.0281919137e+03   -7.5213509056e+01    1.1797410856e+01    3.7172073338e+01   -1.1645676657e+02    4.0711841775e+00    1.7408000000e+05    1.7775196296e+02    4.1512235754e-01
       145   -6.3408178808e+01    4.0269248259e+03   -7.5152077633e+01    1.1743898825e+01    3.7142542463e+01   -1.1635174254e+02    4.0571224443e+00    1.7408000000e+05    1.8169388645e+02    4.1512235754e-01
       146   -6.3400014236e+01    4.0259602027e+03   -7.5110260283e+01    1.1710246046e+01    3.7128404462e+01   -1.1630619626e+02    4.0675315108e+00    1.7408000000e+05    1.7598583601e+02    4.1522575827e-01
       147   -6.3402390851e+01    4.0265271368e+03   -7.5025133686e+01    1.1622742834e+01    3.7133527464e+01   -1.1628703017e+02    4.1283690211e+00    1.7408000000e+05    1.7688184150e+02    4.1524634268e-01
       148   -6.3415693366e+01    4.0281117416e+03   -7.5062922768e+01    1.1647229402e+01    3.7110655944e+01   -1.1617466641e+02    4.0010877019e+00    1.7408000000e+05    1.7750083080e+02    4.1515107996e-01
       149   -6.3435788587e+01    4.0311107558e+03   -7.5082311943e+01    1.1646523356e+01    3.7111299401e+01   -1.1626732446e+02    4.0737131136e+00    1.7408000000e+05    1.7921418277e+02    4.1517932368e-01
       150   -6.3464572103e+01    4.0343366685e+03   -7.5096544920e+01    1.1631972817e+01    3.7106455055e+01   -1.1630287904e+02    4.0998790641e+00    1.7408000000e+05    1.7605325612e+02    4.1515347350e-01
       151   -6.3458659853e+01    4.0334177342e+03   -7.5082229745e+01    1.1623569891e+01    3.7097774187e+01   -1.1637603492e+02    4.1960309905e+00    1.7408000000e+05    1.7761250097e+02    4.1516927083e-01
       152   -6.3424997149e+01    4.0294591948e+03   -7.5034424104e+01    1.1609426955e+01    3.7089367716e+01   -1.1620685882e+02    4.0830669959e+00    1.7408000000e+05    1.7686589776e+02    4.1523628983e-01
       153   -6.3441959428e+01    4.0315152209e+03   -7.5003481772e+01    1.1561522344e+01    3.7072307340e+01   -1.1621021489e+02    4.1344257750e+00    1.7408000000e+05    1.7444708882e+02    4.1514868643e-01
       154   -6.3471688792e+01    4.0350436956e+03   -7.5071388061e+01    1.1599699269e+01    3.7076377713e+01   -1.1622335999e+02    4.0755942140e+00    1.7408000000e+05    1.7603291502e+02    4.1512044271e-01
       155   -6.3463099913e+01    4.0343131252e+03   -7.5029723501e+01    1.1566623588e+01    3.7068029422e+01   -1.1611171550e+02    4.0139625754e+00    1.7408000000e+05    1.7717151243e+02    4.1512187883e-01
       156   -6.3500197937e+01    4.0389850565e+03   -7.5058476681e+01    1.1558278744e+01    3.7043822498e+01   -1.1603431770e+02    3.9320185219e+00    1.7408000000e+05    1.7865289914e+02    4.1513049556e-01
       157   -6.3496619131e+01    4.0384906865e+03   -7.5060237960e+01    1.1563618829e+01    3.7048359338e+01   -1.1619276605e+02    4.0841687533e+00    1.7408000000e+05    1.7912957667e+02    4.1511757047e-01
       158   -6.3490290046e+01    4.0375241823e+03   -7.5021247842e+01    1.1530957796e+01    3.7026163314e+01   -1.1621169730e+02    4.1642861417e+00    1.7408000000e+05    1.7605404343e+02    4.1511661305e-01
       159   -6.3504260473e+01    4.0396362666e+03   -7.4994922484e+01    1.1490662011e+01    3.6998085240e+01   -1.1604530936e+02    4.0523016348e+00    1.7408000000e+05    1.7661622836e+02    4.1518458946e-01
