#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9628373604e+02    3.8531009433e+04   -3.2587816010e+02    1.2959442406e+02    1.5756616380e+02   -5.0426869969e+02    2.0824375790e+01    1.0240000000e+03    5.1036800724e-03    3.9620682566e-01
       131   -1.9623599659e+02    3.8511194163e+04   -3.2746548832e+02    1.3122949173e+02    1.5756628510e+02   -5.0535657046e+02    2.0324797034e+01    1.0240000000e+03    5.0997934304e-03    3.9624794408e-01
       132   -1.9623701841e+02    3.8511954882e+04   -3.2449943099e+02    1.2826241259e+02    1.5666227968e+02   -5.0213297280e+02    2.0971262129e+01    1.0240000000e+03    5.0902878866e-03    3.9673108553e-01
       133   -1.9636508284e+02    3.8567043923e+04   -3.2601028940e+02    1.2964520656e+02    1.5747252452e+02   -5.0500264898e+02    2.1519835067e+01    1.0240000000e+03    5.0976518542e-03    3.9663856908e-01
       134   -1.9629832594e+02    3.8535927685e+04   -3.2350736391e+02    1.2720903798e+02    1.5751798953e+02   -5.0330279083e+02    2.2277437388e+01    1.0240000000e+03    5.0948671997e-03    3.9515830592e-01
       135   -1.9630127326e+02    3.8536794648e+04   -3.2688864078e+02    1.3058736752e+02    1.5683474995e+02   -5.0456069411e+02    2.0837303374e+01    1.0240000000e+03    5.0956243649e-03    3.9499383224e-01
       136   -1.9630003246e+02    3.8536431170e+04   -3.2611910295e+02    1.2981907050e+02    1.5705187746e+02   -5.0473781822e+02    2.1566837815e+01    1.0240000000e+03    5.1012230106e-03    3.9710115132e-01
       137   -1.9623356535e+02    3.8510717014e+04   -3.2429910005e+02    1.2806553470e+02    1.5618540428e+02   -5.0154255081e+02    2.1058046479e+01    1.0240000000e+03    5.1040365361e-03    3.9832442434e-01
       138   -1.9626111110e+02    3.8520974815e+04   -3.2626376862e+02    1.3000265752e+02    1.5670654037e+02   -5.0273089363e+02    1.9760584651e+01    1.0240000000e+03    5.0904361997e-03    3.9867393092e-01
       139   -1.9631319226e+02    3.8541463169e+04   -3.2532340571e+02    1.2901021345e+02    1.5602783345e+02   -5.0133073021e+02    1.9979491051e+01    1.0240000000e+03    5.0839479081e-03    3.9402754934e-01
       140   -1.9624377458e+02    3.8513930514e+04   -3.2671135369e+02    1.3046757911e+02    1.5617723513e+02   -5.0452499285e+02    2.1636404035e+01    1.0240000000e+03    5.0862887874e-03    3.9711143092e-01
       141   -1.9629334418e+02    3.8533390592e+04   -3.2464130833e+02    1.2834796416e+02    1.5688224041e+02   -5.0326980633e+02    2.1746257591e+01    1.0240000000e+03    5.1082135178e-03    3.9773848684e-01
       142   -1.9633254027e+02    3.8549022250e+04   -3.2479293776e+02    1.2846039749e+02    1.5636550191e+02   -5.0067795710e+02    1.9519517430e+01    1.0240000000e+03    5.0904175732e-03    3.9677220395e-01
       143   -1.9625830548e+02    3.8519699234e+04   -3.2545460283e+02    1.2919629736e+02    1.5679510907e+02   -5.0264160913e+02    2.0391897231e+01    1.0240000000e+03    5.0997724757e-03    3.9636101974e-01
       144   -1.9629017859e+02    3.8532371005e+04   -3.2663620670e+02    1.3034602810e+02    1.5731356755e+02   -5.0463009076e+02    2.0680316512e+01    1.0240000000e+03    5.0811320543e-03    3.9295847039e-01
       145   -1.9635060605e+02    3.8556140613e+04   -3.2669818540e+02    1.3034757935e+02    1.5730068470e+02   -5.0415225294e+02    2.0153382839e+01    1.0240000000e+03    5.0877300091e-03    3.9396587171e-01
       146   -1.9625909743e+02    3.8520529896e+04   -3.2828948681e+02    1.3203038937e+02    1.5707829231e+02   -5.0606383231e+02    2.0696053190e+01    1.0240000000e+03    5.0905826502e-03    3.9414062500e-01
       147   -1.9628664090e+02    3.8531130838e+04   -3.2682419544e+02    1.3053755454e+02    1.5715655166e+02   -5.0556930288e+02    2.1588555779e+01    1.0240000000e+03    5.1115790848e-03    3.9716282895e-01
       148   -1.9617269132e+02    3.8486337390e+04   -3.2770259898e+02    1.3152990765e+02    1.5790366760e+02   -5.0565078448e+02    2.0044517906e+01    1.0240000000e+03    5.1057990640e-03    3.9812911184e-01
       149   -1.9624188384e+02    3.8513651846e+04   -3.2756676085e+02    1.3132487701e+02    1.5714508563e+02   -5.0560580834e+02    2.0893961862e+01    1.0240000000e+03    5.0883262884e-03    3.9441817434e-01
       150   -1.9626586786e+02    3.8523301423e+04   -3.2654583323e+02    1.3027996536e+02    1.5717387835e+02   -5.0459926467e+02    2.0879553089e+01    1.0240000000e+03    5.0987692084e-03    3.9808799342e-01
       151   -1.9624490496e+02    3.8514842245e+04   -3.2439456776e+02    1.2814966280e+02    1.5623185423e+02   -5.0163597746e+02    2.1009555471e+01    1.0240000000e+03    5.0940001383e-03    3.9707031250e-01
       152   -1.9628258033e+02    3.8529853652e+04   -3.2504938250e+02    1.2876680217e+02    1.5631194830e+02   -5.0252116928e+02    2.1159838481e+01    1.0240000000e+03    5.1131602377e-03    3.9820106908e-01
       153   -1.9637247310e+02    3.8564660046e+04   -3.2559119949e+02    1.2921872639e+02    1.5655379391e+02   -5.0354382576e+02    2.1398832367e+01    1.0240000000e+03    5.1017007791e-03    3.9585731908e-01
       154   -1.9634298367e+02    3.8553097011e+04   -3.2632465420e+02    1.2998167053e+02    1.5710059339e+02   -5.0386638808e+02    2.0441140495e+01    1.0240000000e+03    5.0817350857e-03    3.9363692434e-01
       155   -1.9625126224e+02    3.8517180795e+04   -3.2792401387e+02    1.3167275164e+02    1.5764247436e+02   -5.0571606860e+02    2.0149580366e+01    1.0240000000e+03    5.1082512364e-03    3.9668996711e-01
       156   -1.9637583176e+02    3.8566130180e+04   -3.2428118447e+02    1.2790535271e+02    1.5617202312e+02   -5.0057970016e+02    2.0126492564e+01    1.0240000000e+03    5.1249775570e-03    4.0273437500e-01
       157   -1.9621946537e+02    3.8504824485e+04   -3.2656665667e+02    1.3034719130e+02    1.5686806151e+02   -5.0364973220e+02    2.0215014015e+01    1.0240000000e+03    5.0972513855e-03    3.9792351974e-01
       158   -1.9630295861e+02    3.8538418649e+04   -3.2586660755e+02    1.2956364894e+02    1.5727555107e+02   -5.0398077275e+02    2.0838614122e+01    1.0240000000e+03    5.1083948929e-03    3.9633018092e-01
       159   -1.9629212909e+02    3.8533768830e+04   -3.2670951216e+02    1.3041738306e+02    1.5728509697e+02   -5.0515980542e+02    2.1165196294e+01    1.0240000000e+03    5.1052798517e-03    3.9797491776e-01
       160   -1.9627143960e+02    3.8525392267e+04   -3.2666697971e+02    1.3039554011e+02    1.5806188294e+02   -5.0501456256e+02    2.0285699908e+01    1.0240000000e+03    5.1126433536e-03    3.9679276316e-01
       161   -1.9629219905e+02    3.8533136984e+04   -3.2673899517e+02    1.3044679612e+02    1.5770526264e+02   -5.0581547081e+02    2.1371212994e+01    1.0240000000e+03    5.1122929435e-03    3.9768708882e-01
       162   -1.9622495411e+02    3.8507079758e+04   -3.2497033984e+02    1.2874538573e+02    1.5754004372e+02   -5.0345921036e+02    2.0948826805e+01    1.0240000000e+03    5.1127485931e-03    3.9690583882e-01
       163   -1.9625352551e+02    3.8517992351e+04   -3.2729701512e+02    1.3104348961e+02    1.5760886845e+02   -5.0530450213e+02    2.0398618559e+01    1.0240000000e+03    5.0901381765e-03    3.9755345395e-01
       164   -1.9622428087e+02    3.8507241397e+04   -3.2854150727e+02    1.3231722640e+02    1.5844133472e+02   -5.0986025982e+02    2.2877417830e+01    1.0240000000e+03    5.1059420221e-03    3.9567228618e-01
       165   -1.9627146929e+02    3.8525006166e+04   -3.2782763157e+02    1.3155616228e+02    1.5778422342e+02   -5.0552950425e+02    1.9917649253e+01    1.0240000000e+03    5.1046514418e-03    3.9559004934e-01
       166   -1.9623485976e+02    3.8511405387e+04   -3.2720796793e+02    1.3097310816e+02    1.5828979786e+02   -5.0739749644e+02    2.1899730659e+01    1.0240000000e+03    5.0989345182e-03    3.9474712171e-01
       167   -1.9625599244e+02    3.8518979054e+04   -3.2815803980e+02    1.3190204736e+02    1.5851796664e+02   -5.0791276971e+02    2.1236763263e+01    1.0240000000e+03    5.1270392723e-03    4.0026726974e-01
       168   -1.9628326211e+02    3.8529581610e+04   -3.2897241949e+02    1.3268915738e+02    1.5792157573e+02   -5.0679074395e+02    1.9896748726e+01    1.0240000000e+03    5.1236336585e-03    4.0099712171e-01
       169   -1.9632262590e+02    3.8545055754e+04   -3.2767996714e+02    1.3135734124e+02    1.5781131390e+02   -5.0648193111e+02    2.0990650067e+01    1.0240000000e+03    5.0949654542e-03    3.9384251645e-01
       170   -1.9628307289e+02    3.8529588917e+04   -3.2670586610e+02    1.3042279321e+02    1.5778581462e+02   -5.0637562041e+02    2.1883939699e+01    1.0240000000e+03    5.0951018929e-03    3.9537417763e-01
       171   -1.9630961919e+02    3.8542175727e+04   -3.2832392802e+02    1.3201430883e+02    1.5795151097e+02   -5.0603268475e+02    1.9757245753e+01    1.0240000000e+03    5.0941877998e-03    3.9774876645e-01
       172   -1.9634468910e+02    3.8554860135e+04   -3.3013597920e+02    1.3379129009e+02    1.5791502195e+02   -5.0826426228e+02    2.0213261133e+01    1.0240000000e+03    5.1022632979e-03    3.9709087171e-01
       173   -1.9634068901e+02    3.8553049836e+04   -3.2873031154e+02    1.3238962253e+02    1.5738352074e+02   -5.0659152169e+02    2.0477689412e+01    1.0240000000e+03    5.0954965409e-03    3.9629934211e-01
       174   -1.9626319062e+02    3.8522259401e+04   -3.2653291488e+02    1.3026972425e+02    1.5708577034e+02   -5.0360585077e+02    1.9987165550e+01    1.0240000000e+03    5.0860468764e-03    3.9628906250e-01
       175   -1.9630766343e+02    3.8539420312e+04   -3.2632586586e+02    1.3001820244e+02    1.5695731143e+02   -5.0249949518e+02    1.9216317879e+01    1.0240000000e+03    5.1031846087e-03    3.9833470395e-01
       176   -1.9630816365e+02    3.8539530571e+04   -3.2772794460e+02    1.3141978095e+02    1.5701984090e+02   -5.0615302159e+02    2.1405236097e+01    1.0240000000e+03    5.0991110038e-03    3.9799547697e-01
       177   -1.9626106945e+02    3.8521730553e+04   -3.2715421404e+02    1.3089314459e+02    1.5676505381e+02   -5.0497667724e+02    2.1057409391e+01    1.0240000000e+03    5.1183057949e-03    4.0038034539e-01
       178   -1.9629104054e+02    3.8533660919e+04   -3.2994399466e+02    1.3365295412e+02    1.5733953305e+02   -5.0731478534e+02    2.0031257625e+01    1.0240000000e+03    5.1076575182e-03    3.9567228618e-01
       179   -1.9615928913e+02    3.8481201093e+04   -3.2711555194e+02    1.3095626281e+02    1.5773405303e+02   -5.0665484865e+02    2.1805243681e+01    1.0240000000e+03    5.1202340983e-03    3.9695723684e-01
       180   -1.9614444815e+02    3.8475382229e+04   -3.2764901352e+02    1.3150456537e+02    1.5738680184e+02   -5.0624381438e+02    2.1207999022e+01    1.0240000000e+03    5.1053757779e-03    3.9525082237e-01
       181   -1.9638101832e+02    3.8568071557e+04   -3.2455144789e+02    1.2817042957e+02    1.5733946859e+02   -5.0429196128e+02    2.2401044803e+01    1.0240000000e+03    5.0916343462e-03    3.9408922697e-01
       182   -1.9632544910e+02    3.8546848274e+04   -3.2861163166e+02    1.3228618255e+02    1.5785277552e+02   -5.0683132640e+02    2.0366919230e+01    1.0240000000e+03    5.0926611293e-03    3.9354440789e-01
       183   -1.9624376494e+02    3.8514309201e+04   -3.2820368222e+02    1.3195991728e+02    1.5770377559e+02   -5.0783291456e+02    2.1925456748e+01    1.0240000000e+03    5.0994791090e-03    3.9800575658e-01
       184   -1.9634163504e+02    3.8553396835e+04   -3.2722004225e+02    1.3087840721e+02    1.5778699187e+02   -5.0711914298e+02    2.2112108864e+01    1.0240000000e+03    5.0990618765e-03    3.9588815789e-01
       185   -1.9636462696e+02    3.8561356911e+04   -3.2642260018e+02    1.3005797322e+02    1.5740096231e+02   -5.0492976526e+02    2.1106202771e+01    1.0240000000e+03    5.1011410542e-03    3.9723478618e-01
       186   -1.9619926495e+02    3.8496758355e+04   -3.2676490107e+02    1.3056563612e+02    1.5700347799e+02   -5.0537745750e+02    2.1609078444e+01    1.0240000000e+03    5.0944578834e-03    3.9633018092e-01
       187   -1.9631042475e+02    3.8541475309e+04   -3.2896084615e+02    1.3265042140e+02    1.5729450929e+02   -5.0566833935e+02    1.9412983916e+01    1.0240000000e+03    5.1154494286e-03    3.9795435855e-01
       188   -1.9639596092e+02    3.8573947766e+04   -3.2477389526e+02    1.2837793434e+02    1.5708400440e+02   -5.0270372832e+02    2.0845828658e+01    1.0240000000e+03    5.0969682634e-03    3.9666940789e-01
       189   -1.9625633298e+02    3.8518941274e+04   -3.2618282428e+02    1.2992649130e+02    1.5802325882e+02   -5.0615716066e+02    2.1951077567e+01    1.0240000000e+03    5.1173605025e-03    3.9630962171e-01
       190   -1.9620550465e+02    3.8499302254e+04   -3.2684910449e+02    1.3064359984e+02    1.5800783588e+02   -5.0661805677e+02    2.1761116400e+01    1.0240000000e+03    5.1128079649e-03    3.9753289474e-01
       191   -1.9635573507e+02    3.8559031689e+04   -3.2626371718e+02    1.2990798211e+02    1.5784031911e+02   -5.0572964299e+02    2.1625606693e+01    1.0240000000e+03    5.1061576232e-03    3.9567228618e-01
       192   -1.9626550971e+02    3.8522843342e+04   -3.2763472587e+02    1.3136921616e+02    1.5784401528e+02   -5.0739507316e+02    2.1916332010e+01    1.0240000000e+03    5.1140300930e-03    3.9780016447e-01
       193   -1.9627373892e+02    3.8526543166e+04   -3.2555858956e+02    1.2928485064e+02    1.5731094616e+02   -5.0524910102e+02    2.2379565299e+01    1.0240000000e+03    5.1047834568e-03    3.9802631579e-01
       194   -1.9626322270e+02    3.8522236551e+04   -3.2637714418e+02    1.3011392148e+02    1.5754101052e+02   -5.0434649721e+02    2.0428342516e+01    1.0240000000e+03    5.1142657176e-03    3.9578536184e-01
       195   -1.9614628245e+02    3.8478860318e+04   -3.2748638983e+02    1.3134010738e+02    1.5726427779e+02   -5.0588279413e+02    2.1132126514e+01    1.0240000000e+03    5.1269482356e-03    3.9713199013e-01
       196   -1.9632437201e+02    3.8545832914e+04   -3.2829009344e+02    1.3196572143e+02    1.5721683714e+02   -5.0519496963e+02    1.9688039049e+01    1.0240000000e+03    5.1230778918e-03    3.9875616776e-01
       197   -1.9626973647e+02    3.8524504792e+04   -3.2668118513e+02    1.3041144866e+02    1.5715125957e+02   -5.0348670874e+02    1.9654264039e+01    1.0240000000e+03    5.1015156787e-03    3.9636101974e-01
       198   -1.9626282559e+02    3.8522009053e+04   -3.2502870546e+02    1.2876587987e+02    1.5718122590e+02   -5.0321249894e+02    2.1002567575e+01    1.0240000000e+03    5.0997294020e-03    3.9591899671e-01
       199   -1.9621660174e+02    3.8503934003e+04   -3.2563296449e+02    1.2941636276e+02    1.5716783278e+02   -5.0470636146e+02    2.1905564185e+01    1.0240000000e+03    5.0937284250e-03    3.9584703947e-01
       200   -1.9626040069e+02    3.8520666540e+04   -3.2642829880e+02    1.3016789811e+02    1.5712876907e+02   -5.0478704921e+02    2.1229981335e+01    1.0240000000e+03    5.0831001718e-03    3.9498355263e-01
       201   -1.9630280830e+02    3.8537723983e+04   -3.2569745051e+02    1.2939464221e+02    1.5723499139e+02   -5.0394369421e+02    2.1011252309e+01    1.0240000000e+03    5.1016006619e-03    3.9689555921e-01
       202   -1.9628884961e+02    3.8532181388e+04   -3.2838613336e+02    1.3209728375e+02    1.5723777106e+02   -5.0630105490e+02    2.0677150476e+01    1.0240000000e+03    5.1065287553e-03    4.0027754934e-01
       203   -1.9628413606e+02    3.8529935533e+04   -3.2513778016e+02    1.2885364410e+02    1.5701073360e+02   -5.0342918713e+02    2.1280673376e+01    1.0240000000e+03    5.0899060443e-03    3.9547697368e-01
       204   -1.9633637102e+02    3.8550884769e+04   -3.2689873870e+02    1.3056236768e+02    1.5723103816e+02   -5.0476311997e+02    2.0633343117e+01    1.0240000000e+03    5.1089799963e-03    3.9823190789e-01
       205   -1.9625247013e+02    3.8517915624e+04   -3.2579118984e+02    1.2953871972e+02    1.5713204177e+02   -5.0415814185e+02    2.1234910244e+01    1.0240000000e+03    5.0961726811e-03    3.9689555921e-01
       206   -1.9637107354e+02    3.8565041550e+04   -3.2591322312e+02    1.2954214959e+02    1.5691370286e+02   -5.0473780905e+02    2.1910883072e+01    1.0240000000e+03    5.0911651924e-03    3.9630962171e-01
       207   -1.9619223252e+02    3.8496070725e+04   -3.2715970157e+02    1.3096746906e+02    1.5717699526e+02   -5.0546031756e+02    2.1123620729e+01    1.0240000000e+03    5.1064230502e-03    3.9737870066e-01
       208   -1.9627104955e+02    3.8525521021e+04   -3.2897348875e+02    1.3270243920e+02    1.5803910588e+02   -5.0664147351e+02    1.9628878866e+01    1.0240000000e+03    5.1029848401e-03    3.9688527961e-01
       209   -1.9626463049e+02    3.8522812878e+04   -3.2709878746e+02    1.3083415697e+02    1.5745113416e+02   -5.0544989369e+02    2.0899972073e+01    1.0240000000e+03    5.0917300396e-03    3.9647409539e-01
       210   -1.9622204435e+02    3.8505410636e+04   -3.2677151857e+02    1.3054947422e+02    1.5600256837e+02   -5.0267695309e+02    1.9902866151e+01    1.0240000000e+03    5.0852061249e-03    3.9546669408e-01
       211   -1.9623879536e+02    3.8512568125e+04   -3.2641958313e+02    1.3018078777e+02    1.5658462742e+02   -5.0359501311e+02    2.0590802553e+01    1.0240000000e+03    5.0843148492e-03    3.9559004934e-01
       212   -1.9629366812e+02    3.8534491694e+04   -3.2700659119e+02    1.3071292307e+02    1.5656469516e+02   -5.0454496992e+02    2.0973683571e+01    1.0240000000e+03    5.1111953799e-03    4.0090460526e-01
       213   -1.9630562610e+02    3.8539319980e+04   -3.2871706679e+02    1.3241144069e+02    1.5630295517e+02   -5.0419165797e+02    1.9171636013e+01    1.0240000000e+03    5.0933309831e-03    3.9722450658e-01
       214   -1.9629338130e+02    3.8533433767e+04   -3.2695156439e+02    1.3065818308e+02    1.5757457289e+02   -5.0518630737e+02    2.0660170100e+01    1.0240000000e+03    5.0980215892e-03    3.9874588816e-01
       215   -1.9621457751e+02    3.8502544239e+04   -3.2561501193e+02    1.2940043442e+02    1.5789082035e+02   -5.0420702738e+02    2.0701195100e+01    1.0240000000e+03    5.0960488152e-03    3.9469572368e-01
       216   -1.9622296666e+02    3.8506107298e+04   -3.2662071050e+02    1.3039774383e+02    1.5778717979e+02   -5.0411908679e+02    1.9711196503e+01    1.0240000000e+03    5.0966702402e-03    3.9643297697e-01
       217   -1.9631205964e+02    3.8541123378e+04   -3.2701759750e+02    1.3070553786e+02    1.5744706635e+02   -5.0451460743e+02    2.0049943587e+01    1.0240000000e+03    5.0954162143e-03    3.9613486842e-01
       218   -1.9623837808e+02    3.8512231109e+04   -3.2579442803e+02    1.2955604995e+02    1.5664946843e+02   -5.0272507401e+02    2.0281177547e+01    1.0240000000e+03    5.1000821404e-03    3.9690583882e-01
       219   -1.9627242889e+02    3.8526044201e+04   -3.2632095201e+02    1.3004852312e+02    1.5671386147e+02   -5.0377243152e+02    2.0737618039e+01    1.0240000000e+03    5.0879586488e-03    3.9686472039e-01
       220   -1.9628769942e+02    3.8531288711e+04   -3.2697656909e+02    1.3068886967e+02    1.5732116529e+02   -5.0583606807e+02    2.1538333693e+01    1.0240000000e+03    5.1037273370e-03    3.9694695724e-01
       221   -1.9631960965e+02    3.8543973114e+04   -3.2684993606e+02    1.3053032641e+02    1.5767222135e+02   -5.0631148150e+02    2.1789324082e+01    1.0240000000e+03    5.1088577602e-03    3.9527138158e-01
       222   -1.9627287947e+02    3.8525970076e+04   -3.2569094327e+02    1.2941806380e+02    1.5725081971e+02   -5.0452747060e+02    2.1585707618e+01    1.0240000000e+03    5.0975691993e-03    3.9718338816e-01
       223   -1.9629477656e+02    3.8534191923e+04   -3.2547591434e+02    1.2918113778e+02    1.5736398676e+02   -5.0426829962e+02    2.1428398518e+01    1.0240000000e+03    5.1047427114e-03    3.9818050987e-01
       224   -1.9620973130e+02    3.8500975723e+04   -3.2477595784e+02    1.2856622654e+02    1.5658171226e+02   -5.0387662562e+02    2.2518955515e+01    1.0240000000e+03    5.0950399600e-03    3.9638157895e-01
       225   -1.9634932960e+02    3.8555900861e+04   -3.2702795491e+02    1.3067862531e+02    1.5692979810e+02   -5.0434222401e+02    2.0384470996e+01    1.0240000000e+03    5.0883986987e-03    3.9600123355e-01
       226   -1.9621614822e+02    3.8503268938e+04   -3.2831645005e+02    1.3210030183e+02    1.5722198157e+02   -5.0527063616e+02    1.9732204538e+01    1.0240000000e+03    5.0932909362e-03    3.9680304276e-01
       227   -1.9626328003e+02    3.8521997048e+04   -3.2495216456e+02    1.2868888454e+02    1.5665097424e+02   -5.0352949448e+02    2.1926355686e+01    1.0240000000e+03    5.0791469403e-03    3.9549753289e-01
       228   -1.9618975866e+02    3.8495314271e+04   -3.2564347295e+02    1.2945371429e+02    1.5649783761e+02   -5.0338039472e+02    2.1239084161e+01    1.0240000000e+03    5.0977633800e-03    3.9689555921e-01
       229   -1.9629467226e+02    3.8534343428e+04   -3.2630696780e+02    1.3001229554e+02    1.5705959017e+02   -5.0301878812e+02    1.9652230150e+01    1.0240000000e+03    5.1052563358e-03    3.9693667763e-01
       230   -1.9632433533e+02    3.8545869220e+04   -3.2668815240e+02    1.3036381707e+02    1.5688836908e+02   -5.0297106598e+02    1.9394544505e+01    1.0240000000e+03    5.1005340647e-03    3.9659745066e-01
       231   -1.9635024506e+02    3.8556182750e+04   -3.2577920832e+02    1.2942896326e+02    1.5712579842e+02   -5.0357217502e+02    2.0667168279e+01    1.0240000000e+03    5.1052449271e-03    3.9771792763e-01
       232   -1.9631450900e+02    3.8542001386e+04   -3.2753937346e+02    1.3122486445e+02    1.5684901215e+02   -5.0540754127e+02    2.1019155665e+01    1.0240000000e+03    5.0674935337e-03    3.9216694079e-01
       233   -1.9625682014e+02    3.8519078441e+04   -3.2850520938e+02    1.3224838925e+02    1.5740915926e+02   -5.0714579410e+02    2.1231425450e+01    1.0240000000e+03    5.0916611217e-03    3.9733758224e-01
       234   -1.9628208265e+02    3.8529072319e+04   -3.2899616599e+02    1.3271408334e+02    1.5716709498e+02   -5.0666792096e+02    2.0504659989e+01    1.0240000000e+03    5.0947738346e-03    3.9673108553e-01
       235   -1.9629639781e+02    3.8535046688e+04   -3.2836431846e+02    1.3206792065e+02    1.5729843233e+02   -5.0638939161e+02    2.0726640819e+01    1.0240000000e+03    5.0970409065e-03    3.9878700658e-01
       236   -1.9625086491e+02    3.8517018146e+04   -3.2618952375e+02    1.2993865884e+02    1.5708918885e+02   -5.0596029347e+02    2.2681580867e+01    1.0240000000e+03    5.0896415487e-03    3.9494243421e-01
       237   -1.9623141319e+02    3.8509183884e+04   -3.2634849487e+02    1.3011708168e+02    1.5726443647e+02   -5.0559239230e+02    2.1979460957e+01    1.0240000000e+03    5.0969189033e-03    3.9707031250e-01
       238   -1.9625002069e+02    3.8516240352e+04   -3.2363239805e+02    1.2738237736e+02    1.5654758476e+02   -5.0196467199e+02    2.1784689179e+01    1.0240000000e+03    5.0911922008e-03    3.9675164474e-01
       239   -1.9632280713e+02    3.8545206579e+04   -3.2600138881e+02    1.2967858168e+02    1.5617666798e+02   -5.0215927334e+02    1.9981216554e+01    1.0240000000e+03    5.1097581163e-03    3.9817023026e-01
       240   -1.9625354468e+02    3.8518221536e+04   -3.2640373102e+02    1.3015018634e+02    1.5657731844e+02   -5.0336094107e+02    2.0379891608e+01    1.0240000000e+03    5.0979829393e-03    3.9674136513e-01
       241   -1.9628923324e+02    3.8532019939e+04   -3.2504148426e+02    1.2875225102e+02    1.5714333613e+02   -5.0412155172e+02    2.1936731324e+01    1.0240000000e+03    5.1024730783e-03    3.9886924342e-01
       242   -1.9623316362e+02    3.8509913878e+04   -3.2645677132e+02    1.3022360770e+02    1.5743887164e+02   -5.0554262660e+02    2.1646983647e+01    1.0240000000e+03    5.1082086284e-03    3.9988692434e-01
       243   -1.9617806316e+02    3.8488548007e+04   -3.2765893168e+02    1.3148086852e+02    1.5740536427e+02   -5.0532153099e+02    2.0257235044e+01    1.0240000000e+03    5.0903216470e-03    3.9916735197e-01
       244   -1.9621365894e+02    3.8502233734e+04   -3.2677509111e+02    1.3056143218e+02    1.5732068321e+02   -5.0451683616e+02    2.0421061845e+01    1.0240000000e+03    5.0974572077e-03    3.9569284539e-01
       245   -1.9630132310e+02    3.8536945360e+04   -3.2724361252e+02    1.3094228943e+02    1.5667349851e+02   -5.0229550604e+02    1.8378395013e+01    1.0240000000e+03    5.0871302374e-03    3.9707031250e-01
       246   -1.9627173902e+02    3.8525383526e+04   -3.2609996002e+02    1.2982822100e+02    1.5725814241e+02   -5.0417084977e+02    2.0812747337e+01    1.0240000000e+03    5.1071986090e-03    3.9945518092e-01
       247   -1.9631591816e+02    3.8542618142e+04   -3.2667269159e+02    1.3035677343e+02    1.5713979758e+02   -5.0626836569e+02    2.2455876519e+01    1.0240000000e+03    5.1101916470e-03    3.9832442434e-01
       248   -1.9639771833e+02    3.8575737558e+04   -3.2613437177e+02    1.2973665344e+02    1.5781057424e+02   -5.0356263361e+02    1.9617687600e+01    1.0240000000e+03    5.1010490861e-03    3.9510690789e-01
       249   -1.9628284029e+02    3.8530319189e+04   -3.2711015485e+02    1.3082731456e+02    1.5736827323e+02   -5.0698011740e+02    2.2501689315e+01    1.0240000000e+03    5.1046151202e-03    3.9782072368e-01
       250   -1.9632443230e+02    3.8547044963e+04   -3.2670387442e+02    1.3037944211e+02    1.5773790010e+02   -5.0610515505e+02    2.1663380527e+01    1.0240000000e+03    5.0994532648e-03    3.9580592105e-01
       251   -1.9631710979e+02    3.8543078467e+04   -3.2779763519e+02    1.3148052539e+02    1.5782151538e+02   -5.0628346235e+02    2.0664311783e+01    1.0240000000e+03    5.1018353552e-03    3.9572368421e-01
       252   -1.9630764582e+02    3.8539483966e+04   -3.2824889790e+02    1.3194125208e+02    1.5749514369e+02   -5.0805029692e+02    2.2306255326e+01    1.0240000000e+03    5.1050947513e-03    3.9650493421e-01
       253   -1.9629110348e+02    3.8533195240e+04   -3.2833102414e+02    1.3203992067e+02    1.5745866207e+02   -5.0629287166e+02    2.0503185446e+01    1.0240000000e+03    5.1212247927e-03    3.9728618421e-01
       254   -1.9623783610e+02    3.8512147946e+04   -3.2762403353e+02    1.3138619744e+02    1.5779284552e+02   -5.0670247019e+02    2.1285591135e+01    1.0240000000e+03    5.1408482250e-03    4.0134662829e-01
       255   -1.9624851258e+02    3.8515879843e+04   -3.2615040615e+02    1.2990189357e+02    1.5733702931e+02   -5.0460302296e+02    2.1115587495e+01    1.0240000000e+03    5.0908066332e-03    3.9547697368e-01
       256   -1.9632465783e+02    3.8545790372e+04   -3.2452631897e+02    1.2820166114e+02    1.5691436815e+02   -5.0295392844e+02    2.1513241327e+01    1.0240000000e+03    5.1361413207e-03    3.9832442434e-01
       257   -1.9631954013e+02    3.8543789302e+04   -3.2612165964e+02    1.2980211951e+02    1.5704645174e+02   -5.0434897160e+02    2.1180860221e+01    1.0240000000e+03    5.1018432714e-03    3.9573396382e-01
       258   -1.9636076022e+02    3.8560802039e+04   -3.2587601682e+02    1.2951525660e+02    1.5693249940e+02   -5.0334360649e+02    2.0535090269e+01    1.0240000000e+03    5.0980478991e-03    3.9300986842e-01
       259   -1.9629187178e+02    3.8533250079e+04   -3.2694469916e+02    1.3065282737e+02    1.5751293648e+02   -5.0620420012e+02    2.1746564478e+01    1.0240000000e+03    5.1090002526e-03    3.9676192434e-01
       260   -1.9627542334e+02    3.8526681163e+04   -3.2855418348e+02    1.3227876014e+02    1.5789565958e+02   -5.0660775718e+02    2.0157914119e+01    1.0240000000e+03    5.1172990352e-03    3.9718338816e-01
