#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -1.9632109361e+02    3.8544568346e+04   -3.2474368365e+02    1.2842259004e+02    1.5634755117e+02   -5.0201526528e+02    2.0924030456e+01    1.0240000000e+03    5.1282914355e-03    3.9470600329e-01
        13   -1.9626695919e+02    3.8523455223e+04   -3.2570364191e+02    1.2943668273e+02    1.5735266992e+02   -5.0511047512e+02    2.2054163285e+01    1.0240000000e+03    5.1342926454e-03    3.9519942434e-01
        14   -1.9626829198e+02    3.8524315492e+04   -3.2700189501e+02    1.3073360303e+02    1.5753010722e+02   -5.0593859311e+02    2.1406590881e+01    1.0240000000e+03    5.1347387489e-03    3.9919819079e-01
        15   -1.9624844357e+02    3.8516995821e+04   -3.2784259765e+02    1.3159415408e+02    1.5799571231e+02   -5.0756292283e+02    2.1724612869e+01    1.0240000000e+03    5.1339452621e-03    3.9778988487e-01
        16   -1.9630510240e+02    3.8538203917e+04   -3.2783857811e+02    1.3153347570e+02    1.5793350669e+02   -5.0778329025e+02    2.2011205459e+01    1.0240000000e+03    5.1046735607e-03    3.9085115132e-01
        17   -1.9625458212e+02    3.8518390920e+04   -3.2614383882e+02    1.2988925670e+02    1.5769255956e+02   -5.0561467752e+02    2.1778279136e+01    1.0240000000e+03    5.1139248535e-03    3.9531250000e-01
        18   -1.9624238657e+02    3.8513425411e+04   -3.2478694592e+02    1.2854455934e+02    1.5733825378e+02   -5.0398285785e+02    2.1857658149e+01    1.0240000000e+03    5.1310234703e-03    4.0005139803e-01
        19   -1.9627006842e+02    3.8524268416e+04   -3.2356713143e+02    1.2729706301e+02    1.5642874676e+02   -5.0276392814e+02    2.2768049950e+01    1.0240000000e+03    5.1109578926e-03    3.9686472039e-01
        20   -1.9637842286e+02    3.8567974539e+04   -3.2604872231e+02    1.2967029945e+02    1.5759391435e+02   -5.0409643186e+02    2.0453795201e+01    1.0240000000e+03    5.1483609714e-03    3.9993832237e-01
        21   -1.9629350700e+02    3.8533747453e+04   -3.2673697175e+02    1.3044346475e+02    1.5725425030e+02   -5.0511336428e+02    2.1122142222e+01    1.0240000000e+03    5.1135192625e-03    3.9396587171e-01
        22   -1.9626750700e+02    3.8524101331e+04   -3.2572570252e+02    1.2945819552e+02    1.5748489241e+02   -5.0412716704e+02    2.0916572100e+01    1.0240000000e+03    5.1412910689e-03    3.9676192434e-01
        23   -1.9619790516e+02    3.8496141312e+04   -3.2593352602e+02    1.2973562086e+02    1.5702750774e+02   -5.0448645402e+02    2.1525420261e+01    1.0240000000e+03    5.1418186631e-03    3.9809827303e-01
        24   -1.9628539052e+02    3.8530785189e+04   -3.2597684535e+02    1.2969145483e+02    1.5690388597e+02   -5.0399030308e+02    2.1109571768e+01    1.0240000000e+03    5.1253661513e-03    3.9642269737e-01
        25   -1.9624221580e+02    3.8513554425e+04   -3.2703020499e+02    1.3078798920e+02    1.5817081553e+02   -5.0614630022e+02    2.0945279702e+01    1.0240000000e+03    5.1397788338e-03    3.9699835526e-01
        26   -1.9639493274e+02    3.8574164335e+04   -3.2815345615e+02    1.3175852341e+02    1.5806133860e+02   -5.0711702236e+02    2.0902227608e+01    1.0240000000e+03    5.1243586931e-03    3.9343133224e-01
        27   -1.9628186144e+02    3.8528981476e+04   -3.2609620812e+02    1.2981434668e+02    1.5755034078e+02   -5.0484834118e+02    2.1201792291e+01    1.0240000000e+03    5.1164103206e-03    3.9579564145e-01
        28   -1.9632954022e+02    3.8547564390e+04   -3.2895209056e+02    1.3262255034e+02    1.5801239345e+02   -5.0750693676e+02    2.0542452750e+01    1.0240000000e+03    5.1158245187e-03    3.9576480263e-01
        29   -1.9624688207e+02    3.8515315447e+04   -3.2511975698e+02    1.2887287491e+02    1.5760355652e+02   -5.0417799526e+02    2.1454681751e+01    1.0240000000e+03    5.1066121086e-03    3.9499383224e-01
        30   -1.9630792692e+02    3.8538955298e+04   -3.2596456918e+02    1.2965664226e+02    1.5759654473e+02   -5.0573456035e+02    2.2173446441e+01    1.0240000000e+03    5.1105360035e-03    3.9540501645e-01
        31   -1.9615442760e+02    3.8478920346e+04   -3.2589293334e+02    1.2973850574e+02    1.5740787906e+02   -5.0632424893e+02    2.3023436534e+01    1.0240000000e+03    5.1103979349e-03    3.9422286184e-01
        32   -1.9622608811e+02    3.8507698977e+04   -3.2505452772e+02    1.2882843961e+02    1.5745448682e+02   -5.0266229019e+02    2.0153275658e+01    1.0240000000e+03    5.1060121041e-03    3.9700863487e-01
        33   -1.9632855731e+02    3.8547603712e+04   -3.2653448092e+02    1.3020592360e+02    1.5722320208e+02   -5.0392199721e+02    2.0164314216e+01    1.0240000000e+03    5.1026609726e-03    3.9444901316e-01
        34   -1.9622272705e+02    3.8505752603e+04   -3.2556093751e+02    1.2933821046e+02    1.5701116966e+02   -5.0290748874e+02    2.0335381568e+01    1.0240000000e+03    5.1153958775e-03    3.9710115132e-01
        35   -1.9630449608e+02    3.8538613071e+04   -3.2699235679e+02    1.3068786071e+02    1.5805137326e+02   -5.0549045955e+02    2.0446729496e+01    1.0240000000e+03    5.1075702067e-03    3.9587787829e-01
        36   -1.9635354388e+02    3.8557424799e+04   -3.2383393298e+02    1.2748038910e+02    1.5695421601e+02   -5.0101686394e+02    2.0228714946e+01    1.0240000000e+03    5.0989589654e-03    3.9768708882e-01
        37   -1.9621108711e+02    3.8502053180e+04   -3.2860400477e+02    1.3239291766e+02    1.5774142336e+02   -5.0710470455e+02    2.0759276423e+01    1.0240000000e+03    5.1221498288e-03    3.9801603618e-01
        38   -1.9630341872e+02    3.8538049842e+04   -3.2788077866e+02    1.3157735994e+02    1.5720002209e+02   -5.0604044630e+02    2.0959645541e+01    1.0240000000e+03    5.1007510629e-03    3.9530222039e-01
        39   -1.9624614514e+02    3.8515790389e+04   -3.2498858602e+02    1.2874244088e+02    1.5669269709e+02   -5.0335255734e+02    2.1671274227e+01    1.0240000000e+03    5.1053310744e-03    3.9614514803e-01
        40   -1.9636065229e+02    3.8561570123e+04   -3.2660225533e+02    1.3024160304e+02    1.5795324598e+02   -5.0597141899e+02    2.1415917679e+01    1.0240000000e+03    5.1302125212e-03    4.0003083882e-01
        41   -1.9624413810e+02    3.8514537674e+04   -3.2835131652e+02    1.3210717843e+02    1.5877503722e+02   -5.0742761134e+02    2.0301257587e+01    1.0240000000e+03    5.1277035382e-03    3.9570312500e-01
        42   -1.9622202854e+02    3.8506371893e+04   -3.2975323048e+02    1.3353120194e+02    1.5898191312e+02   -5.0942146084e+02    2.0686317235e+01    1.0240000000e+03    5.1099595148e-03    3.9416118421e-01
        43   -1.9629015334e+02    3.8532474780e+04   -3.2825438013e+02    1.3196422679e+02    1.5782964436e+02   -5.0707112892e+02    2.0987104434e+01    1.0240000000e+03    5.0921728835e-03    3.9226973684e-01
        44   -1.9634425848e+02    3.8553897462e+04   -3.2859267560e+02    1.3224841712e+02    1.5818236938e+02   -5.0613877944e+02    1.9363734462e+01    1.0240000000e+03    5.0985540729e-03    3.9398643092e-01
        45   -1.9625516060e+02    3.8518853985e+04   -3.2843929919e+02    1.3218413859e+02    1.5821247232e+02   -5.0761771614e+02    2.0965944622e+01    1.0240000000e+03    5.1264537033e-03    3.9936266447e-01
        46   -1.9626003355e+02    3.8521215820e+04   -3.2787087828e+02    1.3161084474e+02    1.5745126455e+02   -5.0595213743e+02    2.0629994590e+01    1.0240000000e+03    5.0879181363e-03    3.9620682566e-01
        47   -1.9618383825e+02    3.8492147301e+04   -3.2488409014e+02    1.2870025189e+02    1.5798451597e+02   -5.0503390370e+02    2.2165297597e+01    1.0240000000e+03    5.1122619770e-03    3.9624794408e-01
        48   -1.9629456360e+02    3.8533608087e+04   -3.2670070378e+02    1.3040614018e+02    1.5761202434e+02   -5.0524993748e+02    2.0937209359e+01    1.0240000000e+03    5.0981389359e-03    3.9517886513e-01
        49   -1.9623867778e+02    3.8512181180e+04   -3.2889163760e+02    1.3265295982e+02    1.5816568271e+02   -5.0813053944e+02    2.1073219124e+01    1.0240000000e+03    5.1143143792e-03    3.9549753289e-01
        50   -1.9627368348e+02    3.8527803485e+04   -3.2701832268e+02    1.3074463921e+02    1.5806309204e+02   -5.0627634689e+02    2.1194932164e+01    1.0240000000e+03    5.1220995374e-03    3.9615542763e-01
        51   -1.9627310031e+02    3.8526628145e+04   -3.2792466748e+02    1.3165156716e+02    1.5783075228e+02   -5.0712010893e+02    2.1364689178e+01    1.0240000000e+03    5.1109590568e-03    3.9909539474e-01
        52   -1.9628096454e+02    3.8529016789e+04   -3.2731565163e+02    1.3103468709e+02    1.5802517001e+02   -5.0738030413e+02    2.2039482487e+01    1.0240000000e+03    5.1033247728e-03    3.9456208882e-01
        53   -1.9623263735e+02    3.8510083805e+04   -3.2806026326e+02    1.3182762591e+02    1.5836487071e+02   -5.0700628458e+02    2.0581150617e+01    1.0240000000e+03    5.1106584724e-03    3.9548725329e-01
        54   -1.9625521582e+02    3.8519144444e+04   -3.2775328601e+02    1.3149807018e+02    1.5792579215e+02   -5.0547620939e+02    1.9797131227e+01    1.0240000000e+03    5.1068924367e-03    3.9668996711e-01
        55   -1.9627151781e+02    3.8525555754e+04   -3.2721881094e+02    1.3094729314e+02    1.5738143229e+02   -5.0652235086e+02    2.1922107623e+01    1.0240000000e+03    5.1081129350e-03    3.9690583882e-01
        56   -1.9634892284e+02    3.8555821613e+04   -3.2579924358e+02    1.2945032074e+02    1.5706069134e+02   -5.0202947166e+02    1.9169536740e+01    1.0240000000e+03    5.1008665469e-03    3.9763569079e-01
        57   -1.9631922216e+02    3.8544444724e+04   -3.2377533242e+02    1.2745611026e+02    1.5688964981e+02   -5.0166767130e+02    2.1002689068e+01    1.0240000000e+03    5.1170408260e-03    3.9921875000e-01
        58   -1.9623464242e+02    3.8511496425e+04   -3.2732099900e+02    1.3108635658e+02    1.5747651745e+02   -5.0667318246e+02    2.1875665999e+01    1.0240000000e+03    5.1097699907e-03    3.9828330592e-01
        59   -1.9632108250e+02    3.8547715332e+04   -3.2648451034e+02    1.3016342784e+02    1.5748675046e+02   -5.0605769929e+02    2.2086438489e+01    1.0240000000e+03    5.0891165156e-03    3.9537417763e-01
        60   -1.9621801986e+02    3.8504772656e+04   -3.2711298567e+02    1.3089496581e+02    1.5737070033e+02   -5.0525931001e+02    2.0775624011e+01    1.0240000000e+03    5.0947864074e-03    3.9611430921e-01
        61   -1.9628242353e+02    3.8529318176e+04   -3.2879864718e+02    1.3251622365e+02    1.5718517783e+02   -5.0693654109e+02    2.0952716079e+01    1.0240000000e+03    5.0878387410e-03    3.9470600329e-01
        62   -1.9632005300e+02    3.8544392984e+04   -3.2479702118e+02    1.2847696818e+02    1.5695715631e+02   -5.0332286510e+02    2.1568687607e+01    1.0240000000e+03    5.1233670674e-03    3.9708059211e-01
        63   -1.9622785628e+02    3.8509129942e+04   -3.2849118622e+02    1.3226332994e+02    1.5753678840e+02   -5.0752586174e+02    2.1497887117e+01    1.0240000000e+03    5.1056717057e-03    3.9569284539e-01
        64   -1.9615116226e+02    3.8477856906e+04   -3.2758885687e+02    1.3143769461e+02    1.5774398965e+02   -5.0703119680e+02    2.1698350276e+01    1.0240000000e+03    5.1015384961e-03    3.9538445724e-01
        65   -1.9623087049e+02    3.8508994172e+04   -3.2805316500e+02    1.3182229451e+02    1.5778819252e+02   -5.0722031128e+02    2.1378953753e+01    1.0240000000e+03    5.1268821117e-03    3.9843750000e-01
        66   -1.9613287440e+02    3.8471460204e+04   -3.2738205463e+02    1.3124918023e+02    1.5777883679e+02   -5.0760566276e+02    2.2444771340e+01    1.0240000000e+03    5.1119807176e-03    3.9855057566e-01
        67   -1.9635372782e+02    3.8557348153e+04   -3.2538055017e+02    1.2902682235e+02    1.5688686983e+02   -5.0230578422e+02    2.0038364227e+01    1.0240000000e+03    5.0923107192e-03    3.9403782895e-01
        68   -1.9622483799e+02    3.8506564004e+04   -3.2679573866e+02    1.3057090068e+02    1.5683918717e+02   -5.0321533670e+02    1.9580410865e+01    1.0240000000e+03    5.1071890630e-03    3.9841694079e-01
        69   -1.9623187066e+02    3.8509251813e+04   -3.2243479414e+02    1.2620292348e+02    1.5711689339e+02   -5.0207954678e+02    2.2527859248e+01    1.0240000000e+03    5.0847767852e-03    3.9591899671e-01
        70   -1.9626086831e+02    3.8520610066e+04   -3.2550350872e+02    1.2924264041e+02    1.5736823984e+02   -5.0426593111e+02    2.1394182551e+01    1.0240000000e+03    5.1152291708e-03    3.9942434211e-01
        71   -1.9626251381e+02    3.8522278658e+04   -3.2517902589e+02    1.2891651209e+02    1.5730161623e+02   -5.0470396461e+02    2.2223322483e+01    1.0240000000e+03    5.1001524553e-03    3.9676192434e-01
        72   -1.9622439612e+02    3.8507265828e+04   -3.2622161926e+02    1.2999722313e+02    1.5687445368e+02   -5.0285373227e+02    1.9757659332e+01    1.0240000000e+03    5.0904096570e-03    3.9390419408e-01
        73   -1.9630696825e+02    3.8539367750e+04   -3.2617794871e+02    1.2987098046e+02    1.5731521336e+02   -5.0499468428e+02    2.1501522214e+01    1.0240000000e+03    5.1090389024e-03    3.9609375000e-01
        74   -1.9632255965e+02    3.8545616102e+04   -3.2590149913e+02    1.2957893947e+02    1.5749138346e+02   -5.0309213384e+02    1.9699251255e+01    1.0240000000e+03    5.1062423736e-03    3.9712171053e-01
        75   -1.9628869339e+02    3.8532343488e+04   -3.2704397399e+02    1.3075528060e+02    1.5781359961e+02   -5.0605786878e+02    2.1200295173e+01    1.0240000000e+03    5.0881064963e-03    3.9363692434e-01
        76   -1.9623372013e+02    3.8510297910e+04   -3.2515159225e+02    1.2891787212e+02    1.5675987674e+02   -5.0345135408e+02    2.1539885090e+01    1.0240000000e+03    5.0881670322e-03    3.9519942434e-01
        77   -1.9628503440e+02    3.8530403086e+04   -3.2771063693e+02    1.3142560253e+02    1.5700445173e+02   -5.0485162552e+02    2.0136536852e+01    1.0240000000e+03    5.1064912695e-03    3.9648437500e-01
        78   -1.9617103234e+02    3.8486685020e+04   -3.2612066561e+02    1.2994963327e+02    1.5705714865e+02   -5.0423704107e+02    2.1059226809e+01    1.0240000000e+03    5.1176908892e-03    4.0121299342e-01
        79   -1.9627178602e+02    3.8525415756e+04   -3.2679453237e+02    1.3052274635e+02    1.5710708155e+02   -5.0564132762e+02    2.1739713702e+01    1.0240000000e+03    5.0980383530e-03    3.9528166118e-01
        80   -1.9622079203e+02    3.8505091708e+04   -3.2740786048e+02    1.3118706845e+02    1.5740247570e+02   -5.0688507910e+02    2.2074742925e+01    1.0240000000e+03    5.1032346673e-03    3.9697779605e-01
        81   -1.9637835154e+02    3.8567252458e+04   -3.2636457565e+02    1.2998622412e+02    1.5785320988e+02   -5.0544438883e+02    2.1226603296e+01    1.0240000000e+03    5.1089143381e-03    3.9506578947e-01
        82   -1.9628739091e+02    3.8531362299e+04   -3.2768538107e+02    1.3139799016e+02    1.5830215171e+02   -5.0752934465e+02    2.1541811873e+01    1.0240000000e+03    5.1049571484e-03    3.9488075658e-01
        83   -1.9630646118e+02    3.8539479779e+04   -3.2595965444e+02    1.2965319326e+02    1.5742815703e+02   -5.0541837480e+02    2.2030563329e+01    1.0240000000e+03    5.1086503081e-03    3.9722450658e-01
        84   -1.9624279314e+02    3.8514349894e+04   -3.2604649137e+02    1.2980369822e+02    1.5716599173e+02   -5.0466831249e+02    2.1455829394e+01    1.0240000000e+03    5.1072605420e-03    3.9752261513e-01
        85   -1.9619417509e+02    3.8494465264e+04   -3.2724016409e+02    1.3104598899e+02    1.5778220554e+02   -5.0559119366e+02    2.0568824033e+01    1.0240000000e+03    5.1141909789e-03    3.9701891447e-01
        86   -1.9616275906e+02    3.8482093200e+04   -3.2692049583e+02    1.3075773677e+02    1.5726588295e+02   -5.0618489815e+02    2.1998519359e+01    1.0240000000e+03    5.0882964861e-03    3.9597039474e-01
        87   -1.9628397802e+02    3.8530307082e+04   -3.2835673612e+02    1.3207275810e+02    1.5782987554e+02   -5.0719655050e+02    2.1009938833e+01    1.0240000000e+03    5.0852887798e-03    3.9447985197e-01
        88   -1.9628756932e+02    3.8530851554e+04   -3.2617227182e+02    1.2988470250e+02    1.5745686123e+02   -5.0548815114e+02    2.1859018092e+01    1.0240000000e+03    5.0956557970e-03    3.9697779605e-01
        89   -1.9633931615e+02    3.8552139133e+04   -3.2890983421e+02    1.3257051806e+02    1.5783750628e+02   -5.0781461216e+02    2.1067271669e+01    1.0240000000e+03    5.0916809123e-03    3.9433593750e-01
        90   -1.9632425798e+02    3.8546261627e+04   -3.2755526416e+02    1.3123100618e+02    1.5754853136e+02   -5.0647928907e+02    2.1375493545e+01    1.0240000000e+03    5.1022616681e-03    3.9620682566e-01
        91   -1.9629353679e+02    3.8534152326e+04   -3.2707300158e+02    1.3077946478e+02    1.5741417311e+02   -5.0496705433e+02    2.0479879649e+01    1.0240000000e+03    5.0914208405e-03    3.9518914474e-01
        92   -1.9633605347e+02    3.8550618407e+04   -3.2686132458e+02    1.3052527111e+02    1.5709256182e+02   -5.0444952753e+02    2.0495641126e+01    1.0240000000e+03    5.1045503933e-03    3.9831414474e-01
        93   -1.9633045473e+02    3.8548140826e+04   -3.2715169949e+02    1.3082124476e+02    1.5706392412e+02   -5.0517362240e+02    2.0957998778e+01    1.0240000000e+03    5.1037571393e-03    3.9851973684e-01
        94   -1.9631057869e+02    3.8541146368e+04   -3.2692523664e+02    1.3061465795e+02    1.5757412331e+02   -5.0594565051e+02    2.1446290568e+01    1.0240000000e+03    5.1012984477e-03    3.9624794408e-01
        95   -1.9627716670e+02    3.8527428529e+04   -3.2591003052e+02    1.2963286382e+02    1.5706649698e+02   -5.0461907388e+02    2.1642546387e+01    1.0240000000e+03    5.1063981373e-03    3.9506578947e-01
        96   -1.9620521649e+02    3.8499093616e+04   -3.2609610606e+02    1.2989088958e+02    1.5730043554e+02   -5.0429645906e+02    2.0899917451e+01    1.0240000000e+03    5.1260660402e-03    3.9696751645e-01
        97   -1.9630421922e+02    3.8538030225e+04   -3.2578715385e+02    1.2948293463e+02    1.5755387072e+02   -5.0364391355e+02    2.0302888983e+01    1.0240000000e+03    5.0893421285e-03    3.9332853618e-01
        98   -1.9629577535e+02    3.8534358079e+04   -3.2667333286e+02    1.3037755751e+02    1.5733444305e+02   -5.0437973401e+02    2.0371958103e+01    1.0240000000e+03    5.0925076939e-03    3.9681332237e-01
        99   -1.9621136513e+02    3.8501364646e+04   -3.2837442166e+02    1.3216305653e+02    1.5822491589e+02   -5.0655973952e+02    1.9960401969e+01    1.0240000000e+03    5.0847188104e-03    3.9174547697e-01
       100   -1.9625805418e+02    3.8519836897e+04   -3.2546291284e+02    1.2920485866e+02    1.5753073774e+02   -5.0325679158e+02    2.0263140995e+01    1.0240000000e+03    5.1151479129e-03    3.9877672697e-01
       101   -1.9629476135e+02    3.8533967674e+04   -3.2701184293e+02    1.3071708158e+02    1.5812092707e+02   -5.0573342314e+02    2.0600653143e+01    1.0240000000e+03    5.1136040129e-03    3.9709087171e-01
       102   -1.9622346101e+02    3.8505931868e+04   -3.2651040668e+02    1.3028694568e+02    1.5739127883e+02   -5.0499138677e+02    2.1089701259e+01    1.0240000000e+03    5.0972185563e-03    3.9663856908e-01
       103   -1.9630714680e+02    3.8539089411e+04   -3.2850089863e+02    1.3219375184e+02    1.5745466970e+02   -5.0605967912e+02    2.0104110794e+01    1.0240000000e+03    5.0916871987e-03    3.9566200658e-01
       104   -1.9629341286e+02    3.8533875592e+04   -3.2647955314e+02    1.3018614028e+02    1.5752148255e+02   -5.0481166544e+02    2.0810629753e+01    1.0240000000e+03    5.1122049335e-03    3.9748149671e-01
       105   -1.9629195263e+02    3.8533356032e+04   -3.2418669409e+02    1.2789474146e+02    1.5693504866e+02   -5.0167968092e+02    2.0557938172e+01    1.0240000000e+03    5.0964367110e-03    3.9702919408e-01
       106   -1.9621628087e+02    3.8503161600e+04   -3.2452388201e+02    1.2830760115e+02    1.5695824004e+02   -5.0260346163e+02    2.1121339576e+01    1.0240000000e+03    5.0932427403e-03    3.9420230263e-01
       107   -1.9621722958e+02    3.8505333756e+04   -3.2731520403e+02    1.3109797445e+02    1.5720759157e+02   -5.0614424377e+02    2.1621448164e+01    1.0240000000e+03    5.0815816503e-03    3.9369860197e-01
       108   -1.9613943785e+02    3.8474450504e+04   -3.2766133001e+02    1.3152189215e+02    1.5727138317e+02   -5.0529158892e+02    2.0358875742e+01    1.0240000000e+03    5.1008744631e-03    3.9649465461e-01
       109   -1.9626461063e+02    3.8522828840e+04   -3.2604619064e+02    1.2978158001e+02    1.5716963264e+02   -5.0376843012e+02    2.0552606845e+01    1.0240000000e+03    5.0980816595e-03    3.9724506579e-01
       110   -1.9632939841e+02    3.8547689246e+04   -3.2874618621e+02    1.3241678780e+02    1.5773256729e+02   -5.0661936767e+02    2.0140614169e+01    1.0240000000e+03    5.0934813917e-03    3.9501439145e-01
       111   -1.9636967054e+02    3.8563331564e+04   -3.2734206471e+02    1.3097239417e+02    1.5729145718e+02   -5.0533856641e+02    2.0705044518e+01    1.0240000000e+03    5.0982926041e-03    3.9422286184e-01
       112   -1.9630248656e+02    3.8537832669e+04   -3.2749124700e+02    1.3118876044e+02    1.5760063113e+02   -5.0738574777e+02    2.2293869639e+01    1.0240000000e+03    5.1081948914e-03    3.9792351974e-01
       113   -1.9622823746e+02    3.8507727620e+04   -3.2648043323e+02    1.3025219577e+02    1.5742624051e+02   -5.0514273097e+02    2.1236057227e+01    1.0240000000e+03    5.1088056061e-03    3.9575452303e-01
       114   -1.9633363689e+02    3.8550112932e+04   -3.2640856145e+02    1.3007492456e+02    1.5766468535e+02   -5.0463967564e+02    2.0566428830e+01    1.0240000000e+03    5.1062996499e-03    3.9675164474e-01
       115   -1.9634079130e+02    3.8552753000e+04   -3.2569337897e+02    1.2935258767e+02    1.5721800655e+02   -5.0392120070e+02    2.1009815179e+01    1.0240000000e+03    5.1097397227e-03    3.9723478618e-01
       116   -1.9623728735e+02    3.8511670993e+04   -3.2532026751e+02    1.2908298016e+02    1.5690059774e+02   -5.0321026212e+02    2.0989396866e+01    1.0240000000e+03    5.1002551336e-03    3.9550781250e-01
       117   -1.9637930023e+02    3.8568360285e+04   -3.2409340529e+02    1.2771410506e+02    1.5674406703e+02   -5.0131951515e+02    2.0482042836e+01    1.0240000000e+03    5.1221377216e-03    3.9900287829e-01
       118   -1.9632702754e+02    3.8547330544e+04   -3.2745757911e+02    1.3113055157e+02    1.5789102212e+02   -5.0561922558e+02    2.0270624357e+01    1.0240000000e+03    5.1038239617e-03    3.9512746711e-01
       119   -1.9615095390e+02    3.8478357967e+04   -3.2661301726e+02    1.3046206336e+02    1.5776227333e+02   -5.0632293452e+02    2.1947643936e+01    1.0240000000e+03    5.1124226302e-03    3.9805715461e-01
       120   -1.9633362480e+02    3.8549271599e+04   -3.2480961068e+02    1.2847598589e+02    1.5686903121e+02   -5.0266326892e+02    2.0984627027e+01    1.0240000000e+03    5.0973831676e-03    3.9660773026e-01
       121   -1.9619290885e+02    3.8494592540e+04   -3.2745128396e+02    1.3125837511e+02    1.5772018391e+02   -5.0567718974e+02    2.0505721874e+01    1.0240000000e+03    5.1037480589e-03    3.9679276316e-01
       122   -1.9631072941e+02    3.8540492385e+04   -3.2568788578e+02    1.2937715637e+02    1.5714929999e+02   -5.0367897680e+02    2.0841791034e+01    1.0240000000e+03    5.1000046078e-03    3.9661800987e-01
       123   -1.9626677400e+02    3.8523392272e+04   -3.2686033218e+02    1.3059355818e+02    1.5707303086e+02   -5.0514886572e+02    2.1215502682e+01    1.0240000000e+03    5.1025270950e-03    3.9519942434e-01
       124   -1.9624689548e+02    3.8515579914e+04   -3.2558737481e+02    1.2934047933e+02    1.5788579726e+02   -5.0596040978e+02    2.2487237715e+01    1.0240000000e+03    5.1176100969e-03    3.9684416118e-01
       125   -1.9619925626e+02    3.8497233196e+04   -3.2833186353e+02    1.3213260727e+02    1.5797342960e+02   -5.0779254771e+02    2.1487254581e+01    1.0240000000e+03    5.1145569887e-03    3.9601151316e-01
       126   -1.9623243462e+02    3.8509820646e+04   -3.2864943770e+02    1.3241700308e+02    1.5765609987e+02   -5.0758512828e+02    2.1279590712e+01    1.0240000000e+03    5.0934520550e-03    3.9628906250e-01
       127   -1.9622158074e+02    3.8505520853e+04   -3.2732039837e+02    1.3109881763e+02    1.5729887451e+02   -5.0597880941e+02    2.1359536532e+01    1.0240000000e+03    5.1070731133e-03    3.9547697368e-01
       128   -1.9631457898e+02    3.8542304072e+04   -3.2543594099e+02    1.2912136201e+02    1.5731001562e+02   -5.0457047713e+02    2.1824520523e+01    1.0240000000e+03    5.1064917352e-03    3.9650493421e-01
       129   -1.9624853383e+02    3.8516537514e+04   -3.2424482407e+02    1.2799629023e+02    1.5681980536e+02   -5.0134905384e+02    2.0284424410e+01    1.0240000000e+03    5.1073441282e-03    3.9682360197e-01
