#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       128   -1.9624277344e+02    3.8513753587e+04   -3.2586380278e+02    1.2962102934e+02    1.5716888214e+02   -5.0406513135e+02    2.1032446434e+01    1.0240000000e+03    5.0920948852e-03    3.9736842105e-01
       129   -1.9632363740e+02    3.8545582963e+04   -3.2653305963e+02    1.3020942222e+02    1.5747178717e+02   -5.0560779621e+02    2.1602949415e+01    1.0240000000e+03    5.1072486676e-03    3.9642269737e-01
       130   -1.9621774273e+02    3.8504075949e+04   -3.2672722212e+02    1.3050947939e+02    1.5732424970e+02   -5.0585869325e+02    2.1807221424e+01    1.0240000000e+03    5.0954713952e-03    3.9496299342e-01
       131   -1.9624313549e+02    3.8514318229e+04   -3.2663768296e+02    1.3039454748e+02    1.5749002417e+02   -5.0518826580e+02    2.1060558668e+01    1.0240000000e+03    5.0921617076e-03    3.9625822368e-01
       132   -1.9625521345e+02    3.8519444408e+04   -3.2769640722e+02    1.3144119377e+02    1.5788908933e+02   -5.0632806503e+02    2.0742568480e+01    1.0240000000e+03    5.0955200568e-03    3.9761513158e-01
       133   -1.9626023972e+02    3.8520517448e+04   -3.2716031288e+02    1.3090007316e+02    1.5803120680e+02   -5.0638131477e+02    2.1189795085e+01    1.0240000000e+03    5.1032332703e-03    3.9535361842e-01
       134   -1.9620373469e+02    3.8498572469e+04   -3.2860783562e+02    1.3240410093e+02    1.5844202027e+02   -5.0713134738e+02    2.0081491487e+01    1.0240000000e+03    5.0992579199e-03    3.9397615132e-01
       135   -1.9625591487e+02    3.8519621459e+04   -3.2733788875e+02    1.3108197388e+02    1.5776408615e+02   -5.0568201478e+02    2.0580039879e+01    1.0240000000e+03    5.0941871013e-03    3.9691611842e-01
       136   -1.9625424544e+02    3.8518438395e+04   -3.2887910091e+02    1.3262485547e+02    1.5857760622e+02   -5.0830799086e+02    2.0851283737e+01    1.0240000000e+03    5.1025256980e-03    3.9502467105e-01
       137   -1.9637874247e+02    3.8567715733e+04   -3.2617901328e+02    1.2980027081e+02    1.5781290620e+02   -5.0418463571e+02    2.0192716224e+01    1.0240000000e+03    5.0903114025e-03    3.9323601974e-01
       138   -1.9636151342e+02    3.8560717130e+04   -3.2665960757e+02    1.3029809414e+02    1.5822006453e+02   -5.0554552439e+02    2.0665852295e+01    1.0240000000e+03    5.1018921658e-03    3.9484991776e-01
       139   -1.9629926343e+02    3.8536654189e+04   -3.2652666458e+02    1.3022740115e+02    1.5775089193e+02   -5.0420382439e+02    1.9926267885e+01    1.0240000000e+03    5.0898718182e-03    3.9330797697e-01
       140   -1.9632209754e+02    3.8545725928e+04   -3.2694241237e+02    1.3062031483e+02    1.5785795918e+02   -5.0679410587e+02    2.1993734318e+01    1.0240000000e+03    5.1062875427e-03    3.9493215461e-01
       141   -1.9624187557e+02    3.8513202271e+04   -3.2526609965e+02    1.2902422408e+02    1.5714954858e+02   -5.0127969467e+02    1.8864046433e+01    1.0240000000e+03    5.0903100055e-03    3.9392475329e-01
       142   -1.9625028189e+02    3.8516961503e+04   -3.2575621697e+02    1.2950593507e+02    1.5708314360e+02   -5.0444207168e+02    2.1602711116e+01    1.0240000000e+03    5.0936068874e-03    3.9584703947e-01
       143   -1.9630183435e+02    3.8537542794e+04   -3.2825028777e+02    1.3194845342e+02    1.5806977047e+02   -5.0802121016e+02    2.1701151923e+01    1.0240000000e+03    5.1036141813e-03    3.9356496711e-01
       144   -1.9635446888e+02    3.8558129321e+04   -3.2713736785e+02    1.3078289896e+02    1.5811856489e+02   -5.0626677832e+02    2.1010845584e+01    1.0240000000e+03    5.1037634257e-03    3.9421258224e-01
       145   -1.9627726563e+02    3.8527671024e+04   -3.2729553151e+02    1.3101826587e+02    1.5809311162e+02   -5.0577198471e+02    2.0383341580e+01    1.0240000000e+03    5.0952336751e-03    3.9510690789e-01
       146   -1.9635330585e+02    3.8557454837e+04   -3.2819814199e+02    1.3184483614e+02    1.5777037713e+02   -5.0684694233e+02    2.0878423213e+01    1.0240000000e+03    5.1104633603e-03    3.9708059211e-01
       147   -1.9627419919e+02    3.8525923766e+04   -3.2687328223e+02    1.3059908304e+02    1.5778259077e+02   -5.0577293978e+02    2.1117066775e+01    1.0240000000e+03    5.0951116718e-03    3.9453125000e-01
       148   -1.9617020083e+02    3.8486210063e+04   -3.2630737438e+02    1.3013717355e+02    1.5791874373e+02   -5.0593031761e+02    2.1704199499e+01    1.0240000000e+03    5.1137399860e-03    3.9794407895e-01
       149   -1.9623752936e+02    3.8511721431e+04   -3.2827422434e+02    1.3203669498e+02    1.5764854815e+02   -5.0597429667e+02    2.0051524183e+01    1.0240000000e+03    5.0961549859e-03    3.9529194079e-01
       150   -1.9621862190e+02    3.8504274893e+04   -3.2701873866e+02    1.3080011676e+02    1.5737638019e+02   -5.0596480071e+02    2.1569681864e+01    1.0240000000e+03    5.1042579580e-03    3.9791324013e-01
       151   -1.9629353471e+02    3.8533690772e+04   -3.2573868861e+02    1.2944515390e+02    1.5759033318e+02   -5.0435366808e+02    2.1024646297e+01    1.0240000000e+03    5.1094950177e-03    3.9553865132e-01
       152   -1.9624180691e+02    3.8513658641e+04   -3.2697217145e+02    1.3073036454e+02    1.5786646976e+02   -5.0563625014e+02    2.0797608923e+01    1.0240000000e+03    5.0978462677e-03    3.9500411184e-01
       153   -1.9624702136e+02    3.8515940164e+04   -3.2655396508e+02    1.3030694372e+02    1.5778731720e+02   -5.0575963891e+02    2.1418356635e+01    1.0240000000e+03    5.0938006025e-03    3.9698807566e-01
       154   -1.9632314406e+02    3.8545540667e+04   -3.2911118023e+02    1.3278803617e+02    1.5757724313e+02   -5.0654959861e+02    1.9861175251e+01    1.0240000000e+03    5.1032342017e-03    3.9659745066e-01
       155   -1.9627912935e+02    3.8527769326e+04   -3.2588482616e+02    1.2960569681e+02    1.5743676557e+02   -5.0341995442e+02    2.0098362695e+01    1.0240000000e+03    5.0902394578e-03    3.9609375000e-01
       156   -1.9623196334e+02    3.8509669382e+04   -3.2584428991e+02    1.2961232657e+02    1.5749747378e+02   -5.0334008058e+02    1.9998316890e+01    1.0240000000e+03    5.1068919711e-03    3.9814967105e-01
       157   -1.9634182080e+02    3.8552765938e+04   -3.2729901183e+02    1.3095719103e+02    1.5763623697e+02   -5.0545629899e+02    2.0521050189e+01    1.0240000000e+03    5.1291389391e-03    3.9938322368e-01
       158   -1.9625380512e+02    3.8518271976e+04   -3.2775156599e+02    1.3149776087e+02    1.5794982798e+02   -5.0776443157e+02    2.2063037606e+01    1.0240000000e+03    5.0962814130e-03    3.9624794408e-01
       159   -1.9630581635e+02    3.8538968008e+04   -3.2652590915e+02    1.3022009280e+02    1.5777427389e+02   -5.0652910473e+02    2.2228921694e+01    1.0240000000e+03    5.0937694032e-03    3.9488075658e-01
       160   -1.9627971587e+02    3.8528152149e+04   -3.2701916830e+02    1.3073945243e+02    1.5738072632e+02   -5.0576348435e+02    2.1363589729e+01    1.0240000000e+03    5.1030186005e-03    3.9593955592e-01
       161   -1.9631409666e+02    3.8542015020e+04   -3.2718480393e+02    1.3087070727e+02    1.5682318565e+02   -5.0584340619e+02    2.1835416613e+01    1.0240000000e+03    5.0861735363e-03    3.9607319079e-01
       162   -1.9622010716e+02    3.8504787620e+04   -3.2794381484e+02    1.3172370768e+02    1.5639139523e+02   -5.0630504815e+02    2.1969838084e+01    1.0240000000e+03    5.0834328867e-03    3.9769736842e-01
       163   -1.9633193712e+02    3.8549018115e+04   -3.2447069800e+02    1.2813876088e+02    1.5670797946e+02   -5.0370854405e+02    2.2529866592e+01    1.0240000000e+03    5.0847041421e-03    3.9738898026e-01
       164   -1.9632572367e+02    3.8547284048e+04   -3.2717190987e+02    1.3084618621e+02    1.5726942942e+02   -5.0591134704e+02    2.1470007743e+01    1.0240000000e+03    5.0867726095e-03    3.9829358553e-01
       165   -1.9624527681e+02    3.8515002928e+04   -3.2644988840e+02    1.3020461159e+02    1.5735808293e+02   -5.0397119218e+02    2.0163220858e+01    1.0240000000e+03    5.0799569581e-03    3.9368832237e-01
       166   -1.9621723678e+02    3.8503867978e+04   -3.2588939688e+02    1.2967216010e+02    1.5724650598e+02   -5.0558524566e+02    2.2449342799e+01    1.0240000000e+03    5.0961216912e-03    3.9717310855e-01
       167   -1.9624194611e+02    3.8514467286e+04   -3.2612907175e+02    1.2988712564e+02    1.5742655127e+02   -5.0297531678e+02    1.9419693763e+01    1.0240000000e+03    5.1001587417e-03    3.9975328947e-01
       168   -1.9632755557e+02    3.8547271711e+04   -3.2708535183e+02    1.3075779626e+02    1.5688164117e+02   -5.0415167516e+02    2.0184682161e+01    1.0240000000e+03    5.1065634470e-03    3.9847861842e-01
       169   -1.9622336982e+02    3.8506296656e+04   -3.2895284381e+02    1.3272947399e+02    1.5826231751e+02   -5.0845078256e+02    2.1235621245e+01    1.0240000000e+03    5.1010847092e-03    3.9661800987e-01
       170   -1.9627348767e+02    3.8526157165e+04   -3.2756989074e+02    1.3129640307e+02    1.5787153415e+02   -5.0736470745e+02    2.1923282556e+01    1.0240000000e+03    5.1095406525e-03    3.9687500000e-01
       171   -1.9622106466e+02    3.8505233304e+04   -3.2672706856e+02    1.3050600389e+02    1.5709220006e+02   -5.0378270432e+02    1.9963435701e+01    1.0240000000e+03    5.0968949217e-03    3.9576480263e-01
       172   -1.9637998801e+02    3.8568376347e+04   -3.2754867114e+02    1.3116868313e+02    1.5755080154e+02   -5.0554867280e+02    2.0449200116e+01    1.0240000000e+03    5.1043310668e-03    3.9611430921e-01
       173   -1.9632134840e+02    3.8544586118e+04   -3.2789514053e+02    1.3157379212e+02    1.5760219230e+02   -5.0604416174e+02    2.0546828910e+01    1.0240000000e+03    5.0905256066e-03    3.9465460526e-01
       174   -1.9626958078e+02    3.8524490865e+04   -3.2790288324e+02    1.3163330247e+02    1.5741188184e+02   -5.0598118477e+02    2.0666419691e+01    1.0240000000e+03    5.0896699540e-03    3.9674136513e-01
       175   -1.9621435156e+02    3.8502513842e+04   -3.2485228860e+02    1.2863793704e+02    1.5703398469e+02   -5.0273595601e+02    2.0849682727e+01    1.0240000000e+03    5.0899952184e-03    3.9646381579e-01
       176   -1.9633982072e+02    3.8552243028e+04   -3.2689264096e+02    1.3055282024e+02    1.5669127878e+02   -5.0221933349e+02    1.8635413740e+01    1.0240000000e+03    5.0806915388e-03    3.9380139803e-01
       177   -1.9633098893e+02    3.8549323033e+04   -3.2847590543e+02    1.3214491650e+02    1.5786308528e+02   -5.0801511645e+02    2.1676125735e+01    1.0240000000e+03    5.0963975955e-03    3.9592927632e-01
       178   -1.9620265750e+02    3.8498012662e+04   -3.2920428578e+02    1.3300162827e+02    1.5789237807e+02   -5.0859007019e+02    2.1493406338e+01    1.0240000000e+03    5.1012765616e-03    3.9667968750e-01
       179   -1.9618704368e+02    3.8491951948e+04   -3.2608830589e+02    1.2990126221e+02    1.5750597855e+02   -5.0638663308e+02    2.2792348649e+01    1.0240000000e+03    5.1103264559e-03    3.9786184211e-01
       180   -1.9625081122e+02    3.8517056784e+04   -3.2780159096e+02    1.3155077974e+02    1.5751550554e+02   -5.0717398124e+02    2.1856884744e+01    1.0240000000e+03    5.0963601097e-03    3.9483963816e-01
       181   -1.9626127106e+02    3.8521206989e+04   -3.2577647839e+02    1.2951520733e+02    1.5734818972e+02   -5.0388708730e+02    2.0762419181e+01    1.0240000000e+03    5.1164766774e-03    3.9867393092e-01
       182   -1.9628293898e+02    3.8529430074e+04   -3.2874089974e+02    1.3245796076e+02    1.5781597894e+02   -5.0742040143e+02    2.0863522748e+01    1.0240000000e+03    5.1119653508e-03    3.9559004934e-01
       183   -1.9627631297e+02    3.8527216606e+04   -3.2707522726e+02    1.3079891429e+02    1.5760751830e+02   -5.0537653724e+02    2.0693791676e+01    1.0240000000e+03    5.0900112838e-03    3.9435649671e-01
       184   -1.9625839568e+02    3.8519417888e+04   -3.2502162679e+02    1.2876323111e+02    1.5682723227e+02   -5.0220340276e+02    2.0354543703e+01    1.0240000000e+03    5.1007126458e-03    3.9794407895e-01
       185   -1.9631361647e+02    3.8541782693e+04   -3.2563645217e+02    1.2932283570e+02    1.5653290835e+02   -5.0235409548e+02    2.0184734954e+01    1.0240000000e+03    5.0973822363e-03    3.9714226974e-01
       186   -1.9630949083e+02    3.8539900429e+04   -3.2546090362e+02    1.2915141279e+02    1.5632331288e+02   -5.0203469833e+02    2.0250481836e+01    1.0240000000e+03    5.0996008795e-03    3.9666940789e-01
       187   -1.9624638275e+02    3.8515498215e+04   -3.2733297667e+02    1.3108659391e+02    1.5661653439e+02   -5.0504706998e+02    2.1097558922e+01    1.0240000000e+03    5.0903588999e-03    3.9797491776e-01
       188   -1.9619851872e+02    3.8496423164e+04   -3.2581316803e+02    1.2961464931e+02    1.5682395277e+02   -5.0313193467e+02    2.0494813876e+01    1.0240000000e+03    5.0870846026e-03    3.9511718750e-01
       189   -1.9616258744e+02    3.8482021463e+04   -3.2634425552e+02    1.3018166808e+02    1.5707648517e+02   -5.0446729379e+02    2.1046553102e+01    1.0240000000e+03    5.0958564971e-03    3.9621710526e-01
       190   -1.9628714066e+02    3.8531170482e+04   -3.2719706024e+02    1.3090991957e+02    1.5763947603e+02   -5.0595646180e+02    2.1119925534e+01    1.0240000000e+03    5.1056600641e-03    3.9589843750e-01
       191   -1.9633544595e+02    3.8550858258e+04   -3.2909338227e+02    1.3275793632e+02    1.5860428825e+02   -5.0952624825e+02    2.1828577721e+01    1.0240000000e+03    5.0987249706e-03    3.9305098684e-01
       192   -1.9620864345e+02    3.8500224647e+04   -3.2700136301e+02    1.3079271956e+02    1.5782920640e+02   -5.0504652828e+02    2.0215958871e+01    1.0240000000e+03    5.1125239115e-03    3.9573396382e-01
       193   -1.9621046479e+02    3.8500678546e+04   -3.2709053669e+02    1.3088007190e+02    1.5774894933e+02   -5.0500447586e+02    2.0164989835e+01    1.0240000000e+03    5.1050062757e-03    3.9543585526e-01
       194   -1.9623767998e+02    3.8511933936e+04   -3.2797989523e+02    1.3174221525e+02    1.5764867915e+02   -5.0694106424e+02    2.1312489857e+01    1.0240000000e+03    5.0877712201e-03    3.9283511513e-01
       195   -1.9625234504e+02    3.8517620673e+04   -3.2837869028e+02    1.3212634523e+02    1.5797162369e+02   -5.0593408909e+02    1.9583775119e+01    1.0240000000e+03    5.0952066667e-03    3.9515830592e-01
       196   -1.9630054392e+02    3.8536232105e+04   -3.2837366134e+02    1.3207311741e+02    1.5676577242e+02   -5.0471341961e+02    1.9573985858e+01    1.0240000000e+03    5.0817709416e-03    3.9766652961e-01
       197   -1.9627362050e+02    3.8526014471e+04   -3.2756176447e+02    1.3128814397e+02    1.5681823245e+02   -5.0580821201e+02    2.1428215089e+01    1.0240000000e+03    5.0978062209e-03    3.9897203947e-01
       198   -1.9632866987e+02    3.8547487247e+04   -3.2602877402e+02    1.2970010415e+02    1.5715569711e+02   -5.0375280946e+02    2.0568338335e+01    1.0240000000e+03    5.1094442606e-03    3.9727590461e-01
       199   -1.9629450942e+02    3.8534940963e+04   -3.2757393786e+02    1.3127942844e+02    1.5751808233e+02   -5.0501799105e+02    1.9925970854e+01    1.0240000000e+03    5.1209530793e-03    3.9664884868e-01
       200   -1.9619047324e+02    3.8493203648e+04   -3.2538813075e+02    1.2919765751e+02    1.5731005048e+02   -5.0351169022e+02    2.0813508988e+01    1.0240000000e+03    5.1059697289e-03    3.9741981908e-01
       201   -1.9627456529e+02    3.8526602063e+04   -3.2626741153e+02    1.2999284624e+02    1.5769353618e+02   -5.0645918584e+02    2.2498238134e+01    1.0240000000e+03    5.1149430219e-03    3.9683388158e-01
       202   -1.9633321890e+02    3.8549364729e+04   -3.2713113641e+02    1.3079791751e+02    1.5807592216e+02   -5.0645094422e+02    2.1243885655e+01    1.0240000000e+03    5.1183288451e-03    3.9708059211e-01
       203   -1.9635029346e+02    3.8556423652e+04   -3.2766797621e+02    1.3131768275e+02    1.5788702297e+02   -5.0647764664e+02    2.0922647454e+01    1.0240000000e+03    5.1239083987e-03    3.9631990132e-01
       204   -1.9632548682e+02    3.8546925331e+04   -3.2736662860e+02    1.3104114177e+02    1.5744906920e+02   -5.0550545929e+02    2.0689761498e+01    1.0240000000e+03    5.1279079635e-03    3.9868421053e-01
       205   -1.9639808507e+02    3.8574905906e+04   -3.3003151385e+02    1.3363342878e+02    1.5774003923e+02   -5.0848135902e+02    2.0709805943e+01    1.0240000000e+03    5.0981657114e-03    3.9492187500e-01
       206   -1.9632475858e+02    3.8546250737e+04   -3.2414061330e+02    1.2781585472e+02    1.5714296959e+02   -5.0247260343e+02    2.1189020549e+01    1.0240000000e+03    5.1145269535e-03    3.9717310855e-01
       207   -1.9630756408e+02    3.8539402582e+04   -3.2555777995e+02    1.2925021587e+02    1.5704372636e+02   -5.0327704790e+02    2.0675541589e+01    1.0240000000e+03    5.1082859281e-03    3.9834498355e-01
       208   -1.9638753265e+02    3.8579658622e+04   -3.2817026392e+02    1.3178273127e+02    1.5711505748e+02   -5.0466676814e+02    1.9381446739e+01    1.0240000000e+03    5.0966688432e-03    3.9717310855e-01
       209   -1.9630130811e+02    3.8537029522e+04   -3.2677424598e+02    1.3047293787e+02    1.5704500604e+02   -5.0375040346e+02    1.9931151441e+01    1.0240000000e+03    5.1106989849e-03    3.9831414474e-01
       210   -1.9628688704e+02    3.8531977035e+04   -3.2596780959e+02    1.2968092255e+02    1.5742473493e+02   -5.0443399225e+02    2.1041447736e+01    1.0240000000e+03    5.1046127919e-03    3.9546669408e-01
       211   -1.9628717995e+02    3.8531250234e+04   -3.2447089052e+02    1.2818371057e+02    1.5684433121e+02   -5.0029306351e+02    1.8977841783e+01    1.0240000000e+03    5.0964141265e-03    3.9866365132e-01
       212   -1.9624081750e+02    3.8513508941e+04   -3.2464722787e+02    1.2840641038e+02    1.5718301496e+02   -5.0289473656e+02    2.1064493726e+01    1.0240000000e+03    5.0886569079e-03    3.9281455592e-01
       213   -1.9625004200e+02    3.8516949984e+04   -3.2690561510e+02    1.3065557309e+02    1.5732458362e+02   -5.0449296853e+02    2.0262769809e+01    1.0240000000e+03    5.0982038956e-03    3.9659745066e-01
       214   -1.9624830041e+02    3.8515739970e+04   -3.2860765921e+02    1.3235935880e+02    1.5814062783e+02   -5.0822591625e+02    2.1477629216e+01    1.0240000000e+03    5.1016779616e-03    3.9354440789e-01
       215   -1.9618676288e+02    3.8492484175e+04   -3.2843309701e+02    1.3224633413e+02    1.5784521722e+02   -5.0754170642e+02    2.1263392182e+01    1.0240000000e+03    5.0984777045e-03    3.9509662829e-01
       216   -1.9625264286e+02    3.8517893321e+04   -3.2732063882e+02    1.3106799595e+02    1.5820423388e+02   -5.0745711815e+02    2.1932245459e+01    1.0240000000e+03    5.1146887708e-03    3.9803659539e-01
       217   -1.9619832038e+02    3.8496199712e+04   -3.2459484646e+02    1.2839652608e+02    1.5697771491e+02   -5.0425167442e+02    2.2679113051e+01    1.0240000000e+03    5.0933768507e-03    3.9520970395e-01
       218   -1.9631340019e+02    3.8541291985e+04   -3.2770247407e+02    1.3138907388e+02    1.5745493623e+02   -5.0614296615e+02    2.0985555851e+01    1.0240000000e+03    5.0877963658e-03    3.9497327303e-01
       219   -1.9636252453e+02    3.8562234103e+04   -3.2711680733e+02    1.3075428280e+02    1.5777473962e+02   -5.0474889061e+02    1.9857343673e+01    1.0240000000e+03    5.1254190039e-03    3.9842722039e-01
       220   -1.9622220022e+02    3.8506437417e+04   -3.2568640245e+02    1.2946420223e+02    1.5787313409e+02   -5.0593671627e+02    2.2377179737e+01    1.0240000000e+03    5.1149409264e-03    3.9792351974e-01
       221   -1.9627315578e+02    3.8525679544e+04   -3.2777125383e+02    1.3149809805e+02    1.5761754319e+02   -5.0733303370e+02    2.1944236676e+01    1.0240000000e+03    5.0906627439e-03    3.9256784539e-01
       222   -1.9630112798e+02    3.8536940023e+04   -3.2422728323e+02    1.2792615526e+02    1.5711866919e+02   -5.0287953450e+02    2.1533582080e+01    1.0240000000e+03    5.1036968362e-03    3.9484991776e-01
       223   -1.9641459896e+02    3.8581921583e+04   -3.2519286799e+02    1.2877826903e+02    1.5711915419e+02   -5.0202277147e+02    1.9710749286e+01    1.0240000000e+03    5.1055622753e-03    3.9734786184e-01
       224   -1.9628769412e+02    3.8531460845e+04   -3.2797756511e+02    1.3168987099e+02    1.5750705729e+02   -5.0527569510e+02    1.9791072705e+01    1.0240000000e+03    5.1167521160e-03    3.9490131579e-01
       225   -1.9632098110e+02    3.8544555719e+04   -3.2807457416e+02    1.3175359306e+02    1.5721278611e+02   -5.0619838795e+02    2.0911027679e+01    1.0240000000e+03    5.0971391611e-03    3.9492187500e-01
       226   -1.9628405362e+02    3.8530135297e+04   -3.2740077076e+02    1.3111671714e+02    1.5776836700e+02   -5.0604277622e+02    2.0873638458e+01    1.0240000000e+03    5.1020020619e-03    3.9350328947e-01
       227   -1.9628191232e+02    3.8529194789e+04   -3.2513287029e+02    1.2885095796e+02    1.5669705203e+02   -5.0314778432e+02    2.1317862004e+01    1.0240000000e+03    5.0866878591e-03    3.9658717105e-01
       228   -1.9633202894e+02    3.8549335165e+04   -3.2585329854e+02    1.2952126960e+02    1.5757891217e+02   -5.0369619849e+02    2.0263987775e+01    1.0240000000e+03    5.0913789310e-03    3.9521998355e-01
       229   -1.9630150569e+02    3.8536752855e+04   -3.2544870927e+02    1.2914720358e+02    1.5700538110e+02   -5.0323331803e+02    2.0779227658e+01    1.0240000000e+03    5.0904618111e-03    3.9582648026e-01
       230   -1.9630682752e+02    3.8538953901e+04   -3.2698811521e+02    1.3068128769e+02    1.5758160157e+02   -5.0594528521e+02    2.1375568427e+01    1.0240000000e+03    5.1111089997e-03    3.9660773026e-01
       231   -1.9624755396e+02    3.8516005764e+04   -3.2686438529e+02    1.3061683133e+02    1.5772450249e+02   -5.0505487403e+02    2.0465986242e+01    1.0240000000e+03    5.0910550635e-03    3.9568256579e-01
       232   -1.9625725899e+02    3.8519616282e+04   -3.2500879623e+02    1.2875153724e+02    1.5709830098e+02   -5.0280719410e+02    2.0700096886e+01    1.0240000000e+03    5.0988278817e-03    3.9873560855e-01
       233   -1.9631297860e+02    3.8541296058e+04   -3.2568447438e+02    1.2937149578e+02    1.5642835028e+02   -5.0210012639e+02    1.9987301729e+01    1.0240000000e+03    5.0977894571e-03    3.9787212171e-01
       234   -1.9625931364e+02    3.8520397619e+04   -3.2769126097e+02    1.3143194733e+02    1.5767587063e+02   -5.0658411777e+02    2.1216986177e+01    1.0240000000e+03    5.0923998933e-03    3.9665912829e-01
       235   -1.9624970880e+02    3.8516408802e+04   -3.2579757730e+02    1.2954786849e+02    1.5701337737e+02   -5.0469308081e+02    2.1882126148e+01    1.0240000000e+03    5.0864832010e-03    3.9570312500e-01
       236   -1.9625838951e+02    3.8519658735e+04   -3.2852483584e+02    1.3226644633e+02    1.5751430677e+02   -5.0689541172e+02    2.0856269108e+01    1.0240000000e+03    5.1170622464e-03    3.9863281250e-01
       237   -1.9629372322e+02    3.8534442094e+04   -3.2733064054e+02    1.3103691732e+02    1.5786243730e+02   -5.0659944571e+02    2.1406367867e+01    1.0240000000e+03    5.1010095049e-03    3.9692639803e-01
       238   -1.9618222685e+02    3.8492059554e+04   -3.2603584395e+02    1.2985361710e+02    1.5746508116e+02   -5.0423824943e+02    2.0737324322e+01    1.0240000000e+03    5.0940245856e-03    3.9505550987e-01
       239   -1.9623945092e+02    3.8512462169e+04   -3.2735583598e+02    1.3111638505e+02    1.5762691713e+02   -5.0570176278e+02    2.0719009675e+01    1.0240000000e+03    5.0936050247e-03    3.9626850329e-01
       240   -1.9622174421e+02    3.8505788808e+04   -3.2717630229e+02    1.3095455808e+02    1.5744868262e+02   -5.0450438903e+02    1.9879404123e+01    1.0240000000e+03    5.1022206899e-03    3.9820106908e-01
       241   -1.9623966674e+02    3.8512470802e+04   -3.2686608551e+02    1.3062641877e+02    1.5754095618e+02   -5.0640028446e+02    2.1993242774e+01    1.0240000000e+03    5.0952287856e-03    3.9747121711e-01
       242   -1.9623695832e+02    3.8512150502e+04   -3.2789295866e+02    1.3165600035e+02    1.5730800506e+02   -5.0639715797e+02    2.1196194251e+01    1.0240000000e+03    5.0991033204e-03    3.9711143092e-01
       243   -1.9620680887e+02    3.8500990264e+04   -3.2592470634e+02    1.2971789747e+02    1.5696145462e+02   -5.0529465616e+02    2.2408495207e+01    1.0240000000e+03    5.0935151521e-03    3.9814967105e-01
       244   -1.9635899365e+02    3.8558893159e+04   -3.2725034576e+02    1.3089135211e+02    1.5677568618e+02   -5.0415722638e+02    2.0131194440e+01    1.0240000000e+03    5.0934692845e-03    3.9863281250e-01
       245   -1.9627788035e+02    3.8527701823e+04   -3.2534007421e+02    1.2906219386e+02    1.5671895296e+02   -5.0315571704e+02    2.1096689875e+01    1.0240000000e+03    5.0872594584e-03    3.9423314145e-01
       246   -1.9629230508e+02    3.8533397357e+04   -3.2876598664e+02    1.3247368156e+02    1.5791213766e+02   -5.0683344669e+02    2.0155322392e+01    1.0240000000e+03    5.0958367065e-03    3.9710115132e-01
       247   -1.9626008213e+02    3.8520522880e+04   -3.2519444291e+02    1.2893436078e+02    1.5733646027e+02   -5.0393044517e+02    2.1399541984e+01    1.0240000000e+03    5.1130100619e-03    3.9907483553e-01
       248   -1.9633623350e+02    3.8550800625e+04   -3.2760282483e+02    1.3126659133e+02    1.5713823847e+02   -5.0435908380e+02    1.9618020497e+01    1.0240000000e+03    5.1013864577e-03    3.9668996711e-01
       249   -1.9629051480e+02    3.8533239986e+04   -3.2980170351e+02    1.3351118871e+02    1.5778038110e+02   -5.0714552054e+02    1.9563435928e+01    1.0240000000e+03    5.0910403952e-03    3.9539473684e-01
       250   -1.9626783516e+02    3.8523856253e+04   -3.2791038322e+02    1.3164254807e+02    1.5770835091e+02   -5.0565366050e+02    2.0034926372e+01    1.0240000000e+03    5.0911919679e-03    3.9292763158e-01
       251   -1.9621409129e+02    3.8503353932e+04   -3.2644121875e+02    1.3022712746e+02    1.5734725225e+02   -5.0500623280e+02    2.1217761810e+01    1.0240000000e+03    5.0913891755e-03    3.9567228618e-01
       252   -1.9625898442e+02    3.8520156088e+04   -3.2728243579e+02    1.3102345137e+02    1.5751712816e+02   -5.0659111395e+02    2.1791549998e+01    1.0240000000e+03    5.0974546466e-03    3.9713199013e-01
       253   -1.9619862103e+02    3.8496501627e+04   -3.2808455896e+02    1.3188593792e+02    1.5766445948e+02   -5.0744647016e+02    2.1697451727e+01    1.0240000000e+03    5.1034700591e-03    3.9719366776e-01
       254   -1.9628421748e+02    3.8530216641e+04   -3.2667236973e+02    1.3038815224e+02    1.5800568316e+02   -5.0705696722e+02    2.2378914339e+01    1.0240000000e+03    5.0986574497e-03    3.9726562500e-01
       255   -1.9627900340e+02    3.8528174058e+04   -3.2856368485e+02    1.3228468145e+02    1.5816793470e+02   -5.0906123794e+02    2.2329618382e+01    1.0240000000e+03    5.1002514083e-03    3.9762541118e-01
       256   -1.9630645757e+02    3.8539023218e+04   -3.2645576265e+02    1.3014930508e+02    1.5756003374e+02   -5.0618274842e+02    2.2166952040e+01    1.0240000000e+03    5.0840075128e-03    3.9375000000e-01
       257   -1.9635980127e+02    3.8559889342e+04   -3.2517448994e+02    1.2881468866e+02    1.5727778737e+02   -5.0516093960e+02    2.2708662289e+01    1.0240000000e+03    5.1057960372e-03    3.9810855263e-01
       258   -1.9626144499e+02    3.8520963847e+04   -3.2602246182e+02    1.2976101683e+02    1.5689936348e+02   -5.0318795883e+02    2.0266133534e+01    1.0240000000e+03    5.1150065847e-03    3.9947574013e-01
