#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -1.9623745143e+02    3.8514193624e+04   -3.2718104554e+02    1.3094359410e+02    1.5880926731e+02   -5.0581403089e+02    1.9823718043e+01    1.0240000000e+03    5.1247803494e-03    3.9163240132e-01
        15   -1.9629883996e+02    3.8537022734e+04   -3.2433880343e+02    1.2803996348e+02    1.5755535236e+02   -5.0342649535e+02    2.1532339557e+01    1.0240000000e+03    5.1460356917e-03    3.9529194079e-01
        16   -1.9620111774e+02    3.8499338046e+04   -3.2627678813e+02    1.3007567039e+02    1.5810836910e+02   -5.0551100000e+02    2.1125842772e+01    1.0240000000e+03    5.1349694841e-03    3.9555921053e-01
        17   -1.9610326211e+02    3.8461140357e+04   -3.2747246871e+02    1.3136920660e+02    1.5763649951e+02   -5.0437570993e+02    1.9266741705e+01    1.0240000000e+03    5.1343801897e-03    3.9664884868e-01
        18   -1.9609203852e+02    3.8457455722e+04   -3.2682253951e+02    1.3073050099e+02    1.5772398448e+02   -5.0550407461e+02    2.0957550623e+01    1.0240000000e+03    5.1082482096e-03    3.9390419408e-01
        19   -1.9632357386e+02    3.8548103859e+04   -3.2565753765e+02    1.2933396379e+02    1.5778093101e+02   -5.0397033879e+02    2.0531870136e+01    1.0240000000e+03    5.1156214904e-03    3.9791324013e-01
        20   -1.9612839540e+02    3.8470631893e+04   -3.2706134227e+02    1.3093294687e+02    1.5710664703e+02   -5.0415858299e+02    1.9990593687e+01    1.0240000000e+03    5.1171220839e-03    3.9580592105e-01
        21   -1.9628126865e+02    3.8533174137e+04   -3.2611152864e+02    1.2983025999e+02    1.5750674037e+02   -5.0458682063e+02    2.0968551620e+01    1.0240000000e+03    5.1258800086e-03    3.9471628289e-01
        22   -1.9620530969e+02    3.8500772099e+04   -3.2314215543e+02    1.2693684574e+02    1.5736725611e+02   -5.0138747315e+02    2.0878061604e+01    1.0240000000e+03    5.1226525102e-03    3.9528166118e-01
        23   -1.9621936443e+02    3.8506292401e+04   -3.2686028081e+02    1.3064091638e+02    1.5837673800e+02   -5.0642715904e+02    2.1190140223e+01    1.0240000000e+03    5.1458000671e-03    3.9601151316e-01
        24   -1.9624912744e+02    3.8517835138e+04   -3.2510635684e+02    1.2885722940e+02    1.5754048725e+02   -5.0304769707e+02    2.0400852984e+01    1.0240000000e+03    5.1476866938e-03    3.9707031250e-01
        25   -1.9612755895e+02    3.8470407495e+04   -3.2745541460e+02    1.3132785565e+02    1.5736906787e+02   -5.0435519486e+02    1.9530712392e+01    1.0240000000e+03    5.1085310988e-03    3.9804687500e-01
        26   -1.9622177218e+02    3.8507423530e+04   -3.2416582710e+02    1.2794405492e+02    1.5663496476e+02   -5.0117044982e+02    2.0369657968e+01    1.0240000000e+03    5.1353308372e-03    3.9673108553e-01
        27   -1.9610035533e+02    3.8459984931e+04   -3.2659904983e+02    1.3049869450e+02    1.5759605299e+02   -5.0461400262e+02    2.0418899801e+01    1.0240000000e+03    5.1398300566e-03    3.9733758224e-01
        28   -1.9619741518e+02    3.8497240272e+04   -3.2436208671e+02    1.2816467152e+02    1.5686492585e+02   -5.0033477009e+02    1.9107757536e+01    1.0240000000e+03    5.1286197267e-03    3.9483963816e-01
        29   -1.9620641500e+02    3.8501249337e+04   -3.2573112315e+02    1.2952470815e+02    1.5740848680e+02   -5.0383787789e+02    2.0698267940e+01    1.0240000000e+03    5.1238117740e-03    3.9464432566e-01
        30   -1.9614525354e+02    3.8477877606e+04   -3.2527888286e+02    1.2913362932e+02    1.5711609927e+02   -5.0372618946e+02    2.1331207331e+01    1.0240000000e+03    5.1013997290e-03    3.9449013158e-01
        31   -1.9616299191e+02    3.8484373561e+04   -3.2921176211e+02    1.3304877020e+02    1.5808179768e+02   -5.0761503544e+02    2.0321475647e+01    1.0240000000e+03    5.1189286169e-03    3.9644325658e-01
        32   -1.9622026931e+02    3.8506170807e+04   -3.2686406460e+02    1.3064379530e+02    1.5767148589e+02   -5.0646938904e+02    2.1933838542e+01    1.0240000000e+03    5.1032432821e-03    3.9384251645e-01
        33   -1.9623309832e+02    3.8512170162e+04   -3.2796734535e+02    1.3173424703e+02    1.5776388994e+02   -5.0694563675e+02    2.1214401457e+01    1.0240000000e+03    5.1066637971e-03    3.9308182566e-01
        34   -1.9618422067e+02    3.8493181012e+04   -3.2817419726e+02    1.3198997659e+02    1.5815862779e+02   -5.0638134650e+02    2.0048521445e+01    1.0240000000e+03    5.1236357540e-03    3.9627878289e-01
        35   -1.9615711447e+02    3.8481679341e+04   -3.2655480152e+02    1.3039768705e+02    1.5719910989e+02   -5.0375114172e+02    1.9997230316e+01    1.0240000000e+03    5.0993228797e-03    3.9496299342e-01
        36   -1.9615064804e+02    3.8479018094e+04   -3.2558345831e+02    1.2943281027e+02    1.5770817231e+02   -5.0282621020e+02    1.9534579574e+01    1.0240000000e+03    5.1287580281e-03    3.9404810855e-01
        37   -1.9621142116e+02    3.8503399307e+04   -3.2716837496e+02    1.3095695380e+02    1.5815807651e+02   -5.0771050125e+02    2.2384049775e+01    1.0240000000e+03    5.1491786726e-03    3.9616570724e-01
        38   -1.9611221794e+02    3.8469252281e+04   -3.2743440036e+02    1.3132218242e+02    1.5821187885e+02   -5.0797748534e+02    2.2331206131e+01    1.0240000000e+03    5.1095846575e-03    3.9332853618e-01
        39   -1.9609320969e+02    3.8456916355e+04   -3.2769497448e+02    1.3160176479e+02    1.5733959857e+02   -5.0573093034e+02    2.0696357292e+01    1.0240000000e+03    5.1300246269e-03    3.9290707237e-01
        40   -1.9623644112e+02    3.8513239234e+04   -3.2690667611e+02    1.3067023498e+02    1.5780345594e+02   -5.0485805074e+02    2.0147918689e+01    1.0240000000e+03    5.1236683503e-03    3.9431537829e-01
        41   -1.9622131649e+02    3.8507362620e+04   -3.2618814484e+02    1.2996682835e+02    1.5722169170e+02   -5.0337439359e+02    1.9964557049e+01    1.0240000000e+03    5.1238504238e-03    3.9653577303e-01
        42   -1.9603158928e+02    3.8432748407e+04   -3.2496102774e+02    1.2892943846e+02    1.5721171412e+02   -5.0421952326e+02    2.2046781400e+01    1.0240000000e+03    5.1020819228e-03    3.9449013158e-01
        43   -1.9622386398e+02    3.8508390832e+04   -3.2817971037e+02    1.3195584638e+02    1.5813307361e+02   -5.0711166138e+02    2.0798877405e+01    1.0240000000e+03    5.1258800086e-03    3.9807771382e-01
        44   -1.9620936495e+02    3.8502706197e+04   -3.2646413923e+02    1.3025477428e+02    1.5669162339e+02   -5.0256145239e+02    1.9405689766e+01    1.0240000000e+03    5.0893069711e-03    3.9272203947e-01
        45   -1.9629387288e+02    3.8536236198e+04   -3.2493765639e+02    1.2864378351e+02    1.5723597015e+02   -5.0245322598e+02    2.0279599432e+01    1.0240000000e+03    5.1191532984e-03    3.9607319079e-01
        46   -1.9627650486e+02    3.8528549614e+04   -3.2567423850e+02    1.2939773364e+02    1.5665047773e+02   -5.0296710627e+02    2.0642390042e+01    1.0240000000e+03    5.0994602498e-03    3.9602179276e-01
        47   -1.9616059362e+02    3.8483380911e+04   -3.2460951056e+02    1.2844891695e+02    1.5725755319e+02   -5.0340221203e+02    2.1535148274e+01    1.0240000000e+03    5.0997086801e-03    3.9204358553e-01
        48   -1.9624840788e+02    3.8518035163e+04   -3.2665846841e+02    1.3041006053e+02    1.5687812770e+02   -5.0419133457e+02    2.0654738460e+01    1.0240000000e+03    5.1136282273e-03    3.9467516447e-01
        49   -1.9617681270e+02    3.8489680615e+04   -3.2720456061e+02    1.3102774791e+02    1.5663849955e+02   -5.0484494473e+02    2.1001884569e+01    1.0240000000e+03    5.1036577206e-03    3.9647409539e-01
        50   -1.9633317586e+02    3.8551564633e+04   -3.2505412826e+02    1.2872095240e+02    1.5717671757e+02   -5.0347944937e+02    2.1248603549e+01    1.0240000000e+03    5.1082875580e-03    3.9591899671e-01
        51   -1.9632594605e+02    3.8548509418e+04   -3.2743504865e+02    1.3110910259e+02    1.5813729084e+02   -5.0626989289e+02    2.0697553408e+01    1.0240000000e+03    5.1245877985e-03    3.9383223684e-01
        52   -1.9603662800e+02    3.8436825272e+04   -3.2601497790e+02    1.2997834990e+02    1.5755013917e+02   -5.0389898351e+02    2.0333866436e+01    1.0240000000e+03    5.1311037969e-03    3.9467516447e-01
        53   -1.9620542237e+02    3.8500197823e+04   -3.2700173495e+02    1.3079631258e+02    1.5793119297e+02   -5.0569082799e+02    2.0757900068e+01    1.0240000000e+03    5.1125872415e-03    3.9285567434e-01
        54   -1.9617218166e+02    3.8488278707e+04   -3.2983443255e+02    1.3366225089e+02    1.5856331445e+02   -5.1014624542e+02    2.1748498418e+01    1.0240000000e+03    5.1238364540e-03    3.9458264803e-01
        55   -1.9628820370e+02    3.8533556318e+04   -3.2773972962e+02    1.3145152592e+02    1.5805267898e+02   -5.0813666576e+02    2.2344257152e+01    1.0240000000e+03    5.1173139364e-03    3.9600123355e-01
        56   -1.9619364486e+02    3.8496113544e+04   -3.2701337887e+02    1.3081973401e+02    1.5804719018e+02   -5.0548699512e+02    2.0426426067e+01    1.0240000000e+03    5.1197540015e-03    3.9378083882e-01
        57   -1.9604423053e+02    3.8437805376e+04   -3.2718804454e+02    1.3114381400e+02    1.5772194576e+02   -5.0450950213e+02    1.9599511838e+01    1.0240000000e+03    5.1315582823e-03    3.9635074013e-01
        58   -1.9627473297e+02    3.8528327310e+04   -3.2685060426e+02    1.3057587128e+02    1.5798926290e+02   -5.0518453772e+02    2.0344670568e+01    1.0240000000e+03    5.1133828238e-03    3.9327713816e-01
        59   -1.9622941848e+02    3.8509793472e+04   -3.2708179234e+02    1.3085237386e+02    1.5841405581e+02   -5.0685256868e+02    2.1356720529e+01    1.0240000000e+03    5.1064146683e-03    3.9184827303e-01
        60   -1.9628757466e+02    3.8534462129e+04   -3.2835909802e+02    1.3207152336e+02    1.5839403890e+02   -5.0813143949e+02    2.1378302571e+01    1.0240000000e+03    5.1077613607e-03    3.9346217105e-01
        61   -1.9612235998e+02    3.8467967485e+04   -3.2636098958e+02    1.3023862960e+02    1.5861593303e+02   -5.0654470018e+02    2.1567777569e+01    1.0240000000e+03    5.1234946586e-03    3.9381167763e-01
        62   -1.9624968380e+02    3.8519385776e+04   -3.2678620901e+02    1.3053652522e+02    1.5875339383e+02   -5.0678743751e+02    2.1247834663e+01    1.0240000000e+03    5.1381587982e-03    3.9500411184e-01
        63   -1.9627488730e+02    3.8527924442e+04   -3.2783522255e+02    1.3156033524e+02    1.5859613459e+02   -5.0799069304e+02    2.1559335900e+01    1.0240000000e+03    5.1176794805e-03    3.9354440789e-01
        64   -1.9614044970e+02    3.8475151833e+04   -3.2886689312e+02    1.3272644343e+02    1.5799678393e+02   -5.0715262140e+02    2.0288944347e+01    1.0240000000e+03    5.1169700455e-03    3.9708059211e-01
        65   -1.9613719159e+02    3.8474377409e+04   -3.2689000000e+02    1.3075280841e+02    1.5775026349e+02   -5.0545996393e+02    2.0819700442e+01    1.0240000000e+03    5.1211912651e-03    3.9572368421e-01
        66   -1.9613085445e+02    3.8471314486e+04   -3.2621531784e+02    1.3008446339e+02    1.5773578650e+02   -5.0524896193e+02    2.1297857589e+01    1.0240000000e+03    5.1130510401e-03    3.9759457237e-01
        67   -1.9609710640e+02    3.8459365957e+04   -3.2569599018e+02    1.2959888378e+02    1.5783848131e+02   -5.0522514196e+02    2.1690670475e+01    1.0240000000e+03    5.1057583187e-03    3.9555921053e-01
        68   -1.9621536336e+02    3.8505294493e+04   -3.2873743673e+02    1.3252207336e+02    1.5846194954e+02   -5.0816044932e+02    2.0961063054e+01    1.0240000000e+03    5.1231703255e-03    3.9526110197e-01
        69   -1.9612880463e+02    3.8470597608e+04   -3.2702723469e+02    1.3089843007e+02    1.5800310335e+02   -5.0546612949e+02    2.0435791441e+01    1.0240000000e+03    5.1176194102e-03    3.9335937500e-01
        70   -1.9612177552e+02    3.8467854324e+04   -3.2880953009e+02    1.3268775457e+02    1.5810683610e+02   -5.0708368045e+02    2.0167314261e+01    1.0240000000e+03    5.1146023907e-03    3.9548725329e-01
        71   -1.9609106418e+02    3.8455953565e+04   -3.2930599864e+02    1.3321493446e+02    1.5848106904e+02   -5.0891060285e+02    2.1123535162e+01    1.0240000000e+03    5.1225963980e-03    3.9533305921e-01
        72   -1.9620225102e+02    3.8500057656e+04   -3.2650604363e+02    1.3030379262e+02    1.5813332992e+02   -5.0576286465e+02    2.1123491091e+01    1.0240000000e+03    5.1120377611e-03    3.9409950658e-01
        73   -1.9609373004e+02    3.8457330057e+04   -3.2595124608e+02    1.2985751603e+02    1.5761232172e+02   -5.0462749187e+02    2.1063924072e+01    1.0240000000e+03    5.1136843394e-03    3.9466488487e-01
        74   -1.9620429214e+02    3.8500871836e+04   -3.2783844546e+02    1.3163415332e+02    1.5810864058e+02   -5.0703109874e+02    2.1084012703e+01    1.0240000000e+03    5.1385811530e-03    3.9469572368e-01
        75   -1.9626940676e+02    3.8526701025e+04   -3.2957613313e+02    1.3330672638e+02    1.5854338068e+02   -5.0862346222e+02    2.0503948407e+01    1.0240000000e+03    5.1214294508e-03    3.9392475329e-01
        76   -1.9604266186e+02    3.8440135678e+04   -3.2596479449e+02    1.2992213263e+02    1.5833511469e+02   -5.0842175800e+02    2.4121848810e+01    1.0240000000e+03    5.1179982256e-03    3.9138569079e-01
        77   -1.9626102954e+02    3.8523493856e+04   -3.2941698476e+02    1.3315595521e+02    1.5770887787e+02   -5.0691576026e+02    1.9789897637e+01    1.0240000000e+03    5.1128999330e-03    3.9503495066e-01
        78   -1.9625133184e+02    3.8519556720e+04   -3.2839870735e+02    1.3214737550e+02    1.5761802258e+02   -5.0591682409e+02    1.9900094159e+01    1.0240000000e+03    5.1118938718e-03    3.9459292763e-01
        79   -1.9615992586e+02    3.8484248720e+04   -3.2695108785e+02    1.3079116199e+02    1.5780208683e+02   -5.0573123619e+02    2.0978061510e+01    1.0240000000e+03    5.1171595696e-03    3.9559004934e-01
        80   -1.9614405580e+02    3.8477090381e+04   -3.2560014532e+02    1.2945608951e+02    1.5739057050e+02   -5.0271072429e+02    1.9720008471e+01    1.0240000000e+03    5.1282555796e-03    3.9734786184e-01
        81   -1.9622630036e+02    3.8508826206e+04   -3.2578870946e+02    1.2956240911e+02    1.5739677023e+02   -5.0434100672e+02    2.1155527027e+01    1.0240000000e+03    5.1016185898e-03    3.9401726974e-01
        82   -1.9622620402e+02    3.8508900356e+04   -3.2631056836e+02    1.3008436434e+02    1.5810387153e+02   -5.0462928277e+02    2.0214842883e+01    1.0240000000e+03    5.1194545813e-03    3.9313322368e-01
        83   -1.9624213734e+02    3.8515603151e+04   -3.2720802707e+02    1.3096588973e+02    1.5824853185e+02   -5.0657962126e+02    2.1123062343e+01    1.0240000000e+03    5.1342141815e-03    3.9410978618e-01
        84   -1.9631785680e+02    3.8544396696e+04   -3.2782026235e+02    1.3150240555e+02    1.5806242806e+02   -5.0467441953e+02    1.8791729116e+01    1.0240000000e+03    5.1152827218e-03    3.9186883224e-01
        85   -1.9620497901e+02    3.8502008819e+04   -3.2526735861e+02    1.2906237959e+02    1.5865606558e+02   -5.0571126290e+02    2.1787838717e+01    1.0240000000e+03    5.1299349871e-03    3.9446957237e-01
        86   -1.9621459680e+02    3.8504765710e+04   -3.2612463056e+02    1.2991003375e+02    1.5842809055e+02   -5.0413739849e+02    1.9584677388e+01    1.0240000000e+03    5.1261885092e-03    3.9395559211e-01
        87   -1.9610169932e+02    3.8460766814e+04   -3.2575171951e+02    1.2965002019e+02    1.5827991119e+02   -5.0384433787e+02    1.9812707171e+01    1.0240000000e+03    5.1384263206e-03    3.9469572368e-01
        88   -1.9618673150e+02    3.8494187791e+04   -3.2810372810e+02    1.3191699660e+02    1.5805531765e+02   -5.0657821213e+02    2.0419166375e+01    1.0240000000e+03    5.1230515819e-03    3.9568256579e-01
        89   -1.9615208876e+02    3.8480692379e+04   -3.2581018974e+02    1.2965810098e+02    1.5794899869e+02   -5.0411666345e+02    2.0357475018e+01    1.0240000000e+03    5.1120677963e-03    3.9464432566e-01
        90   -1.9606962294e+02    3.8448287732e+04   -3.2745355360e+02    1.3138393066e+02    1.5848749035e+02   -5.0593028147e+02    1.9989237511e+01    1.0240000000e+03    5.1309622359e-03    3.9434621711e-01
        91   -1.9621216340e+02    3.8503952229e+04   -3.2704261460e+02    1.3083045121e+02    1.5844019210e+02   -5.0597261062e+02    2.0489803919e+01    1.0240000000e+03    5.1120831631e-03    3.9314350329e-01
        92   -1.9619140088e+02    3.8496301886e+04   -3.2818937889e+02    1.3199797801e+02    1.5765723173e+02   -5.0620914722e+02    2.0362536597e+01    1.0240000000e+03    5.1142843440e-03    3.9552837171e-01
        93   -1.9615117901e+02    3.8479647631e+04   -3.2688872725e+02    1.3073754824e+02    1.5773219734e+02   -5.0542816216e+02    2.0807237570e+01    1.0240000000e+03    5.1194154657e-03    3.9839638158e-01
        94   -1.9616879474e+02    3.8487083455e+04   -3.2774089054e+02    1.3157209580e+02    1.5855651458e+02   -5.0754827161e+02    2.1250866493e+01    1.0240000000e+03    5.1240080502e-03    3.9492187500e-01
        95   -1.9612402026e+02    3.8468626282e+04   -3.2420991812e+02    1.2808589787e+02    1.5778488189e+02   -5.0404350306e+02    2.2048703050e+01    1.0240000000e+03    5.1270525437e-03    3.9539473684e-01
        96   -1.9618755534e+02    3.8494463231e+04   -3.2667129487e+02    1.3048373953e+02    1.5833477872e+02   -5.0694828926e+02    2.1942215670e+01    1.0240000000e+03    5.1127113402e-03    3.9357524671e-01
        97   -1.9625083991e+02    3.8519232608e+04   -3.2527205642e+02    1.2902121651e+02    1.5796992007e+02   -5.0384826159e+02    2.0606285098e+01    1.0240000000e+03    5.1176382694e-03    3.9337993421e-01
        98   -1.9610285914e+02    3.8460518974e+04   -3.2709817235e+02    1.3099531321e+02    1.5819085382e+02   -5.0450983887e+02    1.9220812705e+01    1.0240000000e+03    5.1296136808e-03    3.9556949013e-01
        99   -1.9611465826e+02    3.8465862992e+04   -3.2724383714e+02    1.3112917888e+02    1.5814266128e+02   -5.0652365331e+02    2.1137154886e+01    1.0240000000e+03    5.1251619589e-03    3.9572368421e-01
       100   -1.9621957330e+02    3.8506466022e+04   -3.2721587998e+02    1.3099630668e+02    1.5741832319e+02   -5.0566566499e+02    2.1031461817e+01    1.0240000000e+03    5.1065580919e-03    3.9408922697e-01
       101   -1.9617509958e+02    3.8488498642e+04   -3.2507574977e+02    1.2890065019e+02    1.5755132549e+02   -5.0436573338e+02    2.1738658129e+01    1.0240000000e+03    5.1029394381e-03    3.9538445724e-01
       102   -1.9622357924e+02    3.8508158643e+04   -3.2804535910e+02    1.3182177986e+02    1.5883882643e+02   -5.0768492330e+02    2.0800737769e+01    1.0240000000e+03    5.1560243592e-03    3.9737870066e-01
       103   -1.9615215439e+02    3.8480498916e+04   -3.2672725457e+02    1.3057510018e+02    1.5852573533e+02   -5.0644355933e+02    2.1190569425e+01    1.0240000000e+03    5.1244022325e-03    3.9385279605e-01
       104   -1.9621395058e+02    3.8504569324e+04   -3.2422367216e+02    1.2800972158e+02    1.5819278684e+02   -5.0357355403e+02    2.1157095027e+01    1.0240000000e+03    5.1185660996e-03    3.9473684211e-01
       105   -1.9617048459e+02    3.8487915429e+04   -3.2355003224e+02    1.2737954765e+02    1.5747801113e+02   -5.0162651832e+02    2.0598474957e+01    1.0240000000e+03    5.1249694079e-03    3.9540501645e-01
       106   -1.9618612174e+02    3.8493281651e+04   -3.2560781526e+02    1.2942169352e+02    1.5858476888e+02   -5.0542840964e+02    2.1235825499e+01    1.0240000000e+03    5.1305394154e-03    3.9578536184e-01
       107   -1.9617218751e+02    3.8487214656e+04   -3.2616773190e+02    1.2999554439e+02    1.5911697494e+02   -5.0647753762e+02    2.1192830777e+01    1.0240000000e+03    5.1133071538e-03    3.9371916118e-01
       108   -1.9616805399e+02    3.8486436923e+04   -3.2695832569e+02    1.3079027170e+02    1.5858200788e+02   -5.0660522493e+02    2.1064891359e+01    1.0240000000e+03    5.1258560270e-03    3.9450041118e-01
       109   -1.9627795692e+02    3.8529618217e+04   -3.2740542893e+02    1.3112747201e+02    1.5824741610e+02   -5.0600507463e+02    2.0352229597e+01    1.0240000000e+03    5.1217786968e-03    3.9323601974e-01
       110   -1.9619318482e+02    3.8496866703e+04   -3.2537628801e+02    1.2918310320e+02    1.5747380386e+02   -5.0360376519e+02    2.0753673321e+01    1.0240000000e+03    5.1334502641e-03    3.9551809211e-01
       111   -1.9622535485e+02    3.8508481465e+04   -3.2474759694e+02    1.2852224209e+02    1.5731764122e+02   -5.0198009936e+02    1.9914861201e+01    1.0240000000e+03    5.1330351271e-03    3.9541529605e-01
       112   -1.9620553934e+02    3.8501964296e+04   -3.2573090413e+02    1.2952536478e+02    1.5798592660e+02   -5.0420693089e+02    2.0490100167e+01    1.0240000000e+03    5.1264152862e-03    3.9484991776e-01
       113   -1.9621871678e+02    3.8506276533e+04   -3.2846326860e+02    1.3224455182e+02    1.5887678438e+02   -5.0830626777e+02    2.0966214787e+01    1.0240000000e+03    5.1381441299e-03    3.9439761513e-01
       114   -1.9616111116e+02    3.8483899142e+04   -3.2719776123e+02    1.3103665007e+02    1.5814660235e+02   -5.0605692079e+02    2.0712557201e+01    1.0240000000e+03    5.1151907537e-03    3.9298930921e-01
       115   -1.9605790084e+02    3.8442696000e+04   -3.2772473431e+02    1.3166683347e+02    1.5808176585e+02   -5.0566094341e+02    1.9854443251e+01    1.0240000000e+03    5.1164648030e-03    3.9457236842e-01
       116   -1.9613201297e+02    3.8471624551e+04   -3.2566819864e+02    1.2953618567e+02    1.5803913918e+02   -5.0443851576e+02    2.0731177946e+01    1.0240000000e+03    5.1317724865e-03    3.9506578947e-01
       117   -1.9612720185e+02    3.8469748481e+04   -3.2598897082e+02    1.2986176897e+02    1.5731825455e+02   -5.0393701716e+02    2.0629791793e+01    1.0240000000e+03    5.1282125060e-03    3.9415090461e-01
       118   -1.9622633291e+02    3.8509494711e+04   -3.2525716446e+02    1.2903083155e+02    1.5795099933e+02   -5.0356558550e+02    2.0357421709e+01    1.0240000000e+03    5.1246620715e-03    3.9477796053e-01
       119   -1.9616837510e+02    3.8486262053e+04   -3.2713581091e+02    1.3096743581e+02    1.5787572569e+02   -5.0614180341e+02    2.1130266809e+01    1.0240000000e+03    5.1051438786e-03    3.9347245066e-01
       120   -1.9623009875e+02    3.8510491952e+04   -3.2759088008e+02    1.3136078133e+02    1.5841459127e+02   -5.0697804719e+02    2.0972575840e+01    1.0240000000e+03    5.1292129792e-03    3.9530222039e-01
       121   -1.9618431954e+02    3.8493302827e+04   -3.2732954159e+02    1.3114522205e+02    1.5807899660e+02   -5.0584833481e+02    2.0439796614e+01    1.0240000000e+03    5.1327191759e-03    3.9683388158e-01
       122   -1.9624082107e+02    3.8515100810e+04   -3.2761161267e+02    1.3137079160e+02    1.5764983713e+02   -5.0477051106e+02    1.9509061256e+01    1.0240000000e+03    5.1232068799e-03    3.9515830592e-01
       123   -1.9613811651e+02    3.8474196568e+04   -3.2582637793e+02    1.2968826141e+02    1.5762049044e+02   -5.0391670451e+02    2.0469836147e+01    1.0240000000e+03    5.1118012052e-03    3.9270148026e-01
       124   -1.9624043649e+02    3.8514460334e+04   -3.2753368555e+02    1.3129324906e+02    1.5769806417e+02   -5.0653170601e+02    2.1299956297e+01    1.0240000000e+03    5.1288737450e-03    3.9510690789e-01
       125   -1.9616920124e+02    3.8486685366e+04   -3.2690365249e+02    1.3073445125e+02    1.5716135841e+02   -5.0479572794e+02    2.0730717041e+01    1.0240000000e+03    5.1111248322e-03    3.9602179276e-01
       126   -1.9616931782e+02    3.8486320051e+04   -3.2519118921e+02    1.2902187139e+02    1.5722022779e+02   -5.0307785471e+02    2.0666437720e+01    1.0240000000e+03    5.1307128742e-03    3.9296875000e-01
       127   -1.9620092769e+02    3.8498910933e+04   -3.2749381361e+02    1.3129288593e+02    1.5737905807e+02   -5.0535891705e+02    2.0486045367e+01    1.0240000000e+03    5.1320008934e-03    3.9691611842e-01
       128   -1.9616658099e+02    3.8485909576e+04   -3.2569474439e+02    1.2952816339e+02    1.5685025617e+02   -5.0257505777e+02    2.0030057215e+01    1.0240000000e+03    5.1507959142e-03    3.9746093750e-01
       129   -1.9619346598e+02    3.8497801532e+04   -3.2431432104e+02    1.2812085505e+02    1.5706341190e+02   -5.0394442665e+02    2.2566693717e+01    1.0240000000e+03    5.1636057906e-03    3.9667968750e-01
