#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        42   -1.9624013250e+02    3.8514837541e+04   -3.2779099557e+02    1.3155086307e+02    1.5802726274e+02   -5.0593242625e+02    2.0114167945e+01    1.0240000000e+03    5.1045608707e-03    3.9717310855e-01
        43   -1.9627603890e+02    3.8526603471e+04   -3.2562026739e+02    1.2934422848e+02    1.5743316687e+02   -5.0466946339e+02    2.1616029132e+01    1.0240000000e+03    5.0952322781e-03    3.9568256579e-01
        44   -1.9626131180e+02    3.8520823528e+04   -3.2395794676e+02    1.2769663496e+02    1.5733692557e+02   -5.0322499853e+02    2.1930126207e+01    1.0240000000e+03    5.0858808681e-03    3.9470600329e-01
        45   -1.9633930230e+02    3.8552397766e+04   -3.2703798076e+02    1.3069867846e+02    1.5718049939e+02   -5.0576396973e+02    2.1545489580e+01    1.0240000000e+03    5.0863726065e-03    3.9737870066e-01
        46   -1.9629947635e+02    3.8536348461e+04   -3.2560150716e+02    1.2930203081e+02    1.5682630679e+02   -5.0333806979e+02    2.0910255836e+01    1.0240000000e+03    5.0963496324e-03    3.9686472039e-01
        47   -1.9622277029e+02    3.8506247022e+04   -3.2621507939e+02    1.2999230911e+02    1.5680489715e+02   -5.0316968700e+02    2.0149710456e+01    1.0240000000e+03    5.0916979089e-03    3.9554893092e-01
        48   -1.9633082694e+02    3.8548344192e+04   -3.2579075869e+02    1.2945993175e+02    1.5672806603e+02   -5.0296971789e+02    2.0450893177e+01    1.0240000000e+03    5.1014106721e-03    3.9667968750e-01
        49   -1.9614333106e+02    3.8475169663e+04   -3.2440908295e+02    1.2826575189e+02    1.5661485622e+02   -5.0282408563e+02    2.1800146466e+01    1.0240000000e+03    5.1052137278e-03    3.9744037829e-01
        50   -1.9628392692e+02    3.8531179608e+04   -3.2509270561e+02    1.2880877868e+02    1.5707766220e+02   -5.0302748588e+02    2.0857118076e+01    1.0240000000e+03    5.1065562293e-03    3.9660773026e-01
        51   -1.9629946499e+02    3.8535798744e+04   -3.2526544209e+02    1.2896597710e+02    1.5670299543e+02   -5.0163794086e+02    1.9669503329e+01    1.0240000000e+03    5.0966395065e-03    3.9652549342e-01
        52   -1.9625674309e+02    3.8519505755e+04   -3.3038194793e+02    1.3412520484e+02    1.5861162581e+02   -5.0971194901e+02    2.0718375270e+01    1.0240000000e+03    5.1074789371e-03    3.9763569079e-01
        53   -1.9631575410e+02    3.8543514837e+04   -3.2425232350e+02    1.2793656940e+02    1.5709474944e+02   -5.0303272556e+02    2.1685652611e+01    1.0240000000e+03    5.0937924534e-03    3.9715254934e-01
        54   -1.9629638131e+02    3.8536202377e+04   -3.2452661490e+02    1.2823023359e+02    1.5686761831e+02   -5.0131829567e+02    1.9924062471e+01    1.0240000000e+03    5.0939081702e-03    3.9731702303e-01
        55   -1.9626284749e+02    3.8521952185e+04   -3.2512150554e+02    1.2885865805e+02    1.5726149843e+02   -5.0450272475e+02    2.2119720778e+01    1.0240000000e+03    5.0916767213e-03    3.9596011513e-01
        56   -1.9630590111e+02    3.8538532533e+04   -3.2703921132e+02    1.3073331022e+02    1.5706456776e+02   -5.0305025754e+02    1.8946478457e+01    1.0240000000e+03    5.1011354662e-03    3.9494243421e-01
        57   -1.9632298632e+02    3.8545306813e+04   -3.2756543965e+02    1.3124245332e+02    1.5754475758e+02   -5.0612490953e+02    2.1014712303e+01    1.0240000000e+03    5.0900396891e-03    3.9495271382e-01
        58   -1.9625268711e+02    3.8517838651e+04   -3.2598636259e+02    1.2973367548e+02    1.5730506977e+02   -5.0395133117e+02    2.0659898819e+01    1.0240000000e+03    5.1087921020e-03    3.9803659539e-01
        59   -1.9628053549e+02    3.8528814961e+04   -3.2504874845e+02    1.2876821296e+02    1.5737568290e+02   -5.0394091458e+02    2.1516483234e+01    1.0240000000e+03    5.0993033219e-03    3.9697779605e-01
        60   -1.9630178648e+02    3.8536547290e+04   -3.2534994441e+02    1.2904815793e+02    1.5681412264e+02   -5.0253305136e+02    2.0368984316e+01    1.0240000000e+03    5.0942206290e-03    3.9476768092e-01
        61   -1.9630045815e+02    3.8536663879e+04   -3.2846299809e+02    1.3216253993e+02    1.5660004390e+02   -5.0430974753e+02    1.9246705543e+01    1.0240000000e+03    5.0862282515e-03    3.9564144737e-01
        62   -1.9625008226e+02    3.8516511824e+04   -3.2574099479e+02    1.2949091253e+02    1.5703487438e+02   -5.0480739226e+02    2.2031523086e+01    1.0240000000e+03    5.0948983990e-03    3.9903371711e-01
        63   -1.9621548910e+02    3.8503065653e+04   -3.2580738945e+02    1.2959190035e+02    1.5655471636e+02   -5.0138500190e+02    1.9022896086e+01    1.0240000000e+03    5.0915111788e-03    3.9573396382e-01
        64   -1.9627683640e+02    3.8527001100e+04   -3.2725485652e+02    1.3097802011e+02    1.5679806871e+02   -5.0501848908e+02    2.0965563857e+01    1.0240000000e+03    5.0928206183e-03    3.9740953947e-01
        65   -1.9639604226e+02    3.8573991748e+04   -3.2458848111e+02    1.2819243885e+02    1.5740515861e+02   -5.0329332284e+02    2.1299683122e+01    1.0240000000e+03    5.1015671343e-03    3.9575452303e-01
        66   -1.9626081891e+02    3.8521665137e+04   -3.2820688341e+02    1.3194606450e+02    1.5754058644e+02   -5.0754994007e+02    2.1802470219e+01    1.0240000000e+03    5.1078291144e-03    3.9657689145e-01
        67   -1.9617178957e+02    3.8485910317e+04   -3.2756730519e+02    1.3139551562e+02    1.5849019684e+02   -5.0845483445e+02    2.2397332413e+01    1.0240000000e+03    5.1056910306e-03    3.9544613487e-01
        68   -1.9624104761e+02    3.8512974521e+04   -3.2716833966e+02    1.3092729206e+02    1.5756350462e+02   -5.0548934248e+02    2.0757498194e+01    1.0240000000e+03    5.1113611553e-03    3.9523026316e-01
        69   -1.9623725019e+02    3.8511529549e+04   -3.2656961692e+02    1.3033236672e+02    1.5769407002e+02   -5.0466709441e+02    2.0403407469e+01    1.0240000000e+03    5.1030686591e-03    3.9811883224e-01
        70   -1.9632981735e+02    3.8549691573e+04   -3.2610115052e+02    1.2977133317e+02    1.5790362791e+02   -5.0500702137e+02    2.1002242948e+01    1.0240000000e+03    5.0990860909e-03    3.9568256579e-01
        71   -1.9633999607e+02    3.8552092665e+04   -3.2390506796e+02    1.2756507189e+02    1.5643861296e+02   -5.0160442085e+02    2.1260739927e+01    1.0240000000e+03    5.1077869721e-03    3.9548725329e-01
        72   -1.9634552853e+02    3.8554725941e+04   -3.2628109646e+02    1.2993556792e+02    1.5630566206e+02   -5.0350417785e+02    2.0917419327e+01    1.0240000000e+03    5.0980879460e-03    3.9701891447e-01
        73   -1.9625371132e+02    3.8517942654e+04   -3.2711816486e+02    1.3086445354e+02    1.5686014840e+02   -5.0400945092e+02    2.0031137659e+01    1.0240000000e+03    5.0981710665e-03    3.9600123355e-01
        74   -1.9623255258e+02    3.8510052023e+04   -3.2607269156e+02    1.2984013897e+02    1.5681846298e+02   -5.0230411721e+02    1.9412962674e+01    1.0240000000e+03    5.0962930545e-03    3.9580592105e-01
        75   -1.9626566559e+02    3.8523023895e+04   -3.2585926886e+02    1.2959360327e+02    1.5701395633e+02   -5.0371877038e+02    2.0845545189e+01    1.0240000000e+03    5.0889919512e-03    3.9451069079e-01
        76   -1.9628483906e+02    3.8530242851e+04   -3.2780081856e+02    1.3151597950e+02    1.5700399147e+02   -5.0516254557e+02    2.0357735546e+01    1.0240000000e+03    5.1072675269e-03    3.9884868421e-01
        77   -1.9630884517e+02    3.8539573472e+04   -3.2635311632e+02    1.3004427115e+02    1.5670531662e+02   -5.0428789082e+02    2.1229457879e+01    1.0240000000e+03    5.0978336949e-03    3.9643297697e-01
        78   -1.9624276154e+02    3.8514757416e+04   -3.2785405998e+02    1.3161129844e+02    1.5804731915e+02   -5.0750436284e+02    2.1602983714e+01    1.0240000000e+03    5.1155239344e-03    3.9871504934e-01
        79   -1.9630690664e+02    3.8539743755e+04   -3.2844486915e+02    1.3213796251e+02    1.5776729615e+02   -5.0738073339e+02    2.1168568095e+01    1.0240000000e+03    5.1086002495e-03    3.9778988487e-01
        80   -1.9627256651e+02    3.8525777102e+04   -3.2752843104e+02    1.3125586453e+02    1.5797330704e+02   -5.0655242154e+02    2.1050683465e+01    1.0240000000e+03    5.1141921431e-03    3.9777960526e-01
        81   -1.9632993850e+02    3.8547971365e+04   -3.2812651905e+02    1.3179658055e+02    1.5777879714e+02   -5.0803229445e+02    2.2126978265e+01    1.0240000000e+03    5.0944124814e-03    3.9624794408e-01
        82   -1.9627251878e+02    3.8525171886e+04   -3.2813254310e+02    1.3186002432e+02    1.5698111057e+02   -5.0475243911e+02    1.9638785444e+01    1.0240000000e+03    5.0905521493e-03    3.9746093750e-01
        83   -1.9627246091e+02    3.8525429462e+04   -3.2662747237e+02    1.3035501146e+02    1.5692075186e+02   -5.0365343589e+02    2.0105211668e+01    1.0240000000e+03    5.1039808895e-03    3.9639185855e-01
        84   -1.9632586652e+02    3.8546448026e+04   -3.2640489810e+02    1.3007903158e+02    1.5755032124e+02   -5.0417776143e+02    2.0222542095e+01    1.0240000000e+03    5.1114715170e-03    3.9557976974e-01
        85   -1.9637257373e+02    3.8565364457e+04   -3.2696152327e+02    1.3058894954e+02    1.5707752910e+02   -5.0349808291e+02    1.9459030537e+01    1.0240000000e+03    5.1020251121e-03    3.9627878289e-01
        86   -1.9630408539e+02    3.8537803411e+04   -3.2653022269e+02    1.3022613729e+02    1.5759363399e+02   -5.0510259418e+02    2.0978737499e+01    1.0240000000e+03    5.0823509227e-03    3.9528166118e-01
        87   -1.9630134598e+02    3.8536521575e+04   -3.2671687130e+02    1.3041552532e+02    1.5688842988e+02   -5.0378139665e+02    2.0176095463e+01    1.0240000000e+03    5.0959656946e-03    3.9476768092e-01
        88   -1.9629341454e+02    3.8533914942e+04   -3.2817834484e+02    1.3188493030e+02    1.5784960684e+02   -5.0637852279e+02    2.0350571118e+01    1.0240000000e+03    5.1024430431e-03    3.9638157895e-01
        89   -1.9619758865e+02    3.8497989607e+04   -3.2846292011e+02    1.3226533146e+02    1.5805356768e+02   -5.0766514339e+02    2.1148655607e+01    1.0240000000e+03    5.0925649703e-03    3.9439761513e-01
        90   -1.9618361237e+02    3.8490541607e+04   -3.2580287206e+02    1.2961925969e+02    1.5810604293e+02   -5.0516428642e+02    2.1255371430e+01    1.0240000000e+03    5.1086707972e-03    3.9729646382e-01
        91   -1.9627877464e+02    3.8527976291e+04   -3.2828154415e+02    1.3200276951e+02    1.5824244156e+02   -5.0704539815e+02    2.0521412441e+01    1.0240000000e+03    5.1218206063e-03    3.9874588816e-01
        92   -1.9625498001e+02    3.8518786519e+04   -3.2782513285e+02    1.3157015283e+02    1.5792515440e+02   -5.0723301670e+02    2.1482729453e+01    1.0240000000e+03    5.1184650511e-03    4.0057565789e-01
        93   -1.9624686665e+02    3.8515175724e+04   -3.2506381043e+02    1.2881694378e+02    1.5741771140e+02   -5.0351902927e+02    2.1037507438e+01    1.0240000000e+03    5.0942036323e-03    3.9514802632e-01
        94   -1.9624755908e+02    3.8516387813e+04   -3.2685388867e+02    1.3060632958e+02    1.5742116791e+02   -5.0606777329e+02    2.1792716713e+01    1.0240000000e+03    5.0866783131e-03    3.9440789474e-01
        95   -1.9633472847e+02    3.8550425826e+04   -3.2616135494e+02    1.2982662648e+02    1.5773142312e+02   -5.0458939768e+02    2.0696619616e+01    1.0240000000e+03    5.0985601265e-03    3.9662828947e-01
        96   -1.9626618229e+02    3.8523034701e+04   -3.2671586676e+02    1.3044968447e+02    1.5730046094e+02   -5.0558994856e+02    2.1573620855e+01    1.0240000000e+03    5.1007240545e-03    3.9685444079e-01
        97   -1.9627402086e+02    3.8527575292e+04   -3.2741570383e+02    1.3114168298e+02    1.5760406698e+02   -5.0760192634e+02    2.2582155532e+01    1.0240000000e+03    5.1129616331e-03    3.9843750000e-01
        98   -1.9626664370e+02    3.8523224275e+04   -3.2826553020e+02    1.3199888649e+02    1.5772312982e+02   -5.0647997261e+02    2.0491312590e+01    1.0240000000e+03    5.0968709402e-03    3.9474712171e-01
        99   -1.9628223117e+02    3.8529486542e+04   -3.2664676339e+02    1.3036453222e+02    1.5791858801e+02   -5.0593729635e+02    2.1371944952e+01    1.0240000000e+03    5.0967608113e-03    3.9419202303e-01
       100   -1.9626009817e+02    3.8520673228e+04   -3.2793356720e+02    1.3167346903e+02    1.5698637007e+02   -5.0599384200e+02    2.1073904739e+01    1.0240000000e+03    5.0876280293e-03    3.9692639803e-01
       101   -1.9626487773e+02    3.8522931267e+04   -3.2655184734e+02    1.3028696962e+02    1.5794246002e+02   -5.0510691433e+02    2.0612606970e+01    1.0240000000e+03    5.1090130582e-03    3.9812911184e-01
       102   -1.9634141635e+02    3.8552275449e+04   -3.2565590708e+02    1.2931449073e+02    1.5770317506e+02   -5.0310976181e+02    1.9750679665e+01    1.0240000000e+03    5.0881882198e-03    3.9560032895e-01
       103   -1.9627572961e+02    3.8527426005e+04   -3.2592313343e+02    1.2964740382e+02    1.5738436038e+02   -5.0417059858e+02    2.0863104764e+01    1.0240000000e+03    5.0947000273e-03    3.9521998355e-01
       104   -1.9632149681e+02    3.8544472909e+04   -3.2850020921e+02    1.3217871240e+02    1.5803782794e+02   -5.0757723528e+02    2.1039198134e+01    1.0240000000e+03    5.1057375968e-03    3.9885896382e-01
       105   -1.9625741844e+02    3.8519834027e+04   -3.2911136497e+02    1.3285394652e+02    1.5763637927e+02   -5.0846898006e+02    2.1721235828e+01    1.0240000000e+03    5.1236760337e-03    3.9748149671e-01
       106   -1.9638435236e+02    3.8571664735e+04   -3.2725842526e+02    1.3087407290e+02    1.5769399550e+02   -5.0733726689e+02    2.2384846123e+01    1.0240000000e+03    5.1175616682e-03    3.9913651316e-01
       107   -1.9631298427e+02    3.8541651458e+04   -3.2608679193e+02    1.2977380766e+02    1.5751252203e+02   -5.0536804548e+02    2.1768731525e+01    1.0240000000e+03    5.0877730828e-03    3.9503495066e-01
       108   -1.9630599732e+02    3.8538599864e+04   -3.2406796620e+02    1.2776196888e+02    1.5690664952e+02   -5.0170339628e+02    2.0728780561e+01    1.0240000000e+03    5.0937626511e-03    3.9728618421e-01
       109   -1.9632805505e+02    3.8547786224e+04   -3.2681343305e+02    1.3048537800e+02    1.5691550370e+02   -5.0405831335e+02    2.0329376597e+01    1.0240000000e+03    5.0948166754e-03    3.9897203947e-01
       110   -1.9626579026e+02    3.8522917053e+04   -3.2803760584e+02    1.3177181558e+02    1.5770441337e+02   -5.0646194216e+02    2.0719922959e+01    1.0240000000e+03    5.0992171746e-03    3.9670024671e-01
       111   -1.9631920247e+02    3.8544018454e+04   -3.2726328975e+02    1.3094408727e+02    1.5786663726e+02   -5.0475423682e+02    1.9624309809e+01    1.0240000000e+03    5.0973168109e-03    3.9634046053e-01
       112   -1.9631694367e+02    3.8543084770e+04   -3.2718139414e+02    1.3086445047e+02    1.5816288447e+02   -5.0657745093e+02    2.1233172322e+01    1.0240000000e+03    5.1214385312e-03    3.9907483553e-01
       113   -1.9629452539e+02    3.8534004355e+04   -3.2729907131e+02    1.3100454592e+02    1.5784490963e+02   -5.0616402563e+02    2.1020044688e+01    1.0240000000e+03    5.1001403481e-03    3.9952713816e-01
       114   -1.9632600318e+02    3.8546820221e+04   -3.2720325263e+02    1.3087724945e+02    1.5769256893e+02   -5.0509954243e+02    2.0203720865e+01    1.0240000000e+03    5.0996157806e-03    3.9613486842e-01
       115   -1.9624918472e+02    3.8516211807e+04   -3.2609584956e+02    1.2984666484e+02    1.5786777837e+02   -5.0625655078e+02    2.2292922854e+01    1.0240000000e+03    5.1013885532e-03    3.9657689145e-01
       116   -1.9627180917e+02    3.8526079506e+04   -3.2908709215e+02    1.3281528298e+02    1.5769885310e+02   -5.0683161072e+02    2.0045665473e+01    1.0240000000e+03    5.1051648334e-03    3.9914679276e-01
       117   -1.9629981368e+02    3.8536527014e+04   -3.2656015869e+02    1.3026034501e+02    1.5713521677e+02   -5.0499017059e+02    2.1294795127e+01    1.0240000000e+03    5.1107627805e-03    3.9675164474e-01
       118   -1.9626187820e+02    3.8521233946e+04   -3.2619764426e+02    1.2993576606e+02    1.5708993531e+02   -5.0538356142e+02    2.2095981847e+01    1.0240000000e+03    5.1091057248e-03    3.9848889803e-01
       119   -1.9626196057e+02    3.8521444193e+04   -3.2643813885e+02    1.3017617828e+02    1.5720315261e+02   -5.0575239342e+02    2.2111101959e+01    1.0240000000e+03    5.1089480985e-03    3.9887952303e-01
       120   -1.9626562889e+02    3.8525934601e+04   -3.2757537702e+02    1.3130974814e+02    1.5748773561e+02   -5.0751840627e+02    2.2455293634e+01    1.0240000000e+03    5.0944983959e-03    3.9679276316e-01
       121   -1.9637682744e+02    3.8566806404e+04   -3.2865495538e+02    1.3227812795e+02    1.5779820675e+02   -5.0815794680e+02    2.1704784669e+01    1.0240000000e+03    5.0995175261e-03    3.9559004934e-01
       122   -1.9626997383e+02    3.8524370825e+04   -3.2660568223e+02    1.3033570840e+02    1.5736908101e+02   -5.0580188957e+02    2.1827126330e+01    1.0240000000e+03    5.0992388278e-03    3.9471628289e-01
       123   -1.9633972509e+02    3.8552049753e+04   -3.2757674656e+02    1.3123702147e+02    1.5710800621e+02   -5.0573191328e+02    2.1047160503e+01    1.0240000000e+03    5.0824824721e-03    3.9328741776e-01
       124   -1.9623627226e+02    3.8511423046e+04   -3.2841666207e+02    1.3218038981e+02    1.5746112394e+02   -5.0782040033e+02    2.1942614322e+01    1.0240000000e+03    5.0970443990e-03    3.9782072368e-01
       125   -1.9624310901e+02    3.8514212136e+04   -3.2664094344e+02    1.3039783443e+02    1.5710380303e+02   -5.0504132572e+02    2.1296579249e+01    1.0240000000e+03    5.0953261089e-03    3.9653577303e-01
       126   -1.9627195784e+02    3.8525174925e+04   -3.2607970442e+02    1.2980774658e+02    1.5725609009e+02   -5.0444684489e+02    2.1111050380e+01    1.0240000000e+03    5.1003594417e-03    3.9599095395e-01
       127   -1.9638649052e+02    3.8571123144e+04   -3.2606517194e+02    1.2967868142e+02    1.5708252626e+02   -5.0515270057e+02    2.2005002370e+01    1.0240000000e+03    5.0983568653e-03    3.9819078947e-01
       128   -1.9620408197e+02    3.8498695712e+04   -3.2466759722e+02    1.2846351525e+02    1.5683967964e+02   -5.0237870205e+02    2.0871425192e+01    1.0240000000e+03    5.0925710239e-03    3.9842722039e-01
       129   -1.9623751533e+02    3.8511746985e+04   -3.2472694286e+02    1.2848942753e+02    1.5713278511e+02   -5.0318473866e+02    2.1325010692e+01    1.0240000000e+03    5.0985373091e-03    3.9625822368e-01
