#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        29   -1.9635720957e+02    3.8558836755e+04   -3.2673749714e+02    1.3038028757e+02    1.5713467892e+02   -5.0534341897e+02    2.1471242907e+01    1.0240000000e+03    5.1238499582e-03    3.9873560855e-01
        30   -1.9628454627e+02    3.8530354327e+04   -3.2695373751e+02    1.3066919124e+02    1.5721706482e+02   -5.0550454137e+02    2.1333739034e+01    1.0240000000e+03    5.1037780941e-03    3.9477796053e-01
        31   -1.9627908986e+02    3.8528497669e+04   -3.3035593557e+02    1.3407684572e+02    1.5808649199e+02   -5.0948834735e+02    2.1045919783e+01    1.0240000000e+03    5.1208203658e-03    3.9715254934e-01
        32   -1.9628876819e+02    3.8531837927e+04   -3.2467674122e+02    1.2838797303e+02    1.5786659274e+02   -5.0485537002e+02    2.2312036057e+01    1.0240000000e+03    5.1240394823e-03    3.9666940789e-01
        33   -1.9623811394e+02    3.8512479622e+04   -3.2690676388e+02    1.3066864994e+02    1.5797990385e+02   -5.0408745047e+02    1.9200782746e+01    1.0240000000e+03    5.1072346978e-03    3.9452097039e-01
        34   -1.9629922246e+02    3.8536415543e+04   -3.2584248946e+02    1.2954326700e+02    1.5770953467e+02   -5.0725963728e+02    2.3707613147e+01    1.0240000000e+03    5.1151986700e-03    3.9736842105e-01
        35   -1.9621339381e+02    3.8502829905e+04   -3.2787208269e+02    1.3165868888e+02    1.5805856306e+02   -5.0602964260e+02    2.0098996855e+01    1.0240000000e+03    5.1053483039e-03    3.9153988487e-01
        36   -1.9629785488e+02    3.8536452995e+04   -3.2506481399e+02    1.2876695911e+02    1.5815200253e+02   -5.0552407146e+02    2.2307254935e+01    1.0240000000e+03    5.1213020924e-03    3.9701891447e-01
        37   -1.9627983777e+02    3.8528916164e+04   -3.2539532471e+02    1.2911548694e+02    1.5774983092e+02   -5.0516654505e+02    2.2021389413e+01    1.0240000000e+03    5.1055005752e-03    3.9653577303e-01
        38   -1.9627915154e+02    3.8527968590e+04   -3.2664248514e+02    1.3036333360e+02    1.5756083623e+02   -5.0601097329e+02    2.1807651929e+01    1.0240000000e+03    5.0984972622e-03    3.9552837171e-01
        39   -1.9619101384e+02    3.8494037284e+04   -3.2630548487e+02    1.3011447104e+02    1.5749970655e+02   -5.0386991996e+02    2.0064728532e+01    1.0240000000e+03    5.1078717224e-03    3.9793379934e-01
        40   -1.9626529784e+02    3.8522698693e+04   -3.2697238706e+02    1.3070708921e+02    1.5774192201e+02   -5.0574458591e+02    2.1030276842e+01    1.0240000000e+03    5.0937728956e-03    3.9368832237e-01
        41   -1.9621355407e+02    3.8502763947e+04   -3.2608072211e+02    1.2986716805e+02    1.5789138913e+02   -5.0591374836e+02    2.1941637108e+01    1.0240000000e+03    5.0975359045e-03    3.9491159539e-01
        42   -1.9617455948e+02    3.8487623988e+04   -3.2833143588e+02    1.3215687639e+02    1.5720384299e+02   -5.0450868849e+02    1.8973409626e+01    1.0240000000e+03    5.1158424467e-03    3.9706003289e-01
        43   -1.9629438479e+02    3.8534407815e+04   -3.2842854925e+02    1.3213416446e+02    1.5694965151e+02   -5.0637088179e+02    2.0992681026e+01    1.0240000000e+03    5.0924150273e-03    3.9381167763e-01
        44   -1.9629793757e+02    3.8536073273e+04   -3.2556060262e+02    1.2926266505e+02    1.5744039096e+02   -5.0436656986e+02    2.1365576276e+01    1.0240000000e+03    5.1072088536e-03    3.9641241776e-01
        45   -1.9633037423e+02    3.8548055818e+04   -3.2451466843e+02    1.2818429420e+02    1.5660441930e+02   -5.0208533531e+02    2.0966247581e+01    1.0240000000e+03    5.0981477834e-03    3.9723478618e-01
        46   -1.9623303571e+02    3.8510669086e+04   -3.2684004153e+02    1.3060700582e+02    1.5701898306e+02   -5.0588692478e+02    2.2027900194e+01    1.0240000000e+03    5.0885025412e-03    3.9629934211e-01
        47   -1.9628675320e+02    3.8531237300e+04   -3.2880854128e+02    1.3252178807e+02    1.5729476873e+02   -5.0640950076e+02    2.0306190759e+01    1.0240000000e+03    5.0957144704e-03    3.9717310855e-01
        48   -1.9628392681e+02    3.8530383890e+04   -3.2612918820e+02    1.2984526139e+02    1.5730647121e+02   -5.0517727776e+02    2.1741618355e+01    1.0240000000e+03    5.0945484545e-03    3.9633018092e-01
        49   -1.9636804336e+02    3.8563075726e+04   -3.2691813415e+02    1.3055009080e+02    1.5687720298e+02   -5.0365384033e+02    1.9858503200e+01    1.0240000000e+03    5.0969319418e-03    3.9762541118e-01
        50   -1.9622660761e+02    3.8507552666e+04   -3.2845100064e+02    1.3222439303e+02    1.5789358711e+02   -5.0656886917e+02    2.0224281419e+01    1.0240000000e+03    5.0970769953e-03    3.9482935855e-01
        51   -1.9625560706e+02    3.8519370884e+04   -3.2604155282e+02    1.2978594576e+02    1.5720213481e+02   -5.0380146432e+02    2.0557776696e+01    1.0240000000e+03    5.0995864440e-03    3.9759457237e-01
        52   -1.9626062493e+02    3.8521334191e+04   -3.2653401853e+02    1.3027339360e+02    1.5684748501e+02   -5.0300630961e+02    1.9624806073e+01    1.0240000000e+03    5.1098850090e-03    3.9633018092e-01
        53   -1.9621718505e+02    3.8503939803e+04   -3.2483977127e+02    1.2862258622e+02    1.5651704156e+02   -5.0234800209e+02    2.0991189253e+01    1.0240000000e+03    5.0894098822e-03    3.9615542763e-01
        54   -1.9629552510e+02    3.8534382185e+04   -3.2723246388e+02    1.3093693879e+02    1.5737450010e+02   -5.0550733884e+02    2.0900374856e+01    1.0240000000e+03    5.1073203795e-03    3.9508634868e-01
        55   -1.9628544340e+02    3.8531020409e+04   -3.2705398413e+02    1.3076854074e+02    1.5689278613e+02   -5.0434484391e+02    2.0398073649e+01    1.0240000000e+03    5.0877516624e-03    3.9382195724e-01
        56   -1.9626642038e+02    3.8523091850e+04   -3.2424957379e+02    1.2798315342e+02    1.5672549821e+02   -5.0247094209e+02    2.1495870087e+01    1.0240000000e+03    5.0915698521e-03    3.9652549342e-01
        57   -1.9625799327e+02    3.8519548531e+04   -3.2650012920e+02    1.3024213593e+02    1.5707811803e+02   -5.0384843840e+02    2.0270191177e+01    1.0240000000e+03    5.0984264817e-03    3.9652549342e-01
        58   -1.9638173216e+02    3.8568177747e+04   -3.2907352586e+02    1.3269179370e+02    1.5759936665e+02   -5.0704111249e+02    2.0368219974e+01    1.0240000000e+03    5.1050158218e-03    3.9822162829e-01
        59   -1.9625715988e+02    3.8519544600e+04   -3.2604299720e+02    1.2978583732e+02    1.5740904106e+02   -5.0540847992e+02    2.1956441659e+01    1.0240000000e+03    5.0912848674e-03    3.9717310855e-01
        60   -1.9636406697e+02    3.8563154980e+04   -3.2893363779e+02    1.3256957082e+02    1.5797221907e+02   -5.0569732830e+02    1.8791471445e+01    1.0240000000e+03    5.0879055634e-03    3.9631990132e-01
        61   -1.9622707287e+02    3.8508484877e+04   -3.3045492290e+02    1.3422785003e+02    1.5838959031e+02   -5.0965683423e+02    2.0812321030e+01    1.0240000000e+03    5.1103832666e-03    4.0078125000e-01
        62   -1.9625040401e+02    3.8516806525e+04   -3.2745324330e+02    1.3120283929e+02    1.5757468702e+02   -5.0727590584e+02    2.2247975530e+01    1.0240000000e+03    5.1065485459e-03    3.9782072368e-01
        63   -1.9636568315e+02    3.8562604191e+04   -3.2638746346e+02    1.3002178031e+02    1.5654466836e+02   -5.0305243056e+02    2.0120298747e+01    1.0240000000e+03    5.0806466024e-03    3.9530222039e-01
        64   -1.9631900841e+02    3.8545109158e+04   -3.2330595554e+02    1.2698694712e+02    1.5682441850e+02   -5.0256499084e+02    2.2434616809e+01    1.0240000000e+03    5.0814540591e-03    3.9735814145e-01
        65   -1.9625201717e+02    3.8517238922e+04   -3.2625899722e+02    1.3000698005e+02    1.5769025274e+02   -5.0498230697e+02    2.1033057000e+01    1.0240000000e+03    5.1013478078e-03    3.9725534539e-01
        66   -1.9632040031e+02    3.8544339850e+04   -3.2806396535e+02    1.3174356503e+02    1.5710153412e+02   -5.0728996341e+02    2.2124463938e+01    1.0240000000e+03    5.0897721667e-03    3.9278371711e-01
        67   -1.9622948849e+02    3.8508567752e+04   -3.2596695208e+02    1.2973746359e+02    1.5707245592e+02   -5.0439970044e+02    2.1360292442e+01    1.0240000000e+03    5.1058414392e-03    3.9684416118e-01
        68   -1.9629808457e+02    3.8536394481e+04   -3.2519795134e+02    1.2889986677e+02    1.5753630651e+02   -5.0363028236e+02    2.0896024514e+01    1.0240000000e+03    5.1060456317e-03    3.9680304276e-01
        69   -1.9631959704e+02    3.8544450834e+04   -3.2536757516e+02    1.2904797811e+02    1.5708519227e+02   -5.0380566906e+02    2.1352901639e+01    1.0240000000e+03    5.1169078797e-03    4.0042146382e-01
        70   -1.9631484687e+02    3.8542744051e+04   -3.2739366260e+02    1.3107881573e+02    1.5732542940e+02   -5.0509140227e+02    2.0372310266e+01    1.0240000000e+03    5.0943861715e-03    3.9578536184e-01
        71   -1.9621168197e+02    3.8501876841e+04   -3.2891538414e+02    1.3270370217e+02    1.5767774026e+02   -5.0817958525e+02    2.1586460851e+01    1.0240000000e+03    5.0945670810e-03    3.9540501645e-01
        72   -1.9630810296e+02    3.8540872834e+04   -3.2738786325e+02    1.3107976029e+02    1.5699118522e+02   -5.0407064658e+02    1.9691598108e+01    1.0240000000e+03    5.0979733933e-03    3.9643297697e-01
        73   -1.9624031615e+02    3.8513890784e+04   -3.2591828231e+02    1.2967796616e+02    1.5717810490e+02   -5.0400709424e+02    2.0910707031e+01    1.0240000000e+03    5.1135718822e-03    3.9866365132e-01
        74   -1.9624927454e+02    3.8516328791e+04   -3.2674837816e+02    1.3049910362e+02    1.5825668024e+02   -5.0644652092e+02    2.1441462528e+01    1.0240000000e+03    5.0882773940e-03    3.9446957237e-01
        75   -1.9615686203e+02    3.8479749349e+04   -3.2729115981e+02    1.3113429778e+02    1.5800792668e+02   -5.0740803728e+02    2.2108950785e+01    1.0240000000e+03    5.1113588270e-03    3.9477796053e-01
        76   -1.9615483897e+02    3.8479549615e+04   -3.2818807578e+02    1.3203323682e+02    1.5741121610e+02   -5.0623972284e+02    2.0640430958e+01    1.0240000000e+03    5.1012125332e-03    3.9543585526e-01
        77   -1.9626304380e+02    3.8521471910e+04   -3.2731603368e+02    1.3105298988e+02    1.5751186265e+02   -5.0535003170e+02    2.0522135367e+01    1.0240000000e+03    5.0974478945e-03    3.9612458882e-01
        78   -1.9626887492e+02    3.8523749631e+04   -3.2431422722e+02    1.2804535229e+02    1.5719040170e+02   -5.0251601146e+02    2.1011382542e+01    1.0240000000e+03    5.0994148478e-03    3.9587787829e-01
        79   -1.9636193084e+02    3.8561765671e+04   -3.2591940930e+02    1.2955747846e+02    1.5735107662e+02   -5.0382681861e+02    2.0556332683e+01    1.0240000000e+03    5.0896846224e-03    3.9506578947e-01
        80   -1.9629761051e+02    3.8535996940e+04   -3.2693605128e+02    1.3063844077e+02    1.5725746834e+02   -5.0548106887e+02    2.1287549243e+01    1.0240000000e+03    5.0896338653e-03    3.9531250000e-01
        81   -1.9621812443e+02    3.8504334728e+04   -3.2592457349e+02    1.2970644907e+02    1.5771655216e+02   -5.0522031194e+02    2.1579186290e+01    1.0240000000e+03    5.1064356230e-03    3.9600123355e-01
        82   -1.9639944612e+02    3.8575436554e+04   -3.2937655800e+02    1.3297711189e+02    1.5799159608e+02   -5.0969971837e+02    2.2331564283e+01    1.0240000000e+03    5.1074612420e-03    3.9581620066e-01
        83   -1.9616323250e+02    3.8483521242e+04   -3.2815211389e+02    1.3198888139e+02    1.5801990984e+02   -5.0786280871e+02    2.1690784983e+01    1.0240000000e+03    5.1025513094e-03    3.9452097039e-01
        84   -1.9623569696e+02    3.8510849043e+04   -3.2900937563e+02    1.3277367867e+02    1.5792363312e+02   -5.0689213034e+02    1.9959121597e+01    1.0240000000e+03    5.1069352776e-03    3.9591899671e-01
        85   -1.9622419439e+02    3.8506908654e+04   -3.2795654416e+02    1.3173234978e+02    1.5829705712e+02   -5.0679476987e+02    2.0541168593e+01    1.0240000000e+03    5.1002206746e-03    3.9614514803e-01
        86   -1.9617423920e+02    3.8486856721e+04   -3.2731082618e+02    1.3113658698e+02    1.5815738371e+02   -5.0678836608e+02    2.1320156188e+01    1.0240000000e+03    5.0921954680e-03    3.9452097039e-01
        87   -1.9632314519e+02    3.8545736619e+04   -3.2897275115e+02    1.3264960596e+02    1.5790785237e+02   -5.0763421946e+02    2.0753615939e+01    1.0240000000e+03    5.0966031849e-03    3.9454152961e-01
        88   -1.9629891310e+02    3.8536642862e+04   -3.2888994549e+02    1.3259103239e+02    1.5804551302e+02   -5.0791358883e+02    2.0978130330e+01    1.0240000000e+03    5.1152766682e-03    3.9860197368e-01
        89   -1.9622835082e+02    3.8508415144e+04   -3.2600795011e+02    1.2977959929e+02    1.5707529648e+02   -5.0442081306e+02    2.1337566466e+01    1.0240000000e+03    5.0942737143e-03    3.9609375000e-01
        90   -1.9626171283e+02    3.8521479912e+04   -3.2769982973e+02    1.3143811690e+02    1.5810375184e+02   -5.0621522653e+02    2.0411644957e+01    1.0240000000e+03    5.0952830352e-03    3.9490131579e-01
        91   -1.9631991610e+02    3.8543975060e+04   -3.2620128246e+02    1.2988136636e+02    1.5737927916e+02   -5.0448456882e+02    2.0904007196e+01    1.0240000000e+03    5.1062707789e-03    3.9808799342e-01
        92   -1.9633204392e+02    3.8549273484e+04   -3.2740410786e+02    1.3107206394e+02    1.5830688938e+02   -5.0595606003e+02    2.0245062789e+01    1.0240000000e+03    5.1056472585e-03    3.9386307566e-01
        93   -1.9627467544e+02    3.8526595638e+04   -3.2553396450e+02    1.2925928907e+02    1.5725897761e+02   -5.0356492867e+02    2.0771986554e+01    1.0240000000e+03    5.1163050812e-03    3.9820106908e-01
        94   -1.9625516398e+02    3.8518347602e+04   -3.2707062840e+02    1.3081546441e+02    1.5721274235e+02   -5.0427520448e+02    1.9991833737e+01    1.0240000000e+03    5.1039771643e-03    3.9717310855e-01
        95   -1.9629954668e+02    3.8536903523e+04   -3.2690164666e+02    1.3060209998e+02    1.5753786025e+02   -5.0470826578e+02    2.0268758865e+01    1.0240000000e+03    5.0985368434e-03    3.9476768092e-01
        96   -1.9632717564e+02    3.8546922208e+04   -3.2430502548e+02    1.2797784984e+02    1.5674145108e+02   -5.0174645615e+02    2.0699979600e+01    1.0240000000e+03    5.0920823123e-03    3.9313322368e-01
        97   -1.9626846137e+02    3.8523914921e+04   -3.2558129930e+02    1.2931283793e+02    1.5711580664e+02   -5.0577627157e+02    2.3079165638e+01    1.0240000000e+03    5.0991284661e-03    3.9650493421e-01
        98   -1.9628454104e+02    3.8530059924e+04   -3.2541683484e+02    1.2913229379e+02    1.5656459942e+02   -5.0222854894e+02    2.0247114680e+01    1.0240000000e+03    5.1000851672e-03    3.9445929276e-01
        99   -1.9630841941e+02    3.8539730916e+04   -3.2839646093e+02    1.3208804152e+02    1.5748182283e+02   -5.0697680465e+02    2.1098520897e+01    1.0240000000e+03    5.1098801196e-03    3.9682360197e-01
       100   -1.9626059344e+02    3.8520648134e+04   -3.2628543305e+02    1.3002483962e+02    1.5761118757e+02   -5.0646927193e+02    2.2572651311e+01    1.0240000000e+03    5.1036246587e-03    3.9593955592e-01
       101   -1.9630573505e+02    3.8539019842e+04   -3.2756559762e+02    1.3125986257e+02    1.5695006264e+02   -5.0482669169e+02    2.0311031420e+01    1.0240000000e+03    5.0902452786e-03    3.9658717105e-01
       102   -1.9625166003e+02    3.8517827346e+04   -3.2842127646e+02    1.3216961643e+02    1.5808688135e+02   -5.0669300263e+02    2.0184844815e+01    1.0240000000e+03    5.1005054265e-03    3.9541529605e-01
       103   -1.9632902601e+02    3.8548833664e+04   -3.2752662305e+02    1.3119759704e+02    1.5764866807e+02   -5.0460164190e+02    1.9426350780e+01    1.0240000000e+03    5.1172303502e-03    3.9894120066e-01
       104   -1.9631633123e+02    3.8542761103e+04   -3.2532064745e+02    1.2900431622e+02    1.5722592843e+02   -5.0228481304e+02    1.9738237166e+01    1.0240000000e+03    5.1073627546e-03    3.9856085526e-01
       105   -1.9625451123e+02    3.8518780242e+04   -3.2960393609e+02    1.3334942486e+02    1.5782542351e+02   -5.0646819884e+02    1.9038839240e+01    1.0240000000e+03    5.1077366807e-03    3.9524054276e-01
       106   -1.9627655855e+02    3.8527236853e+04   -3.2863549240e+02    1.3235893386e+02    1.5878128467e+02   -5.0832450681e+02    2.0907729744e+01    1.0240000000e+03    5.1244401839e-03    3.9815995066e-01
       107   -1.9619997278e+02    3.8496705779e+04   -3.2993588844e+02    1.3373591565e+02    1.5882013274e+02   -5.0918831920e+02    2.0432298021e+01    1.0240000000e+03    5.1094694063e-03    3.9449013158e-01
       108   -1.9636664136e+02    3.8562158506e+04   -3.2888761615e+02    1.3252097479e+02    1.5794011252e+02   -5.0789663569e+02    2.1068907031e+01    1.0240000000e+03    5.1058169920e-03    3.9622738487e-01
       109   -1.9622513536e+02    3.8507577125e+04   -3.2738917367e+02    1.3116403831e+02    1.5727807876e+02   -5.0627765926e+02    2.1610406835e+01    1.0240000000e+03    5.1047790330e-03    3.9533305921e-01
       110   -1.9617518947e+02    3.8487370982e+04   -3.2715692145e+02    1.3098173198e+02    1.5766664318e+02   -5.0607222542e+02    2.1248660793e+01    1.0240000000e+03    5.1229947712e-03    3.9808799342e-01
       111   -1.9617353995e+02    3.8486269963e+04   -3.2614123951e+02    1.2996769956e+02    1.5731182370e+02   -5.0414104791e+02    2.0687984694e+01    1.0240000000e+03    5.1186573692e-03    3.9731702303e-01
       112   -1.9629584154e+02    3.8534970874e+04   -3.2853251859e+02    1.3223667704e+02    1.5715395577e+02   -5.0575009550e+02    2.0063621144e+01    1.0240000000e+03    5.0989259034e-03    3.9582648026e-01
       113   -1.9637962075e+02    3.8567467757e+04   -3.2469304350e+02    1.2831342274e+02    1.5652186235e+02   -5.0126196517e+02    2.0047059326e+01    1.0240000000e+03    5.0806310028e-03    3.9361636513e-01
       114   -1.9631356869e+02    3.8541838016e+04   -3.2489320399e+02    1.2857963530e+02    1.5682119884e+02   -5.0345364628e+02    2.1739243443e+01    1.0240000000e+03    5.0866741221e-03    3.9692639803e-01
       115   -1.9631302291e+02    3.8541860192e+04   -3.2532239920e+02    1.2900937629e+02    1.5683392147e+02   -5.0385496226e+02    2.1698641598e+01    1.0240000000e+03    5.0964432303e-03    3.9721422697e-01
       116   -1.9633234926e+02    3.8548982968e+04   -3.2639540962e+02    1.3006306036e+02    1.5711965188e+02   -5.0483609103e+02    2.1321029532e+01    1.0240000000e+03    5.0812277477e-03    3.9394531250e-01
       117   -1.9619650855e+02    3.8496186745e+04   -3.2611966119e+02    1.2992315264e+02    1.5756411363e+02   -5.0655245542e+02    2.2868680603e+01    1.0240000000e+03    5.0928816199e-03    3.9634046053e-01
       118   -1.9624048746e+02    3.8512600237e+04   -3.2653176962e+02    1.3029128215e+02    1.5709087861e+02   -5.0533499987e+02    2.1712351651e+01    1.0240000000e+03    5.0919412170e-03    3.9664884868e-01
       119   -1.9631311661e+02    3.8541723483e+04   -3.2822723942e+02    1.3191412281e+02    1.5734903738e+02   -5.0609066097e+02    2.0514384171e+01    1.0240000000e+03    5.1028248854e-03    3.9787212171e-01
       120   -1.9627100651e+02    3.8524974544e+04   -3.2839234414e+02    1.3212133763e+02    1.5725857827e+02   -5.0729981480e+02    2.1648892387e+01    1.0240000000e+03    5.0928923301e-03    3.9601151316e-01
       121   -1.9626109348e+02    3.8520946617e+04   -3.2537202484e+02    1.2911093136e+02    1.5784817828e+02   -5.0510313763e+02    2.1882934510e+01    1.0240000000e+03    5.0998304505e-03    3.9376027961e-01
       122   -1.9627185906e+02    3.8525692882e+04   -3.2798369331e+02    1.3171183425e+02    1.5777381969e+02   -5.0709947458e+02    2.1341961581e+01    1.0240000000e+03    5.1063965075e-03    3.9839638158e-01
       123   -1.9626985911e+02    3.8525063232e+04   -3.2634509676e+02    1.3007523765e+02    1.5700078207e+02   -5.0483120333e+02    2.1485324497e+01    1.0240000000e+03    5.0896087196e-03    3.9454152961e-01
       124   -1.9628679413e+02    3.8531501999e+04   -3.2585308629e+02    1.2956629216e+02    1.5756845602e+02   -5.0380995914e+02    2.0388416831e+01    1.0240000000e+03    5.1124617457e-03    3.9778988487e-01
       125   -1.9628559233e+02    3.8530487243e+04   -3.2579267338e+02    1.2950708105e+02    1.5644575817e+02   -5.0196473995e+02    1.9726308406e+01    1.0240000000e+03    5.0959710497e-03    3.9518914474e-01
       126   -1.9636767542e+02    3.8562911345e+04   -3.2502036636e+02    1.2865269094e+02    1.5680339170e+02   -5.0309927931e+02    2.1275521241e+01    1.0240000000e+03    5.1150887739e-03    3.9799547697e-01
       127   -1.9638771690e+02    3.8570701703e+04   -3.2653892025e+02    1.3015120335e+02    1.5698453297e+02   -5.0407351147e+02    2.0550058256e+01    1.0240000000e+03    5.0986539572e-03    3.9649465461e-01
       128   -1.9628901264e+02    3.8532486697e+04   -3.2990637077e+02    1.3361735813e+02    1.5775937556e+02   -5.0936886773e+02    2.1703121406e+01    1.0240000000e+03    5.1037091762e-03    3.9765625000e-01
       129   -1.9625173874e+02    3.8517899188e+04   -3.2668587164e+02    1.3043413289e+02    1.5750138934e+02   -5.0636582549e+02    2.2178564514e+01    1.0240000000e+03    5.1008926239e-03    3.9515830592e-01
