#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -1.9626467136e+02    3.8522724737e+04   -3.2617392248e+02    1.2990925112e+02    1.5751669937e+02   -5.0476141332e+02    2.1070791468e+01    1.0240000000e+03    5.1048120949e-03    3.9676192434e-01
        21   -1.9628546103e+02    3.8530864369e+04   -3.2706164364e+02    1.3077618261e+02    1.5712908022e+02   -5.0506193846e+02    2.0871214597e+01    1.0240000000e+03    5.1231444813e-03    3.9910567434e-01
        22   -1.9625019225e+02    3.8516559367e+04   -3.2554076985e+02    1.2929057759e+02    1.5675516878e+02   -5.0206436270e+02    1.9768424072e+01    1.0240000000e+03    5.0995573401e-03    3.9482935855e-01
        23   -1.9625415027e+02    3.8518327857e+04   -3.2633390517e+02    1.3007975491e+02    1.5726299677e+02   -5.0455632359e+02    2.0959421647e+01    1.0240000000e+03    5.1047513261e-03    3.9403782895e-01
        24   -1.9629884990e+02    3.8535735511e+04   -3.2869481224e+02    1.3239596234e+02    1.5764440463e+02   -5.0641433841e+02    2.0075121532e+01    1.0240000000e+03    5.1145527977e-03    3.9763569079e-01
        25   -1.9628587966e+02    3.8531721138e+04   -3.2674989488e+02    1.3046401522e+02    1.5750810530e+02   -5.0326094484e+02    1.9002944656e+01    1.0240000000e+03    5.1080507692e-03    3.9707031250e-01
        26   -1.9628120123e+02    3.8529054998e+04   -3.2626889984e+02    1.2998769861e+02    1.5696570705e+02   -5.0404449337e+02    2.0809886471e+01    1.0240000000e+03    5.1027925219e-03    3.9635074013e-01
        27   -1.9619258971e+02    3.8493815181e+04   -3.2575316681e+02    1.2956057710e+02    1.5739042180e+02   -5.0412958523e+02    2.0985996620e+01    1.0240000000e+03    5.1151439548e-03    3.9890008224e-01
        28   -1.9627190201e+02    3.8525422506e+04   -3.2778077328e+02    1.3150887128e+02    1.5772352957e+02   -5.0500267349e+02    1.9498370634e+01    1.0240000000e+03    5.0966048148e-03    3.9293791118e-01
        29   -1.9630859904e+02    3.8540784030e+04   -3.2981561056e+02    1.3350701151e+02    1.5886071002e+02   -5.0950679147e+02    2.0830470900e+01    1.0240000000e+03    5.0995370839e-03    3.9259868421e-01
        30   -1.9630150230e+02    3.8537044388e+04   -3.2519883137e+02    1.2889732907e+02    1.5661386102e+02   -5.0255162881e+02    2.0738936421e+01    1.0240000000e+03    5.0968111027e-03    3.9631990132e-01
        31   -1.9622220887e+02    3.8507326220e+04   -3.2480063802e+02    1.2857842915e+02    1.5672767766e+02   -5.0289311112e+02    2.1364795446e+01    1.0240000000e+03    5.1057669334e-03    3.9865337171e-01
        32   -1.9621637584e+02    3.8504394776e+04   -3.2490982137e+02    1.2869344553e+02    1.5660431995e+02   -5.0296940881e+02    2.1455267495e+01    1.0240000000e+03    5.1058095414e-03    3.9857113487e-01
        33   -1.9626369026e+02    3.8522139289e+04   -3.2819513815e+02    1.3193144788e+02    1.5749380372e+02   -5.0803425549e+02    2.2345313630e+01    1.0240000000e+03    5.1113197114e-03    3.9924958882e-01
        34   -1.9623200791e+02    3.8510328307e+04   -3.2549271708e+02    1.2926070917e+02    1.5728992189e+02   -5.0409381472e+02    2.1311175737e+01    1.0240000000e+03    5.1042006817e-03    3.9794407895e-01
        35   -1.9631841125e+02    3.8543702048e+04   -3.2721713747e+02    1.3089872622e+02    1.5751087913e+02   -5.0562528236e+02    2.0897265757e+01    1.0240000000e+03    5.0977854989e-03    3.9540501645e-01
        36   -1.9632027985e+02    3.8543988958e+04   -3.2591532963e+02    1.2959504979e+02    1.5731972762e+02   -5.0397435291e+02    2.0739295661e+01    1.0240000000e+03    5.1036274526e-03    3.9835526316e-01
        37   -1.9629295366e+02    3.8534737549e+04   -3.2919569713e+02    1.3290274347e+02    1.5779161607e+02   -5.0807036577e+02    2.1083052575e+01    1.0240000000e+03    5.1104791928e-03    4.0059621711e-01
        38   -1.9624533633e+02    3.8514822146e+04   -3.2518417118e+02    1.2893883486e+02    1.5632041198e+02   -5.0196897523e+02    2.0464392068e+01    1.0240000000e+03    5.1060381811e-03    4.0029810855e-01
        39   -1.9621223342e+02    3.8503676834e+04   -3.2623281672e+02    1.3002058330e+02    1.5637524020e+02   -5.0394629656e+02    2.1338239632e+01    1.0240000000e+03    5.1135926042e-03    4.0072985197e-01
        40   -1.9626014825e+02    3.8521205156e+04   -3.2390018577e+02    1.2764003752e+02    1.5650039501e+02   -5.0220615513e+02    2.1805574352e+01    1.0240000000e+03    5.0855448935e-03    3.9590871711e-01
        41   -1.9622397840e+02    3.8506262862e+04   -3.2608607493e+02    1.2986209652e+02    1.5732567857e+02   -5.0367651822e+02    2.0264764720e+01    1.0240000000e+03    5.0859409384e-03    3.9583675987e-01
        42   -1.9630274695e+02    3.8537229227e+04   -3.2727772246e+02    1.3097497551e+02    1.5733482948e+02   -5.0580187354e+02    2.1189321607e+01    1.0240000000e+03    5.0967941061e-03    3.9474712171e-01
        43   -1.9624464978e+02    3.8514385403e+04   -3.2578707475e+02    1.2954242497e+02    1.5706890130e+02   -5.0356932861e+02    2.0713352557e+01    1.0240000000e+03    5.0919339992e-03    3.9578536184e-01
        44   -1.9630662189e+02    3.8539016271e+04   -3.2536217015e+02    1.2905554826e+02    1.5690668006e+02   -5.0288650307e+02    2.0617652856e+01    1.0240000000e+03    5.0772421528e-03    3.9576480263e-01
        45   -1.9631651658e+02    3.8542401332e+04   -3.2558521659e+02    1.2926870001e+02    1.5727841102e+02   -5.0546242579e+02    2.2598798182e+01    1.0240000000e+03    5.0923752133e-03    3.9564144737e-01
        46   -1.9624993045e+02    3.8516762929e+04   -3.2707781004e+02    1.3082787960e+02    1.5730996338e+02   -5.0532786056e+02    2.0940087143e+01    1.0240000000e+03    5.0838403404e-03    3.9573396382e-01
        47   -1.9621990776e+02    3.8505331885e+04   -3.2622495922e+02    1.3000505147e+02    1.5711877459e+02   -5.0536608092e+02    2.2022347108e+01    1.0240000000e+03    5.1024816930e-03    3.9700863487e-01
        48   -1.9630390911e+02    3.8537881477e+04   -3.2768122494e+02    1.3137731583e+02    1.5743279839e+02   -5.0689313711e+02    2.1779113783e+01    1.0240000000e+03    5.0896720495e-03    3.9541529605e-01
        49   -1.9631748385e+02    3.8542918616e+04   -3.2580648567e+02    1.2948900183e+02    1.5665184662e+02   -5.0305267895e+02    2.0594346665e+01    1.0240000000e+03    5.0903228112e-03    3.9763569079e-01
        50   -1.9633078717e+02    3.8548499895e+04   -3.2713670413e+02    1.3080591697e+02    1.5773670652e+02   -5.0716435933e+02    2.2290948683e+01    1.0240000000e+03    5.0978548825e-03    3.9704975329e-01
        51   -1.9631509604e+02    3.8542152130e+04   -3.2515538892e+02    1.2884029288e+02    1.5706569153e+02   -5.0386404809e+02    2.1642967638e+01    1.0240000000e+03    5.0953270402e-03    3.9586759868e-01
        52   -1.9622130552e+02    3.8505097727e+04   -3.2531748403e+02    1.2909617851e+02    1.5689438790e+02   -5.0243694532e+02    2.0225073393e+01    1.0240000000e+03    5.0912974402e-03    3.9584703947e-01
        53   -1.9630928868e+02    3.8540212155e+04   -3.2530742970e+02    1.2899814103e+02    1.5714093459e+02   -5.0383309169e+02    2.1384727393e+01    1.0240000000e+03    5.1065806765e-03    3.9563116776e-01
        54   -1.9633790576e+02    3.8551390459e+04   -3.2609925981e+02    1.2976135405e+02    1.5743591161e+02   -5.0606686156e+02    2.2531690142e+01    1.0240000000e+03    5.0857705064e-03    3.9416118421e-01
        55   -1.9624757717e+02    3.8515874460e+04   -3.2623665694e+02    1.2998907977e+02    1.5712169002e+02   -5.0676420583e+02    2.3405858873e+01    1.0240000000e+03    5.1057960372e-03    3.9908511513e-01
        56   -1.9620178425e+02    3.8498390044e+04   -3.2688917135e+02    1.3068738710e+02    1.5752622057e+02   -5.0634125798e+02    2.1925866049e+01    1.0240000000e+03    5.0808379892e-03    3.9461348684e-01
        57   -1.9629292740e+02    3.8533747906e+04   -3.2974314766e+02    1.3345022026e+02    1.5866571604e+02   -5.0908461246e+02    2.0675748755e+01    1.0240000000e+03    5.1118000410e-03    3.9862253289e-01
        58   -1.9631462276e+02    3.8542388808e+04   -3.2856741266e+02    1.3225278991e+02    1.5796753499e+02   -5.0707405723e+02    2.0539109581e+01    1.0240000000e+03    5.1102985162e-03    3.9581620066e-01
        59   -1.9620479211e+02    3.8499367515e+04   -3.2846221941e+02    1.3225742730e+02    1.5762056969e+02   -5.0763224125e+02    2.1549452148e+01    1.0240000000e+03    5.0987333525e-03    3.9658717105e-01
        60   -1.9624531885e+02    3.8515395346e+04   -3.2530475474e+02    1.2905943588e+02    1.5693960215e+02   -5.0326100137e+02    2.1016644481e+01    1.0240000000e+03    5.1033217460e-03    3.9726562500e-01
        61   -1.9634142419e+02    3.8552630168e+04   -3.2779235270e+02    1.3145092851e+02    1.5715946205e+02   -5.0516950786e+02    2.0217693112e+01    1.0240000000e+03    5.0971398596e-03    3.9568256579e-01
        62   -1.9631521618e+02    3.8542445632e+04   -3.2726137243e+02    1.3094615625e+02    1.5716821398e+02   -5.0647707208e+02    2.2047485671e+01    1.0240000000e+03    5.0648790784e-03    3.9291735197e-01
        63   -1.9624900363e+02    3.8516498208e+04   -3.2442333128e+02    1.2817432765e+02    1.5774049827e+02   -5.0360165710e+02    2.1437827545e+01    1.0240000000e+03    5.1089613698e-03    4.0013363487e-01
        64   -1.9632571169e+02    3.8546510830e+04   -3.2535293359e+02    1.2902722190e+02    1.5773012664e+02   -5.0368776845e+02    2.0604708215e+01    1.0240000000e+03    5.1014963537e-03    3.9624794408e-01
        65   -1.9628358703e+02    3.8529813734e+04   -3.2836575067e+02    1.3208216363e+02    1.5791686709e+02   -5.0868021916e+02    2.2397601404e+01    1.0240000000e+03    5.0997145008e-03    3.9636101974e-01
        66   -1.9623633410e+02    3.8511210706e+04   -3.2897763408e+02    1.3274129997e+02    1.5804428263e+02   -5.0647012171e+02    1.9448205000e+01    1.0240000000e+03    5.1015587524e-03    3.9568256579e-01
        67   -1.9634509776e+02    3.8553800113e+04   -3.2730497235e+02    1.3095987460e+02    1.5838256414e+02   -5.0752413979e+02    2.1836603298e+01    1.0240000000e+03    5.1068498287e-03    3.9483963816e-01
        68   -1.9635873520e+02    3.8558835967e+04   -3.2711800742e+02    1.3075927222e+02    1.5775392101e+02   -5.0533921556e+02    2.0467287131e+01    1.0240000000e+03    5.1075310912e-03    3.9628906250e-01
        69   -1.9629044704e+02    3.8533054474e+04   -3.2862804124e+02    1.3233759420e+02    1.5820138361e+02   -5.0706394545e+02    2.0234520608e+01    1.0240000000e+03    5.1147949416e-03    3.9662828947e-01
        70   -1.9622160054e+02    3.8506301481e+04   -3.3021868630e+02    1.3399708576e+02    1.5872058439e+02   -5.0944421117e+02    2.0504940485e+01    1.0240000000e+03    5.1125672180e-03    3.9527138158e-01
        71   -1.9621566732e+02    3.8502863059e+04   -3.2797241089e+02    1.3175674357e+02    1.5797056983e+02   -5.0702178769e+02    2.1078806978e+01    1.0240000000e+03    5.1011014730e-03    3.9624794408e-01
        72   -1.9624123035e+02    3.8513597506e+04   -3.3023544199e+02    1.3399421164e+02    1.5830713233e+02   -5.0839682711e+02    1.9854252794e+01    1.0240000000e+03    5.1148727071e-03    3.9820106908e-01
        73   -1.9628454930e+02    3.8529934939e+04   -3.2729303618e+02    1.3100848688e+02    1.5730620058e+02   -5.0500654374e+02    2.0407306980e+01    1.0240000000e+03    5.0987973809e-03    3.9587787829e-01
        74   -1.9618711195e+02    3.8492034121e+04   -3.2518105100e+02    1.2899393906e+02    1.5768039280e+02   -5.0452767856e+02    2.1666234758e+01    1.0240000000e+03    5.0991936587e-03    3.9564144737e-01
        75   -1.9626736610e+02    3.8523302530e+04   -3.2655571271e+02    1.3028834661e+02    1.5740615390e+02   -5.0443689292e+02    2.0475026320e+01    1.0240000000e+03    5.1143879537e-03    3.9965049342e-01
        76   -1.9629685415e+02    3.8535148472e+04   -3.2686191645e+02    1.3056506230e+02    1.5741406232e+02   -5.0503145328e+02    2.0755474500e+01    1.0240000000e+03    5.1103057340e-03    3.9597039474e-01
        77   -1.9632162541e+02    3.8544572445e+04   -3.2724147988e+02    1.3091985447e+02    1.5769244598e+02   -5.0550631012e+02    2.0572384259e+01    1.0240000000e+03    5.1075995434e-03    3.9602179276e-01
        78   -1.9629595411e+02    3.8535216745e+04   -3.2684293532e+02    1.3054698122e+02    1.5816597665e+02   -5.0702008598e+02    2.2011174000e+01    1.0240000000e+03    5.0947845448e-03    3.9421258224e-01
        79   -1.9629152706e+02    3.8533288289e+04   -3.2805574270e+02    1.3176421564e+02    1.5737810576e+02   -5.0722438488e+02    2.1790536418e+01    1.0240000000e+03    5.0934038591e-03    3.9493215461e-01
        80   -1.9623475533e+02    3.8510333204e+04   -3.2651328771e+02    1.3027853238e+02    1.5677236141e+02   -5.0317821365e+02    1.9892564521e+01    1.0240000000e+03    5.0923456438e-03    3.9577508224e-01
        81   -1.9627589697e+02    3.8526613033e+04   -3.2915103501e+02    1.3287513804e+02    1.5783181379e+02   -5.0694827779e+02    1.9965428987e+01    1.0240000000e+03    5.1142286975e-03    3.9714226974e-01
        82   -1.9629501665e+02    3.8534953356e+04   -3.2556264833e+02    1.2926763168e+02    1.5737326008e+02   -5.0369899892e+02    2.0763090504e+01    1.0240000000e+03    5.0973382313e-03    3.9616570724e-01
        83   -1.9629318058e+02    3.8536060787e+04   -3.2543823535e+02    1.2914505478e+02    1.5735408957e+02   -5.0427550948e+02    2.1483184559e+01    1.0240000000e+03    5.0832759589e-03    3.9473684211e-01
        84   -1.9641188922e+02    3.8580328204e+04   -3.2547960072e+02    1.2906771151e+02    1.5716532368e+02   -5.0467812728e+02    2.2033202876e+01    1.0240000000e+03    5.0851418637e-03    3.9696751645e-01
        85   -1.9637150421e+02    3.8564297199e+04   -3.2709616711e+02    1.3072466290e+02    1.5783673528e+02   -5.0692072302e+02    2.1987820628e+01    1.0240000000e+03    5.0892943982e-03    3.9376027961e-01
        86   -1.9624999674e+02    3.8516590847e+04   -3.2736271141e+02    1.3111271467e+02    1.5822480512e+02   -5.0723478933e+02    2.1647272800e+01    1.0240000000e+03    5.1100200508e-03    3.9732730263e-01
        87   -1.9624058280e+02    3.8512898165e+04   -3.2766392851e+02    1.3142334571e+02    1.5773299561e+02   -5.0587309594e+02    2.0476171814e+01    1.0240000000e+03    5.1091683563e-03    3.9701891447e-01
        88   -1.9626770932e+02    3.8524104018e+04   -3.2593765910e+02    1.2966994978e+02    1.5721777904e+02   -5.0431296431e+02    2.1157526172e+01    1.0240000000e+03    5.0807441585e-03    3.9391447368e-01
        89   -1.9630310659e+02    3.8537457547e+04   -3.2636864941e+02    1.3006554282e+02    1.5740059402e+02   -5.0645439812e+02    2.2685154694e+01    1.0240000000e+03    5.1140845753e-03    4.0149054276e-01
        90   -1.9624912969e+02    3.8516094768e+04   -3.2725890863e+02    1.3100977894e+02    1.5701530362e+02   -5.0559169616e+02    2.1317483916e+01    1.0240000000e+03    5.1013808697e-03    3.9738898026e-01
        91   -1.9630449899e+02    3.8537667289e+04   -3.2799982238e+02    1.3169532338e+02    1.5752219788e+02   -5.0759671058e+02    2.2074690334e+01    1.0240000000e+03    5.0985978451e-03    3.9543585526e-01
        92   -1.9615080543e+02    3.8477364825e+04   -3.2700545556e+02    1.3085465013e+02    1.5768116813e+02   -5.0612137065e+02    2.1434746956e+01    1.0240000000e+03    5.0976981875e-03    3.9598067434e-01
        93   -1.9634241917e+02    3.8553189963e+04   -3.2542939859e+02    1.2908697942e+02    1.5705517806e+02   -5.0448823109e+02    2.2003654451e+01    1.0240000000e+03    5.0920282956e-03    3.9474712171e-01
        94   -1.9629524781e+02    3.8534662381e+04   -3.2636395086e+02    1.3006870305e+02    1.5703374122e+02   -5.0479507430e+02    2.1397382210e+01    1.0240000000e+03    5.0922574010e-03    3.9533305921e-01
        95   -1.9635608939e+02    3.8559153706e+04   -3.2620750119e+02    1.2985141180e+02    1.5741005937e+02   -5.0280227746e+02    1.9184716903e+01    1.0240000000e+03    5.0979799125e-03    3.9697779605e-01
        96   -1.9626164157e+02    3.8520954216e+04   -3.2545849234e+02    1.2919685077e+02    1.5675879670e+02   -5.0300379961e+02    2.0786510577e+01    1.0240000000e+03    5.1023126580e-03    3.9833470395e-01
        97   -1.9625050035e+02    3.8516758626e+04   -3.2921554529e+02    1.3296504494e+02    1.5725147539e+02   -5.0802040743e+02    2.1553386752e+01    1.0240000000e+03    5.1058642566e-03    3.9751233553e-01
        98   -1.9624421297e+02    3.8515394132e+04   -3.2677166763e+02    1.3052745465e+02    1.5801038594e+02   -5.0801391403e+02    2.3231860456e+01    1.0240000000e+03    5.1168943755e-03    3.9725534539e-01
        99   -1.9625532548e+02    3.8519077866e+04   -3.2530823768e+02    1.2905291220e+02    1.5747436864e+02   -5.0327267565e+02    2.0490069330e+01    1.0240000000e+03    5.1103602163e-03    3.9533305921e-01
       100   -1.9630108914e+02    3.8537696613e+04   -3.2635304106e+02    1.3005195192e+02    1.5756387967e+02   -5.0495248307e+02    2.1035562333e+01    1.0240000000e+03    5.1065443549e-03    3.9772820724e-01
       101   -1.9630118191e+02    3.8537910131e+04   -3.2612842319e+02    1.2982724128e+02    1.5748285155e+02   -5.0457097511e+02    2.0959700374e+01    1.0240000000e+03    5.1228851080e-03    4.0081208882e-01
       102   -1.9635252101e+02    3.8556547732e+04   -3.2560303058e+02    1.2925050956e+02    1.5710550332e+02   -5.0522390242e+02    2.2515368517e+01    1.0240000000e+03    5.1099651027e-03    3.9776932566e-01
       103   -1.9623233511e+02    3.8509719021e+04   -3.2728676967e+02    1.3105443455e+02    1.5742211136e+02   -5.0424629055e+02    1.9537409519e+01    1.0240000000e+03    5.1061394624e-03    3.9764597039e-01
       104   -1.9627471607e+02    3.8526771392e+04   -3.2748096952e+02    1.3120625345e+02    1.5765620651e+02   -5.0518507501e+02    2.0047898980e+01    1.0240000000e+03    5.1101685967e-03    3.9868421053e-01
       105   -1.9619857647e+02    3.8495921818e+04   -3.2576340343e+02    1.2956482696e+02    1.5757419348e+02   -5.0462238645e+02    2.1284789543e+01    1.0240000000e+03    5.1277505700e-03    3.9940378289e-01
       106   -1.9628848383e+02    3.8531452473e+04   -3.2796721288e+02    1.3167872904e+02    1.5711777415e+02   -5.0530544586e+02    2.0220458842e+01    1.0240000000e+03    5.0871155690e-03    3.9555921053e-01
       107   -1.9627557889e+02    3.8526611173e+04   -3.2670182459e+02    1.3042624570e+02    1.5710796750e+02   -5.0520695705e+02    2.1397164961e+01    1.0240000000e+03    5.0953563768e-03    3.9765625000e-01
       108   -1.9624997657e+02    3.8516763870e+04   -3.2642207969e+02    1.3017210312e+02    1.5689881273e+02   -5.0428265218e+02    2.0961759755e+01    1.0240000000e+03    5.1005554851e-03    3.9706003289e-01
       109   -1.9619147132e+02    3.8494040988e+04   -3.2540581106e+02    1.2921433973e+02    1.5722565875e+02   -5.0424148319e+02    2.1610013385e+01    1.0240000000e+03    5.1164752804e-03    3.9834498355e-01
       110   -1.9627169195e+02    3.8525283458e+04   -3.2542204135e+02    1.2915034940e+02    1.5754562800e+02   -5.0512494839e+02    2.2157279039e+01    1.0240000000e+03    5.0969147123e-03    3.9641241776e-01
       111   -1.9631965800e+02    3.8544436412e+04   -3.2669591030e+02    1.3037625230e+02    1.5751735730e+02   -5.0501322479e+02    2.0799957198e+01    1.0240000000e+03    5.0917987246e-03    3.9508634868e-01
       112   -1.9628366721e+02    3.8530124345e+04   -3.2531204556e+02    1.2902837834e+02    1.5761096626e+02   -5.0369836042e+02    2.0775348608e+01    1.0240000000e+03    5.1037736703e-03    3.9701891447e-01
       113   -1.9627490409e+02    3.8526425893e+04   -3.2701063350e+02    1.3073572941e+02    1.5771895249e+02   -5.0561390265e+02    2.0884316663e+01    1.0240000000e+03    5.1085546147e-03    3.9851973684e-01
       114   -1.9628712351e+02    3.8531428187e+04   -3.2728767308e+02    1.3100054957e+02    1.5791409334e+02   -5.0669024729e+02    2.1488480870e+01    1.0240000000e+03    5.1175097469e-03    3.9917763158e-01
       115   -1.9621640630e+02    3.8503423039e+04   -3.2586082668e+02    1.2964442038e+02    1.5707954937e+02   -5.0394237437e+02    2.1001998314e+01    1.0240000000e+03    5.0898254849e-03    3.9636101974e-01
       116   -1.9625964659e+02    3.8521708576e+04   -3.2568432815e+02    1.2942468156e+02    1.5740614868e+02   -5.0400614596e+02    2.0915669131e+01    1.0240000000e+03    5.0984630361e-03    3.9622738487e-01
       117   -1.9634119901e+02    3.8552182719e+04   -3.2587270011e+02    1.2953150111e+02    1.5729327160e+02   -5.0334766587e+02    2.0181694154e+01    1.0240000000e+03    5.1150370855e-03    3.9888980263e-01
       118   -1.9637025346e+02    3.8563971509e+04   -3.3045744098e+02    1.3408718751e+02    1.5783310318e+02   -5.0838520065e+02    2.0094656493e+01    1.0240000000e+03    5.1185705233e-03    3.9652549342e-01
       119   -1.9633065903e+02    3.8548432429e+04   -3.2900944904e+02    1.3267879001e+02    1.5764904258e+02   -5.0755584194e+02    2.0897350322e+01    1.0240000000e+03    5.1153872628e-03    3.9578536184e-01
       120   -1.9625136203e+02    3.8518297990e+04   -3.2602263300e+02    1.2977127097e+02    1.5780066827e+02   -5.0394435724e+02    2.0121055967e+01    1.0240000000e+03    5.1110051572e-03    3.9622738487e-01
       121   -1.9624781378e+02    3.8516039734e+04   -3.2785313663e+02    1.3160532285e+02    1.5754865644e+02   -5.0868468871e+02    2.3282895644e+01    1.0240000000e+03    5.0919055939e-03    3.9431537829e-01
       122   -1.9631998350e+02    3.8544132022e+04   -3.2864590782e+02    1.3232592432e+02    1.5803555030e+02   -5.0764741310e+02    2.0965954987e+01    1.0240000000e+03    5.1313051954e-03    3.9899259868e-01
       123   -1.9626884260e+02    3.8524309883e+04   -3.2939991946e+02    1.3313107687e+02    1.5772447004e+02   -5.0826108639e+02    2.1136696881e+01    1.0240000000e+03    5.1258099265e-03    3.9565172697e-01
       124   -1.9630061287e+02    3.8537037288e+04   -3.2618122646e+02    1.2988061360e+02    1.5735855501e+02   -5.0497025407e+02    2.1430472594e+01    1.0240000000e+03    5.1165025216e-03    3.9800575658e-01
       125   -1.9636326896e+02    3.8563119831e+04   -3.2678096050e+02    1.3041769154e+02    1.5713690851e+02   -5.0439999668e+02    2.0482127667e+01    1.0240000000e+03    5.1209311932e-03    3.9842722039e-01
       126   -1.9630968064e+02    3.8541092595e+04   -3.2644256851e+02    1.3013288787e+02    1.5744255693e+02   -5.0428984299e+02    2.0404717552e+01    1.0240000000e+03    5.1077245735e-03    3.9865337171e-01
       127   -1.9616285207e+02    3.8482279366e+04   -3.2729922837e+02    1.3113637631e+02    1.5701223316e+02   -5.0492313526e+02    2.0611673720e+01    1.0240000000e+03    5.1098677795e-03    3.9885896382e-01
       128   -1.9621708702e+02    3.8504626865e+04   -3.2725675758e+02    1.3103967056e+02    1.5771813723e+02   -5.0739410786e+02    2.2419213045e+01    1.0240000000e+03    5.1072097849e-03    3.9950657895e-01
       129   -1.9621089089e+02    3.8501443647e+04   -3.2739279612e+02    1.3118190522e+02    1.5733802462e+02   -5.0577440026e+02    2.1043579525e+01    1.0240000000e+03    5.0834640861e-03    3.9413034539e-01
