# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2811   -1.9636459088e+02    2.8780388406e+00    4.1014427777e+03    4.0990000000e+03    3.4179687500e-02   -1.9634568827e+02    8.6890045353e-01    9.9341302757e-01
      2812   -1.9635767116e+02    2.7366548953e+00    4.1130185381e+03    4.1120000000e+03    3.8085937500e-02   -1.9634887334e+02    8.7537535289e-01    9.9197470817e-01
      2813   -1.9631552836e+02    2.8714035935e+00    4.1082611207e+03    4.1090000000e+03    3.2226562500e-02   -1.9634815074e+02    8.7483174151e-01    9.9294232173e-01
      2814   -1.9630822619e+02    3.4784706045e+00    4.1248315496e+03    4.1280000000e+03    4.5898437500e-02   -1.9635276875e+02    8.7376010646e-01    9.9394379845e-01
      2815   -1.9634748192e+02    3.2338402920e+00    4.1256612854e+03    4.1280000000e+03    2.3437500000e-02   -1.9635275790e+02    8.7624077735e-01    9.8958333333e-01
      2816   -1.9633222936e+02    3.0319269537e+00    4.1071793156e+03    4.1080000000e+03    4.1015625000e-02   -1.9634788763e+02    8.7390532906e-01    9.9294060370e-01
      2817   -1.9629456805e+02    3.0571680510e+00    4.0980162591e+03    4.1010000000e+03    2.8320312500e-02   -1.9634618311e+02    8.7402546895e-01    9.9073396733e-01
      2818   -1.9630681462e+02    3.3789610092e+00    4.0884033585e+03    4.0920000000e+03    3.6132812500e-02   -1.9634398143e+02    8.7311069351e-01    9.9022482893e-01
      2819   -1.9626296927e+02    2.7581171730e+00    4.0756623472e+03    4.0800000000e+03    3.8085937500e-02   -1.9634102604e+02    8.7108758030e-01    9.9264705882e-01
      2820   -1.9627675957e+02    3.1562709817e+00    4.0707023170e+03    4.0760000000e+03    2.8320312500e-02   -1.9634003115e+02    8.7278355047e-01    9.8920510304e-01
      2821   -1.9634729944e+02    3.0745042304e+00    4.0576719464e+03    4.0590000000e+03    4.1992187500e-02   -1.9633582155e+02    8.7240483883e-01    9.8866715940e-01
      2822   -1.9634628515e+02    3.0665493790e+00    4.0561276153e+03    4.0550000000e+03    4.4921875000e-02   -1.9633481057e+02    8.7255651173e-01    9.9062885327e-01
      2823   -1.9638809986e+02    3.8372918005e+00    4.0575218488e+03    4.0550000000e+03    3.5156250000e-02   -1.9633481146e+02    8.7270375504e-01    9.9062885327e-01
      2824   -1.9639730777e+02    4.3899731866e+00    4.0556222641e+03    4.0520000000e+03    3.6132812500e-02   -1.9633407188e+02    8.7145033256e-01    9.9185587364e-01
      2825   -1.9626933969e+02    3.1833564956e+00    4.0550090709e+03    4.0560000000e+03    3.5156250000e-02   -1.9633507442e+02    8.7315100557e-01    9.9235700197e-01
      2826   -1.9627182663e+02    3.0053772237e+00    4.0562851910e+03    4.0610000000e+03    3.2226562500e-02   -1.9633632563e+02    8.7279053300e-01    9.9138143314e-01
      2827   -1.9635645955e+02    3.5590256441e+00    4.0686023535e+03    4.0700000000e+03    4.1992187500e-02   -1.9633851167e+02    8.7283403673e-01    9.9312039312e-01
      2828   -1.9630811980e+02    3.3432239530e+00    4.0664157145e+03    4.0670000000e+03    2.5390625000e-02   -1.9633774752e+02    8.7573974676e-01    9.8942709614e-01
      2829   -1.9634956830e+02    2.9024349899e+00    4.0587088263e+03    4.0590000000e+03    4.1015625000e-02   -1.9633578279e+02    8.7036743072e-01    9.8989898990e-01
      2830   -1.9633882087e+02    3.3260358768e+00    4.0476693274e+03    4.0470000000e+03    3.9062500000e-02   -1.9633280856e+02    8.7544707320e-01    9.9159871510e-01
      2831   -1.9632112578e+02    3.1193129935e+00    4.0467854005e+03    4.0470000000e+03    3.2226562500e-02   -1.9633281029e+02    8.6857300285e-01    9.9135161848e-01
      2832   -1.9631597285e+02    3.4176661856e+00    4.0510706129e+03    4.0520000000e+03    3.7109375000e-02   -1.9633404280e+02    8.7443226373e-01    9.9259624877e-01
      2833   -1.9635322635e+02    3.0806298764e+00    4.0510414217e+03    4.0510000000e+03    2.9296875000e-02   -1.9633378730e+02    8.7586137849e-01    9.9061960010e-01
      2834   -1.9633003365e+02    3.0110766933e+00    4.0425711326e+03    4.0420000000e+03    3.6132812500e-02   -1.9633155260e+02    8.7299812268e-01    9.9010390896e-01
      2835   -1.9642365490e+02    1.4633420494e+01    4.0385596398e+03    4.0370000000e+03    3.7109375000e-02   -1.9633031790e+02    8.7267086841e-01    9.9331186525e-01
      2836   -1.9633666315e+02    2.8992335588e+00    4.0505075045e+03    4.0490000000e+03    3.8085937500e-02   -1.9633328058e+02    8.7551851507e-01    9.9061496666e-01
      2837   -1.9637491773e+02    3.0206501917e+00    4.0446412895e+03    4.0430000000e+03    3.7109375000e-02   -1.9633182644e+02    8.7171678730e-01    9.8985901558e-01
      2838   -1.9635936645e+02    3.4046876754e+00    4.0409335009e+03    4.0380000000e+03    3.7109375000e-02   -1.9633058598e+02    8.7110638652e-01    9.9058940069e-01
      2839   -1.9638270711e+02    4.7474390897e+00    4.0491807776e+03    4.0470000000e+03    4.4921875000e-02   -1.9633282330e+02    8.7465327322e-01    9.9110452187e-01
      2840   -1.9635963738e+02    2.9242792795e+00    4.0503080120e+03    4.0480000000e+03    3.6132812500e-02   -1.9633307566e+02    8.7451101500e-01    9.9085968379e-01
      2841   -1.9633664078e+02    3.2505891268e+00    4.0458455139e+03    4.0450000000e+03    3.3203125000e-02   -1.9633234809e+02    8.7470345385e-01    9.9307787392e-01
      2842   -1.9634301948e+02    3.3814473225e+00    4.0554105283e+03    4.0550000000e+03    3.6132812500e-02   -1.9633482261e+02    8.7132347730e-01    9.9013563502e-01
      2843   -1.9633225852e+02    2.6528441319e+00    4.0424242452e+03    4.0420000000e+03    3.9062500000e-02   -1.9633160854e+02    8.7597005007e-01    9.9134092034e-01
      2844   -1.9636529848e+02    2.9999890872e+00    4.0423187058e+03    4.0410000000e+03    3.3203125000e-02   -1.9633136043e+02    8.7562351941e-01    9.9183370453e-01
      2845   -1.9634570962e+02    2.5980534951e+00    4.0406247987e+03    4.0390000000e+03    3.1250000000e-02   -1.9633086078e+02    8.7363558900e-01    9.9059173063e-01
      2846   -1.9637983212e+02    2.9512672730e+00    4.0404240676e+03    4.0380000000e+03    3.7109375000e-02   -1.9633062060e+02    8.7330840276e-01    9.8935116394e-01
      2847   -1.9641665583e+02    2.9783428449e+00    4.0313105320e+03    4.0260000000e+03    4.0039062500e-02   -1.9632764471e+02    8.7341909594e-01    9.9031296572e-01
      2848   -1.9638167449e+02    3.2595432378e+00    4.0291034917e+03    4.0240000000e+03    3.6132812500e-02   -1.9632716053e+02    8.7530921304e-01    9.9279324056e-01
      2849   -1.9636778063e+02    2.8744449718e+00    4.0203911115e+03    4.0170000000e+03    2.7343750000e-02   -1.9632544556e+02    8.7288485701e-01    9.9228279811e-01
      2850   -1.9635779638e+02    3.0830705622e+00    4.0206958951e+03    4.0180000000e+03    3.0273437500e-02   -1.9632570783e+02    8.7105927474e-01    9.9153807865e-01
      2851   -1.9633758330e+02    3.2562304532e+00    4.0138690680e+03    4.0120000000e+03    3.2226562500e-02   -1.9632422174e+02    8.7426862697e-01    9.9177467597e-01
      2852   -1.9633204987e+02    2.9837761356e+00    4.0179412474e+03    4.0170000000e+03    3.5156250000e-02   -1.9632547190e+02    8.7665335760e-01    9.9178491412e-01
      2853   -1.9631126073e+02    3.0411290611e+00    4.0196693963e+03    4.0200000000e+03    3.5156250000e-02   -1.9632621577e+02    8.7280665768e-01    9.9253731343e-01
      2854   -1.9632782487e+02    2.9034270205e+00    4.0124458515e+03    4.0130000000e+03    2.8320312500e-02   -1.9632446828e+02    8.7483041052e-01    9.8953401445e-01
      2855   -1.9629963697e+02    2.9571962048e+00    4.0025340669e+03    4.0030000000e+03    4.0039062500e-02   -1.9632196104e+02    8.7350425759e-01    9.9200599550e-01
      2856   -1.9627982352e+02    3.1680911449e+00    4.0054833301e+03    4.0080000000e+03    3.6132812500e-02   -1.9632320312e+02    8.7619131483e-01    9.9051896208e-01
      2857   -1.9631983475e+02    2.9694753142e+00    3.9973959702e+03    3.9990000000e+03    3.5156250000e-02   -1.9632093866e+02    8.7451202309e-01    9.8999749937e-01
      2858   -1.9637520849e+02    3.2381920080e+00    3.9969054333e+03    3.9950000000e+03    3.9062500000e-02   -1.9631991431e+02    8.7269282749e-01    9.9048811014e-01
      2859   -1.9638512632e+02    3.3401718768e+00    3.9962134133e+03    3.9920000000e+03    3.6132812500e-02   -1.9631915401e+02    8.7715478464e-01    9.9048096192e-01
      2860   -1.9631770984e+02    3.1896187182e+00    3.9964815196e+03    3.9940000000e+03    3.8085937500e-02   -1.9631966588e+02    8.7296896293e-01    9.9073610416e-01
      2861   -1.9644320173e+02    5.3726855474e+00    3.9903980670e+03    3.9870000000e+03    3.5156250000e-02   -1.9631792629e+02    8.7122988636e-01    9.9322799097e-01
      2862   -1.9635424901e+02    2.8000085669e+00    4.0005773583e+03    3.9960000000e+03    3.5156250000e-02   -1.9632017124e+02    8.7197388153e-01    9.9074074074e-01
      2863   -1.9633663089e+02    4.0309477690e+00    4.0052315003e+03    4.0040000000e+03    4.2968750000e-02   -1.9632220682e+02    8.7265173770e-01    9.9275724276e-01
      2864   -1.9633057941e+02    2.8947121155e+00    4.0119906919e+03    4.0120000000e+03    3.5156250000e-02   -1.9632420620e+02    8.7340762545e-01    9.9451645065e-01
      2865   -1.9635575135e+02    2.9507134348e+00    4.0267932969e+03    4.0260000000e+03    3.5156250000e-02   -1.9632768666e+02    8.7088892104e-01    9.9279682067e-01
      2866   -1.9634869994e+02    3.2643548952e+00    4.0315086958e+03    4.0300000000e+03    3.1250000000e-02   -1.9632867452e+02    8.7414965526e-01    9.9007444169e-01
      2867   -1.9634596135e+02    3.3088537504e+00    4.0295706003e+03    4.0280000000e+03    3.8085937500e-02   -1.9632818204e+02    8.7410514454e-01    9.9056603774e-01
      2868   -1.9633947986e+02    2.8368758517e+00    4.0181672234e+03    4.0170000000e+03    3.5156250000e-02   -1.9632544878e+02    8.7275743679e-01    9.9427433408e-01
      2869   -1.9636603320e+02    3.8307085655e+00    4.0307660128e+03    4.0290000000e+03    3.3203125000e-02   -1.9632843201e+02    8.7188317425e-01    9.9230578307e-01
      2870   -1.9635229465e+02    3.4475986541e+00    4.0422093482e+03    4.0400000000e+03    4.1015625000e-02   -1.9633115653e+02    8.7845579995e-01    9.9232673267e-01
      2871   -1.9636119388e+02    3.0519064141e+00    4.0488127193e+03    4.0470000000e+03    3.6132812500e-02   -1.9633289532e+02    8.7155855437e-01    9.9258710156e-01
      2872   -1.9632486725e+02    3.4232309720e+00    4.0522856086e+03    4.0520000000e+03    3.4179687500e-02   -1.9633413270e+02    8.7216189540e-01    9.8790720632e-01
      2873   -1.9637567683e+02    2.7277866291e+00    4.0445001761e+03    4.0430000000e+03    4.7851562500e-02   -1.9633191497e+02    8.7091344213e-01    9.8886965125e-01
      2874   -1.9637676787e+02    3.1429991510e+00    4.0312911384e+03    4.0280000000e+03    4.2968750000e-02   -1.9632819071e+02    8.7237394430e-01    9.9230387289e-01
      2875   -1.9637119829e+02    2.6380005233e+00    4.0352490855e+03    4.0320000000e+03    3.3203125000e-02   -1.9632919435e+02    8.7354193358e-01    9.8933531746e-01
      2876   -1.9636203908e+02    3.6758449850e+00    4.0206789104e+03    4.0180000000e+03    4.1015625000e-02   -1.9632572755e+02    8.7143396078e-01    9.9153807865e-01
      2877   -1.9640317515e+02    3.0483125406e+00    4.0299982832e+03    4.0260000000e+03    4.0039062500e-02   -1.9632772606e+02    8.7230706487e-01    9.9354197715e-01
      2878   -1.9634910190e+02    3.1809385636e+00    4.0420564149e+03    4.0390000000e+03    3.8085937500e-02   -1.9633095602e+02    8.7224210902e-01    9.9331517702e-01
      2879   -1.9634739397e+02    2.8549907866e+00    4.0618691374e+03    4.0610000000e+03    4.2968750000e-02   -1.9633640907e+02    8.7439469007e-01    9.9310514652e-01
      2880   -1.9637522919e+02    3.4774417259e+00    4.0604950163e+03    4.0590000000e+03    2.6367187500e-02   -1.9633591794e+02    8.7516372607e-01    9.9260901700e-01
      2881   -1.9635726109e+02    3.3467167778e+00    4.0653770508e+03    4.0630000000e+03    3.0273437500e-02   -1.9633690378e+02    8.7215789102e-01    9.8917056362e-01
      2882   -1.9633949331e+02    2.8775989240e+00    4.0629409435e+03    4.0620000000e+03    4.1992187500e-02   -1.9633666850e+02    8.7468572501e-01    9.9261447563e-01
      2883   -1.9633675046e+02    3.3287673133e+00    4.0577520149e+03    4.0580000000e+03    2.9296875000e-02   -1.9633568768e+02    8.7545468650e-01    9.9162148842e-01
      2884   -1.9632879576e+02    2.8889602801e+00    4.0619809911e+03    4.0620000000e+03    3.6132812500e-02   -1.9633667092e+02    8.7439411236e-01    9.9064500246e-01
      2885   -1.9629889341e+02    3.3811207018e+00    4.0525795455e+03    4.0540000000e+03    3.7109375000e-02   -1.9633469654e+02    8.7249405410e-01    9.9111988160e-01
      2886   -1.9634109427e+02    3.0944691532e+00    4.0568950719e+03    4.0580000000e+03    3.7109375000e-02   -1.9633567692e+02    8.7365673944e-01    9.9260719566e-01
      2887   -1.9642031089e+02    3.3752251038e+00    4.0630406194e+03    4.0600000000e+03    3.0273437500e-02   -1.9633615311e+02    8.7495179147e-01    9.9433497537e-01
      2888   -1.9632989737e+02    3.2693638564e+00    4.0778600742e+03    4.0750000000e+03    3.6132812500e-02   -1.9633983949e+02    8.7379566121e-01    9.9288343558e-01
      2889   -1.9628357079e+02    3.2044001005e+00    4.0803766952e+03    4.0830000000e+03    3.5156250000e-02   -1.9634182776e+02    8.7306831867e-01    9.9093803576e-01
      2890   -1.9628606924e+02    3.5074778469e+00    4.0791000526e+03    4.0830000000e+03    3.6132812500e-02   -1.9634182235e+02    8.7251112350e-01    9.9265246143e-01
      2891   -1.9633856344e+02    2.8907883779e+00    4.0810169647e+03    4.0830000000e+03    2.8320312500e-02   -1.9634180034e+02    8.7504418308e-01    9.9265246143e-01
      2892   -1.9635274915e+02    3.3129814150e+00    4.0871688587e+03    4.0870000000e+03    3.2226562500e-02   -1.9634275843e+02    8.7323026398e-01    9.9290433080e-01
      2893   -1.9627268032e+02    3.1664588474e+00    4.0908342025e+03    4.0930000000e+03    3.3203125000e-02   -1.9634422313e+02    8.7162300078e-01    9.9218177376e-01
      2894   -1.9628006992e+02    2.8784218099e+00    4.0741872504e+03    4.0790000000e+03    3.0273437500e-02   -1.9634079959e+02    8.7130541513e-01    9.8945820054e-01
      2895   -1.9632317369e+02    3.4052341713e+00    4.0634953229e+03    4.0660000000e+03    4.1015625000e-02   -1.9633758158e+02    8.7494884090e-01    9.9311362518e-01
      2896   -1.9634577544e+02    2.9426342478e+00    4.0819200495e+03    4.0820000000e+03    4.1992187500e-02   -1.9634148573e+02    8.7155210208e-01    9.9314061734e-01
      2897   -1.9633242073e+02    2.7049190179e+00    4.0905909863e+03    4.0910000000e+03    3.4179687500e-02   -1.9634368033e+02    8.7314615796e-01    9.9144463456e-01
      2898   -1.9631360296e+02    2.7641450237e+00    4.0884302255e+03    4.0900000000e+03    3.3203125000e-02   -1.9634343618e+02    8.7636023971e-01    9.9144254279e-01
      2899   -1.9630680456e+02    3.5745578565e+00    4.0876795606e+03    4.0900000000e+03    3.3203125000e-02   -1.9634343172e+02    8.7324405793e-01    9.9193154034e-01
      2900   -1.9633474893e+02    2.7970745910e+00    4.0915987289e+03    4.0930000000e+03    3.5156250000e-02   -1.9634415377e+02    8.7138646476e-01    9.9193745419e-01
      2901   -1.9629338885e+02    3.0813227984e+00    4.0915297574e+03    4.0940000000e+03    3.3203125000e-02   -1.9634438446e+02    8.7581281038e-01    9.9218368344e-01
      2902   -1.9635830505e+02    3.0327086481e+00    4.0886091246e+03    4.0900000000e+03    3.1250000000e-02   -1.9634340333e+02    8.7679934807e-01    9.9119804401e-01
      2903   -1.9638141430e+02    3.0300769010e+00    4.0937879378e+03    4.0920000000e+03    3.6132812500e-02   -1.9634387384e+02    8.7460400833e-01    9.9242424242e-01
      2904   -1.9632156036e+02    3.0362132241e+00    4.0941086281e+03    4.0940000000e+03    3.2226562500e-02   -1.9634436728e+02    8.7355308417e-01    9.9267220322e-01
      2905   -1.9630269165e+02    2.8957859206e+00    4.0930088774e+03    4.0950000000e+03    3.0273437500e-02   -1.9634462455e+02    8.7499663741e-01    9.8949938950e-01
      2906   -1.9635182943e+02    2.9453744749e+00    4.0859060066e+03    4.0870000000e+03    4.1992187500e-02   -1.9634266073e+02    8.7531639226e-01    9.9070222657e-01
      2907   -1.9632626487e+02    3.0109800866e+00    4.0789409147e+03    4.0790000000e+03    3.5156250000e-02   -1.9634068636e+02    8.7544313963e-01    9.9264525619e-01
      2908   -1.9633162830e+02    3.0263111283e+00    4.0751136416e+03    4.0760000000e+03    2.8320312500e-02   -1.9633995310e+02    8.7182591837e-01    9.9190382728e-01
      2909   -1.9635507932e+02    3.3135378098e+00    4.0772707478e+03    4.0770000000e+03    3.2226562500e-02   -1.9634019179e+02    8.7244514053e-01    9.9313220505e-01
      2910   -1.9634132192e+02    2.8873982949e+00    4.0833229850e+03    4.0830000000e+03    3.1250000000e-02   -1.9634165768e+02    8.7485846055e-01    9.9216262552e-01
      2911   -1.9634175580e+02    3.1846596595e+00    4.0828418220e+03    4.0830000000e+03    2.8320312500e-02   -1.9634166132e+02    8.7395019865e-01    9.9191770757e-01
      2912   -1.9639903783e+02    3.5290854470e+00    4.0874231904e+03    4.0850000000e+03    3.3203125000e-02   -1.9634214979e+02    8.7553163045e-01    9.9192166463e-01
      2913   -1.9636084417e+02    3.0577411745e+00    4.0914904756e+03    4.0890000000e+03    3.6132812500e-02   -1.9634312741e+02    8.7016582140e-01    9.9095133284e-01
      2914   -1.9633680438e+02    3.1565804055e+00    4.0925396707e+03    4.0920000000e+03    3.8085937500e-02   -1.9634388007e+02    8.7453178341e-01    9.9291300098e-01
      2915   -1.9633864362e+02    3.4776826681e+00    4.0951827319e+03    4.0960000000e+03    3.2226562500e-02   -1.9634486279e+02    8.7323434793e-01    9.9194335938e-01
      2916   -1.9634608312e+02    3.6918089612e+00    4.0975995168e+03    4.0980000000e+03    3.4179687500e-02   -1.9634534809e+02    8.7243473262e-01    9.9243533431e-01
      2917   -1.9640281380e+02    3.0901660353e+00    4.1057260524e+03    4.1040000000e+03    3.6132812500e-02   -1.9634680894e+02    8.7264130107e-01    9.9293372320e-01
      2918   -1.9632593449e+02    3.4344067883e+00    4.1088392372e+03    4.1080000000e+03    3.1250000000e-02   -1.9634778356e+02    8.7223955469e-01    9.9001947420e-01
      2919   -1.9632121835e+02    3.0347655557e+00    4.1177358325e+03    4.1190000000e+03    4.8828125000e-02   -1.9635047825e+02    8.7182404362e-01    9.9101723719e-01
      2920   -1.9634292448e+02    3.1674435159e+00    4.0994204686e+03    4.1010000000e+03    3.5156250000e-02   -1.9634609196e+02    8.7190250523e-01    9.9268471105e-01
      2921   -1.9636227819e+02    3.4988943133e+00    4.1044095417e+03    4.1040000000e+03    3.0273437500e-02   -1.9634681484e+02    8.7202520763e-01    9.9195906433e-01
      2922   -1.9635678505e+02    3.3624382695e+00    4.1098896991e+03    4.1090000000e+03    3.7109375000e-02   -1.9634803173e+02    8.7411325718e-01    9.9342905817e-01
      2923   -1.9631403925e+02    3.5933751584e+00    4.1243135419e+03    4.1260000000e+03    4.2968750000e-02   -1.9635216662e+02    8.6915784791e-01    9.9151720795e-01
      2924   -1.9634661759e+02    3.4217758991e+00    4.1175741082e+03    4.1200000000e+03    3.4179687500e-02   -1.9635071559e+02    8.7543351226e-01    9.9101941748e-01
      2925   -1.9631271701e+02    2.9165490536e+00    4.1120795510e+03    4.1140000000e+03    3.5156250000e-02   -1.9634924731e+02    8.7278940394e-01    9.9222168206e-01
      2926   -1.9630992823e+02    3.0298808931e+00    4.1031535028e+03    4.1060000000e+03    3.1250000000e-02   -1.9634730145e+02    8.7069535534e-01    9.9098879688e-01
      2927   -1.9635034937e+02    3.0767815202e+00    4.0999917635e+03    4.1010000000e+03    3.4179687500e-02   -1.9634607161e+02    8.7322957579e-01    9.9122165326e-01
      2928   -1.9638152178e+02    2.6526378808e+00    4.1006981372e+03    4.0990000000e+03    3.2226562500e-02   -1.9634557146e+02    8.7341804412e-01    9.9048548426e-01
      2929   -1.9636074017e+02    3.2555474011e+00    4.1000446384e+03    4.0980000000e+03    3.8085937500e-02   -1.9634532941e+02    8.7575239568e-01    9.9023914104e-01
      2930   -1.9645606664e+02    1.3057838906e+01    4.0972578119e+03    4.0940000000e+03    3.8085937500e-02   -1.9634436581e+02    8.7442633141e-01    9.9218368344e-01
      2931   -1.9635962039e+02    2.8809056932e+00    4.0927747106e+03    4.0900000000e+03    3.0273437500e-02   -1.9634339391e+02    8.7327278927e-01    9.9266503667e-01
      2932   -1.9632983052e+02    2.9936671470e+00    4.0888253603e+03    4.0890000000e+03    2.9296875000e-02   -1.9634318865e+02    8.6693398618e-01    9.8899486427e-01
      2933   -1.9633409602e+02    3.3397046656e+00    4.0799006703e+03    4.0800000000e+03    4.0039062500e-02   -1.9634099039e+02    8.7078404262e-01    9.9240196078e-01
      2934   -1.9630003687e+02    3.2237310289e+00    4.0828725272e+03    4.0850000000e+03    3.5156250000e-02   -1.9634220981e+02    8.7138542945e-01    9.9118727050e-01
      2935   -1.9630244319e+02    4.1297377426e+00    4.0792847151e+03    4.0830000000e+03    3.5156250000e-02   -1.9634171628e+02    8.7456512134e-01    9.9314229733e-01
      2936   -1.9634253631e+02    2.9410946349e+00    4.0861947943e+03    4.0880000000e+03    3.1250000000e-02   -1.9634292431e+02    8.7641149536e-01    9.9510763209e-01
      2937   -1.9635236833e+02    3.2010494916e+00    4.0957350043e+03    4.0960000000e+03    2.6367187500e-02   -1.9634486438e+02    8.7272958758e-01    9.9072265625e-01
      2938   -1.9636112592e+02    3.6214371233e+00    4.0882306275e+03    4.0880000000e+03    3.7109375000e-02   -1.9634290853e+02    8.7624360167e-01    9.9192759295e-01
      2939   -1.9637816746e+02    3.3174385265e+00    4.0990443743e+03    4.0980000000e+03    4.0039062500e-02   -1.9634535437e+02    8.7506855848e-01    9.9121522694e-01
      2940   -1.9634372314e+02    2.7268116613e+00    4.0966844542e+03    4.0950000000e+03    3.4179687500e-02   -1.9634462776e+02    8.7399798013e-01    9.9365079365e-01
      2941   -1.9635923185e+02    3.2420103147e+00    4.1021937673e+03    4.1020000000e+03    3.0273437500e-02   -1.9634634742e+02    8.7373003885e-01    9.9244271087e-01
      2942   -1.9630053424e+02    2.9225532248e+00    4.0949626163e+03    4.0960000000e+03    2.9296875000e-02   -1.9634488324e+02    8.7362079881e-01    9.9243164062e-01
      2943   -1.9633120897e+02    3.2701215302e+00    4.0909191968e+03    4.0930000000e+03    3.0273437500e-02   -1.9634415560e+02    8.7094090503e-01    9.9267041290e-01
      2944   -1.9635713330e+02    3.0053655565e+00    4.1050779331e+03    4.1050000000e+03    3.9062500000e-02   -1.9634706755e+02    8.7194888153e-01    9.9342265530e-01
      2945   -1.9632990275e+02    3.3997379227e+00    4.1104375617e+03    4.1110000000e+03    3.2226562500e-02   -1.9634852331e+02    8.7477077325e-01    9.8978350766e-01
      2946   -1.9636230909e+02    2.8232668020e+00    4.1060688144e+03    4.1060000000e+03    3.9062500000e-02   -1.9634731063e+02    8.7080327131e-01    9.9342425718e-01
      2947   -1.9636421568e+02    3.1971148721e+00    4.1077883199e+03    4.1070000000e+03    2.6367187500e-02   -1.9634754889e+02    8.7632623816e-01    9.9172145118e-01
      2948   -1.9635888927e+02    2.8225671399e+00    4.1130213774e+03    4.1120000000e+03    3.8085937500e-02   -1.9634877171e+02    8.7109720632e-01    9.9051556420e-01
      2949   -1.9632383318e+02    3.0515270221e+00    4.1054205387e+03    4.1060000000e+03    3.8085937500e-02   -1.9634731829e+02    8.7199205954e-01    9.9123234291e-01
      2950   -1.9632236160e+02    3.0342041006e+00    4.0983933444e+03    4.1000000000e+03    3.3203125000e-02   -1.9634586086e+02    8.7258319005e-01    9.9024390244e-01
      2951   -1.9633969990e+02    3.1031992161e+00    4.0891959284e+03    4.0900000000e+03    3.8085937500e-02   -1.9634341147e+02    8.7538962010e-01    9.9168704156e-01
      2952   -1.9630975083e+02    2.9804711265e+00    4.0814923570e+03    4.0830000000e+03    3.2226562500e-02   -1.9634169062e+02    8.7592262758e-01    9.9191770757e-01
      2953   -1.9633188577e+02    2.8072656407e+00    4.0808809609e+03    4.0820000000e+03    3.2226562500e-02   -1.9634144386e+02    8.7767011359e-01    9.9289563939e-01
      2954   -1.9633295978e+02    2.8577547417e+00    4.0961205295e+03    4.0970000000e+03    4.0039062500e-02   -1.9634509949e+02    8.7233336399e-01    9.8901635343e-01
      2955   -1.9633914266e+02    3.0895645444e+00    4.0835917722e+03    4.0840000000e+03    4.1992187500e-02   -1.9634191685e+02    8.7509031606e-01    9.9338883448e-01
      2956   -1.9633774197e+02    3.2704979244e+00    4.0972206511e+03    4.0980000000e+03    3.7109375000e-02   -1.9634533483e+02    8.7271380789e-01    9.9048316252e-01
      2957   -1.9637698137e+02    3.8884169952e+00    4.0964650835e+03    4.0960000000e+03    3.7109375000e-02   -1.9634484467e+02    8.7733851002e-01    9.8876953125e-01
      2958   -1.9636057538e+02    3.3664604494e+00    4.1005532316e+03    4.0990000000e+03    4.5898437500e-02   -1.9634557434e+02    8.7115247881e-01    9.9097340815e-01
      2959   -1.9634334338e+02    3.2686377565e+00    4.0978255257e+03    4.0970000000e+03    3.5156250000e-02   -1.9634509754e+02    8.7487425102e-01    9.9316573102e-01
      2960   -1.9633623174e+02    3.1069501997e+00    4.1004989655e+03    4.1010000000e+03    3.1250000000e-02   -1.9634607889e+02    8.7403304701e-01    9.8902706657e-01
      2961   -1.9630226502e+02    2.8931501464e+00    4.0834615722e+03    4.0850000000e+03    4.1015625000e-02   -1.9634216924e+02    8.7346360955e-01    9.8947368421e-01
      2962   -1.9632196776e+02    2.6380044156e+00    4.0684886784e+03    4.0700000000e+03    4.0039062500e-02   -1.9633848750e+02    8.7501726486e-01    9.9385749386e-01
      2963   -1.9634384633e+02    3.2428584317e+00    4.0890212644e+03    4.0900000000e+03    4.2968750000e-02   -1.9634337459e+02    8.7515487030e-01    9.9119804401e-01
      2964   -1.9635444722e+02    2.8801792438e+00    4.0815353974e+03    4.0810000000e+03    3.5156250000e-02   -1.9634116369e+02    8.7051760038e-01    9.9191374663e-01
      2965   -1.9636180848e+02    3.7054759751e+00    4.0819336885e+03    4.0810000000e+03    2.8320312500e-02   -1.9634116335e+02    8.7636374801e-01    9.9117863269e-01
      2966   -1.9635039628e+02    3.7858856732e+00    4.0820219255e+03    4.0810000000e+03    3.4179687500e-02   -1.9634116670e+02    8.7541473142e-01    9.9044351875e-01
      2967   -1.9632881522e+02    3.0963023161e+00    4.0746327445e+03    4.0750000000e+03    3.8085937500e-02   -1.9633970131e+02    8.7736042693e-01    9.9067484663e-01
      2968   -1.9631918262e+02    2.9467537011e+00    4.0839551107e+03    4.0850000000e+03    4.4921875000e-02   -1.9634215423e+02    8.7264139450e-01    9.9094247246e-01
      2969   -1.9635960841e+02    2.6414663521e+00    4.0780797956e+03    4.0780000000e+03    3.6132812500e-02   -1.9634043359e+02    8.7373239009e-01    9.9215301618e-01
      2970   -1.9631890916e+02    3.4155018707e+00    4.0839209631e+03    4.0840000000e+03    3.4179687500e-02   -1.9634189488e+02    8.7400774539e-01    9.9240940255e-01
      2971   -1.9634127954e+02    3.3732678502e+00    4.0859659461e+03    4.0870000000e+03    3.2226562500e-02   -1.9634263433e+02    8.7518289739e-01    9.8996819183e-01
      2972   -1.9637458034e+02    3.6064495188e+00    4.0786490579e+03    4.0780000000e+03    3.7109375000e-02   -1.9634042077e+02    8.7629235462e-01    9.9043648847e-01
