#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        29   -1.9621345468e+02    3.8502091452e+04   -3.2673592905e+02    1.3052247437e+02    1.5730253164e+02   -5.0349574030e+02    1.9457279609e+01    1.0240000000e+03    5.1153402310e-03    3.9586759868e-01
        30   -1.9617520990e+02    3.8487963450e+04   -3.2480170528e+02    1.2862649537e+02    1.5739822684e+02   -5.0540064610e+02    2.3200713977e+01    1.0240000000e+03    5.1099783741e-03    3.9633018092e-01
        31   -1.9620088948e+02    3.8497849486e+04   -3.2721421256e+02    1.3101332308e+02    1.5774758539e+02   -5.0666591462e+02    2.1704116662e+01    1.0240000000e+03    5.1370144356e-03    4.0104851974e-01
        32   -1.9622450817e+02    3.8507338135e+04   -3.2757309250e+02    1.3134858433e+02    1.5766644841e+02   -5.0715852028e+02    2.1918979371e+01    1.0240000000e+03    5.1176738925e-03    3.9969161184e-01
        33   -1.9624503590e+02    3.8515495310e+04   -3.2883602781e+02    1.3259099191e+02    1.5810251022e+02   -5.0855947685e+02    2.1620938819e+01    1.0240000000e+03    5.1148026250e-03    3.9650493421e-01
        34   -1.9630018235e+02    3.8536798530e+04   -3.2640478215e+02    1.3010459980e+02    1.5777159108e+02   -5.0589317617e+02    2.1716802939e+01    1.0240000000e+03    5.1111658104e-03    3.9496299342e-01
        35   -1.9618687327e+02    3.8491975942e+04   -3.2523579257e+02    1.2904891930e+02    1.5706665328e+02   -5.0465183704e+02    2.2349391190e+01    1.0240000000e+03    5.1132102963e-03    3.9768708882e-01
        36   -1.9622887319e+02    3.8508954667e+04   -3.2716175031e+02    1.3093287711e+02    1.5705869896e+02   -5.0378319406e+02    1.9562744791e+01    1.0240000000e+03    5.1145567559e-03    3.9864309211e-01
        37   -1.9619374689e+02    3.8494869264e+04   -3.2625168838e+02    1.3005794149e+02    1.5719667977e+02   -5.0454960334e+02    2.1101235186e+01    1.0240000000e+03    5.1164613105e-03    3.9809827303e-01
        38   -1.9640044089e+02    3.8578276302e+04   -3.2881492175e+02    1.3241448086e+02    1.5793205070e+02   -5.0784863061e+02    2.1101658168e+01    1.0240000000e+03    5.1186026540e-03    4.0002055921e-01
        39   -1.9621189627e+02    3.8502081041e+04   -3.2483172313e+02    1.2861982686e+02    1.5738180674e+02   -5.0449187227e+02    2.2278342391e+01    1.0240000000e+03    5.1083678845e-03    3.9637129934e-01
        40   -1.9629532878e+02    3.8535496701e+04   -3.2618893483e+02    1.2989360606e+02    1.5802386011e+02   -5.0568774268e+02    2.1474947738e+01    1.0240000000e+03    5.1122889854e-03    3.9739925987e-01
        41   -1.9622574473e+02    3.8507409082e+04   -3.2683116660e+02    1.3060542187e+02    1.5858958833e+02   -5.0692707548e+02    2.1506320559e+01    1.0240000000e+03    5.1119257696e-03    3.9502467105e-01
        42   -1.9621997438e+02    3.8504992254e+04   -3.2535249255e+02    1.2913251817e+02    1.5765321212e+02   -5.0380244777e+02    2.0796743102e+01    1.0240000000e+03    5.1056833472e-03    3.9394531250e-01
        43   -1.9631125473e+02    3.8541335178e+04   -3.2693350895e+02    1.3062225422e+02    1.5771715483e+02   -5.0540243075e+02    2.0751766962e+01    1.0240000000e+03    5.0993140321e-03    3.9466488487e-01
        44   -1.9620194083e+02    3.8498239805e+04   -3.2727872575e+02    1.3107678492e+02    1.5810622384e+02   -5.0835376199e+02    2.2968812395e+01    1.0240000000e+03    5.0992616452e-03    3.9724506579e-01
        45   -1.9634793165e+02    3.8555104182e+04   -3.2807347189e+02    1.3172554023e+02    1.5755695053e+02   -5.0709186507e+02    2.1461442653e+01    1.0240000000e+03    5.0875768065e-03    3.9371916118e-01
        46   -1.9624453441e+02    3.8514629051e+04   -3.2564383192e+02    1.2939929750e+02    1.5720796178e+02   -5.0360860114e+02    2.0756807445e+01    1.0240000000e+03    5.0990108866e-03    3.9510690789e-01
        47   -1.9624883978e+02    3.8516452236e+04   -3.2810335644e+02    1.3185451665e+02    1.5801441389e+02   -5.0623772150e+02    2.0119951168e+01    1.0240000000e+03    5.1142787561e-03    3.9778988487e-01
        48   -1.9630552394e+02    3.8539014742e+04   -3.2667357325e+02    1.3036804931e+02    1.5751130696e+02   -5.0532631573e+02    2.1141435515e+01    1.0240000000e+03    5.1093453076e-03    3.9626850329e-01
        49   -1.9632514416e+02    3.8546416963e+04   -3.2670912256e+02    1.3038397840e+02    1.5724925308e+02   -5.0320342494e+02    1.9245049298e+01    1.0240000000e+03    5.0962073728e-03    3.9686472039e-01
        50   -1.9630534121e+02    3.8538642081e+04   -3.2505618101e+02    1.2875083980e+02    1.5719625019e+02   -5.0337761542e+02    2.1125184231e+01    1.0240000000e+03    5.0858356990e-03    3.9507606908e-01
        51   -1.9629332973e+02    3.8534524460e+04   -3.2401049226e+02    1.2771716253e+02    1.5759903263e+02   -5.0286391605e+02    2.1254391163e+01    1.0240000000e+03    5.0929142162e-03    3.9585731908e-01
        52   -1.9623822859e+02    3.8512739962e+04   -3.2423952150e+02    1.2800129291e+02    1.5712084277e+02   -5.0296482593e+02    2.1604461654e+01    1.0240000000e+03    5.0890462007e-03    3.9623766447e-01
        53   -1.9634505135e+02    3.8553955479e+04   -3.2529116154e+02    1.2894611020e+02    1.5705250850e+02   -5.0378256207e+02    2.1438892024e+01    1.0240000000e+03    5.0984560512e-03    3.9833470395e-01
        54   -1.9628176674e+02    3.8529111631e+04   -3.2547705162e+02    1.2919528488e+02    1.5676382350e+02   -5.0378131321e+02    2.1540438090e+01    1.0240000000e+03    5.0904119853e-03    3.9804687500e-01
        55   -1.9638122622e+02    3.8569359362e+04   -3.2548146134e+02    1.2910023511e+02    1.5722685578e+02   -5.0226272031e+02    1.9554403195e+01    1.0240000000e+03    5.0924215466e-03    3.9614514803e-01
        56   -1.9619496329e+02    3.8494760066e+04   -3.2439511946e+02    1.2820015617e+02    1.5739275858e+02   -5.0271817998e+02    2.0930301946e+01    1.0240000000e+03    5.1156000700e-03    3.9745065789e-01
        57   -1.9627847597e+02    3.8527350559e+04   -3.2654851413e+02    1.3027003816e+02    1.5777900369e+02   -5.0614540101e+02    2.1817883191e+01    1.0240000000e+03    5.0900976639e-03    3.9462376645e-01
        58   -1.9640319814e+02    3.8577211893e+04   -3.2833602453e+02    1.3193282638e+02    1.5787975182e+02   -5.0703883995e+02    2.0823063605e+01    1.0240000000e+03    5.1022872794e-03    3.9488075658e-01
        59   -1.9624050509e+02    3.8513314336e+04   -3.2748171463e+02    1.3124120954e+02    1.5734498018e+02   -5.0612057942e+02    2.1293884613e+01    1.0240000000e+03    5.1101474091e-03    3.9787212171e-01
        60   -1.9625419379e+02    3.8518985625e+04   -3.2852960829e+02    1.3227541450e+02    1.5697020466e+02   -5.0641677281e+02    2.0916959855e+01    1.0240000000e+03    5.0974190235e-03    3.9996916118e-01
        61   -1.9632093367e+02    3.8544381316e+04   -3.2624568932e+02    1.2992475565e+02    1.5758752375e+02   -5.0488103413e+02    2.1047821059e+01    1.0240000000e+03    5.0979866646e-03    3.9537417763e-01
        62   -1.9629250062e+02    3.8533357423e+04   -3.2481469204e+02    1.2852219142e+02    1.5747905932e+02   -5.0375904127e+02    2.1465289909e+01    1.0240000000e+03    5.0869968254e-03    3.9267064145e-01
        63   -1.9637347789e+02    3.8565022056e+04   -3.2619156702e+02    1.2981808913e+02    1.5780607827e+02   -5.0482233562e+02    2.0824690326e+01    1.0240000000e+03    5.0935116597e-03    3.9502467105e-01
        64   -1.9635392643e+02    3.8557099864e+04   -3.2669393228e+02    1.3034000585e+02    1.5807468622e+02   -5.0625676157e+02    2.1488143067e+01    1.0240000000e+03    5.1076703239e-03    3.9612458882e-01
        65   -1.9624191093e+02    3.8513746408e+04   -3.2893532292e+02    1.3269341199e+02    1.5823542612e+02   -5.0825659918e+02    2.1085850136e+01    1.0240000000e+03    5.1898139063e-03    3.9767680921e-01
        66   -1.9620544082e+02    3.8498920763e+04   -3.2730665900e+02    1.3110121818e+02    1.5763699695e+02   -5.0540296606e+02    2.0459310110e+01    1.0240000000e+03    5.1553002559e-03    3.9460320724e-01
        67   -1.9634705284e+02    3.8555691785e+04   -3.2686564492e+02    1.3051859208e+02    1.5727019423e+02   -5.0529913112e+02    2.1163291976e+01    1.0240000000e+03    5.1154112443e-03    3.9591899671e-01
        68   -1.9631244946e+02    3.8541351348e+04   -3.2734840923e+02    1.3103595976e+02    1.5754633320e+02   -5.0609080399e+02    2.1196061559e+01    1.0240000000e+03    5.1058230456e-03    3.9469572368e-01
        69   -1.9624425460e+02    3.8514762566e+04   -3.2748946871e+02    1.3124521411e+02    1.5770202506e+02   -5.0685161228e+02    2.1660118518e+01    1.0240000000e+03    5.1106025930e-03    3.9478824013e-01
        70   -1.9633016547e+02    3.8548634933e+04   -3.2429636558e+02    1.2796620011e+02    1.5677872479e+02   -5.0147277296e+02    2.0397682596e+01    1.0240000000e+03    5.1070619375e-03    3.9572368421e-01
        71   -1.9620767139e+02    3.8500649016e+04   -3.2359539059e+02    1.2738771920e+02    1.5671406311e+02   -5.0166125870e+02    2.1351805000e+01    1.0240000000e+03    5.1059680991e-03    3.9814967105e-01
        72   -1.9627580271e+02    3.8526517213e+04   -3.2511335947e+02    1.2883755676e+02    1.5669484525e+02   -5.0094147339e+02    1.9133268669e+01    1.0240000000e+03    5.1115413662e-03    3.9692639803e-01
        73   -1.9618990153e+02    3.8492925144e+04   -3.2707547868e+02    1.3088557715e+02    1.5730398987e+02   -5.0602438719e+02    2.1644918639e+01    1.0240000000e+03    5.0891037099e-03    3.9332853618e-01
        74   -1.9626141923e+02    3.8521730656e+04   -3.2845924552e+02    1.3219782629e+02    1.5730686235e+02   -5.0718096156e+02    2.1414853692e+01    1.0240000000e+03    5.1206594799e-03    3.9885896382e-01
        75   -1.9629636050e+02    3.8535421165e+04   -3.2684355416e+02    1.3054719366e+02    1.5637649876e+02   -5.0439169059e+02    2.1171637672e+01    1.0240000000e+03    5.1100628916e-03    3.9635074013e-01
        76   -1.9616579652e+02    3.8484737779e+04   -3.2664991129e+02    1.3048411477e+02    1.5687078476e+02   -5.0345344268e+02    1.9932746629e+01    1.0240000000e+03    5.1060779952e-03    3.9553865132e-01
        77   -1.9616128912e+02    3.8485395962e+04   -3.2380831768e+02    1.2764702856e+02    1.5651078112e+02   -5.0130543233e+02    2.0986333535e+01    1.0240000000e+03    5.1007610746e-03    3.9629934211e-01
        78   -1.9629647378e+02    3.8534731305e+04   -3.2650012655e+02    1.3020365277e+02    1.5667325618e+02   -5.0427365389e+02    2.1100271162e+01    1.0240000000e+03    5.1045357250e-03    3.9755345395e-01
        79   -1.9629677459e+02    3.8534616879e+04   -3.2697686346e+02    1.3068008888e+02    1.5668525844e+02   -5.0470156826e+02    2.1039446356e+01    1.0240000000e+03    5.1135930698e-03    3.9781044408e-01
        80   -1.9625399339e+02    3.8518523779e+04   -3.2569787035e+02    1.2944387696e+02    1.5721889460e+02   -5.0293868279e+02    2.0021917846e+01    1.0240000000e+03    5.1133006345e-03    3.9587787829e-01
        81   -1.9628691959e+02    3.8531238032e+04   -3.2649612962e+02    1.3020921003e+02    1.5659682424e+02   -5.0382401565e+02    2.0731061780e+01    1.0240000000e+03    5.0950988661e-03    3.9706003289e-01
        82   -1.9619339659e+02    3.8494575371e+04   -3.2491527928e+02    1.2872188269e+02    1.5689144809e+02   -5.0311809306e+02    2.1311365700e+01    1.0240000000e+03    5.0979426596e-03    3.9781044408e-01
        83   -1.9627522510e+02    3.8526339391e+04   -3.2545701759e+02    1.2918179249e+02    1.5681213403e+02   -5.0323156673e+02    2.0962415110e+01    1.0240000000e+03    5.0995203201e-03    3.9623766447e-01
        84   -1.9619209745e+02    3.8495162264e+04   -3.2568896906e+02    1.2949687161e+02    1.5737817363e+02   -5.0361548923e+02    2.0548346550e+01    1.0240000000e+03    5.0948995631e-03    3.9717310855e-01
        85   -1.9627504268e+02    3.8526796952e+04   -3.2635744453e+02    1.3008240185e+02    1.5678651998e+02   -5.0352387154e+02    2.0379907028e+01    1.0240000000e+03    5.0951496232e-03    3.9703947368e-01
        86   -1.9630443771e+02    3.8537907755e+04   -3.2769569280e+02    1.3139125509e+02    1.5723112870e+02   -5.0534561431e+02    2.0418792808e+01    1.0240000000e+03    5.0994453486e-03    3.9523026316e-01
        87   -1.9629164822e+02    3.8533184619e+04   -3.2645556665e+02    1.3016391843e+02    1.5757628508e+02   -5.0500680236e+02    2.0974950631e+01    1.0240000000e+03    5.0927847624e-03    3.9470600329e-01
        88   -1.9639102392e+02    3.8572197216e+04   -3.2792039147e+02    1.3152936755e+02    1.5753487528e+02   -5.0580657676e+02    2.0351310015e+01    1.0240000000e+03    5.1175809931e-03    3.9929070724e-01
        89   -1.9620643867e+02    3.8500647553e+04   -3.2670450459e+02    1.3049806592e+02    1.5738030264e+02   -5.0433706194e+02    2.0252254714e+01    1.0240000000e+03    5.1351727452e-03    3.9619654605e-01
        90   -1.9628910152e+02    3.8531855159e+04   -3.2617749058e+02    1.2988838907e+02    1.5742386833e+02   -5.0363775000e+02    2.0036391095e+01    1.0240000000e+03    5.1141185686e-03    3.9318462171e-01
        91   -1.9618899091e+02    3.8492761201e+04   -3.2680424976e+02    1.3061525885e+02    1.5753017667e+02   -5.0430705513e+02    1.9972628703e+01    1.0240000000e+03    5.1043441053e-03    3.9661800987e-01
        92   -1.9634876825e+02    3.8556133575e+04   -3.2708091260e+02    1.3073214435e+02    1.5764400195e+02   -5.0542059215e+02    2.0695677593e+01    1.0240000000e+03    5.1025305875e-03    3.9534333882e-01
        93   -1.9621685242e+02    3.8504558002e+04   -3.2729334291e+02    1.3107649049e+02    1.5735991139e+02   -5.0650888541e+02    2.1855631117e+01    1.0240000000e+03    5.1067345776e-03    3.9615542763e-01
        94   -1.9629493997e+02    3.8534150021e+04   -3.2494315973e+02    1.2864821976e+02    1.5746616558e+02   -5.0493783814e+02    2.2528512826e+01    1.0240000000e+03    5.1009138115e-03    3.9636101974e-01
        95   -1.9630030793e+02    3.8536563571e+04   -3.2825201353e+02    1.3195170560e+02    1.5804186561e+02   -5.0572216717e+02    1.9428288034e+01    1.0240000000e+03    5.0943270326e-03    3.9256784539e-01
        96   -1.9622059478e+02    3.8505446715e+04   -3.2865557022e+02    1.3243497544e+02    1.5827990789e+02   -5.0801437456e+02    2.1078896455e+01    1.0240000000e+03    5.1009643357e-03    3.9605263158e-01
        97   -1.9626008225e+02    3.8521237432e+04   -3.2832116453e+02    1.3206108228e+02    1.5830667880e+02   -5.0910386594e+02    2.2476022620e+01    1.0240000000e+03    5.1119248383e-03    3.9795435855e-01
        98   -1.9622820621e+02    3.8508204346e+04   -3.2758178693e+02    1.3135358072e+02    1.5772454370e+02   -5.0706485293e+02    2.1758522303e+01    1.0240000000e+03    5.1079448313e-03    3.9602179276e-01
        99   -1.9625649610e+02    3.8520343993e+04   -3.2585613215e+02    1.2959963605e+02    1.5731203996e+02   -5.0320559178e+02    2.0037419662e+01    1.0240000000e+03    5.0969338045e-03    3.9567228618e-01
       100   -1.9631161493e+02    3.8541699967e+04   -3.2792366714e+02    1.3161205221e+02    1.5764718064e+02   -5.0614370678e+02    2.0572859008e+01    1.0240000000e+03    5.1146692131e-03    3.9783100329e-01
       101   -1.9635697145e+02    3.8559087915e+04   -3.2611345079e+02    1.2975647935e+02    1.5804556079e+02   -5.0398581142e+02    1.9826799845e+01    1.0240000000e+03    5.0986208953e-03    3.9393503289e-01
       102   -1.9630619957e+02    3.8538800510e+04   -3.2949180914e+02    1.3318560957e+02    1.5763574913e+02   -5.0659590542e+02    1.9468347142e+01    1.0240000000e+03    5.0860994961e-03    3.9268092105e-01
       103   -1.9629569116e+02    3.8534343300e+04   -3.2546917966e+02    1.2917348850e+02    1.5717688772e+02   -5.0409092657e+02    2.1444859188e+01    1.0240000000e+03    5.0924646202e-03    3.9460320724e-01
       104   -1.9631400975e+02    3.8541634564e+04   -3.2680247511e+02    1.3048846536e+02    1.5789563412e+02   -5.0686510294e+02    2.2166993706e+01    1.0240000000e+03    5.1068738103e-03    3.9762541118e-01
       105   -1.9626072287e+02    3.8520798026e+04   -3.2633175187e+02    1.3007102900e+02    1.5820851081e+02   -5.0631334897e+02    2.1773086292e+01    1.0240000000e+03    5.1076458767e-03    3.9592927632e-01
       106   -1.9623468675e+02    3.8511333047e+04   -3.2740914578e+02    1.3117445903e+02    1.5790883931e+02   -5.0677641493e+02    2.1458429841e+01    1.0240000000e+03    5.1006746944e-03    3.9680304276e-01
       107   -1.9629121283e+02    3.8532633685e+04   -3.2695606496e+02    1.3066485214e+02    1.5761026478e+02   -5.0509611170e+02    2.0529781957e+01    1.0240000000e+03    5.0904976670e-03    3.9657689145e-01
       108   -1.9623386467e+02    3.8509838440e+04   -3.2638931179e+02    1.3015544711e+02    1.5847090543e+02   -5.0675432249e+02    2.1894105273e+01    1.0240000000e+03    5.1159565337e-03    3.9647409539e-01
       109   -1.9637708791e+02    3.8567404732e+04   -3.2796899807e+02    1.3159191016e+02    1.5819748807e+02   -5.0805825845e+02    2.1891772311e+01    1.0240000000e+03    5.0993496552e-03    3.9613486842e-01
       110   -1.9633790558e+02    3.8551076142e+04   -3.2508068030e+02    1.2874277471e+02    1.5787313131e+02   -5.0465210094e+02    2.1698289333e+01    1.0240000000e+03    5.1026465371e-03    3.9619654605e-01
       111   -1.9632279635e+02    3.8545832601e+04   -3.2635149427e+02    1.3002869792e+02    1.5721873992e+02   -5.0381753346e+02    2.0247299266e+01    1.0240000000e+03    5.1051834598e-03    3.9916735197e-01
       112   -1.9631343387e+02    3.8541256287e+04   -3.2646526198e+02    1.3015182811e+02    1.5754185970e+02   -5.0613729402e+02    2.2130172337e+01    1.0240000000e+03    5.0951933954e-03    3.9685444079e-01
       113   -1.9629064772e+02    3.8532337512e+04   -3.2645949166e+02    1.3016884394e+02    1.5706118837e+02   -5.0330346373e+02    1.9782783695e+01    1.0240000000e+03    5.0862426870e-03    3.9585731908e-01
       114   -1.9628779387e+02    3.8532361030e+04   -3.2547389532e+02    1.2918610146e+02    1.5711216668e+02   -5.0245866828e+02    1.9872606277e+01    1.0240000000e+03    5.0910392310e-03    3.9625822368e-01
       115   -1.9622527455e+02    3.8507265819e+04   -3.2532631965e+02    1.2910104510e+02    1.5749660942e+02   -5.0495064828e+02    2.2127719210e+01    1.0240000000e+03    5.0988756120e-03    3.9686472039e-01
       116   -1.9633173654e+02    3.8548243033e+04   -3.2584675840e+02    1.2951502186e+02    1.5693031559e+02   -5.0355570138e+02    2.0778627394e+01    1.0240000000e+03    5.0974297337e-03    3.9586759868e-01
       117   -1.9629077278e+02    3.8532347123e+04   -3.2584821853e+02    1.2955744575e+02    1.5743391228e+02   -5.0439577153e+02    2.1113640713e+01    1.0240000000e+03    5.0915970933e-03    3.9566200658e-01
       118   -1.9634031357e+02    3.8551802805e+04   -3.2639681088e+02    1.3005649731e+02    1.5738853010e+02   -5.0486252253e+02    2.1077181545e+01    1.0240000000e+03    5.0948567223e-03    3.9657689145e-01
       119   -1.9622454779e+02    3.8506474912e+04   -3.2721846766e+02    1.3099391987e+02    1.5746044289e+02   -5.0556909361e+02    2.0890183057e+01    1.0240000000e+03    5.0939156208e-03    3.9745065789e-01
       120   -1.9640863286e+02    3.8579505476e+04   -3.2737403591e+02    1.3096540305e+02    1.5796981851e+02   -5.0615869815e+02    2.0814843728e+01    1.0240000000e+03    5.1093455404e-03    3.9685444079e-01
       121   -1.9633765872e+02    3.8550884184e+04   -3.2567557545e+02    1.2933791673e+02    1.5757833775e+02   -5.0425032680e+02    2.0996413595e+01    1.0240000000e+03    5.0926632248e-03    3.9425370066e-01
       122   -1.9633104162e+02    3.8548858915e+04   -3.2933112566e+02    1.3300008404e+02    1.5847370835e+02   -5.0836520030e+02    2.0560366283e+01    1.0240000000e+03    5.1051615737e-03    3.9520970395e-01
       123   -1.9619431835e+02    3.8494962907e+04   -3.2769313045e+02    1.3149881210e+02    1.5839285645e+02   -5.0702336880e+02    2.0937381900e+01    1.0240000000e+03    5.1086356398e-03    3.9621710526e-01
       124   -1.9626343029e+02    3.8521555121e+04   -3.2696947331e+02    1.3070604302e+02    1.5730184640e+02   -5.0477520676e+02    2.0503887051e+01    1.0240000000e+03    5.0980125088e-03    3.9611430921e-01
       125   -1.9629058266e+02    3.8533164779e+04   -3.2698941536e+02    1.3069883270e+02    1.5690285855e+02   -5.0411761098e+02    2.0225337068e+01    1.0240000000e+03    5.0926737022e-03    3.9435649671e-01
       126   -1.9632792787e+02    3.8547231005e+04   -3.2752100799e+02    1.3119308012e+02    1.5707491885e+02   -5.0539217671e+02    2.0796249873e+01    1.0240000000e+03    5.0704947207e-03    3.9181743421e-01
       127   -1.9630699712e+02    3.8539784236e+04   -3.2726820515e+02    1.3096120804e+02    1.5750399078e+02   -5.0549755393e+02    2.0725357994e+01    1.0240000000e+03    5.0828512758e-03    3.9469572368e-01
       128   -1.9634852494e+02    3.8554824642e+04   -3.2712603117e+02    1.3077750622e+02    1.5731079901e+02   -5.0568303295e+02    2.1246202769e+01    1.0240000000e+03    5.0891740248e-03    3.9502467105e-01
       129   -1.9626137464e+02    3.8521048154e+04   -3.2856388398e+02    1.3230250934e+02    1.5736318643e+02   -5.0666989612e+02    2.0742825714e+01    1.0240000000e+03    5.1000302192e-03    3.9553865132e-01
