#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        24   -1.9628274581e+02    3.8529386174e+04   -3.2688158984e+02    1.3059884403e+02    1.5750517225e+02   -5.0582486930e+02    2.1438107208e+01    1.0240000000e+03    5.1156592090e-03    3.9652549342e-01
        25   -1.9624773212e+02    3.8516174186e+04   -3.2758176450e+02    1.3133403238e+02    1.5729627524e+02   -5.0543897119e+02    2.0560931451e+01    1.0240000000e+03    5.0886380486e-03    3.9168379934e-01
        26   -1.9635882904e+02    3.8559579276e+04   -3.2677129926e+02    1.3041247021e+02    1.5800173462e+02   -5.0593534082e+02    2.1162306936e+01    1.0240000000e+03    5.0984562840e-03    3.9331825658e-01
        27   -1.9631688700e+02    3.8543105175e+04   -3.2637233645e+02    1.3005544944e+02    1.5726515702e+02   -5.0470927409e+02    2.1071780622e+01    1.0240000000e+03    5.1103413571e-03    3.9641241776e-01
        28   -1.9630882668e+02    3.8541053805e+04   -3.2574389437e+02    1.2943506769e+02    1.5672689495e+02   -5.0140826477e+02    1.8937475449e+01    1.0240000000e+03    5.0937281922e-03    3.9561060855e-01
        29   -1.9621680275e+02    3.8503673770e+04   -3.2600075341e+02    1.2978395066e+02    1.5705436493e+02   -5.0323076066e+02    2.0175642322e+01    1.0240000000e+03    5.1050730981e-03    3.9655633224e-01
        30   -1.9625673966e+02    3.8519659880e+04   -3.2763766341e+02    1.3138092375e+02    1.5694276012e+02   -5.0650387482e+02    2.1923451291e+01    1.0240000000e+03    5.1036837976e-03    3.9739925987e-01
        31   -1.9631845535e+02    3.8543328813e+04   -3.2678499486e+02    1.3046653951e+02    1.5684006792e+02   -5.0423285449e+02    2.0607791709e+01    1.0240000000e+03    5.0940599758e-03    3.9650493421e-01
        32   -1.9629647177e+02    3.8534829587e+04   -3.2691576373e+02    1.3061929196e+02    1.5700504595e+02   -5.0560728585e+02    2.1686476164e+01    1.0240000000e+03    5.1017298829e-03    3.9801603618e-01
        33   -1.9629495363e+02    3.8534440680e+04   -3.2731937131e+02    1.3102441768e+02    1.5660559686e+02   -5.0476423064e+02    2.0839262471e+01    1.0240000000e+03    5.1166433841e-03    3.9886924342e-01
        34   -1.9631916723e+02    3.8544655877e+04   -3.2636109527e+02    1.3004192804e+02    1.5662094216e+02   -5.0478670136e+02    2.1804663937e+01    1.0240000000e+03    5.1070759073e-03    3.9841694079e-01
        35   -1.9638109048e+02    3.8567864033e+04   -3.2725892206e+02    1.3087783159e+02    1.5734108202e+02   -5.0485985459e+02    2.0259850500e+01    1.0240000000e+03    5.1120161079e-03    3.9730674342e-01
        36   -1.9638102013e+02    3.8569172571e+04   -3.2718177780e+02    1.3080075766e+02    1.5750226915e+02   -5.0422094547e+02    1.9536898525e+01    1.0240000000e+03    5.1050838083e-03    3.9524054276e-01
        37   -1.9630793179e+02    3.8539511050e+04   -3.2584804613e+02    1.2954011434e+02    1.5790533739e+02   -5.0518534848e+02    2.1431964960e+01    1.0240000000e+03    5.1069788169e-03    3.9401726974e-01
        38   -1.9625818441e+02    3.8519477372e+04   -3.2740772376e+02    1.3114953935e+02    1.5813047692e+02   -5.0496400224e+02    1.9425801562e+01    1.0240000000e+03    5.1173965912e-03    3.9599095395e-01
        39   -1.9620044829e+02    3.8497469245e+04   -3.2625664891e+02    1.3005620062e+02    1.5831159389e+02   -5.0634323807e+02    2.1774995277e+01    1.0240000000e+03    5.1135444082e-03    3.9666940789e-01
        40   -1.9634475422e+02    3.8554235999e+04   -3.2476659797e+02    1.2842184375e+02    1.5694939844e+02   -5.0281394305e+02    2.1097946641e+01    1.0240000000e+03    5.1098274998e-03    3.9892064145e-01
        41   -1.9633360478e+02    3.8550141988e+04   -3.2742884975e+02    1.3109524497e+02    1.5758680981e+02   -5.0608709437e+02    2.1071434807e+01    1.0240000000e+03    5.1128398627e-03    3.9635074013e-01
        42   -1.9627208259e+02    3.8525187229e+04   -3.2722093477e+02    1.3094885219e+02    1.5738075058e+02   -5.0649867012e+02    2.1896984775e+01    1.0240000000e+03    5.0889342092e-03    3.9541529605e-01
        43   -1.9626689231e+02    3.8523575330e+04   -3.2687677340e+02    1.3060988109e+02    1.5723830838e+02   -5.0612455229e+02    2.2009470505e+01    1.0240000000e+03    5.0921933725e-03    3.9612458882e-01
        44   -1.9629578676e+02    3.8534569322e+04   -3.2589687245e+02    1.2960108569e+02    1.5672353749e+02   -5.0412326486e+02    2.1502854921e+01    1.0240000000e+03    5.0905023236e-03    3.9603207237e-01
        45   -1.9623890854e+02    3.8512534904e+04   -3.2560523147e+02    1.2936632293e+02    1.5822917143e+02   -5.0484105993e+02    2.1006657028e+01    1.0240000000e+03    5.0979650114e-03    3.9540501645e-01
        46   -1.9629753349e+02    3.8535359786e+04   -3.2667274352e+02    1.3037521003e+02    1.5729364871e+02   -5.0377412674e+02    1.9807734505e+01    1.0240000000e+03    5.1086475141e-03    3.9800575658e-01
        47   -1.9621405637e+02    3.8502407287e+04   -3.2724914190e+02    1.3103508553e+02    1.5769479403e+02   -5.0760943152e+02    2.2665495597e+01    1.0240000000e+03    5.1111467183e-03    3.9817023026e-01
        48   -1.9624975238e+02    3.8517049478e+04   -3.2650539458e+02    1.3025564220e+02    1.5727823575e+02   -5.0475288398e+02    2.0969253651e+01    1.0240000000e+03    5.1011289470e-03    3.9721422697e-01
        49   -1.9622364041e+02    3.8506660735e+04   -3.2679156280e+02    1.3056792239e+02    1.5750008264e+02   -5.0564573294e+02    2.1354087505e+01    1.0240000000e+03    5.0887032412e-03    3.9409950658e-01
        50   -1.9620190767e+02    3.8498418827e+04   -3.2774436991e+02    1.3154246224e+02    1.5768893037e+02   -5.0559887869e+02    2.0165578411e+01    1.0240000000e+03    5.1081674173e-03    3.9673108553e-01
        51   -1.9612093312e+02    3.8466279722e+04   -3.2757825874e+02    1.3145732562e+02    1.5745519138e+02   -5.0565381980e+02    2.0620369683e+01    1.0240000000e+03    5.0930110738e-03    3.9267064145e-01
        52   -1.9624010590e+02    3.8513307970e+04   -3.2766042497e+02    1.3142031907e+02    1.5742355285e+02   -5.0638163366e+02    2.1297655849e+01    1.0240000000e+03    5.1000588574e-03    3.9673108553e-01
        53   -1.9628745267e+02    3.8532542098e+04   -3.2768092175e+02    1.3139346908e+02    1.5743407921e+02   -5.0678065833e+02    2.1665657373e+01    1.0240000000e+03    5.0908292178e-03    3.9528166118e-01
        54   -1.9630822996e+02    3.8539428625e+04   -3.2451655408e+02    1.2820832412e+02    1.5666299563e+02   -5.0142073093e+02    2.0241181221e+01    1.0240000000e+03    5.0918161869e-03    3.9630962171e-01
        55   -1.9629330298e+02    3.8533933464e+04   -3.2836076713e+02    1.3206746415e+02    1.5679487745e+02   -5.0605305751e+02    2.0897412938e+01    1.0240000000e+03    5.0876834430e-03    3.9610402961e-01
        56   -1.9621378181e+02    3.8502726907e+04   -3.2609169482e+02    1.2987791301e+02    1.5723570784e+02   -5.0389982054e+02    2.0572417887e+01    1.0240000000e+03    5.0976653583e-03    3.9785156250e-01
        57   -1.9628165910e+02    3.8529320881e+04   -3.2662550691e+02    1.3034384781e+02    1.5692704754e+02   -5.0486779439e+02    2.1315239942e+01    1.0240000000e+03    5.1147558261e-03    3.9879728618e-01
        58   -1.9628585608e+02    3.8530610208e+04   -3.2517493121e+02    1.2888907513e+02    1.5730964681e+02   -5.0353639678e+02    2.1051818758e+01    1.0240000000e+03    5.1007219590e-03    3.9585731908e-01
        59   -1.9619123671e+02    3.8493365089e+04   -3.2751089470e+02    1.3131965799e+02    1.5682496892e+02   -5.0529571290e+02    2.0959849280e+01    1.0240000000e+03    5.1030952018e-03    3.9827302632e-01
        60   -1.9618547115e+02    3.8491757017e+04   -3.2513924711e+02    1.2895377596e+02    1.5708037166e+02   -5.0300467858e+02    2.0785059815e+01    1.0240000000e+03    5.1004665438e-03    3.9817023026e-01
        61   -1.9630453851e+02    3.8538331845e+04   -3.2935456952e+02    1.3305003101e+02    1.5782557565e+02   -5.0817005348e+02    2.0989908313e+01    1.0240000000e+03    5.0965286791e-03    3.9496299342e-01
        62   -1.9622339327e+02    3.8506199796e+04   -3.2762895047e+02    1.3140555719e+02    1.5804847852e+02   -5.0635525249e+02    2.0677823501e+01    1.0240000000e+03    5.0996614154e-03    3.9647409539e-01
        63   -1.9635313079e+02    3.8556898530e+04   -3.2585418958e+02    1.2950105879e+02    1.5746991215e+02   -5.0492232928e+02    2.1598227551e+01    1.0240000000e+03    5.1019201055e-03    3.9749177632e-01
        64   -1.9616480340e+02    3.8483213540e+04   -3.2483900840e+02    1.2867420500e+02    1.5754082788e+02   -5.0363385599e+02    2.1254019714e+01    1.0240000000e+03    5.0969584845e-03    3.9729646382e-01
        65   -1.9632094880e+02    3.8544505666e+04   -3.2631946493e+02    1.2999851612e+02    1.5747777660e+02   -5.0477020592e+02    2.0972964396e+01    1.0240000000e+03    5.1079376135e-03    3.9698807566e-01
        66   -1.9618800338e+02    3.8492585869e+04   -3.2521461035e+02    1.2902660697e+02    1.5713611481e+02   -5.0334912695e+02    2.0998401783e+01    1.0240000000e+03    5.0979109947e-03    3.9785156250e-01
        67   -1.9630700250e+02    3.8538452707e+04   -3.2564259788e+02    1.2933559538e+02    1.5691642999e+02   -5.0387318645e+02    2.1314158583e+01    1.0240000000e+03    5.0992404576e-03    3.9606291118e-01
        68   -1.9624061199e+02    3.8513065582e+04   -3.2753937745e+02    1.3129876546e+02    1.5735493620e+02   -5.0582570838e+02    2.0931394723e+01    1.0240000000e+03    5.0820955075e-03    3.9653577303e-01
        69   -1.9629372450e+02    3.8534123344e+04   -3.2630972006e+02    1.3001599556e+02    1.5762550964e+02   -5.0467507251e+02    2.0739842811e+01    1.0240000000e+03    5.0930152647e-03    3.9541529605e-01
        70   -1.9633775883e+02    3.8551089204e+04   -3.2605743258e+02    1.2971967375e+02    1.5726436322e+02   -5.0462756069e+02    2.1305764890e+01    1.0240000000e+03    5.0893775187e-03    3.9712171053e-01
        71   -1.9629801398e+02    3.8535647192e+04   -3.2656433171e+02    1.3026631773e+02    1.5731513574e+02   -5.0580721205e+02    2.1927744593e+01    1.0240000000e+03    5.1116251852e-03    4.0132606908e-01
        72   -1.9629179412e+02    3.8536672418e+04   -3.2547466951e+02    1.2918287540e+02    1.5727486446e+02   -5.0254649386e+02    1.9796959886e+01    1.0240000000e+03    5.0988472067e-03    3.9711143092e-01
        73   -1.9630413033e+02    3.8538230095e+04   -3.2703848479e+02    1.3073435446e+02    1.5731092675e+02   -5.0519209351e+02    2.0842681969e+01    1.0240000000e+03    5.1062235143e-03    3.9700863487e-01
        74   -1.9627398558e+02    3.8525782195e+04   -3.2689771684e+02    1.3062373126e+02    1.5753438340e+02   -5.0581959190e+02    2.1387491652e+01    1.0240000000e+03    5.1073278300e-03    3.9744037829e-01
        75   -1.9627086307e+02    3.8524562670e+04   -3.2918736930e+02    1.3291650624e+02    1.5806096101e+02   -5.0801174862e+02    2.0763418311e+01    1.0240000000e+03    5.1122333389e-03    3.9674136513e-01
        76   -1.9624408853e+02    3.8514573631e+04   -3.2731649678e+02    1.3107240824e+02    1.5766079384e+02   -5.0569050514e+02    2.0713214519e+01    1.0240000000e+03    5.0948909484e-03    3.9505550987e-01
        77   -1.9630227164e+02    3.8536939934e+04   -3.2488005636e+02    1.2857778472e+02    1.5736479012e+02   -5.0287238547e+02    2.0627538992e+01    1.0240000000e+03    5.1042798441e-03    3.9949629934e-01
        78   -1.9629582314e+02    3.8534673485e+04   -3.2594159590e+02    1.2964577276e+02    1.5704052414e+02   -5.0325067371e+02    2.0268553672e+01    1.0240000000e+03    5.1049394533e-03    3.9783100329e-01
        79   -1.9633451240e+02    3.8550529940e+04   -3.2539175474e+02    1.2905724234e+02    1.5742307428e+02   -5.0406987403e+02    2.1255045018e+01    1.0240000000e+03    5.1046670415e-03    3.9910567434e-01
        80   -1.9622081640e+02    3.8504938007e+04   -3.2831336832e+02    1.3209255192e+02    1.5786645785e+02   -5.0790237223e+02    2.1722546070e+01    1.0240000000e+03    5.0922010560e-03    3.9503495066e-01
        81   -1.9624319776e+02    3.8514779799e+04   -3.2832076038e+02    1.3207756262e+02    1.5707207402e+02   -5.0589401537e+02    2.0501180975e+01    1.0240000000e+03    5.1003128756e-03    3.9654605263e-01
        82   -1.9619939001e+02    3.8496457191e+04   -3.2785904341e+02    1.3165965340e+02    1.5793178020e+02   -5.0713415358e+02    2.1343329963e+01    1.0240000000e+03    5.1049576141e-03    3.9628906250e-01
        83   -1.9628356625e+02    3.8529998402e+04   -3.2559943414e+02    1.2931586789e+02    1.5733340151e+02   -5.0398693033e+02    2.1054094688e+01    1.0240000000e+03    5.1015762147e-03    3.9538445724e-01
        84   -1.9630517956e+02    3.8538362090e+04   -3.2652662294e+02    1.3022144338e+02    1.5755759351e+02   -5.0628660762e+02    2.2202391174e+01    1.0240000000e+03    5.1040339749e-03    3.9676192434e-01
        85   -1.9627936521e+02    3.8528263689e+04   -3.2574865389e+02    1.2946928869e+02    1.5741311021e+02   -5.0467558949e+02    2.1513825391e+01    1.0240000000e+03    5.1390784793e-03    3.9613486842e-01
        86   -1.9632296436e+02    3.8545678943e+04   -3.2689009306e+02    1.3056712869e+02    1.5721635767e+02   -5.0499446326e+02    2.0888012530e+01    1.0240000000e+03    5.1020963583e-03    3.9553865132e-01
        87   -1.9626577906e+02    3.8522735190e+04   -3.2811418272e+02    1.3184840367e+02    1.5777182878e+02   -5.0726568750e+02    2.1379676001e+01    1.0240000000e+03    5.1112517249e-03    3.9649465461e-01
        88   -1.9626455782e+02    3.8522947485e+04   -3.2874901878e+02    1.3248446095e+02    1.5808583953e+02   -5.0859990720e+02    2.1765048889e+01    1.0240000000e+03    5.0880501512e-03    3.9356496711e-01
        89   -1.9620974424e+02    3.8501291257e+04   -3.2812354579e+02    1.3191380155e+02    1.5746767803e+02   -5.0642385384e+02    2.0832630015e+01    1.0240000000e+03    5.0968085416e-03    3.9621710526e-01
        90   -1.9634061334e+02    3.8552483402e+04   -3.2771056717e+02    1.3136995383e+02    1.5770713732e+02   -5.0701857221e+02    2.1600867725e+01    1.0240000000e+03    5.0922036171e-03    3.9612458882e-01
        91   -1.9630960169e+02    3.8540326195e+04   -3.2869954562e+02    1.3238994393e+02    1.5803191929e+02   -5.0711793496e+02    2.0386470058e+01    1.0240000000e+03    5.1119651180e-03    3.9634046053e-01
        92   -1.9629385594e+02    3.8533899763e+04   -3.2572155992e+02    1.2942770397e+02    1.5805785767e+02   -5.0592359970e+02    2.2144182112e+01    1.0240000000e+03    5.1215016283e-03    3.9785156250e-01
        93   -1.9635984940e+02    3.8560433806e+04   -3.2689221732e+02    1.3053236792e+02    1.5793131103e+02   -5.0478517406e+02    1.9961645703e+01    1.0240000000e+03    5.1264045760e-03    3.9735814145e-01
        94   -1.9634642042e+02    3.8554776517e+04   -3.2604961483e+02    1.2970319441e+02    1.5724375036e+02   -5.0437452434e+02    2.1081159147e+01    1.0240000000e+03    5.1071955822e-03    3.9538445724e-01
        95   -1.9630777831e+02    3.8539296455e+04   -3.2581516166e+02    1.2950738335e+02    1.5748778102e+02   -5.0472597425e+02    2.1423031572e+01    1.0240000000e+03    5.1067620516e-03    3.9771792763e-01
        96   -1.9627639606e+02    3.8526771270e+04   -3.2974480800e+02    1.3346841193e+02    1.5778519240e+02   -5.0809118171e+02    2.0561181313e+01    1.0240000000e+03    5.1043720450e-03    3.9447985197e-01
        97   -1.9623442513e+02    3.8511226544e+04   -3.2819514970e+02    1.3196072457e+02    1.5765056887e+02   -5.0739930088e+02    2.1553582311e+01    1.0240000000e+03    5.1056607626e-03    3.9766652961e-01
        98   -1.9628807629e+02    3.8532298039e+04   -3.2676746128e+02    1.3047938499e+02    1.5760681380e+02   -5.0534639251e+02    2.0972117429e+01    1.0240000000e+03    5.0975899212e-03    3.9326685855e-01
        99   -1.9625287509e+02    3.8517899495e+04   -3.2636716083e+02    1.3011428574e+02    1.5730951421e+02   -5.0432505041e+02    2.0648375380e+01    1.0240000000e+03    5.0978609361e-03    3.9588815789e-01
       100   -1.9633327671e+02    3.8549392460e+04   -3.2438328487e+02    1.2805000816e+02    1.5716212725e+02   -5.0362630888e+02    2.2080896762e+01    1.0240000000e+03    5.1146843471e-03    3.9923930921e-01
       101   -1.9638866704e+02    3.8572061154e+04   -3.2479623601e+02    1.2840756897e+02    1.5653757194e+02   -5.0142041817e+02    2.0086610227e+01    1.0240000000e+03    5.0957791973e-03    3.9471628289e-01
       102   -1.9625629462e+02    3.8519564991e+04   -3.2892950999e+02    1.3267321537e+02    1.5735149757e+02   -5.0753207978e+02    2.1251072222e+01    1.0240000000e+03    5.0983426627e-03    3.9579564145e-01
       103   -1.9619108771e+02    3.8493421294e+04   -3.2721487523e+02    1.3102378751e+02    1.5727528551e+02   -5.0575899235e+02    2.1268831613e+01    1.0240000000e+03    5.1037040539e-03    3.9654605263e-01
       104   -1.9621509243e+02    3.8503186922e+04   -3.2757763526e+02    1.3136254283e+02    1.5739767196e+02   -5.0601109592e+02    2.1035788706e+01    1.0240000000e+03    5.1030325703e-03    3.9797491776e-01
       105   -1.9631824903e+02    3.8543765470e+04   -3.2664468894e+02    1.3032643991e+02    1.5743214245e+02   -5.0501829793e+02    2.0941466545e+01    1.0240000000e+03    5.0990036689e-03    3.9575452303e-01
       106   -1.9637580745e+02    3.8565914675e+04   -3.2534198918e+02    1.2896618173e+02    1.5662846642e+02   -5.0287564893e+02    2.0905193329e+01    1.0240000000e+03    5.1002218388e-03    3.9649465461e-01
       107   -1.9629298716e+02    3.8533157019e+04   -3.2577876424e+02    1.2948577708e+02    1.5690971470e+02   -5.0354814457e+02    2.0859665625e+01    1.0240000000e+03    5.1012523472e-03    3.9717310855e-01
       108   -1.9622559554e+02    3.8506913636e+04   -3.2588577621e+02    1.2966018067e+02    1.5733510340e+02   -5.0573841235e+02    2.2517532737e+01    1.0240000000e+03    5.1010916941e-03    3.9656661184e-01
       109   -1.9624116733e+02    3.8513498017e+04   -3.2607697708e+02    1.2983580975e+02    1.5697215678e+02   -5.0301227012e+02    1.9963136263e+01    1.0240000000e+03    5.1103408914e-03    3.9994860197e-01
       110   -1.9622417058e+02    3.8506310625e+04   -3.2512055290e+02    1.2889638232e+02    1.5700352896e+02   -5.0309059618e+02    2.0966514322e+01    1.0240000000e+03    5.1088370383e-03    3.9914679276e-01
       111   -1.9642586011e+02    3.8586381005e+04   -3.2521403902e+02    1.2878817891e+02    1.5701332932e+02   -5.0379112147e+02    2.1563753129e+01    1.0240000000e+03    5.0916424952e-03    3.9701891447e-01
       112   -1.9631624855e+02    3.8542579575e+04   -3.2654233017e+02    1.3022608162e+02    1.5641159485e+02   -5.0299580327e+02    2.0041878256e+01    1.0240000000e+03    5.0897584297e-03    3.9490131579e-01
       113   -1.9628987229e+02    3.8532291054e+04   -3.2646643441e+02    1.3017656212e+02    1.5699703983e+02   -5.0389423560e+02    2.0430761359e+01    1.0240000000e+03    5.1085816231e-03    4.0063733553e-01
       114   -1.9627814031e+02    3.8528082748e+04   -3.2608331050e+02    1.2980517019e+02    1.5687327166e+02   -5.0596059600e+02    2.3004013849e+01    1.0240000000e+03    5.0815201830e-03    3.9423314145e-01
       115   -1.9630012963e+02    3.8536354558e+04   -3.2669236133e+02    1.3039223170e+02    1.5669136696e+02   -5.0476317963e+02    2.1379451339e+01    1.0240000000e+03    5.0991540775e-03    3.9790296053e-01
       116   -1.9633778149e+02    3.8550873415e+04   -3.2599401793e+02    1.2965623644e+02    1.5643671254e+02   -5.0332391968e+02    2.0893189215e+01    1.0240000000e+03    5.0981133245e-03    3.9820106908e-01
       117   -1.9616042581e+02    3.8481361074e+04   -3.2443759228e+02    1.2827716647e+02    1.5602674952e+02   -5.0103096070e+02    2.0566618900e+01    1.0240000000e+03    5.0843562931e-03    3.9791324013e-01
       118   -1.9639470023e+02    3.8573499293e+04   -3.2675977296e+02    1.3036507273e+02    1.5632515732e+02   -5.0225092490e+02    1.9165994626e+01    1.0240000000e+03    5.1056691445e-03    4.0088404605e-01
       119   -1.9629778750e+02    3.8535321076e+04   -3.2524213070e+02    1.2894434319e+02    1.5662670309e+02   -5.0361525683e+02    2.1746423045e+01    1.0240000000e+03    5.0931305159e-03    3.9623766447e-01
       120   -1.9626260806e+02    3.8521615327e+04   -3.2636141207e+02    1.3009880401e+02    1.5663798770e+02   -5.0437943159e+02    2.1380031817e+01    1.0240000000e+03    5.0937121268e-03    3.9730674342e-01
       121   -1.9624694361e+02    3.8515621765e+04   -3.2426853577e+02    1.2802159216e+02    1.5627593259e+02   -5.0110256679e+02    2.0558098425e+01    1.0240000000e+03    5.0827595405e-03    3.9757401316e-01
       122   -1.9626334277e+02    3.8521861832e+04   -3.2462463419e+02    1.2836129142e+02    1.5707104452e+02   -5.0283621130e+02    2.1140532595e+01    1.0240000000e+03    5.1147388294e-03    3.9803659539e-01
       123   -1.9619186944e+02    3.8493369129e+04   -3.2744646998e+02    1.3125460054e+02    1.5750693937e+02   -5.0496241947e+02    2.0009010117e+01    1.0240000000e+03    5.1035091747e-03    3.9417146382e-01
       124   -1.9628666877e+02    3.8531346471e+04   -3.2739940000e+02    1.3111273123e+02    1.5723577045e+02   -5.0582644515e+02    2.1191274693e+01    1.0240000000e+03    5.0955316983e-03    3.9631990132e-01
       125   -1.9641976692e+02    3.8583583190e+04   -3.2740243520e+02    1.3098266828e+02    1.5754302323e+02   -5.0624689725e+02    2.1301438816e+01    1.0240000000e+03    5.0963554531e-03    3.9588815789e-01
       126   -1.9616857102e+02    3.8484991842e+04   -3.2617167752e+02    1.3000310650e+02    1.5732521454e+02   -5.0523750310e+02    2.1740611032e+01    1.0240000000e+03    5.1155514084e-03    4.0037006579e-01
       127   -1.9624336070e+02    3.8514324788e+04   -3.2728857593e+02    1.3104521522e+02    1.5704001530e+02   -5.0530632999e+02    2.0977738767e+01    1.0240000000e+03    5.1033732016e-03    3.9555921053e-01
       128   -1.9623184061e+02    3.8509026376e+04   -3.2592201044e+02    1.2969016983e+02    1.5731916570e+02   -5.0364650926e+02    2.0405333118e+01    1.0240000000e+03    5.0983349793e-03    3.9604235197e-01
       129   -1.9626724166e+02    3.8524059702e+04   -3.2737697052e+02    1.3110972886e+02    1.5722182645e+02   -5.0443917876e+02    1.9840381792e+01    1.0240000000e+03    5.0950683653e-03    3.9966077303e-01
