#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -1.9633285672e+02    3.8549572879e+04   -3.2750532784e+02    1.3117247111e+02    1.5735209478e+02   -5.0545784201e+02    2.0600419388e+01    1.6422870000e+06    6.6845799207e+00    9.9346999653e-01
        14   -1.9632384535e+02    3.8546061230e+04   -3.2692538979e+02    1.3060154444e+02    1.5713804757e+02   -5.0456264148e+02    2.0499204128e+01    1.6493250000e+06    6.8069741125e+00    9.9354915518e-01
        15   -1.9632196964e+02    3.8545319701e+04   -3.2730422082e+02    1.3098225118e+02    1.5740776974e+02   -5.0540205042e+02    2.0690059856e+01    1.6301020000e+06    6.3842582633e+00    9.9348383077e-01
        16   -1.9631572236e+02    3.8542940672e+04   -3.2733447760e+02    1.3101875524e+02    1.5746857505e+02   -5.0536107808e+02    2.0558025435e+01    1.6320710000e+06    6.5242725806e+00    9.9349963194e-01
        17   -1.9632495991e+02    3.8546543119e+04   -3.2757672946e+02    1.3125176954e+02    1.5742122761e+02   -5.0552472085e+02    2.0526763788e+01    1.6323330000e+06    6.3316106456e+00    9.9351957598e-01
        18   -1.9632302531e+02    3.8545768104e+04   -3.2777071469e+02    1.3144768938e+02    1.5751602621e+02   -5.0590706134e+02    2.0620320436e+01    1.6457630000e+06    6.7692628319e+00    9.9350054105e-01
        19   -1.9632111818e+02    3.8544937904e+04   -3.2744628276e+02    1.3112516458e+02    1.5750742196e+02   -5.0540639486e+02    2.0452690129e+01    1.6440620000e+06    7.3060333142e+00    9.9349772396e-01
        20   -1.9632468548e+02    3.8546420415e+04   -3.2750972064e+02    1.3118503517e+02    1.5748926361e+02   -5.0556496040e+02    2.0565976141e+01    1.6459400000e+06    7.1915988773e+00    9.9349645194e-01
        21   -1.9631800746e+02    3.8543802771e+04   -3.2716027468e+02    1.3084226723e+02    1.5719035003e+02   -5.0491552213e+02    2.0564897423e+01    1.6425680000e+06    6.7778017044e+00    9.9353113481e-01
        22   -1.9632718375e+02    3.8547348985e+04   -3.2709076460e+02    1.3076358084e+02    1.5714114307e+02   -5.0485953879e+02    2.0627631125e+01    1.6304080000e+06    6.2206553975e+00    9.9353017425e-01
        23   -1.9632428281e+02    3.8546247866e+04   -3.2718730964e+02    1.3086302684e+02    1.5731387001e+02   -5.0514822528e+02    2.0647045634e+01    1.6461030000e+06    6.8302664268e+00    9.9351907788e-01
        24   -1.9632320587e+02    3.8545787360e+04   -3.2731083867e+02    1.3098763280e+02    1.5723659439e+02   -5.0502667498e+02    2.0479241924e+01    1.6236950000e+06    6.1722683834e+00    9.9346988847e-01
        25   -1.9632406614e+02    3.8546157756e+04   -3.2703604526e+02    1.3071197912e+02    1.5708695731e+02   -5.0461371792e+02    2.0490715344e+01    1.6385380000e+06    6.3950031628e+00    9.9351197798e-01
        26   -1.9632318345e+02    3.8545792532e+04   -3.2753811960e+02    1.3121493615e+02    1.5721276587e+02   -5.0534148145e+02    2.0590595977e+01    1.6493680000e+06    6.8678278781e+00    9.9344797788e-01
        27   -1.9632699147e+02    3.8547374591e+04   -3.2756667461e+02    1.3123968314e+02    1.5727855532e+02   -5.0543428856e+02    2.0589058631e+01    1.6324610000e+06    6.2577489156e+00    9.9347946006e-01
        28   -1.9632289819e+02    3.8545824580e+04   -3.2739683271e+02    1.3107393452e+02    1.5754979018e+02   -5.0543674151e+02    2.0490118626e+01    1.6413100000e+06    6.6171559279e+00    9.9353445555e-01
        29   -1.9632103522e+02    3.8544922263e+04   -3.2741337546e+02    1.3109234024e+02    1.5745880435e+02   -5.0546469236e+02    2.0592512556e+01    1.6433050000e+06    6.6357967681e+00    9.9350670655e-01
        30   -1.9632563930e+02    3.8546830467e+04   -3.2743715745e+02    1.3111151816e+02    1.5732038975e+02   -5.0541385372e+02    2.0656306515e+01    1.6201040000e+06    6.3093447227e+00    9.9348253511e-01
        31   -1.9631865692e+02    3.8544056193e+04   -3.2711704316e+02    1.3079838624e+02    1.5718516981e+02   -5.0479897752e+02    2.0496764548e+01    1.6207070000e+06    6.1104956737e+00    9.9349256858e-01
        32   -1.9632718481e+02    3.8547354111e+04   -3.2716730543e+02    1.3084012062e+02    1.5713115908e+02   -5.0490730694e+02    2.0608842435e+01    1.6115770000e+06    6.1478077606e+00    9.9350105647e-01
        33   -1.9631406212e+02    3.8542252172e+04   -3.2744831689e+02    1.3113425477e+02    1.5742367686e+02   -5.0550392839e+02    2.0631934642e+01    1.6273220000e+06    6.2500309492e+00    9.9349105025e-01
        34   -1.9631873472e+02    3.8544059207e+04   -3.2719023984e+02    1.3087150511e+02    1.5726866597e+02   -5.0495713764e+02    2.0498231832e+01    1.6487900000e+06    6.7630562701e+00    9.9350376464e-01
        35   -1.9631957741e+02    3.8544408627e+04   -3.2774665107e+02    1.3142707366e+02    1.5756873705e+02   -5.0596843441e+02    2.0653046280e+01    1.6401660000e+06    6.5329721372e+00    9.9347112882e-01
        36   -1.9631543123e+02    3.8542830243e+04   -3.2753300082e+02    1.3121756959e+02    1.5738471264e+02   -5.0551118355e+02    2.0593470085e+01    1.6756310000e+06    7.2261269493e+00    9.9349878867e-01
        37   -1.9631810477e+02    3.8543805466e+04   -3.2715506295e+02    1.3083695818e+02    1.5736743982e+02   -5.0515159684e+02    2.0629094069e+01    1.6546030000e+06    6.9126813908e+00    9.9354419454e-01
        38   -1.9631853860e+02    3.8544008991e+04   -3.2760055854e+02    1.3128201994e+02    1.5758824300e+02   -5.0574210311e+02    2.0553301569e+01    1.6373790000e+06    6.5950760741e+00    9.9346214189e-01
        39   -1.9632252762e+02    3.8545540581e+04   -3.2792653021e+02    1.3160400258e+02    1.5762862230e+02   -5.0614132030e+02    2.0586167790e+01    1.6602980000e+06    6.9528162873e+00    9.9347180903e-01
        40   -1.9632023484e+02    3.8544600975e+04   -3.2756896374e+02    1.3124872890e+02    1.5753595981e+02   -5.0576374281e+02    2.0658819263e+01    1.6588100000e+06    6.9883136095e+00    9.9348739988e-01
        41   -1.9630886674e+02    3.8540188448e+04   -3.2725575779e+02    1.3094689105e+02    1.5723771867e+02   -5.0516103076e+02    2.0667554295e+01    1.6352520000e+06    6.3694349439e+00    9.9347329871e-01
        42   -1.9631943144e+02    3.8544278965e+04   -3.2746367541e+02    1.3114424398e+02    1.5731467207e+02   -5.0527717127e+02    2.0498823789e+01    1.6369670000e+06    6.3909234803e+00    9.9349680772e-01
        43   -1.9631902443e+02    3.8544163542e+04   -3.2762377335e+02    1.3130474892e+02    1.5746099304e+02   -5.0581254862e+02    2.0727782233e+01    1.6383870000e+06    6.3634855340e+00    9.9347743514e-01
        44   -1.9632605214e+02    3.8546930229e+04   -3.2757132527e+02    1.3124527313e+02    1.5763877238e+02   -5.0577402090e+02    2.0563923240e+01    1.6447630000e+06    6.7125203195e+00    9.9349890787e-01
        45   -1.9631946923e+02    3.8544306172e+04   -3.2706930719e+02    1.3074983796e+02    1.5747533842e+02   -5.0504510754e+02    2.0500461936e+01    1.6443940000e+06    6.6518883950e+00    9.9351173034e-01
        46   -1.9632254604e+02    3.8545537281e+04   -3.2716495252e+02    1.3084240648e+02    1.5723200702e+02   -5.0488417680e+02    2.0487217252e+01    1.6098890000e+06    6.1524021276e+00    9.9350112034e-01
        47   -1.9631782497e+02    3.8543688287e+04   -3.2707368922e+02    1.3075586425e+02    1.5723429421e+02   -5.0477559936e+02    2.0467615924e+01    1.6274270000e+06    6.1021506994e+00    9.9351138019e-01
        48   -1.9632330926e+02    3.8545826741e+04   -3.2724965053e+02    1.3092634127e+02    1.5718171055e+02   -5.0493213512e+02    2.0500774036e+01    1.6093700000e+06    6.1183669677e+00    9.9349209223e-01
        49   -1.9631967808e+02    3.8544461115e+04   -3.2713839139e+02    1.3081871332e+02    1.5721282627e+02   -5.0487971071e+02    2.0528493045e+01    1.6106960000e+06    6.1027980372e+00    9.9350220379e-01
        50   -1.9631968770e+02    3.8544356424e+04   -3.2690865423e+02    1.3058896652e+02    1.5717746826e+02   -5.0459026397e+02    2.0504141488e+01    1.6333560000e+06    6.2553581304e+00    9.9354212046e-01
        51   -1.9632089318e+02    3.8544959943e+04   -3.2703817731e+02    1.3071728413e+02    1.5711807889e+02   -5.0476690061e+02    2.0610644414e+01    1.6279390000e+06    6.3028255273e+00    9.9349782223e-01
        52   -1.9632192041e+02    3.8545332079e+04   -3.2753485889e+02    1.3121293848e+02    1.5734220026e+02   -5.0542507899e+02    2.0548019838e+01    1.6232490000e+06    6.2578036149e+00    9.9349513089e-01
        53   -1.9631920457e+02    3.8544261156e+04   -3.2756308538e+02    1.3124388081e+02    1.5749238053e+02   -5.0568552782e+02    2.0630061909e+01    1.6430190000e+06    6.8081510596e+00    9.9348021382e-01
        54   -1.9631748915e+02    3.8543576367e+04   -3.2753730470e+02    1.3121981555e+02    1.5754789910e+02   -5.0573833022e+02    2.0653126422e+01    1.6414570000e+06    6.6226306113e+00    9.9346418268e-01
        55   -1.9631996233e+02    3.8544634665e+04   -3.2774506331e+02    1.3142510098e+02    1.5764726327e+02   -5.0598268106e+02    2.0590354476e+01    1.6439590000e+06    6.7644471326e+00    9.9345106471e-01
        56   -1.9631454593e+02    3.8542431706e+04   -3.2744678583e+02    1.3113223990e+02    1.5740390294e+02   -5.0539773828e+02    2.0547049510e+01    1.6337490000e+06    6.3160771050e+00    9.9353136196e-01
        57   -1.9632045613e+02    3.8544716339e+04   -3.2695747462e+02    1.3063701850e+02    1.5709713255e+02   -5.0464052297e+02    2.0585915792e+01    1.6244560000e+06    6.1968818041e+00    9.9352219552e-01
        58   -1.9631242470e+02    3.8541574527e+04   -3.2756579026e+02    1.3125336556e+02    1.5736208654e+02   -5.0557800613e+02    2.0650129319e+01    1.6290240000e+06    6.3051127961e+00    9.9351312347e-01
        59   -1.9633037615e+02    3.8548812919e+04   -3.2753896683e+02    1.3120859067e+02    1.5728638653e+02   -5.0548056904e+02    2.0655215689e+01    1.6634940000e+06    7.0490673382e+00    9.9350854867e-01
        60   -1.9631485449e+02    3.8542556306e+04   -3.2758574859e+02    1.3127089410e+02    1.5724884121e+02   -5.0543799476e+02    2.0603404958e+01    1.6461060000e+06    6.6494433032e+00    9.9346552189e-01
        61   -1.9632265399e+02    3.8545582984e+04   -3.2728984868e+02    1.3096719469e+02    1.5717158232e+02   -5.0505679288e+02    2.0595361873e+01    1.6416180000e+06    6.5780053511e+00    9.9352336409e-01
        62   -1.9632299662e+02    3.8545703327e+04   -3.2719453668e+02    1.3087154006e+02    1.5707908539e+02   -5.0480373544e+02    2.0530113367e+01    1.6630080000e+06    6.9247458570e+00    9.9348066398e-01
        63   -1.9632279795e+02    3.8545643779e+04   -3.2757251896e+02    1.3124972101e+02    1.5731312638e+02   -5.0544370612e+02    2.0558060785e+01    1.6449270000e+06    6.6689112172e+00    9.9348819219e-01
        64   -1.9632898613e+02    3.8548075886e+04   -3.2764084043e+02    1.3131185430e+02    1.5750282126e+02   -5.0572472132e+02    2.0581059632e+01    1.6320200000e+06    6.1307030721e+00    9.9348608120e-01
        65   -1.9632196411e+02    3.8545317182e+04   -3.2740436224e+02    1.3108239813e+02    1.5736887795e+02   -5.0546072739e+02    2.0687487201e+01    1.6456140000e+06    6.9494112779e+00    9.9346967357e-01
        66   -1.9631821029e+02    3.8543860269e+04   -3.2717837252e+02    1.3086016223e+02    1.5719252063e+02   -5.0482696787e+02    2.0456074718e+01    1.6263550000e+06    7.4706866965e+00    9.9348879951e-01
        67   -1.9631699952e+02    3.8543351352e+04   -3.2723422763e+02    1.3091722811e+02    1.5729101277e+02   -5.0516095761e+02    2.0635717210e+01    1.6113910000e+06    6.1729246737e+00    9.9352247439e-01
        68   -1.9631891949e+02    3.8544138285e+04   -3.2742342123e+02    1.3110450174e+02    1.5733366480e+02   -5.0532050355e+02    2.0563417525e+01    1.6212020000e+06    6.1049427751e+00    9.9352948366e-01
        69   -1.9632029062e+02    3.8544621643e+04   -3.2731515168e+02    1.3099486106e+02    1.5736692912e+02   -5.0503795266e+02    2.0355871857e+01    1.6256660000e+06    6.2474407370e+00    9.9349059112e-01
        70   -1.9631966447e+02    3.8544408098e+04   -3.2706839294e+02    1.3074872847e+02    1.5711107409e+02   -5.0477383923e+02    2.0594372197e+01    1.6074170000e+06    6.1295751617e+00    9.9351981604e-01
        71   -1.9632103327e+02    3.8545011209e+04   -3.2773562216e+02    1.3141458889e+02    1.5745317667e+02   -5.0570980117e+02    2.0521002343e+01    1.6295920000e+06    6.3291094035e+00    9.9348441294e-01
        72   -1.9631738342e+02    3.8543515842e+04   -3.2722201795e+02    1.3090463453e+02    1.5744265634e+02   -5.0520455048e+02    2.0539876192e+01    1.6200820000e+06    6.0806007294e+00    9.9350837828e-01
        73   -1.9631871949e+02    3.8544038965e+04   -3.2738432047e+02    1.3106560098e+02    1.5736922423e+02   -5.0538061658e+02    2.0627071880e+01    1.6181340000e+06    6.0554771153e+00    9.9349191858e-01
        74   -1.9632017595e+02    3.8544576391e+04   -3.2703554099e+02    1.3071536504e+02    1.5708714063e+02   -5.0461499694e+02    2.0492315315e+01    1.6156580000e+06    6.1038660356e+00    9.9351397922e-01
        75   -1.9631414344e+02    3.8542391100e+04   -3.2730429122e+02    1.3099014778e+02    1.5719928282e+02   -5.0509615240e+02    2.0592578354e+01    1.5962270000e+06    6.0819073555e+00    9.9349643622e-01
        76   -1.9632000868e+02    3.8544549696e+04   -3.2739013158e+02    1.3107012289e+02    1.5732206934e+02   -5.0529161639e+02    2.0579415481e+01    1.6169910000e+06    6.2111153011e+00    9.9348649677e-01
        77   -1.9631442927e+02    3.8542358563e+04   -3.2733428643e+02    1.3101985716e+02    1.5744759451e+02   -5.0527961581e+02    2.0497734867e+01    1.5989540000e+06    6.0235704281e+00    9.9346369488e-01
        78   -1.9631468420e+02    3.8542431252e+04   -3.2764508145e+02    1.3133039725e+02    1.5754703350e+02   -5.0585708389e+02    2.0664968934e+01    1.6066640000e+06    6.0333248291e+00    9.9350721006e-01
        79   -1.9631897257e+02    3.8544144783e+04   -3.2760851432e+02    1.3128954175e+02    1.5751490673e+02   -5.0579004988e+02    2.0666628824e+01    1.6485930000e+06    6.8191529608e+00    9.9347645312e-01
        80   -1.9632205677e+02    3.8545376421e+04   -3.2721308582e+02    1.3089102904e+02    1.5734001807e+02   -5.0516055082e+02    2.0607446931e+01    1.6509430000e+06    6.6858740882e+00    9.9351384102e-01
        81   -1.9632562975e+02    3.8546790096e+04   -3.2788198369e+02    1.3155635395e+02    1.5761206761e+02   -5.0605170627e+02    2.0557654964e+01    1.6253750000e+06    6.1368006254e+00    9.9347842533e-01
        82   -1.9631827464e+02    3.8543852217e+04   -3.2721157010e+02    1.3089329546e+02    1.5728859186e+02   -5.0501949244e+02    2.0519330475e+01    1.6134410000e+06    6.0540866132e+00    9.9349543376e-01
        83   -1.9631457220e+02    3.8542389269e+04   -3.2729577451e+02    1.3098120231e+02    1.5730644158e+02   -5.0515586195e+02    2.0553645861e+01    1.6165910000e+06    6.0248874065e+00    9.9350531748e-01
        84   -1.9631990187e+02    3.8544486436e+04   -3.2751312574e+02    1.3119322387e+02    1.5743793213e+02   -5.0545339739e+02    2.0502339521e+01    1.6267060000e+06    6.0101702684e+00    9.9352079952e-01
        85   -1.9632592531e+02    3.8546896678e+04   -3.2747879717e+02    1.3115287186e+02    1.5751067351e+02   -5.0549145619e+02    2.0501985514e+01    1.6199090000e+06    6.0988343337e+00    9.9348689840e-01
        86   -1.9632373956e+02    3.8546033944e+04   -3.2757234764e+02    1.3124860809e+02    1.5757939125e+02   -5.0564711364e+02    2.0495374745e+01    1.6265350000e+06    6.2364896049e+00    9.9346258016e-01
        87   -1.9631670678e+02    3.8543748371e+04   -3.2716406861e+02    1.3084736183e+02    1.5726328716e+02   -5.0487276147e+02    2.0445405698e+01    1.6285240000e+06    6.2207655085e+00    9.9350968804e-01
        88   -1.9632010338e+02    3.8544601092e+04   -3.2782873940e+02    1.3150863602e+02    1.5744312341e+02   -5.0584214934e+02    2.0570286529e+01    1.6209450000e+06    6.2925825149e+00    9.9348629342e-01
        89   -1.9631792152e+02    3.8543732028e+04   -3.2716937599e+02    1.3085145447e+02    1.5719753189e+02   -5.0490763307e+02    2.0540725190e+01    1.6421570000e+06    6.6563838632e+00    9.9347995560e-01
        90   -1.9633115906e+02    3.8548903048e+04   -3.2766239825e+02    1.3133123919e+02    1.5756337352e+02   -5.0588169187e+02    2.0655920111e+01    1.6443360000e+06    6.6190627131e+00    9.9348167875e-01
        91   -1.9632184198e+02    3.8545317498e+04   -3.2764052323e+02    1.3131868125e+02    1.5752864637e+02   -5.0587669468e+02    2.0707525078e+01    1.6825540000e+06    7.1324683123e+00    9.9347603111e-01
        92   -1.9632276769e+02    3.8545610840e+04   -3.2731456485e+02    1.3099179717e+02    1.5740155037e+02   -5.0527702443e+02    2.0560909206e+01    1.6643190000e+06    6.9742097098e+00    9.9349562219e-01
        93   -1.9631252444e+02    3.8541606407e+04   -3.2732414895e+02    1.3101162451e+02    1.5728314547e+02   -5.0519718704e+02    2.0589892617e+01    1.6534490000e+06    6.7368452966e+00    9.9349837020e-01
        94   -1.9632224012e+02    3.8545364473e+04   -3.2732505213e+02    1.3100281202e+02    1.5750604308e+02   -5.0539063901e+02    2.0559543792e+01    1.6216810000e+06    6.0581167564e+00    9.9351538905e-01
        95   -1.9632503018e+02    3.8546490691e+04   -3.2761310535e+02    1.3128807518e+02    1.5750423074e+02   -5.0574131454e+02    2.0623978448e+01    1.5991090000e+06    6.1170300744e+00    9.9350438354e-01
        96   -1.9631588327e+02    3.8542924944e+04   -3.2740301912e+02    1.3108713585e+02    1.5741740249e+02   -5.0536199894e+02    2.0541577332e+01    1.6179890000e+06    6.0246776864e+00    9.9348190322e-01
        97   -1.9631851620e+02    3.8543963447e+04   -3.2734334414e+02    1.3102482794e+02    1.5731360135e+02   -5.0516923922e+02    2.0512293739e+01    1.6188880000e+06    6.1468066308e+00    9.9350003928e-01
        98   -1.9631804303e+02    3.8543774870e+04   -3.2712815273e+02    1.3081010969e+02    1.5720960449e+02   -5.0490709778e+02    2.0569340571e+01    1.6521830000e+06    6.7752505604e+00    9.9350494602e-01
        99   -1.9632717350e+02    3.8547421747e+04   -3.2737741820e+02    1.3105024470e+02    1.5725639748e+02   -5.0517789090e+02    2.0544075215e+01    1.6477320000e+06    6.7936716257e+00    9.9348316057e-01
       100   -1.9631434157e+02    3.8542323760e+04   -3.2743640750e+02    1.3112206593e+02    1.5745739041e+02   -5.0548279219e+02    2.0588994283e+01    1.6219320000e+06    6.2590503898e+00    9.9351167996e-01
       101   -1.9632796266e+02    3.8547664822e+04   -3.2767102586e+02    1.3134306320e+02    1.5762151141e+02   -5.0583621776e+02    2.0543680494e+01    1.6183130000e+06    6.2640779805e+00    9.9346038429e-01
       102   -1.9631788060e+02    3.8543701549e+04   -3.2737477276e+02    1.3105689216e+02    1.5747604020e+02   -5.0539699331e+02    2.0546180359e+01    1.6154980000e+06    6.2824492892e+00    9.9349198522e-01
       103   -1.9632364006e+02    3.8545995088e+04   -3.2773704238e+02    1.3141340231e+02    1.5768168684e+02   -5.0599506188e+02    2.0576332666e+01    1.6261590000e+06    6.1985017459e+00    9.9350141964e-01
       104   -1.9632377916e+02    3.8546026972e+04   -3.2775225001e+02    1.3142847085e+02    1.5744478212e+02   -5.0577341230e+02    2.0576380164e+01    1.6225700000e+06    6.0588959823e+00    9.9347122327e-01
       105   -1.9632422454e+02    3.8546206020e+04   -3.2743275622e+02    1.3110853168e+02    1.5737075660e+02   -5.0531350389e+02    2.0509991075e+01    1.6191010000e+06    6.1757648529e+00    9.9348193253e-01
       106   -1.9632809535e+02    3.8547813419e+04   -3.2736704348e+02    1.3103894813e+02    1.5728548341e+02   -5.0519981313e+02    2.0547286240e+01    1.6205780000e+06    6.0511215415e+00    9.9349783977e-01
       107   -1.9631443957e+02    3.8542374750e+04   -3.2778579352e+02    1.3147135394e+02    1.5756414809e+02   -5.0585384577e+02    2.0503904161e+01    1.6226340000e+06    6.0451112078e+00    9.9345088590e-01
       108   -1.9631920239e+02    3.8544285358e+04   -3.2783067622e+02    1.3151147384e+02    1.5768510472e+02   -5.0613419978e+02    2.0618418847e+01    1.6192060000e+06    6.0272763525e+00    9.9351202564e-01
       109   -1.9631497087e+02    3.8542524471e+04   -3.2689425669e+02    1.3057928582e+02    1.5724350021e+02   -5.0466566157e+02    2.0527904677e+01    1.6303090000e+06    6.4693203568e+00    9.9354022634e-01
       110   -1.9631482871e+02    3.8542482828e+04   -3.2736248363e+02    1.3104765493e+02    1.5732483914e+02   -5.0527263754e+02    2.0585314771e+01    1.6441900000e+06    6.6351343968e+00    9.9352546366e-01
       111   -1.9631963750e+02    3.8544368879e+04   -3.2744923381e+02    1.3112959631e+02    1.5736213990e+02   -5.0545672950e+02    2.0645355790e+01    1.6345430000e+06    6.3938504832e+00    9.9347411580e-01
       112   -1.9632201793e+02    3.8545315882e+04   -3.2739352071e+02    1.3107150278e+02    1.5735230020e+02   -5.0529315326e+02    2.0547332348e+01    1.6225870000e+06    6.3811963922e+00    9.9349571052e-01
       113   -1.9632303271e+02    3.8545751016e+04   -3.2727978050e+02    1.3095674779e+02    1.5723232396e+02   -5.0504245800e+02    2.0530353540e+01    1.6291340000e+06    6.6982712497e+00    9.9350458628e-01
       114   -1.9631702201e+02    3.8543359146e+04   -3.2710059111e+02    1.3078356910e+02    1.5722233228e+02   -5.0480089779e+02    2.0477974403e+01    1.6197440000e+06    7.2884735742e+00    9.9351078905e-01
       115   -1.9632161451e+02    3.8545185262e+04   -3.2733103885e+02    1.3100942434e+02    1.5731208508e+02   -5.0523360263e+02    2.0590478714e+01    1.6243620000e+06    6.2120788612e+00    9.9349425414e-01
       116   -1.9632002744e+02    3.8544549288e+04   -3.2722385418e+02    1.3090382674e+02    1.5721260660e+02   -5.0500621038e+02    2.0569749601e+01    1.6231160000e+06    6.0750521293e+00    9.9349821956e-01
       117   -1.9632277627e+02    3.8545681740e+04   -3.2736202759e+02    1.3103925133e+02    1.5734254351e+02   -5.0524840759e+02    2.0543836489e+01    1.6335900000e+06    6.2356735647e+00    9.9349989110e-01
       118   -1.9632345043e+02    3.8545906414e+04   -3.2730798824e+02    1.3098453782e+02    1.5724730231e+02   -5.0513098942e+02    2.0575698864e+01    1.6573580000e+06    6.8958608157e+00    9.9351486453e-01
       119   -1.9631260433e+02    3.8541687662e+04   -3.2731052475e+02    1.3099792043e+02    1.5745430387e+02   -5.0538692352e+02    2.0622094896e+01    1.6503050000e+06    6.6585249929e+00    9.9350110135e-01
       120   -1.9632301605e+02    3.8545758731e+04   -3.2778501506e+02    1.3146199901e+02    1.5761499994e+02   -5.0604365657e+02    2.0643641573e+01    1.6372720000e+06    6.4180364292e+00    9.9345420748e-01
       121   -1.9632598380e+02    3.8546956995e+04   -3.2739416937e+02    1.3106818557e+02    1.5729330989e+02   -5.0527558413e+02    2.0588104874e+01    1.6415020000e+06    6.4990324501e+00    9.9351239014e-01
       122   -1.9631928274e+02    3.8544225476e+04   -3.2745619680e+02    1.3113691406e+02    1.5730840020e+02   -5.0539548133e+02    2.0630884327e+01    1.6553660000e+06    6.8890524406e+00    9.9348192355e-01
       123   -1.9631472990e+02    3.8542570157e+04   -3.2708529016e+02    1.3077056027e+02    1.5719334821e+02   -5.0489156559e+02    2.0612927212e+01    1.6545950000e+06    6.9437574483e+00    9.9347496121e-01
       124   -1.9631719760e+02    3.8543455422e+04   -3.2695030478e+02    1.3063310718e+02    1.5727790147e+02   -5.0476154700e+02    2.0533340746e+01    1.6402090000e+06    6.5464814962e+00    9.9351162992e-01
       125   -1.9632335551e+02    3.8545906362e+04   -3.2738551606e+02    1.3106216056e+02    1.5744184546e+02   -5.0549660683e+02    2.0669245299e+01    1.6296560000e+06    6.3590482520e+00    9.9350167461e-01
       126   -1.9632199407e+02    3.8545426409e+04   -3.2684952238e+02    1.3052752831e+02    1.5728188677e+02   -5.0470315712e+02    2.0571747962e+01    1.6534190000e+06    6.8995589893e+00    9.9351523933e-01
       127   -1.9632098055e+02    3.8544984155e+04   -3.2698100105e+02    1.3066002050e+02    1.5727116643e+02   -5.0488900973e+02    2.0636842256e+01    1.6446950000e+06    6.7233155654e+00    9.9350312449e-01
       128   -1.9632016787e+02    3.8544592242e+04   -3.2711503801e+02    1.3079487014e+02    1.5736043539e+02   -5.0500628644e+02    2.0530813038e+01    1.6241940000e+06    6.1962397487e+00    9.9352938130e-01
       129   -1.9632878264e+02    3.8548010015e+04   -3.2771413082e+02    1.3138534818e+02    1.5762547220e+02   -5.0595139525e+02    2.0611792231e+01    1.6187400000e+06    6.1426779984e+00    9.9349412280e-01
