#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9621337539e+02    3.8502357828e+04   -3.2592895317e+02    1.2971557777e+02    1.5744346879e+02   -5.0415264361e+02    2.0780221657e+01    1.0240000000e+03    5.1066982560e-03    3.9768708882e-01
       131   -1.9625361296e+02    3.8517663403e+04   -3.2675328427e+02    1.3049967131e+02    1.5757933165e+02   -5.0500652106e+02    2.0673905136e+01    1.0240000000e+03    5.0997219514e-03    3.9579564145e-01
       132   -1.9637815293e+02    3.8567551148e+04   -3.2547825431e+02    1.2910010138e+02    1.5760953682e+02   -5.0251004331e+02    1.9422252189e+01    1.0240000000e+03    5.0944210961e-03    3.9500411184e-01
       133   -1.9632267577e+02    3.8545446687e+04   -3.2567223703e+02    1.2934956126e+02    1.5724710314e+02   -5.0297667610e+02    2.0057335928e+01    1.0240000000e+03    5.0890713464e-03    3.9375000000e-01
       134   -1.9628439738e+02    3.8530223348e+04   -3.2625605259e+02    1.2997165521e+02    1.5709548439e+02   -5.0397040949e+02    2.0618872513e+01    1.0240000000e+03    5.1032023039e-03    3.9592927632e-01
       135   -1.9635048696e+02    3.8556408104e+04   -3.2669001148e+02    1.3033952452e+02    1.5725613713e+02   -5.0446697520e+02    2.0520826584e+01    1.0240000000e+03    5.1021140534e-03    3.9763569079e-01
       136   -1.9625048631e+02    3.8517822202e+04   -3.2648202912e+02    1.3023154280e+02    1.5694013133e+02   -5.0371444153e+02    2.0292281084e+01    1.0240000000e+03    5.1131437067e-03    3.9581620066e-01
       137   -1.9620017132e+02    3.8497538817e+04   -3.2878019623e+02    1.3258002491e+02    1.5820314535e+02   -5.0709919344e+02    2.0115851863e+01    1.0240000000e+03    5.0973522011e-03    3.9364720395e-01
       138   -1.9630012356e+02    3.8536543447e+04   -3.2694923299e+02    1.3064910943e+02    1.5787917343e+02   -5.0660886173e+02    2.1780455309e+01    1.0240000000e+03    5.0955198240e-03    3.9547697368e-01
       139   -1.9623360087e+02    3.8510186062e+04   -3.2923045967e+02    1.3299685880e+02    1.5826453918e+02   -5.0874227974e+02    2.1247280887e+01    1.0240000000e+03    5.1148394123e-03    3.9833470395e-01
       140   -1.9624294679e+02    3.8513810518e+04   -3.2855373089e+02    1.3231078410e+02    1.5775660801e+02   -5.0722293320e+02    2.0912594290e+01    1.0240000000e+03    5.1036684308e-03    3.9561060855e-01
       141   -1.9624796489e+02    3.8516326037e+04   -3.2642561165e+02    1.3017764676e+02    1.5796404181e+02   -5.0568173637e+02    2.1292082903e+01    1.0240000000e+03    5.1101050340e-03    3.9657689145e-01
       142   -1.9629743432e+02    3.8536216878e+04   -3.2765886788e+02    1.3136143357e+02    1.5752670847e+02   -5.0424282575e+02    1.9057249399e+01    1.0240000000e+03    5.1120123826e-03    3.9856085526e-01
       143   -1.9623071594e+02    3.8511247994e+04   -3.2617911069e+02    1.2994839475e+02    1.5736046455e+02   -5.0438032236e+02    2.0840747122e+01    1.0240000000e+03    5.0954623148e-03    3.9592927632e-01
       144   -1.9625800682e+02    3.8519740679e+04   -3.2542389100e+02    1.2916588418e+02    1.5679310562e+02   -5.0318459265e+02    2.0967596024e+01    1.0240000000e+03    5.0871290732e-03    3.9527138158e-01
       145   -1.9621718206e+02    3.8503635377e+04   -3.2577510108e+02    1.2955791902e+02    1.5688024044e+02   -5.0472170613e+02    2.2066364611e+01    1.0240000000e+03    5.1000951789e-03    3.9646381579e-01
       146   -1.9625077039e+02    3.8517743366e+04   -3.2567414232e+02    1.2942337193e+02    1.5717831822e+02   -5.0441101402e+02    2.1558553469e+01    1.0240000000e+03    5.0829607062e-03    3.9534333882e-01
       147   -1.9625489829e+02    3.8518369082e+04   -3.2650369030e+02    1.3024879201e+02    1.5724462220e+02   -5.0563305973e+02    2.1884747221e+01    1.0240000000e+03    5.0904976670e-03    3.9833470395e-01
       148   -1.9616895061e+02    3.8484644794e+04   -3.2736065821e+02    1.3119170760e+02    1.5746045965e+02   -5.0646445653e+02    2.1643338676e+01    1.0240000000e+03    5.1046891604e-03    3.9747121711e-01
       149   -1.9631781230e+02    3.8543975380e+04   -3.3027097602e+02    1.3395316372e+02    1.5701610280e+02   -5.0809758844e+02    2.0810509619e+01    1.0240000000e+03    5.0866745878e-03    3.9458264803e-01
       150   -1.9618759870e+02    3.8492808585e+04   -3.2788611997e+02    1.3169852127e+02    1.5778908127e+02   -5.0829358027e+02    2.2618379020e+01    1.0240000000e+03    5.0895123277e-03    3.9375000000e-01
       151   -1.9633561064e+02    3.8550171383e+04   -3.2877009763e+02    1.3243448699e+02    1.5757633578e+02   -5.0667245928e+02    2.0326025873e+01    1.0240000000e+03    5.0983789843e-03    3.9493215461e-01
       152   -1.9623234562e+02    3.8510196861e+04   -3.2575055727e+02    1.2951821166e+02    1.5706936791e+02   -5.0310344500e+02    2.0283519817e+01    1.0240000000e+03    5.0856904127e-03    3.9349300987e-01
       153   -1.9625259131e+02    3.8517772655e+04   -3.2698921972e+02    1.3073662841e+02    1.5737278810e+02   -5.0429560108e+02    1.9933593260e+01    1.0240000000e+03    5.1058607642e-03    3.9807771382e-01
       154   -1.9633845930e+02    3.8552381564e+04   -3.2782645156e+02    1.3148799226e+02    1.5774256333e+02   -5.0707437608e+02    2.1505361193e+01    1.0240000000e+03    5.0913763698e-03    3.9510690789e-01
       155   -1.9635549677e+02    3.8558740060e+04   -3.2742164407e+02    1.3106614730e+02    1.5765508565e+02   -5.0584519748e+02    2.0768467759e+01    1.0240000000e+03    5.1015720237e-03    3.9434621711e-01
       156   -1.9626363543e+02    3.8522523212e+04   -3.2849186229e+02    1.3222822686e+02    1.5700794351e+02   -5.0565978477e+02    2.0159978965e+01    1.0240000000e+03    5.0982595421e-03    3.9782072368e-01
       157   -1.9634592895e+02    3.8554882328e+04   -3.2838078589e+02    1.3203485694e+02    1.5742961241e+02   -5.0695180735e+02    2.1141409049e+01    1.0240000000e+03    5.0901714712e-03    3.9838610197e-01
       158   -1.9625750685e+02    3.8519630053e+04   -3.2715825558e+02    1.3090074873e+02    1.5774790825e+02   -5.0695858378e+02    2.2052419945e+01    1.0240000000e+03    5.0945375115e-03    3.9452097039e-01
       159   -1.9622180684e+02    3.8506020656e+04   -3.2899338949e+02    1.3277158265e+02    1.5831998434e+02   -5.0872434304e+02    2.1410969212e+01    1.0240000000e+03    5.1043292042e-03    3.9523026316e-01
       160   -1.9629883472e+02    3.8535866467e+04   -3.2872453437e+02    1.3242569965e+02    1.5849075286e+02   -5.0945248280e+02    2.2237195578e+01    1.0240000000e+03    5.0980085507e-03    3.9344161184e-01
       161   -1.9628744812e+02    3.8532034949e+04   -3.2643101074e+02    1.3014356262e+02    1.5777318155e+02   -5.0578748558e+02    2.1583293291e+01    1.0240000000e+03    5.1115304232e-03    3.9630962171e-01
       162   -1.9640041584e+02    3.8575526910e+04   -3.2852132995e+02    1.3212091411e+02    1.5700745544e+02   -5.0551000775e+02    1.9981222362e+01    1.0240000000e+03    5.0942788366e-03    3.9373972039e-01
       163   -1.9621884286e+02    3.8504512099e+04   -3.2637655579e+02    1.3015771293e+02    1.5716231613e+02   -5.0451193324e+02    2.0973061310e+01    1.0240000000e+03    5.1106165629e-03    3.9722450658e-01
       164   -1.9623881848e+02    3.8512126146e+04   -3.2584322105e+02    1.2960440257e+02    1.5711522265e+02   -5.0475171235e+02    2.1793268645e+01    1.0240000000e+03    5.0821541809e-03    3.9707031250e-01
       165   -1.9629238287e+02    3.8533667876e+04   -3.2797787834e+02    1.3168549547e+02    1.5730966867e+02   -5.0685280924e+02    2.1565262224e+01    1.0240000000e+03    5.0976891071e-03    3.9444901316e-01
       166   -1.9619215405e+02    3.8494475251e+04   -3.2538243173e+02    1.2919027768e+02    1.5707834707e+02   -5.0448056963e+02    2.2019790829e+01    1.0240000000e+03    5.0968204159e-03    3.9529194079e-01
       167   -1.9630914686e+02    3.8539926530e+04   -3.2604649701e+02    1.2973735014e+02    1.5725011643e+02   -5.0507869978e+02    2.1782086338e+01    1.0240000000e+03    5.1008639857e-03    3.9828330592e-01
       168   -1.9620192228e+02    3.8497519444e+04   -3.2581533879e+02    1.2961341650e+02    1.5673573500e+02   -5.0225670478e+02    1.9705630989e+01    1.0240000000e+03    5.0902976654e-03    3.9569284539e-01
       169   -1.9624661027e+02    3.8515814214e+04   -3.2766660600e+02    1.3141999574e+02    1.5780397208e+02   -5.0555629363e+02    2.0085715548e+01    1.0240000000e+03    5.0943773240e-03    3.9568256579e-01
       170   -1.9627529555e+02    3.8526625219e+04   -3.2944084538e+02    1.3316554983e+02    1.5799622356e+02   -5.0671993705e+02    1.9282868116e+01    1.0240000000e+03    5.1007263828e-03    3.9449013158e-01
       171   -1.9633104897e+02    3.8548525577e+04   -3.2622234382e+02    1.2989129485e+02    1.5793460437e+02   -5.0651963947e+02    2.2362691289e+01    1.0240000000e+03    5.1174266264e-03    3.9627878289e-01
       172   -1.9627716805e+02    3.8527736027e+04   -3.2922818236e+02    1.3295101431e+02    1.5839132535e+02   -5.0905708135e+02    2.1437573649e+01    1.0240000000e+03    5.1115381066e-03    3.9629934211e-01
       173   -1.9631145356e+02    3.8540997468e+04   -3.2751966243e+02    1.3120820886e+02    1.5774420642e+02   -5.0801867329e+02    2.2754804445e+01    1.0240000000e+03    5.1042994019e-03    3.9929070724e-01
       174   -1.9627294186e+02    3.8525730654e+04   -3.2864609538e+02    1.3237315352e+02    1.5779581917e+02   -5.0691688965e+02    2.0474975097e+01    1.0240000000e+03    5.1015773788e-03    3.9572368421e-01
       175   -1.9633757615e+02    3.8551252285e+04   -3.2740102531e+02    1.3106344916e+02    1.5719734147e+02   -5.0491664443e+02    2.0318277645e+01    1.0240000000e+03    5.0805385690e-03    3.9433593750e-01
       176   -1.9628025275e+02    3.8528513837e+04   -3.2593086550e+02    1.2965061274e+02    1.5750412714e+02   -5.0383144101e+02    2.0396448372e+01    1.0240000000e+03    5.1019308157e-03    3.9737870066e-01
       177   -1.9636398633e+02    3.8562902182e+04   -3.2534439316e+02    1.2898040683e+02    1.5746473277e+02   -5.0341620252e+02    2.0607076578e+01    1.0240000000e+03    5.0939836074e-03    3.9753289474e-01
       178   -1.9625222279e+02    3.8517465088e+04   -3.2561784999e+02    1.2936562720e+02    1.5697017633e+02   -5.0217883495e+02    1.9590808631e+01    1.0240000000e+03    5.0862361677e-03    3.9397615132e-01
       179   -1.9623855639e+02    3.8512325003e+04   -3.2671557833e+02    1.3047702195e+02    1.5831563464e+02   -5.0529965745e+02    2.0268444473e+01    1.0240000000e+03    5.1096463576e-03    3.9611430921e-01
       180   -1.9631537411e+02    3.8542608655e+04   -3.2851820148e+02    1.3220282738e+02    1.5783637860e+02   -5.0761106202e+02    2.1256481932e+01    1.0240000000e+03    5.0889973063e-03    3.9482935855e-01
       181   -1.9620003619e+02    3.8496757813e+04   -3.2647205640e+02    1.3027202021e+02    1.5695106960e+02   -5.0457424502e+02    2.1151119022e+01    1.0240000000e+03    5.1015112549e-03    3.9757401316e-01
       182   -1.9628430754e+02    3.8530159438e+04   -3.2691498248e+02    1.3063067495e+02    1.5733865660e+02   -5.0490096702e+02    2.0647327938e+01    1.0240000000e+03    5.0998299848e-03    3.9398643092e-01
       183   -1.9625653148e+02    3.8519646585e+04   -3.2711180650e+02    1.3085527501e+02    1.5784104111e+02   -5.0670644587e+02    2.1753598262e+01    1.0240000000e+03    5.1072728820e-03    3.9682360197e-01
       184   -1.9623177810e+02    3.8510501234e+04   -3.2341510003e+02    1.2718332193e+02    1.5718885132e+02   -5.0213894538e+02    2.1534994029e+01    1.0240000000e+03    5.0965794362e-03    3.9521998355e-01
       185   -1.9623700938e+02    3.8512575074e+04   -3.2682479777e+02    1.3058778839e+02    1.5743280716e+02   -5.0396084427e+02    1.9703239342e+01    1.0240000000e+03    5.1060987171e-03    3.9629934211e-01
       186   -1.9630420550e+02    3.8537987727e+04   -3.2299506856e+02    1.2669086306e+02    1.5704579466e+02   -5.0089394462e+02    2.0853081401e+01    1.0240000000e+03    5.0942334346e-03    3.9598067434e-01
       187   -1.9630136121e+02    3.8538126533e+04   -3.2579954220e+02    1.2949818099e+02    1.5790630588e+02   -5.0697389467e+02    2.3268046592e+01    1.0240000000e+03    5.0880301278e-03    3.9569284539e-01
       188   -1.9618107378e+02    3.8489670962e+04   -3.2591311105e+02    1.2973203727e+02    1.5720236177e+02   -5.0651401132e+02    2.3398538501e+01    1.0240000000e+03    5.0884266384e-03    3.9666940789e-01
       189   -1.9623937801e+02    3.8512242874e+04   -3.2629506621e+02    1.3005568820e+02    1.5701021370e+02   -5.0410401232e+02    2.0798732405e+01    1.0240000000e+03    5.0944697578e-03    3.9757401316e-01
       190   -1.9632074239e+02    3.8544605925e+04   -3.2668151955e+02    1.3036077715e+02    1.5731608454e+02   -5.0463022688e+02    2.0632622797e+01    1.0240000000e+03    5.1045599394e-03    3.9652549342e-01
       191   -1.9631026230e+02    3.8540658971e+04   -3.2686654575e+02    1.3055628345e+02    1.5728823026e+02   -5.0478936751e+02    2.0634591500e+01    1.0240000000e+03    5.0980602391e-03    3.9645353618e-01
       192   -1.9616064409e+02    3.8481512786e+04   -3.2657824885e+02    1.3041760476e+02    1.5680685523e+02   -5.0408034237e+02    2.0695238286e+01    1.0240000000e+03    5.0936641637e-03    3.9631990132e-01
       193   -1.9615791351e+02    3.8480716991e+04   -3.2872035508e+02    1.3256244157e+02    1.5697317350e+02   -5.0595946722e+02    2.0265938651e+01    1.0240000000e+03    5.0999636296e-03    3.9697779605e-01
       194   -1.9631721312e+02    3.8543298272e+04   -3.2617424122e+02    1.2985702810e+02    1.5683884062e+02   -5.0367787038e+02    2.0664788549e+01    1.0240000000e+03    5.0893707667e-03    3.9456208882e-01
       195   -1.9631552016e+02    3.8542555997e+04   -3.2479515969e+02    1.2847963954e+02    1.5691631316e+02   -5.0205782909e+02    2.0346356242e+01    1.0240000000e+03    5.0952353049e-03    3.9668996711e-01
       196   -1.9628082242e+02    3.8529041238e+04   -3.2481530958e+02    1.2853448716e+02    1.5638658119e+02   -5.0136033370e+02    2.0158442935e+01    1.0240000000e+03    5.0769366790e-03    3.9496299342e-01
       197   -1.9625173316e+02    3.8518197090e+04   -3.2667307460e+02    1.3042134144e+02    1.5748648605e+02   -5.0702412673e+02    2.2864566078e+01    1.0240000000e+03    5.0940804649e-03    3.9700863487e-01
       198   -1.9630939951e+02    3.8539912979e+04   -3.2806067572e+02    1.3175127621e+02    1.5779805069e+02   -5.0744797161e+02    2.1589245196e+01    1.0240000000e+03    5.1099108532e-03    3.9830386513e-01
       199   -1.9633017200e+02    3.8548128264e+04   -3.2677430408e+02    1.3044413208e+02    1.5812724956e+02   -5.0614552342e+02    2.1243969781e+01    1.0240000000e+03    5.1012241747e-03    3.9575452303e-01
       200   -1.9624147619e+02    3.8513648857e+04   -3.2760212585e+02    1.3136064966e+02    1.5778822449e+02   -5.0597299465e+02    2.0582644310e+01    1.0240000000e+03    5.0914287567e-03    3.9536389803e-01
       201   -1.9626147801e+02    3.8521737524e+04   -3.2714729874e+02    1.3088582073e+02    1.5702126662e+02   -5.0396347980e+02    1.9794914448e+01    1.0240000000e+03    5.0940988585e-03    3.9788240132e-01
       202   -1.9624054963e+02    3.8513517974e+04   -3.2394342239e+02    1.2770287276e+02    1.5727324696e+02   -5.0285076982e+02    2.1634100469e+01    1.0240000000e+03    5.0966646522e-03    3.9635074013e-01
       203   -1.9628797370e+02    3.8533604584e+04   -3.2623453518e+02    1.2994656147e+02    1.5695989158e+02   -5.0492981171e+02    2.1735384959e+01    1.0240000000e+03    5.0905316602e-03    3.9466488487e-01
       204   -1.9621258096e+02    3.8501754567e+04   -3.2693458072e+02    1.3072199976e+02    1.5689198276e+02   -5.0360475900e+02    1.9778195521e+01    1.0240000000e+03    5.1000618841e-03    3.9917763158e-01
       205   -1.9627101250e+02    3.8524885875e+04   -3.2576313090e+02    1.2949211840e+02    1.5726456347e+02   -5.0282755868e+02    1.9799864313e+01    1.0240000000e+03    5.0967242569e-03    3.9279399671e-01
       206   -1.9632902487e+02    3.8547878473e+04   -3.2818399654e+02    1.3185497167e+02    1.5811602308e+02   -5.0836654193e+02    2.2066522308e+01    1.0240000000e+03    5.1125041209e-03    3.9671052632e-01
       207   -1.9619865116e+02    3.8496501582e+04   -3.2909304021e+02    1.3289438906e+02    1.5762745495e+02   -5.0732388967e+02    2.0603394502e+01    1.0240000000e+03    5.1022609696e-03    3.9491159539e-01
       208   -1.9628706163e+02    3.8531228223e+04   -3.2577711080e+02    1.2949004917e+02    1.5734277026e+02   -5.0349210855e+02    2.0372227492e+01    1.0240000000e+03    5.1023212727e-03    3.9355468750e-01
       209   -1.9636004013e+02    3.8561207059e+04   -3.2680154591e+02    1.3044150578e+02    1.5789015349e+02   -5.0715913894e+02    2.2467439544e+01    1.0240000000e+03    5.1194315311e-03    3.9663856908e-01
       210   -1.9618430747e+02    3.8491381008e+04   -3.2790430190e+02    1.3171999443e+02    1.5705528875e+02   -5.0607702620e+02    2.1117435551e+01    1.0240000000e+03    5.0966176204e-03    3.9676192434e-01
       211   -1.9625950615e+02    3.8520400838e+04   -3.2733652761e+02    1.3107702146e+02    1.5699171532e+02   -5.0388378345e+02    1.9555540524e+01    1.0240000000e+03    5.0884713419e-03    3.9533305921e-01
       212   -1.9621808245e+02    3.8504160133e+04   -3.2667544098e+02    1.3045735853e+02    1.5744971244e+02   -5.0409636443e+02    1.9971211012e+01    1.0240000000e+03    5.0948155113e-03    3.9530222039e-01
       213   -1.9630945586e+02    3.8540452910e+04   -3.2743500532e+02    1.3112554946e+02    1.5729613493e+02   -5.0534711009e+02    2.0615969837e+01    1.0240000000e+03    5.1159937866e-03    3.9865337171e-01
       214   -1.9627946571e+02    3.8528062021e+04   -3.2552560332e+02    1.2924613761e+02    1.5731821227e+02   -5.0475847272e+02    2.1914657126e+01    1.0240000000e+03    5.1122764125e-03    3.9826274671e-01
       215   -1.9619809907e+02    3.8496863235e+04   -3.2582457945e+02    1.2962648038e+02    1.5702149241e+02   -5.0495493242e+02    2.2108860558e+01    1.0240000000e+03    5.1052658819e-03    3.9577508224e-01
       216   -1.9625380062e+02    3.8518471154e+04   -3.2538067984e+02    1.2912687922e+02    1.5752186900e+02   -5.0433663794e+02    2.1434089106e+01    1.0240000000e+03    5.1103460137e-03    3.9733758224e-01
       217   -1.9628893340e+02    3.8532003857e+04   -3.2747743503e+02    1.3118850163e+02    1.5736708142e+02   -5.0649778189e+02    2.1653265444e+01    1.0240000000e+03    5.0980304368e-03    3.9648437500e-01
       218   -1.9631969702e+02    3.8544677613e+04   -3.2851246912e+02    1.3219277210e+02    1.5766358717e+02   -5.0796260656e+02    2.1786550269e+01    1.0240000000e+03    5.1034551580e-03    3.9681332237e-01
       219   -1.9625030498e+02    3.8516863395e+04   -3.2871566296e+02    1.3246535798e+02    1.5792702896e+02   -5.0815799129e+02    2.1515299373e+01    1.0240000000e+03    5.1057809032e-03    3.9577508224e-01
       220   -1.9623052745e+02    3.8509245857e+04   -3.2725996935e+02    1.3102944190e+02    1.5714252226e+02   -5.0626610029e+02    2.1863608681e+01    1.0240000000e+03    5.1018833183e-03    3.9668996711e-01
       221   -1.9623832479e+02    3.8511789822e+04   -3.2754668493e+02    1.3130836014e+02    1.5790127293e+02   -5.0651816367e+02    2.1070205820e+01    1.0240000000e+03    5.0963880494e-03    3.9564144737e-01
       222   -1.9627943088e+02    3.8527755591e+04   -3.2638219538e+02    1.3010276450e+02    1.5713576705e+02   -5.0410937052e+02    2.0591408095e+01    1.0240000000e+03    5.0919160713e-03    3.9679276316e-01
       223   -1.9621096593e+02    3.8501861578e+04   -3.2808910176e+02    1.3187813583e+02    1.5816364310e+02   -5.0692204609e+02    2.0669301225e+01    1.0240000000e+03    5.1031641196e-03    3.9499383224e-01
       224   -1.9623859286e+02    3.8512016458e+04   -3.2425083580e+02    1.2801224295e+02    1.5769314866e+02   -5.0297158338e+02    2.1027598915e+01    1.0240000000e+03    5.1087490283e-03    3.9405838816e-01
       225   -1.9628342900e+02    3.8529447489e+04   -3.2499145166e+02    1.2870802266e+02    1.5661323228e+02   -5.0229389146e+02    2.0689207520e+01    1.0240000000e+03    5.1126866601e-03    3.9817023026e-01
       226   -1.9630370281e+02    3.8537627682e+04   -3.2505801893e+02    1.2875431612e+02    1.5726196092e+02   -5.0412185129e+02    2.1801871446e+01    1.0240000000e+03    5.1211740356e-03    3.9834498355e-01
       227   -1.9617787610e+02    3.8488887067e+04   -3.2522993664e+02    1.2905206054e+02    1.5753769360e+02   -5.0414733704e+02    2.1379706799e+01    1.0240000000e+03    5.1236895379e-03    3.9719366776e-01
       228   -1.9633088912e+02    3.8549004884e+04   -3.2665755065e+02    1.3032666152e+02    1.5716947534e+02   -5.0504495125e+02    2.1217925259e+01    1.0240000000e+03    5.1074093208e-03    3.9662828947e-01
       229   -1.9636128533e+02    3.8560506044e+04   -3.2585669315e+02    1.2949540782e+02    1.5732682472e+02   -5.0415560450e+02    2.0972086636e+01    1.0240000000e+03    5.1022099797e-03    3.9642269737e-01
       230   -1.9637084185e+02    3.8564845163e+04   -3.2570776436e+02    1.2933692251e+02    1.5709785953e+02   -5.0301618844e+02    2.0210564553e+01    1.0240000000e+03    5.1001252141e-03    3.9702919408e-01
       231   -1.9621538773e+02    3.8503210190e+04   -3.2600008090e+02    1.2978469318e+02    1.5702255341e+02   -5.0547345108e+02    2.2450816761e+01    1.0240000000e+03    5.0968483556e-03    3.9726562500e-01
       232   -1.9622169063e+02    3.8505366077e+04   -3.2734780157e+02    1.3112611094e+02    1.5771938164e+02   -5.0693618648e+02    2.1869003267e+01    1.0240000000e+03    5.1049238537e-03    3.9897203947e-01
       233   -1.9632017363e+02    3.8544261874e+04   -3.2790919977e+02    1.3158902613e+02    1.5734726389e+02   -5.0628989963e+02    2.1033435969e+01    1.0240000000e+03    5.0870669074e-03    3.9576480263e-01
       234   -1.9627481500e+02    3.8526488787e+04   -3.2647917049e+02    1.3020435548e+02    1.5717715455e+02   -5.0541091861e+02    2.1754593580e+01    1.0240000000e+03    5.0930674188e-03    3.9724506579e-01
       235   -1.9631117211e+02    3.8541126131e+04   -3.3019624207e+02    1.3388506996e+02    1.5755699060e+02   -5.0865527861e+02    2.0902045940e+01    1.0240000000e+03    5.1019452512e-03    3.9812911184e-01
       236   -1.9618485697e+02    3.8491701634e+04   -3.2841238458e+02    1.3222752762e+02    1.5747772304e+02   -5.0665420028e+02    2.0764092653e+01    1.0240000000e+03    5.1071478520e-03    3.9490131579e-01
       237   -1.9617571598e+02    3.8487676242e+04   -3.2801053195e+02    1.3183481597e+02    1.5783371020e+02   -5.0699036321e+02    2.1146121062e+01    1.0240000000e+03    5.1305785310e-03    3.9768708882e-01
       238   -1.9627119713e+02    3.8525357441e+04   -3.2751877637e+02    1.3124757925e+02    1.5816939755e+02   -5.0704300023e+02    2.1354826300e+01    1.0240000000e+03    5.1049112808e-03    3.9697779605e-01
       239   -1.9626925086e+02    3.8524451555e+04   -3.2557595120e+02    1.2930670034e+02    1.5771435371e+02   -5.0422840172e+02    2.0938096811e+01    1.0240000000e+03    5.1313643344e-03    3.9700863487e-01
       240   -1.9622523532e+02    3.8506794903e+04   -3.2708687706e+02    1.3086164175e+02    1.5755076836e+02   -5.0595775191e+02    2.1320106493e+01    1.0240000000e+03    5.1058046520e-03    3.9731702303e-01
       241   -1.9630443287e+02    3.8537718224e+04   -3.2580642367e+02    1.2950199080e+02    1.5771419993e+02   -5.0411196054e+02    2.0591336942e+01    1.0240000000e+03    5.1099814009e-03    3.9572368421e-01
       242   -1.9622803119e+02    3.8508306054e+04   -3.2725643035e+02    1.3102839916e+02    1.5834120620e+02   -5.0595872547e+02    2.0361088918e+01    1.0240000000e+03    5.1267712843e-03    3.9783100329e-01
       243   -1.9624634838e+02    3.8515474307e+04   -3.2755660189e+02    1.3131025351e+02    1.5763523327e+02   -5.0468202808e+02    1.9490192916e+01    1.0240000000e+03    5.1024151035e-03    3.9697779605e-01
       244   -1.9633892738e+02    3.8552949191e+04   -3.2727237700e+02    1.3093344963e+02    1.5759853930e+02   -5.0598825849e+02    2.1117342189e+01    1.0240000000e+03    5.0849805120e-03    3.9332853618e-01
       245   -1.9627129591e+02    3.8524792826e+04   -3.2525677674e+02    1.2898548083e+02    1.5725448687e+02   -5.0293623589e+02    2.0424972278e+01    1.0240000000e+03    5.0967063289e-03    3.9617598684e-01
       246   -1.9622486894e+02    3.8506867903e+04   -3.2717488229e+02    1.3095001336e+02    1.5679904489e+02   -5.0415698274e+02    2.0183055556e+01    1.0240000000e+03    5.0844124053e-03    3.9578536184e-01
       247   -1.9627093845e+02    3.8524973208e+04   -3.2518272861e+02    1.2891179015e+02    1.5655548520e+02   -5.0337492860e+02    2.1636714789e+01    1.0240000000e+03    5.1014348865e-03    3.9805715461e-01
       248   -1.9624300885e+02    3.8513740620e+04   -3.2563370542e+02    1.2939069657e+02    1.5697295327e+02   -5.0327904888e+02    2.0672390194e+01    1.0240000000e+03    5.0916925538e-03    3.9443873355e-01
       249   -1.9622123098e+02    3.8505610484e+04   -3.2750824390e+02    1.3128701292e+02    1.5796328151e+02   -5.0712756078e+02    2.1656035375e+01    1.0240000000e+03    5.1069795154e-03    3.9629934211e-01
       250   -1.9631562607e+02    3.8542439902e+04   -3.2717597624e+02    1.3086035017e+02    1.5788537687e+02   -5.0737897897e+02    2.2317625856e+01    1.0240000000e+03    5.1044160500e-03    3.9467516447e-01
       251   -1.9621415652e+02    3.8503188835e+04   -3.2704708848e+02    1.3083293196e+02    1.5778666661e+02   -5.0648483956e+02    2.1651084464e+01    1.0240000000e+03    5.1025876310e-03    3.9557976974e-01
       252   -1.9625150397e+02    3.8517665710e+04   -3.2618774828e+02    1.2993624430e+02    1.5770618061e+02   -5.0607794643e+02    2.2184017539e+01    1.0240000000e+03    5.1083462313e-03    3.9794407895e-01
       253   -1.9631570542e+02    3.8542616815e+04   -3.2711888453e+02    1.3080317911e+02    1.5773927585e+02   -5.0617961353e+02    2.1321453152e+01    1.0240000000e+03    5.1117851399e-03    3.9774876645e-01
       254   -1.9629575609e+02    3.8535111838e+04   -3.2942131557e+02    1.3312555949e+02    1.5789047439e+02   -5.0864257021e+02    2.1330780247e+01    1.0240000000e+03    5.0947628915e-03    3.9405838816e-01
       255   -1.9628773934e+02    3.8531845285e+04   -3.2753702381e+02    1.3124928447e+02    1.5775239088e+02   -5.0630556988e+02    2.1016155187e+01    1.0240000000e+03    5.1034532953e-03    3.9656661184e-01
       256   -1.9636493707e+02    3.8562251507e+04   -3.2678211440e+02    1.3041717733e+02    1.5703839039e+02   -5.0502009900e+02    2.1199594218e+01    1.0240000000e+03    5.0954162143e-03    3.9386307566e-01
       257   -1.9626980738e+02    3.8525061671e+04   -3.2865595760e+02    1.3238615022e+02    1.5735356661e+02   -5.0621252344e+02    2.0202999225e+01    1.0240000000e+03    5.1031182520e-03    3.9719366776e-01
       258   -1.9633810102e+02    3.8551823724e+04   -3.2879053023e+02    1.3245242921e+02    1.5770013991e+02   -5.0715714541e+02    2.0666475270e+01    1.0240000000e+03    5.0928161945e-03    3.9310238487e-01
       259   -1.9635662776e+02    3.8558594291e+04   -3.2742144494e+02    1.3106481718e+02    1.5760475592e+02   -5.0637601500e+02    2.1349814133e+01    1.0240000000e+03    5.1008195151e-03    3.9602179276e-01
       260   -1.9629896999e+02    3.8536730371e+04   -3.2786653034e+02    1.3156756035e+02    1.5751819883e+02   -5.0567476882e+02    2.0290039649e+01    1.0240000000e+03    5.1075904630e-03    3.9932154605e-01
