#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        31   -1.9626620061e+02    3.8522767979e+04   -3.2602956050e+02    1.2976335989e+02    1.5680547283e+02   -5.0376221653e+02    2.0927183207e+01    1.0240000000e+03    5.1016747020e-03    3.9702919408e-01
        32   -1.9622765856e+02    3.8507280122e+04   -3.2490694405e+02    1.2867928549e+02    1.5622120431e+02   -5.0107248701e+02    1.9944338650e+01    1.0240000000e+03    5.0940893125e-03    3.9587787829e-01
        33   -1.9630828469e+02    3.8539118170e+04   -3.2438104795e+02    1.2807276327e+02    1.5640531167e+02   -5.0027026165e+02    1.9483902032e+01    1.0240000000e+03    5.1257067826e-03    3.9654605263e-01
        34   -1.9638523971e+02    3.8570053396e+04   -3.2758171689e+02    1.3119647718e+02    1.5748848789e+02   -5.0532039185e+02    2.0250187066e+01    1.0240000000e+03    5.1242876798e-03    3.9638157895e-01
        35   -1.9634997415e+02    3.8557084755e+04   -3.2909622801e+02    1.3274625386e+02    1.5754297826e+02   -5.0655622842e+02    1.9917022145e+01    1.0240000000e+03    5.1084123552e-03    3.9751233553e-01
        36   -1.9630669912e+02    3.8538728155e+04   -3.2745224374e+02    1.3114554462e+02    1.5695288927e+02   -5.0620250259e+02    2.1797369578e+01    1.0240000000e+03    5.1031345502e-03    3.9886924342e-01
        37   -1.9627115563e+02    3.8524768753e+04   -3.2581712810e+02    1.2954597247e+02    1.5624977057e+02   -5.0317820252e+02    2.1111303845e+01    1.0240000000e+03    5.0840368494e-03    3.9568256579e-01
        38   -1.9638726892e+02    3.8571537762e+04   -3.2751594780e+02    1.3112867888e+02    1.5710750923e+02   -5.0559512310e+02    2.0971666073e+01    1.0240000000e+03    5.1144035533e-03    3.9859169408e-01
        39   -1.9626777624e+02    3.8524518901e+04   -3.2470363796e+02    1.2843586172e+02    1.5770809493e+02   -5.0409342955e+02    2.1681696671e+01    1.0240000000e+03    5.0985624548e-03    3.9611430921e-01
        40   -1.9627527585e+02    3.8525976125e+04   -3.2571815885e+02    1.2944288301e+02    1.5766556194e+02   -5.0448768754e+02    2.1103966740e+01    1.0240000000e+03    5.1075390074e-03    3.9592927632e-01
        41   -1.9630370818e+02    3.8537787610e+04   -3.2805516033e+02    1.3175145216e+02    1.5724330682e+02   -5.0678884284e+02    2.1490375686e+01    1.0240000000e+03    5.1108566113e-03    3.9871504934e-01
        42   -1.9623339638e+02    3.8510407893e+04   -3.2686873904e+02    1.3063534266e+02    1.5709766405e+02   -5.0492914618e+02    2.0962743083e+01    1.0240000000e+03    5.0934520550e-03    3.9723478618e-01
        43   -1.9614236517e+02    3.8474076611e+04   -3.2433948913e+02    1.2819712396e+02    1.5672683666e+02   -5.0106036122e+02    1.9994035437e+01    1.0240000000e+03    5.0989494193e-03    3.9665912829e-01
        44   -1.9630524319e+02    3.8538355410e+04   -3.2699027352e+02    1.3068503033e+02    1.5703536231e+02   -5.0282394435e+02    1.8798308527e+01    1.0240000000e+03    5.1094728988e-03    3.9837582237e-01
        45   -1.9634824264e+02    3.8555944836e+04   -3.2523678104e+02    1.2888853839e+02    1.5749839505e+02   -5.0480781446e+02    2.2072638371e+01    1.0240000000e+03    5.0872885622e-03    3.9410978618e-01
        46   -1.9628490680e+02    3.8530339190e+04   -3.2746445077e+02    1.3117954397e+02    1.5781171180e+02   -5.0501582189e+02    1.9739659320e+01    1.0240000000e+03    5.1088016480e-03    3.9767680921e-01
        47   -1.9627358715e+02    3.8526285120e+04   -3.2482889730e+02    1.2855531015e+02    1.5759906261e+02   -5.0321351173e+02    2.0785551814e+01    1.0240000000e+03    5.1103611477e-03    3.9461348684e-01
        48   -1.9628648951e+02    3.8531228510e+04   -3.2671266109e+02    1.3042617158e+02    1.5786854488e+02   -5.0486355245e+02    2.0282346478e+01    1.0240000000e+03    5.1119045820e-03    3.9666940789e-01
        49   -1.9629693373e+02    3.8535517177e+04   -3.2944736614e+02    1.3315043241e+02    1.5740112946e+02   -5.0862527863e+02    2.1776783023e+01    1.0240000000e+03    5.0967703573e-03    3.9508634868e-01
        50   -1.9616912643e+02    3.8485013481e+04   -3.2468508254e+02    1.2851595611e+02    1.5731520452e+02   -5.0306144007e+02    2.1061153011e+01    1.0240000000e+03    5.1049881149e-03    3.9728618421e-01
        51   -1.9629959601e+02    3.8535763406e+04   -3.2664282165e+02    1.3034322564e+02    1.5709950625e+02   -5.0410915242e+02    2.0366824516e+01    1.0240000000e+03    5.1029257011e-03    3.9739925987e-01
        52   -1.9632364836e+02    3.8546309764e+04   -3.2662756505e+02    1.3030391669e+02    1.5756332162e+02   -5.0411580662e+02    1.9924919956e+01    1.0240000000e+03    5.1112601068e-03    3.9921875000e-01
        53   -1.9623382257e+02    3.8510627560e+04   -3.2807300183e+02    1.3183917926e+02    1.5743605799e+02   -5.0635332093e+02    2.0844261116e+01    1.0240000000e+03    5.1162126474e-03    3.9891036184e-01
        54   -1.9626922863e+02    3.8523774894e+04   -3.2608572137e+02    1.2981649273e+02    1.5695269393e+02   -5.0368014100e+02    2.0641725702e+01    1.0240000000e+03    5.1035825163e-03    3.9671052632e-01
        55   -1.9622707204e+02    3.8507641037e+04   -3.2649854724e+02    1.3027147520e+02    1.5771106379e+02   -5.0634157191e+02    2.2131960872e+01    1.0240000000e+03    5.1168294158e-03    3.9708059211e-01
        56   -1.9617787270e+02    3.8488494880e+04   -3.2647702068e+02    1.3029914798e+02    1.5707350784e+02   -5.0501968750e+02    2.1469158974e+01    1.0240000000e+03    5.1126426551e-03    3.9808799342e-01
        57   -1.9627771770e+02    3.8527424180e+04   -3.2604143776e+02    1.2976372006e+02    1.5725147714e+02   -5.0411741174e+02    2.0824496839e+01    1.0240000000e+03    5.1035215147e-03    3.9607319079e-01
        58   -1.9624959320e+02    3.8516625861e+04   -3.2412728506e+02    1.2787769186e+02    1.5690157549e+02   -5.0113932658e+02    2.0110466034e+01    1.0240000000e+03    5.1062267739e-03    3.9506578947e-01
        59   -1.9624336443e+02    3.8514436307e+04   -3.2533995124e+02    1.2909658681e+02    1.5725304865e+02   -5.0358695277e+02    2.0993952868e+01    1.0240000000e+03    5.0993571058e-03    3.9725534539e-01
        60   -1.9625662314e+02    3.8519417077e+04   -3.2655171049e+02    1.3029508735e+02    1.5765930980e+02   -5.0496409338e+02    2.0753073082e+01    1.0240000000e+03    5.0972888712e-03    3.9591899671e-01
        61   -1.9631603106e+02    3.8542796288e+04   -3.2733144737e+02    1.3101541631e+02    1.5741831677e+02   -5.0568291241e+02    2.0933148272e+01    1.0240000000e+03    5.0917300396e-03    3.9389391447e-01
        62   -1.9628876221e+02    3.8532421873e+04   -3.2574117427e+02    1.2945241206e+02    1.5729399764e+02   -5.0261009962e+02    1.9574927708e+01    1.0240000000e+03    5.0887055695e-03    3.9378083882e-01
        63   -1.9625618634e+02    3.8520794706e+04   -3.2687278571e+02    1.3061659937e+02    1.5728704670e+02   -5.0421830361e+02    2.0058471203e+01    1.0240000000e+03    5.1028546877e-03    3.9756373355e-01
        64   -1.9624755465e+02    3.8515706350e+04   -3.2478646789e+02    1.2853891324e+02    1.5663453855e+02   -5.0192952371e+02    2.0508517270e+01    1.0240000000e+03    5.0812573172e-03    3.9329769737e-01
        65   -1.9631394547e+02    3.8542276083e+04   -3.2661486781e+02    1.3030092234e+02    1.5725876600e+02   -5.0439655187e+02    2.0522918058e+01    1.0240000000e+03    5.0921374932e-03    3.9712171053e-01
        66   -1.9620369221e+02    3.8498358342e+04   -3.2804279977e+02    1.3183910756e+02    1.5751366607e+02   -5.0481226987e+02    1.9255804032e+01    1.0240000000e+03    5.0997382496e-03    3.9689555921e-01
        67   -1.9621281958e+02    3.8502037346e+04   -3.2604608349e+02    1.2983326390e+02    1.5721241110e+02   -5.0304723697e+02    1.9788742379e+01    1.0240000000e+03    5.0977428909e-03    3.9839638158e-01
        68   -1.9623629457e+02    3.8512048294e+04   -3.2764164082e+02    1.3140534625e+02    1.5751183394e+02   -5.0646045382e+02    2.1306979065e+01    1.0240000000e+03    5.1114216913e-03    3.9582648026e-01
        69   -1.9635269691e+02    3.8557019892e+04   -3.2706420017e+02    1.3071150326e+02    1.5795285604e+02   -5.0650537850e+02    2.1488322290e+01    1.0240000000e+03    5.1107534673e-03    3.9647409539e-01
        70   -1.9633408975e+02    3.8549860737e+04   -3.2820675727e+02    1.3187266752e+02    1.5824098855e+02   -5.0746544999e+02    2.1017704165e+01    1.0240000000e+03    5.1089902408e-03    3.9454152961e-01
        71   -1.9626623762e+02    3.8522903897e+04   -3.2803329850e+02    1.3176706087e+02    1.5855002559e+02   -5.0841446594e+02    2.1831141855e+01    1.0240000000e+03    5.1204187330e-03    3.9672080592e-01
        72   -1.9626993613e+02    3.8524470339e+04   -3.2778839617e+02    1.3151846004e+02    1.5786433418e+02   -5.0521279562e+02    1.9560065273e+01    1.0240000000e+03    5.1215796266e-03    3.9931126645e-01
        73   -1.9622518696e+02    3.8507699483e+04   -3.2789365536e+02    1.3166846840e+02    1.5792047733e+02   -5.0652501314e+02    2.0710880456e+01    1.0240000000e+03    5.1086994354e-03    3.9621710526e-01
        74   -1.9625421982e+02    3.8518260895e+04   -3.2706030803e+02    1.3080608821e+02    1.5718348736e+02   -5.0474078380e+02    2.0496988421e+01    1.0240000000e+03    5.0900487695e-03    3.9665912829e-01
        75   -1.9636333203e+02    3.8561019123e+04   -3.2654744531e+02    1.3018411327e+02    1.5680828612e+02   -5.0441812146e+02    2.1062390032e+01    1.0240000000e+03    5.0786810461e-03    3.9549753289e-01
        76   -1.9637640732e+02    3.8566433352e+04   -3.2581233479e+02    1.2943592747e+02    1.5705007315e+02   -5.0382519313e+02    2.0962785185e+01    1.0240000000e+03    5.0863237120e-03    3.9425370066e-01
        77   -1.9633348433e+02    3.8549704783e+04   -3.2616836169e+02    1.2983487736e+02    1.5718211855e+02   -5.0546536356e+02    2.2114883320e+01    1.0240000000e+03    5.0877241883e-03    3.9621710526e-01
        78   -1.9628422878e+02    3.8530028989e+04   -3.2898024111e+02    1.3269601233e+02    1.5738628677e+02   -5.0647492250e+02    2.0108394610e+01    1.0240000000e+03    5.1006132271e-03    3.9650493421e-01
        79   -1.9637167858e+02    3.8565046498e+04   -3.2607764991e+02    1.2970597133e+02    1.5678296355e+02   -5.0497828211e+02    2.2117668651e+01    1.0240000000e+03    5.1055178046e-03    3.9709087171e-01
        80   -1.9623750810e+02    3.8512615939e+04   -3.2837377388e+02    1.3213626578e+02    1.5705295324e+02   -5.0613630778e+02    2.0709580665e+01    1.0240000000e+03    5.1006709691e-03    3.9594983553e-01
        81   -1.9628827543e+02    3.8532416810e+04   -3.2653904990e+02    1.3025077447e+02    1.5726320906e+02   -5.0432672033e+02    2.0524461362e+01    1.0240000000e+03    5.1066251472e-03    3.9744037829e-01
        82   -1.9629520545e+02    3.8534620956e+04   -3.2837661322e+02    1.3208140778e+02    1.5813274714e+02   -5.0728028500e+02    2.0770924643e+01    1.0240000000e+03    5.1090782508e-03    3.9827302632e-01
        83   -1.9617411861e+02    3.8486532960e+04   -3.2748188268e+02    1.3130776406e+02    1.5777115992e+02   -5.0636254159e+02    2.1109499001e+01    1.0240000000e+03    5.1067986060e-03    3.9752261513e-01
        84   -1.9628255817e+02    3.8529147587e+04   -3.2596653806e+02    1.2968397990e+02    1.5733916210e+02   -5.0558331902e+02    2.2277618856e+01    1.0240000000e+03    5.0737201236e-03    3.9219777961e-01
        85   -1.9625244908e+02    3.8517968098e+04   -3.2774026360e+02    1.3148781452e+02    1.5712918120e+02   -5.0536797095e+02    2.0498526151e+01    1.0240000000e+03    5.0843320787e-03    3.9613486842e-01
        86   -1.9628849768e+02    3.8531949480e+04   -3.2767957689e+02    1.3139107922e+02    1.5728246555e+02   -5.0547666691e+02    2.0514624464e+01    1.0240000000e+03    5.0970416050e-03    3.9689555921e-01
        87   -1.9628807128e+02    3.8531952929e+04   -3.2770242942e+02    1.3141435814e+02    1.5735303010e+02   -5.0569910874e+02    2.0643649214e+01    1.0240000000e+03    5.0960779190e-03    3.9572368421e-01
        88   -1.9623223536e+02    3.8510295795e+04   -3.2796209833e+02    1.3172986297e+02    1.5779970039e+02   -5.0654867700e+02    2.0786878284e+01    1.0240000000e+03    5.1009398885e-03    3.9890008224e-01
        89   -1.9622362054e+02    3.8507357543e+04   -3.2660254168e+02    1.3037892114e+02    1.5697508956e+02   -5.0613109446e+02    2.2553463218e+01    1.0240000000e+03    5.0902867224e-03    3.9673108553e-01
        90   -1.9628751104e+02    3.8531306104e+04   -3.2567384254e+02    1.2938633150e+02    1.5729811414e+02   -5.0449518558e+02    2.1523228901e+01    1.0240000000e+03    5.1206303760e-03    3.9937294408e-01
        91   -1.9626595291e+02    3.8523562313e+04   -3.2741139905e+02    1.3114544614e+02    1.5743139181e+02   -5.0634589358e+02    2.1503102715e+01    1.0240000000e+03    5.0983782858e-03    3.9532277961e-01
        92   -1.9622460124e+02    3.8506728659e+04   -3.2492929372e+02    1.2870469248e+02    1.5642789781e+02   -5.0099735431e+02    1.9640162781e+01    1.0240000000e+03    5.1109504420e-03    3.9683388158e-01
        93   -1.9623802992e+02    3.8512029219e+04   -3.2682096016e+02    1.3058293024e+02    1.5677374677e+02   -5.0352721365e+02    1.9932506722e+01    1.0240000000e+03    5.0995696802e-03    3.9612458882e-01
        94   -1.9635651661e+02    3.8558580214e+04   -3.2657252698e+02    1.3021601037e+02    1.5717319304e+02   -5.0318144031e+02    1.9435720292e+01    1.0240000000e+03    5.1097525284e-03    3.9803659539e-01
        95   -1.9628340469e+02    3.8529369586e+04   -3.2574515110e+02    1.2946174641e+02    1.5757247464e+02   -5.0442562851e+02    2.1108002776e+01    1.0240000000e+03    5.1090398338e-03    3.9695723684e-01
        96   -1.9624468101e+02    3.8514463202e+04   -3.2712572316e+02    1.3088104215e+02    1.5781667069e+02   -5.0612753287e+02    2.1185139026e+01    1.0240000000e+03    5.0995834172e-03    3.9646381579e-01
        97   -1.9624147485e+02    3.8513159435e+04   -3.2542575920e+02    1.2918428435e+02    1.5696092626e+02   -5.0056166426e+02    1.8174978798e+01    1.0240000000e+03    5.1022586413e-03    3.9860197368e-01
        98   -1.9624403926e+02    3.8515273985e+04   -3.2642746148e+02    1.3018342221e+02    1.5699490650e+02   -5.0420962557e+02    2.0787257593e+01    1.0240000000e+03    5.0853681751e-03    3.9322574013e-01
        99   -1.9633751306e+02    3.8551041426e+04   -3.2814507179e+02    1.3180755872e+02    1.5790507018e+02   -5.0556827814e+02    1.9518136173e+01    1.0240000000e+03    5.0714151002e-03    3.9365748355e-01
       100   -1.9637545091e+02    3.8568395722e+04   -3.2468082122e+02    1.2830537031e+02    1.5727657170e+02   -5.0435741048e+02    2.2400017565e+01    1.0240000000e+03    5.0854193978e-03    3.9441817434e-01
       101   -1.9632591348e+02    3.8546987063e+04   -3.2777350122e+02    1.3144758774e+02    1.5673845472e+02   -5.0558663528e+02    2.1074679341e+01    1.0240000000e+03    5.0909300335e-03    3.9566200658e-01
       102   -1.9637443786e+02    3.8565451649e+04   -3.3048581667e+02    1.3411137881e+02    1.5758548014e+02   -5.0916010759e+02    2.1088810783e+01    1.0240000000e+03    5.0773262046e-03    3.9233141447e-01
       103   -1.9634262883e+02    3.8553500037e+04   -3.2731122886e+02    1.3096860003e+02    1.5797868444e+02   -5.0687379244e+02    2.1583879142e+01    1.0240000000e+03    5.1043468993e-03    3.9611430921e-01
       104   -1.9621348794e+02    3.8502275255e+04   -3.2670022271e+02    1.3048673477e+02    1.5787807508e+02   -5.0624373574e+02    2.1665437946e+01    1.0240000000e+03    5.0938744098e-03    3.9572368421e-01
       105   -1.9625062901e+02    3.8518262543e+04   -3.2756342007e+02    1.3131279106e+02    1.5796995866e+02   -5.0650821111e+02    2.0974832385e+01    1.0240000000e+03    5.0937882625e-03    3.9354440789e-01
       106   -1.9625161554e+02    3.8517171371e+04   -3.2689146570e+02    1.3063985016e+02    1.5758853679e+02   -5.0684313891e+02    2.2363136421e+01    1.0240000000e+03    5.0832526758e-03    3.9366776316e-01
       107   -1.9617424842e+02    3.8487064013e+04   -3.2643924509e+02    1.3026499667e+02    1.5770560283e+02   -5.0466747525e+02    2.0522627336e+01    1.0240000000e+03    5.0872995052e-03    3.9423314145e-01
       108   -1.9635734505e+02    3.8558728775e+04   -3.2641920103e+02    1.3006185598e+02    1.5745549309e+02   -5.0475051417e+02    2.0875820049e+01    1.0240000000e+03    5.0900536589e-03    3.9507606908e-01
       109   -1.9622965891e+02    3.8508922779e+04   -3.2678574925e+02    1.3055609034e+02    1.5770701604e+02   -5.0530470715e+02    2.0811941870e+01    1.0240000000e+03    5.0904243253e-03    3.9520970395e-01
       110   -1.9622918993e+02    3.8508301468e+04   -3.2735094197e+02    1.3112175204e+02    1.5774308319e+02   -5.0645624042e+02    2.1362215268e+01    1.0240000000e+03    5.0925728865e-03    3.9400699013e-01
       111   -1.9623473611e+02    3.8510787511e+04   -3.2621784198e+02    1.2998310587e+02    1.5694936669e+02   -5.0509344059e+02    2.1926231914e+01    1.0240000000e+03    5.1104479935e-03    3.9939350329e-01
       112   -1.9622333057e+02    3.8506939570e+04   -3.2694593261e+02    1.3072260204e+02    1.5718113536e+02   -5.0538566064e+02    2.1258592669e+01    1.0240000000e+03    5.1161139272e-03    3.9723478618e-01
       113   -1.9621453056e+02    3.8503251058e+04   -3.2489286158e+02    1.2867833102e+02    1.5687828134e+02   -5.0233339702e+02    2.0562254092e+01    1.0240000000e+03    5.1123187877e-03    3.9602179276e-01
       114   -1.9639002618e+02    3.8573677783e+04   -3.2717295362e+02    1.3078292744e+02    1.5717402690e+02   -5.0481747128e+02    2.0470490752e+01    1.0240000000e+03    5.1077501848e-03    3.9739925987e-01
       115   -1.9622004201e+02    3.8504723942e+04   -3.2710454299e+02    1.3088450098e+02    1.5731163922e+02   -5.0380915043e+02    1.9392968227e+01    1.0240000000e+03    5.1106624305e-03    3.9896175987e-01
       116   -1.9638837604e+02    3.8571661087e+04   -3.2700675861e+02    1.3061838256e+02    1.5679416578e+02   -5.0400954199e+02    2.0208617601e+01    1.0240000000e+03    5.0963358954e-03    3.9593955592e-01
       117   -1.9624126578e+02    3.8514016775e+04   -3.2609813324e+02    1.2985686746e+02    1.5720139777e+02   -5.0490994306e+02    2.1610412057e+01    1.0240000000e+03    5.0948071294e-03    3.9745065789e-01
       118   -1.9633331201e+02    3.8549352596e+04   -3.2523323137e+02    1.2889991936e+02    1.5672133282e+02   -5.0328299244e+02    2.1328428254e+01    1.0240000000e+03    5.1007554866e-03    3.9892064145e-01
       119   -1.9631326653e+02    3.8541582994e+04   -3.2601747409e+02    1.2970420756e+02    1.5757425368e+02   -5.0543335995e+02    2.1841632177e+01    1.0240000000e+03    5.1106913015e-03    3.9869449013e-01
       120   -1.9628669389e+02    3.8531464319e+04   -3.2829877780e+02    1.3201208391e+02    1.5751828341e+02   -5.0646015153e+02    2.0643090313e+01    1.0240000000e+03    5.0969356671e-03    3.9843750000e-01
       121   -1.9626279978e+02    3.8523132072e+04   -3.2665864090e+02    1.3039584112e+02    1.5727350106e+02   -5.0585194620e+02    2.1919804241e+01    1.0240000000e+03    5.0952422898e-03    3.9699835526e-01
       122   -1.9638135342e+02    3.8568903134e+04   -3.2523150243e+02    1.2885014902e+02    1.5747716750e+02   -5.0318923831e+02    2.0480568378e+01    1.0240000000e+03    5.1278600004e-03    3.9975328947e-01
       123   -1.9625641699e+02    3.8519137218e+04   -3.2702768588e+02    1.3077126890e+02    1.5718569562e+02   -5.0361665146e+02    1.9403269954e+01    1.0240000000e+03    5.1158224232e-03    3.9748149671e-01
       124   -1.9625455110e+02    3.8519004852e+04   -3.2633286195e+02    1.3007831085e+02    1.5728034453e+02   -5.0461629712e+02    2.1003090641e+01    1.0240000000e+03    5.1007042639e-03    3.9795435855e-01
       125   -1.9623639597e+02    3.8510624040e+04   -3.2292747396e+02    1.2669107798e+02    1.5674132445e+02   -4.9964997305e+02    1.9981174642e+01    1.0240000000e+03    5.1093115471e-03    3.9812911184e-01
       126   -1.9621144123e+02    3.8503073093e+04   -3.2618836425e+02    1.2997692302e+02    1.5692020183e+02   -5.0525784524e+02    2.2149279154e+01    1.0240000000e+03    5.1111141220e-03    3.9767680921e-01
       127   -1.9624749047e+02    3.8515606739e+04   -3.2710520738e+02    1.3085771692e+02    1.5715512596e+02   -5.0490502128e+02    2.0644687937e+01    1.0240000000e+03    5.1021324471e-03    3.9606291118e-01
       128   -1.9629427836e+02    3.8534265133e+04   -3.2760007754e+02    1.3130579918e+02    1.5718609971e+02   -5.0462818349e+02    1.9842006242e+01    1.0240000000e+03    5.1164133474e-03    3.9650493421e-01
       129   -1.9630584448e+02    3.8538754208e+04   -3.2678870045e+02    1.3048285598e+02    1.5757292266e+02   -5.0552559415e+02    2.1163971042e+01    1.0240000000e+03    5.1065806765e-03    3.9565172697e-01
