#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.9640664976e+02    3.8578022426e+04   -3.2618108590e+02    1.2977443614e+02    1.5856400710e+02   -5.0668036128e+02    2.1935268273e+01    1.0240000000e+03    5.1544089802e-03    3.9574424342e-01
        11   -1.9627554029e+02    3.8528287321e+04   -3.2647206338e+02    1.3019652310e+02    1.5829539115e+02   -5.0476431134e+02    1.9996856800e+01    1.0240000000e+03    5.1502401475e-03    3.9462376645e-01
        12   -1.9626830306e+02    3.8523978659e+04   -3.2674417287e+02    1.3047586981e+02    1.5821286276e+02   -5.0586152921e+02    2.0904493585e+01    1.0240000000e+03    5.1354118623e-03    3.9495271382e-01
        13   -1.9624275675e+02    3.8513968588e+04   -3.2656888200e+02    1.3032612525e+02    1.5787915691e+02   -5.0550184120e+02    2.1053802286e+01    1.0240000000e+03    5.1204748452e-03    3.9473684211e-01
        14   -1.9624843325e+02    3.8516223268e+04   -3.2653389916e+02    1.3028546591e+02    1.5782219762e+02   -5.0500688707e+02    2.0650790285e+01    1.0240000000e+03    5.1287920214e-03    3.9568256579e-01
        15   -1.9626107233e+02    3.8521025237e+04   -3.2767441365e+02    1.3141334132e+02    1.5818953801e+02   -5.0820655758e+02    2.2342605927e+01    1.0240000000e+03    5.1244094502e-03    3.9363692434e-01
        16   -1.9632901451e+02    3.8547630061e+04   -3.2649245985e+02    1.3016344534e+02    1.5816318043e+02   -5.0601031384e+02    2.1354673553e+01    1.0240000000e+03    5.1357403863e-03    3.9478824013e-01
        17   -1.9631110463e+02    3.8540686893e+04   -3.2895013715e+02    1.3263903253e+02    1.5840122030e+02   -5.0821880858e+02    2.0867451129e+01    1.0240000000e+03    5.1307489630e-03    3.9586759868e-01
        18   -1.9623051266e+02    3.8508489952e+04   -3.2705042485e+02    1.3081991219e+02    1.5801109205e+02   -5.0641717862e+02    2.1355661721e+01    1.0240000000e+03    5.1359909121e-03    3.9979440789e-01
        19   -1.9621411966e+02    3.8503331083e+04   -3.2866670042e+02    1.3245258076e+02    1.5783414782e+02   -5.0745110913e+02    2.0950260902e+01    1.0240000000e+03    5.1262576599e-03    3.9589843750e-01
        20   -1.9634574279e+02    3.8554351967e+04   -3.2749736417e+02    1.3115162138e+02    1.5806827480e+02   -5.0463484025e+02    1.9069201284e+01    1.0240000000e+03    5.1275833976e-03    3.9355468750e-01
        21   -1.9627091526e+02    3.8524726842e+04   -3.3030284453e+02    1.3403192927e+02    1.5893808025e+02   -5.1020899567e+02    2.0968070887e+01    1.0240000000e+03    5.1125325263e-03    3.9288651316e-01
        22   -1.9620136419e+02    3.8497838030e+04   -3.2762947212e+02    1.3142810793e+02    1.5803806682e+02   -5.0750388673e+02    2.1836347789e+01    1.0240000000e+03    5.1233987324e-03    3.9709087171e-01
        23   -1.9620649676e+02    3.8499405332e+04   -3.2970996353e+02    1.3350346677e+02    1.5853666550e+02   -5.0873122631e+02    2.0484597281e+01    1.0240000000e+03    5.1242327318e-03    3.9531250000e-01
        24   -1.9623403149e+02    3.8510762139e+04   -3.2697659876e+02    1.3074256728e+02    1.5853784187e+02   -5.0746927694e+02    2.1954836301e+01    1.0240000000e+03    5.1148976199e-03    3.9506578947e-01
        25   -1.9622671979e+02    3.8507376086e+04   -3.2624559491e+02    1.3001887512e+02    1.5794589523e+02   -5.0448297391e+02    2.0291483774e+01    1.0240000000e+03    5.1211141981e-03    3.9585731908e-01
        26   -1.9623617831e+02    3.8511889761e+04   -3.2829376876e+02    1.3205759046e+02    1.5824481960e+02   -5.0716827619e+02    2.0629687827e+01    1.0240000000e+03    5.1262374036e-03    3.9866365132e-01
        27   -1.9621633924e+02    3.8503295335e+04   -3.2804258268e+02    1.3182624344e+02    1.5812508972e+02   -5.0740435649e+02    2.1236684092e+01    1.0240000000e+03    5.1985506434e-03    3.9798519737e-01
        28   -1.9624811767e+02    3.8515633474e+04   -3.2699915136e+02    1.3075103369e+02    1.5739517600e+02   -5.0501729558e+02    2.0622968219e+01    1.0240000000e+03    5.1399187651e-03    3.9666940789e-01
        29   -1.9625391508e+02    3.8518290497e+04   -3.2497090401e+02    1.2871698893e+02    1.5718187520e+02   -5.0247842965e+02    2.0325650438e+01    1.0240000000e+03    5.1237954758e-03    3.9821134868e-01
        30   -1.9625954529e+02    3.8520823118e+04   -3.2528089091e+02    1.2902134562e+02    1.5706662528e+02   -5.0256631787e+02    2.0218801674e+01    1.0240000000e+03    5.1324192900e-03    3.9866365132e-01
        31   -1.9633130677e+02    3.8548692605e+04   -3.2534661372e+02    1.2901530695e+02    1.5732663274e+02   -5.0197228727e+02    1.9299040811e+01    1.0240000000e+03    5.1194268744e-03    3.9487047697e-01
        32   -1.9628696326e+02    3.8531591555e+04   -3.2864904216e+02    1.3236207889e+02    1.5810400070e+02   -5.0681683242e+02    2.0063789561e+01    1.0240000000e+03    5.1185037009e-03    3.9592927632e-01
        33   -1.9631443988e+02    3.8541922930e+04   -3.2488696500e+02    1.2857252512e+02    1.5722097213e+02   -5.0301776066e+02    2.0909823533e+01    1.0240000000e+03    5.1014784258e-03    3.9444901316e-01
        34   -1.9623582251e+02    3.8511362730e+04   -3.2658201854e+02    1.3034619603e+02    1.5716795480e+02   -5.0378924344e+02    2.0039270094e+01    1.0240000000e+03    5.1177928690e-03    3.9711143092e-01
        35   -1.9619373950e+02    3.8495215340e+04   -3.2495929047e+02    1.2876555097e+02    1.5766809057e+02   -5.0370371603e+02    2.1076334983e+01    1.0240000000e+03    5.1168156788e-03    3.9554893092e-01
        36   -1.9630330442e+02    3.8537765711e+04   -3.2463701138e+02    1.2833370696e+02    1.5760555965e+02   -5.0258656132e+02    2.0343990287e+01    1.0240000000e+03    5.1193472464e-03    3.9720394737e-01
        37   -1.9630125815e+02    3.8536358170e+04   -3.2901624554e+02    1.3271498739e+02    1.5763343597e+02   -5.0783106615e+02    2.1181384632e+01    1.0240000000e+03    5.1058109384e-03    3.9539473684e-01
        38   -1.9633813083e+02    3.8551462809e+04   -3.2783383038e+02    1.3149569955e+02    1.5670295880e+02   -5.0573179655e+02    2.1195007371e+01    1.0240000000e+03    5.1011708565e-03    3.9543585526e-01
        39   -1.9622876658e+02    3.8508448917e+04   -3.2878906627e+02    1.3256029969e+02    1.5774001726e+02   -5.0853298907e+02    2.2003905540e+01    1.0240000000e+03    5.1131891087e-03    3.9683388158e-01
        40   -1.9622704428e+02    3.8507596508e+04   -3.2354116597e+02    1.2731412169e+02    1.5760276981e+02   -5.0242481002e+02    2.1280874230e+01    1.0240000000e+03    5.1281065680e-03    3.9715254934e-01
        41   -1.9616251986e+02    3.8482435856e+04   -3.2766070672e+02    1.3149818687e+02    1.5838408162e+02   -5.0717492585e+02    2.1130137506e+01    1.0240000000e+03    5.1078305114e-03    3.9596011513e-01
        42   -1.9621137253e+02    3.8501652169e+04   -3.2906719978e+02    1.3285582725e+02    1.5896436661e+02   -5.0968507935e+02    2.1653512968e+01    1.0240000000e+03    5.1355916075e-03    3.9722450658e-01
        43   -1.9634739288e+02    3.8555283789e+04   -3.2830238651e+02    1.3195499363e+02    1.5881661621e+02   -5.0729865911e+02    2.0179656395e+01    1.0240000000e+03    5.1230341196e-03    3.9578536184e-01
        44   -1.9628229985e+02    3.8529122638e+04   -3.2674944397e+02    1.3046714411e+02    1.5822090231e+02   -5.0616119948e+02    2.1190853206e+01    1.0240000000e+03    5.1053338684e-03    3.9408922697e-01
        45   -1.9624675669e+02    3.8515737104e+04   -3.2651927750e+02    1.3027252081e+02    1.5766073485e+02   -5.0369222419e+02    1.9512211835e+01    1.0240000000e+03    5.1172499079e-03    3.9540501645e-01
        46   -1.9618753353e+02    3.8492964708e+04   -3.2635874036e+02    1.3017120683e+02    1.5856002513e+02   -5.0546573413e+02    2.0546968646e+01    1.0240000000e+03    5.1243577618e-03    3.9206414474e-01
        47   -1.9631961621e+02    3.8543964259e+04   -3.2811908854e+02    1.3179947233e+02    1.5814321250e+02   -5.0616035904e+02    1.9898057999e+01    1.0240000000e+03    5.1369990688e-03    3.9524054276e-01
        48   -1.9628917155e+02    3.8531851400e+04   -3.2618763514e+02    1.2989846360e+02    1.5765240247e+02   -5.0405273227e+02    2.0212694646e+01    1.0240000000e+03    5.1427101716e-03    3.9599095395e-01
        49   -1.9617027164e+02    3.8485712377e+04   -3.2468844483e+02    1.2851817319e+02    1.5812798340e+02   -5.0535614478e+02    2.2539716551e+01    1.0240000000e+03    5.1129772328e-03    3.9365748355e-01
        50   -1.9625752505e+02    3.8519784852e+04   -3.2746681804e+02    1.3120929299e+02    1.5858517609e+02   -5.0677353246e+02    2.0721538325e+01    1.0240000000e+03    5.1209812518e-03    3.9488075658e-01
        51   -1.9626101475e+02    3.8521082093e+04   -3.2831848720e+02    1.3205747245e+02    1.5841447904e+02   -5.0672578612e+02    1.9992819884e+01    1.0240000000e+03    5.1085010637e-03    3.9455180921e-01
        52   -1.9636605587e+02    3.8563352599e+04   -3.2430825569e+02    1.2794219982e+02    1.5674477297e+02   -5.0146620338e+02    2.0413174725e+01    1.0240000000e+03    5.1056446973e-03    3.9443873355e-01
        53   -1.9622821176e+02    3.8507927374e+04   -3.2753647493e+02    1.3130826317e+02    1.5671062508e+02   -5.0496213240e+02    2.0715032387e+01    1.0240000000e+03    5.1141444128e-03    3.9725534539e-01
        54   -1.9628773143e+02    3.8531838822e+04   -3.2746422822e+02    1.3117649679e+02    1.5747586819e+02   -5.0544389116e+02    2.0503794748e+01    1.0240000000e+03    5.1092405338e-03    3.9762541118e-01
        55   -1.9630888912e+02    3.8540190022e+04   -3.2672045058e+02    1.3041156146e+02    1.5773210840e+02   -5.0495473232e+02    2.0502173345e+01    1.0240000000e+03    5.1200392190e-03    3.9849917763e-01
        56   -1.9630089415e+02    3.8536592105e+04   -3.2735595149e+02    1.3105505734e+02    1.5854556569e+02   -5.0699882528e+02    2.1097308110e+01    1.0240000000e+03    5.1203365438e-03    3.9642269737e-01
        57   -1.9633607816e+02    3.8550502262e+04   -3.2472270824e+02    1.2838663008e+02    1.5727732162e+02   -5.0498343259e+02    2.2983402727e+01    1.0240000000e+03    5.0838235766e-03    3.9437705592e-01
        58   -1.9628389762e+02    3.8530121761e+04   -3.2485195875e+02    1.2856806113e+02    1.5697364884e+02   -5.0374630494e+02    2.1920697349e+01    1.0240000000e+03    5.1105427556e-03    3.9828330592e-01
        59   -1.9620075135e+02    3.8497143998e+04   -3.2588799490e+02    1.2968724355e+02    1.5731321726e+02   -5.0472921862e+02    2.1528006457e+01    1.0240000000e+03    5.0982704852e-03    3.9501439145e-01
        60   -1.9633861220e+02    3.8551780933e+04   -3.2709250147e+02    1.3075388927e+02    1.5722083331e+02   -5.0319133354e+02    1.8877998760e+01    1.0240000000e+03    5.0875823945e-03    3.9472656250e-01
        61   -1.9628199875e+02    3.8529877394e+04   -3.2747677077e+02    1.3119477202e+02    1.5762425425e+02   -5.0610255316e+02    2.1001528137e+01    1.0240000000e+03    5.0926737022e-03    3.9584703947e-01
        62   -1.9635387350e+02    3.8557144579e+04   -3.2632613015e+02    1.2997225665e+02    1.5696526954e+02   -5.0543302414e+02    2.2141624453e+01    1.0240000000e+03    5.1098014228e-03    3.9762541118e-01
        63   -1.9630685400e+02    3.8538925611e+04   -3.2545366655e+02    1.2914681255e+02    1.5705849161e+02   -5.0302979635e+02    2.0517638193e+01    1.0240000000e+03    5.0905474927e-03    3.9510690789e-01
        64   -1.9625394370e+02    3.8518231267e+04   -3.2542335728e+02    1.2916941357e+02    1.5683107906e+02   -5.0389759751e+02    2.1643161178e+01    1.0240000000e+03    5.1045997534e-03    3.9578536184e-01
        65   -1.9616771748e+02    3.8484470198e+04   -3.2722354109e+02    1.3105582361e+02    1.5732956974e+02   -5.0465494129e+02    2.0101830465e+01    1.0240000000e+03    5.1106465980e-03    3.9763569079e-01
        66   -1.9631668886e+02    3.8543368748e+04   -3.2636408628e+02    1.3004739742e+02    1.5700324710e+02   -5.0453131778e+02    2.1163984404e+01    1.0240000000e+03    5.1214278210e-03    4.0117187500e-01
        67   -1.9642443941e+02    3.8585049961e+04   -3.2748717608e+02    1.3106273667e+02    1.5812150407e+02   -5.0771479623e+02    2.2106116085e+01    1.0240000000e+03    5.1166918129e-03    3.9877672697e-01
        68   -1.9628054819e+02    3.8528679464e+04   -3.2860604556e+02    1.3232549737e+02    1.5837979460e+02   -5.0787429935e+02    2.0888459191e+01    1.0240000000e+03    5.1081585698e-03    3.9708059211e-01
        69   -1.9618039647e+02    3.8490816903e+04   -3.2775542843e+02    1.3157503196e+02    1.5755823324e+02   -5.0567895798e+02    2.0365296314e+01    1.0240000000e+03    5.1062304992e-03    3.9436677632e-01
        70   -1.9623802064e+02    3.8512077877e+04   -3.2584968512e+02    1.2961166448e+02    1.5741443767e+02   -5.0503699441e+02    2.1772871619e+01    1.0240000000e+03    5.0988926087e-03    3.9375000000e-01
        71   -1.9627377637e+02    3.8526215714e+04   -3.2765198293e+02    1.3137820656e+02    1.5815669163e+02   -5.0705728619e+02    2.1248611638e+01    1.0240000000e+03    5.1114889793e-03    3.9628906250e-01
        72   -1.9622516260e+02    3.8507073277e+04   -3.2774780618e+02    1.3152264358e+02    1.5734104961e+02   -5.0608815769e+02    2.0999301893e+01    1.0240000000e+03    5.0992807373e-03    3.9575452303e-01
        73   -1.9621193724e+02    3.8501569819e+04   -3.2525660760e+02    1.2904467036e+02    1.5690178480e+02   -5.0408547384e+02    2.1927081438e+01    1.0240000000e+03    5.0965517294e-03    3.9711143092e-01
        74   -1.9633991631e+02    3.8552152695e+04   -3.2676686983e+02    1.3042695352e+02    1.5680365754e+02   -5.0395116068e+02    2.0380633308e+01    1.0240000000e+03    5.1087264437e-03    3.9628906250e-01
        75   -1.9628655313e+02    3.8531261787e+04   -3.2743778507e+02    1.3115123194e+02    1.5802232869e+02   -5.0566193117e+02    2.0201817408e+01    1.0240000000e+03    5.1197635476e-03    3.9627878289e-01
        76   -1.9622298781e+02    3.8505978015e+04   -3.2824675982e+02    1.3202377202e+02    1.5836429446e+02   -5.0807310594e+02    2.1462051655e+01    1.0240000000e+03    5.1188112702e-03    3.9556949013e-01
        77   -1.9627670949e+02    3.8527810489e+04   -3.2701948071e+02    1.3074277121e+02    1.5795888517e+02   -5.0541267922e+02    2.0434313345e+01    1.0240000000e+03    5.1200909074e-03    3.9493215461e-01
        78   -1.9625791505e+02    3.8519697575e+04   -3.2655137905e+02    1.3029346400e+02    1.5735975754e+02   -5.0403412855e+02    2.0122991962e+01    1.0240000000e+03    5.1134987734e-03    3.9653577303e-01
        79   -1.9625690920e+02    3.8519549779e+04   -3.2688595328e+02    1.3062904408e+02    1.5832943828e+02   -5.0565928203e+02    2.0443890470e+01    1.0240000000e+03    5.1012076437e-03    3.9438733553e-01
        80   -1.9627210673e+02    3.8525312641e+04   -3.2695026865e+02    1.3067816192e+02    1.5789034052e+02   -5.0546029416e+02    2.0619685001e+01    1.0240000000e+03    5.1229386590e-03    3.9781044408e-01
        81   -1.9624452697e+02    3.8514598935e+04   -3.2645005170e+02    1.3020552473e+02    1.5888626859e+02   -5.0651521493e+02    2.1178894641e+01    1.0240000000e+03    5.1284611691e-03    3.9458264803e-01
        82   -1.9631200968e+02    3.8540943543e+04   -3.2580939888e+02    1.2949738920e+02    1.5775057218e+02   -5.0380310317e+02    2.0243132108e+01    1.0240000000e+03    5.1145202015e-03    3.9648437500e-01
        83   -1.9623130433e+02    3.8509327651e+04   -3.2616896251e+02    1.2993765818e+02    1.5789632087e+02   -5.0495340470e+02    2.0888121321e+01    1.0240000000e+03    5.1240988541e-03    3.9621710526e-01
        84   -1.9621073035e+02    3.8501325971e+04   -3.2804565755e+02    1.3183492720e+02    1.5835801309e+02   -5.0768847159e+02    2.1284800955e+01    1.0240000000e+03    5.1074963994e-03    3.9621710526e-01
        85   -1.9620147684e+02    3.8497627845e+04   -3.2556646378e+02    1.2936498694e+02    1.5781204977e+02   -5.0363449278e+02    2.0255979228e+01    1.0240000000e+03    5.1176112611e-03    3.9661800987e-01
        86   -1.9623498974e+02    3.8510605200e+04   -3.2416255691e+02    1.2792756716e+02    1.5776270957e+02   -5.0332877853e+02    2.1403512048e+01    1.0240000000e+03    5.1309322007e-03    3.9649465461e-01
        87   -1.9625807379e+02    3.8519843009e+04   -3.2660873759e+02    1.3035066380e+02    1.5770900883e+02   -5.0525859024e+02    2.0940843820e+01    1.0240000000e+03    5.1359690260e-03    3.9788240132e-01
        88   -1.9626901257e+02    3.8524088903e+04   -3.2790275257e+02    1.3163374000e+02    1.5807825122e+02   -5.0666299562e+02    2.0681991831e+01    1.0240000000e+03    5.1138661802e-03    3.9719366776e-01
        89   -1.9624324728e+02    3.8514134974e+04   -3.2558844676e+02    1.2934519949e+02    1.5794244118e+02   -5.0565364200e+02    2.2122754061e+01    1.0240000000e+03    5.1104549784e-03    3.9531250000e-01
        90   -1.9632932832e+02    3.8547933436e+04   -3.2574251539e+02    1.2941318707e+02    1.5763959877e+02   -5.0433953617e+02    2.0957422007e+01    1.0240000000e+03    5.0962746609e-03    3.9652549342e-01
        91   -1.9626145681e+02    3.8521265553e+04   -3.2809622965e+02    1.3183477284e+02    1.5767832253e+02   -5.0628109113e+02    2.0506538952e+01    1.0240000000e+03    5.1102130674e-03    3.9789268092e-01
        92   -1.9623422354e+02    3.8511367951e+04   -3.2802211347e+02    1.3178788993e+02    1.5786169598e+02   -5.0699894930e+02    2.1115139852e+01    1.0240000000e+03    5.1028938033e-03    3.9591899671e-01
        93   -1.9629592690e+02    3.8534592047e+04   -3.2530111344e+02    1.2900518654e+02    1.5757007191e+02   -5.0374006718e+02    2.0868881836e+01    1.0240000000e+03    5.0979915541e-03    3.9673108553e-01
        94   -1.9628290072e+02    3.8529904995e+04   -3.2957529938e+02    1.3329239865e+02    1.5804747432e+02   -5.0695135400e+02    1.9328580307e+01    1.0240000000e+03    5.1123562735e-03    3.9679276316e-01
        95   -1.9626108140e+02    3.8521484273e+04   -3.2559872522e+02    1.2933764382e+02    1.5797359895e+02   -5.0374047685e+02    2.0168152678e+01    1.0240000000e+03    5.1220045425e-03    3.9785156250e-01
        96   -1.9624508542e+02    3.8515210963e+04   -3.2755343555e+02    1.3130835014e+02    1.5827344775e+02   -5.0608313521e+02    2.0256251902e+01    1.0240000000e+03    5.1148342900e-03    3.9217722039e-01
        97   -1.9636141348e+02    3.8562006347e+04   -3.2871623160e+02    1.3235481812e+02    1.5848358983e+02   -5.0791350399e+02    2.0713682560e+01    1.0240000000e+03    5.0981689710e-03    3.9171463816e-01
        98   -1.9629109678e+02    3.8532527902e+04   -3.2735223582e+02    1.3106113904e+02    1.5803827252e+02   -5.0646259444e+02    2.1072086105e+01    1.0240000000e+03    5.1145160105e-03    3.9393503289e-01
        99   -1.9626664725e+02    3.8522887849e+04   -3.2983685779e+02    1.3357021054e+02    1.5786022440e+02   -5.0769958875e+02    2.0002506564e+01    1.0240000000e+03    5.0984644331e-03    3.9298930921e-01
       100   -1.9617416494e+02    3.8486549539e+04   -3.2633858225e+02    1.3016441731e+02    1.5746502640e+02   -5.0282046304e+02    1.9016854394e+01    1.0240000000e+03    5.0908399280e-03    3.9714226974e-01
       101   -1.9634355368e+02    3.8553367826e+04   -3.2639164496e+02    1.3004809128e+02    1.5832339646e+02   -5.0583332430e+02    2.1118282875e+01    1.0240000000e+03    5.1146196201e-03    3.9817023026e-01
       102   -1.9630186209e+02    3.8537109582e+04   -3.2728787246e+02    1.3098601037e+02    1.5816808819e+02   -5.0803380002e+02    2.2577839365e+01    1.0240000000e+03    5.0996581558e-03    3.9370888158e-01
       103   -1.9629995935e+02    3.8536379005e+04   -3.2609410456e+02    1.2979414521e+02    1.5725176601e+02   -5.0406185334e+02    2.0715982775e+01    1.0240000000e+03    5.1113951486e-03    3.9820106908e-01
       104   -1.9625789113e+02    3.8519880689e+04   -3.3005674192e+02    1.3379885079e+02    1.5771352886e+02   -5.0701892887e+02    1.9248658089e+01    1.0240000000e+03    5.1011280157e-03    3.9591899671e-01
       105   -1.9626759658e+02    3.8523465485e+04   -3.2534522840e+02    1.2907763182e+02    1.5718393404e+02   -5.0406232218e+02    2.1533159743e+01    1.0240000000e+03    5.1155623514e-03    3.9685444079e-01
       106   -1.9618118549e+02    3.8489774680e+04   -3.2522929765e+02    1.2904811217e+02    1.5704033392e+02   -5.0346420617e+02    2.1194574595e+01    1.0240000000e+03    5.1210245583e-03    4.0037006579e-01
       107   -1.9633277907e+02    3.8548844485e+04   -3.2694677806e+02    1.3061399899e+02    1.5707066904e+02   -5.0479323658e+02    2.0775789484e+01    1.0240000000e+03    5.1136817783e-03    3.9716282895e-01
       108   -1.9630585383e+02    3.8538763008e+04   -3.2522366919e+02    1.2891781536e+02    1.5734316084e+02   -5.0279311331e+02    2.0226283274e+01    1.0240000000e+03    5.1134456880e-03    3.9457236842e-01
       109   -1.9622501518e+02    3.8508310675e+04   -3.2509074212e+02    1.2886572694e+02    1.5753713660e+02   -5.0457854038e+02    2.1950661662e+01    1.0240000000e+03    5.1131900400e-03    3.9573396382e-01
       110   -1.9638110883e+02    3.8568273918e+04   -3.2711149752e+02    1.3073038869e+02    1.5760656674e+02   -5.0617026890e+02    2.1452204649e+01    1.0240000000e+03    5.1037822850e-03    3.9602179276e-01
       111   -1.9627264964e+02    3.8525747630e+04   -3.2564569692e+02    1.2937304728e+02    1.5754147365e+02   -5.0448974776e+02    2.1302577192e+01    1.0240000000e+03    5.1017822698e-03    3.9712171053e-01
       112   -1.9623810904e+02    3.8511669985e+04   -3.2538175262e+02    1.2914364358e+02    1.5734081392e+02   -5.0382625354e+02    2.1103687000e+01    1.0240000000e+03    5.1079557743e-03    3.9520970395e-01
       113   -1.9623749879e+02    3.8512669607e+04   -3.2623153952e+02    1.2999404072e+02    1.5752423948e+02   -5.0374549347e+02    1.9989714470e+01    1.0240000000e+03    5.1009438466e-03    3.9499383224e-01
       114   -1.9621775318e+02    3.8505443943e+04   -3.2640562092e+02    1.3018786774e+02    1.5734149446e+02   -5.0345905560e+02    1.9711940221e+01    1.0240000000e+03    5.1038144156e-03    3.9542557566e-01
       115   -1.9630962630e+02    3.8540147744e+04   -3.2570494958e+02    1.2939532328e+02    1.5772617177e+02   -5.0459490890e+02    2.1163787554e+01    1.0240000000e+03    5.1053147763e-03    3.9645353618e-01
       116   -1.9628653422e+02    3.8531051166e+04   -3.2777299133e+02    1.3148645711e+02    1.5845325345e+02   -5.0698590837e+02    2.0759663590e+01    1.0240000000e+03    5.1206066273e-03    3.9472656250e-01
       117   -1.9629853128e+02    3.8536196883e+04   -3.2768661797e+02    1.3138808669e+02    1.5808243390e+02   -5.0684533606e+02    2.1076284186e+01    1.0240000000e+03    5.0912427250e-03    3.9304070724e-01
       118   -1.9628511726e+02    3.8531253925e+04   -3.2682946040e+02    1.3054434314e+02    1.5803695566e+02   -5.0469161206e+02    1.9825196013e+01    1.0240000000e+03    5.1122235600e-03    3.9434621711e-01
       119   -1.9624275615e+02    3.8513351032e+04   -3.2584816706e+02    1.2960541091e+02    1.5772618954e+02   -5.0510969217e+02    2.1535335572e+01    1.0240000000e+03    5.1030891482e-03    3.9650493421e-01
       120   -1.9623857958e+02    3.8512345212e+04   -3.2657175362e+02    1.3033317404e+02    1.5756814208e+02   -5.0575817032e+02    2.1618274622e+01    1.0240000000e+03    5.0964255352e-03    3.9728618421e-01
       121   -1.9619603612e+02    3.8495848908e+04   -3.2448403471e+02    1.2828799859e+02    1.5835374153e+02   -5.0552086183e+02    2.2683085584e+01    1.0240000000e+03    5.1178524736e-03    3.9913651316e-01
       122   -1.9622877697e+02    3.8508216332e+04   -3.2647764796e+02    1.3024887099e+02    1.5809067214e+02   -5.0482563218e+02    2.0257312080e+01    1.0240000000e+03    5.1172734238e-03    3.9575452303e-01
       123   -1.9615009560e+02    3.8477968301e+04   -3.2868746334e+02    1.3253736774e+02    1.5806939995e+02   -5.0882160660e+02    2.2064743309e+01    1.0240000000e+03    5.1243540365e-03    3.9940378289e-01
       124   -1.9625611494e+02    3.8518646505e+04   -3.2591036309e+02    1.2965424816e+02    1.5728740063e+02   -5.0291963624e+02    1.9721872516e+01    1.0240000000e+03    5.1124107558e-03    3.9746093750e-01
       125   -1.9623665533e+02    3.8513672875e+04   -3.2868571341e+02    1.3244905808e+02    1.5811102458e+02   -5.0696910233e+02    2.0172364329e+01    1.0240000000e+03    5.1073885988e-03    3.9606291118e-01
       126   -1.9628347009e+02    3.8530361863e+04   -3.2764162472e+02    1.3135815463e+02    1.5747771334e+02   -5.0501516732e+02    1.9895829254e+01    1.0240000000e+03    5.1104675513e-03    3.9538445724e-01
       127   -1.9617214019e+02    3.8486109680e+04   -3.2621123268e+02    1.3003909248e+02    1.5726015987e+02   -5.0396798843e+02    2.0496595875e+01    1.0240000000e+03    5.1027149893e-03    3.9633018092e-01
       128   -1.9624014518e+02    3.8512987723e+04   -3.2556493299e+02    1.2932478782e+02    1.5768075509e+02   -5.0528808454e+02    2.2042396451e+01    1.0240000000e+03    5.1156466361e-03    3.9793379934e-01
       129   -1.9624486173e+02    3.8515738749e+04   -3.2832557423e+02    1.3208071250e+02    1.5844695898e+02   -5.0791618858e+02    2.1143655371e+01    1.0240000000e+03    5.1125420723e-03    3.9590871711e-01
