#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        25   -1.9626372116e+02    3.8522291465e+04   -3.2563617184e+02    1.2937245068e+02    1.5752631907e+02   -5.0404018777e+02    2.0877696862e+01    1.0240000000e+03    5.1165653858e-03    3.9478824013e-01
        26   -1.9617837012e+02    3.8488592289e+04   -3.2568408566e+02    1.2950571554e+02    1.5729403624e+02   -5.0328462832e+02    2.0306506424e+01    1.0240000000e+03    5.1181805320e-03    3.9653577303e-01
        27   -1.9627319511e+02    3.8526203122e+04   -3.2794884809e+02    1.3167565298e+02    1.5727821686e+02   -5.0520146047e+02    1.9974395528e+01    1.0240000000e+03    5.1086121239e-03    3.9733758224e-01
        28   -1.9637342502e+02    3.8565279621e+04   -3.2880318192e+02    1.3242975690e+02    1.5851014424e+02   -5.1013182710e+02    2.2818500934e+01    1.0240000000e+03    5.1306392998e-03    3.9644325658e-01
        29   -1.9623770574e+02    3.8512297106e+04   -3.2763064189e+02    1.3139293616e+02    1.5791012028e+02   -5.0867577957e+02    2.3135017392e+01    1.0240000000e+03    5.1121835131e-03    3.9384251645e-01
        30   -1.9621015318e+02    3.8501237026e+04   -3.2811020541e+02    1.3190005223e+02    1.5779278555e+02   -5.0629279171e+02    2.0389800745e+01    1.0240000000e+03    5.1292188000e-03    3.9693667763e-01
        31   -1.9628770893e+02    3.8531397196e+04   -3.2805107255e+02    1.3176336362e+02    1.5704727954e+02   -5.0476311454e+02    1.9664762444e+01    1.0240000000e+03    5.1189824007e-03    3.9651521382e-01
        32   -1.9625250999e+02    3.8517754142e+04   -3.2616412024e+02    1.2991161025e+02    1.5665038977e+02   -5.0386869434e+02    2.1054184335e+01    1.0240000000e+03    5.1138820127e-03    3.9811883224e-01
        33   -1.9633291611e+02    3.8549389423e+04   -3.2632578290e+02    1.2999286679e+02    1.5666251716e+02   -5.0448373875e+02    2.1495438696e+01    1.0240000000e+03    5.1041843835e-03    3.9602179276e-01
        34   -1.9634146552e+02    3.8553041953e+04   -3.2838421766e+02    1.3204275214e+02    1.5753940133e+02   -5.0730228204e+02    2.1378663045e+01    1.0240000000e+03    5.1081327256e-03    3.9695723684e-01
        35   -1.9634452009e+02    3.8555555896e+04   -3.2783754590e+02    1.3149302581e+02    1.5767938700e+02   -5.0691735929e+02    2.1400426395e+01    1.0240000000e+03    5.1115837414e-03    3.9864309211e-01
        36   -1.9621856626e+02    3.8504743768e+04   -3.2526155966e+02    1.2904299341e+02    1.5711749712e+02   -5.0444764088e+02    2.2068584090e+01    1.0240000000e+03    5.1080065314e-03    3.9850945724e-01
        37   -1.9618123036e+02    3.8489417874e+04   -3.2634935571e+02    1.3016812535e+02    1.5679201332e+02   -5.0343993563e+02    2.0298566595e+01    1.0240000000e+03    5.1010935567e-03    3.9654605263e-01
        38   -1.9622082958e+02    3.8505059816e+04   -3.2627322697e+02    1.3005239739e+02    1.5764026672e+02   -5.0525544302e+02    2.1341949338e+01    1.0240000000e+03    5.0978669897e-03    3.9688527961e-01
        39   -1.9629824573e+02    3.8535700314e+04   -3.2585208600e+02    1.2955384027e+02    1.5787997404e+02   -5.0433909288e+02    2.0607032841e+01    1.0240000000e+03    5.1054789219e-03    3.9631990132e-01
        40   -1.9635719350e+02    3.8558942658e+04   -3.2867910990e+02    1.3232191640e+02    1.5820228194e+02   -5.0924501274e+02    2.2363620898e+01    1.0240000000e+03    5.1003352273e-03    3.9614514803e-01
        41   -1.9622448665e+02    3.8507048354e+04   -3.2647393862e+02    1.3024945197e+02    1.5709079330e+02   -5.0372835846e+02    2.0163626538e+01    1.0240000000e+03    5.1042442210e-03    3.9789268092e-01
        42   -1.9622172582e+02    3.8505564169e+04   -3.2650347921e+02    1.3028175339e+02    1.5739106457e+02   -5.0515605262e+02    2.1261508833e+01    1.0240000000e+03    5.1055627409e-03    3.9639185855e-01
        43   -1.9621339137e+02    3.8502082017e+04   -3.2451024618e+02    1.2829685481e+02    1.5673006534e+02   -5.0403026285e+02    2.2789951327e+01    1.0240000000e+03    5.0960204098e-03    3.9473684211e-01
        44   -1.9625251123e+02    3.8518634231e+04   -3.2554305355e+02    1.2929054231e+02    1.5717056248e+02   -5.0436142051e+02    2.1647804483e+01    1.0240000000e+03    5.1174645778e-03    3.9843750000e-01
        45   -1.9623610428e+02    3.8511355396e+04   -3.2611377374e+02    1.2987766945e+02    1.5747229545e+02   -5.0396408383e+02    2.0378014649e+01    1.0240000000e+03    5.1128054038e-03    3.9745065789e-01
        46   -1.9629821515e+02    3.8535999601e+04   -3.2623931886e+02    1.2994110371e+02    1.5738859031e+02   -5.0526768418e+02    2.1639775011e+01    1.0240000000e+03    5.1235063002e-03    3.9841694079e-01
        47   -1.9626574323e+02    3.8522921989e+04   -3.2676957876e+02    1.3050383553e+02    1.5705531179e+02   -5.0532113404e+02    2.1496243493e+01    1.0240000000e+03    5.1044940483e-03    3.9622738487e-01
        48   -1.9633004198e+02    3.8548583033e+04   -3.2762142101e+02    1.3129137903e+02    1.5754426407e+02   -5.0672567155e+02    2.1559986470e+01    1.0240000000e+03    5.1084975712e-03    3.9672080592e-01
        49   -1.9634311242e+02    3.8556735813e+04   -3.2663450424e+02    1.3029139181e+02    1.5645951037e+02   -5.0290683646e+02    1.9812821852e+01    1.0240000000e+03    5.1135728136e-03    3.9784128289e-01
        50   -1.9631024285e+02    3.8540691641e+04   -3.2827880319e+02    1.3196856034e+02    1.5732621769e+02   -5.0601913027e+02    2.0414109390e+01    1.0240000000e+03    5.1114098169e-03    3.9649465461e-01
        51   -1.9625717020e+02    3.8519927120e+04   -3.2613332174e+02    1.2987615154e+02    1.5689403329e+02   -5.0703560024e+02    2.4008245213e+01    1.0240000000e+03    5.1065436564e-03    3.9610402961e-01
        52   -1.9633347678e+02    3.8550238515e+04   -3.2623366859e+02    1.2990019181e+02    1.5688155974e+02   -5.0454415601e+02    2.1428927676e+01    1.0240000000e+03    5.0980024971e-03    3.9910567434e-01
        53   -1.9633173749e+02    3.8548709775e+04   -3.2937987284e+02    1.3304813535e+02    1.5697047286e+02   -5.0692500466e+02    2.0574658959e+01    1.0240000000e+03    5.1023075357e-03    3.9606291118e-01
        54   -1.9629135502e+02    3.8532820980e+04   -3.2742086312e+02    1.3112950810e+02    1.5735544855e+02   -5.0640307543e+02    2.1626763763e+01    1.0240000000e+03    5.1213938277e-03    3.9785156250e-01
        55   -1.9624923539e+02    3.8516984723e+04   -3.2777345043e+02    1.3152421504e+02    1.5825348278e+02   -5.0678674298e+02    2.0759809762e+01    1.0240000000e+03    5.1136922557e-03    3.9624794408e-01
        56   -1.9633022048e+02    3.8548173377e+04   -3.2660655492e+02    1.3027633444e+02    1.5710399576e+02   -5.0398906846e+02    2.0278517786e+01    1.0240000000e+03    5.1114654634e-03    3.9707031250e-01
        57   -1.9626778997e+02    3.8523676492e+04   -3.2471660455e+02    1.2844881458e+02    1.5676363072e+02   -5.0158147174e+02    2.0101236470e+01    1.0240000000e+03    5.0909600686e-03    3.9745065789e-01
        58   -1.9640020061e+02    3.8575616542e+04   -3.2666854074e+02    1.3026834014e+02    1.5806996358e+02   -5.0690030432e+02    2.2161799992e+01    1.0240000000e+03    5.0980329979e-03    3.9535361842e-01
        59   -1.9627805323e+02    3.8528045928e+04   -3.2586208234e+02    1.2958402911e+02    1.5664351635e+02   -5.0458657967e+02    2.2080980982e+01    1.0240000000e+03    5.1190184895e-03    3.9879728618e-01
        60   -1.9631247807e+02    3.8542065658e+04   -3.2928464954e+02    1.3297217147e+02    1.5798922184e+02   -5.0723327680e+02    1.9959405421e+01    1.0240000000e+03    5.1112982910e-03    4.0050370066e-01
        61   -1.9623688173e+02    3.8511667386e+04   -3.2964446274e+02    1.3340758101e+02    1.5747938534e+02   -5.0914029391e+02    2.2016445828e+01    1.0240000000e+03    5.0902108196e-03    3.9596011513e-01
        62   -1.9621988468e+02    3.8504911076e+04   -3.2764166269e+02    1.3142177801e+02    1.5704515722e+02   -5.0512456929e+02    2.0437749380e+01    1.0240000000e+03    5.0976106431e-03    3.9541529605e-01
        63   -1.9628119473e+02    3.8528392337e+04   -3.2606002662e+02    1.2977883189e+02    1.5713604100e+02   -5.0379871656e+02    2.0602648937e+01    1.0240000000e+03    5.1061646082e-03    3.9751233553e-01
        64   -1.9627720292e+02    3.8527677092e+04   -3.2558000938e+02    1.2930280646e+02    1.5684034755e+02   -5.0291534303e+02    2.0494986099e+01    1.0240000000e+03    5.1210306119e-03    3.9719366776e-01
        65   -1.9638949612e+02    3.8572138719e+04   -3.2611462810e+02    1.2972513198e+02    1.5771977110e+02   -5.0656385100e+02    2.2729451797e+01    1.0240000000e+03    5.1276786253e-03    3.9548725329e-01
        66   -1.9629519502e+02    3.8534298610e+04   -3.2483178088e+02    1.2853658585e+02    1.5694880077e+02   -5.0339872629e+02    2.1618144647e+01    1.0240000000e+03    5.1093657967e-03    3.9728618421e-01
        67   -1.9635785524e+02    3.8560099575e+04   -3.2718570783e+02    1.3082785259e+02    1.5748731278e+02   -5.0582410127e+02    2.1151080663e+01    1.0240000000e+03    5.1029743627e-03    3.9730674342e-01
        68   -1.9631920916e+02    3.8544150535e+04   -3.2585806789e+02    1.2953885873e+02    1.5730582478e+02   -5.0430659268e+02    2.1142700006e+01    1.0240000000e+03    5.1001885440e-03    3.9931126645e-01
        69   -1.9623525069e+02    3.8510960014e+04   -3.2470906330e+02    1.2847381261e+02    1.5714235609e+02   -5.0181417807e+02    1.9962758670e+01    1.0240000000e+03    5.1081748679e-03    3.9610402961e-01
        70   -1.9623010843e+02    3.8509028188e+04   -3.2751260292e+02    1.3128249449e+02    1.5745316096e+02   -5.0640198292e+02    2.1436219032e+01    1.0240000000e+03    5.1187630743e-03    3.9905427632e-01
        71   -1.9631128951e+02    3.8540388441e+04   -3.2655826284e+02    1.3024697333e+02    1.5765080348e+02   -5.0385283040e+02    1.9643764086e+01    1.0240000000e+03    5.1042207051e-03    3.9645353618e-01
        72   -1.9629296921e+02    3.8533277849e+04   -3.2568766120e+02    1.2939469199e+02    1.5741286398e+02   -5.0409483665e+02    2.0994311465e+01    1.0240000000e+03    5.0975957420e-03    3.9709087171e-01
        73   -1.9631298579e+02    3.8541656735e+04   -3.2874674559e+02    1.3243375979e+02    1.5714951770e+02   -5.0632934567e+02    2.0433082381e+01    1.0240000000e+03    5.1062840503e-03    3.9570312500e-01
        74   -1.9628570305e+02    3.8530744190e+04   -3.2561433371e+02    1.2932863066e+02    1.5718657733e+02   -5.0322634776e+02    2.0425436729e+01    1.0240000000e+03    5.1137602422e-03    3.9680304276e-01
        75   -1.9633750581e+02    3.8551114270e+04   -3.2579170638e+02    1.2945420057e+02    1.5678474667e+02   -5.0343154759e+02    2.0855094541e+01    1.0240000000e+03    5.1126608159e-03    3.9770764803e-01
        76   -1.9630136214e+02    3.8537405658e+04   -3.2615843612e+02    1.2985707398e+02    1.5698630582e+02   -5.0359091436e+02    2.0446172422e+01    1.0240000000e+03    5.1102871075e-03    3.9457236842e-01
        77   -1.9623174394e+02    3.8509887226e+04   -3.2555967694e+02    1.2932793300e+02    1.5685150006e+02   -5.0310770476e+02    2.0696527771e+01    1.0240000000e+03    5.1038635429e-03    3.9808799342e-01
        78   -1.9621962458e+02    3.8505084072e+04   -3.2807414190e+02    1.3185451731e+02    1.5750936702e+02   -5.0768248985e+02    2.2098980938e+01    1.0240000000e+03    5.1049541216e-03    3.9643297697e-01
        79   -1.9624341935e+02    3.8514072462e+04   -3.2729018535e+02    1.3104676600e+02    1.5705613893e+02   -5.0562838819e+02    2.1282063907e+01    1.0240000000e+03    5.0933526363e-03    3.9371916118e-01
        80   -1.9626659852e+02    3.8523051434e+04   -3.2608228990e+02    1.2981569138e+02    1.5694129140e+02   -5.0298535128e+02    1.9961769979e+01    1.0240000000e+03    5.1176184788e-03    4.0224095395e-01
        81   -1.9626089974e+02    3.8520779484e+04   -3.2400366495e+02    1.2774276521e+02    1.5604035555e+02   -5.0114577454e+02    2.1101754045e+01    1.0240000000e+03    5.1024183631e-03    3.9868421053e-01
        82   -1.9629021604e+02    3.8532476725e+04   -3.2621401498e+02    1.2992379895e+02    1.5628966389e+02   -5.0380987433e+02    2.1306195454e+01    1.0240000000e+03    5.0964045804e-03    3.9910567434e-01
        83   -1.9636042899e+02    3.8560785118e+04   -3.2486113518e+02    1.2850070619e+02    1.5665643585e+02   -5.0419373101e+02    2.2676159985e+01    1.0240000000e+03    5.1087203901e-03    3.9797491776e-01
        84   -1.9626673433e+02    3.8524456701e+04   -3.2708244725e+02    1.3081571292e+02    1.5672786401e+02   -5.0338628178e+02    1.9575970520e+01    1.0240000000e+03    5.1102517173e-03    3.9700863487e-01
        85   -1.9622884285e+02    3.8508606384e+04   -3.2548172437e+02    1.2925288152e+02    1.5655692454e+02   -5.0283367441e+02    2.0795025503e+01    1.0240000000e+03    5.0965382252e-03    3.9687500000e-01
        86   -1.9627600197e+02    3.8527025226e+04   -3.2516868567e+02    1.2889268370e+02    1.5604928580e+02   -5.0200942209e+02    2.0791450622e+01    1.0240000000e+03    5.1017829683e-03    3.9787212171e-01
        87   -1.9631341063e+02    3.8541392886e+04   -3.2506450864e+02    1.2875109800e+02    1.5667533459e+02   -5.0228604261e+02    2.0546199382e+01    1.0240000000e+03    5.1065923180e-03    3.9891036184e-01
        88   -1.9621427577e+02    3.8502730485e+04   -3.2598608106e+02    1.2977180529e+02    1.5675872105e+02   -5.0316460963e+02    2.0419807532e+01    1.0240000000e+03    5.0966369454e-03    3.9659745066e-01
        89   -1.9612345652e+02    3.8467457376e+04   -3.2767326716e+02    1.3154981064e+02    1.5777323451e+02   -5.0652237597e+02    2.1075874302e+01    1.0240000000e+03    5.1054439973e-03    3.9766652961e-01
        90   -1.9632450825e+02    3.8547530620e+04   -3.2887236730e+02    1.3254785905e+02    1.5762527266e+02   -5.0513673277e+02    1.8639092798e+01    1.0240000000e+03    5.1173944958e-03    3.9569284539e-01
        91   -1.9628395416e+02    3.8529658460e+04   -3.2603671960e+02    1.2975276544e+02    1.5731514697e+02   -5.0569183935e+02    2.2339972777e+01    1.0240000000e+03    5.1182841416e-03    3.9684416118e-01
        92   -1.9625615611e+02    3.8518746941e+04   -3.2554696624e+02    1.2929081013e+02    1.5702287630e+02   -5.0357899522e+02    2.1009152680e+01    1.0240000000e+03    5.0955088809e-03    3.9550781250e-01
        93   -1.9617646884e+02    3.8488069482e+04   -3.2613166064e+02    1.2995519180e+02    1.5704762134e+02   -5.0443846152e+02    2.1259179536e+01    1.0240000000e+03    5.1187125500e-03    3.9858141447e-01
        94   -1.9621693623e+02    3.8503948790e+04   -3.2541258678e+02    1.2919565055e+02    1.5730521174e+02   -5.0412523879e+02    2.1407440264e+01    1.0240000000e+03    5.1071534399e-03    3.9710115132e-01
        95   -1.9631720309e+02    3.8544050905e+04   -3.2609695175e+02    1.2977974866e+02    1.5730673483e+02   -5.0456176947e+02    2.1158082884e+01    1.0240000000e+03    5.0967426505e-03    3.9540501645e-01
        96   -1.9627698960e+02    3.8527417170e+04   -3.2888289768e+02    1.3260590808e+02    1.5793427178e+02   -5.0652595650e+02    1.9708787037e+01    1.0240000000e+03    5.1023261622e-03    3.9489103618e-01
        97   -1.9623895899e+02    3.8513329909e+04   -3.2659227398e+02    1.3035331499e+02    1.5741417320e+02   -5.0468606927e+02    2.0679622086e+01    1.0240000000e+03    5.1016900688e-03    3.9654605263e-01
        98   -1.9628303410e+02    3.8529573475e+04   -3.2663889530e+02    1.3035586120e+02    1.5698043531e+02   -5.0350292334e+02    1.9883592731e+01    1.0240000000e+03    5.0986821298e-03    3.9639185855e-01
        99   -1.9629016674e+02    3.8532517537e+04   -3.2607461142e+02    1.2978444468e+02    1.5741750519e+02   -5.0574879312e+02    2.2256676504e+01    1.0240000000e+03    5.1055455115e-03    3.9741981908e-01
       100   -1.9620535218e+02    3.8499338885e+04   -3.2704075727e+02    1.3083540509e+02    1.5705649537e+02   -5.0485324934e+02    2.0755996694e+01    1.0240000000e+03    5.1111211069e-03    4.0069901316e-01
       101   -1.9628747977e+02    3.8531143287e+04   -3.2616825872e+02    1.2988077895e+02    1.5680600472e+02   -5.0493867938e+02    2.1964415941e+01    1.0240000000e+03    5.0907025579e-03    3.9514802632e-01
       102   -1.9621203654e+02    3.8501719040e+04   -3.2626976998e+02    1.3005773344e+02    1.5695795894e+02   -5.0515594986e+02    2.1928220941e+01    1.0240000000e+03    5.1024646964e-03    3.9847861842e-01
       103   -1.9631325660e+02    3.8541948697e+04   -3.2676819320e+02    1.3045493660e+02    1.5653389381e+02   -5.0437926869e+02    2.1077181685e+01    1.0240000000e+03    5.1077492535e-03    3.9782072368e-01
       104   -1.9621476541e+02    3.8503245680e+04   -3.2546283640e+02    1.2924807099e+02    1.5664260590e+02   -5.0420013721e+02    2.2094694918e+01    1.0240000000e+03    5.0909742713e-03    3.9491159539e-01
       105   -1.9633197715e+02    3.8549156938e+04   -3.2581630452e+02    1.2948432737e+02    1.5671643594e+02   -5.0522469255e+02    2.2691952092e+01    1.0240000000e+03    5.1050898619e-03    3.9789268092e-01
       106   -1.9635668628e+02    3.8558522111e+04   -3.2660268517e+02    1.3024599889e+02    1.5735857056e+02   -5.0553064057e+02    2.1569384842e+01    1.0240000000e+03    5.1083576400e-03    3.9827302632e-01
       107   -1.9623017781e+02    3.8509322259e+04   -3.2725125619e+02    1.3102107838e+02    1.5663355204e+02   -5.0405853529e+02    2.0173727055e+01    1.0240000000e+03    5.0950781442e-03    3.9756373355e-01
       108   -1.9619664592e+02    3.8495951709e+04   -3.2701267972e+02    1.3081603380e+02    1.5691145373e+02   -5.0432402819e+02    2.0399894735e+01    1.0240000000e+03    5.0899568014e-03    3.9516858553e-01
       109   -1.9629347817e+02    3.8533881211e+04   -3.2856181304e+02    1.3226833487e+02    1.5753600147e+02   -5.0827727484e+02    2.2179460330e+01    1.0240000000e+03    5.1184340846e-03    3.9776932566e-01
       110   -1.9627060124e+02    3.8524850058e+04   -3.2953203190e+02    1.3326143066e+02    1.5743618297e+02   -5.0670899578e+02    1.9740780915e+01    1.0240000000e+03    5.1024430431e-03    3.9672080592e-01
       111   -1.9624091419e+02    3.8513278552e+04   -3.2696747320e+02    1.3072655901e+02    1.5692698596e+02   -5.0557462487e+02    2.1680165714e+01    1.0240000000e+03    5.0969941076e-03    3.9611430921e-01
       112   -1.9632118645e+02    3.8544894495e+04   -3.2702471807e+02    1.3070353162e+02    1.5671960327e+02   -5.0325911561e+02    1.9514794267e+01    1.0240000000e+03    5.1081227139e-03    3.9891036184e-01
       113   -1.9625836442e+02    3.8520239098e+04   -3.2611743911e+02    1.2985907469e+02    1.5703299933e+02   -5.0516723670e+02    2.2016798263e+01    1.0240000000e+03    5.0893439911e-03    3.9682360197e-01
       114   -1.9621014035e+02    3.8501629499e+04   -3.2795980695e+02    1.3174966659e+02    1.5729123298e+02   -5.0567192128e+02    2.0420881353e+01    1.0240000000e+03    5.0988786388e-03    3.9417146382e-01
       115   -1.9624783725e+02    3.8515836448e+04   -3.2664280293e+02    1.3039496569e+02    1.5702169660e+02   -5.0363141454e+02    1.9966915002e+01    1.0240000000e+03    5.1058232784e-03    3.9865337171e-01
       116   -1.9624965221e+02    3.8516927208e+04   -3.2625191754e+02    1.3000226533e+02    1.5700143286e+02   -5.0305993507e+02    1.9806584670e+01    1.0240000000e+03    5.1058810204e-03    3.9692639803e-01
       117   -1.9635464099e+02    3.8558021654e+04   -3.2528456895e+02    1.2892992796e+02    1.5678742610e+02   -5.0223161214e+02    2.0159617079e+01    1.0240000000e+03    5.0938299391e-03    3.9573396382e-01
       118   -1.9619945965e+02    3.8497790485e+04   -3.2428885536e+02    1.2808939571e+02    1.5743825947e+02   -5.0237055599e+02    2.0643441149e+01    1.0240000000e+03    5.1018239465e-03    3.9589843750e-01
       119   -1.9632181206e+02    3.8544471572e+04   -3.2777864698e+02    1.3145683492e+02    1.5765169002e+02   -5.0728986184e+02    2.1859524842e+01    1.0240000000e+03    5.0997294020e-03    3.9724506579e-01
       120   -1.9622843746e+02    3.8509213441e+04   -3.2619203751e+02    1.2996360006e+02    1.5742234107e+02   -5.0534752725e+02    2.1733148666e+01    1.0240000000e+03    5.0938380882e-03    3.9493215461e-01
       121   -1.9635243995e+02    3.8556699686e+04   -3.2323069326e+02    1.2687825331e+02    1.5719502911e+02   -5.0167935621e+02    2.1253633837e+01    1.0240000000e+03    5.1006523427e-03    3.9744037829e-01
       122   -1.9627137638e+02    3.8525161763e+04   -3.2721781055e+02    1.3094643417e+02    1.5796316245e+02   -5.0541482475e+02    2.0233851750e+01    1.0240000000e+03    5.1047888119e-03    3.9494243421e-01
       123   -1.9640303605e+02    3.8578167226e+04   -3.2845639030e+02    1.3205335426e+02    1.5865273681e+02   -5.0777574969e+02    2.0666622574e+01    1.0240000000e+03    5.1193605177e-03    3.9798519737e-01
       124   -1.9624758967e+02    3.8515749366e+04   -3.2530409152e+02    1.2905650185e+02    1.5727779317e+02   -5.0279152753e+02    2.0209642841e+01    1.0240000000e+03    5.0892992876e-03    3.9575452303e-01
       125   -1.9622845055e+02    3.8508213761e+04   -3.2335954526e+02    1.2713109471e+02    1.5725024582e+02   -5.0190254455e+02    2.1292753470e+01    1.0240000000e+03    5.1174575929e-03    3.9749177632e-01
       126   -1.9624156604e+02    3.8513456048e+04   -3.2641615250e+02    1.3017458646e+02    1.5683576199e+02   -5.0468812922e+02    2.1436214735e+01    1.0240000000e+03    5.1011585165e-03    3.9620682566e-01
       127   -1.9635270157e+02    3.8557123530e+04   -3.2560189187e+02    1.2924919031e+02    1.5739326273e+02   -5.0468006952e+02    2.1684914914e+01    1.0240000000e+03    5.1092545036e-03    3.9818050987e-01
       128   -1.9635114497e+02    3.8559005725e+04   -3.2729705189e+02    1.3094590692e+02    1.5851077820e+02   -5.0615108996e+02    2.0343259876e+01    1.0240000000e+03    5.1244467031e-03    3.9667968750e-01
       129   -1.9630305191e+02    3.8537188323e+04   -3.2542370561e+02    1.2912065370e+02    1.5766003033e+02   -5.0253485040e+02    1.9451114465e+01    1.0240000000e+03    5.1195272245e-03    3.9724506579e-01
