# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      7406   -1.9633890824e+02    3.1240678664e+00    4.0654256050e+03    4.0650000000e+03    1.5625000000e-02   -1.9632476818e+02    9.3943113412e-01    9.9384993850e-01
      7407   -1.9632867396e+02    3.7100929516e+00    4.0535058649e+03    4.0530000000e+03    2.4414062500e-02   -1.9632181223e+02    9.4121744512e-01    9.9407846040e-01
      7408   -1.9635670669e+02    3.1466578986e+00    4.0468538203e+03    4.0460000000e+03    2.3437500000e-02   -1.9632008452e+02    9.3885566546e-01    9.9555116164e-01
      7409   -1.9632638688e+02    3.0742756524e+00    4.0518346237e+03    4.0510000000e+03    2.2460937500e-02   -1.9632131904e+02    9.3906155339e-01    9.9703776845e-01
      7410   -1.9635467729e+02    3.1184818685e+00    4.0595790367e+03    4.0590000000e+03    1.9531250000e-02   -1.9632329524e+02    9.4349373023e-01    9.9482631190e-01
      7411   -1.9629742044e+02    3.3672071935e+00    4.0571425921e+03    4.0570000000e+03    1.9531250000e-02   -1.9632280157e+02    9.3926220974e-01    9.9556322406e-01
      7412   -1.9634342543e+02    3.1946674705e+00    4.0579330558e+03    4.0580000000e+03    1.8554687500e-02   -1.9632305108e+02    9.4063148443e-01    9.9359290291e-01
      7413   -1.9635590637e+02    2.7757818992e+00    4.0581237750e+03    4.0570000000e+03    2.4414062500e-02   -1.9632279984e+02    9.4013260929e-01    9.9654917427e-01
      7414   -1.9636153832e+02    3.9208171224e+00    4.0589391728e+03    4.0580000000e+03    1.4648437500e-02   -1.9632304781e+02    9.4117926379e-01    9.9531789059e-01
      7415   -1.9634138818e+02    3.0977997210e+00    4.0567334753e+03    4.0560000000e+03    1.8554687500e-02   -1.9632255806e+02    9.3990728420e-01    9.9432938856e-01
      7416   -1.9635045610e+02    2.6994807869e+00    4.0480728841e+03    4.0470000000e+03    2.2460937500e-02   -1.9632034064e+02    9.3961231473e-01    9.9530516432e-01
      7417   -1.9633128417e+02    2.6442978699e+00    4.0478799491e+03    4.0470000000e+03    1.8554687500e-02   -1.9632034187e+02    9.4134753328e-01    9.9604645416e-01
      7418   -1.9627995750e+02    3.3678469515e+00    4.0503813033e+03    4.0510000000e+03    1.9531250000e-02   -1.9632133224e+02    9.4125682345e-01    9.9481609479e-01
      7419   -1.9633695627e+02    3.0128302315e+00    4.0415278330e+03    4.0420000000e+03    2.0507812500e-02   -1.9631910795e+02    9.4114256855e-01    9.9430974765e-01
      7420   -1.9634271149e+02    2.8247979208e+00    4.0338977932e+03    4.0330000000e+03    2.2460937500e-02   -1.9631687168e+02    9.3912314503e-01    9.9479295810e-01
      7421   -1.9634314680e+02    2.7199380025e+00    4.0341187611e+03    4.0330000000e+03    1.9531250000e-02   -1.9631687231e+02    9.4070356857e-01    9.9528886685e-01
      7422   -1.9635124119e+02    3.3208901641e+00    4.0411724791e+03    4.0400000000e+03    2.3437500000e-02   -1.9631860790e+02    9.3902509991e-01    9.9702970297e-01
      7423   -1.9636691047e+02    2.7835092064e+00    4.0585683017e+03    4.0570000000e+03    2.8320312500e-02   -1.9632280846e+02    9.3836891837e-01    9.9531673650e-01
      7424   -1.9637500022e+02    2.9352085994e+00    4.0639547896e+03    4.0620000000e+03    2.3437500000e-02   -1.9632404272e+02    9.3850758604e-01    9.9507631709e-01
      7425   -1.9639604611e+02    3.2878600203e+00    4.0592695729e+03    4.0570000000e+03    1.9531250000e-02   -1.9632281575e+02    9.3957013119e-01    9.9753512448e-01
      7426   -1.9632199074e+02    2.8815305427e+00    4.0661878164e+03    4.0650000000e+03    1.7578125000e-02   -1.9632479153e+02    9.4081317680e-01    9.9655596556e-01
      7427   -1.9634140499e+02    3.3377614920e+00    4.0620713663e+03    4.0620000000e+03    1.3671875000e-02   -1.9632406193e+02    9.4277144163e-01    9.9630723781e-01
      7428   -1.9628536620e+02    2.7764292296e+00    4.0676125086e+03    4.0680000000e+03    1.9531250000e-02   -1.9632553653e+02    9.3891136284e-01    9.9680432645e-01
      7429   -1.9632738210e+02    3.0314843727e+00    4.0702564564e+03    4.0710000000e+03    1.5625000000e-02   -1.9632627495e+02    9.4081529127e-01    9.9435028249e-01
      7430   -1.9633515887e+02    3.2058662087e+00    4.0632601325e+03    4.0630000000e+03    2.0507812500e-02   -1.9632430148e+02    9.4065880328e-01    9.9483140537e-01
      7431   -1.9635180040e+02    2.8400683485e+00    4.0637640281e+03    4.0630000000e+03    1.9531250000e-02   -1.9632430080e+02    9.3775495578e-01    9.9507752892e-01
      7432   -1.9634069907e+02    3.2769659811e+00    4.0607912272e+03    4.0600000000e+03    1.8554687500e-02   -1.9632356253e+02    9.3972968074e-01    9.9655172414e-01
      7433   -1.9635015939e+02    2.8355678371e+00    4.0746817569e+03    4.0740000000e+03    2.6367187500e-02   -1.9632700752e+02    9.4181340532e-01    9.9435444281e-01
      7434   -1.9632792659e+02    3.4310432041e+00    4.0735876903e+03    4.0730000000e+03    2.0507812500e-02   -1.9632676317e+02    9.4002599573e-01    9.9656273017e-01
      7435   -1.9631577992e+02    3.1435556869e+00    4.0716341029e+03    4.0720000000e+03    1.3671875000e-02   -1.9632652004e+02    9.4061465631e-01    9.9459724951e-01
      7436   -1.9639273611e+02    2.8378008604e+00    4.0711552064e+03    4.0700000000e+03    2.1484375000e-02   -1.9632602815e+02    9.4001436121e-01    9.9459459459e-01
      7437   -1.9631834543e+02    3.1024585525e+00    4.0671523102e+03    4.0660000000e+03    2.1484375000e-02   -1.9632504260e+02    9.4101088880e-01    9.9606492868e-01
      7438   -1.9634629252e+02    2.7247980032e+00    4.0712494531e+03    4.0710000000e+03    2.0507812500e-02   -1.9632627978e+02    9.3847740474e-01    9.9631540162e-01
      7439   -1.9635313675e+02    3.0465548149e+00    4.0748202858e+03    4.0740000000e+03    1.7578125000e-02   -1.9632701451e+02    9.3852524698e-01    9.9509081983e-01
      7440   -1.9636304203e+02    2.9307206825e+00    4.0731521569e+03    4.0720000000e+03    1.8554687500e-02   -1.9632652537e+02    9.4349614869e-01    9.9484282908e-01
      7441   -1.9634699325e+02    3.0049625944e+00    4.0662240814e+03    4.0650000000e+03    2.0507812500e-02   -1.9632480765e+02    9.4109968181e-01    9.9360393604e-01
      7442   -1.9632214547e+02    3.0135329443e+00    4.0573985396e+03    4.0570000000e+03    2.4414062500e-02   -1.9632284187e+02    9.4032591935e-01    9.9679566182e-01
      7443   -1.9628451267e+02    3.0485620352e+00    4.0620930815e+03    4.0630000000e+03    1.8554687500e-02   -1.9632432169e+02    9.3943750967e-01    9.9630814669e-01
      7444   -1.9631723326e+02    3.3402168129e+00    4.0568483846e+03    4.0580000000e+03    1.4648437500e-02   -1.9632308891e+02    9.4107963961e-01    9.9728930508e-01
      7445   -1.9628079684e+02    2.9156900317e+00    4.0647582850e+03    4.0660000000e+03    1.7578125000e-02   -1.9632505187e+02    9.3909881624e-01    9.9557304476e-01
      7446   -1.9631930817e+02    2.8304726857e+00    4.0619789479e+03    4.0630000000e+03    1.7578125000e-02   -1.9632431170e+02    9.4157564194e-01    9.9483140537e-01
      7447   -1.9633557287e+02    3.2721027918e+00    4.0541074459e+03    4.0540000000e+03    2.0507812500e-02   -1.9632208711e+02    9.3976811669e-01    9.9654662062e-01
      7448   -1.9635549813e+02    3.1200090447e+00    4.0608104576e+03    4.0600000000e+03    1.9531250000e-02   -1.9632356426e+02    9.3848420704e-01    9.9482758621e-01
      7449   -1.9633910916e+02    3.4506366331e+00    4.0609343467e+03    4.0600000000e+03    2.0507812500e-02   -1.9632356469e+02    9.4164026765e-01    9.9630541872e-01
      7450   -1.9637468739e+02    2.9915920832e+00    4.0611228932e+03    4.0600000000e+03    1.4648437500e-02   -1.9632356783e+02    9.4163808805e-01    9.9778325123e-01
      7451   -1.9631811030e+02    2.8786998166e+00    4.0726531124e+03    4.0720000000e+03    2.0507812500e-02   -1.9632652005e+02    9.4070304234e-01    9.9680746562e-01
      7452   -1.9634368445e+02    2.7302007068e+00    4.0809851403e+03    4.0810000000e+03    2.1484375000e-02   -1.9632873358e+02    9.4063307099e-01    9.9583435432e-01
      7453   -1.9634791004e+02    4.5930407735e+00    4.0871423269e+03    4.0870000000e+03    2.1484375000e-02   -1.9633020078e+02    9.3985512498e-01    9.9339368730e-01
      7454   -1.9631597682e+02    2.7901492985e+00    4.0748074380e+03    4.0750000000e+03    2.5390625000e-02   -1.9632726186e+02    9.4016440583e-01    9.9607361963e-01
      7455   -1.9633846137e+02    3.1561054657e+00    4.0819179039e+03    4.0820000000e+03    2.1484375000e-02   -1.9632898029e+02    9.4173769607e-01    9.9559039686e-01
      7456   -1.9628472524e+02    2.7193776467e+00    4.0865064341e+03    4.0870000000e+03    2.2460937500e-02   -1.9633020219e+02    9.4111271472e-01    9.9706386102e-01
      7457   -1.9630776395e+02    3.0243232574e+00    4.0936413412e+03    4.0950000000e+03    1.9531250000e-02   -1.9633215853e+02    9.4061345355e-01    9.9438339438e-01
      7458   -1.9629270742e+02    2.5900161562e+00    4.0857980016e+03    4.0870000000e+03    2.2460937500e-02   -1.9633019654e+02    9.3727325458e-01    9.9730853927e-01
      7459   -1.9628428419e+02    2.9878440380e+00    4.0882412249e+03    4.0900000000e+03    1.3671875000e-02   -1.9633092696e+02    9.3875036091e-01    9.9437652812e-01
      7460   -1.9633405419e+02    3.1360404508e+00    4.0881221028e+03    4.0890000000e+03    2.1484375000e-02   -1.9633067704e+02    9.4087862844e-01    9.9535338714e-01
      7461   -1.9636281298e+02    3.5428980788e+00    4.0805608151e+03    4.0800000000e+03    1.8554687500e-02   -1.9632846705e+02    9.4114861870e-01    9.9509803922e-01
      7462   -1.9633364293e+02    2.9992715799e+00    4.0806378393e+03    4.0800000000e+03    1.9531250000e-02   -1.9632846728e+02    9.3613673592e-01    9.9607843137e-01
      7463   -1.9632221959e+02    3.1426324785e+00    4.0809243679e+03    4.0810000000e+03    1.6601562500e-02   -1.9632871648e+02    9.4002448531e-01    9.9656946827e-01
      7464   -1.9629571687e+02    3.0998986315e+00    4.0881308092e+03    4.0890000000e+03    2.1484375000e-02   -1.9633067503e+02    9.4124302214e-01    9.9608706285e-01
      7465   -1.9630417720e+02    2.8777020436e+00    4.0977595670e+03    4.0990000000e+03    2.5390625000e-02   -1.9633311625e+02    9.4003626181e-01    9.9585264699e-01
      7466   -1.9628054451e+02    3.4115466673e+00    4.0954350133e+03    4.0970000000e+03    1.6601562500e-02   -1.9633262323e+02    9.4126321931e-01    9.9463021723e-01
      7467   -1.9631014965e+02    3.4223919018e+00    4.0945839212e+03    4.0960000000e+03    2.0507812500e-02   -1.9633237529e+02    9.3942584639e-01    9.9584960938e-01
      7468   -1.9633915245e+02    3.1200240725e+00    4.0946219989e+03    4.0950000000e+03    1.6601562500e-02   -1.9633212409e+02    9.3953975671e-01    9.9438339438e-01
      7469   -1.9630927259e+02    2.7785210960e+00    4.0878116365e+03    4.0880000000e+03    2.1484375000e-02   -1.9633041021e+02    9.3862938998e-01    9.9412915851e-01
      7470   -1.9629723391e+02    2.8392717826e+00    4.0820511765e+03    4.0830000000e+03    2.3437500000e-02   -1.9632918729e+02    9.3887086496e-01    9.9632623071e-01
      7471   -1.9632282179e+02    2.9168166874e+00    4.0861644116e+03    4.0870000000e+03    1.7578125000e-02   -1.9633016335e+02    9.4126151184e-01    9.9559579153e-01
      7472   -1.9632632016e+02    3.3810741144e+00    4.0905833752e+03    4.0910000000e+03    1.9531250000e-02   -1.9633113682e+02    9.4170269360e-01    9.9633341481e-01
      7473   -1.9629254718e+02    2.8436038944e+00    4.0939209382e+03    4.0950000000e+03    1.8554687500e-02   -1.9633211280e+02    9.4187394917e-01    9.9462759463e-01
      7474   -1.9632691043e+02    3.0750967829e+00    4.0921117286e+03    4.0930000000e+03    2.1484375000e-02   -1.9633162346e+02    9.4081472877e-01    9.9438064989e-01
      7475   -1.9633851874e+02    2.9731851345e+00    4.0870968098e+03    4.0870000000e+03    2.1484375000e-02   -1.9633015107e+02    9.4153702135e-01    9.9461707854e-01
      7476   -1.9631949421e+02    2.9378414575e+00    4.0909888826e+03    4.0910000000e+03    2.3437500000e-02   -1.9633112857e+02    9.4233842351e-01    9.9608897580e-01
      7477   -1.9629863772e+02    2.9152295473e+00    4.1001815716e+03    4.1010000000e+03    2.4414062500e-02   -1.9633357081e+02    9.4121430276e-01    9.9561082663e-01
      7478   -1.9626738716e+02    5.2131596765e+00    4.0968689981e+03    4.0990000000e+03    1.7578125000e-02   -1.9633308127e+02    9.4239531184e-01    9.9463283728e-01
      7479   -1.9631088805e+02    2.8754956392e+00    4.0957253624e+03    4.0970000000e+03    2.1484375000e-02   -1.9633258865e+02    9.3932406053e-01    9.9365389309e-01
      7480   -1.9637250901e+02    2.7489200746e+00    4.0965023587e+03    4.0960000000e+03    2.5390625000e-02   -1.9633233574e+02    9.4092021813e-01    9.9584960938e-01
      7481   -1.9634006074e+02    2.8892949146e+00    4.0938527303e+03    4.0930000000e+03    1.6601562500e-02   -1.9633160015e+02    9.4263016632e-01    9.9511360860e-01
      7482   -1.9628806662e+02    3.0859816892e+00    4.0934729242e+03    4.0940000000e+03    2.0507812500e-02   -1.9633184988e+02    9.4318877526e-01    9.9487054226e-01
      7483   -1.9629838912e+02    2.8132102686e+00    4.0904723648e+03    4.0920000000e+03    2.0507812500e-02   -1.9633136228e+02    9.4129684653e-01    9.9584555230e-01
      7484   -1.9632839185e+02    3.2091411321e+00    4.0941967993e+03    4.0950000000e+03    1.8554687500e-02   -1.9633208916e+02    9.4079751309e-01    9.9706959707e-01
      7485   -1.9629311949e+02    3.0003489912e+00    4.1041064596e+03    4.1050000000e+03    2.1484375000e-02   -1.9633452359e+02    9.4065988119e-01    9.9439707674e-01
      7486   -1.9632109934e+02    3.3429810575e+00    4.0968135855e+03    4.0980000000e+03    2.2460937500e-02   -1.9633281636e+02    9.4003233792e-01    9.9341142020e-01
      7487   -1.9633093267e+02    3.0604520347e+00    4.0827765131e+03    4.0830000000e+03    2.5390625000e-02   -1.9632914402e+02    9.3944801715e-01    9.9485672300e-01
      7488   -1.9633087792e+02    3.2831443197e+00    4.0871891264e+03    4.0870000000e+03    2.3437500000e-02   -1.9633012169e+02    9.4076269299e-01    9.9535111329e-01
      7489   -1.9630687641e+02    3.2359805071e+00    4.0825674079e+03    4.0830000000e+03    1.8554687500e-02   -1.9632914231e+02    9.3983552054e-01    9.9632623071e-01
      7490   -1.9632310893e+02    3.2122846559e+00    4.0922395755e+03    4.0930000000e+03    2.4414062500e-02   -1.9633158830e+02    9.4086041980e-01    9.9657952602e-01
      7491   -1.9631398084e+02    3.1380608599e+00    4.1064247259e+03    4.1070000000e+03    2.7343750000e-02   -1.9633499949e+02    9.4068771905e-01    9.9610421232e-01
      7492   -1.9632070754e+02    2.9853749770e+00    4.1071474080e+03    4.1080000000e+03    1.4648437500e-02   -1.9633524170e+02    9.4013731552e-01    9.9610516066e-01
      7493   -1.9630171225e+02    3.1039402569e+00    4.1129557400e+03    4.1140000000e+03    2.1484375000e-02   -1.9633669872e+02    9.3972501633e-01    9.9368011667e-01
      7494   -1.9636316228e+02    2.9473868908e+00    4.1060566002e+03    4.1060000000e+03    2.5390625000e-02   -1.9633475068e+02    9.3977374152e-01    9.9439844131e-01
      7495   -1.9632216428e+02    2.8090608996e+00    4.0953859841e+03    4.0950000000e+03    2.2460937500e-02   -1.9633206394e+02    9.4017250221e-01    9.9511599512e-01
      7496   -1.9631483401e+02    2.6361466053e+00    4.0926703911e+03    4.0930000000e+03    1.9531250000e-02   -1.9633157959e+02    9.4246922066e-01    9.9462496946e-01
      7497   -1.9629732484e+02    3.1600353008e+00    4.0860021228e+03    4.0870000000e+03    2.1484375000e-02   -1.9633011123e+02    9.4087249036e-01    9.9510643504e-01
      7498   -1.9631717553e+02    2.6956101347e+00    4.0783050895e+03    4.0790000000e+03    1.9531250000e-02   -1.9632814952e+02    9.4001268750e-01    9.9509683746e-01
      7499   -1.9629482470e+02    2.6092507375e+00    4.0770990809e+03    4.0780000000e+03    1.8554687500e-02   -1.9632789961e+02    9.4193578768e-01    9.9386954389e-01
      7500   -1.9629837526e+02    3.1076453358e+00    4.0639785294e+03    4.0650000000e+03    2.3437500000e-02   -1.9632470463e+02    9.4126144192e-01    9.9532595326e-01
      7501   -1.9633854719e+02    3.4040451562e+00    4.0697927115e+03    4.0700000000e+03    2.3437500000e-02   -1.9632592883e+02    9.3882571033e-01    9.9434889435e-01
      7502   -1.9636272091e+02    3.4942546270e+00    4.0640190555e+03    4.0630000000e+03    2.1484375000e-02   -1.9632420286e+02    9.3964062783e-01    9.9433915826e-01
      7503   -1.9633376796e+02    3.3724201448e+00    4.0600880508e+03    4.0590000000e+03    2.1484375000e-02   -1.9632321873e+02    9.4168720186e-01    9.9605814240e-01
      7504   -1.9629880844e+02    3.0277763746e+00    4.0616950768e+03    4.0620000000e+03    1.8554687500e-02   -1.9632396166e+02    9.3964457326e-01    9.9507631709e-01
      7505   -1.9632425427e+02    2.9921302593e+00    4.0666802362e+03    4.0670000000e+03    2.4414062500e-02   -1.9632519202e+02    9.4088397590e-01    9.9655765921e-01
      7506   -1.9634645027e+02    2.9108757671e+00    4.0682670107e+03    4.0680000000e+03    1.3671875000e-02   -1.9632543335e+02    9.3808098754e-01    9.9582104228e-01
      7507   -1.9635300399e+02    3.0348270370e+00    4.0689235465e+03    4.0680000000e+03    1.6601562500e-02   -1.9632543227e+02    9.4035581256e-01    9.9410029499e-01
      7508   -1.9635405500e+02    3.1386245097e+00    4.0541887464e+03    4.0530000000e+03    2.2460937500e-02   -1.9632174005e+02    9.4264250247e-01    9.9679249938e-01
      7509   -1.9631172102e+02    3.4186593107e+00    4.0581893734e+03    4.0580000000e+03    1.6601562500e-02   -1.9632297574e+02    9.4049896629e-01    9.9605717102e-01
      7510   -1.9634569446e+02    3.4939327100e+00    4.0621051357e+03    4.0620000000e+03    1.8554687500e-02   -1.9632396390e+02    9.4217993861e-01    9.9581486952e-01
      7511   -1.9632727400e+02    3.0246973488e+00    4.0644113152e+03    4.0640000000e+03    1.8554687500e-02   -1.9632445337e+02    9.4207160121e-01    9.9655511811e-01
      7512   -1.9637453017e+02    2.7467928727e+00    4.0699600651e+03    4.0690000000e+03    1.8554687500e-02   -1.9632568473e+02    9.4247133505e-01    9.9410174490e-01
      7513   -1.9637340319e+02    3.4122784425e+00    4.0609953683e+03    4.0590000000e+03    2.2460937500e-02   -1.9632322342e+02    9.4079269997e-01    9.9605814240e-01
      7514   -1.9635219474e+02    3.5341403934e+00    4.0655544617e+03    4.0640000000e+03    2.0507812500e-02   -1.9632446019e+02    9.3885581412e-01    9.9458661417e-01
      7515   -1.9638747079e+02    2.9498459582e+00    4.0637160153e+03    4.0620000000e+03    2.1484375000e-02   -1.9632397349e+02    9.4007623348e-01    9.9581486952e-01
      7516   -1.9631612034e+02    2.8557119159e+00    4.0670337322e+03    4.0660000000e+03    1.8554687500e-02   -1.9632496042e+02    9.4423517119e-01    9.9434333497e-01
      7517   -1.9631231203e+02    2.9588771350e+00    4.0595697731e+03    4.0600000000e+03    2.2460937500e-02   -1.9632349112e+02    9.3874460335e-01    9.9556650246e-01
      7518   -1.9635110787e+02    3.1923087470e+00    4.0563872963e+03    4.0560000000e+03    1.6601562500e-02   -1.9632250323e+02    9.4033685975e-01    9.9580867850e-01
      7519   -1.9633964484e+02    2.9687301915e+00    4.0598315967e+03    4.0590000000e+03    1.9531250000e-02   -1.9632323990e+02    9.3841587167e-01    9.9655087460e-01
      7520   -1.9637222776e+02    3.6954384764e+00    4.0691310900e+03    4.0680000000e+03    2.2460937500e-02   -1.9632545727e+02    9.4184166660e-01    9.9532940020e-01
      7521   -1.9628296455e+02    2.8055859215e+00    4.0609129255e+03    4.0610000000e+03    1.8554687500e-02   -1.9632373603e+02    9.3974999511e-01    9.9532134942e-01
      7522   -1.9633022485e+02    2.8876451101e+00    4.0603618780e+03    4.0610000000e+03    1.8554687500e-02   -1.9632374141e+02    9.4202702458e-01    9.9704506279e-01
      7523   -1.9637558481e+02    3.4621958828e+00    4.0667765885e+03    4.0660000000e+03    1.6601562500e-02   -1.9632496523e+02    9.4137193270e-01    9.9557304476e-01
      7524   -1.9635180763e+02    3.1685339699e+00    4.0692115342e+03    4.0680000000e+03    1.8554687500e-02   -1.9632545671e+02    9.4004405856e-01    9.9532940020e-01
      7525   -1.9634437320e+02    3.2499239253e+00    4.0699603450e+03    4.0690000000e+03    1.8554687500e-02   -1.9632570833e+02    9.3901549743e-01    9.9336446301e-01
      7526   -1.9639701314e+02    3.9579518530e+00    4.0708220944e+03    4.0690000000e+03    2.4414062500e-02   -1.9632571095e+02    9.4163546224e-01    9.9582206930e-01
      7527   -1.9637457473e+02    3.2692610259e+00    4.0763353398e+03    4.0740000000e+03    2.1484375000e-02   -1.9632694062e+02    9.4052161290e-01    9.9656357388e-01
      7528   -1.9640431805e+02    3.2697227193e+00    4.0843761811e+03    4.0820000000e+03    2.0507812500e-02   -1.9632891108e+02    9.4074959986e-01    9.9681528662e-01
      7529   -1.9633725821e+02    2.9262400503e+00    4.0936164714e+03    4.0920000000e+03    2.1484375000e-02   -1.9633136354e+02    9.3921135581e-01    9.9633431085e-01
      7530   -1.9632263195e+02    2.8948366400e+00    4.0958301568e+03    4.0960000000e+03    1.8554687500e-02   -1.9633235027e+02    9.4010079625e-01    9.9536132812e-01
      7531   -1.9630645255e+02    2.6816300028e+00    4.0933131706e+03    4.0940000000e+03    1.6601562500e-02   -1.9633186253e+02    9.4173235243e-01    9.9462628236e-01
      7532   -1.9639535128e+02    3.1364668415e+00    4.0927025425e+03    4.0920000000e+03    2.1484375000e-02   -1.9633137259e+02    9.4267775771e-01    9.9560117302e-01
      7533   -1.9633716331e+02    2.7871023948e+00    4.0962702438e+03    4.0950000000e+03    1.8554687500e-02   -1.9633210197e+02    9.3896678685e-01    9.9682539683e-01
      7534   -1.9632494995e+02    3.3914389391e+00    4.0948127277e+03    4.0950000000e+03    1.2695312500e-02   -1.9633211045e+02    9.3960618844e-01    9.9462759463e-01
      7535   -1.9631422826e+02    2.9870608801e+00    4.0965808245e+03    4.0970000000e+03    2.1484375000e-02   -1.9633259937e+02    9.4047905615e-01    9.9658286551e-01
      7536   -1.9630199445e+02    3.2251185297e+00    4.1009103817e+03    4.1020000000e+03    1.8554687500e-02   -1.9633381804e+02    9.4032058976e-01    9.9609946368e-01
      7537   -1.9630780782e+02    2.7044732320e+00    4.0987750119e+03    4.1000000000e+03    1.5625000000e-02   -1.9633332792e+02    9.4095890855e-01    9.9365853659e-01
      7538   -1.9629404323e+02    2.6689135731e+00    4.0928104671e+03    4.0940000000e+03    2.5390625000e-02   -1.9633185935e+02    9.3834959133e-01    9.9438202247e-01
      7539   -1.9631413881e+02    2.9871010848e+00    4.0949333671e+03    4.0960000000e+03    2.4414062500e-02   -1.9633234445e+02    9.4242432210e-01    9.9389648438e-01
      7540   -1.9629287399e+02    3.2058811396e+00    4.0879995332e+03    4.0890000000e+03    2.4414062500e-02   -1.9633062885e+02    9.3971781062e-01    9.9657618000e-01
      7541   -1.9634547176e+02    2.7717018549e+00    4.0944547507e+03    4.0950000000e+03    1.9531250000e-02   -1.9633209268e+02    9.4150415313e-01    9.9633699634e-01
      7542   -1.9630874851e+02    3.1742838092e+00    4.0976931508e+03    4.0980000000e+03    1.7578125000e-02   -1.9633281971e+02    9.4148773375e-01    9.9438750610e-01
      7543   -1.9632367564e+02    3.1733134741e+00    4.0895016570e+03    4.0900000000e+03    2.1484375000e-02   -1.9633086740e+02    9.3790481639e-01    9.9706601467e-01
      7544   -1.9630123655e+02    3.1593740945e+00    4.0902439593e+03    4.0910000000e+03    1.2695312500e-02   -1.9633110870e+02    9.4058303930e-01    9.9413346370e-01
      7545   -1.9635339237e+02    3.0368539791e+00    4.0869655742e+03    4.0870000000e+03    2.3437500000e-02   -1.9633012930e+02    9.3899752973e-01    9.9559579153e-01
      7546   -1.9636891985e+02    3.6006171704e+00    4.0871185520e+03    4.0860000000e+03    1.6601562500e-02   -1.9632988042e+02    9.3969016657e-01    9.9437102301e-01
      7547   -1.9633419694e+02    3.3793320334e+00    4.0825148786e+03    4.0820000000e+03    2.2460937500e-02   -1.9632890382e+02    9.4020517000e-01    9.9657030867e-01
      7548   -1.9630226286e+02    2.7246096652e+00    4.0804672526e+03    4.0810000000e+03    1.3671875000e-02   -1.9632866372e+02    9.4125419070e-01    9.9338397452e-01
      7549   -1.9630729479e+02    2.6567171231e+00    4.0802526560e+03    4.0810000000e+03    2.4414062500e-02   -1.9632866397e+02    9.4187208234e-01    9.9632443029e-01
      7550   -1.9630015516e+02    2.7674062288e+00    4.0790300084e+03    4.0800000000e+03    1.4648437500e-02   -1.9632841487e+02    9.4098622041e-01    9.9509803922e-01
      7551   -1.9630751309e+02    2.9912383382e+00    4.0830059343e+03    4.0840000000e+03    2.3437500000e-02   -1.9632939142e+02    9.4044726961e-01    9.9314397649e-01
      7552   -1.9630524680e+02    3.0175367180e+00    4.0802031520e+03    4.0810000000e+03    2.6367187500e-02   -1.9632865226e+02    9.3823611994e-01    9.9362901250e-01
      7553   -1.9630740304e+02    2.8479692246e+00    4.0754493006e+03    4.0760000000e+03    2.4414062500e-02   -1.9632742299e+02    9.4174297080e-01    9.9509322866e-01
      7554   -1.9631368251e+02    2.9701083998e+00    4.0733408916e+03    4.0740000000e+03    1.9531250000e-02   -1.9632692856e+02    9.3813749742e-01    9.9558173785e-01
      7555   -1.9635686075e+02    2.3653238233e+00    4.0754173174e+03    4.0750000000e+03    1.8554687500e-02   -1.9632717065e+02    9.4089699968e-01    9.9411042945e-01
      7556   -1.9631663159e+02    3.1694967052e+00    4.0733763968e+03    4.0730000000e+03    2.2460937500e-02   -1.9632667723e+02    9.3803823512e-01    9.9558065308e-01
      7557   -1.9636095057e+02    3.1515564986e+00    4.0744158929e+03    4.0740000000e+03    1.7578125000e-02   -1.9632692601e+02    9.3869156231e-01    9.9533627884e-01
      7558   -1.9631049151e+02    3.0626793817e+00    4.0763244400e+03    4.0760000000e+03    1.9531250000e-02   -1.9632741471e+02    9.4096161515e-01    9.9533856722e-01
      7559   -1.9633690965e+02    3.2303890060e+00    4.0780352798e+03    4.0780000000e+03    1.8554687500e-02   -1.9632790910e+02    9.3897693473e-01    9.9460519863e-01
      7560   -1.9632354968e+02    3.4384929735e+00    4.0682428207e+03    4.0680000000e+03    2.1484375000e-02   -1.9632545099e+02    9.4034884893e-01    9.9434611603e-01
      7561   -1.9636304291e+02    2.8458921849e+00    4.0578391220e+03    4.0570000000e+03    2.2460937500e-02   -1.9632274391e+02    9.4062982776e-01    9.9359132364e-01
      7562   -1.9636551219e+02    3.7755054570e+00    4.0554173672e+03    4.0540000000e+03    2.5390625000e-02   -1.9632200300e+02    9.3974045500e-01    9.9506660089e-01
      7563   -1.9629514480e+02    3.0227459008e+00    4.0461173138e+03    4.0460000000e+03    1.9531250000e-02   -1.9632003181e+02    9.4031438374e-01    9.9555116164e-01
      7564   -1.9631167612e+02    2.9076512541e+00    4.0453113450e+03    4.0460000000e+03    1.7578125000e-02   -1.9632003625e+02    9.3990842119e-01    9.9456253089e-01
      7565   -1.9630356928e+02    2.8368282367e+00    4.0445053322e+03    4.0450000000e+03    2.1484375000e-02   -1.9631978409e+02    9.4077032948e-01    9.9629171817e-01
      7566   -1.9634758257e+02    3.3120292964e+00    4.0490601652e+03    4.0490000000e+03    1.7578125000e-02   -1.9632076971e+02    9.4012281102e-01    9.9456655964e-01
      7567   -1.9633222373e+02    3.4856484424e+00    4.0457116199e+03    4.0450000000e+03    2.0507812500e-02   -1.9631977747e+02    9.3989197618e-01    9.9406674907e-01
