#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -1.9627966717e+02    3.8528322464e+04   -3.2634499288e+02    1.3006532571e+02    1.5670719786e+02   -5.0272024845e+02    1.9668057712e+01    1.0240000000e+03    5.1289696712e-03    3.9760485197e-01
        12   -1.9620385754e+02    3.8498359016e+04   -3.2644369766e+02    1.3023984012e+02    1.5704477030e+02   -5.0400748168e+02    2.0519013719e+01    1.0240000000e+03    5.1200268790e-03    3.9613486842e-01
        13   -1.9634063963e+02    3.8552095017e+04   -3.2703701482e+02    1.3069637519e+02    1.5738846527e+02   -5.0532051380e+02    2.0895033708e+01    1.0240000000e+03    5.1127232146e-03    3.9500411184e-01
        14   -1.9624168785e+02    3.8513567594e+04   -3.2568876289e+02    1.2944707504e+02    1.5711199076e+02   -5.0359579245e+02    2.0795038795e+01    1.0240000000e+03    5.1226585638e-03    3.9583675987e-01
        15   -1.9630261794e+02    3.8537267921e+04   -3.2736070983e+02    1.3105809189e+02    1.5754376895e+02   -5.0674491977e+02    2.1840440989e+01    1.0240000000e+03    5.1206538919e-03    3.9399671053e-01
        16   -1.9634001510e+02    3.8552422051e+04   -3.2629042393e+02    1.2995040882e+02    1.5717309209e+02   -5.0551046765e+02    2.2046951633e+01    1.0240000000e+03    5.1152852830e-03    3.9555921053e-01
        17   -1.9628261644e+02    3.8529751106e+04   -3.2467041373e+02    1.2838779729e+02    1.5661611974e+02   -5.0212083551e+02    2.0834302033e+01    1.0240000000e+03    5.1080384292e-03    3.9562088816e-01
        18   -1.9626744204e+02    3.8523526566e+04   -3.2576310134e+02    1.2949565930e+02    1.5677720487e+02   -5.0410025630e+02    2.1559950090e+01    1.0240000000e+03    5.1098701078e-03    3.9614514803e-01
        19   -1.9628460139e+02    3.8530626171e+04   -3.2791882253e+02    1.3163422114e+02    1.5722947402e+02   -5.0569760677e+02    2.0549310227e+01    1.0240000000e+03    5.1185749471e-03    3.9745065789e-01
        20   -1.9626661148e+02    3.8522844226e+04   -3.2827704512e+02    1.3201043364e+02    1.5719084096e+02   -5.0613216209e+02    2.0664276011e+01    1.0240000000e+03    5.1238501910e-03    3.9718338816e-01
        21   -1.9622191776e+02    3.8505270840e+04   -3.2579898290e+02    1.2957706514e+02    1.5666696484e+02   -5.0296045316e+02    2.0494505420e+01    1.0240000000e+03    5.1155916881e-03    3.9576480263e-01
        22   -1.9634982812e+02    3.8556171033e+04   -3.2606491809e+02    1.2971508997e+02    1.5685590761e+02   -5.0380824630e+02    2.0887420595e+01    1.0240000000e+03    5.1173032261e-03    3.9486019737e-01
        23   -1.9630842846e+02    3.8539501283e+04   -3.2605647067e+02    1.2974804221e+02    1.5728625834e+02   -5.0419341377e+02    2.0850684761e+01    1.0240000000e+03    5.1179633010e-03    3.9493215461e-01
        24   -1.9622173454e+02    3.8506313615e+04   -3.2731682622e+02    1.3109509168e+02    1.5746237000e+02   -5.0541007040e+02    2.0630874173e+01    1.0240000000e+03    5.1226676442e-03    3.9542557566e-01
        25   -1.9629447168e+02    3.8534889984e+04   -3.2632666016e+02    1.3003218848e+02    1.5766434803e+02   -5.0711567990e+02    2.3124671711e+01    1.0240000000e+03    5.1127651241e-03    3.9829358553e-01
        26   -1.9623923907e+02    3.8512229581e+04   -3.2845472205e+02    1.3221548298e+02    1.5745356802e+02   -5.0645747598e+02    2.0549185914e+01    1.0240000000e+03    5.1356963813e-03    3.9987664474e-01
        27   -1.9628833701e+02    3.8532606970e+04   -3.2560624138e+02    1.2931790437e+02    1.5811978518e+02   -5.0626382460e+02    2.2537798033e+01    1.0240000000e+03    5.1213339902e-03    3.9614514803e-01
        28   -1.9620644430e+02    3.8499561135e+04   -3.2502111140e+02    1.2881466710e+02    1.5754180081e+02   -5.0486562531e+02    2.2302713098e+01    1.0240000000e+03    5.0949000288e-03    3.9130345395e-01
        29   -1.9630313584e+02    3.8537392047e+04   -3.2708101848e+02    1.3077788264e+02    1.5665161503e+02   -5.0457332901e+02    2.0840695496e+01    1.0240000000e+03    5.1084684674e-03    3.9603207237e-01
        30   -1.9623758418e+02    3.8515145201e+04   -3.2545803757e+02    1.2922045338e+02    1.5654390532e+02   -5.0250928288e+02    2.0507339999e+01    1.0240000000e+03    5.0902757794e-03    3.9439761513e-01
        31   -1.9623024905e+02    3.8509272297e+04   -3.2595998860e+02    1.2972973954e+02    1.5765958482e+02   -5.0326973023e+02    1.9650156814e+01    1.0240000000e+03    5.1176068373e-03    3.9839638158e-01
        32   -1.9620577401e+02    3.8499531833e+04   -3.2608595405e+02    1.2988018004e+02    1.5720826091e+02   -5.0389678632e+02    2.0602571364e+01    1.0240000000e+03    5.1174873952e-03    3.9488075658e-01
        33   -1.9624018980e+02    3.8512818573e+04   -3.2772889504e+02    1.3148870524e+02    1.5771252103e+02   -5.0657182174e+02    2.1130405666e+01    1.0240000000e+03    5.1007885486e-03    3.9400699013e-01
        34   -1.9629529604e+02    3.8535255966e+04   -3.2709789358e+02    1.3080259755e+02    1.5785260313e+02   -5.0662382057e+02    2.1673323851e+01    1.0240000000e+03    5.0990171731e-03    3.9579564145e-01
        35   -1.9620974861e+02    3.8501011350e+04   -3.2921424906e+02    1.3300450045e+02    1.5850481459e+02   -5.0841868145e+02    2.0699617795e+01    1.0240000000e+03    5.1160154399e-03    3.9599095395e-01
        36   -1.9629571597e+02    3.8534693286e+04   -3.2583699731e+02    1.2954128134e+02    1.5764412388e+02   -5.0395561730e+02    2.0474496105e+01    1.0240000000e+03    5.1054200158e-03    3.9586759868e-01
        37   -1.9637043117e+02    3.8564595523e+04   -3.2615514714e+02    1.2978471596e+02    1.5792442250e+02   -5.0594368982e+02    2.1864120184e+01    1.0240000000e+03    5.0993878394e-03    3.9358552632e-01
        38   -1.9621793395e+02    3.8503843206e+04   -3.2689120208e+02    1.3067326813e+02    1.5724868208e+02   -5.0465385670e+02    2.0513972539e+01    1.0240000000e+03    5.1035229117e-03    3.9312294408e-01
        39   -1.9635026369e+02    3.8556259668e+04   -3.2768964169e+02    1.3133937801e+02    1.5826578432e+02   -5.0730835282e+02    2.1352926797e+01    1.0240000000e+03    5.1120002754e-03    3.9627878289e-01
        40   -1.9610155081e+02    3.8471668077e+04   -3.2613676377e+02    1.3003521296e+02    1.5799089764e+02   -5.0463829411e+02    2.0510632701e+01    1.0240000000e+03    5.1151528023e-03    3.9613486842e-01
        41   -1.9628589262e+02    3.8530629648e+04   -3.2766676032e+02    1.3138086771e+02    1.5818755009e+02   -5.0603943156e+02    2.0185121148e+01    1.0240000000e+03    5.1047226880e-03    3.9728618421e-01
        42   -1.9615462853e+02    3.8479724335e+04   -3.2551346151e+02    1.2935883298e+02    1.5788489066e+02   -5.0467272646e+02    2.1274374287e+01    1.0240000000e+03    5.1098701078e-03    3.9748149671e-01
        43   -1.9632270672e+02    3.8545159137e+04   -3.2731247236e+02    1.3098976564e+02    1.5763953279e+02   -5.0661862085e+02    2.1666615692e+01    1.0240000000e+03    5.0984588452e-03    3.9666940789e-01
        44   -1.9627708049e+02    3.8526985134e+04   -3.2761296500e+02    1.3133588451e+02    1.5773828447e+02   -5.0522280589e+02    1.9871556420e+01    1.0240000000e+03    5.0895039458e-03    3.9470600329e-01
        45   -1.9631852745e+02    3.8545142763e+04   -3.2742939004e+02    1.3111086259e+02    1.5756406196e+02   -5.0653473065e+02    2.1541278661e+01    1.0240000000e+03    5.0992297474e-03    3.9540501645e-01
        46   -1.9633462623e+02    3.8549717395e+04   -3.2836806820e+02    1.3203344197e+02    1.5718657762e+02   -5.0581396715e+02    2.0259321335e+01    1.0240000000e+03    5.1041974220e-03    3.9684416118e-01
        47   -1.9638821932e+02    3.8571499659e+04   -3.2837366259e+02    1.3198544327e+02    1.5794644443e+02   -5.0694065579e+02    2.0620548770e+01    1.0240000000e+03    5.1187828649e-03    3.9486019737e-01
        48   -1.9630366900e+02    3.8537860761e+04   -3.2970247629e+02    1.3339880729e+02    1.5802741820e+02   -5.0827850284e+02    2.0548608352e+01    1.0240000000e+03    5.1134934183e-03    3.9496299342e-01
        49   -1.9627055656e+02    3.8524365805e+04   -3.2716928239e+02    1.3089872583e+02    1.5759644378e+02   -5.0434050134e+02    1.9574775173e+01    1.0240000000e+03    5.1016281359e-03    3.9772820724e-01
        50   -1.9624997068e+02    3.8516921812e+04   -3.2732830771e+02    1.3107833703e+02    1.5813249367e+02   -5.0647282470e+02    2.1012023317e+01    1.0240000000e+03    5.1010313910e-03    3.9250616776e-01
        51   -1.9633858461e+02    3.8552658813e+04   -3.2898619678e+02    1.3264761217e+02    1.5802699245e+02   -5.0853813079e+02    2.1524941558e+01    1.0240000000e+03    5.1098766271e-03    3.9701891447e-01
        52   -1.9633432894e+02    3.8549755430e+04   -3.2797394890e+02    1.3163961996e+02    1.5770902287e+02   -5.0514830758e+02    1.9465335817e+01    1.0240000000e+03    5.1068330649e-03    3.9582648026e-01
        53   -1.9632216604e+02    3.8545205525e+04   -3.2695955302e+02    1.3063738698e+02    1.5653450859e+02   -5.0330472996e+02    1.9810668354e+01    1.0240000000e+03    5.0938343629e-03    3.9694695724e-01
        54   -1.9630756513e+02    3.8539841801e+04   -3.2628697649e+02    1.2997941136e+02    1.5794081744e+02   -5.0664679010e+02    2.2418996166e+01    1.0240000000e+03    5.0941689406e-03    3.9502467105e-01
        55   -1.9632087984e+02    3.8544451700e+04   -3.2498559969e+02    1.2866471985e+02    1.5711621356e+02   -5.0234433098e+02    2.0242517731e+01    1.0240000000e+03    5.1004856359e-03    3.9770764803e-01
        56   -1.9625927571e+02    3.8520291420e+04   -3.2726152886e+02    1.3100225316e+02    1.5789776463e+02   -5.0558698808e+02    2.0427694591e+01    1.0240000000e+03    5.1013187040e-03    3.9634046053e-01
        57   -1.9621824593e+02    3.8503964131e+04   -3.2549513062e+02    1.2927688469e+02    1.5739101885e+02   -5.0385713135e+02    2.0970981881e+01    1.0240000000e+03    5.1021829713e-03    3.9644325658e-01
        58   -1.9630338834e+02    3.8537936206e+04   -3.2582766408e+02    1.2952427573e+02    1.5701841338e+02   -5.0372586458e+02    2.0879787128e+01    1.0240000000e+03    5.1040460821e-03    3.9807771382e-01
        59   -1.9630710964e+02    3.8538820642e+04   -3.2625553891e+02    1.2994842927e+02    1.5702983622e+02   -5.0459554895e+02    2.1310173817e+01    1.0240000000e+03    5.0957247149e-03    3.9769736842e-01
        60   -1.9624897994e+02    3.8516232373e+04   -3.2735493627e+02    1.3110595634e+02    1.5756468608e+02   -5.0626353995e+02    2.1343917597e+01    1.0240000000e+03    5.1021005493e-03    3.9877672697e-01
        61   -1.9627653842e+02    3.8526723807e+04   -3.2497796479e+02    1.2870142637e+02    1.5786799148e+02   -5.0427376879e+02    2.1427812519e+01    1.0240000000e+03    5.0972208846e-03    3.9470600329e-01
        62   -1.9625251415e+02    3.8517856439e+04   -3.2705143245e+02    1.3079891830e+02    1.5728314638e+02   -5.0426808810e+02    1.9933509275e+01    1.0240000000e+03    5.0841982011e-03    3.9661800987e-01
        63   -1.9611592295e+02    3.8464037960e+04   -3.2645697016e+02    1.3034104722e+02    1.5694308715e+02   -5.0532668019e+02    2.1926622878e+01    1.0240000000e+03    5.1044891588e-03    3.9723478618e-01
        64   -1.9625829897e+02    3.8521454341e+04   -3.2507919208e+02    1.2882089310e+02    1.5679649613e+02   -5.0210477486e+02    2.0229086656e+01    1.0240000000e+03    5.0967747811e-03    3.9661800987e-01
        65   -1.9613856353e+02    3.8472859763e+04   -3.2714887572e+02    1.3101031220e+02    1.5723579353e+02   -5.0629961645e+02    2.1914947196e+01    1.0240000000e+03    5.0883637741e-03    3.9566200658e-01
        66   -1.9622957774e+02    3.8508989371e+04   -3.2471704083e+02    1.2848746308e+02    1.5763393085e+02   -5.0308210208e+02    2.0731130404e+01    1.0240000000e+03    5.1017021760e-03    3.9565172697e-01
        67   -1.9625456219e+02    3.8518246246e+04   -3.2583462998e+02    1.2958006779e+02    1.5693970706e+02   -5.0356752513e+02    2.0793188097e+01    1.0240000000e+03    5.0786510110e-03    3.9260896382e-01
        68   -1.9628575237e+02    3.8530469934e+04   -3.2551732541e+02    1.2923157305e+02    1.5652592255e+02   -5.0262857876e+02    2.0585330791e+01    1.0240000000e+03    5.0956176128e-03    3.9929070724e-01
        69   -1.9629566856e+02    3.8534528954e+04   -3.2729721698e+02    1.3100154842e+02    1.5656758294e+02   -5.0335581800e+02    1.9491018083e+01    1.0240000000e+03    5.1132342778e-03    3.9708059211e-01
        70   -1.9609880980e+02    3.8458969527e+04   -3.2587565413e+02    1.2977684432e+02    1.5792124458e+02   -5.0542498568e+02    2.1628086977e+01    1.0240000000e+03    5.1171702798e-03    3.9908511513e-01
        71   -1.9624327032e+02    3.8514507625e+04   -3.2495256316e+02    1.2870929285e+02    1.5775555249e+02   -5.0386056792e+02    2.1152452274e+01    1.0240000000e+03    5.0968520809e-03    3.9322574013e-01
        72   -1.9633429405e+02    3.8550158667e+04   -3.2695226180e+02    1.3061796775e+02    1.5717034306e+02   -5.0513718384e+02    2.1014578985e+01    1.0240000000e+03    5.0939300563e-03    3.9634046053e-01
        73   -1.9619450464e+02    3.8498236661e+04   -3.2719110786e+02    1.3099660322e+02    1.5750000593e+02   -5.0658058019e+02    2.1889466404e+01    1.0240000000e+03    5.1020893734e-03    3.9602179276e-01
        74   -1.9631200094e+02    3.8540726740e+04   -3.3017844129e+02    1.3386644035e+02    1.5823557573e+02   -5.0813924581e+02    1.9725228787e+01    1.0240000000e+03    5.1106410101e-03    3.9500411184e-01
        75   -1.9634762973e+02    3.8556631100e+04   -3.2866953632e+02    1.3232190659e+02    1.5775832333e+02   -5.0644213164e+02    2.0014271986e+01    1.0240000000e+03    5.1897827070e-03    3.9626850329e-01
        76   -1.9628913372e+02    3.8532100211e+04   -3.2555506324e+02    1.2926592952e+02    1.5759394317e+02   -5.0439728862e+02    2.1248282215e+01    1.0240000000e+03    5.1094458904e-03    3.9463404605e-01
        77   -1.9631856903e+02    3.8543681660e+04   -3.2772177920e+02    1.3140321017e+02    1.5811600935e+02   -5.0649185210e+02    2.0654063547e+01    1.0240000000e+03    5.0940583460e-03    3.9696751645e-01
        78   -1.9626597967e+02    3.8523180247e+04   -3.2750734252e+02    1.3124136285e+02    1.5805109621e+02   -5.0597983159e+02    2.0421392862e+01    1.0240000000e+03    5.1192485262e-03    3.9625822368e-01
        79   -1.9625855193e+02    3.8520284998e+04   -3.2725393502e+02    1.3099538309e+02    1.5761922705e+02   -5.0481571635e+02    1.9942554275e+01    1.0240000000e+03    5.1098829135e-03    3.9763569079e-01
        80   -1.9625013757e+02    3.8517550542e+04   -3.2734577126e+02    1.3109563369e+02    1.5796967548e+02   -5.0640716128e+02    2.1091714534e+01    1.0240000000e+03    5.1068612374e-03    3.9626850329e-01
        81   -1.9619516214e+02    3.8495103845e+04   -3.2636086086e+02    1.3016569872e+02    1.5793887228e+02   -5.0660273381e+02    2.2303000670e+01    1.0240000000e+03    5.0930650905e-03    3.9357524671e-01
        82   -1.9628269352e+02    3.8529530968e+04   -3.2928897082e+02    1.3300627731e+02    1.5763640190e+02   -5.0751096040e+02    2.0585587675e+01    1.0240000000e+03    5.1130070351e-03    3.9636101974e-01
        83   -1.9633372264e+02    3.8549545179e+04   -3.2608298713e+02    1.2974926448e+02    1.5767014041e+02   -5.0417716795e+02    2.0424040414e+01    1.0240000000e+03    5.1116915420e-03    3.9744037829e-01
        84   -1.9634715632e+02    3.8554754625e+04   -3.2652735842e+02    1.3018020210e+02    1.5773211790e+02   -5.0624327207e+02    2.1983795743e+01    1.0240000000e+03    5.1066521555e-03    3.9674136513e-01
        85   -1.9635379506e+02    3.8557228560e+04   -3.2574386600e+02    1.2939007094e+02    1.5743616529e+02   -5.0269017084e+02    1.9510139549e+01    1.0240000000e+03    5.1016390789e-03    3.9750205592e-01
        86   -1.9632495593e+02    3.8546645925e+04   -3.2742523281e+02    1.3110027688e+02    1.5704698964e+02   -5.0568947400e+02    2.1217251549e+01    1.0240000000e+03    5.0904813688e-03    3.9925986842e-01
        87   -1.9621870622e+02    3.8504523662e+04   -3.2846690730e+02    1.3224820109e+02    1.5754325675e+02   -5.0606395406e+02    2.0053790003e+01    1.0240000000e+03    5.0934620667e-03    3.9701891447e-01
        88   -1.9615599706e+02    3.8480065956e+04   -3.2812775983e+02    1.3197176277e+02    1.5752971964e+02   -5.0517035323e+02    1.9512873755e+01    1.0240000000e+03    5.1045122091e-03    3.9606291118e-01
        89   -1.9627905678e+02    3.8530224195e+04   -3.2792233314e+02    1.3164327636e+02    1.5760384032e+02   -5.0627334916e+02    2.0747175700e+01    1.0240000000e+03    5.0982988905e-03    3.9529194079e-01
        90   -1.9620343585e+02    3.8498364791e+04   -3.2805690001e+02    1.3185346415e+02    1.5760033828e+02   -5.0732206956e+02    2.1664831275e+01    1.0240000000e+03    5.1049257163e-03    3.9432565789e-01
        91   -1.9619417442e+02    3.8494666527e+04   -3.2835648250e+02    1.3216230808e+02    1.5808601018e+02   -5.0710429419e+02    2.0661801511e+01    1.0240000000e+03    5.0974080805e-03    3.9367804276e-01
        92   -1.9626869711e+02    3.8524072526e+04   -3.2886978300e+02    1.3260108588e+02    1.5768273748e+02   -5.0777248288e+02    2.1219962403e+01    1.0240000000e+03    5.1158608403e-03    3.9615542763e-01
        93   -1.9624676392e+02    3.8515782074e+04   -3.2720376568e+02    1.3095700177e+02    1.5766123058e+02   -5.0677248937e+02    2.1907493107e+01    1.0240000000e+03    5.1114833914e-03    3.9588815789e-01
        94   -1.9630382104e+02    3.8538209343e+04   -3.2723295412e+02    1.3092913308e+02    1.5791654524e+02   -5.0636970187e+02    2.1220202510e+01    1.0240000000e+03    5.1018616650e-03    3.9627878289e-01
        95   -1.9626676932e+02    3.8522846515e+04   -3.2779632750e+02    1.3152955818e+02    1.5665241074e+02   -5.0463571085e+02    2.0186972611e+01    1.0240000000e+03    5.0837185699e-03    3.9385279605e-01
        96   -1.9626937252e+02    3.8524189113e+04   -3.2706584672e+02    1.3079647420e+02    1.5722776166e+02   -5.0517130974e+02    2.0877701367e+01    1.0240000000e+03    5.1112086512e-03    3.9871504934e-01
        97   -1.9639946312e+02    3.8576369917e+04   -3.2645831660e+02    1.3005885349e+02    1.5708415446e+02   -5.0484802790e+02    2.1305556838e+01    1.0240000000e+03    5.0983151887e-03    3.9673108553e-01
        98   -1.9633066282e+02    3.8548421177e+04   -3.2637704314e+02    1.3004638032e+02    1.5744131613e+02   -5.0474486982e+02    2.0926510556e+01    1.0240000000e+03    5.1068228204e-03    3.9662828947e-01
        99   -1.9616271102e+02    3.8482279266e+04   -3.2678358410e+02    1.3062087308e+02    1.5681253393e+02   -5.0404201451e+02    2.0445896477e+01    1.0240000000e+03    5.1026362926e-03    3.9654605263e-01
       100   -1.9629701827e+02    3.8534770685e+04   -3.2588400951e+02    1.2958699124e+02    1.5746976955e+02   -5.0450613025e+02    2.1152351185e+01    1.0240000000e+03    5.1043934654e-03    3.9554893092e-01
       101   -1.9619168759e+02    3.8494464745e+04   -3.2802122534e+02    1.3182953775e+02    1.5739716056e+02   -5.0594270989e+02    2.0524323986e+01    1.0240000000e+03    5.0964683760e-03    3.9655633224e-01
       102   -1.9617741309e+02    3.8488265147e+04   -3.2571016639e+02    1.2953275330e+02    1.5729353655e+02   -5.0408021502e+02    2.1076512080e+01    1.0240000000e+03    5.0902736839e-03    3.9661800987e-01
       103   -1.9634334806e+02    3.8553163438e+04   -3.2543006956e+02    1.2908672150e+02    1.5704046985e+02   -5.0237737828e+02    1.9906838864e+01    1.0240000000e+03    5.1076074596e-03    3.9747121711e-01
       104   -1.9629292087e+02    3.8533864597e+04   -3.2572843588e+02    1.2943551501e+02    1.5724684212e+02   -5.0391740046e+02    2.0942122460e+01    1.0240000000e+03    5.0858075265e-03    3.9506578947e-01
       105   -1.9624268697e+02    3.8514199847e+04   -3.2674408351e+02    1.3050139654e+02    1.5767094807e+02   -5.0640052549e+02    2.1985493909e+01    1.0240000000e+03    5.0927272532e-03    3.9437705592e-01
       106   -1.9630519586e+02    3.8538448309e+04   -3.2494771309e+02    1.2864251723e+02    1.5736879945e+02   -5.0478138395e+02    2.2464871412e+01    1.0240000000e+03    5.0993789919e-03    3.9866365132e-01
       107   -1.9632747295e+02    3.8547316149e+04   -3.2734439160e+02    1.3101691865e+02    1.5735138228e+02   -5.0511864941e+02    2.0422875528e+01    1.0240000000e+03    5.0733836833e-03    3.9276315789e-01
       108   -1.9630058976e+02    3.8537453035e+04   -3.2525636804e+02    1.2895577828e+02    1.5729649858e+02   -5.0431387647e+02    2.1761009856e+01    1.0240000000e+03    5.0994080957e-03    3.9494243421e-01
       109   -1.9619466355e+02    3.8494846685e+04   -3.2679628673e+02    1.3060162318e+02    1.5771562868e+02   -5.0562850996e+02    2.1116594555e+01    1.0240000000e+03    5.0982660614e-03    3.9652549342e-01
       110   -1.9632264061e+02    3.8545896302e+04   -3.2665294948e+02    1.3033030887e+02    1.5762258167e+02   -5.0589038876e+02    2.1614857614e+01    1.0240000000e+03    5.0934075844e-03    3.9498355263e-01
       111   -1.9629826136e+02    3.8536061365e+04   -3.2765334014e+02    1.3135507878e+02    1.5700299917e+02   -5.0414951909e+02    1.9493179781e+01    1.0240000000e+03    5.0890077837e-03    3.9309210526e-01
       112   -1.9631543323e+02    3.8542715768e+04   -3.2739492399e+02    1.3107949075e+02    1.5749561848e+02   -5.0440859255e+02    1.9518050078e+01    1.0240000000e+03    5.0997405779e-03    3.9319490132e-01
       113   -1.9626524549e+02    3.8522167108e+04   -3.2737113455e+02    1.3110588906e+02    1.5758734877e+02   -5.0546041031e+02    2.0501926987e+01    1.0240000000e+03    5.1007897127e-03    3.9657689145e-01
       114   -1.9639811535e+02    3.8575296932e+04   -3.2686825167e+02    1.3047013632e+02    1.5771794368e+02   -5.0436955610e+02    1.9783360746e+01    1.0240000000e+03    5.1272476558e-03    3.9588815789e-01
       115   -1.9622491470e+02    3.8507610459e+04   -3.2691180490e+02    1.3068689021e+02    1.5775425204e+02   -5.0598871461e+02    2.1322657671e+01    1.0240000000e+03    5.0973177422e-03    3.9297902961e-01
       116   -1.9631423312e+02    3.8541833156e+04   -3.2857423384e+02    1.3226000072e+02    1.5777744672e+02   -5.0683036293e+02    2.0478682374e+01    1.0240000000e+03    5.1071080379e-03    3.9533305921e-01
       117   -1.9627297159e+02    3.8525251613e+04   -3.2875725491e+02    1.3248428332e+02    1.5789211516e+02   -5.0698344100e+02    2.0334070930e+01    1.0240000000e+03    5.1068556495e-03    3.9730674342e-01
       118   -1.9612966103e+02    3.8477963457e+04   -3.2171210596e+02    1.2558244493e+02    1.5742982694e+02   -5.0583278021e+02    2.6690847303e+01    1.0240000000e+03    5.1067674067e-03    4.0060649671e-01
       119   -1.9624620864e+02    3.8515745050e+04   -3.2819915660e+02    1.3195294796e+02    1.5805417981e+02   -5.0682151094e+02    2.0568174529e+01    1.0240000000e+03    5.0977088977e-03    3.9545641447e-01
       120   -1.9631282424e+02    3.8541116340e+04   -3.2767458099e+02    1.3136175675e+02    1.5745279310e+02   -5.0505044910e+02    1.9923075009e+01    1.0240000000e+03    5.0971098244e-03    3.9505550987e-01
       121   -1.9622816832e+02    3.8507990411e+04   -3.2747621674e+02    1.3124804842e+02    1.5723555957e+02   -5.0445117824e+02    1.9739401934e+01    1.0240000000e+03    5.1011540927e-03    3.9695723684e-01
       122   -1.9627325513e+02    3.8526544889e+04   -3.2706669521e+02    1.3079344008e+02    1.5760090280e+02   -5.0604377775e+02    2.1376179742e+01    1.0240000000e+03    5.1123891026e-03    3.9786184211e-01
       123   -1.9634008894e+02    3.8552108982e+04   -3.2594585903e+02    1.2960577010e+02    1.5711401158e+02   -5.0439614179e+02    2.1336271177e+01    1.0240000000e+03    5.0953337923e-03    3.9347245066e-01
       124   -1.9618042905e+02    3.8490172554e+04   -3.2746299646e+02    1.3128256741e+02    1.5791147409e+02   -5.0619548123e+02    2.0821010685e+01    1.0240000000e+03    5.0959987566e-03    3.9400699013e-01
       125   -1.9628654194e+02    3.8531288368e+04   -3.2870531323e+02    1.3241877129e+02    1.5771965210e+02   -5.0705304956e+02    2.0628084233e+01    1.0240000000e+03    5.1058102399e-03    3.9624794408e-01
       126   -1.9626834665e+02    3.8523664867e+04   -3.2700522976e+02    1.3073688311e+02    1.5757168328e+02   -5.0677430977e+02    2.2197396740e+01    1.0240000000e+03    5.1086877938e-03    3.9750205592e-01
       127   -1.9636307473e+02    3.8561401271e+04   -3.2834065675e+02    1.3197758202e+02    1.5736102553e+02   -5.0718028098e+02    2.1478598693e+01    1.0240000000e+03    5.0929784775e-03    3.9552837171e-01
       128   -1.9626120893e+02    3.8521631316e+04   -3.2760152893e+02    1.3134032000e+02    1.5759333605e+02   -5.0573761933e+02    2.0542754359e+01    1.0240000000e+03    5.1020516548e-03    3.9671052632e-01
       129   -1.9616483084e+02    3.8483338139e+04   -3.2560253167e+02    1.2943770083e+02    1.5746257398e+02   -5.0405792238e+02    2.0992816731e+01    1.0240000000e+03    5.1035939250e-03    3.9567228618e-01
