#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -1.9617854510e+02    3.8488560851e+04   -3.2631432615e+02    1.3013578105e+02    1.5698069187e+02   -5.0415208973e+02    2.0857071711e+01    1.0240000000e+03    5.1223239861e-03    3.9832442434e-01
        13   -1.9626524166e+02    3.8522994223e+04   -3.2660776052e+02    1.3034251886e+02    1.5700256944e+02   -5.0495979782e+02    2.1349467852e+01    1.0240000000e+03    5.1312947180e-03    3.9844777961e-01
        14   -1.9627673970e+02    3.8528069224e+04   -3.2667007242e+02    1.3039333272e+02    1.5682442253e+02   -5.0465257923e+02    2.1158084284e+01    1.0240000000e+03    5.1229766104e-03    3.9797491776e-01
        15   -1.9628840760e+02    3.8531617010e+04   -3.2498386335e+02    1.2869545575e+02    1.5738658462e+02   -5.0446396421e+02    2.2093516246e+01    1.0240000000e+03    5.1281512715e-03    3.9810855263e-01
        16   -1.9622995119e+02    3.8509591297e+04   -3.2536086091e+02    1.2913090972e+02    1.5701557626e+02   -5.0290444756e+02    2.0528010383e+01    1.0240000000e+03    5.1106745377e-03    3.9695723684e-01
        17   -1.9635669289e+02    3.8558677453e+04   -3.2453543267e+02    1.2817873978e+02    1.5736216063e+02   -5.0419323317e+02    2.2295639867e+01    1.0240000000e+03    5.1038679667e-03    3.9504523026e-01
        18   -1.9628039484e+02    3.8528455166e+04   -3.2739542569e+02    1.3111503085e+02    1.5705413389e+02   -5.0552074154e+02    2.1071181956e+01    1.0240000000e+03    5.1018451340e-03    3.9589843750e-01
        19   -1.9628872166e+02    3.8531934844e+04   -3.2549259761e+02    1.2920387595e+02    1.5735377771e+02   -5.0400432088e+02    2.1157945565e+01    1.0240000000e+03    5.1172275562e-03    3.9617598684e-01
        20   -1.9632178250e+02    3.8544769280e+04   -3.2650779575e+02    1.3018601325e+02    1.5741542426e+02   -5.0415198195e+02    2.0228761944e+01    1.0240000000e+03    5.1120682620e-03    3.9578536184e-01
        21   -1.9627491908e+02    3.8527176991e+04   -3.2711321035e+02    1.3083829128e+02    1.5762089579e+02   -5.0531681166e+02    2.0582705512e+01    1.0240000000e+03    5.1165444311e-03    3.9760485197e-01
        22   -1.9627083167e+02    3.8524612239e+04   -3.2584678420e+02    1.2957595253e+02    1.5675173815e+02   -5.0347848331e+02    2.0879960954e+01    1.0240000000e+03    5.0977952778e-03    3.9749177632e-01
        23   -1.9627281658e+02    3.8525596294e+04   -3.2698029460e+02    1.3070747802e+02    1.5686366260e+02   -5.0522647474e+02    2.1382517537e+01    1.0240000000e+03    5.1036076620e-03    3.9647409539e-01
        24   -1.9630647035e+02    3.8538914776e+04   -3.2657541160e+02    1.3026894125e+02    1.5722628088e+02   -5.0407833089e+02    2.0276638417e+01    1.0240000000e+03    5.0986530259e-03    3.9545641447e-01
        25   -1.9626580609e+02    3.8522798154e+04   -3.2798969383e+02    1.3172388774e+02    1.5773123703e+02   -5.0499823256e+02    1.9277301695e+01    1.0240000000e+03    5.1098908298e-03    3.9674136513e-01
        26   -1.9619455477e+02    3.8494970333e+04   -3.2642992180e+02    1.3023536703e+02    1.5719738207e+02   -5.0457729068e+02    2.0949986815e+01    1.0240000000e+03    5.0958588254e-03    3.9520970395e-01
        27   -1.9623520920e+02    3.8511149711e+04   -3.2761865860e+02    1.3138344940e+02    1.5740514939e+02   -5.0614837437e+02    2.1124566381e+01    1.0240000000e+03    5.1198462024e-03    3.9793379934e-01
        28   -1.9623747733e+02    3.8511755949e+04   -3.2705370204e+02    1.3081622471e+02    1.5785848949e+02   -5.0620911026e+02    2.1296918731e+01    1.0240000000e+03    5.1100156270e-03    3.9305098684e-01
        29   -1.9619428836e+02    3.8495990804e+04   -3.2624853901e+02    1.3005425065e+02    1.5695824200e+02   -5.0463847243e+02    2.1431691422e+01    1.0240000000e+03    5.0886876415e-03    3.9681332237e-01
        30   -1.9623088460e+02    3.8509209445e+04   -3.2646652440e+02    1.3023563980e+02    1.5715717228e+02   -5.0574757784e+02    2.2123881160e+01    1.0240000000e+03    5.1038081292e-03    3.9721422697e-01
        31   -1.9626516850e+02    3.8522493495e+04   -3.2522117230e+02    1.2895600379e+02    1.5668431775e+02   -5.0181202635e+02    1.9906536307e+01    1.0240000000e+03    5.1077334210e-03    3.9731702303e-01
        32   -1.9622394334e+02    3.8507053805e+04   -3.2625164748e+02    1.3002770414e+02    1.5711657250e+02   -5.0358101960e+02    2.0212799619e+01    1.0240000000e+03    5.1179388538e-03    3.9927014803e-01
        33   -1.9612836573e+02    3.8469969612e+04   -3.2574515578e+02    1.2961679005e+02    1.5698998233e+02   -5.0392009071e+02    2.1184952598e+01    1.0240000000e+03    5.1204790361e-03    4.0037006579e-01
        34   -1.9625667173e+02    3.8519088731e+04   -3.2757594178e+02    1.3131927005e+02    1.5703733723e+02   -5.0491411616e+02    2.0300837155e+01    1.0240000000e+03    5.1148035564e-03    3.9520970395e-01
        35   -1.9631416456e+02    3.8541658179e+04   -3.2725543568e+02    1.3094127112e+02    1.5758524803e+02   -5.0457765584e+02    1.9736972122e+01    1.0240000000e+03    5.1204543561e-03    3.9775904605e-01
        36   -1.9626060048e+02    3.8520578095e+04   -3.2628443591e+02    1.3002383543e+02    1.5705166275e+02   -5.0409475805e+02    2.0758659390e+01    1.0240000000e+03    5.0885842647e-03    3.9529194079e-01
        37   -1.9630493414e+02    3.8537996030e+04   -3.2395363215e+02    1.2764869801e+02    1.5660013417e+02   -5.0002230887e+02    1.9468542548e+01    1.0240000000e+03    5.0815735012e-03    3.9550781250e-01
        38   -1.9628650926e+02    3.8530822547e+04   -3.2644794686e+02    1.3016143760e+02    1.5732710865e+02   -5.0432606506e+02    2.0551009555e+01    1.0240000000e+03    5.1054859068e-03    3.9676192434e-01
        39   -1.9639578022e+02    3.8573937433e+04   -3.2724148867e+02    1.3084570845e+02    1.5734845829e+02   -5.0492164855e+02    2.0331701594e+01    1.0240000000e+03    5.0929659046e-03    3.9664884868e-01
        40   -1.9628931538e+02    3.8531911787e+04   -3.3008140801e+02    1.3379209263e+02    1.5848165911e+02   -5.1025612622e+02    2.1693059097e+01    1.0240000000e+03    5.1248844247e-03    3.9958881579e-01
        41   -1.9630469726e+02    3.8538358720e+04   -3.2844246049e+02    1.3213776323e+02    1.5826292181e+02   -5.0843097571e+02    2.1725593411e+01    1.0240000000e+03    5.0969484728e-03    3.9687500000e-01
        42   -1.9611635485e+02    3.8464532937e+04   -3.2669603711e+02    1.3057968227e+02    1.5744181246e+02   -5.0442799384e+02    2.0290144265e+01    1.0240000000e+03    5.0956394989e-03    3.9509662829e-01
        43   -1.9640719751e+02    3.8578733505e+04   -3.2764750564e+02    1.3124030813e+02    1.5802230620e+02   -5.0704315351e+02    2.1373341677e+01    1.0240000000e+03    5.1079792902e-03    3.9437705592e-01
        44   -1.9634798962e+02    3.8555644430e+04   -3.2526509290e+02    1.2891710328e+02    1.5742056130e+02   -5.0526032180e+02    2.2574667593e+01    1.0240000000e+03    5.1038502716e-03    3.9523026316e-01
        45   -1.9622007171e+02    3.8505549536e+04   -3.2727458544e+02    1.3105451373e+02    1.5731448924e+02   -5.0502626768e+02    2.0437192995e+01    1.0240000000e+03    5.0962443929e-03    3.9564144737e-01
        46   -1.9631054092e+02    3.8540199118e+04   -3.2550327385e+02    1.2919273293e+02    1.5746444248e+02   -5.0387911116e+02    2.0911394827e+01    1.0240000000e+03    5.1006302238e-03    3.9433593750e-01
        47   -1.9632919441e+02    3.8547930800e+04   -3.2472741359e+02    1.2839821918e+02    1.5707613605e+02   -5.0275326353e+02    2.0949713887e+01    1.0240000000e+03    5.0935072359e-03    3.9592927632e-01
        48   -1.9628589619e+02    3.8531003076e+04   -3.2628065681e+02    1.2999476062e+02    1.5769846329e+02   -5.0425625645e+02    2.0277136349e+01    1.0240000000e+03    5.0991927274e-03    3.9641241776e-01
        49   -1.9626534091e+02    3.8522306002e+04   -3.2672200832e+02    1.3045666740e+02    1.5788762338e+02   -5.0579061137e+02    2.1180979673e+01    1.0240000000e+03    5.1108009648e-03    3.9588815789e-01
        50   -1.9637895014e+02    3.8573612166e+04   -3.2813769552e+02    1.3175874537e+02    1.5825002147e+02   -5.0640715050e+02    2.0019433521e+01    1.0240000000e+03    5.0908040721e-03    3.9455180921e-01
        51   -1.9630876160e+02    3.8539828500e+04   -3.2746412205e+02    1.3115536045e+02    1.5742079179e+02   -5.0457982685e+02    1.9694913015e+01    1.0240000000e+03    5.0971508026e-03    3.9473684211e-01
        52   -1.9628208004e+02    3.8529033026e+04   -3.2695123507e+02    1.3066915503e+02    1.5733686591e+02   -5.0411019581e+02    1.9822094832e+01    1.0240000000e+03    5.1021615509e-03    3.9541529605e-01
        53   -1.9629921469e+02    3.8535830711e+04   -3.2854852040e+02    1.3224930571e+02    1.5816215946e+02   -5.0853308759e+02    2.1822407738e+01    1.0240000000e+03    5.0978723448e-03    3.9687500000e-01
        54   -1.9631964587e+02    3.8544293575e+04   -3.2750606417e+02    1.3118641830e+02    1.5808143961e+02   -5.0752111593e+02    2.1933612145e+01    1.0240000000e+03    5.0939014181e-03    3.9440789474e-01
        55   -1.9625012444e+02    3.8517696972e+04   -3.2802567519e+02    1.3177555075e+02    1.5739813938e+02   -5.0624720527e+02    2.0823390701e+01    1.0240000000e+03    5.1159036811e-03    3.9826274671e-01
        56   -1.9623327927e+02    3.8509945874e+04   -3.2385061973e+02    1.2761734047e+02    1.5678133917e+02   -5.0190597663e+02    2.1274017730e+01    1.0240000000e+03    5.1097781397e-03    3.9903371711e-01
        57   -1.9635298441e+02    3.8557036775e+04   -3.2640205071e+02    1.3004906630e+02    1.5711117304e+02   -5.0466226287e+02    2.1149039123e+01    1.0240000000e+03    5.0928920973e-03    3.9634046053e-01
        58   -1.9622994642e+02    3.8508810440e+04   -3.2839850830e+02    1.3216856188e+02    1.5741761238e+02   -5.0647550732e+02    2.0659386642e+01    1.0240000000e+03    5.0998122897e-03    3.9707031250e-01
        59   -1.9630199841e+02    3.8537560850e+04   -3.2740186254e+02    1.3109986413e+02    1.5739372473e+02   -5.0526263580e+02    2.0467048526e+01    1.0240000000e+03    5.1177488640e-03    3.9810855263e-01
        60   -1.9635149730e+02    3.8558022080e+04   -3.2814144747e+02    1.3178995017e+02    1.5716347546e+02   -5.0503768812e+02    1.9732765188e+01    1.0240000000e+03    5.0980343949e-03    3.9749177632e-01
        61   -1.9641187629e+02    3.8580391902e+04   -3.2537756668e+02    1.2896569039e+02    1.5739809916e+02   -5.0429277865e+02    2.1517112810e+01    1.0240000000e+03    5.0917689223e-03    3.9444901316e-01
        62   -1.9628374320e+02    3.8529750350e+04   -3.2683619516e+02    1.3055245196e+02    1.5736405266e+02   -5.0483428409e+02    2.0634036281e+01    1.0240000000e+03    5.0830314867e-03    3.9249588816e-01
        63   -1.9619235552e+02    3.8493677209e+04   -3.2712989621e+02    1.3093754068e+02    1.5774589588e+02   -5.0622777224e+02    2.1351980159e+01    1.0240000000e+03    5.1026442088e-03    3.9552837171e-01
        64   -1.9627915907e+02    3.8529193955e+04   -3.2648135043e+02    1.3020219136e+02    1.5688634733e+02   -5.0470010656e+02    2.1332408788e+01    1.0240000000e+03    5.1041184925e-03    3.9740953947e-01
        65   -1.9635624141e+02    3.8559152218e+04   -3.2671291732e+02    1.3035667591e+02    1.5707403642e+02   -5.0548740500e+02    2.1700451265e+01    1.0240000000e+03    5.1017990336e-03    3.9672080592e-01
        66   -1.9620886489e+02    3.8500310226e+04   -3.2605710610e+02    1.2984824122e+02    1.5776654854e+02   -5.0578014883e+02    2.1956494194e+01    1.0240000000e+03    5.1130142529e-03    3.9787212171e-01
        67   -1.9631615431e+02    3.8543236062e+04   -3.2804454536e+02    1.3172839105e+02    1.5751315586e+02   -5.0718105897e+02    2.1623357749e+01    1.0240000000e+03    5.1075324882e-03    3.9592927632e-01
        68   -1.9623097751e+02    3.8509123722e+04   -3.2613826195e+02    1.2990728445e+02    1.5790063425e+02   -5.0558378101e+02    2.1544884805e+01    1.0240000000e+03    5.1087790634e-03    3.9527138158e-01
        69   -1.9624574656e+02    3.8514849464e+04   -3.2831647443e+02    1.3207072787e+02    1.5721084820e+02   -5.0800966778e+02    2.2482345153e+01    1.0240000000e+03    5.0939726643e-03    3.9556949013e-01
        70   -1.9632080645e+02    3.8544412057e+04   -3.2738466944e+02    1.3106386299e+02    1.5762771395e+02   -5.0632477448e+02    2.1312391095e+01    1.0240000000e+03    5.1078607794e-03    3.9527138158e-01
        71   -1.9622833765e+02    3.8508146862e+04   -3.2538364590e+02    1.2915530825e+02    1.5728814316e+02   -5.0296472500e+02    2.0292935937e+01    1.0240000000e+03    5.1080244593e-03    3.9671052632e-01
        72   -1.9628968551e+02    3.8532406616e+04   -3.2509637997e+02    1.2880669446e+02    1.5797321732e+02   -5.0426507718e+02    2.1195479901e+01    1.0240000000e+03    5.1227863878e-03    3.9347245066e-01
        73   -1.9622894072e+02    3.8508671646e+04   -3.2583702621e+02    1.2960808549e+02    1.5755041955e+02   -5.0397594034e+02    2.0588494590e+01    1.0240000000e+03    5.1177467685e-03    3.9409950658e-01
        74   -1.9621631167e+02    3.8503429412e+04   -3.2889105528e+02    1.3267474361e+02    1.5818490108e+02   -5.0829126948e+02    2.1215313111e+01    1.0240000000e+03    5.1386102568e-03    3.9622738487e-01
        75   -1.9626215982e+02    3.8521951317e+04   -3.2887169181e+02    1.3260953199e+02    1.5771198447e+02   -5.0680288926e+02    2.0219212982e+01    1.0240000000e+03    5.0986630376e-03    3.9384251645e-01
        76   -1.9631687871e+02    3.8543022905e+04   -3.3148650753e+02    1.3516962882e+02    1.5822694382e+02   -5.0901244450e+02    1.9298993141e+01    1.0240000000e+03    5.1065175794e-03    3.9597039474e-01
        77   -1.9623035875e+02    3.8508741369e+04   -3.2538028136e+02    1.2914992261e+02    1.5642453763e+02   -5.0322898793e+02    2.1424168940e+01    1.0240000000e+03    5.0981887616e-03    3.9601151316e-01
        78   -1.9627223619e+02    3.8525589317e+04   -3.2503188639e+02    1.2875965021e+02    1.5690512975e+02   -5.0316721908e+02    2.1230202940e+01    1.0240000000e+03    5.0966965500e-03    3.9526110197e-01
        79   -1.9635206853e+02    3.8556340683e+04   -3.2783984230e+02    1.3148777377e+02    1.5762028022e+02   -5.0535266539e+02    1.9892542862e+01    1.0240000000e+03    5.0960090011e-03    3.9493215461e-01
        80   -1.9623127643e+02    3.8509604170e+04   -3.2635622949e+02    1.3012495306e+02    1.5780288008e+02   -5.0468745181e+02    2.0528342236e+01    1.0240000000e+03    5.1004872657e-03    3.9553865132e-01
        81   -1.9627125665e+02    3.8525191124e+04   -3.2660161640e+02    1.3033035975e+02    1.5788221345e+02   -5.0574487460e+02    2.1261044756e+01    1.0240000000e+03    5.0977154169e-03    3.9157072368e-01
        82   -1.9632330012e+02    3.8546228279e+04   -3.2748809539e+02    1.3116479527e+02    1.5751735613e+02   -5.0599709196e+02    2.0991640439e+01    1.0240000000e+03    5.0987901632e-03    3.9620682566e-01
        83   -1.9627625555e+02    3.8527594673e+04   -3.2871763710e+02    1.3244138155e+02    1.5724204111e+02   -5.0628195348e+02    2.0322275264e+01    1.0240000000e+03    5.0881686620e-03    3.9419202303e-01
        84   -1.9621231284e+02    3.8501869896e+04   -3.2656016177e+02    1.3034784893e+02    1.5654476804e+02   -5.0409080233e+02    2.0985872514e+01    1.0240000000e+03    5.0910438877e-03    3.9738898026e-01
        85   -1.9629203641e+02    3.8533165688e+04   -3.2628506710e+02    1.2999303069e+02    1.5708189449e+02   -5.0415665265e+02    2.0789691060e+01    1.0240000000e+03    5.0913474988e-03    3.9656661184e-01
        86   -1.9625833326e+02    3.8519714384e+04   -3.2636945055e+02    1.3011111730e+02    1.5775847927e+02   -5.0406799924e+02    1.9940069426e+01    1.0240000000e+03    5.1100568380e-03    3.9597039474e-01
        87   -1.9630037853e+02    3.8536562239e+04   -3.2693716976e+02    1.3063679123e+02    1.5737886974e+02   -5.0545609591e+02    2.1140056411e+01    1.0240000000e+03    5.0987470895e-03    3.9519942434e-01
        88   -1.9633777841e+02    3.8551568962e+04   -3.2362387069e+02    1.2728609228e+02    1.5681429239e+02   -5.0084064641e+02    2.0402483319e+01    1.0240000000e+03    5.1109907217e-03    3.9499383224e-01
        89   -1.9625876281e+02    3.8521208378e+04   -3.2639327087e+02    1.3013450806e+02    1.5705650700e+02   -5.0383553998e+02    2.0385762115e+01    1.0240000000e+03    5.1071217749e-03    3.9476768092e-01
        90   -1.9628565486e+02    3.8530908320e+04   -3.2568177940e+02    1.2939612454e+02    1.5699150268e+02   -5.0389561545e+02    2.1222333366e+01    1.0240000000e+03    5.0948087592e-03    3.9724506579e-01
        91   -1.9625846779e+02    3.8519751488e+04   -3.2532720487e+02    1.2906873708e+02    1.5648785030e+02   -5.0293499251e+02    2.1119937336e+01    1.0240000000e+03    5.1055536605e-03    3.9800575658e-01
        92   -1.9625587009e+02    3.8518982443e+04   -3.2447059081e+02    1.2821472071e+02    1.5641904921e+02   -5.0153030881e+02    2.0640668794e+01    1.0240000000e+03    5.0907910336e-03    3.9619654605e-01
        93   -1.9629811216e+02    3.8535655548e+04   -3.2457184294e+02    1.2827373077e+02    1.5560124886e+02   -5.0067319483e+02    2.0500103037e+01    1.0240000000e+03    5.1057287492e-03    3.9746093750e-01
        94   -1.9633243424e+02    3.8549243230e+04   -3.2645283184e+02    1.3012039759e+02    1.5661016091e+02   -5.0344539895e+02    2.0382406200e+01    1.0240000000e+03    5.1148415077e-03    3.9935238487e-01
        95   -1.9634207271e+02    3.8553165902e+04   -3.2578368309e+02    1.2944161038e+02    1.5689174287e+02   -5.0291134815e+02    2.0235922196e+01    1.0240000000e+03    5.1120605785e-03    3.9546669408e-01
        96   -1.9632358251e+02    3.8545650461e+04   -3.2705910848e+02    1.3073552597e+02    1.5754283233e+02   -5.0455173713e+02    1.9949796325e+01    1.0240000000e+03    5.1128808409e-03    3.9913651316e-01
        97   -1.9616265771e+02    3.8482492920e+04   -3.2637852177e+02    1.3021586406e+02    1.5736201265e+02   -5.0500853220e+02    2.1267997779e+01    1.0240000000e+03    5.1073697396e-03    3.9808799342e-01
        98   -1.9620476906e+02    3.8498948676e+04   -3.2604361577e+02    1.2983884671e+02    1.5793369932e+02   -5.0481071539e+02    2.0833400289e+01    1.0240000000e+03    5.1063569263e-03    3.9407894737e-01
        99   -1.9624851022e+02    3.8516118149e+04   -3.2874040670e+02    1.3249189648e+02    1.5817042892e+02   -5.0937827589e+02    2.2467440272e+01    1.0240000000e+03    5.1019554958e-03    3.9535361842e-01
       100   -1.9630956228e+02    3.8540329173e+04   -3.2953189111e+02    1.3322232883e+02    1.5830438036e+02   -5.0909658929e+02    2.1260317824e+01    1.0240000000e+03    5.1087278407e-03    3.9771792763e-01
       101   -1.9623307323e+02    3.8510162111e+04   -3.2738809591e+02    1.3115502268e+02    1.5799708724e+02   -5.0653492787e+02    2.1149744707e+01    1.0240000000e+03    5.1141602453e-03    3.9676192434e-01
       102   -1.9629830812e+02    3.8535393152e+04   -3.2515422273e+02    1.2885591461e+02    1.5790377976e+02   -5.0471433617e+02    2.1656333683e+01    1.0240000000e+03    5.1112568472e-03    3.9948601974e-01
       103   -1.9626351223e+02    3.8522040243e+04   -3.2673207017e+02    1.3046855793e+02    1.5720072611e+02   -5.0358488378e+02    1.9652087500e+01    1.0240000000e+03    5.1016027573e-03    3.9679276316e-01
       104   -1.9632055155e+02    3.8544503000e+04   -3.2684245620e+02    1.3052190465e+02    1.5790264754e+02   -5.0543252858e+02    2.0687424841e+01    1.0240000000e+03    5.1111832727e-03    3.9530222039e-01
       105   -1.9630962252e+02    3.8540269287e+04   -3.2672209388e+02    1.3041247137e+02    1.5731980027e+02   -5.0475994720e+02    2.0718053048e+01    1.0240000000e+03    5.0959021319e-03    3.9516858553e-01
       106   -1.9621598870e+02    3.8503371201e+04   -3.2873286750e+02    1.3251687881e+02    1.5738045070e+02   -5.0675820661e+02    2.0644888403e+01    1.0240000000e+03    5.0842622295e-03    3.9308182566e-01
       107   -1.9639281210e+02    3.8573470043e+04   -3.2789685137e+02    1.3150403927e+02    1.5696963509e+02   -5.0312856065e+02    1.8262074192e+01    1.0240000000e+03    5.0791825633e-03    3.9269120066e-01
       108   -1.9630334158e+02    3.8538148422e+04   -3.2668004270e+02    1.3037670112e+02    1.5718171761e+02   -5.0460997698e+02    2.0748216668e+01    1.0240000000e+03    5.0814326387e-03    3.9334909539e-01
       109   -1.9631394440e+02    3.8541714342e+04   -3.2565945647e+02    1.2934551208e+02    1.5835818953e+02   -5.0596870882e+02    2.1951062821e+01    1.0240000000e+03    5.1077154931e-03    3.9588815789e-01
       110   -1.9622494737e+02    3.8506976846e+04   -3.2737079911e+02    1.3114585173e+02    1.5725958380e+02   -5.0545518961e+02    2.0824806702e+01    1.0240000000e+03    5.0861963537e-03    3.9546669408e-01
       111   -1.9624143673e+02    3.8513637518e+04   -3.2868970473e+02    1.3244826800e+02    1.5796578438e+02   -5.0738004265e+02    2.0724553539e+01    1.0240000000e+03    5.1063660067e-03    3.9890008224e-01
       112   -1.9628421913e+02    3.8530681053e+04   -3.2738846771e+02    1.3110424858e+02    1.5782167962e+02   -5.0758521769e+02    2.2375070367e+01    1.0240000000e+03    5.0966343842e-03    3.9550781250e-01
       113   -1.9623620007e+02    3.8511707345e+04   -3.2820740610e+02    1.3197120603e+02    1.5722586827e+02   -5.0495887229e+02    1.9525597918e+01    1.0240000000e+03    5.1033380441e-03    3.9838610197e-01
       114   -1.9623121546e+02    3.8508990161e+04   -3.2678412843e+02    1.3055291297e+02    1.5720268080e+02   -5.0510538385e+02    2.1118574621e+01    1.0240000000e+03    5.1128040068e-03    3.9769736842e-01
       115   -1.9630152495e+02    3.8537154152e+04   -3.2834026313e+02    1.3203873819e+02    1.5741567010e+02   -5.0629657959e+02    2.0540646352e+01    1.0240000000e+03    5.0972828176e-03    3.9570312500e-01
       116   -1.9626345968e+02    3.8522498075e+04   -3.2526143412e+02    1.2899797444e+02    1.5670305882e+02   -5.0231707600e+02    2.0352583053e+01    1.0240000000e+03    5.0935887266e-03    3.9597039474e-01
       117   -1.9636644758e+02    3.8563196116e+04   -3.2821076704e+02    1.3184431946e+02    1.5746671711e+02   -5.0714526031e+02    2.1467776163e+01    1.0240000000e+03    5.0836130977e-03    3.9657689145e-01
       118   -1.9622457405e+02    3.8507906625e+04   -3.2945753270e+02    1.3323295865e+02    1.5686976151e+02   -5.0732550377e+02    2.0998209558e+01    1.0240000000e+03    5.0840461627e-03    3.9695723684e-01
       119   -1.9633501210e+02    3.8550268920e+04   -3.2645933828e+02    1.3012432618e+02    1.5735454483e+02   -5.0570722796e+02    2.1893344858e+01    1.0240000000e+03    5.1027270965e-03    3.9867393092e-01
       120   -1.9633057746e+02    3.8547796237e+04   -3.2562416396e+02    1.2929358650e+02    1.5718358348e+02   -5.0350636975e+02    2.0698622304e+01    1.0240000000e+03    5.1083937287e-03    3.9603207237e-01
       121   -1.9630357112e+02    3.8537515670e+04   -3.2517321436e+02    1.2886964324e+02    1.5667540044e+02   -5.0256605971e+02    2.0717444907e+01    1.0240000000e+03    5.1007887814e-03    3.9698807566e-01
       122   -1.9628712931e+02    3.8531568343e+04   -3.2641451033e+02    1.3012738102e+02    1.5713326056e+02   -5.0463397773e+02    2.1086206835e+01    1.0240000000e+03    5.0853791181e-03    3.9472656250e-01
       123   -1.9626197573e+02    3.8521673648e+04   -3.2564569799e+02    1.2938372226e+02    1.5694725919e+02   -5.0362942994e+02    2.1036472763e+01    1.0240000000e+03    5.0882333890e-03    3.9510690789e-01
       124   -1.9624881713e+02    3.8517330288e+04   -3.2743681405e+02    1.3118799692e+02    1.5799735191e+02   -5.0705360089e+02    2.1619434930e+01    1.0240000000e+03    5.1078151446e-03    3.9805715461e-01
       125   -1.9623637022e+02    3.8511377467e+04   -3.2744449765e+02    1.3120812743e+02    1.5780768566e+02   -5.0677827672e+02    2.1526093407e+01    1.0240000000e+03    5.1009661984e-03    3.9452097039e-01
       126   -1.9634918164e+02    3.8555443248e+04   -3.2959745409e+02    1.3324827245e+02    1.5781541407e+02   -5.0689991658e+02    1.9487048419e+01    1.0240000000e+03    5.1141800359e-03    3.9628906250e-01
       127   -1.9624325879e+02    3.8514038744e+04   -3.2613397206e+02    1.2989071327e+02    1.5779250687e+02   -5.0618405752e+02    2.2257578597e+01    1.0240000000e+03    5.0853050780e-03    3.9043996711e-01
       128   -1.9632174356e+02    3.8545235601e+04   -3.2883000389e+02    1.3250826033e+02    1.5771643344e+02   -5.0620120705e+02    1.9654769716e+01    1.0240000000e+03    5.1016337238e-03    3.9325657895e-01
       129   -1.9629513370e+02    3.8534517785e+04   -3.2703808566e+02    1.3074295197e+02    1.5863421768e+02   -5.0735969528e+02    2.1687391935e+01    1.0240000000e+03    5.1263354253e-03    3.9780016447e-01
