#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -1.9634829575e+02    3.8556094833e+04   -3.2820258528e+02    1.3185428953e+02    1.5739981175e+02   -5.0551007831e+02    1.9907681282e+01    1.9937600000e+05    7.6582547370e-01    9.2528219115e-01
        15   -1.9634775267e+02    3.8555661971e+04   -3.2812432812e+02    1.3177657546e+02    1.5735968125e+02   -5.0524745863e+02    1.9763449257e+01    2.0016000000e+05    7.5485416385e-01    9.2540621349e-01
        16   -1.9634102595e+02    3.8552888829e+04   -3.2845237595e+02    1.3211135001e+02    1.5756167269e+02   -5.0597270805e+02    1.9958659411e+01    2.0371200000e+05    7.7478671866e-01    9.2527357131e-01
        17   -1.9634622751e+02    3.8555058399e+04   -3.2827285049e+02    1.3192662298e+02    1.5719063510e+02   -5.0542724226e+02    1.9963756666e+01    2.0277600000e+05    7.7271226770e-01    9.2539569657e-01
        18   -1.9634448985e+02    3.8554509367e+04   -3.2858494807e+02    1.3224045822e+02    1.5739565869e+02   -5.0572047822e+02    1.9739871459e+01    2.0253600000e+05    7.6264562784e-01    9.2544041233e-01
        19   -1.9633798927e+02    3.8551984642e+04   -3.2859421930e+02    1.3225623003e+02    1.5729610487e+02   -5.0567635478e+02    1.9786030613e+01    2.0408200000e+05    8.0202450743e-01    9.2530549921e-01
        20   -1.9634549861e+02    3.8554956932e+04   -3.2877754330e+02    1.3243204469e+02    1.5752356999e+02   -5.0615311891e+02    1.9852005620e+01    2.0520500000e+05    8.3099675481e-01    9.2500041032e-01
        21   -1.9633909684e+02    3.8552256654e+04   -3.2878854114e+02    1.3244944430e+02    1.5750168240e+02   -5.0620395402e+02    1.9913730486e+01    2.0119900000e+05    7.9021182796e-01    9.2517454314e-01
        22   -1.9634633445e+02    3.8555034946e+04   -3.2891862776e+02    1.3257229331e+02    1.5754310003e+02   -5.0637264287e+02    1.9910915081e+01    2.0315800000e+05    7.8947055410e-01    9.2524908487e-01
        23   -1.9635302645e+02    3.8557732067e+04   -3.2831580515e+02    1.3196277870e+02    1.5730815287e+02   -5.0532209778e+02    1.9698139750e+01    2.0168500000e+05    7.8132635239e-01    9.2526991548e-01
        24   -1.9635673280e+02    3.8559126115e+04   -3.2832501079e+02    1.3196827799e+02    1.5719115076e+02   -5.0509974742e+02    1.9583585878e+01    2.0599600000e+05    8.4306126577e-01    9.2542615135e-01
        25   -1.9634778022e+02    3.8555615187e+04   -3.2842953520e+02    1.3208175499e+02    1.5729671394e+02   -5.0554653968e+02    1.9820290539e+01    2.0523300000e+05    8.5844432702e-01    9.2542770834e-01
        26   -1.9633598789e+02    3.8550995580e+04   -3.2882783679e+02    1.3249184891e+02    1.5770395673e+02   -5.0651013743e+02    1.9978343901e+01    2.0368900000e+05    7.6624151389e-01    9.2523934887e-01
        27   -1.9633980003e+02    3.8552682066e+04   -3.2847868508e+02    1.3213888505e+02    1.5756427277e+02   -5.0586591329e+02    1.9822955440e+01    2.0437100000e+05    8.0681230687e-01    9.2540668941e-01
        28   -1.9634206126e+02    3.8553326943e+04   -3.2878027811e+02    1.3243821685e+02    1.5753251129e+02   -5.0608648441e+02    1.9773695008e+01    2.0365100000e+05    7.7773419255e-01    9.2511924952e-01
        29   -1.9633992131e+02    3.8552618271e+04   -3.2879353250e+02    1.3245361119e+02    1.5752856842e+02   -5.0626931956e+02    1.9947218637e+01    2.0147700000e+05    7.8365206695e-01    9.2495445901e-01
        30   -1.9634799936e+02    3.8555709793e+04   -3.2854005832e+02    1.3219205896e+02    1.5752409549e+02   -5.0585615346e+02    1.9791999652e+01    2.0281100000e+05    7.6728839497e-01    9.2532821330e-01
        31   -1.9634138223e+02    3.8553143079e+04   -3.2862719001e+02    1.3228580778e+02    1.5754985061e+02   -5.0602103147e+02    1.9843990856e+01    2.0216500000e+05    7.5298452238e-01    9.2522337264e-01
        32   -1.9634282131e+02    3.8553740692e+04   -3.2848899660e+02    1.3214617529e+02    1.5743465184e+02   -5.0574910640e+02    1.9825457956e+01    2.0306600000e+05    7.5604790961e-01    9.2540175261e-01
        33   -1.9634657480e+02    3.8555094277e+04   -3.2866502866e+02    1.3231845387e+02    1.5761879757e+02   -5.0614204679e+02    1.9858220559e+01    2.0662000000e+05    8.7413776014e-01    9.2510152205e-01
        34   -1.9633370396e+02    3.8550043846e+04   -3.2848351755e+02    1.3214981359e+02    1.5750380015e+02   -5.0580702452e+02    1.9819706817e+01    2.0726700000e+05    8.7186212488e-01    9.2515968352e-01
        35   -1.9633650279e+02    3.8551558861e+04   -3.2885880349e+02    1.3252230071e+02    1.5760824366e+02   -5.0642548454e+02    1.9958437386e+01    2.0524300000e+05    8.1425030320e-01    9.2485103629e-01
        36   -1.9634165973e+02    3.8553295456e+04   -3.2897924583e+02    1.3263758610e+02    1.5756356032e+02   -5.0652306000e+02    1.9980253847e+01    2.0515000000e+05    8.1002123631e-01    9.2508247521e-01
        37   -1.9635047187e+02    3.8556739839e+04   -3.2875936488e+02    1.3240889301e+02    1.5747788726e+02   -5.0609369716e+02    1.9856445029e+01    2.0431000000e+05    7.9717671056e-01    9.2510053864e-01
        38   -1.9635046068e+02    3.8556675539e+04   -3.2895063791e+02    1.3260017723e+02    1.5780722453e+02   -5.0662345593e+02    1.9865593488e+01    2.0553600000e+05    8.2523119170e-01    9.2485303170e-01
        39   -1.9633318188e+02    3.8549846500e+04   -3.2841896738e+02    1.3208578550e+02    1.5737652150e+02   -5.0559535220e+02    1.9799863312e+01    2.0816000000e+05    8.8514169119e-01    9.2531659199e-01
        40   -1.9634786989e+02    3.8555719490e+04   -3.2823722828e+02    1.3188935839e+02    1.5743753029e+02   -5.0559222551e+02    1.9917466937e+01    2.0705400000e+05    8.7307932763e-01    9.2525216143e-01
        41   -1.9636064217e+02    3.8561076389e+04   -3.2887324780e+02    1.3251260563e+02    1.5750661848e+02   -5.0601703548e+02    1.9637169203e+01    2.0597700000e+05    8.4799943725e-01    9.2492967703e-01
        42   -1.9633732481e+02    3.8551550507e+04   -3.2845052495e+02    1.3211320014e+02    1.5732070911e+02   -5.0564528263e+02    1.9874048571e+01    2.0463800000e+05    8.0440018978e-01    9.2544447309e-01
        43   -1.9635331704e+02    3.8557818571e+04   -3.2874888219e+02    1.3239556515e+02    1.5721745195e+02   -5.0581047647e+02    1.9844142334e+01    2.0580100000e+05    8.4026265633e-01    9.2489229088e-01
        44   -1.9634424338e+02    3.8554217650e+04   -3.2857511161e+02    1.3223086824e+02    1.5738535299e+02   -5.0588304669e+02    1.9922582087e+01    2.0601500000e+05    8.6090942961e-01    9.2529536985e-01
        45   -1.9634582216e+02    3.8554753851e+04   -3.2868648548e+02    1.3234066333e+02    1.5736839546e+02   -5.0594678687e+02    1.9891905928e+01    2.0461600000e+05    8.0958350329e-01    9.2504917324e-01
        46   -1.9634238987e+02    3.8553481833e+04   -3.2848846116e+02    1.3214607129e+02    1.5750024974e+02   -5.0566243824e+02    1.9673727338e+01    2.0561000000e+05    8.5835151514e-01    9.2511800058e-01
        47   -1.9634218675e+02    3.8553432973e+04   -3.2822013979e+02    1.3187795305e+02    1.5730829002e+02   -5.0538824721e+02    1.9859817402e+01    2.0230200000e+05    7.6350329095e-01    9.2544011585e-01
        48   -1.9634550789e+02    3.8554852655e+04   -3.2846960924e+02    1.3212410135e+02    1.5722550230e+02   -5.0535963508e+02    1.9664523536e+01    2.0494500000e+05    8.3694129996e-01    9.2547173370e-01
        49   -1.9635384581e+02    3.8558010721e+04   -3.2883021653e+02    1.3247637072e+02    1.5735568384e+02   -5.0599761511e+02    1.9811714741e+01    2.0471200000e+05    8.1723550824e-01    9.2533862472e-01
        50   -1.9635047194e+02    3.8558314257e+04   -3.2885202748e+02    1.3250155554e+02    1.5738451989e+02   -5.0596387913e+02    1.9727331754e+01    2.0394100000e+05    7.6163588325e-01    9.2509120563e-01
        51   -1.9634008344e+02    3.8552600711e+04   -3.2868281779e+02    1.3234273435e+02    1.5739298949e+02   -5.0584272193e+02    1.9766914656e+01    2.0654500000e+05    8.7101249117e-01    9.2522353077e-01
        52   -1.9635049886e+02    3.8556695388e+04   -3.2878672216e+02    1.3243622330e+02    1.5750192945e+02   -5.0616062792e+02    1.9871976302e+01    2.0399800000e+05    7.8020480485e-01    9.2505199294e-01
        53   -1.9634401576e+02    3.8554206626e+04   -3.2864021461e+02    1.3229619885e+02    1.5745623496e+02   -5.0599546580e+02    1.9899016225e+01    2.0510800000e+05    8.2086997782e-01    9.2518720468e-01
        54   -1.9633632150e+02    3.8551083113e+04   -3.2908264797e+02    1.3274632648e+02    1.5754827146e+02   -5.0660719223e+02    1.9976272797e+01    2.0598300000e+05    8.4776153043e-01    9.2497400646e-01
        55   -1.9634648062e+02    3.8555254485e+04   -3.2858016790e+02    1.3223368728e+02    1.5737441206e+02   -5.0570827413e+02    1.9753694165e+01    2.0675000000e+05    8.7748655095e-01    9.2541515477e-01
        56   -1.9634325846e+02    3.8554052196e+04   -3.2879160871e+02    1.3244835026e+02    1.5750607133e+02   -5.0613683398e+02    1.9839153942e+01    2.0336200000e+05    9.0819010814e-01    9.2543186717e-01
        57   -1.9634170829e+02    3.8553285434e+04   -3.2869822805e+02    1.3235651976e+02    1.5737802271e+02   -5.0574007175e+02    1.9663820989e+01    2.0213900000e+05    9.1521962732e-01    9.2542040494e-01
        58   -1.9634398903e+02    3.8554302860e+04   -3.2849641000e+02    1.3215242097e+02    1.5745647073e+02   -5.0584644322e+02    1.9893562493e+01    2.0484300000e+05    8.9290988143e-01    9.2530256672e-01
        59   -1.9634665099e+02    3.8555159002e+04   -3.2835752398e+02    1.3201087299e+02    1.5739625564e+02   -5.0547857472e+02    1.9724795103e+01    2.0455700000e+05    8.9071349730e-01    9.2576273157e-01
        60   -1.9633819835e+02    3.8551839777e+04   -3.2848925210e+02    1.3215105376e+02    1.5742510242e+02   -5.0564241209e+02    1.9728057563e+01    2.0431600000e+05    8.8650351320e-01    9.2536046053e-01
        61   -1.9635073269e+02    3.8556798881e+04   -3.2882806492e+02    1.3247733224e+02    1.5765310614e+02   -5.0643133435e+02    1.9950163286e+01    2.0498500000e+05    8.8408333110e-01    9.2515755759e-01
        62   -1.9634878819e+02    3.8556075279e+04   -3.2847710792e+02    1.3212831972e+02    1.5754114750e+02   -5.0582138417e+02    1.9803128758e+01    2.0595600000e+05    8.9743574895e-01    9.2542554806e-01
        63   -1.9634393386e+02    3.8554171988e+04   -3.2865774958e+02    1.3231381573e+02    1.5759092747e+02   -5.0598929896e+02    1.9740621907e+01    2.0293400000e+05    8.7679218105e-01    9.2529869222e-01
        64   -1.9634138117e+02    3.8553186673e+04   -3.2892938812e+02    1.3258800695e+02    1.5767672077e+02   -5.0651463806e+02    1.9908529180e+01    2.0192600000e+05    8.8570080837e-01    9.2506022805e-01
        65   -1.9634981588e+02    3.8556465349e+04   -3.2859358966e+02    1.3224377378e+02    1.5740141737e+02   -5.0566799601e+02    1.9672988975e+01    2.0391000000e+05    8.7788512371e-01    9.2520311806e-01
        66   -1.9635045824e+02    3.8556875744e+04   -3.2925207171e+02    1.3290161347e+02    1.5754154596e+02   -5.0667456209e+02    1.9880944420e+01    2.0624800000e+05    9.1905887146e-01    9.2506596615e-01
        67   -1.9634122752e+02    3.8552988105e+04   -3.2879199124e+02    1.3245076371e+02    1.5762812311e+02   -5.0630216961e+02    1.9882055265e+01    2.0773300000e+05    9.0668353601e-01    9.2525845119e-01
        68   -1.9634666978e+02    3.8555234340e+04   -3.2879181070e+02    1.3244514092e+02    1.5747859176e+02   -5.0623601563e+02    1.9965613167e+01    2.0806600000e+05    9.0794695751e-01    9.2530009655e-01
        69   -1.9634726542e+02    3.8555488960e+04   -3.2855615160e+02    1.3220888618e+02    1.5738403837e+02   -5.0589765712e+02    1.9957467147e+01    2.0558400000e+05    9.1682761884e-01    9.2520885486e-01
        70   -1.9634099980e+02    3.8553048942e+04   -3.2880841716e+02    1.3246741736e+02    1.5743887174e+02   -5.0587049977e+02    1.9623210866e+01    2.0530400000e+05    8.9442952303e-01    9.2512864691e-01
        71   -1.9634017152e+02    3.8552688605e+04   -3.2843032737e+02    1.3209015585e+02    1.5746454329e+02   -5.0572698425e+02    1.9832113589e+01    2.0465300000e+05    8.9663252234e-01    9.2545822082e-01
        72   -1.9633710586e+02    3.8551556815e+04   -3.2889205538e+02    1.3255494951e+02    1.5753944142e+02   -5.0631447854e+02    1.9882981734e+01    2.0597600000e+05    8.8726555719e-01    9.2495982257e-01
        73   -1.9634320973e+02    3.8553823395e+04   -3.2871006823e+02    1.3236685850e+02    1.5758890283e+02   -5.0624781174e+02    1.9948840675e+01    2.0557200000e+05    9.0816025622e-01    9.2518636249e-01
        74   -1.9634077715e+02    3.8552889654e+04   -3.2888170548e+02    1.3254092833e+02    1.5762501107e+02   -5.0636002227e+02    1.9853305713e+01    2.0245000000e+05    8.9140659641e-01    9.2499597816e-01
        75   -1.9634996970e+02    3.8556591734e+04   -3.2915803210e+02    1.3280806241e+02    1.5789434188e+02   -5.0697261437e+02    1.9920240393e+01    2.0433600000e+05    8.9749933686e-01    9.2515069216e-01
        76   -1.9635048303e+02    3.8556734614e+04   -3.2895204281e+02    1.3260155977e+02    1.5766401875e+02   -5.0650828518e+02    1.9892223622e+01    2.0414400000e+05    9.0848633787e-01    9.2520223035e-01
        77   -1.9635376596e+02    3.8557927129e+04   -3.2898437363e+02    1.3263060767e+02    1.5763949103e+02   -5.0659498582e+02    1.9971121157e+01    2.0532400000e+05    8.8711765595e-01    9.2498845856e-01
        78   -1.9633586077e+02    3.8550899362e+04   -3.2899550261e+02    1.3265964184e+02    1.5767017707e+02   -5.0658526319e+02    1.9919583508e+01    2.0440200000e+05    8.1997428974e-01    9.2533481979e-01
        79   -1.9634024233e+02    3.8552701066e+04   -3.2870094660e+02    1.3236070426e+02    1.5753364671e+02   -5.0606750852e+02    1.9832915211e+01    2.0163200000e+05    7.6896672160e-01    9.2517798946e-01
        80   -1.9634395376e+02    3.8554109563e+04   -3.2876093289e+02    1.3241697914e+02    1.5764269404e+02   -5.0619868039e+02    1.9795053463e+01    2.0208300000e+05    7.5443627010e-01    9.2532790224e-01
        81   -1.9634530808e+02    3.8554663076e+04   -3.2860625647e+02    1.3226094839e+02    1.5745458239e+02   -5.0586707275e+02    1.9806233894e+01    2.0070000000e+05    7.5761865661e-01    9.2529139996e-01
        82   -1.9633571435e+02    3.8550844503e+04   -3.2851238526e+02    1.3217667092e+02    1.5747079309e+02   -5.0584995861e+02    1.9866780252e+01    2.0088600000e+05    7.5086556002e-01    9.2515291911e-01
        83   -1.9633859266e+02    3.8551906092e+04   -3.2859218767e+02    1.3225359502e+02    1.5744576791e+02   -5.0601559178e+02    1.9977636194e+01    2.0193500000e+05    7.7347755595e-01    9.2533151966e-01
        84   -1.9633931461e+02    3.8552387996e+04   -3.2874175947e+02    1.3240244486e+02    1.5748102040e+02   -5.0613026394e+02    1.9907484074e+01    2.0527800000e+05    8.2776412880e-01    9.2518404419e-01
        85   -1.9635156324e+02    3.8557272375e+04   -3.2869203157e+02    1.3234046833e+02    1.5775137289e+02   -5.0635903569e+02    1.9915631230e+01    2.0556100000e+05    8.6446805694e-01    9.2554378567e-01
        86   -1.9634679787e+02    3.8555379771e+04   -3.2893813457e+02    1.3259133670e+02    1.5769865832e+02   -5.0656784041e+02    1.9931047515e+01    2.0451000000e+05    7.9788672668e-01    9.2517696407e-01
        87   -1.9635072213e+02    3.8556797782e+04   -3.2870505162e+02    1.3235432949e+02    1.5736756836e+02   -5.0591421024e+02    1.9841590267e+01    2.0393300000e+05    7.7911017067e-01    9.2510704155e-01
        88   -1.9634744688e+02    3.8555555921e+04   -3.2871045403e+02    1.3236300715e+02    1.5733572734e+02   -5.0587032693e+02    1.9824145559e+01    2.0595300000e+05    8.3205308788e-01    9.2500966683e-01
        89   -1.9634291233e+02    3.8553737956e+04   -3.2854138561e+02    1.3219847328e+02    1.5740864785e+02   -5.0587775384e+02    1.9927720381e+01    2.0567900000e+05    8.5803158139e-01    9.2534566485e-01
        90   -1.9634720860e+02    3.8555450087e+04   -3.2865228657e+02    1.3230507797e+02    1.5750801534e+02   -5.0596388759e+02    1.9803585683e+01    2.0595900000e+05    8.5341345309e-01    9.2517861199e-01
        91   -1.9633599661e+02    3.8551250004e+04   -3.2905878305e+02    1.3272278644e+02    1.5750857072e+02   -5.0636964681e+02    1.9802293030e+01    2.0556300000e+05    8.2188262045e-01    9.2507949205e-01
        92   -1.9633709411e+02    3.8551548900e+04   -3.2878269661e+02    1.3244560250e+02    1.5743710981e+02   -5.0614195392e+02    1.9922147506e+01    2.0366700000e+05    7.5562212174e-01    9.2493823681e-01
        93   -1.9634502302e+02    3.8554654519e+04   -3.2830017995e+02    1.3195515693e+02    1.5753689889e+02   -5.0565557653e+02    1.9818497678e+01    2.0626100000e+05    8.5284139100e-01    9.2559624228e-01
        94   -1.9634110935e+02    3.8553018951e+04   -3.2869563027e+02    1.3235452092e+02    1.5749051124e+02   -5.0603867721e+02    1.9852535704e+01    2.0393900000e+05    7.7231435152e-01    9.2506942421e-01
        95   -1.9634061070e+02    3.8553074770e+04   -3.2838937818e+02    1.3204876748e+02    1.5747141624e+02   -5.0547503869e+02    1.9614244275e+01    2.0373800000e+05    7.9489498073e-01    9.2540523381e-01
        96   -1.9633942604e+02    3.8552345948e+04   -3.2849618149e+02    1.3215675545e+02    1.5753559186e+02   -5.0584964717e+02    1.9817873824e+01    2.0509000000e+05    8.4203724470e-01    9.2523718357e-01
        97   -1.9634130768e+02    3.8553049139e+04   -3.2831211044e+02    1.3197080276e+02    1.5754398467e+02   -5.0560880538e+02    1.9752710275e+01    2.0266100000e+05    8.0722072395e-01    9.2562748243e-01
        98   -1.9634064673e+02    3.8552851440e+04   -3.2893380865e+02    1.3259316192e+02    1.5757905820e+02   -5.0640725080e+02    1.9894383949e+01    2.0620100000e+05    8.5353011708e-01    9.2504523052e-01
        99   -1.9635209372e+02    3.8557342820e+04   -3.2898210598e+02    1.3263001227e+02    1.5750217621e+02   -5.0634520019e+02    1.9860917997e+01    2.0610600000e+05    8.5317404289e-01    9.2519427768e-01
       100   -1.9634738187e+02    3.8555459122e+04   -3.2843762092e+02    1.3209023906e+02    1.5728054589e+02   -5.0545561813e+02    1.9737451318e+01    2.0445400000e+05    7.8116312926e-01    9.2533031417e-01
       101   -1.9634715138e+02    3.8555418330e+04   -3.2838362016e+02    1.3203646878e+02    1.5725805585e+02   -5.0531102129e+02    1.9669345290e+01    2.0795300000e+05    8.7992849294e-01    9.2533851754e-01
       102   -1.9634325955e+02    3.8553886113e+04   -3.2846971066e+02    1.3212645111e+02    1.5724667258e+02   -5.0551581909e+02    1.9799435846e+01    2.0541200000e+05    8.2419239264e-01    9.2521744147e-01
       103   -1.9634714350e+02    3.8555377564e+04   -3.2926906152e+02    1.3292191803e+02    1.5787595267e+02   -5.0699822597e+02    1.9853211772e+01    2.0262200000e+05    7.5844796211e-01    9.2499216439e-01
       104   -1.9633698117e+02    3.8551623275e+04   -3.2931622041e+02    1.3297923924e+02    1.5794273631e+02   -5.0716738861e+02    1.9908431892e+01    2.0359000000e+05    7.6790883392e-01    9.2488380197e-01
       105   -1.9634361967e+02    3.8554047506e+04   -3.2892114922e+02    1.3257752955e+02    1.5760716697e+02   -5.0639697443e+02    1.9868658247e+01    2.0370600000e+05    7.5709116412e-01    9.2525788880e-01
       106   -1.9634396617e+02    3.8554138741e+04   -3.2856635047e+02    1.3222238430e+02    1.5729488308e+02   -5.0568083523e+02    1.9819601674e+01    2.0489400000e+05    8.0863410467e-01    9.2544605896e-01
       107   -1.9633887762e+02    3.8552045764e+04   -3.2830216793e+02    1.3196329031e+02    1.5705374510e+02   -5.0513369678e+02    1.9777783743e+01    2.0582300000e+05    8.3477197238e-01    9.2524727919e-01
       108   -1.9634956516e+02    3.8556341231e+04   -3.2836354769e+02    1.3201398253e+02    1.5725449532e+02   -5.0552976969e+02    1.9911726687e+01    2.0180400000e+05    7.6680565602e-01    9.2534271473e-01
       109   -1.9635526419e+02    3.8558593114e+04   -3.2922228653e+02    1.3286702234e+02    1.5745009337e+02   -5.0650079207e+02    1.9828412167e+01    2.0140600000e+05    7.5739622326e-01    9.2496513445e-01
       110   -1.9634589870e+02    3.8554839326e+04   -3.2907911006e+02    1.3273321136e+02    1.5764811720e+02   -5.0664515212e+02    1.9917924854e+01    2.0679100000e+05    8.9036226692e-01    9.2488339307e-01
       111   -1.9634145055e+02    3.8553185562e+04   -3.2865804211e+02    1.3231659157e+02    1.5740470226e+02   -5.0589352107e+02    1.9830776693e+01    2.0667600000e+05    8.9596098941e-01    9.2528510995e-01
       112   -1.9634416915e+02    3.8554109021e+04   -3.2896523361e+02    1.3262106446e+02    1.5768349436e+02   -5.0661474730e+02    1.9966019324e+01    2.0762500000e+05    8.7262274674e-01    9.2518088822e-01
       113   -1.9634301602e+02    3.8553786954e+04   -3.2927761225e+02    1.3293459623e+02    1.5766817016e+02   -5.0690223320e+02    1.9956450794e+01    2.0831800000e+05    8.8140622922e-01    9.2517250230e-01
       114   -1.9634890336e+02    3.8555979526e+04   -3.2820955003e+02    1.3186064667e+02    1.5723499367e+02   -5.0522163545e+02    1.9777091759e+01    2.0607400000e+05    8.6114236503e-01    9.2519744440e-01
       115   -1.9633283055e+02    3.8549812185e+04   -3.2836764509e+02    1.3203481454e+02    1.5732081381e+02   -5.0551950271e+02    1.9831043804e+01    2.0534900000e+05    8.1368912361e-01    9.2540611280e-01
       116   -1.9634768313e+02    3.8555574301e+04   -3.2897535817e+02    1.3262767504e+02    1.5750227270e+02   -5.0638594226e+02    1.9908311387e+01    2.0369300000e+05    7.7623629500e-01    9.2544665426e-01
       117   -1.9634236180e+02    3.8553471655e+04   -3.2901071223e+02    1.3266835043e+02    1.5752595593e+02   -5.0653443026e+02    1.9997762097e+01    2.0513200000e+05    8.4300418547e-01    9.2516743239e-01
       118   -1.9634432884e+02    3.8554203327e+04   -3.2866028253e+02    1.3231595370e+02    1.5744050048e+02   -5.0596262309e+02    1.9861840074e+01    2.0250800000e+05    7.6302082255e-01    9.2526270338e-01
       119   -1.9634590693e+02    3.8554853605e+04   -3.2877377772e+02    1.3242787079e+02    1.5753399936e+02   -5.0618769458e+02    1.9879917500e+01    2.0467400000e+05    7.9092629370e-01    9.2536241732e-01
       120   -1.9633776916e+02    3.8551719585e+04   -3.2843688390e+02    1.3209911474e+02    1.5723461547e+02   -5.0558986046e+02    1.9918361090e+01    2.0371700000e+05    7.5691466825e-01    9.2543113616e-01
       121   -1.9635403570e+02    3.8558117942e+04   -3.2903364072e+02    1.3267960502e+02    1.5752910026e+02   -5.0651975295e+02    1.9957011967e+01    2.0674800000e+05    1.0911327468e+00    9.2493317880e-01
       122   -1.9635383821e+02    3.8558094095e+04   -3.2863185480e+02    1.3227801659e+02    1.5734204921e+02   -5.0579031941e+02    1.9816415400e+01    2.0369600000e+05    7.8116104705e-01    9.2501749778e-01
       123   -1.9634509431e+02    3.8554651565e+04   -3.2875689062e+02    1.3241179631e+02    1.5741637460e+02   -5.0609343816e+02    1.9920172942e+01    2.0343300000e+05    7.7248835703e-01    9.2527338905e-01
       124   -1.9634533400e+02    3.8554633898e+04   -3.2856359775e+02    1.3221826375e+02    1.5747565685e+02   -5.0596778251e+02    1.9928527913e+01    2.0506900000e+05    8.2065198780e-01    9.2535179534e-01
       125   -1.9634489066e+02    3.8554575488e+04   -3.2883709357e+02    1.3249220291e+02    1.5760962261e+02   -5.0639706920e+02    1.9950353027e+01    2.0810300000e+05    8.7868218240e-01    9.2522531084e-01
       126   -1.9634335113e+02    3.8553995789e+04   -3.2873043883e+02    1.3238708769e+02    1.5754693560e+02   -5.0616072974e+02    1.9883355320e+01    2.0626800000e+05    8.7995239766e-01    9.2523796476e-01
       127   -1.9634668395e+02    3.8555227122e+04   -3.2946624062e+02    1.3311955666e+02    1.5787416591e+02   -5.0725141187e+02    1.9911005345e+01    2.0248400000e+05    8.8497141493e-01    9.2497992116e-01
       128   -1.9634271496e+02    3.8553752747e+04   -3.2874306964e+02    1.3240035469e+02    1.5750486215e+02   -5.0614605292e+02    1.9898121117e+01    2.0245100000e+05    8.9775392506e-01    9.2521915175e-01
       129   -1.9633235339e+02    3.8549615361e+04   -3.2923972554e+02    1.3290737215e+02    1.5775316767e+02   -5.0698070401e+02    1.9987810805e+01    2.0143400000e+05    9.1517857974e-01    9.2514208224e-01
