#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9620328077e+02    3.8498140907e+04   -3.2923527020e+02    1.3303198943e+02    1.5793539513e+02   -5.0750518360e+02    2.0334518268e+01    1.0240000000e+03    5.1091164351e-03    3.9481907895e-01
       131   -1.9639402995e+02    3.8573362769e+04   -3.2643560161e+02    1.3004157166e+02    1.5732939966e+02   -5.0461178478e+02    2.0846783503e+01    1.0240000000e+03    5.1128508057e-03    3.9775904605e-01
       132   -1.9620180618e+02    3.8497592001e+04   -3.2817444250e+02    1.3197263632e+02    1.5776114974e+02   -5.0691345836e+02    2.0977866118e+01    1.0240000000e+03    5.1146885380e-03    3.9734786184e-01
       133   -1.9611624860e+02    3.8464009227e+04   -3.2591006786e+02    1.2979381926e+02    1.5677084839e+02   -5.0268237616e+02    2.0001459904e+01    1.0240000000e+03    5.1028146408e-03    3.9564144737e-01
       134   -1.9636129396e+02    3.8561147890e+04   -3.2615314272e+02    1.2979184877e+02    1.5732981257e+02   -5.0478259088e+02    2.1299635583e+01    1.0240000000e+03    5.1074265502e-03    3.9765625000e-01
       135   -1.9635551456e+02    3.8558347620e+04   -3.2282256521e+02    1.2646705064e+02    1.5776333152e+02   -5.0177182480e+02    2.1185928073e+01    1.0240000000e+03    5.1074584480e-03    3.9708059211e-01
       136   -1.9634661052e+02    3.8555691600e+04   -3.2423083724e+02    1.2788422672e+02    1.5668043392e+02   -5.0141886846e+02    2.0507597290e+01    1.0240000000e+03    5.0982839894e-03    3.9504523026e-01
       137   -1.9613321764e+02    3.8471157478e+04   -3.2602101639e+02    1.2988779875e+02    1.5725754521e+02   -5.0423991920e+02    2.0961357600e+01    1.0240000000e+03    5.1060442347e-03    3.9598067434e-01
       138   -1.9620203954e+02    3.8497681403e+04   -3.2682080069e+02    1.3061876115e+02    1.5752069738e+02   -5.0661691601e+02    2.2275417942e+01    1.0240000000e+03    5.1037895028e-03    3.9840666118e-01
       139   -1.9632887638e+02    3.8547720479e+04   -3.2577409126e+02    1.2944521488e+02    1.5715925769e+02   -5.0453198544e+02    2.1598636491e+01    1.0240000000e+03    5.0918105990e-03    3.9476768092e-01
       140   -1.9633481646e+02    3.8550703771e+04   -3.2818239167e+02    1.3184757521e+02    1.5772176700e+02   -5.0783755658e+02    2.1933397916e+01    1.0240000000e+03    5.0954455510e-03    3.9556949013e-01
       141   -1.9623064405e+02    3.8508895637e+04   -3.2604359099e+02    1.2981294694e+02    1.5774856574e+02   -5.0528617390e+02    2.1494017170e+01    1.0240000000e+03    5.1000972744e-03    3.9401726974e-01
       142   -1.9637172983e+02    3.8564270125e+04   -3.2682523449e+02    1.3045350466e+02    1.5836620845e+02   -5.0704778712e+02    2.1856344174e+01    1.0240000000e+03    5.1012595650e-03    3.9381167763e-01
       143   -1.9626063635e+02    3.8520866461e+04   -3.3016792040e+02    1.3390728405e+02    1.5856447164e+02   -5.0800749127e+02    1.9275099227e+01    1.0240000000e+03    5.1243531052e-03    3.9629934211e-01
       144   -1.9627998676e+02    3.8528837674e+04   -3.2831968225e+02    1.3203969549e+02    1.5853361673e+02   -5.0794720564e+02    2.1093906654e+01    1.0240000000e+03    5.1081008278e-03    3.9500411184e-01
       145   -1.9631771399e+02    3.8542843247e+04   -3.2704908042e+02    1.3073136643e+02    1.5720754952e+02   -5.0360005051e+02    1.9343420574e+01    1.0240000000e+03    5.1039024256e-03    3.9549753289e-01
       146   -1.9622166795e+02    3.8505372150e+04   -3.2526233944e+02    1.2904067149e+02    1.5739990510e+02   -5.0287895919e+02    2.0216714651e+01    1.0240000000e+03    5.0944765098e-03    3.9504523026e-01
       147   -1.9635251128e+02    3.8556708402e+04   -3.2666704020e+02    1.3031452892e+02    1.5727389425e+02   -5.0495811498e+02    2.1017180530e+01    1.0240000000e+03    5.1185043994e-03    3.9645353618e-01
       148   -1.9629363654e+02    3.8533637767e+04   -3.2882176249e+02    1.3252812595e+02    1.5757368421e+02   -5.0635249459e+02    1.9957047893e+01    1.0240000000e+03    5.1051846240e-03    3.9333881579e-01
       149   -1.9619939129e+02    3.8497981362e+04   -3.2574112452e+02    1.2954173323e+02    1.5759792323e+02   -5.0436581466e+02    2.1026766912e+01    1.0240000000e+03    5.1036195364e-03    3.9655633224e-01
       150   -1.9627669953e+02    3.8527079265e+04   -3.2628423834e+02    1.3000753881e+02    1.5728311273e+02   -5.0397464285e+02    2.0407291781e+01    1.0240000000e+03    5.0796249416e-03    3.9318462171e-01
       151   -1.9623049119e+02    3.8508924396e+04   -3.2686154889e+02    1.3063105770e+02    1.5787209894e+02   -5.0614164532e+02    2.1407997493e+01    1.0240000000e+03    5.1016353536e-03    3.9438733553e-01
       152   -1.9625700394e+02    3.8519115000e+04   -3.2563881374e+02    1.2938180980e+02    1.5731691692e+02   -5.0520616749e+02    2.2250436828e+01    1.0240000000e+03    5.0971291494e-03    3.9822162829e-01
       153   -1.9623912220e+02    3.8512869618e+04   -3.2644978731e+02    1.3021066511e+02    1.5737721760e+02   -5.0488265194e+02    2.1055647037e+01    1.0240000000e+03    5.0959608052e-03    3.9700863487e-01
       154   -1.9626902508e+02    3.8524319681e+04   -3.2701162239e+02    1.3074259731e+02    1.5748150379e+02   -5.0582781411e+02    2.1334687928e+01    1.0240000000e+03    5.1015079953e-03    3.9690583882e-01
       155   -1.9628361144e+02    3.8529772744e+04   -3.2966300164e+02    1.3337939020e+02    1.5830261249e+02   -5.0985954883e+02    2.1893934705e+01    1.0240000000e+03    5.0988160074e-03    3.9652549342e-01
       156   -1.9629456083e+02    3.8534061643e+04   -3.2810783230e+02    1.3181327148e+02    1.5759612826e+02   -5.0689440838e+02    2.1190447823e+01    1.0240000000e+03    5.0874669105e-03    3.9563116776e-01
       157   -1.9619795138e+02    3.8496090924e+04   -3.2826683021e+02    1.3206887883e+02    1.5784514536e+02   -5.0665726544e+02    2.0545289878e+01    1.0240000000e+03    5.1130624488e-03    4.0020559211e-01
       158   -1.9633933379e+02    3.8553145471e+04   -3.2695630575e+02    1.3061697196e+02    1.5777033516e+02   -5.0594343180e+02    2.1216790896e+01    1.0240000000e+03    5.1111537032e-03    3.9765625000e-01
       159   -1.9625185001e+02    3.8518274787e+04   -3.2709859820e+02    1.3084674819e+02    1.5713407080e+02   -5.0440073848e+02    2.0168069481e+01    1.0240000000e+03    5.1025662106e-03    3.9750205592e-01
       160   -1.9628853439e+02    3.8531843297e+04   -3.2421193618e+02    1.2792340179e+02    1.5717311760e+02   -5.0230300382e+02    2.0917950044e+01    1.0240000000e+03    5.0936145708e-03    3.9660773026e-01
       161   -1.9629844880e+02    3.8536140385e+04   -3.2751326770e+02    1.3121481890e+02    1.5705041475e+02   -5.0483075888e+02    2.0267076432e+01    1.0240000000e+03    5.0922532100e-03    3.9764597039e-01
       162   -1.9627690356e+02    3.8526769914e+04   -3.2470272400e+02    1.2842582044e+02    1.5683780067e+02   -5.0354946961e+02    2.2008944949e+01    1.0240000000e+03    5.0946823321e-03    3.9702919408e-01
       163   -1.9623622037e+02    3.8511068003e+04   -3.2858916476e+02    1.3235294439e+02    1.5726471494e+02   -5.0645093394e+02    2.0597054247e+01    1.0240000000e+03    5.1072873175e-03    3.9811883224e-01
       164   -1.9621751479e+02    3.8505807800e+04   -3.2671631301e+02    1.3049879823e+02    1.5722708212e+02   -5.0507073878e+02    2.1127343652e+01    1.0240000000e+03    5.0994080957e-03    3.9591899671e-01
       165   -1.9632462076e+02    3.8545935201e+04   -3.2958011806e+02    1.3325549730e+02    1.5759169081e+02   -5.0711546510e+02    1.9943656242e+01    1.0240000000e+03    5.0955710467e-03    3.9736842105e-01
       166   -1.9629632624e+02    3.8534930023e+04   -3.2668504832e+02    1.3038872208e+02    1.5720579323e+02   -5.0438756890e+02    2.0496727350e+01    1.0240000000e+03    5.0917868502e-03    3.9581620066e-01
       167   -1.9627056101e+02    3.8525030684e+04   -3.2892309454e+02    1.3265253353e+02    1.5753227207e+02   -5.0836646761e+02    2.1911100995e+01    1.0240000000e+03    5.0950911827e-03    3.9762541118e-01
       168   -1.9632494012e+02    3.8545894934e+04   -3.2880982861e+02    1.3248488849e+02    1.5821770434e+02   -5.0747953997e+02    2.0452007022e+01    1.0240000000e+03    5.0997403450e-03    3.9466488487e-01
       169   -1.9635375101e+02    3.8557841541e+04   -3.2792438230e+02    1.3157063129e+02    1.5805849055e+02   -5.0637516110e+02    2.0392288251e+01    1.0240000000e+03    5.1183567848e-03    3.9605263158e-01
       170   -1.9629917848e+02    3.8536118904e+04   -3.2555659725e+02    1.2925741876e+02    1.5745422441e+02   -5.0332774293e+02    2.0316921270e+01    1.0240000000e+03    5.1165891346e-03    3.9571340461e-01
       171   -1.9625580175e+02    3.8519980317e+04   -3.2670643153e+02    1.3045062978e+02    1.5720548142e+02   -5.0531840486e+02    2.1406491901e+01    1.0240000000e+03    5.1210401580e-03    3.9652549342e-01
       172   -1.9620267813e+02    3.8498678575e+04   -3.2639327813e+02    1.3019059999e+02    1.5759809797e+02   -5.0497507677e+02    2.0983700678e+01    1.0240000000e+03    5.0962895621e-03    3.9306126645e-01
       173   -1.9632515876e+02    3.8546231482e+04   -3.2883347163e+02    1.3250831287e+02    1.5767854657e+02   -5.0709154516e+02    2.0579526957e+01    1.0240000000e+03    5.1064775325e-03    3.9871504934e-01
       174   -1.9625971524e+02    3.8520801757e+04   -3.2558984912e+02    1.2933013388e+02    1.5715704702e+02   -5.0348491867e+02    2.0738022527e+01    1.0240000000e+03    5.1170741208e-03    3.9945518092e-01
       175   -1.9623985193e+02    3.8512969135e+04   -3.2611903753e+02    1.2987918560e+02    1.5751693975e+02   -5.0614868911e+02    2.2512711828e+01    1.0240000000e+03    5.0996802747e-03    3.9673108553e-01
       176   -1.9625369750e+02    3.8518268997e+04   -3.2567777962e+02    1.2942408212e+02    1.5691608760e+02   -5.0473390021e+02    2.2140032990e+01    1.0240000000e+03    5.0872645807e-03    3.9641241776e-01
       177   -1.9614604271e+02    3.8476235340e+04   -3.2524153126e+02    1.2909548856e+02    1.5728900183e+02   -5.0353265470e+02    2.1002121608e+01    1.0240000000e+03    5.1012916956e-03    3.9706003289e-01
       178   -1.9620039591e+02    3.8496829306e+04   -3.2495885229e+02    1.2875845638e+02    1.5743309948e+02   -5.0460108609e+02    2.2209134324e+01    1.0240000000e+03    5.1010474563e-03    3.9913651316e-01
       179   -1.9630603582e+02    3.8539096420e+04   -3.2704698490e+02    1.3074094908e+02    1.5712867068e+02   -5.0496942726e+02    2.0793771672e+01    1.0240000000e+03    5.1048384048e-03    3.9840666118e-01
       180   -1.9626686541e+02    3.8523587287e+04   -3.2740646147e+02    1.3113959605e+02    1.5739362300e+02   -5.0589598656e+02    2.1095902098e+01    1.0240000000e+03    5.0988164730e-03    3.9696751645e-01
       181   -1.9621116812e+02    3.8501470842e+04   -3.2799324113e+02    1.3178207301e+02    1.5721963440e+02   -5.0651814792e+02    2.1305272385e+01    1.0240000000e+03    5.0998048391e-03    3.9534333882e-01
       182   -1.9634509338e+02    3.8560257070e+04   -3.2785576864e+02    1.3151067526e+02    1.5756743802e+02   -5.0596484370e+02    2.0541637030e+01    1.0240000000e+03    5.1002539694e-03    3.9616570724e-01
       183   -1.9626010400e+02    3.8520287465e+04   -3.2635032244e+02    1.3009021844e+02    1.5716510399e+02   -5.0324018706e+02    1.9724760630e+01    1.0240000000e+03    5.0918874331e-03    3.9506578947e-01
       184   -1.9624090916e+02    3.8513512457e+04   -3.2650645175e+02    1.3026554258e+02    1.5751161075e+02   -5.0551306826e+02    2.1495005757e+01    1.0240000000e+03    5.1053408533e-03    3.9689555921e-01
       185   -1.9633646895e+02    3.8550600576e+04   -3.2574449094e+02    1.2940802199e+02    1.5772201058e+02   -5.0534563369e+02    2.1879132177e+01    1.0240000000e+03    5.1127171610e-03    3.9804687500e-01
       186   -1.9629160745e+02    3.8532916810e+04   -3.2679858485e+02    1.3050697741e+02    1.5796328067e+02   -5.0607009247e+02    2.1308226944e+01    1.0240000000e+03    5.1063569263e-03    3.9575452303e-01
       187   -1.9632544338e+02    3.8546539227e+04   -3.2715567238e+02    1.3083022900e+02    1.5818816856e+02   -5.0792001247e+02    2.2576171526e+01    1.0240000000e+03    5.1082894206e-03    3.9458264803e-01
       188   -1.9633170858e+02    3.8548489051e+04   -3.2598749720e+02    1.2965578863e+02    1.5789395187e+02   -5.0527388907e+02    2.1392439997e+01    1.0240000000e+03    5.1016954239e-03    3.9471628289e-01
       189   -1.9627746441e+02    3.8527575124e+04   -3.2480601542e+02    1.2852855102e+02    1.5719354610e+02   -5.0295162473e+02    2.0952063206e+01    1.0240000000e+03    5.1204992924e-03    4.0083264803e-01
       190   -1.9631934903e+02    3.8543701993e+04   -3.2781310309e+02    1.3149375406e+02    1.5758449798e+02   -5.0561562897e+02    2.0218027901e+01    1.0240000000e+03    5.1159607247e-03    3.9744037829e-01
       191   -1.9625353163e+02    3.8517962083e+04   -3.2732249307e+02    1.3106896144e+02    1.5730825830e+02   -5.0513991201e+02    2.0509160636e+01    1.0240000000e+03    5.0978844520e-03    3.9553865132e-01
       192   -1.9631457853e+02    3.8541988348e+04   -3.2488577398e+02    1.2857119545e+02    1.5668750547e+02   -5.0130080163e+02    1.9727522191e+01    1.0240000000e+03    5.1037811209e-03    3.9688527961e-01
       193   -1.9626144351e+02    3.8523146339e+04   -3.2611209149e+02    1.2985064797e+02    1.5705141935e+02   -5.0419668726e+02    2.1033176418e+01    1.0240000000e+03    5.1141083241e-03    3.9997944079e-01
       194   -1.9631360265e+02    3.8542978159e+04   -3.2942128610e+02    1.3310768344e+02    1.5760714436e+02   -5.0732471373e+02    2.0296283282e+01    1.0240000000e+03    5.1062840503e-03    3.9729646382e-01
       195   -1.9631802585e+02    3.8544063717e+04   -3.2711372131e+02    1.3079569546e+02    1.5744792455e+02   -5.0651950120e+02    2.1957855340e+01    1.0240000000e+03    5.1087581087e-03    3.9490131579e-01
       196   -1.9616104593e+02    3.8481958469e+04   -3.2642503116e+02    1.3026398523e+02    1.5722954558e+02   -5.0511458681e+02    2.1460010064e+01    1.0240000000e+03    5.0947724376e-03    3.9592927632e-01
       197   -1.9623958896e+02    3.8512344528e+04   -3.2588431604e+02    1.2964472709e+02    1.5753449941e+02   -5.0456783082e+02    2.1149015371e+01    1.0240000000e+03    5.0914653111e-03    3.9491159539e-01
       198   -1.9629332517e+02    3.8533508927e+04   -3.2760512839e+02    1.3131180321e+02    1.5733215606e+02   -5.0625491182e+02    2.1317627376e+01    1.0240000000e+03    5.1081962883e-03    3.9630962171e-01
       199   -1.9619919374e+02    3.8498255428e+04   -3.2641701813e+02    1.3021782439e+02    1.5707716759e+02   -5.0380597411e+02    2.0311788394e+01    1.0240000000e+03    5.0999170635e-03    3.9715254934e-01
       200   -1.9629532669e+02    3.8534448617e+04   -3.2466795807e+02    1.2837263137e+02    1.5737078135e+02   -5.0282792660e+02    2.0789187186e+01    1.0240000000e+03    5.1022062544e-03    3.9713199013e-01
       201   -1.9630066972e+02    3.8536466030e+04   -3.2620909405e+02    1.2990842433e+02    1.5777133086e+02   -5.0524194069e+02    2.1261515786e+01    1.0240000000e+03    5.1001585089e-03    3.9525082237e-01
       202   -1.9627872486e+02    3.8527625705e+04   -3.2656625397e+02    1.3028752911e+02    1.5698157340e+02   -5.0446076814e+02    2.0912940777e+01    1.0240000000e+03    5.1115346141e-03    3.9858141447e-01
       203   -1.9624250939e+02    3.8513524114e+04   -3.2811178079e+02    1.3186927140e+02    1.5697067145e+02   -5.0511446227e+02    2.0032010037e+01    1.0240000000e+03    5.1108477637e-03    3.9630962171e-01
       204   -1.9616087392e+02    3.8481668278e+04   -3.2465714741e+02    1.2849627349e+02    1.5736167320e+02   -5.0126094880e+02    1.9242128192e+01    1.0240000000e+03    5.1325294189e-03    3.9902343750e-01
       205   -1.9636794911e+02    3.8564589083e+04   -3.2434953398e+02    1.2798158487e+02    1.5740307333e+02   -5.0233751499e+02    2.0584907682e+01    1.0240000000e+03    5.0976516213e-03    3.9532277961e-01
       206   -1.9621209151e+02    3.8502385476e+04   -3.2742788366e+02    1.3121579215e+02    1.5707002055e+02   -5.0402103884e+02    1.9523134630e+01    1.0240000000e+03    5.0965002738e-03    3.9536389803e-01
       207   -1.9623494767e+02    3.8510836972e+04   -3.2813700645e+02    1.3190205878e+02    1.5764751912e+02   -5.0573816716e+02    1.9953641604e+01    1.0240000000e+03    5.0932115410e-03    3.9435649671e-01
       208   -1.9618894780e+02    3.8492586919e+04   -3.2789765571e+02    1.3170870791e+02    1.5712389812e+02   -5.0571364466e+02    2.0692090826e+01    1.0240000000e+03    5.0912722945e-03    3.9665912829e-01
       209   -1.9626336372e+02    3.8521563857e+04   -3.2543633583e+02    1.2917297211e+02    1.5750336766e+02   -5.0461476468e+02    2.1675061193e+01    1.0240000000e+03    5.1001445390e-03    4.0011307566e-01
       210   -1.9629372712e+02    3.8534314908e+04   -3.2825524180e+02    1.3196151468e+02    1.5739241626e+02   -5.0576920019e+02    2.0121542129e+01    1.0240000000e+03    5.0831567496e-03    3.9421258224e-01
       211   -1.9625520154e+02    3.8518954511e+04   -3.2733452818e+02    1.3107932665e+02    1.5787121530e+02   -5.0608071306e+02    2.0874969572e+01    1.0240000000e+03    5.1200434100e-03    3.9656661184e-01
       212   -1.9628479936e+02    3.8530480431e+04   -3.2819562257e+02    1.3191082321e+02    1.5750507946e+02   -5.0665192466e+02    2.0951222624e+01    1.0240000000e+03    5.1076251548e-03    3.9440789474e-01
       213   -1.9626467786e+02    3.8522582863e+04   -3.2518881710e+02    1.2892413924e+02    1.5676797682e+02   -5.0378137450e+02    2.1824580581e+01    1.0240000000e+03    5.0908064004e-03    3.9633018092e-01
       214   -1.9626846306e+02    3.8524060124e+04   -3.2462759934e+02    1.2835913628e+02    1.5674098888e+02   -5.0251183748e+02    2.1143249258e+01    1.0240000000e+03    5.1036458462e-03    3.9841694079e-01
       215   -1.9630032646e+02    3.8536410845e+04   -3.2445159190e+02    1.2815126544e+02    1.5667629437e+02   -5.0220666540e+02    2.1078779134e+01    1.0240000000e+03    5.0945680123e-03    3.9638157895e-01
       216   -1.9626021949e+02    3.8520772246e+04   -3.2604078189e+02    1.2978056240e+02    1.5632963194e+02   -5.0218163229e+02    1.9811218453e+01    1.0240000000e+03    5.1043145359e-03    3.9717310855e-01
       217   -1.9623297470e+02    3.8509666919e+04   -3.2670318990e+02    1.3047021521e+02    1.5686024780e+02   -5.0307343808e+02    1.9510000381e+01    1.0240000000e+03    5.0905016251e-03    3.9545641447e-01
       218   -1.9618216207e+02    3.8490039860e+04   -3.2664973638e+02    1.3046757431e+02    1.5764452993e+02   -5.0491823118e+02    2.0623964862e+01    1.0240000000e+03    5.1125441678e-03    3.9800575658e-01
       219   -1.9616833770e+02    3.8484519864e+04   -3.2712302597e+02    1.3095468827e+02    1.5752990288e+02   -5.0480163784e+02    2.0148708985e+01    1.0240000000e+03    5.1129483618e-03    3.9586759868e-01
       220   -1.9629044232e+02    3.8533318290e+04   -3.2804585910e+02    1.3175541678e+02    1.5787584603e+02   -5.0556738961e+02    1.9645684484e+01    1.0240000000e+03    5.1196259446e-03    3.9806743421e-01
       221   -1.9630252153e+02    3.8537355120e+04   -3.2755810585e+02    1.3125558432e+02    1.5771261331e+02   -5.0494530975e+02    1.9674590588e+01    1.0240000000e+03    5.1059168763e-03    3.9585731908e-01
       222   -1.9631992377e+02    3.8544617458e+04   -3.2771624809e+02    1.3139632431e+02    1.5851024798e+02   -5.0708941341e+02    2.0862917343e+01    1.0240000000e+03    5.1156731788e-03    3.9591899671e-01
       223   -1.9628547604e+02    3.8531833501e+04   -3.2890203372e+02    1.3261655768e+02    1.5842561850e+02   -5.0912033636e+02    2.1792684137e+01    1.0240000000e+03    5.1123066805e-03    3.9631990132e-01
       224   -1.9618614058e+02    3.8491705297e+04   -3.2887963230e+02    1.3269349172e+02    1.5769303783e+02   -5.0740624626e+02    2.0833576133e+01    1.0240000000e+03    5.0952157471e-03    3.9535361842e-01
       225   -1.9629501340e+02    3.8534086929e+04   -3.2879957015e+02    1.3250455674e+02    1.5761469728e+02   -5.0821049127e+02    2.1796223844e+01    1.0240000000e+03    5.0962280948e-03    3.9607319079e-01
       226   -1.9621326825e+02    3.8502419198e+04   -3.2595685317e+02    1.2974358492e+02    1.5752176304e+02   -5.0366989964e+02    2.0191283434e+01    1.0240000000e+03    5.1015322097e-03    3.9722450658e-01
       227   -1.9619971922e+02    3.8496779235e+04   -3.2656077872e+02    1.3036105950e+02    1.5759013742e+02   -5.0464321221e+02    2.0492296073e+01    1.0240000000e+03    5.1042349078e-03    3.9659745066e-01
       228   -1.9633402035e+02    3.8549638443e+04   -3.2528455801e+02    1.2895053766e+02    1.5792063327e+02   -5.0417763261e+02    2.0972441324e+01    1.0240000000e+03    5.0980974920e-03    3.9450041118e-01
       229   -1.9627651991e+02    3.8527440788e+04   -3.2466538143e+02    1.2838886152e+02    1.5775163059e+02   -5.0281454371e+02    2.0397531689e+01    1.0240000000e+03    5.0937053747e-03    3.9336965461e-01
       230   -1.9629100681e+02    3.8533152272e+04   -3.2695743670e+02    1.3066642990e+02    1.5752192525e+02   -5.0398774101e+02    1.9508379059e+01    1.0240000000e+03    5.1216196734e-03    3.9755345395e-01
       231   -1.9630830466e+02    3.8539286293e+04   -3.2760265561e+02    1.3129435095e+02    1.5748066932e+02   -5.0458881317e+02    1.9505488245e+01    1.0240000000e+03    5.0920958165e-03    3.9257812500e-01
       232   -1.9626695556e+02    3.8523154265e+04   -3.2834334090e+02    1.3207638533e+02    1.5796821554e+02   -5.0735128060e+02    2.1039724157e+01    1.0240000000e+03    5.0881127827e-03    3.9282483553e-01
       233   -1.9630952300e+02    3.8540131233e+04   -3.2752991897e+02    1.3122039598e+02    1.5742944650e+02   -5.0552767823e+02    2.0568312755e+01    1.0240000000e+03    5.1169174258e-03    3.9802631579e-01
       234   -1.9629131801e+02    3.8533394104e+04   -3.2709947252e+02    1.3080815451e+02    1.5784861317e+02   -5.0656343320e+02    2.1615347512e+01    1.0240000000e+03    5.1220657770e-03    3.9665912829e-01
       235   -1.9629499526e+02    3.8534230282e+04   -3.2567382623e+02    1.2937883097e+02    1.5817816175e+02   -5.0518817243e+02    2.1336184448e+01    1.0240000000e+03    5.1109613851e-03    3.9859169408e-01
       236   -1.9632705841e+02    3.8547637128e+04   -3.2717396512e+02    1.3084690671e+02    1.5765922566e+02   -5.0525941165e+02    2.0426220864e+01    1.0240000000e+03    5.0993310288e-03    3.9455180921e-01
       237   -1.9617455898e+02    3.8487566681e+04   -3.2696597938e+02    1.3079142041e+02    1.5792782123e+02   -5.0579645242e+02    2.0902651813e+01    1.0240000000e+03    5.1058023237e-03    3.9717310855e-01
       238   -1.9621854715e+02    3.8504471700e+04   -3.2843192439e+02    1.3221337724e+02    1.5815896551e+02   -5.0708473948e+02    2.0493849583e+01    1.0240000000e+03    5.1034386270e-03    3.9699835526e-01
       239   -1.9627227247e+02    3.8525620495e+04   -3.2678206072e+02    1.3050978824e+02    1.5755434070e+02   -5.0545348869e+02    2.1117087273e+01    1.0240000000e+03    5.0953545142e-03    3.9606291118e-01
       240   -1.9628221820e+02    3.8529120044e+04   -3.2920828857e+02    1.3292607037e+02    1.5794853990e+02   -5.0690268595e+02    1.9745857488e+01    1.0240000000e+03    5.0922685768e-03    3.9598067434e-01
       241   -1.9616898198e+02    3.8485103089e+04   -3.2757023272e+02    1.3140125075e+02    1.5817296680e+02   -5.0743373560e+02    2.1690536073e+01    1.0240000000e+03    5.0960725639e-03    3.9605263158e-01
       242   -1.9628490990e+02    3.8530245657e+04   -3.2847977066e+02    1.3219486077e+02    1.5837417382e+02   -5.0788366707e+02    2.1029722588e+01    1.0240000000e+03    5.1064721774e-03    3.9607319079e-01
       243   -1.9625214170e+02    3.8517846077e+04   -3.2660255840e+02    1.3035041671e+02    1.5812268048e+02   -5.0559179324e+02    2.0866554357e+01    1.0240000000e+03    5.0894413143e-03    3.9455180921e-01
       244   -1.9623548887e+02    3.8511035989e+04   -3.2642966371e+02    1.3019417484e+02    1.5806031465e+02   -5.0536352535e+02    2.0873546982e+01    1.0240000000e+03    5.1021350082e-03    3.9624794408e-01
       245   -1.9622073502e+02    3.8505208091e+04   -3.2527771007e+02    1.2905697505e+02    1.5695866076e+02   -5.0302163318e+02    2.0785262350e+01    1.0240000000e+03    5.1061166450e-03    3.9809827303e-01
       246   -1.9635513737e+02    3.8558226271e+04   -3.2481928519e+02    1.2846414783e+02    1.5672425561e+02   -5.0283251983e+02    2.1288979027e+01    1.0240000000e+03    5.1002977416e-03    3.9676192434e-01
       247   -1.9630899292e+02    3.8539173356e+04   -3.2623811508e+02    1.2992912216e+02    1.5680038998e+02   -5.0496104709e+02    2.1922542034e+01    1.0240000000e+03    5.0959018990e-03    3.9505550987e-01
       248   -1.9627981190e+02    3.8528460529e+04   -3.2671320290e+02    1.3043339100e+02    1.5754173946e+02   -5.0554329497e+02    2.1288352610e+01    1.0240000000e+03    5.1163646858e-03    4.0053453947e-01
       249   -1.9634791484e+02    3.8555213018e+04   -3.2623590809e+02    1.2988799325e+02    1.5798862197e+02   -5.0472547577e+02    2.0500945711e+01    1.0240000000e+03    5.1190028898e-03    3.9691611842e-01
       250   -1.9627617145e+02    3.8526917437e+04   -3.2775968672e+02    1.3148351527e+02    1.5750206795e+02   -5.0420608065e+02    1.8944325972e+01    1.0240000000e+03    5.1022628322e-03    3.9633018092e-01
       251   -1.9628814757e+02    3.8531263841e+04   -3.2584245480e+02    1.2955430723e+02    1.5755471898e+02   -5.0404100287e+02    2.0643829081e+01    1.0240000000e+03    5.0960388035e-03    3.9351356908e-01
       252   -1.9628160177e+02    3.8528885702e+04   -3.2540849028e+02    1.2912688851e+02    1.5767984609e+02   -5.0361800249e+02    2.0529666119e+01    1.0240000000e+03    5.1010784227e-03    3.9511718750e-01
       253   -1.9625056811e+02    3.8516855220e+04   -3.2745573631e+02    1.3120516820e+02    1.5750774405e+02   -5.0593644703e+02    2.0972966674e+01    1.0240000000e+03    5.1170359366e-03    3.9681332237e-01
       254   -1.9620235960e+02    3.8498663818e+04   -3.2580866791e+02    1.2960630831e+02    1.5717320218e+02   -5.0414691537e+02    2.1165045280e+01    1.0240000000e+03    5.1014625933e-03    3.9847861842e-01
       255   -1.9619085581e+02    3.8493395717e+04   -3.2678123110e+02    1.3059037529e+02    1.5808323380e+02   -5.0695352102e+02    2.2089056127e+01    1.0240000000e+03    5.0949924625e-03    3.9571340461e-01
       256   -1.9631860317e+02    3.8543929493e+04   -3.2739982708e+02    1.3108122391e+02    1.5735078475e+02   -5.0662756666e+02    2.1876954836e+01    1.0240000000e+03    5.0825155340e-03    3.9577508224e-01
       257   -1.9622459193e+02    3.8507411801e+04   -3.2760354561e+02    1.3137895368e+02    1.5769471479e+02   -5.0645899501e+02    2.1160734612e+01    1.0240000000e+03    5.0979489461e-03    3.9475740132e-01
       258   -1.9622661408e+02    3.8507159668e+04   -3.2685043889e+02    1.3062382481e+02    1.5755812328e+02   -5.0483133855e+02    2.0422776370e+01    1.0240000000e+03    5.1059685647e-03    3.9663856908e-01
       259   -1.9629368961e+02    3.8533577852e+04   -3.2743640012e+02    1.3114271051e+02    1.5759488091e+02   -5.0681153813e+02    2.1780257103e+01    1.0240000000e+03    5.0972863100e-03    3.9427425987e-01
       260   -1.9635651478e+02    3.8558735591e+04   -3.2721631434e+02    1.3085979956e+02    1.5757853874e+02   -5.0536012637e+02    2.0565273285e+01    1.0240000000e+03    5.1083078142e-03    3.9761513158e-01
