#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9615934220e+02    3.8481382118e+04   -3.2675160894e+02    1.3059226674e+02    1.5777067482e+02   -5.0698549758e+02    2.2463213819e+01    1.0240000000e+03    5.0803029444e-03    3.9307154605e-01
       131   -1.9632844708e+02    3.8547318413e+04   -3.2582153270e+02    1.2949308563e+02    1.5835245528e+02   -5.0483828497e+02    2.0664296989e+01    1.0240000000e+03    5.1015815698e-03    3.9367804276e-01
       132   -1.9627737275e+02    3.8527143102e+04   -3.2510851380e+02    1.2883114105e+02    1.5700614623e+02   -5.0255572604e+02    2.0441066016e+01    1.0240000000e+03    5.0901900977e-03    3.9599095395e-01
       133   -1.9626944511e+02    3.8524402139e+04   -3.2564899004e+02    1.2937954493e+02    1.5742965818e+02   -5.0453416311e+02    2.1455514897e+01    1.0240000000e+03    5.0955051556e-03    3.9477796053e-01
       134   -1.9626792424e+02    3.8523745267e+04   -3.2497390402e+02    1.2870597977e+02    1.5787876144e+02   -5.0372126126e+02    2.0868595811e+01    1.0240000000e+03    5.1141297445e-03    3.9788240132e-01
       135   -1.9619711081e+02    3.8496038615e+04   -3.2601284890e+02    1.2981573809e+02    1.5731656505e+02   -5.0478083056e+02    2.1451416616e+01    1.0240000000e+03    5.1035268698e-03    3.9552837171e-01
       136   -1.9626081417e+02    3.8520512198e+04   -3.2529250587e+02    1.2903169171e+02    1.5696627896e+02   -5.0351057518e+02    2.1251790351e+01    1.0240000000e+03    5.1067010500e-03    3.9504523026e-01
       137   -1.9632604220e+02    3.8546336018e+04   -3.2702058445e+02    1.3069454225e+02    1.5745020732e+02   -5.0586834194e+02    2.1397550177e+01    1.0240000000e+03    5.1168152131e-03    3.9877672697e-01
       138   -1.9632998449e+02    3.8548218336e+04   -3.2650694323e+02    1.3017695874e+02    1.5769290442e+02   -5.0638315691e+02    2.2183309254e+01    1.0240000000e+03    5.1057310775e-03    3.9756373355e-01
       139   -1.9634819958e+02    3.8556106007e+04   -3.2647488737e+02    1.3012668778e+02    1.5764915903e+02   -5.0516325688e+02    2.1039210485e+01    1.0240000000e+03    5.1143849269e-03    3.9585731908e-01
       140   -1.9632656161e+02    3.8547474086e+04   -3.2721560845e+02    1.3088904684e+02    1.5783030780e+02   -5.0508415411e+02    2.0038237858e+01    1.0240000000e+03    5.0895661116e-03    3.9539473684e-01
       141   -1.9625445762e+02    3.8518642907e+04   -3.2609111577e+02    1.2983665815e+02    1.5741124540e+02   -5.0470059111e+02    2.1198229932e+01    1.0240000000e+03    5.0894864835e-03    3.9544613487e-01
       142   -1.9622883616e+02    3.8508574286e+04   -3.2617088027e+02    1.2994204411e+02    1.5694749955e+02   -5.0410601293e+02    2.0987633107e+01    1.0240000000e+03    5.1014258061e-03    3.9755345395e-01
       143   -1.9628759892e+02    3.8531897303e+04   -3.2848244724e+02    1.3219484832e+02    1.5745551644e+02   -5.0690966159e+02    2.0971697905e+01    1.0240000000e+03    5.0991657190e-03    3.9508634868e-01
       144   -1.9619643318e+02    3.8495737861e+04   -3.2637071187e+02    1.3017427870e+02    1.5742850462e+02   -5.0529866969e+02    2.1499453189e+01    1.0240000000e+03    5.0886473618e-03    3.9462376645e-01
       145   -1.9624952515e+02    3.8516508129e+04   -3.2840027160e+02    1.3215074645e+02    1.5744817667e+02   -5.0801632508e+02    2.2167876816e+01    1.0240000000e+03    5.0996898208e-03    3.9542557566e-01
       146   -1.9622904907e+02    3.8507801742e+04   -3.2721938711e+02    1.3099033804e+02    1.5697291927e+02   -5.0525900493e+02    2.1066698542e+01    1.0240000000e+03    5.1049801987e-03    3.9556949013e-01
       147   -1.9626547742e+02    3.8522569840e+04   -3.2685891968e+02    1.3059344226e+02    1.5772115074e+02   -5.0590736232e+02    2.1327291898e+01    1.0240000000e+03    5.1125779282e-03    3.9405838816e-01
       148   -1.9628223406e+02    3.8529255959e+04   -3.2404929194e+02    1.2776705788e+02    1.5737938876e+02   -5.0168802002e+02    2.0259339321e+01    1.0240000000e+03    5.1031513140e-03    3.9682360197e-01
       149   -1.9628016364e+02    3.8528530463e+04   -3.2742199422e+02    1.3114183058e+02    1.5771394394e+02   -5.0505528428e+02    1.9919346119e+01    1.0240000000e+03    5.0979279913e-03    3.9508634868e-01
       150   -1.9628448959e+02    3.8531387830e+04   -3.2704200446e+02    1.3075751487e+02    1.5745673050e+02   -5.0361107583e+02    1.9112340869e+01    1.0240000000e+03    5.1022542175e-03    3.9601151316e-01
       151   -1.9626854237e+02    3.8524135406e+04   -3.2758120191e+02    1.3131265954e+02    1.5838329687e+02   -5.0725098972e+02    2.1286490937e+01    1.0240000000e+03    5.0979421940e-03    3.9496299342e-01
       152   -1.9630378841e+02    3.8537653649e+04   -3.2709954599e+02    1.3079575758e+02    1.5734793298e+02   -5.0518255782e+02    2.0735078853e+01    1.0240000000e+03    5.0902077928e-03    3.9437705592e-01
       153   -1.9629594956e+02    3.8535012602e+04   -3.2822760597e+02    1.3193165641e+02    1.5710454350e+02   -5.0570336594e+02    2.0371216469e+01    1.0240000000e+03    5.0850226544e-03    3.9649465461e-01
       154   -1.9634784628e+02    3.8556580795e+04   -3.2560634383e+02    1.2925849755e+02    1.5734840076e+02   -5.0546404675e+02    2.2509302155e+01    1.0240000000e+03    5.1003666595e-03    3.9720394737e-01
       155   -1.9627814603e+02    3.8527539546e+04   -3.2571622404e+02    1.2943807801e+02    1.5801314823e+02   -5.0382393322e+02    2.0094560939e+01    1.0240000000e+03    5.1115863025e-03    3.9885896382e-01
       156   -1.9637041398e+02    3.8564828042e+04   -3.2951729372e+02    1.3314687974e+02    1.5868276904e+02   -5.0864772791e+02    2.0447665149e+01    1.0240000000e+03    5.1097571850e-03    3.9662828947e-01
       157   -1.9633889378e+02    3.8553368036e+04   -3.2509561841e+02    1.2875672462e+02    1.5747029413e+02   -5.0408599278e+02    2.1520080241e+01    1.0240000000e+03    5.0841071643e-03    3.9432565789e-01
       158   -1.9628254814e+02    3.8529386627e+04   -3.2494733129e+02    1.2866478315e+02    1.5717710292e+02   -5.0354869021e+02    2.1424255999e+01    1.0240000000e+03    5.0964988768e-03    3.9736842105e-01
       159   -1.9625541144e+02    3.8518718959e+04   -3.2474084120e+02    1.2848542976e+02    1.5665754523e+02   -5.0181014710e+02    2.0411760672e+01    1.0240000000e+03    5.0892666914e-03    3.9580592105e-01
       160   -1.9629745001e+02    3.8535287423e+04   -3.2833437517e+02    1.3203692516e+02    1.5745381910e+02   -5.0586891184e+02    2.0080717578e+01    1.0240000000e+03    5.0878061447e-03    3.9605263158e-01
       161   -1.9629354316e+02    3.8534029771e+04   -3.2798820361e+02    1.3169466045e+02    1.5752712866e+02   -5.0645254544e+02    2.0937213171e+01    1.0240000000e+03    5.1025936846e-03    3.9821134868e-01
       162   -1.9633999608e+02    3.8552167809e+04   -3.2766335634e+02    1.3132336025e+02    1.5802297510e+02   -5.0744601123e+02    2.1759679797e+01    1.0240000000e+03    5.0896818284e-03    3.9513774671e-01
       163   -1.9627678583e+02    3.8527668696e+04   -3.2959811070e+02    1.3332132487e+02    1.5796431682e+02   -5.0789203713e+02    2.0329609618e+01    1.0240000000e+03    5.0963810645e-03    3.9286595395e-01
       164   -1.9625753753e+02    3.8520572914e+04   -3.2690091478e+02    1.3064337725e+02    1.5721088786e+02   -5.0471334200e+02    2.0601539356e+01    1.0240000000e+03    5.0850200932e-03    3.9382195724e-01
       165   -1.9626347323e+02    3.8521643839e+04   -3.2712849013e+02    1.3086501690e+02    1.5752320816e+02   -5.0503281623e+02    2.0381117941e+01    1.0240000000e+03    5.0945440307e-03    3.9495271382e-01
       166   -1.9617276130e+02    3.8486515155e+04   -3.2776323125e+02    1.3159046995e+02    1.5767807146e+02   -5.0561714853e+02    2.0175845822e+01    1.0240000000e+03    5.1088768523e-03    3.9647409539e-01
       167   -1.9624691307e+02    3.8515003978e+04   -3.2770076225e+02    1.3145384918e+02    1.5739631084e+02   -5.0583337607e+02    2.0736302980e+01    1.0240000000e+03    5.0941114314e-03    3.9324629934e-01
       168   -1.9628745158e+02    3.8531385161e+04   -3.2667658299e+02    1.3038913140e+02    1.5762697933e+02   -5.0649785410e+02    2.2194291782e+01    1.0240000000e+03    5.0998036750e-03    3.9563116776e-01
       169   -1.9629197644e+02    3.8535489205e+04   -3.2709068737e+02    1.3079871093e+02    1.5738103389e+02   -5.0549246670e+02    2.1020745434e+01    1.0240000000e+03    5.0989591982e-03    3.9436677632e-01
       170   -1.9628838795e+02    3.8531678282e+04   -3.2557369961e+02    1.2928531166e+02    1.5774042773e+02   -5.0389155128e+02    2.0577423936e+01    1.0240000000e+03    5.1024686545e-03    3.9721422697e-01
       171   -1.9631013823e+02    3.8540328230e+04   -3.2544698439e+02    1.2913684616e+02    1.5753520041e+02   -5.0471017767e+02    2.1727992877e+01    1.0240000000e+03    5.0948816352e-03    3.9629934211e-01
       172   -1.9625949193e+02    3.8520552371e+04   -3.2495049571e+02    1.2869100378e+02    1.5735888532e+02   -5.0391368511e+02    2.1604304081e+01    1.0240000000e+03    5.0907288678e-03    3.9787212171e-01
       173   -1.9633590450e+02    3.8550174932e+04   -3.2633312743e+02    1.2999722293e+02    1.5802213679e+02   -5.0548860323e+02    2.1133339005e+01    1.0240000000e+03    5.0947654527e-03    3.9526110197e-01
       174   -1.9630665460e+02    3.8538587636e+04   -3.2658438180e+02    1.3027772720e+02    1.5760663006e+02   -5.0544041827e+02    2.1249406410e+01    1.0240000000e+03    5.0799066667e-03    3.9222861842e-01
       175   -1.9634757079e+02    3.8555016690e+04   -3.2605414100e+02    1.2970657022e+02    1.5770481487e+02   -5.0572781817e+02    2.1968862294e+01    1.0240000000e+03    5.1021063700e-03    3.9800575658e-01
       176   -1.9613099202e+02    3.8470312543e+04   -3.2588949293e+02    1.2975850092e+02    1.5786569928e+02   -5.0505294261e+02    2.1297750401e+01    1.0240000000e+03    5.1042137202e-03    3.9764597039e-01
       177   -1.9628642318e+02    3.8530658038e+04   -3.2608944487e+02    1.2980302169e+02    1.5712848705e+02   -5.0342208416e+02    2.0204152243e+01    1.0240000000e+03    5.0924750976e-03    3.9489103618e-01
       178   -1.9630633544e+02    3.8540628436e+04   -3.2548658258e+02    1.2918024714e+02    1.5743933030e+02   -5.0407239467e+02    2.1146481787e+01    1.0240000000e+03    5.0965887494e-03    3.9545641447e-01
       179   -1.9633813048e+02    3.8551720677e+04   -3.2898516051e+02    1.3264703002e+02    1.5829046555e+02   -5.0744869426e+02    2.0173068207e+01    1.0240000000e+03    5.1198825240e-03    3.9501439145e-01
       180   -1.9628206190e+02    3.8530059361e+04   -3.2786182138e+02    1.3157975948e+02    1.5806701022e+02   -5.0588156587e+02    1.9952734280e+01    1.0240000000e+03    5.1162778400e-03    3.9712171053e-01
       181   -1.9631683653e+02    3.8543392794e+04   -3.2657839014e+02    1.3026155361e+02    1.5715925854e+02   -5.0410890137e+02    2.0371252686e+01    1.0240000000e+03    5.1030672621e-03    3.9631990132e-01
       182   -1.9631376765e+02    3.8541686723e+04   -3.2708535714e+02    1.3077158949e+02    1.5785298309e+02   -5.0546337362e+02    2.0525033392e+01    1.0240000000e+03    5.1024928689e-03    3.9378083882e-01
       183   -1.9626403781e+02    3.8522909291e+04   -3.2707041318e+02    1.3080637537e+02    1.5765313177e+02   -5.0570243841e+02    2.0978893460e+01    1.0240000000e+03    5.0848247483e-03    3.9547697368e-01
       184   -1.9630150599e+02    3.8537139052e+04   -3.2843826021e+02    1.3213675422e+02    1.5787134934e+02   -5.0713393441e+02    2.0824324853e+01    1.0240000000e+03    5.0943880342e-03    3.9500411184e-01
       185   -1.9619368246e+02    3.8494634432e+04   -3.2836268072e+02    1.3216899826e+02    1.5780215206e+02   -5.0757372216e+02    2.1408889381e+01    1.0240000000e+03    5.0927149132e-03    3.9612458882e-01
       186   -1.9629506652e+02    3.8535464252e+04   -3.2852471405e+02    1.3222964752e+02    1.5795292647e+02   -5.0704033983e+02    2.0562699316e+01    1.0240000000e+03    5.0991971511e-03    3.9750205592e-01
       187   -1.9626554640e+02    3.8522985064e+04   -3.2490943846e+02    1.2864389205e+02    1.5763492885e+02   -5.0363695884e+02    2.1092591539e+01    1.0240000000e+03    5.0859942567e-03    3.9177631579e-01
       188   -1.9633077485e+02    3.8548147145e+04   -3.2859952260e+02    1.3226874775e+02    1.5801791767e+02   -5.0703819224e+02    2.0420751973e+01    1.0240000000e+03    5.0984681584e-03    3.9342105263e-01
       189   -1.9631498906e+02    3.8542095299e+04   -3.2801710810e+02    1.3170211905e+02    1.5789002595e+02   -5.0663402032e+02    2.0726886267e+01    1.0240000000e+03    5.1197663415e-03    3.9687500000e-01
       190   -1.9625432235e+02    3.8518894622e+04   -3.2621813649e+02    1.2996381414e+02    1.5727255619e+02   -5.0433173889e+02    2.0841046203e+01    1.0240000000e+03    5.1181288436e-03    3.9675164474e-01
       191   -1.9628066490e+02    3.8528911433e+04   -3.2740773134e+02    1.3112706644e+02    1.5789730453e+02   -5.0617444405e+02    2.0869408171e+01    1.0240000000e+03    5.1200697199e-03    3.9788240132e-01
       192   -1.9627321472e+02    3.8527009063e+04   -3.2873848753e+02    1.3246527281e+02    1.5809606282e+02   -5.0768637857e+02    2.0851828220e+01    1.0240000000e+03    5.1012360491e-03    3.9504523026e-01
       193   -1.9625983215e+02    3.8520670520e+04   -3.2910185207e+02    1.3284201992e+02    1.5777621620e+02   -5.0688559752e+02    2.0007529255e+01    1.0240000000e+03    5.1063233986e-03    3.9560032895e-01
       194   -1.9632623578e+02    3.8546803054e+04   -3.2653728398e+02    1.3021104820e+02    1.5723331941e+02   -5.0316216091e+02    1.9391557519e+01    1.0240000000e+03    5.1034896169e-03    3.9616570724e-01
       195   -1.9630914989e+02    3.8540002592e+04   -3.2762671160e+02    1.3131756171e+02    1.5748792889e+02   -5.0607170215e+02    2.0957061653e+01    1.0240000000e+03    5.1186918281e-03    3.9804687500e-01
       196   -1.9637458000e+02    3.8566099633e+04   -3.2922653418e+02    1.3285195418e+02    1.5759374736e+02   -5.0688820409e+02    2.0067922557e+01    1.0240000000e+03    5.1097427495e-03    3.9451069079e-01
       197   -1.9628200638e+02    3.8529079488e+04   -3.2785144492e+02    1.3156943854e+02    1.5795355526e+02   -5.0656152218e+02    2.0756521999e+01    1.0240000000e+03    5.1115152892e-03    3.9527138158e-01
       198   -1.9626464046e+02    3.8522797984e+04   -3.2682846929e+02    1.3056382883e+02    1.5768213567e+02   -5.0450004144e+02    1.9989436485e+01    1.0240000000e+03    5.1112927031e-03    3.9873560855e-01
       199   -1.9628028464e+02    3.8529129025e+04   -3.2418041851e+02    1.2790013387e+02    1.5766857478e+02   -5.0396858800e+02    2.2119594711e+01    1.0240000000e+03    5.1104442682e-03    3.9680304276e-01
       200   -1.9621174253e+02    3.8501714119e+04   -3.2686574463e+02    1.3065400211e+02    1.5796753523e+02   -5.0512908098e+02    2.0295801109e+01    1.0240000000e+03    5.1096084062e-03    3.9637129934e-01
       201   -1.9626918859e+02    3.8524544243e+04   -3.2710650587e+02    1.3083731728e+02    1.5694447014e+02   -5.0390946340e+02    1.9858487390e+01    1.0240000000e+03    5.0937829074e-03    3.9598067434e-01
       202   -1.9625626139e+02    3.8518874430e+04   -3.2794569118e+02    1.3168942979e+02    1.5780312193e+02   -5.0606082454e+02    2.0312011424e+01    1.0240000000e+03    5.1031853072e-03    3.9474712171e-01
       203   -1.9622331887e+02    3.8506111674e+04   -3.2603229914e+02    1.2980898027e+02    1.5706789323e+02   -5.0467832713e+02    2.1578134760e+01    1.0240000000e+03    5.0919351634e-03    3.9533305921e-01
       204   -1.9632564526e+02    3.8546065423e+04   -3.2706698492e+02    1.3074133966e+02    1.5744792762e+02   -5.0512903183e+02    2.0614119287e+01    1.0240000000e+03    5.0901800860e-03    3.9556949013e-01
       205   -1.9630887743e+02    3.8539837676e+04   -3.2538961741e+02    1.2908073999e+02    1.5750238351e+02   -5.0485218594e+02    2.1960185019e+01    1.0240000000e+03    5.1087939646e-03    3.9907483553e-01
       206   -1.9626553449e+02    3.8523180862e+04   -3.3005855835e+02    1.3379302386e+02    1.5800966924e+02   -5.0841498172e+02    2.0346754125e+01    1.0240000000e+03    5.0862438511e-03    3.9492187500e-01
       207   -1.9627769093e+02    3.8528566422e+04   -3.2859391272e+02    1.3231622179e+02    1.5758461469e+02   -5.0652537964e+02    2.0346852233e+01    1.0240000000e+03    5.0996963400e-03    3.9697779605e-01
       208   -1.9628320446e+02    3.8531377028e+04   -3.2699821755e+02    1.3071501309e+02    1.5769035434e+02   -5.0573323649e+02    2.1044664605e+01    1.0240000000e+03    5.0978562795e-03    3.9581620066e-01
       209   -1.9620611121e+02    3.8500070204e+04   -3.2660265106e+02    1.3039653984e+02    1.5760705260e+02   -5.0559813025e+02    2.1388426600e+01    1.0240000000e+03    5.1142591983e-03    3.9428453947e-01
       210   -1.9630412524e+02    3.8538282334e+04   -3.2797066361e+02    1.3166653837e+02    1.5741057947e+02   -5.0663343379e+02    2.1252190713e+01    1.0240000000e+03    5.1041729748e-03    3.9567228618e-01
       211   -1.9634139585e+02    3.8552766501e+04   -3.2856560809e+02    1.3222421224e+02    1.5694141510e+02   -5.0541875191e+02    1.9911728723e+01    1.0240000000e+03    5.1119443960e-03    3.9426398026e-01
       212   -1.9630273932e+02    3.8537450904e+04   -3.2777965495e+02    1.3147691563e+02    1.5790476803e+02   -5.0739793605e+02    2.1713513063e+01    1.0240000000e+03    5.1147579215e-03    3.9690583882e-01
       213   -1.9634044661e+02    3.8553248051e+04   -3.2466504042e+02    1.2832459382e+02    1.5727456312e+02   -5.0273808948e+02    2.0798485935e+01    1.0240000000e+03    5.0948930439e-03    3.9371916118e-01
       214   -1.9631675219e+02    3.8543036987e+04   -3.2648052173e+02    1.3016376954e+02    1.5738451919e+02   -5.0745595962e+02    2.3590918700e+01    1.0240000000e+03    5.0803171471e-03    3.9620682566e-01
       215   -1.9619162519e+02    3.8495578881e+04   -3.2588313602e+02    1.2969151084e+02    1.5763292228e+02   -5.0625414046e+02    2.2738082154e+01    1.0240000000e+03    5.0936301704e-03    3.9577508224e-01
       216   -1.9622462717e+02    3.8506991584e+04   -3.2815204780e+02    1.3192742063e+02    1.5818612001e+02   -5.0702299713e+02    2.0684829325e+01    1.0240000000e+03    5.0879507326e-03    3.9101562500e-01
       217   -1.9631651996e+02    3.8543244921e+04   -3.2607849723e+02    1.2976197727e+02    1.5756815500e+02   -5.0442633404e+02    2.0779681808e+01    1.0240000000e+03    5.0949850120e-03    3.9568256579e-01
       218   -1.9634624517e+02    3.8554909312e+04   -3.2673171227e+02    1.3038546710e+02    1.5824037099e+02   -5.0596869290e+02    2.0996609648e+01    1.0240000000e+03    5.1033934578e-03    3.9611430921e-01
       219   -1.9621467379e+02    3.8502811085e+04   -3.2971437347e+02    1.3349969968e+02    1.5863604429e+02   -5.0913340383e+02    2.0782986075e+01    1.0240000000e+03    5.1051704213e-03    3.9670024671e-01
       220   -1.9630046303e+02    3.8536780121e+04   -3.2507998969e+02    1.2877952665e+02    1.5732156295e+02   -5.0313130983e+02    2.0729757199e+01    1.0240000000e+03    5.1070267800e-03    3.9475740132e-01
       221   -1.9633309611e+02    3.8549660979e+04   -3.2635770143e+02    1.3002460532e+02    1.5750838099e+02   -5.0355389479e+02    1.9687812372e+01    1.0240000000e+03    5.1005468704e-03    3.9574424342e-01
       222   -1.9628363209e+02    3.8530623135e+04   -3.2858582416e+02    1.3230219207e+02    1.5828414975e+02   -5.0782308138e+02    2.0953107472e+01    1.0240000000e+03    5.1087571774e-03    3.9585731908e-01
       223   -1.9624737216e+02    3.8516022373e+04   -3.2827253357e+02    1.3202516141e+02    1.5804904649e+02   -5.0661010453e+02    2.0288524465e+01    1.0240000000e+03    5.0981512759e-03    3.9469572368e-01
       224   -1.9617127328e+02    3.8486388980e+04   -3.2490180159e+02    1.2873052831e+02    1.5742546920e+02   -5.0446795329e+02    2.2140682506e+01    1.0240000000e+03    5.1051569171e-03    3.9790296053e-01
       225   -1.9633869786e+02    3.8552543810e+04   -3.2828858068e+02    1.3194988282e+02    1.5776023541e+02   -5.0567924655e+02    1.9630430455e+01    1.0240000000e+03    5.0942001399e-03    3.9909539474e-01
       226   -1.9633451871e+02    3.8550131495e+04   -3.2856288092e+02    1.3222836221e+02    1.5821256118e+02   -5.0792255278e+02    2.1147110674e+01    1.0240000000e+03    5.1017815713e-03    3.9609375000e-01
       227   -1.9626889836e+02    3.8524537813e+04   -3.2910084077e+02    1.3283194241e+02    1.5770002081e+02   -5.0646373500e+02    1.9662873421e+01    1.0240000000e+03    5.0973959733e-03    3.9599095395e-01
       228   -1.9621299259e+02    3.8502097642e+04   -3.2557492801e+02    1.2936193542e+02    1.5693783345e+02   -5.0077001230e+02    1.8257250842e+01    1.0240000000e+03    5.1075583324e-03    3.9671052632e-01
       229   -1.9630417173e+02    3.8539157165e+04   -3.2756710866e+02    1.3126293693e+02    1.5787219141e+02   -5.0576764055e+02    2.0328340485e+01    1.0240000000e+03    5.1047489978e-03    3.9455180921e-01
       230   -1.9634978582e+02    3.8555993260e+04   -3.2749746447e+02    1.3114767865e+02    1.5738982221e+02   -5.0484625259e+02    1.9958965903e+01    1.0240000000e+03    5.1023680717e-03    3.9603207237e-01
       231   -1.9635493246e+02    3.8557583335e+04   -3.2696356618e+02    1.3060863372e+02    1.5809533852e+02   -5.0476660434e+02    1.9707699648e+01    1.0240000000e+03    5.1025513094e-03    3.9513774671e-01
       232   -1.9631343379e+02    3.8542075262e+04   -3.2739029971e+02    1.3107686592e+02    1.5805350424e+02   -5.0726950269e+02    2.1825698748e+01    1.0240000000e+03    5.1091567148e-03    3.9651521382e-01
       233   -1.9632099376e+02    3.8544921803e+04   -3.2827309251e+02    1.3195209876e+02    1.5835152735e+02   -5.0746465722e+02    2.0840037358e+01    1.0240000000e+03    5.1046498120e-03    3.9413034539e-01
       234   -1.9634895002e+02    3.8555512132e+04   -3.2929933914e+02    1.3295038912e+02    1.5820991801e+02   -5.0876213550e+02    2.1252878360e+01    1.0240000000e+03    5.1041261759e-03    3.9377055921e-01
       235   -1.9615246926e+02    3.8478525797e+04   -3.2829728306e+02    1.3214481380e+02    1.5856410404e+02   -5.0702253160e+02    2.0161144503e+01    1.0240000000e+03    5.1039343234e-03    3.9496299342e-01
       236   -1.9625379995e+02    3.8518179371e+04   -3.2603196945e+02    1.2977816950e+02    1.5855113289e+02   -5.0720141959e+02    2.2618317249e+01    1.0240000000e+03    5.1074943040e-03    3.9687500000e-01
       237   -1.9626192263e+02    3.8522112648e+04   -3.2852808975e+02    1.3226616712e+02    1.5812513559e+02   -5.0805725280e+02    2.1404027452e+01    1.0240000000e+03    5.0925202668e-03    3.9372944079e-01
       238   -1.9628179049e+02    3.8529636806e+04   -3.2400958408e+02    1.2772779359e+02    1.5737175813e+02   -5.0182290110e+02    2.0441558890e+01    1.0240000000e+03    5.0905132666e-03    3.9460320724e-01
       239   -1.9619890057e+02    3.8497349529e+04   -3.2444371596e+02    1.2824481539e+02    1.5660756600e+02   -5.0254165788e+02    2.1490375911e+01    1.0240000000e+03    5.1026011351e-03    3.9814967105e-01
       240   -1.9627954582e+02    3.8528341327e+04   -3.2703952276e+02    1.3075997694e+02    1.5707466551e+02   -5.0307532467e+02    1.8961136398e+01    1.0240000000e+03    5.0939284265e-03    3.9520970395e-01
       241   -1.9630950466e+02    3.8540509573e+04   -3.2563986489e+02    1.2933036023e+02    1.5684311489e+02   -5.0328372413e+02    2.0800744344e+01    1.0240000000e+03    5.0800165627e-03    3.9297902961e-01
       242   -1.9633149095e+02    3.8548924751e+04   -3.2663903774e+02    1.3030754679e+02    1.5719594899e+02   -5.0316000815e+02    1.9325021418e+01    1.0240000000e+03    5.0976667553e-03    3.9563116776e-01
       243   -1.9626727273e+02    3.8523736999e+04   -3.2821121872e+02    1.3194394599e+02    1.5710190734e+02   -5.0557063496e+02    2.0257508894e+01    1.0240000000e+03    5.1034959033e-03    3.9715254934e-01
       244   -1.9628058832e+02    3.8528742633e+04   -3.2813988841e+02    1.3185930009e+02    1.5749863722e+02   -5.0693474997e+02    2.1296224343e+01    1.0240000000e+03    5.0926441327e-03    3.9617598684e-01
       245   -1.9626409391e+02    3.8522462468e+04   -3.2672874834e+02    1.3046465443e+02    1.5773014323e+02   -5.0607374091e+02    2.1614849345e+01    1.0240000000e+03    5.1033406053e-03    3.9702919408e-01
       246   -1.9626206014e+02    3.8521580318e+04   -3.2615980666e+02    1.2989774652e+02    1.5762275701e+02   -5.0516258157e+02    2.1380017897e+01    1.0240000000e+03    5.0971210003e-03    3.9654605263e-01
       247   -1.9628199901e+02    3.8529207755e+04   -3.2580334859e+02    1.2952134958e+02    1.5766208425e+02   -5.0490466809e+02    2.1439235256e+01    1.0240000000e+03    5.0949435681e-03    3.9569284539e-01
       248   -1.9633199633e+02    3.8548881747e+04   -3.2731437749e+02    1.3098238117e+02    1.5811855785e+02   -5.0624605393e+02    2.0813118585e+01    1.0240000000e+03    5.1503835712e-03    3.9578536184e-01
       249   -1.9620297410e+02    3.8498483818e+04   -3.3013474379e+02    1.3393176969e+02    1.5790264307e+02   -5.0811947157e+02    2.0082084715e+01    1.0240000000e+03    5.1169316284e-03    3.9482935855e-01
       250   -1.9619354363e+02    3.8494559174e+04   -3.2681792464e+02    1.3062438101e+02    1.5782200412e+02   -5.0741207006e+02    2.2772141299e+01    1.0240000000e+03    5.1074891817e-03    3.9723478618e-01
       251   -1.9623817818e+02    3.8511945940e+04   -3.2603952828e+02    1.2980135011e+02    1.5698201689e+02   -5.0349158495e+02    2.0470039783e+01    1.0240000000e+03    5.0934595056e-03    3.9670024671e-01
       252   -1.9639623405e+02    3.8574174958e+04   -3.2725328689e+02    1.3085705283e+02    1.5788604729e+02   -5.0570106924e+02    2.0561735064e+01    1.0240000000e+03    5.0931009464e-03    3.9429481908e-01
       253   -1.9629950096e+02    3.8535905330e+04   -3.3151046916e+02    1.3521096820e+02    1.5743843000e+02   -5.0974032125e+02    2.0791422097e+01    1.0240000000e+03    5.1010949537e-03    3.9585731908e-01
       254   -1.9633461803e+02    3.8549861942e+04   -3.2611701831e+02    1.2978240027e+02    1.5759372596e+02   -5.0614328742e+02    2.2432543159e+01    1.0240000000e+03    5.1016244106e-03    3.9551809211e-01
       255   -1.9629158414e+02    3.8533866689e+04   -3.2627535253e+02    1.2998376839e+02    1.5720100000e+02   -5.0463855336e+02    2.1162200828e+01    1.0240000000e+03    5.1014034543e-03    3.9691611842e-01
       256   -1.9628237536e+02    3.8529565394e+04   -3.2669568368e+02    1.3041330833e+02    1.5780907502e+02   -5.0609302876e+02    2.1588270050e+01    1.0240000000e+03    5.1094389055e-03    3.9645353618e-01
       257   -1.9623265849e+02    3.8509912616e+04   -3.2676835563e+02    1.3053569714e+02    1.5755593063e+02   -5.0618488170e+02    2.1860595439e+01    1.0240000000e+03    5.1056572702e-03    3.9888980263e-01
       258   -1.9624738302e+02    3.8515470196e+04   -3.2553102861e+02    1.2928364559e+02    1.5752453193e+02   -5.0311828952e+02    2.0062728977e+01    1.0240000000e+03    5.1036700606e-03    3.9693667763e-01
       259   -1.9631724418e+02    3.8543959154e+04   -3.2858232026e+02    1.3226507608e+02    1.5772132885e+02   -5.0695388512e+02    2.0650236014e+01    1.0240000000e+03    5.1007200964e-03    3.9546669408e-01
       260   -1.9629757594e+02    3.8535575751e+04   -3.2717081957e+02    1.3087324363e+02    1.5701375737e+02   -5.0543968209e+02    2.1255105147e+01    1.0240000000e+03    5.1031671464e-03    3.9643297697e-01
