#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        26   -1.9628996319e+02    3.8532863926e+04   -3.2670391332e+02    1.3041395012e+02    1.5728318895e+02   -5.0622273684e+02    2.2235634569e+01    1.0240000000e+03    1.9444709411e-02    3.9644154331e-01
        27   -1.9617150091e+02    3.8486647960e+04   -3.2769229032e+02    1.3152078941e+02    1.5793496454e+02   -5.0764561482e+02    2.2018359961e+01    1.0240000000e+03    1.9440612290e-02    3.9624794408e-01
        28   -1.9637759506e+02    3.8567068274e+04   -3.2858113025e+02    1.3220353519e+02    1.5750635627e+02   -5.0610252546e+02    2.0015038932e+01    1.0240000000e+03    1.9419039832e-02    3.9627021656e-01
        29   -1.9625941712e+02    3.8520262446e+04   -3.2738962227e+02    1.3113020515e+02    1.5712095485e+02   -5.0592777696e+02    2.1417199831e+01    1.0240000000e+03    1.9412331516e-02    3.9565172697e-01
        30   -1.9621222439e+02    3.8501792831e+04   -3.2615501374e+02    1.2994278935e+02    1.5756974706e+02   -5.0446327791e+02    2.0738517107e+01    1.0240000000e+03    1.9449062413e-02    3.9657860471e-01
        31   -1.9620081597e+02    3.8497047668e+04   -3.2773702798e+02    1.3153621201e+02    1.5730137148e+02   -5.0542999203e+02    2.0391592565e+01    1.0240000000e+03    1.9456514157e-02    3.9543071546e-01
        32   -1.9627212182e+02    3.8525606730e+04   -3.2606929674e+02    1.2979717492e+02    1.5708103119e+02   -5.0428427785e+02    2.1133949920e+01    1.0240000000e+03    1.9476629095e-02    3.9775561952e-01
        33   -1.9630022753e+02    3.8536439098e+04   -3.2747268552e+02    1.3117245799e+02    1.5754070195e+02   -5.0672661896e+02    2.1713231499e+01    1.0240000000e+03    1.9402207341e-02    3.9552151864e-01
        34   -1.9630506925e+02    3.8538460467e+04   -3.2713852003e+02    1.3083345078e+02    1.5779159464e+02   -5.0522963596e+02    2.0299521290e+01    1.0240000000e+03    1.9427863881e-02    3.9626679002e-01
        35   -1.9633313531e+02    3.8549671498e+04   -3.2766302894e+02    1.3132989363e+02    1.5792068218e+02   -5.0477123391e+02    1.9187522785e+01    1.0240000000e+03    1.9450971391e-02    3.9710115132e-01
        36   -1.9631538833e+02    3.8542913764e+04   -3.2881267483e+02    1.3249728650e+02    1.5724608569e+02   -5.0768826815e+02    2.1629507628e+01    1.0240000000e+03    1.9431203604e-02    3.9557805647e-01
        37   -1.9620288812e+02    3.8498448657e+04   -3.2588551914e+02    1.2968263102e+02    1.5755427806e+02   -5.0627436538e+02    2.2834568187e+01    1.0240000000e+03    1.9476859597e-02    3.9761341831e-01
        38   -1.9617875061e+02    3.8488866610e+04   -3.2786825236e+02    1.3168950175e+02    1.5780671452e+02   -5.0746728338e+02    2.1792316496e+01    1.0240000000e+03    1.9447309896e-02    3.9722108004e-01
        39   -1.9622429712e+02    3.8506350188e+04   -3.2762051812e+02    1.3139622100e+02    1.5727192370e+02   -5.0541431413e+02    2.0521872303e+01    1.0240000000e+03    1.9470528001e-02    3.9615714090e-01
        40   -1.9636071283e+02    3.8560150736e+04   -3.2693511861e+02    1.3057440578e+02    1.5721292791e+02   -5.0629717540e+02    2.2149128876e+01    1.0240000000e+03    1.9432694884e-02    3.9587102522e-01
        41   -1.9626600175e+02    3.8522852249e+04   -3.2620849325e+02    1.2994249150e+02    1.5764693381e+02   -5.0532718724e+02    2.1471760178e+01    1.0240000000e+03    1.9419864984e-02    3.9538959704e-01
        42   -1.9631391930e+02    3.8542054528e+04   -3.2757037207e+02    1.3125645277e+02    1.5788281836e+02   -5.0589744500e+02    2.0444254573e+01    1.0240000000e+03    1.9440480042e-02    3.9620168586e-01
        43   -1.9622963416e+02    3.8508569986e+04   -3.2459191057e+02    1.2836227641e+02    1.5705345852e+02   -5.0253450741e+02    2.0889138317e+01    1.0240000000e+03    1.9443128956e-02    3.9609203673e-01
        44   -1.9630722461e+02    3.8539896283e+04   -3.2650799866e+02    1.3020077405e+02    1.5757078977e+02   -5.0684093968e+02    2.2762151254e+01    1.0240000000e+03    1.9403935177e-02    3.9554893092e-01
        45   -1.9627507013e+02    3.8526303365e+04   -3.2526256592e+02    1.2898749579e+02    1.5673704623e+02   -5.0308663883e+02    2.1087026671e+01    1.0240000000e+03    1.9446516875e-02    3.9699321546e-01
        46   -1.9631498151e+02    3.8542721625e+04   -3.2649706366e+02    1.3018208215e+02    1.5692380371e+02   -5.0380663290e+02    2.0385765528e+01    1.0240000000e+03    1.9466023427e-02    3.9781901042e-01
        47   -1.9630171028e+02    3.8536933905e+04   -3.2623355851e+02    1.2993184823e+02    1.5747724927e+02   -5.0481043064e+02    2.1099622856e+01    1.0240000000e+03    1.9465088379e-02    3.9698807566e-01
        48   -1.9626792106e+02    3.8523840661e+04   -3.2754091811e+02    1.3127299705e+02    1.5771530690e+02   -5.0721079228e+02    2.1954567275e+01    1.0240000000e+03    1.9419827964e-02    3.9562774123e-01
        49   -1.9621245413e+02    3.8502492396e+04   -3.2867701813e+02    1.3246456400e+02    1.5701608593e+02   -5.0570914187e+02    2.0016037806e+01    1.0240000000e+03    1.9413420465e-02    3.9575623629e-01
        50   -1.9622826010e+02    3.8508401847e+04   -3.2591337273e+02    1.2968511262e+02    1.5722338403e+02   -5.0446392825e+02    2.1327171497e+01    1.0240000000e+03    1.9458664116e-02    3.9757401316e-01
        51   -1.9624711827e+02    3.8515437308e+04   -3.2615377905e+02    1.2990666078e+02    1.5703715305e+02   -5.0400741617e+02    2.0816484078e+01    1.0240000000e+03    1.9434316549e-02    3.9573053728e-01
        52   -1.9624277708e+02    3.8514498070e+04   -3.2781988002e+02    1.3157710294e+02    1.5676818642e+02   -5.0391456229e+02    1.9326495847e+01    1.0240000000e+03    1.9427010790e-02    3.9672080592e-01
        53   -1.9630949695e+02    3.8540226229e+04   -3.2630822743e+02    1.2999873048e+02    1.5795891712e+02   -5.0465083211e+02    2.0383687564e+01    1.0240000000e+03    1.9433252048e-02    3.9617256031e-01
        54   -1.9627070426e+02    3.8525069683e+04   -3.2674885072e+02    1.3047814646e+02    1.5796407152e+02   -5.0562581194e+02    2.0912889700e+01    1.0240000000e+03    1.9437698415e-02    3.9578536184e-01
        55   -1.9623969855e+02    3.8512709410e+04   -3.2770092818e+02    1.3146122962e+02    1.5755059087e+02   -5.0556054222e+02    2.0309023168e+01    1.0240000000e+03    1.9461814081e-02    3.9684073465e-01
        56   -1.9631477029e+02    3.8542167639e+04   -3.2557198679e+02    1.2925721650e+02    1.5774424704e+02   -5.0564787588e+02    2.2331642050e+01    1.0240000000e+03    1.9441927318e-02    3.9659402412e-01
        57   -1.9635948478e+02    3.8559751951e+04   -3.2656779557e+02    1.3020831079e+02    1.5690487803e+02   -5.0364202200e+02    2.0169348390e+01    1.0240000000e+03    1.9450663822e-02    3.9676363761e-01
        58   -1.9624099972e+02    3.8512994217e+04   -3.2690377678e+02    1.3066277706e+02    1.5734289731e+02   -5.0477396635e+02    2.0527292262e+01    1.0240000000e+03    1.9435080932e-02    3.9701206140e-01
        59   -1.9627559653e+02    3.8526827695e+04   -3.2686948259e+02    1.3059388606e+02    1.5745293098e+02   -5.0614802114e+02    2.1825607567e+01    1.0240000000e+03    1.9436454633e-02    3.9612287555e-01
        60   -1.9623472964e+02    3.8510970510e+04   -3.2524062255e+02    1.2900589291e+02    1.5700555200e+02   -5.0342809597e+02    2.1181921423e+01    1.0240000000e+03    1.9469087012e-02    3.9740097314e-01
        61   -1.9625391467e+02    3.8518794552e+04   -3.2450728638e+02    1.2825337172e+02    1.5649190174e+02   -5.0005249077e+02    1.9053302643e+01    1.0240000000e+03    1.9420213066e-02    3.9738384046e-01
        62   -1.9621976868e+02    3.8504805189e+04   -3.2801653059e+02    1.3179676191e+02    1.5688356953e+02   -5.0787686942e+02    2.2976769301e+01    1.0240000000e+03    1.9440391334e-02    3.9697608279e-01
        63   -1.9625067745e+02    3.8517496506e+04   -3.2821547821e+02    1.3196480076e+02    1.5775599433e+02   -5.0716311535e+02    2.1191642811e+01    1.0240000000e+03    1.9460213138e-02    3.9670367325e-01
        64   -1.9630661637e+02    3.8538729395e+04   -3.2551672706e+02    1.2921011069e+02    1.5723352070e+02   -5.0433015158e+02    2.1579903817e+01    1.0240000000e+03    1.9467564300e-02    3.9711143092e-01
        65   -1.9635060977e+02    3.8556302857e+04   -3.2522013912e+02    1.2886952935e+02    1.5729754809e+02   -5.0438259624e+02    2.1864909040e+01    1.0240000000e+03    1.9453094108e-02    3.9629420230e-01
        66   -1.9632843174e+02    3.8547438759e+04   -3.2829896496e+02    1.3197053322e+02    1.5753703107e+02   -5.0552802836e+02    1.9692032328e+01    1.0240000000e+03    1.9411085872e-02    3.9568085252e-01
        67   -1.9630358682e+02    3.8537611204e+04   -3.2817056401e+02    1.3186697719e+02    1.5767827792e+02   -5.0589078201e+02    2.0041940082e+01    1.0240000000e+03    1.9417939708e-02    3.9556263706e-01
        68   -1.9628174783e+02    3.8528967371e+04   -3.2537609513e+02    1.2909434730e+02    1.5803565612e+02   -5.0493379195e+02    2.1522040702e+01    1.0240000000e+03    1.9424354658e-02    3.9561574836e-01
        69   -1.9621742991e+02    3.8503831370e+04   -3.2598742842e+02    1.2976999851e+02    1.5737529770e+02   -5.0401679516e+02    2.0654069042e+01    1.0240000000e+03    1.9424152793e-02    3.9604577851e-01
        70   -1.9625906668e+02    3.8520374584e+04   -3.2555349729e+02    1.2929443061e+02    1.5650375240e+02   -5.0264126537e+02    2.0584015682e+01    1.0240000000e+03    1.9446069375e-02    3.9693839090e-01
        71   -1.9622639729e+02    3.8507630767e+04   -3.2559175405e+02    1.2936535676e+02    1.5718848600e+02   -5.0429960692e+02    2.1519366865e+01    1.0240000000e+03    1.9461517688e-02    3.9639528509e-01
        72   -1.9632702996e+02    3.8546881159e+04   -3.2549212221e+02    1.2916509225e+02    1.5743252882e+02   -5.0400225121e+02    2.1077600170e+01    1.0240000000e+03    1.9429520937e-02    3.9585903235e-01
        73   -1.9623550665e+02    3.8510897812e+04   -3.2417574922e+02    1.2794024258e+02    1.5670454410e+02   -5.0220111220e+02    2.1320818885e+01    1.0240000000e+03    1.9391731592e-02    3.9523882950e-01
        74   -1.9630149832e+02    3.8536941244e+04   -3.2782186996e+02    1.3152037163e+02    1.5808009381e+02   -5.0641470585e+02    2.0512742082e+01    1.0240000000e+03    1.9424650585e-02    3.9608518366e-01
        75   -1.9632110691e+02    3.8544520097e+04   -3.2875405937e+02    1.3243295246e+02    1.5767089190e+02   -5.0776055779e+02    2.1335606518e+01    1.0240000000e+03    1.9443405094e-02    3.9678762336e-01
        76   -1.9625328335e+02    3.8517991190e+04   -3.2819607442e+02    1.3194279108e+02    1.5813624641e+02   -5.0863741734e+02    2.2305096504e+01    1.0240000000e+03    1.9443966914e-02    3.9661287007e-01
        77   -1.9632604527e+02    3.8546979682e+04   -3.2423468848e+02    1.2790864321e+02    1.5685131091e+02   -5.0190167540e+02    2.0815676014e+01    1.0240000000e+03    1.9447288243e-02    3.9649808114e-01
        78   -1.9625053474e+02    3.8516762189e+04   -3.2597601775e+02    1.2972548301e+02    1.5790157231e+02   -5.0576512682e+02    2.1887536759e+01    1.0240000000e+03    1.9452275243e-02    3.9706003289e-01
        79   -1.9622683986e+02    3.8508249831e+04   -3.2467095890e+02    1.2844411904e+02    1.5672799180e+02   -5.0310651561e+02    2.1707564904e+01    1.0240000000e+03    1.9437852083e-02    3.9629934211e-01
        80   -1.9625385063e+02    3.8518468475e+04   -3.2600825192e+02    1.2975440129e+02    1.5738951693e+02   -5.0395109053e+02    2.0553321678e+01    1.0240000000e+03    1.9411538262e-02    3.9494586075e-01
        81   -1.9624123304e+02    3.8513468546e+04   -3.2771399027e+02    1.3147275724e+02    1.5741541574e+02   -5.0679321552e+02    2.1663809505e+01    1.0240000000e+03    1.9389322493e-02    3.9495614035e-01
        82   -1.9627624042e+02    3.8527177693e+04   -3.2839432989e+02    1.3211808947e+02    1.5750310598e+02   -5.0583733518e+02    1.9939899305e+01    1.0240000000e+03    1.9430486718e-02    3.9611602248e-01
        83   -1.9635048343e+02    3.8557569851e+04   -3.2623187115e+02    1.2988138772e+02    1.5727255849e+02   -5.0577948453e+02    2.2275054895e+01    1.0240000000e+03    1.9440200878e-02    3.9603549890e-01
        84   -1.9630556475e+02    3.8538382410e+04   -3.2554269491e+02    1.2923713016e+02    1.5673523627e+02   -5.0345530679e+02    2.1177375603e+01    1.0240000000e+03    1.9456265029e-02    3.9738041393e-01
        85   -1.9627735897e+02    3.8527299645e+04   -3.2739022253e+02    1.3111286356e+02    1.5792171868e+02   -5.0755746377e+02    2.2245522558e+01    1.0240000000e+03    1.9422009587e-02    3.9542728893e-01
        86   -1.9626694641e+02    3.8523232593e+04   -3.2614546359e+02    1.2987851718e+02    1.5692291513e+02   -5.0285915932e+02    1.9790780596e+01    1.0240000000e+03    1.9450522494e-02    3.9666769463e-01
        87   -1.9639535990e+02    3.8573499911e+04   -3.2563446280e+02    1.2923910290e+02    1.5708672080e+02   -5.0292867895e+02    2.0207495350e+01    1.0240000000e+03    1.9475554349e-02    3.9632332785e-01
        88   -1.9628284625e+02    3.8529612996e+04   -3.2500598545e+02    1.2872313920e+02    1.5781276502e+02   -5.0493369782e+02    2.2114947351e+01    1.0240000000e+03    1.9460242474e-02    3.9658717105e-01
        89   -1.9625467891e+02    3.8518160309e+04   -3.2572856876e+02    1.2947388985e+02    1.5677618197e+02   -5.0227136639e+02    1.9766615667e+01    1.0240000000e+03    1.9457357004e-02    3.9756887336e-01
        90   -1.9627817572e+02    3.8527631297e+04   -3.2612033501e+02    1.2984215929e+02    1.5734981145e+02   -5.0536806334e+02    2.1897916884e+01    1.0240000000e+03    1.9411570625e-02    3.9549410636e-01
        91   -1.9624688136e+02    3.8515453299e+04   -3.2810711203e+02    1.3186023067e+02    1.5795392139e+02   -5.0783879137e+02    2.1777757948e+01    1.0240000000e+03    1.9435990136e-02    3.9642783717e-01
        92   -1.9624099632e+02    3.8513515328e+04   -3.2642789013e+02    1.3018689381e+02    1.5699542449e+02   -5.0521127517e+02    2.1787960555e+01    1.0240000000e+03    1.9433329115e-02    3.9710457785e-01
        93   -1.9626086365e+02    3.8520723085e+04   -3.2534671664e+02    1.2908585299e+02    1.5732771903e+02   -5.0413204765e+02    2.1457611978e+01    1.0240000000e+03    1.9427632215e-02    3.9641413103e-01
        94   -1.9624529819e+02    3.8515876715e+04   -3.2568455828e+02    1.2943926009e+02    1.5772487458e+02   -5.0540803333e+02    2.1998600473e+01    1.0240000000e+03    1.9444168312e-02    3.9644839638e-01
        95   -1.9631067198e+02    3.8540939664e+04   -3.2767488206e+02    1.3136421008e+02    1.5788632101e+02   -5.0689009894e+02    2.1328895870e+01    1.0240000000e+03    1.9425186561e-02    3.9576480263e-01
        96   -1.9618851570e+02    3.8492559828e+04   -3.2911797640e+02    1.3292946070e+02    1.5725716902e+02   -5.0669966798e+02    2.0324522561e+01    1.0240000000e+03    1.9454659894e-02    3.9675164474e-01
        97   -1.9631562960e+02    3.8542329696e+04   -3.2720247618e+02    1.3088684658e+02    1.5772874734e+02   -5.0662857080e+02    2.1697347277e+01    1.0240000000e+03    1.9404380349e-02    3.9456208882e-01
        98   -1.9618677019e+02    3.8491656287e+04   -3.2599173890e+02    1.2980496871e+02    1.5721162869e+02   -5.0425925062e+02    2.1055883030e+01    1.0240000000e+03    1.9463837380e-02    3.9696922971e-01
        99   -1.9626040982e+02    3.8522235935e+04   -3.2500112263e+02    1.2874071281e+02    1.5765468807e+02   -5.0486382961e+02    2.2208018910e+01    1.0240000000e+03    1.9454929978e-02    3.9641584430e-01
       100   -1.9627328499e+02    3.8526004716e+04   -3.2771339293e+02    1.3144010793e+02    1.5703867033e+02   -5.0424046507e+02    1.9488401816e+01    1.0240000000e+03    1.9430316752e-02    3.9613658169e-01
       101   -1.9626819747e+02    3.8523774716e+04   -3.3021361807e+02    1.3394542060e+02    1.5779598396e+02   -5.0957301402e+02    2.1563411992e+01    1.0240000000e+03    1.9449391635e-02    3.9617084704e-01
       102   -1.9627556698e+02    3.8526472057e+04   -3.2523352600e+02    1.2895795903e+02    1.5717824894e+02   -5.0345200746e+02    2.1040232524e+01    1.0240000000e+03    1.9447666593e-02    3.9595497533e-01
       103   -1.9619196462e+02    3.8494178112e+04   -3.2686594708e+02    1.3067398246e+02    1.5762708331e+02   -5.0571917480e+02    2.1226144416e+01    1.0240000000e+03    1.9453464774e-02    3.9646038925e-01
       104   -1.9626056783e+02    3.8520595202e+04   -3.2602773464e+02    1.2976716681e+02    1.5678535967e+02   -5.0350943430e+02    2.0696339993e+01    1.0240000000e+03    1.9423942082e-02    3.9630962171e-01
       105   -1.9628112941e+02    3.8529007434e+04   -3.2794922769e+02    1.3166809828e+02    1.5773873620e+02   -5.0784174045e+02    2.2153776557e+01    1.0240000000e+03    1.9454002380e-02    3.9707887884e-01
       106   -1.9623539112e+02    3.8510759943e+04   -3.2698419872e+02    1.3074880760e+02    1.5717680485e+02   -5.0575251405e+02    2.1591510481e+01    1.0240000000e+03    1.9445545971e-02    3.9629248904e-01
       107   -1.9620610760e+02    3.8499793419e+04   -3.2596422577e+02    1.2975811817e+02    1.5798116936e+02   -5.0524603932e+02    2.1300644181e+01    1.0240000000e+03    1.9443079131e-02    3.9535019189e-01
       108   -1.9632186132e+02    3.8545088633e+04   -3.2758379902e+02    1.3126193770e+02    1.5822043336e+02   -5.0624250545e+02    2.0438273075e+01    1.0240000000e+03    1.9413324771e-02    3.9539302357e-01
       109   -1.9628292120e+02    3.8529477537e+04   -3.2804153605e+02    1.3175861485e+02    1.5782828306e+02   -5.0707065893e+02    2.1200839820e+01    1.0240000000e+03    1.9461927237e-02    3.9579392818e-01
       110   -1.9624184218e+02    3.8513721863e+04   -3.2703120467e+02    1.3078936249e+02    1.5698453278e+02   -5.0494131733e+02    2.0925579880e+01    1.0240000000e+03    1.9453622168e-02    3.9602521930e-01
       111   -1.9615960773e+02    3.8481241760e+04   -3.2553698523e+02    1.2937737750e+02    1.5673080729e+02   -5.0384222039e+02    2.1574427873e+01    1.0240000000e+03    1.9432897912e-02    3.9668140077e-01
       112   -1.9629706147e+02    3.8535289060e+04   -3.2881882785e+02    1.3252176638e+02    1.5730269684e+02   -5.0753704156e+02    2.1415516877e+01    1.0240000000e+03    1.9444219535e-02    3.9745408443e-01
       113   -1.9635334112e+02    3.8556915761e+04   -3.2666964481e+02    1.3031630369e+02    1.5736352146e+02   -5.0518246447e+02    2.1149298196e+01    1.0240000000e+03    1.9419421209e-02    3.9584875274e-01
       114   -1.9624602627e+02    3.8515664308e+04   -3.2577790787e+02    1.2953188160e+02    1.5783058096e+02   -5.0538251748e+02    2.1774028655e+01    1.0240000000e+03    1.9473612076e-02    3.9676877741e-01
       115   -1.9619815308e+02    3.8496306951e+04   -3.2556629818e+02    1.2936814510e+02    1.5808878503e+02   -5.0464601622e+02    2.0990933013e+01    1.0240000000e+03    1.9462019904e-02    3.9705489309e-01
       116   -1.9639758336e+02    3.8575361071e+04   -3.2636574971e+02    1.2996816636e+02    1.5759297502e+02   -5.0525022121e+02    2.1291496485e+01    1.0240000000e+03    1.9433755195e-02    3.9619140625e-01
       117   -1.9622677596e+02    3.8507743949e+04   -3.2672184935e+02    1.3049507339e+02    1.5737098103e+02   -5.0402876908e+02    1.9935938703e+01    1.0240000000e+03    1.9462916302e-02    3.9562945450e-01
       118   -1.9626797099e+02    3.8523297037e+04   -3.2590064443e+02    1.2963267344e+02    1.5685722826e+02   -5.0353805222e+02    2.0780179523e+01    1.0240000000e+03    1.9453000743e-02    3.9649122807e-01
       119   -1.9637394989e+02    3.8565091039e+04   -3.2715758957e+02    1.3078363968e+02    1.5787032427e+02   -5.0671886331e+02    2.1690949471e+01    1.0240000000e+03    1.9430985209e-02    3.9617941338e-01
       120   -1.9624627673e+02    3.8515185475e+04   -3.2561102559e+02    1.2936474886e+02    1.5702487299e+02   -5.0363089968e+02    2.0995001107e+01    1.0240000000e+03    1.9431268331e-02    3.9649808114e-01
       121   -1.9627252686e+02    3.8525476860e+04   -3.2624534910e+02    1.2997282225e+02    1.5668406049e+02   -5.0315554854e+02    2.0226138956e+01    1.0240000000e+03    1.9449297572e-02    3.9686986020e-01
       122   -1.9623358881e+02    3.8510360677e+04   -3.2444508780e+02    1.2821149899e+02    1.5794983512e+02   -5.0362829844e+02    2.1233375522e+01    1.0240000000e+03    1.9444386475e-02    3.9586417215e-01
       123   -1.9627320895e+02    3.8526349646e+04   -3.2470503100e+02    1.2843182205e+02    1.5659041382e+02   -5.0112527464e+02    1.9829829820e+01    1.0240000000e+03    1.9411796937e-02    3.9567228618e-01
       124   -1.9621387765e+02    3.8502639406e+04   -3.2707214026e+02    1.3085826261e+02    1.5728042682e+02   -5.0473846758e+02    2.0385900494e+01    1.0240000000e+03    1.9454919267e-02    3.9623937774e-01
       125   -1.9633256579e+02    3.8549088496e+04   -3.2570918806e+02    1.2937662228e+02    1.5718342618e+02   -5.0422049406e+02    2.1327879824e+01    1.0240000000e+03    1.9406404579e-02    3.9490988213e-01
       126   -1.9632733736e+02    3.8547215960e+04   -3.2684464599e+02    1.3051730863e+02    1.5663981388e+02   -5.0445859168e+02    2.0974131822e+01    1.0240000000e+03    1.9455631496e-02    3.9672594572e-01
       127   -1.9624927477e+02    3.8517969899e+04   -3.2955482464e+02    1.3330554987e+02    1.5766811527e+02   -5.0921130746e+02    2.1988367548e+01    1.0240000000e+03    1.9435961265e-02    3.9638500548e-01
       128   -1.9631457706e+02    3.8542009132e+04   -3.2540570116e+02    1.2909112410e+02    1.5758406210e+02   -5.0406990653e+02    2.1080143273e+01    1.0240000000e+03    1.9427655963e-02    3.9590186404e-01
       129   -1.9625924598e+02    3.8520338271e+04   -3.2671960844e+02    1.3046036246e+02    1.5748547918e+02   -5.0598645308e+02    2.1781365461e+01    1.0240000000e+03    1.9440307980e-02    3.9599438048e-01
