#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -1.9618228846e+02    3.8492437474e+04   -3.2633756327e+02    1.3015527481e+02    1.5829554584e+02   -5.0651431943e+02    2.1881210316e+01    1.0240000000e+03    5.1192641258e-03    3.9453125000e-01
        20   -1.9616024817e+02    3.8484045785e+04   -3.3008135047e+02    1.3392110230e+02    1.5847214247e+02   -5.0767001428e+02    1.9116521343e+01    1.0240000000e+03    5.1005959976e-03    3.9229029605e-01
        21   -1.9621863407e+02    3.8507034384e+04   -3.2810898434e+02    1.3189035027e+02    1.5803934110e+02   -5.0677751796e+02    2.0629192526e+01    1.0240000000e+03    5.1479418762e-03    3.9559004934e-01
        22   -1.9609649332e+02    3.8458029858e+04   -3.2757240240e+02    1.3147590908e+02    1.5841300950e+02   -5.0775684730e+02    2.1771435395e+01    1.0240000000e+03    5.1195409615e-03    3.9382195724e-01
        23   -1.9613109660e+02    3.8471773520e+04   -3.2914267737e+02    1.3301158077e+02    1.5775082899e+02   -5.0724774689e+02    2.0354240532e+01    1.0240000000e+03    5.1138529088e-03    3.9585731908e-01
        24   -1.9615037226e+02    3.8479297530e+04   -3.2759764936e+02    1.3144727710e+02    1.5746290579e+02   -5.0590580282e+02    2.0845247672e+01    1.0240000000e+03    5.0998046063e-03    3.9322574013e-01
        25   -1.9613136667e+02    3.8473077470e+04   -3.2580057586e+02    1.2966920919e+02    1.5653710396e+02   -5.0295076346e+02    2.0613083645e+01    1.0240000000e+03    5.0983147230e-03    3.9524054276e-01
        26   -1.9629429500e+02    3.8535898755e+04   -3.2746014780e+02    1.3116585280e+02    1.5713854609e+02   -5.0460964191e+02    2.0010948024e+01    1.0240000000e+03    5.0949475262e-03    3.9516858553e-01
        27   -1.9625029878e+02    3.8517764353e+04   -3.2578714549e+02    1.2953684671e+02    1.5676142767e+02   -5.0160365898e+02    1.9055085826e+01    1.0240000000e+03    5.1033513155e-03    3.9612458882e-01
        28   -1.9611098110e+02    3.8463234417e+04   -3.2348839624e+02    1.2737741514e+02    1.5666904040e+02   -5.0193731701e+02    2.1779880376e+01    1.0240000000e+03    5.0910424907e-03    3.9474712171e-01
        29   -1.9623100690e+02    3.8511050899e+04   -3.2792785200e+02    1.3169684510e+02    1.5783370715e+02   -5.0523245139e+02    1.9470892244e+01    1.0240000000e+03    5.0907053519e-03    3.9286595395e-01
        30   -1.9615915756e+02    3.8484111129e+04   -3.2685277056e+02    1.3069361300e+02    1.5781105834e+02   -5.0593690798e+02    2.1273079072e+01    1.0240000000e+03    5.1216760185e-03    3.9759457237e-01
        31   -1.9613379210e+02    3.8472953472e+04   -3.2719954842e+02    1.3106575633e+02    1.5801828582e+02   -5.0699835210e+02    2.1780517864e+01    1.0240000000e+03    5.1267787348e-03    3.9489103618e-01
        32   -1.9628872742e+02    3.8535624678e+04   -3.2534460674e+02    1.2905587932e+02    1.5812900400e+02   -5.0566348608e+02    2.2189875335e+01    1.0240000000e+03    5.1247451920e-03    3.9479851974e-01
        33   -1.9625779725e+02    3.8522373538e+04   -3.2722670390e+02    1.3096890666e+02    1.5824583291e+02   -5.0727927959e+02    2.1806742773e+01    1.0240000000e+03    5.1316588651e-03    3.9467516447e-01
        34   -1.9621778925e+02    3.8505010702e+04   -3.2658663131e+02    1.3036884206e+02    1.5754495887e+02   -5.0373133392e+02    1.9599743734e+01    1.0240000000e+03    5.1121586002e-03    3.9323601974e-01
        35   -1.9622310281e+02    3.8507799914e+04   -3.2632465663e+02    1.3010155382e+02    1.5788411410e+02   -5.0396369448e+02    1.9754923754e+01    1.0240000000e+03    5.1075480878e-03    3.9487047697e-01
        36   -1.9609023402e+02    3.8456321229e+04   -3.2529946024e+02    1.2920922623e+02    1.5755972432e+02   -5.0303061290e+02    2.0171428332e+01    1.0240000000e+03    5.1239212044e-03    3.9701891447e-01
        37   -1.9617399719e+02    3.8488794120e+04   -3.2714511549e+02    1.3097111830e+02    1.5805132623e+02   -5.0574874486e+02    2.0552303133e+01    1.0240000000e+03    5.1028672606e-03    3.9327713816e-01
        38   -1.9616787944e+02    3.8486396071e+04   -3.2768513007e+02    1.3151725063e+02    1.5814144109e+02   -5.0576571051e+02    1.9939139346e+01    1.0240000000e+03    5.1193106920e-03    3.9483963816e-01
        39   -1.9611952741e+02    3.8467687369e+04   -3.2560759667e+02    1.2948806927e+02    1.5739031390e+02   -5.0435273812e+02    2.1354827549e+01    1.0240000000e+03    5.1157928538e-03    3.9352384868e-01
        40   -1.9627806389e+02    3.8529534275e+04   -3.2460799216e+02    1.2832992827e+02    1.5723684449e+02   -5.0246989776e+02    2.0625061110e+01    1.0240000000e+03    5.0887686666e-03    3.9536389803e-01
        41   -1.9629618591e+02    3.8537112771e+04   -3.2340693878e+02    1.2711075287e+02    1.5724557715e+02   -5.0134756924e+02    2.0695053306e+01    1.0240000000e+03    5.1092153881e-03    3.9597039474e-01
        42   -1.9605534802e+02    3.8442072175e+04   -3.2792495002e+02    1.3186960200e+02    1.5772004855e+02   -5.0667353640e+02    2.1028537825e+01    1.0240000000e+03    5.1059110556e-03    3.9393503289e-01
        43   -1.9619650038e+02    3.8498156814e+04   -3.2331916634e+02    1.2712266595e+02    1.5797041470e+02   -5.0419868190e+02    2.2909100863e+01    1.0240000000e+03    5.1010912284e-03    3.9507606908e-01
        44   -1.9613926285e+02    3.8474728366e+04   -3.2747246327e+02    1.3133320042e+02    1.5800872757e+02   -5.0553536065e+02    2.0054169804e+01    1.0240000000e+03    5.0960823428e-03    3.9473684211e-01
        45   -1.9615091620e+02    3.8479308819e+04   -3.2495333152e+02    1.2880241532e+02    1.5734906965e+02   -5.0261081497e+02    2.0308413801e+01    1.0240000000e+03    5.1000404637e-03    3.9254728618e-01
        46   -1.9610502234e+02    3.8461656933e+04   -3.2571144296e+02    1.2960642062e+02    1.5760098254e+02   -5.0339029875e+02    2.0077873253e+01    1.0240000000e+03    5.1176934503e-03    3.9467516447e-01
        47   -1.9607026554e+02    3.8448287345e+04   -3.2615734940e+02    1.3008708386e+02    1.5753816595e+02   -5.0419592117e+02    2.0500405809e+01    1.0240000000e+03    5.0988665316e-03    3.9337993421e-01
        48   -1.9611753871e+02    3.8467546713e+04   -3.2579015277e+02    1.2967261405e+02    1.5834039855e+02   -5.0553765312e+02    2.1407101797e+01    1.0240000000e+03    5.1263805944e-03    3.9682360197e-01
        49   -1.9620130508e+02    3.8499955854e+04   -3.2987889837e+02    1.3367759329e+02    1.5844471290e+02   -5.0810183692e+02    1.9778225644e+01    1.0240000000e+03    5.0968909636e-03    3.9177631579e-01
        50   -1.9625103183e+02    3.8518740603e+04   -3.2640661308e+02    1.3015558125e+02    1.5753306344e+02   -5.0562107568e+02    2.1681399157e+01    1.0240000000e+03    5.0890981220e-03    3.9501439145e-01
        51   -1.9622368498e+02    3.8508035286e+04   -3.2840860970e+02    1.3218492471e+02    1.5773436360e+02   -5.0562353272e+02    1.9480559417e+01    1.0240000000e+03    5.0974828191e-03    3.9409950658e-01
        52   -1.9612125006e+02    3.8468179438e+04   -3.2596924280e+02    1.2984799275e+02    1.5799810559e+02   -5.0482656647e+02    2.0859218077e+01    1.0240000000e+03    5.1010940224e-03    3.9275287829e-01
        53   -1.9603637320e+02    3.8439330489e+04   -3.2674804420e+02    1.3071167100e+02    1.5877047660e+02   -5.0611239330e+02    2.0593872493e+01    1.0240000000e+03    5.1345871761e-03    3.9640213816e-01
        54   -1.9614245012e+02    3.8475996839e+04   -3.2567006053e+02    1.2952761040e+02    1.5745517144e+02   -5.0331707067e+02    2.0191838703e+01    1.0240000000e+03    5.1066002343e-03    3.9468544408e-01
        55   -1.9627535607e+02    3.8528576240e+04   -3.2690315888e+02    1.3062780281e+02    1.5814919775e+02   -5.0562387354e+02    2.0571516916e+01    1.0240000000e+03    5.1183665637e-03    3.9636101974e-01
        56   -1.9596581289e+02    3.8407437115e+04   -3.2690475477e+02    1.3093894188e+02    1.5779792628e+02   -5.0625626419e+02    2.1553583140e+01    1.0240000000e+03    5.1032386255e-03    3.9480879934e-01
        57   -1.9617787239e+02    3.8490929337e+04   -3.2644709066e+02    1.3026921827e+02    1.5810733310e+02   -5.0498440777e+02    2.0429984017e+01    1.0240000000e+03    5.1094908267e-03    3.9501439145e-01
        58   -1.9607581936e+02    3.8450197009e+04   -3.2803182111e+02    1.3195600176e+02    1.5767165220e+02   -5.0656367115e+02    2.0860197837e+01    1.0240000000e+03    5.1158417482e-03    3.9365748355e-01
        59   -1.9611339231e+02    3.8464512988e+04   -3.2962481604e+02    1.3351142373e+02    1.5801321598e+02   -5.0706465135e+02    1.9426619335e+01    1.0240000000e+03    5.1099564880e-03    3.9494243421e-01
        60   -1.9617070004e+02    3.8487066986e+04   -3.2878604989e+02    1.3261534985e+02    1.5779314118e+02   -5.0706157140e+02    2.0482380320e+01    1.0240000000e+03    5.1375771873e-03    3.9822162829e-01
        61   -1.9618202841e+02    3.8491898485e+04   -3.2785456223e+02    1.3167253382e+02    1.5849099144e+02   -5.0750581599e+02    2.1160262321e+01    1.0240000000e+03    5.1168850623e-03    3.9433593750e-01
        62   -1.9620658423e+02    3.8501930461e+04   -3.2587431270e+02    1.2966772847e+02    1.5726917612e+02   -5.0399114067e+02    2.0847651851e+01    1.0240000000e+03    5.1057727542e-03    3.9604235197e-01
        63   -1.9623668394e+02    3.8513573691e+04   -3.2697607923e+02    1.3073939529e+02    1.5762152004e+02   -5.0527721633e+02    2.0679617071e+01    1.0240000000e+03    5.1084309816e-03    3.9592927632e-01
        64   -1.9613541057e+02    3.8474009745e+04   -3.2670549236e+02    1.3057008178e+02    1.5794651690e+02   -5.0598440271e+02    2.1332393451e+01    1.0240000000e+03    5.1065208390e-03    3.9349300987e-01
        65   -1.9614362543e+02    3.8476772881e+04   -3.2755071158e+02    1.3140708615e+02    1.5830644396e+02   -5.0795883794e+02    2.2101682409e+01    1.0240000000e+03    5.1169260405e-03    3.9529194079e-01
        66   -1.9617649301e+02    3.8489192522e+04   -3.2544656080e+02    1.2927006779e+02    1.5769394796e+02   -5.0425726868e+02    2.1116759926e+01    1.0240000000e+03    5.1043392159e-03    3.9379111842e-01
        67   -1.9626190961e+02    3.8523136167e+04   -3.2891116633e+02    1.3264925672e+02    1.5824427527e+02   -5.0825969158e+02    2.1104249976e+01    1.0240000000e+03    5.1170357037e-03    3.9339021382e-01
        68   -1.9619750168e+02    3.8497815603e+04   -3.2867661655e+02    1.3247911487e+02    1.5810394460e+02   -5.0607066848e+02    1.9290107331e+01    1.0240000000e+03    5.1169323269e-03    3.9339021382e-01
        69   -1.9619703099e+02    3.8498554122e+04   -3.2971803180e+02    1.3352100081e+02    1.5818086829e+02   -5.0824187375e+02    2.0342973661e+01    1.0240000000e+03    5.1209602971e-03    3.9662828947e-01
        70   -1.9615139290e+02    3.8480538042e+04   -3.2635443043e+02    1.3020303753e+02    1.5830425989e+02   -5.0700443209e+02    2.2345741768e+01    1.0240000000e+03    5.1051860210e-03    3.9489103618e-01
        71   -1.9611984932e+02    3.8467581473e+04   -3.2474379092e+02    1.2862394160e+02    1.5764037068e+02   -5.0373562626e+02    2.1351464655e+01    1.0240000000e+03    5.1110640634e-03    3.9578536184e-01
        72   -1.9625447439e+02    3.8520578121e+04   -3.2610084651e+02    1.2984637212e+02    1.5797856402e+02   -5.0535295463e+02    2.1273544098e+01    1.0240000000e+03    5.1191693638e-03    3.9430509868e-01
        73   -1.9603318705e+02    3.8433168010e+04   -3.2717596362e+02    1.3114277657e+02    1.5827814308e+02   -5.0682241956e+02    2.1368312850e+01    1.0240000000e+03    5.1053115167e-03    3.9361636513e-01
        74   -1.9615655655e+02    3.8483167605e+04   -3.2710935100e+02    1.3095279445e+02    1.5869381437e+02   -5.0550964347e+02    1.9706478104e+01    1.0240000000e+03    5.1139933057e-03    3.9412006579e-01
        75   -1.9628428340e+02    3.8532018959e+04   -3.3017553379e+02    1.3389125040e+02    1.5841494975e+02   -5.0874404695e+02    2.0153563402e+01    1.0240000000e+03    5.1037648227e-03    3.9469572368e-01
        76   -1.9613876023e+02    3.8474535814e+04   -3.2685214700e+02    1.3071338677e+02    1.5786314077e+02   -5.0550797500e+02    2.0792687229e+01    1.0240000000e+03    5.0997280050e-03    3.9499383224e-01
        77   -1.9628917357e+02    3.8533986470e+04   -3.2589487241e+02    1.2960569884e+02    1.5807252174e+02   -5.0496070125e+02    2.0993307110e+01    1.0240000000e+03    5.1077120006e-03    3.9605263158e-01
        78   -1.9602713814e+02    3.8430960149e+04   -3.2609459972e+02    1.3006746158e+02    1.5812287774e+02   -5.0722812808e+02    2.3010650614e+01    1.0240000000e+03    5.0971659366e-03    3.9514802632e-01
        79   -1.9613879922e+02    3.8475654215e+04   -3.2804292311e+02    1.3190412389e+02    1.5850871933e+02   -5.0704807491e+02    2.0496432474e+01    1.0240000000e+03    5.1158149727e-03    3.9507606908e-01
        80   -1.9611072699e+02    3.8464385131e+04   -3.2814670793e+02    1.3203598095e+02    1.5875804435e+02   -5.0913370500e+02    2.2228952711e+01    1.0240000000e+03    5.1125811879e-03    3.9565172697e-01
        81   -1.9614587632e+02    3.8478492616e+04   -3.2735434837e+02    1.3120847204e+02    1.5802799205e+02   -5.0575721106e+02    2.0374870649e+01    1.0240000000e+03    5.1068824250e-03    3.9423314145e-01
        82   -1.9608947300e+02    3.8455128543e+04   -3.2633226069e+02    1.3024278769e+02    1.5800124392e+02   -5.0388000082e+02    1.9546496213e+01    1.0240000000e+03    5.0922147930e-03    3.9508634868e-01
        83   -1.9619172443e+02    3.8495630159e+04   -3.2685825410e+02    1.3066652967e+02    1.5806495104e+02   -5.0561560892e+02    2.0692403784e+01    1.0240000000e+03    5.0978339277e-03    3.9529194079e-01
        84   -1.9611710488e+02    3.8465776387e+04   -3.2765758031e+02    1.3154047543e+02    1.5858256155e+02   -5.0684895566e+02    2.0608813797e+01    1.0240000000e+03    5.1116035320e-03    3.9609375000e-01
        85   -1.9623276536e+02    3.8511445682e+04   -3.2604270610e+02    1.2980994074e+02    1.5797946678e+02   -5.0535064696e+02    2.1328474080e+01    1.0240000000e+03    5.1117918920e-03    3.9445929276e-01
        86   -1.9613381451e+02    3.8472819564e+04   -3.2782962696e+02    1.3169581245e+02    1.5807236986e+02   -5.0617865231e+02    2.0276655492e+01    1.0240000000e+03    5.1224622875e-03    3.9284539474e-01
        87   -1.9619726988e+02    3.8498241428e+04   -3.2771363582e+02    1.3151636594e+02    1.5838108772e+02   -5.0675618310e+02    2.0661459556e+01    1.0240000000e+03    5.1261642948e-03    3.9459292763e-01
        88   -1.9624979504e+02    3.8518324271e+04   -3.2798265984e+02    1.3173286480e+02    1.5856938175e+02   -5.0903269528e+02    2.2480653690e+01    1.0240000000e+03    5.1211260725e-03    3.9488075658e-01
        89   -1.9623131730e+02    3.8510794764e+04   -3.2573270509e+02    1.2950138779e+02    1.5801300900e+02   -5.0513791918e+02    2.1392205089e+01    1.0240000000e+03    5.1118289120e-03    3.9409950658e-01
        90   -1.9614984636e+02    3.8478739144e+04   -3.2788419567e+02    1.3173434931e+02    1.5712822838e+02   -5.0597820053e+02    2.0965776473e+01    1.0240000000e+03    5.1012355834e-03    3.9356496711e-01
        91   -1.9623869622e+02    3.8513837828e+04   -3.2609132941e+02    1.2985263319e+02    1.5767296826e+02   -5.0470127997e+02    2.0936982303e+01    1.0240000000e+03    5.1034230273e-03    3.9413034539e-01
        92   -1.9622659399e+02    3.8509734847e+04   -3.2712075589e+02    1.3089416189e+02    1.5756921862e+02   -5.0565704037e+02    2.0967065863e+01    1.0240000000e+03    5.1030879840e-03    3.9584703947e-01
        93   -1.9611142607e+02    3.8464167507e+04   -3.2571406249e+02    1.2960263642e+02    1.5799192974e+02   -5.0400447745e+02    2.0298485223e+01    1.0240000000e+03    5.1011075266e-03    3.9405838816e-01
        94   -1.9613733168e+02    3.8474256909e+04   -3.2663461370e+02    1.3049728202e+02    1.5787007803e+02   -5.0391490807e+02    1.9410216339e+01    1.0240000000e+03    5.1278844476e-03    3.9325657895e-01
        95   -1.9607946437e+02    3.8451296410e+04   -3.2739930289e+02    1.3131983852e+02    1.5808322666e+02   -5.0627684799e+02    2.0794318442e+01    1.0240000000e+03    5.1282497589e-03    3.9419202303e-01
        96   -1.9613620503e+02    3.8473355632e+04   -3.2739843601e+02    1.3126223098e+02    1.5818036330e+02   -5.0575902241e+02    2.0180223088e+01    1.0240000000e+03    5.1424412522e-03    3.9332853618e-01
        97   -1.9624101934e+02    3.8515171729e+04   -3.2742510179e+02    1.3118408245e+02    1.5752195501e+02   -5.0561570920e+02    2.0668652396e+01    1.0240000000e+03    5.1284593064e-03    3.9459292763e-01
        98   -1.9628336724e+02    3.8531367823e+04   -3.2785127069e+02    1.3156790345e+02    1.5806265715e+02   -5.0602735741e+02    2.0113429575e+01    1.0240000000e+03    5.1168065984e-03    3.9422286184e-01
        99   -1.9609527733e+02    3.8457156027e+04   -3.2682748238e+02    1.3073220505e+02    1.5801733002e+02   -5.0588933665e+02    2.1044524252e+01    1.0240000000e+03    5.1029650494e-03    3.9347245066e-01
       100   -1.9621441576e+02    3.8504754274e+04   -3.2553129642e+02    1.2931688067e+02    1.5787458364e+02   -5.0468476277e+02    2.1278882714e+01    1.0240000000e+03    5.1091422793e-03    3.9313322368e-01
       101   -1.9618012371e+02    3.8491368228e+04   -3.2568660153e+02    1.2950647783e+02    1.5758170179e+02   -5.0413589887e+02    2.0867595549e+01    1.0240000000e+03    5.1013412885e-03    3.9335937500e-01
       102   -1.9621641202e+02    3.8505744244e+04   -3.2777315404e+02    1.3155674203e+02    1.5785361469e+02   -5.0615040355e+02    2.0523634810e+01    1.0240000000e+03    5.0962476525e-03    3.9370888158e-01
       103   -1.9602361867e+02    3.8429484144e+04   -3.2512773705e+02    1.2910411838e+02    1.5755082760e+02   -5.0353058105e+02    2.0852016398e+01    1.0240000000e+03    5.1089846529e-03    3.9781044408e-01
       104   -1.9620078166e+02    3.8498878745e+04   -3.2406234563e+02    1.2786156397e+02    1.5773113522e+02   -5.0325776636e+02    2.1464285509e+01    1.0240000000e+03    5.0962916575e-03    3.9537417763e-01
       105   -1.9617444044e+02    3.8488829362e+04   -3.2496410561e+02    1.2878966517e+02    1.5785316535e+02   -5.0364545779e+02    2.0828186829e+01    1.0240000000e+03    5.1048770547e-03    3.9237253289e-01
       106   -1.9624779423e+02    3.8519039078e+04   -3.2648390604e+02    1.3023611181e+02    1.5750124668e+02   -5.0389123742e+02    1.9906084701e+01    1.0240000000e+03    5.0932683516e-03    3.9381167763e-01
       107   -1.9613303650e+02    3.8473085010e+04   -3.2630404070e+02    1.3017100420e+02    1.5758326659e+02   -5.0455684107e+02    2.0669533777e+01    1.0240000000e+03    5.0926278345e-03    3.9517886513e-01
       108   -1.9612073547e+02    3.8467932974e+04   -3.2698029346e+02    1.3085955799e+02    1.5768347073e+02   -5.0593691515e+02    2.1273150962e+01    1.0240000000e+03    5.0991936587e-03    3.9509662829e-01
       109   -1.9616719691e+02    3.8485738007e+04   -3.2225565765e+02    1.2608846074e+02    1.5718008347e+02   -4.9970676684e+02    2.0271025721e+01    1.0240000000e+03    5.1046274602e-03    3.9577508224e-01
       110   -1.9616789087e+02    3.8486432395e+04   -3.2752717992e+02    1.3135928905e+02    1.5806306951e+02   -5.0506885450e+02    1.9478605065e+01    1.0240000000e+03    5.1075951196e-03    3.9407894737e-01
       111   -1.9622637648e+02    3.8510029449e+04   -3.2713735941e+02    1.3091098293e+02    1.5743086452e+02   -5.0539310634e+02    2.0824882408e+01    1.0240000000e+03    5.1100670826e-03    3.9717310855e-01
       112   -1.9622540679e+02    3.8511328238e+04   -3.2510836303e+02    1.2888295624e+02    1.5779678804e+02   -5.0318486015e+02    2.0279709073e+01    1.0240000000e+03    5.0897113979e-03    3.9397615132e-01
       113   -1.9619162664e+02    3.8496310314e+04   -3.2605564931e+02    1.2986402267e+02    1.5743298278e+02   -5.0418052209e+02    2.0691890001e+01    1.0240000000e+03    5.0994774792e-03    3.9229029605e-01
       114   -1.9618042380e+02    3.8490918746e+04   -3.2502598999e+02    1.2884556619e+02    1.5754315870e+02   -5.0465899547e+02    2.2089846772e+01    1.0240000000e+03    5.1086829044e-03    3.9462376645e-01
       115   -1.9615144900e+02    3.8480003638e+04   -3.2680248106e+02    1.3065103206e+02    1.5853283011e+02   -5.0698278192e+02    2.1647470755e+01    1.0240000000e+03    5.1284350920e-03    3.9688527961e-01
       116   -1.9617858256e+02    3.8490125540e+04   -3.2765943373e+02    1.3148085117e+02    1.5839926635e+02   -5.0571203490e+02    1.9653334828e+01    1.0240000000e+03    5.1322535146e-03    3.9672080592e-01
       117   -1.9621561688e+02    3.8505256640e+04   -3.2702867995e+02    1.3081306308e+02    1.5829857378e+02   -5.0417976085e+02    1.8852507109e+01    1.0240000000e+03    5.1537752151e-03    3.9656661184e-01
       118   -1.9608975876e+02    3.8456031989e+04   -3.2657768197e+02    1.3048792321e+02    1.5829507528e+02   -5.0556451642e+02    2.0691759166e+01    1.0240000000e+03    5.1127485931e-03    3.9515830592e-01
       119   -1.9631776717e+02    3.8546503109e+04   -3.2887104149e+02    1.3255327432e+02    1.5871400893e+02   -5.0751966258e+02    1.9934612162e+01    1.0240000000e+03    5.0963379908e-03    3.9222861842e-01
       120   -1.9597618141e+02    3.8410370962e+04   -3.2754040497e+02    1.3156422356e+02    1.5869693807e+02   -5.0674936940e+02    2.0512026353e+01    1.0240000000e+03    5.1358016208e-03    3.9663856908e-01
       121   -1.9614815933e+02    3.8478164859e+04   -3.2727926907e+02    1.3113110974e+02    1.5828963071e+02   -5.0638411527e+02    2.0815215489e+01    1.0240000000e+03    5.1128410269e-03    3.9440789474e-01
       122   -1.9619158517e+02    3.8495769627e+04   -3.2509305046e+02    1.2890146529e+02    1.5799207847e+02   -5.0301634096e+02    1.9931212029e+01    1.0240000000e+03    5.1022006664e-03    3.9601151316e-01
       123   -1.9616896375e+02    3.8486825105e+04   -3.2613206738e+02    1.2996310363e+02    1.5804074320e+02   -5.0443009146e+02    2.0257280872e+01    1.0240000000e+03    5.1896772347e-03    3.9432565789e-01
       124   -1.9614146941e+02    3.8475580429e+04   -3.2473221067e+02    1.2859074126e+02    1.5738935626e+02   -5.0239118943e+02    2.0269622498e+01    1.0240000000e+03    5.1601717714e-03    3.9854029605e-01
       125   -1.9623332812e+02    3.8512234419e+04   -3.2814218034e+02    1.3190885222e+02    1.5773007249e+02   -5.0536039850e+02    1.9488145672e+01    1.0240000000e+03    5.1465190481e-03    3.9586759868e-01
       126   -1.9624608741e+02    3.8517139323e+04   -3.2633037016e+02    1.3008428275e+02    1.5777823640e+02   -5.0493704710e+02    2.0828440549e+01    1.0240000000e+03    5.1308511756e-03    3.9684416118e-01
       127   -1.9614538302e+02    3.8476769545e+04   -3.2599336949e+02    1.2984798647e+02    1.5800178076e+02   -5.0531886956e+02    2.1323719310e+01    1.0240000000e+03    5.1111455541e-03    3.9303042763e-01
       128   -1.9609683358e+02    3.8458436967e+04   -3.2501519210e+02    1.2891835852e+02    1.5833015078e+02   -5.0398486752e+02    2.0639524633e+01    1.0240000000e+03    5.1301182248e-03    3.9787212171e-01
       129   -1.9617133667e+02    3.8488328675e+04   -3.2776285287e+02    1.3159151620e+02    1.5868667767e+02   -5.0678654086e+02    2.0337010328e+01    1.0240000000e+03    5.1179847214e-03    3.9389391447e-01
