#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        27   -1.9625664232e+02    3.8519499913e+04   -3.2919195213e+02    1.3293530981e+02    1.5742512113e+02   -5.0646021622e+02    1.9843142956e+01    1.0240000000e+03    5.1003429107e-03    3.9540501645e-01
        28   -1.9624502783e+02    3.8514945884e+04   -3.2807421950e+02    1.3182919167e+02    1.5686844337e+02   -5.0593813726e+02    2.0995474389e+01    1.0240000000e+03    5.1031312905e-03    3.9525082237e-01
        29   -1.9621791088e+02    3.8505292783e+04   -3.2876242738e+02    1.3254451650e+02    1.5755152205e+02   -5.0637274012e+02    2.0058790692e+01    1.0240000000e+03    5.1181165036e-03    3.9830386513e-01
        30   -1.9623775757e+02    3.8511856160e+04   -3.2539124007e+02    1.2915348250e+02    1.5650300681e+02   -5.0388526447e+02    2.1991017588e+01    1.0240000000e+03    5.1068896428e-03    3.9878700658e-01
        31   -1.9628029105e+02    3.8528333199e+04   -3.2727369884e+02    1.3099340779e+02    1.5675035118e+02   -5.0448816173e+02    2.0464111711e+01    1.0240000000e+03    5.1204049960e-03    4.0047286184e-01
        32   -1.9619539707e+02    3.8495221865e+04   -3.2611550739e+02    1.2992011032e+02    1.5714460208e+02   -5.0449216223e+02    2.1232052760e+01    1.0240000000e+03    5.1006900612e-03    3.9531250000e-01
        33   -1.9635043511e+02    3.8556654800e+04   -3.2682203852e+02    1.3047160341e+02    1.5616169791e+02   -5.0260235669e+02    1.9618620253e+01    1.0240000000e+03    5.0893833395e-03    3.9594983553e-01
        34   -1.9631751970e+02    3.8543305726e+04   -3.2680535940e+02    1.3048783970e+02    1.5737247825e+02   -5.0456663797e+02    2.0388800324e+01    1.0240000000e+03    5.1017226651e-03    3.9479851974e-01
        35   -1.9625048607e+02    3.8516929268e+04   -3.2469439280e+02    1.2844390673e+02    1.5689894864e+02   -5.0124878168e+02    1.9655440246e+01    1.0240000000e+03    5.1071760245e-03    3.9871504934e-01
        36   -1.9634025839e+02    3.8552217988e+04   -3.2548984766e+02    1.2914958926e+02    1.5755382589e+02   -5.0322916994e+02    2.0185496399e+01    1.0240000000e+03    5.1103581209e-03    3.9713199013e-01
        37   -1.9633661338e+02    3.8550839377e+04   -3.2565019803e+02    1.2931358465e+02    1.5680164175e+02   -5.0364198517e+02    2.1190145394e+01    1.0240000000e+03    5.1155446563e-03    3.9809827303e-01
        38   -1.9632425565e+02    3.8546013737e+04   -3.2569236515e+02    1.2936810950e+02    1.5647009850e+02   -5.0316478452e+02    2.1002320864e+01    1.0240000000e+03    5.0898205955e-03    3.9609375000e-01
        39   -1.9630723108e+02    3.8539602606e+04   -3.2504738537e+02    1.2874015429e+02    1.5657191017e+02   -5.0267729092e+02    2.1057995383e+01    1.0240000000e+03    5.1089345943e-03    3.9850945724e-01
        40   -1.9618289493e+02    3.8494056098e+04   -3.2724789310e+02    1.3106499816e+02    1.5758717891e+02   -5.0500843113e+02    2.0173359115e+01    1.0240000000e+03    5.0996339414e-03    3.9486019737e-01
        41   -1.9617511993e+02    3.8486965534e+04   -3.2791243553e+02    1.3173731560e+02    1.5736935612e+02   -5.0694048608e+02    2.1658694429e+01    1.0240000000e+03    5.1002798136e-03    3.9992804276e-01
        42   -1.9631069486e+02    3.8541291422e+04   -3.2592230952e+02    1.2961161466e+02    1.5765486551e+02   -5.0628469846e+02    2.2707523434e+01    1.0240000000e+03    5.0953668542e-03    3.9445929276e-01
        43   -1.9627464595e+02    3.8527615822e+04   -3.2852672577e+02    1.3225207982e+02    1.5703937704e+02   -5.0430221706e+02    1.8736114255e+01    1.0240000000e+03    5.1083671860e-03    3.9793379934e-01
        44   -1.9633016383e+02    3.8548163082e+04   -3.2703599152e+02    1.3070582769e+02    1.5705529482e+02   -5.0469570101e+02    2.0604414673e+01    1.0240000000e+03    5.0956718624e-03    3.9563116776e-01
        45   -1.9624359240e+02    3.8514490601e+04   -3.2760803625e+02    1.3136444384e+02    1.5819145505e+02   -5.0693506754e+02    2.1135576240e+01    1.0240000000e+03    5.1006714348e-03    3.9635074013e-01
        46   -1.9618653143e+02    3.8492640966e+04   -3.2820049038e+02    1.3201395895e+02    1.5751603514e+02   -5.0680314851e+02    2.1086622989e+01    1.0240000000e+03    5.0867307000e-03    3.9593955592e-01
        47   -1.9630269269e+02    3.8537953985e+04   -3.2454379749e+02    1.2824110480e+02    1.5708603307e+02   -5.0377718206e+02    2.2147351502e+01    1.0240000000e+03    5.0939654466e-03    3.9806743421e-01
        48   -1.9629259277e+02    3.8533024361e+04   -3.2282708251e+02    1.2653448974e+02    1.5667216795e+02   -5.0068023088e+02    2.1180980417e+01    1.0240000000e+03    5.0903963856e-03    3.9631990132e-01
        49   -1.9629397281e+02    3.8533495940e+04   -3.2451844987e+02    1.2822447706e+02    1.5627814962e+02   -5.0068870624e+02    1.9892106749e+01    1.0240000000e+03    5.1047247835e-03    3.9789268092e-01
        50   -1.9622172019e+02    3.8505601405e+04   -3.2470132133e+02    1.2847960114e+02    1.5696254371e+02   -5.0216125259e+02    2.0497387549e+01    1.0240000000e+03    5.0976749044e-03    3.9715254934e-01
        51   -1.9625147552e+02    3.8517517966e+04   -3.2666281203e+02    1.3041133651e+02    1.5649611676e+02   -5.0465374033e+02    2.1494811552e+01    1.0240000000e+03    5.0881472416e-03    3.9688527961e-01
        52   -1.9634378307e+02    3.8554232513e+04   -3.2495731741e+02    1.2861353434e+02    1.5669935022e+02   -5.0387136921e+02    2.2214701587e+01    1.0240000000e+03    5.1000302192e-03    3.9756373355e-01
        53   -1.9622821279e+02    3.8507954883e+04   -3.2454185937e+02    1.2831364659e+02    1.5688236092e+02   -5.0301908472e+02    2.1594864428e+01    1.0240000000e+03    5.1035466604e-03    3.9886924342e-01
        54   -1.9621617800e+02    3.8503532163e+04   -3.2678025682e+02    1.3056407882e+02    1.5731212691e+02   -5.0550710516e+02    2.1414721435e+01    1.0240000000e+03    5.0965656992e-03    3.9760485197e-01
        55   -1.9619423791e+02    3.8494713023e+04   -3.2690971574e+02    1.3071547783e+02    1.5685064622e+02   -5.0317315806e+02    1.9412796108e+01    1.0240000000e+03    5.1055934746e-03    3.9398643092e-01
        56   -1.9629694394e+02    3.8536070428e+04   -3.2488071876e+02    1.2858377482e+02    1.5690293290e+02   -5.0369208561e+02    2.1908433952e+01    1.0240000000e+03    5.1034607459e-03    3.9710115132e-01
        57   -1.9627098917e+02    3.8525320351e+04   -3.2422535044e+02    1.2795436127e+02    1.5684994388e+02   -5.0236489975e+02    2.1289605416e+01    1.0240000000e+03    5.1077231765e-03    3.9829358553e-01
        58   -1.9624671251e+02    3.8515809943e+04   -3.2582189104e+02    1.2957517853e+02    1.5648312182e+02   -5.0239789108e+02    2.0092878216e+01    1.0240000000e+03    5.0988052972e-03    3.9783100329e-01
        59   -1.9625555760e+02    3.8518728352e+04   -3.2608879278e+02    1.2983323518e+02    1.5669753167e+02   -5.0385601469e+02    2.1069690238e+01    1.0240000000e+03    5.0836424343e-03    3.9607319079e-01
        60   -1.9628082230e+02    3.8529096579e+04   -3.2876403623e+02    1.3248321393e+02    1.5696841562e+02   -5.0530515292e+02    1.9572701062e+01    1.0240000000e+03    5.1059655380e-03    3.9822162829e-01
        61   -1.9630686509e+02    3.8539196760e+04   -3.2685771516e+02    1.3055085007e+02    1.5740863788e+02   -5.0497502744e+02    2.0708674400e+01    1.0240000000e+03    5.1061697304e-03    3.9786184211e-01
        62   -1.9626282163e+02    3.8522442666e+04   -3.2737866666e+02    1.3111584503e+02    1.5708788846e+02   -5.0456309004e+02    2.0096534924e+01    1.0240000000e+03    5.0966255367e-03    3.9732730263e-01
        63   -1.9624724805e+02    3.8515958944e+04   -3.2729740411e+02    1.3105015606e+02    1.5680241894e+02   -5.0483404813e+02    2.0734225080e+01    1.0240000000e+03    5.1007869188e-03    3.9913651316e-01
        64   -1.9619883913e+02    3.8496531069e+04   -3.2796679620e+02    1.3176795707e+02    1.5764344821e+02   -5.0669778941e+02    2.1087544999e+01    1.0240000000e+03    5.1021396648e-03    3.9657689145e-01
        65   -1.9623185656e+02    3.8509936989e+04   -3.2816449850e+02    1.3193264194e+02    1.5814198557e+02   -5.0666532975e+02    2.0358845682e+01    1.0240000000e+03    5.0973605830e-03    3.9444901316e-01
        66   -1.9612548855e+02    3.8467762377e+04   -3.2715749404e+02    1.3103200550e+02    1.5720719106e+02   -5.0418301102e+02    1.9818325922e+01    1.0240000000e+03    5.0990660675e-03    3.9460320724e-01
        67   -1.9629209476e+02    3.8533290754e+04   -3.2691782214e+02    1.3062572737e+02    1.5733040904e+02   -5.0502054057e+02    2.0772309394e+01    1.0240000000e+03    5.0938534550e-03    3.9386307566e-01
        68   -1.9623526669e+02    3.8510813915e+04   -3.2674980258e+02    1.3051453590e+02    1.5738848351e+02   -5.0485569763e+02    2.0717411538e+01    1.0240000000e+03    5.0949843135e-03    3.9346217105e-01
        69   -1.9622411957e+02    3.8506681820e+04   -3.2695837256e+02    1.3073425299e+02    1.5747890508e+02   -5.0486828301e+02    2.0431005378e+01    1.0240000000e+03    5.0987724680e-03    3.9638157895e-01
        70   -1.9629070968e+02    3.8532470431e+04   -3.2770832045e+02    1.3141761077e+02    1.5814540814e+02   -5.0652604061e+02    2.0672312017e+01    1.0240000000e+03    5.1008048467e-03    3.9293791118e-01
        71   -1.9635255892e+02    3.8557402321e+04   -3.2626198940e+02    1.2990943048e+02    1.5758499726e+02   -5.0474151944e+02    2.0894532779e+01    1.0240000000e+03    5.1093909424e-03    3.9653577303e-01
        72   -1.9622252565e+02    3.8505670007e+04   -3.2568068669e+02    1.2945816104e+02    1.5734130602e+02   -5.0373147374e+02    2.0709481026e+01    1.0240000000e+03    5.1186133642e-03    3.9606291118e-01
        73   -1.9629354533e+02    3.8533849382e+04   -3.2661631451e+02    1.3032276917e+02    1.5717341508e+02   -5.0459697923e+02    2.0807249643e+01    1.0240000000e+03    5.1153004169e-03    3.9589843750e-01
        74   -1.9627252483e+02    3.8526425337e+04   -3.2516857852e+02    1.2889605369e+02    1.5721887513e+02   -5.0522731717e+02    2.2839863525e+01    1.0240000000e+03    5.1105443854e-03    3.9815995066e-01
        75   -1.9629020595e+02    3.8533790646e+04   -3.2763451700e+02    1.3134431105e+02    1.5711846936e+02   -5.0585443297e+02    2.1101446619e+01    1.0240000000e+03    5.0946027040e-03    3.9525082237e-01
        76   -1.9631320721e+02    3.8541423465e+04   -3.2747546627e+02    1.3116225906e+02    1.5693506031e+02   -5.0504164547e+02    2.0631118895e+01    1.0240000000e+03    5.1089187618e-03    3.9913651316e-01
        77   -1.9624275936e+02    3.8514551719e+04   -3.2537527460e+02    1.2913251524e+02    1.5660653953e+02   -5.0280449942e+02    2.0822685287e+01    1.0240000000e+03    5.0898483023e-03    3.9340049342e-01
        78   -1.9618826406e+02    3.8492529867e+04   -3.2801868513e+02    1.3183042107e+02    1.5761687925e+02   -5.0761172507e+02    2.1976160684e+01    1.0240000000e+03    5.1050621551e-03    3.9601151316e-01
        79   -1.9631137718e+02    3.8540542201e+04   -3.2524965276e+02    1.2893827558e+02    1.5735409695e+02   -5.0375676400e+02    2.1153014292e+01    1.0240000000e+03    5.1070486661e-03    3.9568256579e-01
        80   -1.9624704235e+02    3.8515490003e+04   -3.2842268217e+02    1.3217563982e+02    1.5739524643e+02   -5.0763323802e+02    2.1815309414e+01    1.0240000000e+03    5.1068766043e-03    3.9728618421e-01
        81   -1.9628846026e+02    3.8532170574e+04   -3.2661108815e+02    1.3032262790e+02    1.5734734645e+02   -5.0352193395e+02    1.9563499345e+01    1.0240000000e+03    5.1130650099e-03    3.9695723684e-01
        82   -1.9638195056e+02    3.8569180286e+04   -3.2547852142e+02    1.2909657086e+02    1.5698201713e+02   -5.0211299435e+02    1.9652455798e+01    1.0240000000e+03    5.1071797498e-03    3.9929070724e-01
        83   -1.9623689942e+02    3.8520457251e+04   -3.2682635748e+02    1.3058945806e+02    1.5700060263e+02   -5.0381202223e+02    1.9985062122e+01    1.0240000000e+03    5.0872657448e-03    3.9646381579e-01
        84   -1.9624007335e+02    3.8513118308e+04   -3.2656713002e+02    1.3032705667e+02    1.5711497573e+02   -5.0497839820e+02    2.1296292446e+01    1.0240000000e+03    5.1132410299e-03    3.9894120066e-01
        85   -1.9628492483e+02    3.8530834254e+04   -3.2992266734e+02    1.3363774251e+02    1.5811842234e+02   -5.0990657518e+02    2.1865485499e+01    1.0240000000e+03    5.1241861656e-03    3.9892064145e-01
        86   -1.9621859746e+02    3.8504003182e+04   -3.2590430310e+02    1.2968570565e+02    1.5704249982e+02   -5.0404154625e+02    2.1094743332e+01    1.0240000000e+03    5.1129036583e-03    3.9937294408e-01
        87   -1.9617168754e+02    3.8485795386e+04   -3.2854795841e+02    1.3237627087e+02    1.5761985123e+02   -5.0715696887e+02    2.0989159230e+01    1.0240000000e+03    5.1020127721e-03    3.9750205592e-01
        88   -1.9619547237e+02    3.8495404598e+04   -3.2633363786e+02    1.3013816548e+02    1.5722694876e+02   -5.0284014853e+02    1.9279561911e+01    1.0240000000e+03    5.1187511999e-03    3.9765625000e-01
        89   -1.9640937689e+02    3.8580139626e+04   -3.3031749838e+02    1.3390812149e+02    1.5828945252e+02   -5.0861473585e+02    2.0007784943e+01    1.0240000000e+03    5.1191088278e-03    3.9715254934e-01
        90   -1.9619263848e+02    3.8495885603e+04   -3.2975286293e+02    1.3356022446e+02    1.5853478703e+02   -5.0971577054e+02    2.1428120572e+01    1.0240000000e+03    5.1018863451e-03    3.9228001645e-01
        91   -1.9632895603e+02    3.8548320191e+04   -3.2609857056e+02    1.2976961452e+02    1.5813172996e+02   -5.0605505038e+02    2.1824749862e+01    1.0240000000e+03    5.1123362500e-03    3.9754317434e-01
        92   -1.9633389894e+02    3.8550382111e+04   -3.2704469449e+02    1.3071079555e+02    1.5763139704e+02   -5.0529593851e+02    2.0619846983e+01    1.0240000000e+03    5.0911775324e-03    3.9425370066e-01
        93   -1.9632905504e+02    3.8548901239e+04   -3.2761378787e+02    1.3128473283e+02    1.5749478913e+02   -5.0692375540e+02    2.1815178403e+01    1.0240000000e+03    5.0885856617e-03    3.9695723684e-01
        94   -1.9630622439e+02    3.8538943913e+04   -3.2754968829e+02    1.3124346390e+02    1.5757758373e+02   -5.0570621124e+02    2.0578939217e+01    1.0240000000e+03    5.0932257436e-03    3.9532277961e-01
        95   -1.9632956386e+02    3.8548223866e+04   -3.2591987936e+02    1.2959031550e+02    1.5681553141e+02   -5.0309730548e+02    2.0361894719e+01    1.0240000000e+03    5.0809292588e-03    3.9494243421e-01
        96   -1.9612258393e+02    3.8467770754e+04   -3.2891402932e+02    1.3279144538e+02    1.5830851962e+02   -5.0784314347e+02    2.0620594531e+01    1.0240000000e+03    5.0885754172e-03    3.9421258224e-01
        97   -1.9635795563e+02    3.8559568636e+04   -3.2826401937e+02    1.3190606374e+02    1.5815775306e+02   -5.0849850750e+02    2.2076735067e+01    1.0240000000e+03    5.1020202227e-03    3.9710115132e-01
        98   -1.9638659246e+02    3.8570563701e+04   -3.2830581463e+02    1.3191922216e+02    1.5834584038e+02   -5.0773634503e+02    2.1084690025e+01    1.0240000000e+03    5.1058828831e-03    3.9444901316e-01
        99   -1.9624110443e+02    3.8513160015e+04   -3.2749391624e+02    1.3125281180e+02    1.5795676476e+02   -5.0659274279e+02    2.1142061793e+01    1.0240000000e+03    5.1089492626e-03    3.9435649671e-01
       100   -1.9631478554e+02    3.8542077187e+04   -3.2746434501e+02    1.3114955947e+02    1.5827017170e+02   -5.0808073075e+02    2.2346214048e+01    1.0240000000e+03    5.1061331760e-03    3.9322574013e-01
       101   -1.9627227674e+02    3.8525196840e+04   -3.2654080280e+02    1.3026852606e+02    1.5798475100e+02   -5.0598430898e+02    2.1458755175e+01    1.0240000000e+03    5.1003091503e-03    3.9580592105e-01
       102   -1.9629962615e+02    3.8536109949e+04   -3.2997603658e+02    1.3367641043e+02    1.5795946027e+02   -5.0931811852e+02    2.1382621671e+01    1.0240000000e+03    5.0955258776e-03    3.9517886513e-01
       103   -1.9630712742e+02    3.8539404136e+04   -3.2785996565e+02    1.3155283822e+02    1.5789701409e+02   -5.0787009478e+02    2.2113115042e+01    1.0240000000e+03    5.0978099462e-03    3.9686472039e-01
       104   -1.9624399350e+02    3.8514945458e+04   -3.2669725152e+02    1.3045325802e+02    1.5772553850e+02   -5.0706308803e+02    2.2640298014e+01    1.0240000000e+03    5.1125939935e-03    3.9790296053e-01
       105   -1.9626393024e+02    3.8521768261e+04   -3.2637461268e+02    1.3011068244e+02    1.5669975927e+02   -5.0344014637e+02    2.0365774424e+01    1.0240000000e+03    5.0983447582e-03    3.9671052632e-01
       106   -1.9628040041e+02    3.8528946960e+04   -3.2477209336e+02    1.2849169295e+02    1.5625483584e+02   -5.0244942164e+02    2.1422492432e+01    1.0240000000e+03    5.0934210885e-03    3.9819078947e-01
       107   -1.9628278342e+02    3.8529509352e+04   -3.2373461829e+02    1.2745183487e+02    1.5680592824e+02   -5.0090251668e+02    2.0361970159e+01    1.0240000000e+03    5.0838848110e-03    3.9748149671e-01
       108   -1.9630493210e+02    3.8538369973e+04   -3.2753573181e+02    1.3123079971e+02    1.5732777851e+02   -5.0578736035e+02    2.0923850033e+01    1.0240000000e+03    5.0943754613e-03    3.9759457237e-01
       109   -1.9628716478e+02    3.8531117555e+04   -3.2497289109e+02    1.2868572631e+02    1.5705000350e+02   -5.0301471953e+02    2.0991824942e+01    1.0240000000e+03    5.1088326145e-03    3.9956825658e-01
       110   -1.9627416347e+02    3.8525795336e+04   -3.2610099972e+02    1.2982683625e+02    1.5768620065e+02   -5.0486375492e+02    2.1076554551e+01    1.0240000000e+03    5.1090605557e-03    3.9823190789e-01
       111   -1.9630629813e+02    3.8539312465e+04   -3.2732939595e+02    1.3102309782e+02    1.5713191436e+02   -5.0462342959e+02    2.0162119281e+01    1.0240000000e+03    5.1006625872e-03    3.9658717105e-01
       112   -1.9623538424e+02    3.8511201168e+04   -3.2576505173e+02    1.2952966749e+02    1.5693008409e+02   -5.0400743250e+02    2.1312296680e+01    1.0240000000e+03    5.0897302572e-03    3.9561060855e-01
       113   -1.9625473080e+02    3.8518717625e+04   -3.2586311373e+02    1.2960838293e+02    1.5729312704e+02   -5.0520630983e+02    2.2050069058e+01    1.0240000000e+03    5.0741923042e-03    3.9487047697e-01
       114   -1.9624120538e+02    3.8513287008e+04   -3.2737034215e+02    1.3112913677e+02    1.5726755441e+02   -5.0417855244e+02    1.9540655872e+01    1.0240000000e+03    5.1014306955e-03    3.9801603618e-01
       115   -1.9625334227e+02    3.8518089709e+04   -3.2559198854e+02    1.2933864627e+02    1.5711466253e+02   -5.0368572827e+02    2.0979077200e+01    1.0240000000e+03    5.0856177695e-03    3.9543585526e-01
       116   -1.9628446181e+02    3.8531116428e+04   -3.2383813917e+02    1.2755367736e+02    1.5671095649e+02   -5.0169589418e+02    2.1146798513e+01    1.0240000000e+03    5.1134014502e-03    4.0080180921e-01
       117   -1.9630232537e+02    3.8538205559e+04   -3.2367702495e+02    1.2737469959e+02    1.5668571816e+02   -5.0176062231e+02    2.1397879201e+01    1.0240000000e+03    5.1042467821e-03    3.9770764803e-01
       118   -1.9631207290e+02    3.8542422803e+04   -3.2601606179e+02    1.2970398889e+02    1.5723684730e+02   -5.0500495725e+02    2.1752048167e+01    1.0240000000e+03    5.1006546710e-03    3.9722450658e-01
       119   -1.9619932041e+02    3.8497721864e+04   -3.2444418700e+02    1.2824486659e+02    1.5669925901e+02   -5.0251123798e+02    2.1367791965e+01    1.0240000000e+03    5.1291943528e-03    4.0106907895e-01
       120   -1.9633916704e+02    3.8552152672e+04   -3.2586208711e+02    1.2952292007e+02    1.5681151535e+02   -5.0387740403e+02    2.1203801570e+01    1.0240000000e+03    5.1076305099e-03    3.9832442434e-01
       121   -1.9630074043e+02    3.8536621759e+04   -3.2821318753e+02    1.3191244710e+02    1.5724922134e+02   -5.0541538578e+02    1.9952976905e+01    1.0240000000e+03    5.0997151993e-03    3.9594983553e-01
       122   -1.9626830293e+02    3.8524247157e+04   -3.2724352503e+02    1.3097522210e+02    1.5752389441e+02   -5.0517192395e+02    2.0404504514e+01    1.0240000000e+03    5.1108777989e-03    3.9577508224e-01
       123   -1.9626022929e+02    3.8520789725e+04   -3.2701441074e+02    1.3075418145e+02    1.5828999588e+02   -5.0686805838e+02    2.1563651760e+01    1.0240000000e+03    5.1018455997e-03    3.9370888158e-01
       124   -1.9638268143e+02    3.8570663364e+04   -3.2540898920e+02    1.2902630777e+02    1.5699183624e+02   -5.0195696503e+02    1.9556139589e+01    1.0240000000e+03    5.0913137384e-03    3.9437705592e-01
       125   -1.9631926540e+02    3.8543989517e+04   -3.2726152321e+02    1.3094225780e+02    1.5681999889e+02   -5.0462860345e+02    2.0547081349e+01    1.0240000000e+03    5.0884955563e-03    3.9647409539e-01
       126   -1.9633597646e+02    3.8552594599e+04   -3.2996017431e+02    1.3362419786e+02    1.5748317824e+02   -5.0894137359e+02    2.1498021041e+01    1.0240000000e+03    5.0825790968e-03    3.9497327303e-01
       127   -1.9634492698e+02    3.8553879382e+04   -3.2827560498e+02    1.3193067801e+02    1.5748420042e+02   -5.0688817901e+02    2.1128373608e+01    1.0240000000e+03    5.1079841796e-03    3.9831414474e-01
       128   -1.9627488347e+02    3.8527191765e+04   -3.2910099304e+02    1.3282610957e+02    1.5757344326e+02   -5.0773167772e+02    2.1057241422e+01    1.0240000000e+03    5.0957177300e-03    3.9681332237e-01
       129   -1.9624327780e+02    3.8514069873e+04   -3.2816486930e+02    1.3192159150e+02    1.5769831099e+02   -5.0861190811e+02    2.2748727824e+01    1.0240000000e+03    5.1021527033e-03    3.9686472039e-01
