#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -1.9632762458e+02    3.8547578909e+04   -3.2768350769e+02    1.3135588311e+02    1.5734089317e+02   -5.0548589032e+02    2.0461489464e+01    8.1026500000e+05    3.8115987822e+00    9.8475192210e-01
        14   -1.9632804913e+02    3.8547771701e+04   -3.2776782551e+02    1.3143977638e+02    1.5750652144e+02   -5.0554447959e+02    2.0270132645e+01    8.1988100000e+05    3.2826775301e+00    9.8472810514e-01
        15   -1.9632085286e+02    3.8544941579e+04   -3.2776023027e+02    1.3143937741e+02    1.5740955306e+02   -5.0559117605e+02    2.0421392723e+01    8.1614400000e+05    3.1547202619e+00    9.8480422496e-01
        16   -1.9632572295e+02    3.8546874418e+04   -3.2790706467e+02    1.3158134172e+02    1.5750388582e+02   -5.0574654594e+02    2.0335595458e+01    8.0862700000e+05    3.0429578596e+00    9.8474136215e-01
        17   -1.9632598117e+02    3.8546945819e+04   -3.2774968153e+02    1.3142370036e+02    1.5735574819e+02   -5.0545456648e+02    2.0349136754e+01    8.1239500000e+05    3.1208711476e+00    9.8474649895e-01
        18   -1.9631405235e+02    3.8542251725e+04   -3.2706065658e+02    1.3074660424e+02    1.5711519976e+02   -5.0455339053e+02    2.0377534184e+01    8.1583400000e+05    3.0388938573e+00    9.8484654038e-01
        19   -1.9632340435e+02    3.8545955666e+04   -3.2767707652e+02    1.3135367217e+02    1.5729099936e+02   -5.0531716627e+02    2.0349090388e+01    8.0139500000e+05    3.0579533472e+00    9.8482380636e-01
        20   -1.9631626787e+02    3.8543183842e+04   -3.2778908541e+02    1.3147281754e+02    1.5754374457e+02   -5.0562472933e+02    2.0291899352e+01    8.1352000000e+05    3.0542082563e+00    9.8473939888e-01
        21   -1.9632280325e+02    3.8545700811e+04   -3.2800891980e+02    1.3168611654e+02    1.5767172742e+02   -5.0612015803e+02    2.0439510817e+01    8.2277000000e+05    3.3484801562e+00    9.8471226201e-01
        22   -1.9632529919e+02    3.8546661050e+04   -3.2819887954e+02    1.3187358035e+02    1.5749841367e+02   -5.0602417426e+02    2.0326881044e+01    8.3032100000e+05    3.5111015511e+00    9.8470990730e-01
        23   -1.9632268649e+02    3.8545607558e+04   -3.2774549690e+02    1.3142281041e+02    1.5747928017e+02   -5.0549207983e+02    2.0267302757e+01    8.4044400000e+05    3.5951476258e+00    9.8473658476e-01
        24   -1.9632712801e+02    3.8547367326e+04   -3.2757008453e+02    1.3124295652e+02    1.5734977767e+02   -5.0514878973e+02    2.0228927531e+01    8.2579400000e+05    3.4382514362e+00    9.8479336229e-01
        25   -1.9632569190e+02    3.8546878848e+04   -3.2775127439e+02    1.3142558249e+02    1.5742184016e+02   -5.0550887478e+02    2.0335760228e+01    8.2617100000e+05    3.4142262335e+00    9.8479053199e-01
        26   -1.9631888333e+02    3.8544123581e+04   -3.2808761789e+02    1.3176873456e+02    1.5756354441e+02   -5.0594045697e+02    2.0289294673e+01    8.2832000000e+05    3.4417038746e+00    9.8470151415e-01
        27   -1.9631871532e+02    3.8544116549e+04   -3.2784633212e+02    1.3152761681e+02    1.5739973563e+02   -5.0560421371e+02    2.0358145959e+01    8.2577000000e+05    3.4192578560e+00    9.8481567246e-01
        28   -1.9631845509e+02    3.8543989620e+04   -3.2733224326e+02    1.3101378817e+02    1.5723521730e+02   -5.0494668338e+02    2.0379222819e+01    8.1612500000e+05    3.1732029652e+00    9.8480806624e-01
        29   -1.9632507783e+02    3.8546577465e+04   -3.2786759825e+02    1.3154252042e+02    1.5747607884e+02   -5.0576773029e+02    2.0424053204e+01    8.0590800000e+05    3.0731657615e+00    9.8482318337e-01
        30   -1.9632216254e+02    3.8545409843e+04   -3.2775020949e+02    1.3142804695e+02    1.5750095818e+02   -5.0560968618e+02    2.0358518502e+01    8.1664000000e+05    3.1124390089e+00    9.8484806732e-01
        31   -1.9632169279e+02    3.8545199033e+04   -3.2782934418e+02    1.3150765139e+02    1.5738739612e+02   -5.0549199219e+02    2.0275251891e+01    8.1734700000e+05    3.1682650219e+00    9.8481291111e-01
        32   -1.9632157963e+02    3.8545157061e+04   -3.2761178840e+02    1.3129020877e+02    1.5751367603e+02   -5.0549509882e+02    2.0369634393e+01    8.2052100000e+05    3.3029747808e+00    9.8483824168e-01
        33   -1.9632487121e+02    3.8546533464e+04   -3.2803089281e+02    1.3170602160e+02    1.5773669828e+02   -5.0613699230e+02    2.0369401205e+01    8.2603300000e+05    3.4414600036e+00    9.8466923169e-01
        34   -1.9632413904e+02    3.8546240732e+04   -3.2796756662e+02    1.3164342758e+02    1.5786291054e+02   -5.0605891250e+02    2.0228435337e+01    8.3855800000e+05    3.5832313357e+00    9.8478997484e-01
        35   -1.9631836534e+02    3.8543944443e+04   -3.2822204896e+02    1.3190368362e+02    1.5779696788e+02   -5.0642546352e+02    2.0406446682e+01    8.4032200000e+05    3.5647722054e+00    9.8467958492e-01
        36   -1.9631724360e+02    3.8543527591e+04   -3.2785971868e+02    1.3154247507e+02    1.5745023966e+02   -5.0565544557e+02    2.0345487230e+01    8.4652100000e+05    3.5571529104e+00    9.8483309416e-01
        37   -1.9632250613e+02    3.8545919317e+04   -3.2788940162e+02    1.3156689548e+02    1.5748329647e+02   -5.0577131934e+02    2.0398621254e+01    8.3088900000e+05    3.5007927066e+00    9.8477052194e-01
        38   -1.9632110327e+02    3.8544979139e+04   -3.2806592271e+02    1.3174481944e+02    1.5774907274e+02   -5.0611145287e+02    2.0296457418e+01    8.2226600000e+05    3.3577312217e+00    9.8476481884e-01
        39   -1.9631996939e+02    3.8544646087e+04   -3.2822206245e+02    1.3190209307e+02    1.5794628456e+02   -5.0636170875e+02    2.0193361743e+01    8.2187600000e+05    3.3450952810e+00    9.8469325677e-01
        40   -1.9633370937e+02    3.8549970664e+04   -3.2795642957e+02    1.3162272019e+02    1.5762832033e+02   -5.0598546873e+02    2.0400718834e+01    8.2625700000e+05    3.4966156890e+00    9.8477827004e-01
        41   -1.9631966368e+02    3.8544496332e+04   -3.2789040857e+02    1.3157074488e+02    1.5754995957e+02   -5.0573409292e+02    2.0293724786e+01    8.2128300000e+05    3.4321732724e+00    9.8476596077e-01
        42   -1.9632348444e+02    3.8545978447e+04   -3.2773326923e+02    1.3140978479e+02    1.5765454579e+02   -5.0572069256e+02    2.0332877536e+01    8.2345700000e+05    3.4077081238e+00    9.8480045559e-01
        43   -1.9632526764e+02    3.8546677150e+04   -3.2782516177e+02    1.3149989413e+02    1.5730930232e+02   -5.0543294373e+02    2.0298479646e+01    8.2643600000e+05    3.4566192592e+00    9.8479464875e-01
        44   -1.9632952550e+02    3.8548316159e+04   -3.2770443978e+02    1.3137491427e+02    1.5724135084e+02   -5.0524831282e+02    2.0302522201e+01    8.2504200000e+05    3.4062997247e+00    9.8478594196e-01
        45   -1.9632524596e+02    3.8546705532e+04   -3.2800115943e+02    1.3167591347e+02    1.5751587591e+02   -5.0578191305e+02    2.0264877711e+01    8.2732800000e+05    3.4648920994e+00    9.8472163241e-01
        46   -1.9632734263e+02    3.8547519141e+04   -3.2805039411e+02    1.3172305148e+02    1.5751179530e+02   -5.0594314712e+02    2.0380957716e+01    8.3650500000e+05    3.5339315727e+00    9.8476598529e-01
        47   -1.9632483831e+02    3.8546514292e+04   -3.2803142888e+02    1.3170659056e+02    1.5749894392e+02   -5.0602866853e+02    2.0498295733e+01    8.2088700000e+05    3.3035783553e+00    9.8475284748e-01
        48   -1.9632408453e+02    3.8546189195e+04   -3.2767617790e+02    1.3135209337e+02    1.5748297450e+02   -5.0545799005e+02    2.0298837649e+01    8.1628900000e+05    3.1486926351e+00    9.8482639884e-01
        49   -1.9632619254e+02    3.8547078142e+04   -3.2785657309e+02    1.3153038055e+02    1.5751068055e+02   -5.0562123572e+02    2.0253982075e+01    8.2025100000e+05    3.2511919069e+00    9.8477794081e-01
        50   -1.9632464556e+02    3.8546393954e+04   -3.2747102816e+02    1.3114638261e+02    1.5731063514e+02   -5.0519879562e+02    2.0417132318e+01    8.1992400000e+05    3.2294031265e+00    9.8477336236e-01
        51   -1.9632682144e+02    3.8547304735e+04   -3.2789992918e+02    1.3157310774e+02    1.5736529149e+02   -5.0569046064e+02    2.0425239969e+01    8.1126000000e+05    3.0764881333e+00    9.8472510479e-01
        52   -1.9632981940e+02    3.8548422076e+04   -3.2757932920e+02    1.3124950981e+02    1.5739331838e+02   -5.0531085228e+02    2.0338204699e+01    8.1560100000e+05    3.1510875151e+00    9.8478483318e-01
        53   -1.9633100035e+02    3.8548937570e+04   -3.2776331337e+02    1.3143231303e+02    1.5731415006e+02   -5.0553215078e+02    2.0454687343e+01    8.1904000000e+05    3.1974477451e+00    9.8482535802e-01
        54   -1.9631575907e+02    3.8542901669e+04   -3.2771573678e+02    1.3139997771e+02    1.5734875373e+02   -5.0548219381e+02    2.0417703305e+01    8.3177900000e+05    3.5004554093e+00    9.8478496158e-01
        55   -1.9633515060e+02    3.8550558432e+04   -3.2799189766e+02    1.3165674707e+02    1.5754857574e+02   -5.0586904974e+02    2.0328576344e+01    8.1764500000e+05    3.1616874726e+00    9.8473741486e-01
        56   -1.9632576570e+02    3.8546824017e+04   -3.2796884285e+02    1.3164307716e+02    1.5740988778e+02   -5.0574362434e+02    2.0364893705e+01    8.1693600000e+05    3.1574228508e+00    9.8476160446e-01
        57   -1.9632308187e+02    3.8545852057e+04   -3.2808579301e+02    1.3176271114e+02    1.5752495352e+02   -5.0598702728e+02    2.0376280747e+01    8.1886800000e+05    3.2690359275e+00    9.8470682203e-01
        58   -1.9632381923e+02    3.8546127535e+04   -3.2776065081e+02    1.3143683157e+02    1.5714717018e+02   -5.0533561001e+02    2.0427789025e+01    8.1404300000e+05    3.1488907333e+00    9.8473385452e-01
        59   -1.9633347199e+02    3.8549905341e+04   -3.2758138232e+02    1.3124791033e+02    1.5731489586e+02   -5.0514172932e+02    2.0245451147e+01    8.2517600000e+05    3.4176934955e+00    9.8481901924e-01
        60   -1.9632993107e+02    3.8548424221e+04   -3.2807022707e+02    1.3174029599e+02    1.5742713126e+02   -5.0582753788e+02    2.0330179552e+01    8.2842200000e+05    3.4654888406e+00    9.8481777302e-01
        61   -1.9633335823e+02    3.8549846074e+04   -3.2821361388e+02    1.3188025566e+02    1.5755989490e+02   -5.0619895622e+02    2.0425447438e+01    8.2109400000e+05    3.2456586417e+00    9.8471398646e-01
        62   -1.9632382452e+02    3.8546163249e+04   -3.2811381155e+02    1.3178998703e+02    1.5754260188e+02   -5.0606342245e+02    2.0407009016e+01    8.1694800000e+05    3.1205449700e+00    9.8474452846e-01
        63   -1.9633342047e+02    3.8549863853e+04   -3.2772940608e+02    1.3139598560e+02    1.5746374538e+02   -5.0546408006e+02    2.0270928594e+01    8.0807900000e+05    2.9877768515e+00    9.8474846714e-01
        64   -1.9632135965e+02    3.8545132645e+04   -3.2782948019e+02    1.3150812054e+02    1.5735169868e+02   -5.0551800190e+02    2.0336823028e+01    8.2337000000e+05    3.4307270097e+00    9.8472914060e-01
        65   -1.9632652475e+02    3.8547148408e+04   -3.2745974122e+02    1.3113321647e+02    1.5722674791e+02   -5.0482952524e+02    2.0143036110e+01    8.2391100000e+05    3.3612582609e+00    9.8480424456e-01
        66   -1.9632206795e+02    3.8545428954e+04   -3.2792781319e+02    1.3160574524e+02    1.5737433231e+02   -5.0567355800e+02    2.0371412496e+01    8.2141800000e+05    3.3178094134e+00    9.8474179940e-01
        67   -1.9632864170e+02    3.8548031674e+04   -3.2775860096e+02    1.3142995926e+02    1.5736003363e+02   -5.0555700454e+02    2.0438369954e+01    8.1956900000e+05    3.2084212583e+00    9.8475928504e-01
        68   -1.9632583450e+02    3.8546856131e+04   -3.2785823088e+02    1.3153239638e+02    1.5751453832e+02   -5.0574877254e+02    2.0376003342e+01    8.2721200000e+05    3.4362092433e+00    9.8474802096e-01
        69   -1.9632797657e+02    3.8547878142e+04   -3.2772237417e+02    1.3139439760e+02    1.5729251970e+02   -5.0532457217e+02    2.0309678303e+01    8.1993800000e+05    3.2448392869e+00    9.8473995722e-01
        70   -1.9633162023e+02    3.8549202760e+04   -3.2748742239e+02    1.3115580216e+02    1.5738412476e+02   -5.0531501478e+02    2.0443467636e+01    8.3599800000e+05    3.5400989838e+00    9.8479165706e-01
        71   -1.9631980860e+02    3.8544489819e+04   -3.2739274340e+02    1.3107293480e+02    1.5718189247e+02   -5.0492805692e+02    2.0353421042e+01    8.3671900000e+05    3.5644467855e+00    9.8483660039e-01
        72   -1.9632411686e+02    3.8546247272e+04   -3.2818730698e+02    1.3186319013e+02    1.5771530363e+02   -5.0646120988e+02    2.0558599277e+01    8.3118400000e+05    3.4978644762e+00    9.8473321449e-01
        73   -1.9633112304e+02    3.8548971051e+04   -3.2750035822e+02    1.3116923518e+02    1.5735175557e+02   -5.0526969238e+02    2.0417578586e+01    8.2170300000e+05    3.3052860778e+00    9.8479626326e-01
        74   -1.9632350142e+02    3.8546024611e+04   -3.2732392009e+02    1.3100041867e+02    1.5715794697e+02   -5.0463753787e+02    2.0155670823e+01    8.1878800000e+05    3.1119531835e+00    9.8483027171e-01
        75   -1.9632732833e+02    3.8547661701e+04   -3.2756546575e+02    1.3123813742e+02    1.5703344589e+02   -5.0495192718e+02    2.0353015533e+01    8.1968000000e+05    3.2062516420e+00    9.8473293882e-01
        76   -1.9631678949e+02    3.8543328210e+04   -3.2791806422e+02    1.3160127473e+02    1.5739739047e+02   -5.0561488924e+02    2.0299434542e+01    8.2324900000e+05    3.3962980977e+00    9.8473797781e-01
        77   -1.9632185130e+02    3.8545362569e+04   -3.2750463096e+02    1.3118277966e+02    1.5744075038e+02   -5.0521095007e+02    2.0265568728e+01    8.1745100000e+05    3.1713456318e+00    9.8480587212e-01
        78   -1.9632702942e+02    3.8547478495e+04   -3.2768127077e+02    1.3135424135e+02    1.5742029559e+02   -5.0542814077e+02    2.0326574411e+01    8.1808900000e+05    3.2236387096e+00    9.8483354962e-01
        79   -1.9632277707e+02    3.8545696718e+04   -3.2771610854e+02    1.3139333147e+02    1.5740153517e+02   -5.0549550863e+02    2.0377864924e+01    8.2972100000e+05    3.4793236740e+00    9.8482451299e-01
        80   -1.9633273260e+02    3.8549588813e+04   -3.2776712421e+02    1.3143439161e+02    1.5738203691e+02   -5.0550011691e+02    2.0350955796e+01    8.2723400000e+05    3.4516991200e+00    9.8479752250e-01
        81   -1.9631973923e+02    3.8544481445e+04   -3.2761497173e+02    1.3129523251e+02    1.5735644587e+02   -5.0540706665e+02    2.0435649047e+01    8.2043300000e+05    3.2398148810e+00    9.8472327711e-01
        82   -1.9633334978e+02    3.8549895966e+04   -3.2796713383e+02    1.3163378405e+02    1.5738010639e+02   -5.0569562177e+02    2.0348381543e+01    8.1220300000e+05    3.2875978942e+00    9.8474520297e-01
        83   -1.9632298081e+02    3.8545748483e+04   -3.2790156452e+02    1.3157858372e+02    1.5746594917e+02   -5.0585408245e+02    2.0486568755e+01    8.2186000000e+05    3.3407243693e+00    9.8475107997e-01
        84   -1.9631556802e+02    3.8543087587e+04   -3.2760386917e+02    1.3128830114e+02    1.5749033209e+02   -5.0537661167e+02    2.0282410421e+01    8.1026800000e+05    3.0154842301e+00    9.8476133015e-01
        85   -1.9633002987e+02    3.8548487526e+04   -3.2736999934e+02    1.3103996947e+02    1.5709070300e+02   -5.0465492170e+02    2.0194219361e+01    8.1948700000e+05    3.3079653713e+00    9.8478195912e-01
        86   -1.9632868446e+02    3.8548031609e+04   -3.2790715900e+02    1.3157847454e+02    1.5766827397e+02   -5.0601219293e+02    2.0436759964e+01    8.3036800000e+05    3.4908855062e+00    9.8474134665e-01
        87   -1.9631814839e+02    3.8543878076e+04   -3.2769974696e+02    1.3138159856e+02    1.5754194068e+02   -5.0545051567e+02    2.0208828035e+01    8.2233900000e+05    3.3231102882e+00    9.8480817693e-01
        88   -1.9632202927e+02    3.8545305901e+04   -3.2775113514e+02    1.3142910587e+02    1.5754300666e+02   -5.0568313394e+02    2.0388992148e+01    8.1241800000e+05    3.1342027951e+00    9.8481860874e-01
        89   -1.9632575870e+02    3.8546940575e+04   -3.2785265006e+02    1.3152689136e+02    1.5751694487e+02   -5.0574550400e+02    2.0375909070e+01    8.1465900000e+05    3.0687443293e+00    9.8467235175e-01
        90   -1.9631945829e+02    3.8544320239e+04   -3.2744179554e+02    1.3112233725e+02    1.5707144515e+02   -5.0484141727e+02    2.0328176581e+01    8.1569800000e+05    3.2051088715e+00    9.8481556374e-01
        91   -1.9632398568e+02    3.8546146424e+04   -3.2766539575e+02    1.3134141006e+02    1.5718510496e+02   -5.0522056322e+02    2.0370062510e+01    8.1753300000e+05    3.1813824452e+00    9.8478231319e-01
        92   -1.9632328847e+02    3.8545896887e+04   -3.2809742954e+02    1.3177414107e+02    1.5734887348e+02   -5.0574579784e+02    2.0299494830e+01    8.1991400000e+05    3.2434892394e+00    9.8471524677e-01
        93   -1.9632237763e+02    3.8545605631e+04   -3.2771940548e+02    1.3139702785e+02    1.5745838411e+02   -5.0537912628e+02    2.0201336699e+01    8.1933400000e+05    3.2151879179e+00    9.8470962218e-01
        94   -1.9631759342e+02    3.8543583351e+04   -3.2763898767e+02    1.3132139424e+02    1.5745785679e+02   -5.0535747780e+02    2.0260633346e+01    8.1010400000e+05    3.0468737443e+00    9.8482096242e-01
        95   -1.9632342779e+02    3.8545964489e+04   -3.2792621725e+02    1.3160278946e+02    1.5763465091e+02   -5.0590849064e+02    2.0347622482e+01    8.1096700000e+05    3.0839824313e+00    9.8474209382e-01
        96   -1.9631878965e+02    3.8544218547e+04   -3.2775792890e+02    1.3143913924e+02    1.5758030025e+02   -5.0567183966e+02    2.0333610513e+01    8.1464100000e+05    3.0443529284e+00    9.8479790055e-01
        97   -1.9632531621e+02    3.8546819002e+04   -3.2789382517e+02    1.3156850896e+02    1.5727732707e+02   -5.0552986880e+02    2.0358716557e+01    8.1598100000e+05    3.2262287673e+00    9.8478849905e-01
        98   -1.9632103494e+02    3.8545149085e+04   -3.2766618436e+02    1.3134514942e+02    1.5716828281e+02   -5.0517442511e+02    2.0339957944e+01    8.1958000000e+05    3.2734580936e+00    9.8484482394e-01
        99   -1.9632358234e+02    3.8546004130e+04   -3.2787797507e+02    1.3155439273e+02    1.5730027457e+02   -5.0546754206e+02    2.0289292423e+01    8.2608800000e+05    3.4430961877e+00    9.8472112283e-01
       100   -1.9632758112e+02    3.8547625335e+04   -3.2771335984e+02    1.3138577872e+02    1.5734663520e+02   -5.0531846054e+02    2.0258465503e+01    8.3099900000e+05    3.6216968927e+00    9.8480297930e-01
       101   -1.9632331646e+02    3.8545907843e+04   -3.2789534520e+02    1.3157202875e+02    1.5749896069e+02   -5.0569075380e+02    2.0296447910e+01    8.2497100000e+05    3.4670840022e+00    9.8474972128e-01
       102   -1.9632960329e+02    3.8548368752e+04   -3.2821659613e+02    1.3188699285e+02    1.5759858901e+02   -5.0621193581e+02    2.0396750670e+01    8.2747000000e+05    3.4725148142e+00    9.8469578604e-01
       103   -1.9632004977e+02    3.8544591714e+04   -3.2754021510e+02    1.3122016533e+02    1.5733951170e+02   -5.0527092794e+02    2.0391201136e+01    8.2907700000e+05    3.5636110869e+00    9.8469527793e-01
       104   -1.9631989965e+02    3.8544582905e+04   -3.2792113883e+02    1.3160123918e+02    1.5741156500e+02   -5.0549699146e+02    2.0164287632e+01    8.1515100000e+05    3.9959277429e+00    9.8469364905e-01
       105   -1.9632598697e+02    3.8546954289e+04   -3.2780662932e+02    1.3148064234e+02    1.5743432181e+02   -5.0563386297e+02    2.0392911849e+01    8.1671300000e+05    3.5569226441e+00    9.8474729654e-01
       106   -1.9632555044e+02    3.8546777662e+04   -3.2775471788e+02    1.3142916744e+02    1.5738960652e+02   -5.0543768590e+02    2.0293361497e+01    8.2082100000e+05    3.3050709036e+00    9.8474506349e-01
       107   -1.9632365898e+02    3.8546011116e+04   -3.2781464079e+02    1.3149098180e+02    1.5746986680e+02   -5.0559049271e+02    2.0305985122e+01    8.2670700000e+05    3.4865512424e+00    9.8478302430e-01
       108   -1.9632485302e+02    3.8546505503e+04   -3.2708161603e+02    1.3075676301e+02    1.5706072422e+02   -5.0454300319e+02    2.0400662946e+01    8.2956100000e+05    3.4972891181e+00    9.8482553557e-01
       109   -1.9632063892e+02    3.8544858245e+04   -3.2759086282e+02    1.3127022390e+02    1.5723341507e+02   -5.0520879850e+02    2.0384520608e+01    8.1888800000e+05    3.2848564223e+00    9.8476313494e-01
       110   -1.9632202706e+02    3.8545450043e+04   -3.2758152962e+02    1.3125950255e+02    1.5709296065e+02   -5.0501451765e+02    2.0340027389e+01    8.2052700000e+05    3.3278749587e+00    9.8476884269e-01
       111   -1.9633094271e+02    3.8549061380e+04   -3.2780444166e+02    1.3147349895e+02    1.5733517692e+02   -5.0572675487e+02    2.0587136288e+01    8.1188100000e+05    3.1085872955e+00    9.8479229537e-01
       112   -1.9632800407e+02    3.8548028023e+04   -3.2819741547e+02    1.3186941140e+02    1.5757974596e+02   -5.0612982014e+02    2.0352658712e+01    8.0855500000e+05    3.1021098865e+00    9.8472174935e-01
       113   -1.9632080967e+02    3.8544960599e+04   -3.2781289939e+02    1.3149208971e+02    1.5728229547e+02   -5.0548167804e+02    2.0386483186e+01    8.1739400000e+05    3.2245869979e+00    9.8473064253e-01
       114   -1.9632657795e+02    3.8547182026e+04   -3.2774244683e+02    1.3141586888e+02    1.5728097658e+02   -5.0528656669e+02    2.0263143284e+01    8.1701500000e+05    3.1517543979e+00    9.8474977389e-01
       115   -1.9633180192e+02    3.8549633036e+04   -3.2757020498e+02    1.3123840306e+02    1.5733974440e+02   -5.0521066769e+02    2.0300718311e+01    8.1864500000e+05    3.1926942142e+00    9.8480915692e-01
       116   -1.9632910350e+02    3.8548153768e+04   -3.2770844345e+02    1.3137933995e+02    1.5737882404e+02   -5.0550437193e+02    2.0417104440e+01    8.2009700000e+05    3.3044017130e+00    9.8478136397e-01
       117   -1.9631887825e+02    3.8544151701e+04   -3.2771073346e+02    1.3139185521e+02    1.5729337701e+02   -5.0534598751e+02    2.0341877036e+01    8.2297900000e+05    3.4115451241e+00    9.8480636389e-01
       118   -1.9633291828e+02    3.8549792921e+04   -3.2766096482e+02    1.3132804654e+02    1.5727257914e+02   -5.0529002190e+02    2.0356477939e+01    8.2156100000e+05    3.2760719282e+00    9.8480154090e-01
       119   -1.9632909143e+02    3.8548143017e+04   -3.2789332481e+02    1.3156423337e+02    1.5734995393e+02   -5.0568997658e+02    2.0446697849e+01    8.3034500000e+05    3.5073481423e+00    9.8476401774e-01
       120   -1.9632403423e+02    3.8546142829e+04   -3.2788789354e+02    1.3156385932e+02    1.5736847119e+02   -5.0568875281e+02    2.0432388076e+01    8.2629700000e+05    3.4134516220e+00    9.8481846799e-01
       121   -1.9631960562e+02    3.8544555201e+04   -3.2811880559e+02    1.3179919997e+02    1.5756957584e+02   -5.0599401237e+02    2.0305630939e+01    8.2747200000e+05    3.4702426300e+00    9.8470095082e-01
       122   -1.9632231549e+02    3.8545450119e+04   -3.2791069806e+02    1.3158838257e+02    1.5751276757e+02   -5.0581425278e+02    2.0390787152e+01    8.1531800000e+05    3.1821776207e+00    9.8477865173e-01
       123   -1.9633191950e+02    3.8549254667e+04   -3.2728278339e+02    1.3095086388e+02    1.5718829256e+02   -5.0471016781e+02    2.0239091860e+01    8.2375600000e+05    3.3136981591e+00    9.8481594016e-01
       124   -1.9632887790e+02    3.8548131240e+04   -3.2786858766e+02    1.3153970976e+02    1.5733997135e+02   -5.0566420386e+02    2.0455644843e+01    8.2023100000e+05    3.3003228947e+00    9.8474945363e-01
       125   -1.9632853399e+02    3.8547898759e+04   -3.2743185135e+02    1.3110331736e+02    1.5720399248e+02   -5.0490951906e+02    2.0273675232e+01    8.1492100000e+05    3.0551318852e+00    9.8478154260e-01
       126   -1.9633481044e+02    3.8550406442e+04   -3.2730501818e+02    1.3097020773e+02    1.5725215942e+02   -5.0473798027e+02    2.0180802675e+01    8.1915600000e+05    3.1882392298e+00    9.8485057460e-01
       127   -1.9633135842e+02    3.8549091098e+04   -3.2776504665e+02    1.3143368822e+02    1.5746858917e+02   -5.0554701413e+02    2.0313378314e+01    8.1979300000e+05    3.3323055170e+00    9.8475773810e-01
       128   -1.9633391651e+02    3.8550110239e+04   -3.2847116897e+02    1.3213725246e+02    1.5764241350e+02   -5.0652743795e+02    2.0413855484e+01    8.3584100000e+05    3.5115768770e+00    9.8469243183e-01
       129   -1.9631599043e+02    3.8542993822e+04   -3.2774045417e+02    1.3142446374e+02    1.5732224943e+02   -5.0539150095e+02    2.0328797346e+01    8.2323800000e+05    3.3326692609e+00    9.8481151787e-01
