#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        24   -1.9627323686e+02    3.8526140955e+04   -3.2676944211e+02    1.3049620525e+02    1.5745421867e+02   -5.0629895443e+02    2.2075293649e+01    1.0240000000e+03    5.1157192793e-03    3.9792351974e-01
        25   -1.9628017731e+02    3.8528538719e+04   -3.2722651447e+02    1.3094633716e+02    1.5755123824e+02   -5.0494148632e+02    2.0163733612e+01    1.0240000000e+03    5.0931768492e-03    3.9681332237e-01
        26   -1.9623792191e+02    3.8511975229e+04   -3.2475979180e+02    1.2852186989e+02    1.5658020873e+02   -5.0235581444e+02    2.1015813909e+01    1.0240000000e+03    5.0911104772e-03    3.9546669408e-01
        27   -1.9631235644e+02    3.8542349322e+04   -3.2688695752e+02    1.3057460108e+02    1.5729268553e+02   -5.0585320690e+02    2.1673563855e+01    1.0240000000e+03    5.1000623498e-03    3.9531250000e-01
        28   -1.9620963135e+02    3.8501305296e+04   -3.2685263667e+02    1.3064300532e+02    1.5702866759e+02   -5.0518246344e+02    2.1301159182e+01    1.0240000000e+03    5.0990367308e-03    3.9621710526e-01
        29   -1.9625006852e+02    3.8516441736e+04   -3.2436416441e+02    1.2811409589e+02    1.5678799833e+02   -5.0170538207e+02    2.0553219336e+01    1.0240000000e+03    5.0970434677e-03    3.9671052632e-01
        30   -1.9621761438e+02    3.8504221183e+04   -3.2811798013e+02    1.3190036576e+02    1.5741077347e+02   -5.0567276761e+02    2.0144014013e+01    1.0240000000e+03    5.1070728805e-03    3.9677220395e-01
        31   -1.9637375691e+02    3.8565197090e+04   -3.2644917809e+02    1.3007542118e+02    1.5751691722e+02   -5.0483463194e+02    2.0868536626e+01    1.0240000000e+03    5.1060125697e-03    3.9428453947e-01
        32   -1.9624934601e+02    3.8516862211e+04   -3.2678205017e+02    1.3053270416e+02    1.5729009507e+02   -5.0430488127e+02    2.0232736024e+01    1.0240000000e+03    5.0951356534e-03    3.9497327303e-01
        33   -1.9623804222e+02    3.8514078985e+04   -3.2863057919e+02    1.3239253697e+02    1.5801250362e+02   -5.0835717034e+02    2.1714087531e+01    1.0240000000e+03    5.1079303958e-03    3.9615542763e-01
        34   -1.9628169371e+02    3.8529855171e+04   -3.2719595346e+02    1.3091425976e+02    1.5718931595e+02   -5.0510078977e+02    2.0715520365e+01    1.0240000000e+03    5.1120454445e-03    3.9831414474e-01
        35   -1.9610075627e+02    3.8458227706e+04   -3.2626366230e+02    1.3016290603e+02    1.5681331600e+02   -5.0373532910e+02    2.0658350796e+01    1.0240000000e+03    5.0929496065e-03    3.9584703947e-01
        36   -1.9632124374e+02    3.8544878709e+04   -3.2800471842e+02    1.3168347468e+02    1.5775986402e+02   -5.0757147199e+02    2.1806889547e+01    1.0240000000e+03    5.1030104514e-03    3.9622738487e-01
        37   -1.9618523296e+02    3.8491653391e+04   -3.2622947729e+02    1.3004424433e+02    1.5759866628e+02   -5.0539434638e+02    2.1566202808e+01    1.0240000000e+03    5.1120310090e-03    3.9673108553e-01
        38   -1.9625403954e+02    3.8518112316e+04   -3.2667811616e+02    1.3042407662e+02    1.5817509173e+02   -5.0526183328e+02    2.0408625392e+01    1.0240000000e+03    5.1138778217e-03    3.9424342105e-01
        39   -1.9623484954e+02    3.8510319853e+04   -3.2958467667e+02    1.3334982712e+02    1.5780200021e+02   -5.0889051175e+02    2.1503834876e+01    1.0240000000e+03    5.1018362865e-03    3.9396587171e-01
        40   -1.9620407015e+02    3.8499324004e+04   -3.2842084254e+02    1.3221677239e+02    1.5818871248e+02   -5.0806596712e+02    2.1456412103e+01    1.0240000000e+03    5.0992614124e-03    3.9449013158e-01
        41   -1.9632148341e+02    3.8545029812e+04   -3.2424142918e+02    1.2791994578e+02    1.5670931226e+02   -5.0203487214e+02    2.1084130695e+01    1.0240000000e+03    5.0890804268e-03    3.9743009868e-01
        42   -1.9629970381e+02    3.8536770268e+04   -3.2783792930e+02    1.3153822549e+02    1.5743820999e+02   -5.0603034238e+02    2.0754203087e+01    1.0240000000e+03    5.0936064217e-03    3.9911595395e-01
        43   -1.9633508283e+02    3.8549802921e+04   -3.2545504449e+02    1.2911996166e+02    1.5766464974e+02   -5.0322950241e+02    2.0109808187e+01    1.0240000000e+03    5.1101986319e-03    3.9693667763e-01
        44   -1.9620240786e+02    3.8499377108e+04   -3.2584920904e+02    1.2964680118e+02    1.5737365031e+02   -5.0334897202e+02    2.0126112668e+01    1.0240000000e+03    5.0987952854e-03    3.9838610197e-01
        45   -1.9627012589e+02    3.8525565447e+04   -3.2835063079e+02    1.3208050490e+02    1.5713674511e+02   -5.0491558714e+02    1.9428211240e+01    1.0240000000e+03    5.0911772996e-03    3.9602179276e-01
        46   -1.9623273714e+02    3.8510295096e+04   -3.2693118465e+02    1.3069844751e+02    1.5695608882e+02   -5.0361673996e+02    1.9729466493e+01    1.0240000000e+03    5.1042432897e-03    3.9760485197e-01
        47   -1.9628981196e+02    3.8532135132e+04   -3.2735156090e+02    1.3106174894e+02    1.5690160883e+02   -5.0488921189e+02    2.0636042162e+01    1.0240000000e+03    5.0791641697e-03    3.9449013158e-01
        48   -1.9627973538e+02    3.8528213166e+04   -3.2734161701e+02    1.3106188163e+02    1.5715507898e+02   -5.0566583223e+02    2.1169136246e+01    1.0240000000e+03    5.0974383485e-03    3.9456208882e-01
        49   -1.9632830196e+02    3.8547734775e+04   -3.2663721695e+02    1.3030891499e+02    1.5660954111e+02   -5.0389244798e+02    2.0645689919e+01    1.0240000000e+03    5.0797685981e-03    3.9484991776e-01
        50   -1.9626026182e+02    3.8520771884e+04   -3.2851890443e+02    1.3225864261e+02    1.5726422302e+02   -5.0644922311e+02    2.0666095654e+01    1.0240000000e+03    5.0895768218e-03    3.9648437500e-01
        51   -1.9634299207e+02    3.8553482084e+04   -3.2670508377e+02    1.3036209170e+02    1.5702203016e+02   -5.0382855711e+02    2.0101443177e+01    1.0240000000e+03    5.0820417237e-03    3.9581620066e-01
        52   -1.9625127199e+02    3.8517072521e+04   -3.2679027744e+02    1.3053900544e+02    1.5704958057e+02   -5.0537430699e+02    2.1534448980e+01    1.0240000000e+03    5.0923789386e-03    3.9571340461e-01
        53   -1.9624553749e+02    3.8514957659e+04   -3.2613726321e+02    1.2989172572e+02    1.5660932667e+02   -5.0417537583e+02    2.1428785953e+01    1.0240000000e+03    5.0931940787e-03    3.9586759868e-01
        54   -1.9631781753e+02    3.8543942632e+04   -3.2582993351e+02    1.2951211598e+02    1.5637638885e+02   -5.0252041204e+02    2.0314089685e+01    1.0240000000e+03    5.0846149679e-03    3.9622738487e-01
        55   -1.9627467214e+02    3.8526587843e+04   -3.2657961107e+02    1.3030493893e+02    1.5715213285e+02   -5.0642888119e+02    2.2697137272e+01    1.0240000000e+03    5.1078388933e-03    3.9901315789e-01
        56   -1.9630941880e+02    3.8539855989e+04   -3.2846387232e+02    1.3215445352e+02    1.5761913114e+02   -5.0690737622e+02    2.0824372766e+01    1.0240000000e+03    5.0924711395e-03    3.9627878289e-01
        57   -1.9628843088e+02    3.8531541179e+04   -3.2677837107e+02    1.3048994019e+02    1.5722486654e+02   -5.0491330009e+02    2.0910062484e+01    1.0240000000e+03    5.0831441768e-03    3.9425370066e-01
        58   -1.9633599687e+02    3.8550642556e+04   -3.2793011136e+02    1.3159411449e+02    1.5759674137e+02   -5.0596474579e+02    2.0437893064e+01    1.0240000000e+03    5.0796780270e-03    3.9180715461e-01
        59   -1.9619328620e+02    3.8494927111e+04   -3.2930073336e+02    1.3310744715e+02    1.5818659665e+02   -5.0890567116e+02    2.1418341158e+01    1.0240000000e+03    5.1115378737e-03    3.9864309211e-01
        60   -1.9631767691e+02    3.8543362075e+04   -3.2770235914e+02    1.3138468224e+02    1.5855035734e+02   -5.0615329925e+02    1.9900582770e+01    1.0240000000e+03    5.1016912330e-03    3.9334909539e-01
        61   -1.9634718116e+02    3.8555011712e+04   -3.2491822730e+02    1.2857104614e+02    1.5772468847e+02   -5.0402605607e+02    2.1383140307e+01    1.0240000000e+03    5.0850091502e-03    3.9578536184e-01
        62   -1.9621746049e+02    3.8505037370e+04   -3.2437871061e+02    1.2816125012e+02    1.5675841551e+02   -5.0250373107e+02    2.1366604947e+01    1.0240000000e+03    5.0940052606e-03    3.9807771382e-01
        63   -1.9627163624e+02    3.8526253230e+04   -3.2712568425e+02    1.3085404801e+02    1.5738517075e+02   -5.0540160404e+02    2.0890749050e+01    1.0240000000e+03    5.0906632096e-03    3.9475740132e-01
        64   -1.9634676982e+02    3.8555405261e+04   -3.2636962717e+02    1.3002285735e+02    1.5740994354e+02   -5.0528478031e+02    2.1505209596e+01    1.0240000000e+03    5.1009196322e-03    3.9733758224e-01
        65   -1.9628372093e+02    3.8530601249e+04   -3.2964854303e+02    1.3336482210e+02    1.5789890490e+02   -5.0837409040e+02    2.0826642467e+01    1.0240000000e+03    5.1089373883e-03    3.9787212171e-01
        66   -1.9628603086e+02    3.8530572289e+04   -3.2623942410e+02    1.2995339324e+02    1.5735204644e+02   -5.0369000011e+02    2.0098529574e+01    1.0240000000e+03    5.0939044449e-03    3.9370888158e-01
        67   -1.9630003217e+02    3.8536151618e+04   -3.2504870464e+02    1.2874867247e+02    1.5713236535e+02   -5.0131163060e+02    1.9130560596e+01    1.0240000000e+03    5.1011533942e-03    3.9449013158e-01
        68   -1.9626194222e+02    3.8521202441e+04   -3.2539633650e+02    1.2913439427e+02    1.5709257783e+02   -5.0327399897e+02    2.0785084637e+01    1.0240000000e+03    5.0936120097e-03    3.9639185855e-01
        69   -1.9617526850e+02    3.8487282172e+04   -3.2795226563e+02    1.3177699713e+02    1.5744257583e+02   -5.0635991387e+02    2.0965072408e+01    1.0240000000e+03    5.0940471701e-03    3.9573396382e-01
        70   -1.9625382478e+02    3.8518427158e+04   -3.2874900277e+02    1.3249517800e+02    1.5812000700e+02   -5.0864046012e+02    2.1771450343e+01    1.0240000000e+03    5.1078174729e-03    3.9732730263e-01
        71   -1.9635915046e+02    3.8559547701e+04   -3.2690404987e+02    1.3054489940e+02    1.5808682246e+02   -5.0720092225e+02    2.2210049922e+01    1.0240000000e+03    5.1068053581e-03    3.9612458882e-01
        72   -1.9631716545e+02    3.8542524727e+04   -3.2638995505e+02    1.3007278960e+02    1.5760274966e+02   -5.0497058064e+02    2.0977875929e+01    1.0240000000e+03    5.0959023647e-03    3.9533305921e-01
        73   -1.9632564917e+02    3.8546123473e+04   -3.2669922717e+02    1.3037357800e+02    1.5777883339e+02   -5.0580213098e+02    2.1324070425e+01    1.0240000000e+03    5.0910529681e-03    3.9468544408e-01
        74   -1.9629134100e+02    3.8533142470e+04   -3.2657733264e+02    1.3028599164e+02    1.5718675863e+02   -5.0522777650e+02    2.1463685221e+01    1.0240000000e+03    5.0831716508e-03    3.9380139803e-01
        75   -1.9624197644e+02    3.8513807129e+04   -3.2701354510e+02    1.3077156866e+02    1.5755566209e+02   -5.0614813729e+02    2.1578930099e+01    1.0240000000e+03    5.1131981891e-03    3.9947574013e-01
        76   -1.9624518364e+02    3.8515919812e+04   -3.2592671767e+02    1.2968153403e+02    1.5725186854e+02   -5.0265709505e+02    1.9478508844e+01    1.0240000000e+03    5.1036812365e-03    3.9592927632e-01
        77   -1.9637426736e+02    3.8565255375e+04   -3.2684143824e+02    1.3046717087e+02    1.5774030775e+02   -5.0477995627e+02    2.0198210277e+01    1.0240000000e+03    5.1061823033e-03    3.9713199013e-01
        78   -1.9622120907e+02    3.8505293123e+04   -3.2483402187e+02    1.2861281279e+02    1.5750782785e+02   -5.0397745744e+02    2.1635607725e+01    1.0240000000e+03    5.0995766651e-03    3.9441817434e-01
        79   -1.9633655234e+02    3.8550455433e+04   -3.2603017992e+02    1.2969362758e+02    1.5724134673e+02   -5.0465549193e+02    2.1383965283e+01    1.0240000000e+03    5.1129865460e-03    3.9838610197e-01
        80   -1.9636555796e+02    3.8562950034e+04   -3.2507729648e+02    1.2871173852e+02    1.5706572659e+02   -5.0210689649e+02    1.9963873424e+01    1.0240000000e+03    5.1116209943e-03    3.9894120066e-01
        81   -1.9633606646e+02    3.8550670485e+04   -3.2728737741e+02    1.3095131094e+02    1.5713143139e+02   -5.0620457767e+02    2.1785768875e+01    1.0240000000e+03    5.1023610868e-03    3.9636101974e-01
        82   -1.9624793549e+02    3.8516329753e+04   -3.2637067695e+02    1.3012274146e+02    1.5637621248e+02   -5.0363670731e+02    2.0889817876e+01    1.0240000000e+03    5.0956427585e-03    3.9609375000e-01
        83   -1.9625450545e+02    3.8518723855e+04   -3.2811038269e+02    1.3185587724e+02    1.5742005364e+02   -5.0594209401e+02    2.0411657681e+01    1.0240000000e+03    5.1194932312e-03    3.9810855263e-01
        84   -1.9632601594e+02    3.8546850485e+04   -3.2664771507e+02    1.3032169914e+02    1.5714604583e+02   -5.0523443924e+02    2.1440678344e+01    1.0240000000e+03    5.0936858170e-03    3.9684416118e-01
        85   -1.9639867085e+02    3.8574933716e+04   -3.2803539669e+02    1.3163672585e+02    1.5710863952e+02   -5.0539876347e+02    2.0254727257e+01    1.0240000000e+03    5.1069983747e-03    3.9549753289e-01
        86   -1.9626515271e+02    3.8522169247e+04   -3.2565065606e+02    1.2938550334e+02    1.5658505694e+02   -5.0281268449e+02    2.0576971496e+01    1.0240000000e+03    5.1122233272e-03    3.9640213816e-01
        87   -1.9629415115e+02    3.8534204160e+04   -3.2434876727e+02    1.2805461612e+02    1.5688863333e+02   -5.0127738773e+02    2.0039987133e+01    1.0240000000e+03    5.1177302375e-03    3.9798519737e-01
        88   -1.9627804347e+02    3.8527742399e+04   -3.2625293773e+02    1.2997489426e+02    1.5690200428e+02   -5.0357103436e+02    2.0416092354e+01    1.0240000000e+03    5.0994709600e-03    3.9716282895e-01
        89   -1.9620155829e+02    3.8497621530e+04   -3.2648459488e+02    1.3028303660e+02    1.5706614584e+02   -5.0390559725e+02    2.0354856527e+01    1.0240000000e+03    5.0928392448e-03    3.9638157895e-01
        90   -1.9632845653e+02    3.8547411392e+04   -3.2592954390e+02    1.2960108736e+02    1.5686281072e+02   -5.0251421181e+02    1.9721857189e+01    1.0240000000e+03    5.0863875076e-03    3.9596011513e-01
        91   -1.9624712208e+02    3.8515822070e+04   -3.2398949489e+02    1.2774237281e+02    1.5694517457e+02   -5.0169324021e+02    2.0758570743e+01    1.0240000000e+03    5.0947847776e-03    3.9612458882e-01
        92   -1.9628178347e+02    3.8528817205e+04   -3.2681634578e+02    1.3053456231e+02    1.5637630090e+02   -5.0400525247e+02    2.0812605793e+01    1.0240000000e+03    5.0767846406e-03    3.9420230263e-01
        93   -1.9622146465e+02    3.8505221912e+04   -3.2713901292e+02    1.3091754827e+02    1.5652519062e+02   -5.0429886579e+02    2.0634662251e+01    1.0240000000e+03    5.0849532709e-03    3.9667968750e-01
        94   -1.9618248922e+02    3.8490298146e+04   -3.2643626689e+02    1.3025377767e+02    1.5659644570e+02   -5.0399358638e+02    2.0960873791e+01    1.0240000000e+03    5.0923239905e-03    3.9476768092e-01
        95   -1.9637557266e+02    3.8565777394e+04   -3.2550362414e+02    1.2912805149e+02    1.5700745403e+02   -5.0314559125e+02    2.0634513076e+01    1.0240000000e+03    5.0841220655e-03    3.9534333882e-01
        96   -1.9630771249e+02    3.8539438214e+04   -3.2694299412e+02    1.3063528163e+02    1.5741904693e+02   -5.0502159025e+02    2.0659549203e+01    1.0240000000e+03    5.0726651680e-03    3.9355468750e-01
        97   -1.9636802537e+02    3.8563296541e+04   -3.2868988827e+02    1.3232186290e+02    1.5817214437e+02   -5.0741092376e+02    2.0548891123e+01    1.0240000000e+03    5.0997063518e-03    3.9756373355e-01
        98   -1.9622899693e+02    3.8508791460e+04   -3.2649047190e+02    1.3026147497e+02    1.5704523095e+02   -5.0439438158e+02    2.0858678730e+01    1.0240000000e+03    5.1103075966e-03    3.9997944079e-01
        99   -1.9620646616e+02    3.8500248955e+04   -3.2730082499e+02    1.3109435883e+02    1.5609816310e+02   -5.0303562042e+02    1.9636632327e+01    1.0240000000e+03    5.1020465326e-03    3.9962993421e-01
       100   -1.9622513472e+02    3.8507021176e+04   -3.2429221665e+02    1.2806708192e+02    1.5665848736e+02   -5.0158628733e+02    2.0635583329e+01    1.0240000000e+03    5.1113881636e-03    3.9953741776e-01
       101   -1.9620350935e+02    3.8499160357e+04   -3.2743949241e+02    1.3123598305e+02    1.5708107558e+02   -5.0497135830e+02    2.0450790315e+01    1.0240000000e+03    5.1200124435e-03    3.9815995066e-01
       102   -1.9625006837e+02    3.8517385843e+04   -3.2696816647e+02    1.3071809810e+02    1.5767992488e+02   -5.0731501993e+02    2.2666928573e+01    1.0240000000e+03    5.1136121619e-03    3.9512746711e-01
       103   -1.9624689169e+02    3.8515418394e+04   -3.2831601981e+02    1.3206912812e+02    1.5787566961e+02   -5.0645141383e+02    2.0259724415e+01    1.0240000000e+03    5.0986695569e-03    3.9644325658e-01
       104   -1.9620174698e+02    3.8497894937e+04   -3.2828494908e+02    1.3208320210e+02    1.5726022364e+02   -5.0599196757e+02    2.0446794847e+01    1.0240000000e+03    5.1005391870e-03    3.9586759868e-01
       105   -1.9630011838e+02    3.8536387206e+04   -3.2675667496e+02    1.3045655658e+02    1.5695844161e+02   -5.0428254706e+02    2.0567430497e+01    1.0240000000e+03    5.1176671404e-03    3.9826274671e-01
       106   -1.9622812200e+02    3.8508901435e+04   -3.2443732274e+02    1.2820920074e+02    1.5692099416e+02   -5.0449242063e+02    2.3134103730e+01    1.0240000000e+03    5.1045978907e-03    3.9758429276e-01
       107   -1.9623795763e+02    3.8512135350e+04   -3.2831389455e+02    1.3207593692e+02    1.5750033883e+02   -5.0543395635e+02    1.9619722958e+01    1.0240000000e+03    5.1035445649e-03    3.9736842105e-01
       108   -1.9623697701e+02    3.8511130581e+04   -3.2659258327e+02    1.3035560627e+02    1.5761346469e+02   -5.0619549778e+02    2.1989449817e+01    1.0240000000e+03    5.0976152997e-03    3.9462376645e-01
       109   -1.9625856835e+02    3.8521257781e+04   -3.2709403181e+02    1.3083546347e+02    1.5760684976e+02   -5.0431874515e+02    1.9617863576e+01    1.0240000000e+03    5.1034917124e-03    3.9663856908e-01
       110   -1.9618424136e+02    3.8490764491e+04   -3.2615691156e+02    1.2997267020e+02    1.5779705110e+02   -5.0516577702e+02    2.1211814359e+01    1.0240000000e+03    5.1095783710e-03    3.9667968750e-01
       111   -1.9630338557e+02    3.8537766105e+04   -3.2994127153e+02    1.3363788596e+02    1.5819401262e+02   -5.0994353074e+02    2.1808246590e+01    1.0240000000e+03    5.1043056883e-03    3.9643297697e-01
       112   -1.9619565401e+02    3.8496361620e+04   -3.2737065998e+02    1.3117500598e+02    1.5819031000e+02   -5.0804377981e+02    2.2482809827e+01    1.0240000000e+03    5.1181192975e-03    3.9832442434e-01
       113   -1.9622746062e+02    3.8508139981e+04   -3.2535769400e+02    1.2913023338e+02    1.5723147072e+02   -5.0407409736e+02    2.1484932633e+01    1.0240000000e+03    5.0985242706e-03    3.9947574013e-01
       114   -1.9627824752e+02    3.8527732950e+04   -3.2646911243e+02    1.3019086491e+02    1.5735823724e+02   -5.0437541693e+02    2.0548067263e+01    1.0240000000e+03    5.1018227823e-03    3.9744037829e-01
       115   -1.9628520134e+02    3.8530268475e+04   -3.2696960933e+02    1.3068440798e+02    1.5730154906e+02   -5.0372025298e+02    1.9449094592e+01    1.0240000000e+03    5.1192957908e-03    3.9939350329e-01
       116   -1.9630933949e+02    3.8539582561e+04   -3.2447707315e+02    1.2816773366e+02    1.5641609524e+02   -5.0160197997e+02    2.0708811582e+01    1.0240000000e+03    5.1019114908e-03    3.9688527961e-01
       117   -1.9632876998e+02    3.8548113023e+04   -3.2853426878e+02    1.3220549880e+02    1.5693851999e+02   -5.0636136919e+02    2.0888580424e+01    1.0240000000e+03    5.1535926759e-03    3.9802631579e-01
       118   -1.9623114424e+02    3.8509528074e+04   -3.2692667454e+02    1.3069553030e+02    1.5776144842e+02   -5.0600183549e+02    2.1313712524e+01    1.0240000000e+03    5.1203272305e-03    3.9722450658e-01
       119   -1.9632563539e+02    3.8546779406e+04   -3.2839565811e+02    1.3207002273e+02    1.5779657442e+02   -5.0661884853e+02    2.0426615993e+01    1.0240000000e+03    5.1071618218e-03    3.9591899671e-01
       120   -1.9635493471e+02    3.8557870362e+04   -3.2729086316e+02    1.3093592845e+02    1.5802842179e+02   -5.0626224070e+02    2.0942955744e+01    1.0240000000e+03    5.1149150822e-03    3.9725534539e-01
       121   -1.9631579204e+02    3.8542453084e+04   -3.2842782234e+02    1.3211203030e+02    1.5693440858e+02   -5.0499899953e+02    1.9636768601e+01    1.0240000000e+03    5.1072824281e-03    3.9716282895e-01
       122   -1.9629970852e+02    3.8536181600e+04   -3.2672921042e+02    1.3042950190e+02    1.5674861505e+02   -5.0466629669e+02    2.1188471221e+01    1.0240000000e+03    5.0898639020e-03    3.9305098684e-01
       123   -1.9631064383e+02    3.8540495844e+04   -3.2627147525e+02    1.2996083143e+02    1.5699188698e+02   -5.0478268789e+02    2.1519325653e+01    1.0240000000e+03    5.0887675025e-03    3.9584703947e-01
       124   -1.9628197974e+02    3.8529620151e+04   -3.2643035979e+02    1.3014838005e+02    1.5732023245e+02   -5.0404547581e+02    2.0294883567e+01    1.0240000000e+03    5.0951067824e-03    3.9763569079e-01
       125   -1.9627076287e+02    3.8524970163e+04   -3.2761307482e+02    1.3134231195e+02    1.5712394388e+02   -5.0656796136e+02    2.1830942656e+01    1.0240000000e+03    5.0862866919e-03    3.9689555921e-01
       126   -1.9620278872e+02    3.8498500421e+04   -3.2763610665e+02    1.3143331793e+02    1.5733802494e+02   -5.0564510877e+02    2.0670977173e+01    1.0240000000e+03    5.0981256645e-03    3.9685444079e-01
       127   -1.9638318803e+02    3.8568696675e+04   -3.2526414056e+02    1.2888095253e+02    1.5753848005e+02   -5.0463527345e+02    2.1832652832e+01    1.0240000000e+03    5.0838920288e-03    3.9210526316e-01
       128   -1.9632295761e+02    3.8545529027e+04   -3.2763465263e+02    1.3131169501e+02    1.5730806348e+02   -5.0596027576e+02    2.1017559654e+01    1.0240000000e+03    5.0968942232e-03    3.9615542763e-01
       129   -1.9631293737e+02    3.8541822722e+04   -3.2971149519e+02    1.3339855782e+02    1.5767124165e+02   -5.0758705166e+02    2.0204314814e+01    1.0240000000e+03    5.0908282865e-03    3.9346217105e-01
