#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        23   -1.9634051168e+02    3.8552698074e+04   -3.2829870916e+02    1.3195819748e+02    1.5753987403e+02   -5.0592947584e+02    2.0090892650e+01    4.0240200000e+05    1.4920398467e+00    9.6563919031e-01
        24   -1.9633908082e+02    3.8552173951e+04   -3.2836617050e+02    1.3202708967e+02    1.5756660484e+02   -5.0586381160e+02    1.9931036272e+01    4.0412400000e+05    1.5214593280e+00    9.6558412057e-01
        25   -1.9633190514e+02    3.8549416779e+04   -3.2814498606e+02    1.3181308091e+02    1.5749518672e+02   -5.0566188108e+02    2.0021708305e+01    4.0819000000e+05    1.5716479982e+00    9.6545184310e-01
        26   -1.9633669111e+02    3.8551222713e+04   -3.2793333308e+02    1.3159664197e+02    1.5714448251e+02   -5.0506670596e+02    1.9988890366e+01    4.0811300000e+05    1.5542718780e+00    9.6558074624e-01
        27   -1.9632986849e+02    3.8548492981e+04   -3.2853542301e+02    1.3220555452e+02    1.5765730660e+02   -5.0624182896e+02    2.0049099346e+01    4.0456700000e+05    1.5241911653e+00    9.6541272604e-01
        28   -1.9632502367e+02    3.8546697707e+04   -3.2822805006e+02    1.3190302640e+02    1.5737567385e+02   -5.0564527521e+02    2.0041551294e+01    4.0625800000e+05    1.5008335991e+00    9.6541662284e-01
        29   -1.9633036062e+02    3.8548695141e+04   -3.2823903880e+02    1.3190867818e+02    1.5740901651e+02   -5.0589113293e+02    2.0243077618e+01    4.0713500000e+05    1.5948772433e+00    9.6550498351e-01
        30   -1.9633373640e+02    3.8550123087e+04   -3.2835446891e+02    1.3202073251e+02    1.5740306477e+02   -5.0593413621e+02    2.0176602525e+01    4.0304300000e+05    1.5323785117e+00    9.6538462505e-01
        31   -1.9634051300e+02    3.8552755522e+04   -3.2820676612e+02    1.3186625312e+02    1.5728164778e+02   -5.0554353592e+02    2.0055122020e+01    4.0645300000e+05    1.5420965857e+00    9.6554331907e-01
        32   -1.9634169461e+02    3.8553335202e+04   -3.2826416875e+02    1.3192247414e+02    1.5724974540e+02   -5.0558105187e+02    2.0067137721e+01    4.1007900000e+05    1.6137894904e+00    9.6537869108e-01
        33   -1.9633702835e+02    3.8551381644e+04   -3.2808181178e+02    1.3174478343e+02    1.5742804777e+02   -5.0558773108e+02    2.0077871530e+01    4.0958900000e+05    1.6422581940e+00    9.6555280592e-01
        34   -1.9633003173e+02    3.8548921727e+04   -3.2833125297e+02    1.3200122124e+02    1.5763330910e+02   -5.0610796283e+02    2.0143400764e+01    4.0472500000e+05    1.6068044303e+00    9.6540286428e-01
        35   -1.9633482449e+02    3.8550503336e+04   -3.2841160171e+02    1.3207677723e+02    1.5750877031e+02   -5.0609968929e+02    2.0179317264e+01    4.0558900000e+05    1.6006529746e+00    9.6547379223e-01
        36   -1.9633690963e+02    3.8551246680e+04   -3.2844079621e+02    1.3210388658e+02    1.5726325651e+02   -5.0573120143e+02    2.0027148708e+01    4.0713600000e+05    1.5817066624e+00    9.6553318652e-01
        37   -1.9632524218e+02    3.8546764907e+04   -3.2816568923e+02    1.3184044705e+02    1.5766468734e+02   -5.0591206965e+02    2.0081693076e+01    4.0595500000e+05    1.5240817333e+00    9.6543665280e-01
        38   -1.9633595319e+02    3.8550954668e+04   -3.2868910526e+02    1.3235315207e+02    1.5771389879e+02   -5.0648406431e+02    2.0081060260e+01    4.0660500000e+05    1.8121795321e+00    9.6531737057e-01
        39   -1.9632933357e+02    3.8548351033e+04   -3.2834350163e+02    1.3201416805e+02    1.5755894218e+02   -5.0598375262e+02    2.0081308813e+01    4.0519600000e+05    1.9954011196e+00    9.6553830548e-01
        40   -1.9633203090e+02    3.8549369931e+04   -3.2803917247e+02    1.3170714157e+02    1.5735680462e+02   -5.0535405564e+02    1.9958078551e+01    4.0919900000e+05    1.9791428093e+00    9.6552232676e-01
        41   -1.9633357279e+02    3.8550034579e+04   -3.2846537967e+02    1.3213180688e+02    1.5749562152e+02   -5.0614001555e+02    2.0179014361e+01    4.0765700000e+05    1.6693287175e+00    9.6557674024e-01
        42   -1.9632736248e+02    3.8547694998e+04   -3.2812121222e+02    1.3179384974e+02    1.5749831533e+02   -5.0573427692e+02    2.0114749373e+01    4.0166900000e+05    1.5472079434e+00    9.6551881187e-01
        43   -1.9632640999e+02    3.8547161942e+04   -3.2809705466e+02    1.3177064467e+02    1.5741064375e+02   -5.0567272395e+02    2.0165025537e+01    4.0192300000e+05    1.5801918055e+00    9.6539250952e-01
        44   -1.9633355288e+02    3.8549922549e+04   -3.2825225928e+02    1.3191870640e+02    1.5729115529e+02   -5.0563729456e+02    2.0093879988e+01    4.0145800000e+05    1.5828344754e+00    9.6555975623e-01
        45   -1.9633896181e+02    3.8552132336e+04   -3.2822179637e+02    1.3188283456e+02    1.5741329170e+02   -5.0569015519e+02    2.0055067117e+01    4.0669200000e+05    1.5563920848e+00    9.6557761249e-01
        46   -1.9633771922e+02    3.8551599862e+04   -3.2830316862e+02    1.3196544939e+02    1.5756210525e+02   -5.0594343494e+02    2.0078161075e+01    4.1467500000e+05    1.7473912188e+00    9.6557736820e-01
        47   -1.9631524095e+02    3.8542834888e+04   -3.2827987656e+02    1.3196463561e+02    1.5742971451e+02   -5.0581719980e+02    2.0107608730e+01    4.1633800000e+05    1.7681531587e+00    9.6542953871e-01
        48   -1.9632780678e+02    3.8547676484e+04   -3.2798046406e+02    1.3165265728e+02    1.5725496773e+02   -5.0531535198e+02    2.0079920195e+01    4.1517300000e+05    1.7483897249e+00    9.6559370972e-01
        49   -1.9632618796e+02    3.8547027439e+04   -3.2822678977e+02    1.3190060182e+02    1.5724359487e+02   -5.0566650437e+02    2.0196119724e+01    4.1472400000e+05    1.7462923978e+00    9.6566544836e-01
        50   -1.9633180267e+02    3.8549321368e+04   -3.2837679186e+02    1.3204498918e+02    1.5739128844e+02   -5.0590714811e+02    2.0139067814e+01    4.1406700000e+05    1.7422068459e+00    9.6557684165e-01
        51   -1.9632828694e+02    3.8547920873e+04   -3.2805106550e+02    1.3172277856e+02    1.5725996163e+02   -5.0540233162e+02    2.0091304496e+01    4.1044500000e+05    1.6363361788e+00    9.6555743475e-01
        52   -1.9632942914e+02    3.8548330239e+04   -3.2823004864e+02    1.3190061949e+02    1.5745708966e+02   -5.0588504374e+02    2.0197905446e+01    4.1313500000e+05    1.7298839758e+00    9.6560724157e-01
        53   -1.9632688065e+02    3.8547321194e+04   -3.2867962814e+02    1.3235274749e+02    1.5760601084e+02   -5.0635227578e+02    2.0066636800e+01    4.0966500000e+05    1.6437605850e+00    9.6539518323e-01
        54   -1.9632479670e+02    3.8546596068e+04   -3.2844818235e+02    1.3212338564e+02    1.5739354580e+02   -5.0590210545e+02    2.0060377296e+01    4.0259100000e+05    1.5669228137e+00    9.6538893729e-01
        55   -1.9632901610e+02    3.8548209889e+04   -3.2835402248e+02    1.3202500637e+02    1.5740614592e+02   -5.0593997574e+02    2.0179807351e+01    4.0575400000e+05    1.5518800004e+00    9.6540319363e-01
        56   -1.9633322170e+02    3.8549846130e+04   -3.2822807250e+02    1.3189485080e+02    1.5737468078e+02   -5.0573341366e+02    2.0130660380e+01    4.1316800000e+05    1.7302475271e+00    9.6551727297e-01
        57   -1.9633828976e+02    3.8551871887e+04   -3.2868061962e+02    1.3234232986e+02    1.5763529472e+02   -5.0643873084e+02    2.0122816500e+01    4.1013000000e+05    1.6781025589e+00    9.6532672681e-01
        58   -1.9633069374e+02    3.8548844166e+04   -3.2864396538e+02    1.3231327164e+02    1.5769909346e+02   -5.0652105558e+02    2.0177996738e+01    4.0474900000e+05    1.5394475372e+00    9.6539767377e-01
        59   -1.9633791108e+02    3.8551737298e+04   -3.2804160258e+02    1.3170369151e+02    1.5724539661e+02   -5.0541951779e+02    2.0132518596e+01    4.0735700000e+05    1.5621715810e+00    9.6547979569e-01
        60   -1.9633824590e+02    3.8551774926e+04   -3.2814251715e+02    1.3180427125e+02    1.5734867825e+02   -5.0550939476e+02    2.0018199362e+01    4.1019400000e+05    1.6526008414e+00    9.6551139504e-01
        61   -1.9633125258e+02    3.8549050956e+04   -3.2807639198e+02    1.3174513940e+02    1.5741605195e+02   -5.0546867288e+02    1.9976228950e+01    4.0380500000e+05    1.5449473353e+00    9.6564021426e-01
        62   -1.9633690234e+02    3.8551203425e+04   -3.2830899285e+02    1.3197209051e+02    1.5741456497e+02   -5.0583386307e+02    2.0110305245e+01    4.1512300000e+05    1.6977974738e+00    9.6534829147e-01
        63   -1.9633527721e+02    3.8550680568e+04   -3.2825373738e+02    1.3191846016e+02    1.5739262540e+02   -5.0578684119e+02    2.0140478412e+01    4.1332500000e+05    1.7149156565e+00    9.6535716200e-01
        64   -1.9632928986e+02    3.8548298436e+04   -3.2780203949e+02    1.3147274962e+02    1.5731799935e+02   -5.0508127336e+02    1.9961234521e+01    4.1447500000e+05    1.7440622295e+00    9.6557173450e-01
        65   -1.9632614756e+02    3.8547085523e+04   -3.2798946535e+02    1.3166331780e+02    1.5739440524e+02   -5.0538187104e+02    1.9998000440e+01    4.1444200000e+05    1.7502591268e+00    9.6547030786e-01
        66   -1.9633017133e+02    3.8548695147e+04   -3.2853703555e+02    1.3220686422e+02    1.5745962258e+02   -5.0597260780e+02    1.9975949673e+01    4.1537000000e+05    1.7532125360e+00    9.6542031971e-01
        67   -1.9632774878e+02    3.8547760077e+04   -3.2842204326e+02    1.3209429448e+02    1.5748624118e+02   -5.0612129235e+02    2.0213007912e+01    4.0939800000e+05    1.6237317538e+00    9.6553441784e-01
        68   -1.9633476836e+02    3.8550463910e+04   -3.2811935590e+02    1.3178458754e+02    1.5735440563e+02   -5.0546567947e+02    1.9991917946e+01    4.0861500000e+05    1.5441777608e+00    9.6548364798e-01
        69   -1.9633776176e+02    3.8551745758e+04   -3.2836843053e+02    1.3203066877e+02    1.5749256715e+02   -5.0601343567e+02    2.0152437990e+01    4.0906000000e+05    1.6427373176e+00    9.6542711688e-01
        70   -1.9632751377e+02    3.8547638095e+04   -3.2866186458e+02    1.3233435081e+02    1.5757336582e+02   -5.0636768693e+02    2.0132456532e+01    4.0393400000e+05    1.5382827837e+00    9.6545323391e-01
        71   -1.9632797456e+02    3.8547815440e+04   -3.2820538062e+02    1.3187740605e+02    1.5756720543e+02   -5.0576329491e+02    1.9990708862e+01    4.0374300000e+05    1.5247292942e+00    9.6547538051e-01
        72   -1.9633208323e+02    3.8549431367e+04   -3.2824173768e+02    1.3190965445e+02    1.5734243379e+02   -5.0566615214e+02    2.0081980671e+01    4.0441100000e+05    1.5590807460e+00    9.6541408005e-01
        73   -1.9632769856e+02    3.8547658044e+04   -3.2825115828e+02    1.3192345971e+02    1.5761287289e+02   -5.0590000248e+02    2.0035971317e+01    4.0318400000e+05    1.5199583604e+00    9.6547285253e-01
        74   -1.9632722771e+02    3.8547438239e+04   -3.2859130382e+02    1.3226407611e+02    1.5764227095e+02   -5.0623223842e+02    1.9998663644e+01    4.0746300000e+05    1.5312767529e+00    9.6544354301e-01
        75   -1.9633470723e+02    3.8550415399e+04   -3.2810607688e+02    1.3177136965e+02    1.5743736704e+02   -5.0565210606e+02    2.0108662147e+01    4.0606800000e+05    1.5803422402e+00    9.6545037797e-01
        76   -1.9634361732e+02    3.8553909515e+04   -3.2818895929e+02    1.3184534197e+02    1.5743054673e+02   -5.0567778207e+02    2.0058276044e+01    4.0946400000e+05    1.6291221669e+00    9.6557259691e-01
        77   -1.9633389783e+02    3.8550125949e+04   -3.2856511182e+02    1.3223121399e+02    1.5781369749e+02   -5.0652952577e+02    2.0150716465e+01    4.1029600000e+05    1.6671002989e+00    9.6544224717e-01
        78   -1.9633501452e+02    3.8550519385e+04   -3.2826927237e+02    1.3193425785e+02    1.5745406265e+02   -5.0583308635e+02    2.0109751326e+01    4.1278700000e+05    1.7317832178e+00    9.6542290440e-01
        79   -1.9633845507e+02    3.8551926467e+04   -3.2807685003e+02    1.3173839496e+02    1.5726308234e+02   -5.0538709008e+02    2.0047157712e+01    4.1541900000e+05    1.7715102923e+00    9.6551094172e-01
        80   -1.9632675578e+02    3.8547255137e+04   -3.2802074584e+02    1.3169399006e+02    1.5742936581e+02   -5.0560578872e+02    2.0155677069e+01    4.0904000000e+05    1.6006616582e+00    9.6567118069e-01
        81   -1.9633988956e+02    3.8552496310e+04   -3.2847964825e+02    1.3213975869e+02    1.5749429585e+02   -5.0606026326e+02    2.0086319158e+01    4.1006000000e+05    1.7421547624e+00    9.6542441045e-01
        82   -1.9632968815e+02    3.8548490668e+04   -3.2806169491e+02    1.3173200676e+02    1.5735784177e+02   -5.0553095035e+02    2.0111413668e+01    4.0875600000e+05    1.6518737844e+00    9.6538566552e-01
        83   -1.9633287530e+02    3.8549667492e+04   -3.2809714043e+02    1.3176426513e+02    1.5736849352e+02   -5.0555161769e+02    2.0085983742e+01    4.0715700000e+05    1.5516576068e+00    9.6542560960e-01
        84   -1.9633898171e+02    3.8552136122e+04   -3.2827570952e+02    1.3193672781e+02    1.5734600697e+02   -5.0565562444e+02    2.0033907942e+01    4.0536400000e+05    1.5632747859e+00    9.6549264489e-01
        85   -1.9633144546e+02    3.8549197109e+04   -3.2827955956e+02    1.3194811410e+02    1.5754732460e+02   -5.0594191892e+02    2.0115034763e+01    4.0879900000e+05    1.6175690880e+00    9.6544728475e-01
        86   -1.9633469037e+02    3.8550496720e+04   -3.2790344012e+02    1.3156874976e+02    1.5740121937e+02   -5.0548365114e+02    2.0178991648e+01    4.0741500000e+05    1.5340216043e+00    9.6557653709e-01
        87   -1.9633310238e+02    3.8549805939e+04   -3.2823496386e+02    1.3190186148e+02    1.5742283184e+02   -5.0587613795e+02    2.0218342254e+01    4.0892100000e+05    1.5799385542e+00    9.6547467056e-01
        88   -1.9633483911e+02    3.8550471697e+04   -3.2795354254e+02    1.3161870342e+02    1.5733599698e+02   -5.0529956049e+02    2.0010020972e+01    4.1064500000e+05    1.6257557406e+00    9.6544638639e-01
        89   -1.9634056639e+02    3.8552741002e+04   -3.2850077783e+02    1.3216021144e+02    1.5756591974e+02   -5.0626158732e+02    2.0194889747e+01    4.0931000000e+05    1.6097434545e+00    9.6538157154e-01
        90   -1.9633508662e+02    3.8550705900e+04   -3.2780119813e+02    1.3146611151e+02    1.5721659094e+02   -5.0509217828e+02    2.0074389215e+01    4.1108600000e+05    1.7461412912e+00    9.6558220419e-01
        91   -1.9633580801e+02    3.8550924739e+04   -3.2760072482e+02    1.3126491681e+02    1.5725385260e+02   -5.0493313873e+02    2.0078561307e+01    4.1111700000e+05    1.6858035072e+00    9.6573119157e-01
        92   -1.9632487962e+02    3.8546749821e+04   -3.2850228479e+02    1.3217740517e+02    1.5740836107e+02   -5.0617464176e+02    2.0263995894e+01    4.0563200000e+05    1.5337780064e+00    9.6541140948e-01
        93   -1.9632986317e+02    3.8548526513e+04   -3.2793056658e+02    1.3160070341e+02    1.5731807626e+02   -5.0531213524e+02    2.0063492394e+01    4.0753400000e+05    1.6163245044e+00    9.6555310539e-01
        94   -1.9633042136e+02    3.8548727222e+04   -3.2748988506e+02    1.3115946370e+02    1.5703565039e+02   -5.0456063168e+02    2.0035096229e+01    4.0465400000e+05    1.5499826279e+00    9.6576148584e-01
        95   -1.9632434393e+02    3.8546389039e+04   -3.2801866573e+02    1.3169432180e+02    1.5731146162e+02   -5.0541436566e+02    2.0084238299e+01    4.0930600000e+05    1.6308809433e+00    9.6553352730e-01
        96   -1.9633300674e+02    3.8549832015e+04   -3.2851982922e+02    1.3218682248e+02    1.5759313709e+02   -5.0625653448e+02    2.0143568176e+01    4.1208700000e+05    1.6866201952e+00    9.6552782437e-01
        97   -1.9633049491e+02    3.8548806041e+04   -3.2825093216e+02    1.3192043725e+02    1.5744554983e+02   -5.0580754710e+02    2.0111065112e+01    4.0859000000e+05    1.5936556524e+00    9.6555470814e-01
        98   -1.9632665356e+02    3.8547269178e+04   -3.2806961946e+02    1.3174296590e+02    1.5735004274e+02   -5.0546692194e+02    2.0047259744e+01    4.0928000000e+05    1.6306300918e+00    9.6548808325e-01
        99   -1.9633334986e+02    3.8549924043e+04   -3.2813476155e+02    1.3180141169e+02    1.5728288125e+02   -5.0547658861e+02    2.0058945811e+01    4.1128000000e+05    1.7070127961e+00    9.6555360996e-01
       100   -1.9633671301e+02    3.8551211965e+04   -3.2833195239e+02    1.3199523938e+02    1.5741562362e+02   -5.0596848824e+02    2.0220912222e+01    4.1024300000e+05    1.6445555452e+00    9.6541938656e-01
       101   -1.9632316965e+02    3.8546107734e+04   -3.2801110066e+02    1.3168793101e+02    1.5733261215e+02   -5.0546110718e+02    2.0117394367e+01    4.0702500000e+05    1.5765608598e+00    9.6556333118e-01
       102   -1.9632505784e+02    3.8546593739e+04   -3.2835664268e+02    1.3203158483e+02    1.5739384923e+02   -5.0593181622e+02    2.0181324315e+01    4.0363400000e+05    1.5295506148e+00    9.6550925291e-01
       103   -1.9634048548e+02    3.8552679218e+04   -3.2823617462e+02    1.3189568914e+02    1.5762519886e+02   -5.0606285119e+02    2.0201477712e+01    4.0583500000e+05    1.5206774855e+00    9.6545719944e-01
       104   -1.9633499324e+02    3.8550533108e+04   -3.2825017378e+02    1.3191518054e+02    1.5731643180e+02   -5.0567060393e+02    2.0103998357e+01    4.0886900000e+05    1.5833395207e+00    9.6544410840e-01
       105   -1.9634018097e+02    3.8552601270e+04   -3.2798426129e+02    1.3164408032e+02    1.5722133631e+02   -5.0526206923e+02    2.0056471633e+01    4.0516100000e+05    1.5624525535e+00    9.6561900620e-01
       106   -1.9633336914e+02    3.8550213275e+04   -3.2776209737e+02    1.3142872823e+02    1.5717722792e+02   -5.0512359147e+02    2.0184266174e+01    4.0386000000e+05    1.5236125630e+00    9.6548527394e-01
       107   -1.9633013862e+02    3.8548649560e+04   -3.2846357634e+02    1.3213343772e+02    1.5734410215e+02   -5.0594253576e+02    2.0134857262e+01    4.0922500000e+05    1.6520015914e+00    9.6536190853e-01
       108   -1.9632776370e+02    3.8547709176e+04   -3.2847947771e+02    1.3215171401e+02    1.5753922081e+02   -5.0602352487e+02    2.0004826348e+01    4.0420800000e+05    1.5457738126e+00    9.6542844432e-01
       109   -1.9633012357e+02    3.8548683985e+04   -3.2834052544e+02    1.3201040186e+02    1.5765320972e+02   -5.0603851487e+02    2.0044779715e+01    4.1195100000e+05    1.6603660602e+00    9.6545217575e-01
       110   -1.9634271502e+02    3.8553653987e+04   -3.2841728187e+02    1.3207456685e+02    1.5764072587e+02   -5.0612420339e+02    2.0066195642e+01    4.1543400000e+05    1.7554092032e+00    9.6545620171e-01
       111   -1.9633486861e+02    3.8550615915e+04   -3.2834072916e+02    1.3200586055e+02    1.5744752762e+02   -5.0586381702e+02    2.0075560238e+01    4.1610200000e+05    1.7667537879e+00    9.6553936103e-01
       112   -1.9633391211e+02    3.8550021610e+04   -3.2827466815e+02    1.3194075604e+02    1.5736709821e+02   -5.0565388306e+02    2.0012116693e+01    4.1196500000e+05    1.6622268304e+00    9.6545861174e-01
       113   -1.9632987263e+02    3.8548504721e+04   -3.2800316726e+02    1.3167329463e+02    1.5722331050e+02   -5.0530362338e+02    2.0077145622e+01    4.0746800000e+05    1.5174990841e+00    9.6552743776e-01
       114   -1.9633153118e+02    3.8549344230e+04   -3.2851903082e+02    1.3218749964e+02    1.5743844067e+02   -5.0616957380e+02    2.0212102313e+01    4.1109500000e+05    1.6769167574e+00    9.6547954475e-01
       115   -1.9633406898e+02    3.8550200793e+04   -3.2869008148e+02    1.3235601249e+02    1.5750978659e+02   -5.0638129822e+02    2.0181430150e+01    4.1082500000e+05    1.6681800981e+00    9.6545498451e-01
       116   -1.9632719055e+02    3.8547487826e+04   -3.2823778634e+02    1.3191059579e+02    1.5749801022e+02   -5.0589849352e+02    2.0162696972e+01    4.0793800000e+05    1.5455105435e+00    9.6547310238e-01
       117   -1.9634587424e+02    3.8554799404e+04   -3.2784320601e+02    1.3149733177e+02    1.5726048809e+02   -5.0513833621e+02    2.0034642103e+01    4.0759500000e+05    1.5641783343e+00    9.6547211852e-01
       118   -1.9634059850e+02    3.8552760375e+04   -3.2781988709e+02    1.3147928859e+02    1.5736893399e+02   -5.0527870666e+02    2.0089885581e+01    4.0967700000e+05    1.6517977829e+00    9.6559322397e-01
       119   -1.9633724526e+02    3.8551429745e+04   -3.2843315162e+02    1.3209590636e+02    1.5759300170e+02   -5.0608139573e+02    2.0055242407e+01    4.0945500000e+05    1.6176057565e+00    9.6542733110e-01
       120   -1.9633670724e+02    3.8551241142e+04   -3.2809149032e+02    1.3175478307e+02    1.5759624284e+02   -5.0570606862e+02    2.0018335463e+01    4.1314900000e+05    1.7121402514e+00    9.6547920805e-01
       121   -1.9633239323e+02    3.8549625862e+04   -3.2836676997e+02    1.3203437674e+02    1.5762228045e+02   -5.0601166610e+02    2.0022615684e+01    4.0867700000e+05    1.5815784854e+00    9.6547354750e-01
       122   -1.9633295137e+02    3.8549699678e+04   -3.2853517736e+02    1.3220222599e+02    1.5775838355e+02   -5.0648688694e+02    2.0193326031e+01    4.1380200000e+05    1.7698710000e+00    9.6544286599e-01
       123   -1.9633899589e+02    3.8552139684e+04   -3.2787076622e+02    1.3153177033e+02    1.5728142051e+02   -5.0515391305e+02    2.0001726319e+01    4.1178800000e+05    1.7035391037e+00    9.6556007511e-01
       124   -1.9634034120e+02    3.8552615725e+04   -3.2838921185e+02    1.3204887065e+02    1.5754288229e+02   -5.0603408743e+02    2.0101993289e+01    4.1256200000e+05    1.7606709136e+00    9.6546847639e-01
       125   -1.9633962211e+02    3.8552342091e+04   -3.2816015501e+02    1.3182053290e+02    1.5747689184e+02   -5.0578413844e+02    2.0147091589e+01    4.1779900000e+05    1.7933400020e+00    9.6544712726e-01
       126   -1.9632243363e+02    3.8545568382e+04   -3.2804803604e+02    1.3172560242e+02    1.5741647034e+02   -5.0549867113e+02    2.0034164744e+01    4.0794800000e+05    1.6064854043e+00    9.6544092490e-01
       127   -1.9632889522e+02    3.8548065822e+04   -3.2815126117e+02    1.3182236596e+02    1.5711428619e+02   -5.0526291569e+02    1.9997368332e+01    4.0169500000e+05    1.5147429134e+00    9.6549175883e-01
       128   -1.9633252132e+02    3.8549564504e+04   -3.2821008546e+02    1.3187756414e+02    1.5717795964e+02   -5.0552486316e+02    2.0136818061e+01    4.0196400000e+05    1.5015051544e+00    9.6550044718e-01
       129   -1.9633277164e+02    3.8549641149e+04   -3.2811071465e+02    1.3177794301e+02    1.5719283309e+02   -5.0534222284e+02    2.0038675094e+01    4.0118600000e+05    1.5099574325e+00    9.6542135510e-01
