#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -1.9632928340e+02    3.8548160909e+04   -3.2535254697e+02    1.2902326356e+02    1.5741919903e+02   -5.0562852229e+02    2.2856776294e+01    1.0240000000e+03    5.1375327166e-03    3.9568256579e-01
        13   -1.9622800764e+02    3.8508389344e+04   -3.2718192179e+02    1.3095391415e+02    1.5729425087e+02   -5.0542304728e+02    2.0946874623e+01    1.0240000000e+03    5.1449553575e-03    3.9646381579e-01
        14   -1.9623805669e+02    3.8512038780e+04   -3.2566124261e+02    1.2942318592e+02    1.5761434895e+02   -5.0434650336e+02    2.1070911792e+01    1.0240000000e+03    5.1492596976e-03    3.9775904605e-01
        15   -1.9622302277e+02    3.8506295094e+04   -3.2533311050e+02    1.2911008773e+02    1.5710573140e+02   -5.0394047756e+02    2.1501635663e+01    1.0240000000e+03    5.1197514404e-03    3.9551809211e-01
        16   -1.9615846512e+02    3.8481809068e+04   -3.2595223291e+02    1.2979376778e+02    1.5693072392e+02   -5.0353917343e+02    2.0656216606e+01    1.0240000000e+03    5.1349999849e-03    3.9681332237e-01
        17   -1.9628166029e+02    3.8529949784e+04   -3.2698315640e+02    1.3070149611e+02    1.5669859386e+02   -5.0397094222e+02    2.0289191960e+01    1.0240000000e+03    5.1226706710e-03    3.9581620066e-01
        18   -1.9636718513e+02    3.8563643292e+04   -3.2746099661e+02    1.3109381147e+02    1.5710685087e+02   -5.0583575896e+02    2.1267911483e+01    1.0240000000e+03    5.1235074643e-03    3.9725534539e-01
        19   -1.9623764402e+02    3.8512351837e+04   -3.2676779625e+02    1.3053015223e+02    1.5749703978e+02   -5.0566345806e+02    2.1398622023e+01    1.0240000000e+03    5.1223644987e-03    3.9642269737e-01
        20   -1.9624595584e+02    3.8516099123e+04   -3.2746271265e+02    1.3121675681e+02    1.5736427039e+02   -5.0506952930e+02    2.0242546267e+01    1.0240000000e+03    5.1304153167e-03    3.9619654605e-01
        21   -1.9633304434e+02    3.8549496225e+04   -3.2539053204e+02    1.2905748770e+02    1.5673200938e+02   -5.0317279084e+02    2.1050249422e+01    1.0240000000e+03    5.1344863605e-03    3.9830386513e-01
        22   -1.9620706533e+02    3.8500031092e+04   -3.2577037168e+02    1.2956330636e+02    1.5715935751e+02   -5.0384864266e+02    2.0918913463e+01    1.0240000000e+03    5.1407404244e-03    3.9841694079e-01
        23   -1.9626967083e+02    3.8524383353e+04   -3.2622114167e+02    1.2995147084e+02    1.5748958283e+02   -5.0396272065e+02    2.0251996147e+01    1.0240000000e+03    5.1260327455e-03    3.9785156250e-01
        24   -1.9629266239e+02    3.8533733189e+04   -3.3048015444e+02    1.3418749204e+02    1.5804361531e+02   -5.0987544826e+02    2.1351678510e+01    1.0240000000e+03    5.1153178792e-03    3.9342105263e-01
        25   -1.9629230233e+02    3.8533853477e+04   -3.2812497464e+02    1.3183267231e+02    1.5807196542e+02   -5.0835924776e+02    2.2162307698e+01    1.0240000000e+03    5.1217710134e-03    3.9556949013e-01
        26   -1.9618736171e+02    3.8492143362e+04   -3.2647947231e+02    1.3029211060e+02    1.5739802183e+02   -5.0657256218e+02    2.2695068040e+01    1.0240000000e+03    5.1043559797e-03    3.9627878289e-01
        27   -1.9626920128e+02    3.8523916148e+04   -3.2690317005e+02    1.3063396876e+02    1.5755536262e+02   -5.0669914560e+02    2.2240612941e+01    1.0240000000e+03    5.0906380638e-03    3.9578536184e-01
        28   -1.9630614167e+02    3.8538712487e+04   -3.2663556911e+02    1.3032942744e+02    1.5787992535e+02   -5.0630357482e+02    2.1788080355e+01    1.0240000000e+03    5.1163574681e-03    3.9769736842e-01
        29   -1.9626557101e+02    3.8522459947e+04   -3.2546384460e+02    1.2919827359e+02    1.5766015907e+02   -5.0371839249e+02    2.0594388823e+01    1.0240000000e+03    5.0948776770e-03    3.9438733553e-01
        30   -1.9627143343e+02    3.8524912297e+04   -3.2629513749e+02    1.3002370406e+02    1.5832666097e+02   -5.0666884369e+02    2.2047045226e+01    1.0240000000e+03    5.1178243011e-03    3.9721422697e-01
        31   -1.9620021634e+02    3.8497222306e+04   -3.2932139510e+02    1.3312117876e+02    1.5803869338e+02   -5.0834179377e+02    2.0981705279e+01    1.0240000000e+03    5.1114058588e-03    3.9709087171e-01
        32   -1.9622681045e+02    3.8507705010e+04   -3.2785113627e+02    1.3162432583e+02    1.5817142350e+02   -5.0794528914e+02    2.1922729364e+01    1.0240000000e+03    5.1210676320e-03    3.9857113487e-01
        33   -1.9628263247e+02    3.8529358245e+04   -3.2784442464e+02    1.3156179216e+02    1.5753535398e+02   -5.0559150259e+02    2.0211723971e+01    1.0240000000e+03    5.1008658484e-03    3.9871504934e-01
        34   -1.9628133354e+02    3.8529517634e+04   -3.2657211816e+02    1.3029078462e+02    1.5786417155e+02   -5.0685935911e+02    2.2423069401e+01    1.0240000000e+03    5.1088554319e-03    3.9603207237e-01
        35   -1.9629383681e+02    3.8534063111e+04   -3.2612374073e+02    1.2982990392e+02    1.5808767814e+02   -5.0422826610e+02    2.0016847218e+01    1.0240000000e+03    5.1164408214e-03    3.9778988487e-01
        36   -1.9636902725e+02    3.8564115309e+04   -3.2782162325e+02    1.3145259600e+02    1.5817805802e+02   -5.0698200418e+02    2.0982322913e+01    1.0240000000e+03    5.1141236909e-03    3.9393503289e-01
        37   -1.9634490318e+02    3.8553989576e+04   -3.2955956552e+02    1.3321466234e+02    1.5742993135e+02   -5.0575380780e+02    1.8764310934e+01    1.0240000000e+03    5.1188687794e-03    3.9421258224e-01
        38   -1.9637427269e+02    3.8565131694e+04   -3.2566029442e+02    1.2928602173e+02    1.5792973959e+02   -5.0572902023e+02    2.2138986221e+01    1.0240000000e+03    5.1139523275e-03    3.9536389803e-01
        39   -1.9634078620e+02    3.8557756033e+04   -3.2706105711e+02    1.3072027091e+02    1.5805956345e+02   -5.0688274432e+02    2.1762123759e+01    1.0240000000e+03    5.0992488395e-03    3.9432565789e-01
        40   -1.9634364615e+02    3.8553136044e+04   -3.2609770094e+02    1.2975405479e+02    1.5748990302e+02   -5.0452804898e+02    2.0940445024e+01    1.0240000000e+03    5.1150007639e-03    3.9579564145e-01
        41   -1.9625596509e+02    3.8518956864e+04   -3.2598095351e+02    1.2972498842e+02    1.5717161843e+02   -5.0301898877e+02    1.9866416831e+01    1.0240000000e+03    5.1079345867e-03    3.9397615132e-01
        42   -1.9629640718e+02    3.8534511441e+04   -3.2440403058e+02    1.2810762340e+02    1.5688935411e+02   -5.0320757248e+02    2.1914187795e+01    1.0240000000e+03    5.0899924245e-03    3.9502467105e-01
        43   -1.9630795131e+02    3.8539975201e+04   -3.2549502795e+02    1.2918707665e+02    1.5711227170e+02   -5.0316927892e+02    2.0561979271e+01    1.0240000000e+03    5.0954741891e-03    3.9481907895e-01
        44   -1.9638634940e+02    3.8570815634e+04   -3.2587380667e+02    1.2948745727e+02    1.5745154310e+02   -5.0457693019e+02    2.1251580419e+01    1.0240000000e+03    5.1068381872e-03    3.9842722039e-01
        45   -1.9630478576e+02    3.8538563457e+04   -3.2838019102e+02    1.3207540526e+02    1.5781311701e+02   -5.0692203925e+02    2.0728731213e+01    1.0240000000e+03    5.0936965272e-03    3.9738898026e-01
        46   -1.9630376969e+02    3.8538912179e+04   -3.2698057819e+02    1.3067680850e+02    1.5761212924e+02   -5.0539920299e+02    2.0806495558e+01    1.0240000000e+03    5.1185286138e-03    3.9835526316e-01
        47   -1.9630260557e+02    3.8537562723e+04   -3.2746442745e+02    1.3116182187e+02    1.5746065306e+02   -5.0595041006e+02    2.1025329557e+01    1.0240000000e+03    5.0943156239e-03    3.9417146382e-01
        48   -1.9631048297e+02    3.8540214333e+04   -3.2792480256e+02    1.3161431959e+02    1.5792015327e+02   -5.0697914871e+02    2.1134192881e+01    1.0240000000e+03    5.0976991188e-03    3.9320518092e-01
        49   -1.9627280672e+02    3.8525422400e+04   -3.2657608034e+02    1.3030327362e+02    1.5740287859e+02   -5.0446109852e+02    2.0482139591e+01    1.0240000000e+03    5.0921044312e-03    3.9619654605e-01
        50   -1.9629148134e+02    3.8533636406e+04   -3.2846173878e+02    1.3217025743e+02    1.5758751731e+02   -5.0719354661e+02    2.1144290523e+01    1.0240000000e+03    5.0917495973e-03    3.9416118421e-01
        51   -1.9627053054e+02    3.8524617377e+04   -3.2589430543e+02    1.2962377490e+02    1.5691427993e+02   -5.0437934465e+02    2.1570759288e+01    1.0240000000e+03    5.1104456652e-03    3.9688527961e-01
        52   -1.9624631476e+02    3.8514932210e+04   -3.2642943235e+02    1.3018311759e+02    1.5748089321e+02   -5.0460823183e+02    2.0697906271e+01    1.0240000000e+03    5.1179258153e-03    3.9859169408e-01
        53   -1.9630902264e+02    3.8540019855e+04   -3.2881155367e+02    1.3250253103e+02    1.5813046920e+02   -5.0857324029e+02    2.1631217423e+01    1.0240000000e+03    5.1192450337e-03    3.9551809211e-01
        54   -1.9618579295e+02    3.8491808092e+04   -3.2720961932e+02    1.3102382637e+02    1.5879851712e+02   -5.0943063467e+02    2.3422498227e+01    1.0240000000e+03    5.1093290094e-03    3.9455180921e-01
        55   -1.9624255185e+02    3.8513795884e+04   -3.2917248222e+02    1.3292993037e+02    1.5882766877e+02   -5.0962310738e+02    2.1622956396e+01    1.0240000000e+03    5.1184403710e-03    3.9545641447e-01
        56   -1.9626937223e+02    3.8524249398e+04   -3.2869918708e+02    1.3242981485e+02    1.5878711114e+02   -5.0808723929e+02    2.0600941069e+01    1.0240000000e+03    5.1159479190e-03    3.9745065789e-01
        57   -1.9628722460e+02    3.8531506103e+04   -3.2784246052e+02    1.3155523592e+02    1.5892905788e+02   -5.0926881323e+02    2.2497294827e+01    1.0240000000e+03    5.1010325551e-03    3.9349300987e-01
        58   -1.9624909137e+02    3.8516626379e+04   -3.2935826070e+02    1.3310916934e+02    1.5871874279e+02   -5.1006492374e+02    2.1987920243e+01    1.0240000000e+03    5.1118179690e-03    3.9349300987e-01
        59   -1.9628620023e+02    3.8530958445e+04   -3.2847418203e+02    1.3218798180e+02    1.5835995257e+02   -5.0841140370e+02    2.1577269097e+01    1.0240000000e+03    5.1092938520e-03    3.9322574013e-01
        60   -1.9626512142e+02    3.8522558002e+04   -3.2753930827e+02    1.3127418685e+02    1.5836904626e+02   -5.0758576699e+02    2.1677412456e+01    1.0240000000e+03    5.0931756850e-03    3.9287623355e-01
        61   -1.9625944947e+02    3.8520500989e+04   -3.2611928053e+02    1.2985983105e+02    1.5795921229e+02   -5.0495747693e+02    2.0878984108e+01    1.0240000000e+03    5.1051494665e-03    3.9611430921e-01
        62   -1.9632542313e+02    3.8546597387e+04   -3.2711747067e+02    1.3079204754e+02    1.5778679266e+02   -5.0588099277e+02    2.0976729438e+01    1.0240000000e+03    5.1250234246e-03    3.9743009868e-01
        63   -1.9628333540e+02    3.8529563520e+04   -3.2620739093e+02    1.2992405553e+02    1.5768872018e+02   -5.0609300052e+02    2.2196889410e+01    1.0240000000e+03    5.1297238097e-03    4.0138774671e-01
        64   -1.9630463596e+02    3.8537935060e+04   -3.2538439730e+02    1.2907976134e+02    1.5741568665e+02   -5.0508158315e+02    2.2281499199e+01    1.0240000000e+03    5.1148508210e-03    3.9716282895e-01
        65   -1.9624247203e+02    3.8513985481e+04   -3.2714997865e+02    1.3090750662e+02    1.5755762079e+02   -5.0561423041e+02    2.0906630969e+01    1.0240000000e+03    5.1063424908e-03    3.9706003289e-01
        66   -1.9629794286e+02    3.8535296995e+04   -3.2341920667e+02    1.2712126382e+02    1.5694323771e+02   -5.0312806110e+02    2.2765616716e+01    1.0240000000e+03    5.1003242843e-03    3.9690583882e-01
        67   -1.9635035240e+02    3.8556114607e+04   -3.2628895089e+02    1.2993859848e+02    1.5721221427e+02   -5.0435846685e+02    2.0857301699e+01    1.0240000000e+03    5.0958420616e-03    3.9526110197e-01
        68   -1.9627992276e+02    3.8528214955e+04   -3.2596189443e+02    1.2968197168e+02    1.5757997769e+02   -5.0509705653e+02    2.1555184414e+01    1.0240000000e+03    5.0934513565e-03    3.9369860197e-01
        69   -1.9620370261e+02    3.8498940847e+04   -3.2393838499e+02    1.2773468238e+02    1.5637711963e+02   -5.0140858011e+02    2.1093075501e+01    1.0240000000e+03    5.0992623437e-03    3.9712171053e-01
        70   -1.9626619641e+02    3.8523067201e+04   -3.2503683012e+02    1.2877063371e+02    1.5719146305e+02   -5.0380504946e+02    2.1576756291e+01    1.0240000000e+03    5.0961137749e-03    3.9623766447e-01
        71   -1.9627174765e+02    3.8525957887e+04   -3.2584405128e+02    1.2957230363e+02    1.5713034898e+02   -5.0505494152e+02    2.2080541260e+01    1.0240000000e+03    5.0981719978e-03    3.9672080592e-01
        72   -1.9633103420e+02    3.8548832326e+04   -3.2540585352e+02    1.2907481932e+02    1.5696265607e+02   -5.0411492122e+02    2.1746411636e+01    1.0240000000e+03    5.0876811147e-03    3.9605263158e-01
        73   -1.9626082430e+02    3.8521015676e+04   -3.2862782804e+02    1.3236700374e+02    1.5737007669e+02   -5.0697870294e+02    2.0980798219e+01    1.0240000000e+03    5.0931579899e-03    3.9686472039e-01
        74   -1.9626441045e+02    3.8522394898e+04   -3.2640346103e+02    1.3013905058e+02    1.5757638837e+02   -5.0505587518e+02    2.1076025781e+01    1.0240000000e+03    5.0922923256e-03    3.9530222039e-01
        75   -1.9629036434e+02    3.8532989376e+04   -3.2912334200e+02    1.3283297766e+02    1.5756347390e+02   -5.0653749055e+02    1.9850674655e+01    1.0240000000e+03    5.1124719903e-03    3.9961965461e-01
        76   -1.9620573181e+02    3.8499156900e+04   -3.2827207041e+02    1.3206633860e+02    1.5756108769e+02   -5.0796139085e+02    2.2128232747e+01    1.0240000000e+03    5.1077934913e-03    3.9747121711e-01
        77   -1.9618093359e+02    3.8489743867e+04   -3.2454383226e+02    1.2836289867e+02    1.5717876613e+02   -5.0409374169e+02    2.2371143293e+01    1.0240000000e+03    5.1120412536e-03    3.9604235197e-01
        78   -1.9620634322e+02    3.8499832597e+04   -3.2508177250e+02    1.2887542928e+02    1.5729638140e+02   -5.0240860222e+02    2.0030448322e+01    1.0240000000e+03    5.0932727754e-03    3.9605263158e-01
        79   -1.9630479105e+02    3.8539191811e+04   -3.2732494458e+02    1.3102015353e+02    1.5787461713e+02   -5.0711741136e+02    2.1917849648e+01    1.0240000000e+03    5.1098421682e-03    3.9497327303e-01
        80   -1.9626639749e+02    3.8522706846e+04   -3.2511501551e+02    1.2884861803e+02    1.5761957124e+02   -5.0403197664e+02    2.1297389888e+01    1.0240000000e+03    5.1040749531e-03    3.9555921053e-01
        81   -1.9635037063e+02    3.8555846822e+04   -3.2804956696e+02    1.3169919634e+02    1.5749047202e+02   -5.0543942309e+02    1.9899384110e+01    1.0240000000e+03    5.1095965318e-03    3.9652549342e-01
        82   -1.9632388578e+02    3.8545546291e+04   -3.2918703141e+02    1.3286314562e+02    1.5743421174e+02   -5.0753906514e+02    2.0917821982e+01    1.0240000000e+03    5.0858340692e-03    3.9286595395e-01
        83   -1.9621425533e+02    3.8502775392e+04   -3.2867906297e+02    1.3246480764e+02    1.5774821216e+02   -5.0811965142e+02    2.1692376288e+01    1.0240000000e+03    5.0938560162e-03    3.9352384868e-01
        84   -1.9636538663e+02    3.8562291546e+04   -3.2785060650e+02    1.3148521987e+02    1.5727174063e+02   -5.0565099383e+02    2.0528646696e+01    1.0240000000e+03    5.0824726932e-03    3.9328741776e-01
        85   -1.9618714124e+02    3.8492127837e+04   -3.3007241253e+02    1.3388527129e+02    1.5763615649e+02   -5.0846049957e+02    2.0751930545e+01    1.0240000000e+03    5.0977051724e-03    3.9520970395e-01
        86   -1.9621250710e+02    3.8501895462e+04   -3.2820342646e+02    1.3199091936e+02    1.5723060252e+02   -5.0607169576e+02    2.0637666785e+01    1.0240000000e+03    5.0843721256e-03    3.9203330592e-01
        87   -1.9630981303e+02    3.8540109524e+04   -3.2773965285e+02    1.3142983981e+02    1.5740667856e+02   -5.0509187610e+02    1.9945544699e+01    1.0240000000e+03    5.0982770044e-03    3.9732730263e-01
        88   -1.9625918315e+02    3.8520062812e+04   -3.2849501451e+02    1.3223583136e+02    1.5744004822e+02   -5.0851239483e+02    2.2577332101e+01    1.0240000000e+03    5.1017459482e-03    3.9696751645e-01
        89   -1.9631335493e+02    3.8541779231e+04   -3.2797885002e+02    1.3166549509e+02    1.5763395284e+02   -5.0665956243e+02    2.1046759572e+01    1.0240000000e+03    5.0816305447e-03    3.9221833882e-01
        90   -1.9621218539e+02    3.8501414388e+04   -3.2605960023e+02    1.2984741484e+02    1.5740156130e+02   -5.0467562608e+02    2.1214464551e+01    1.0240000000e+03    5.0868240651e-03    3.9525082237e-01
        91   -1.9622236198e+02    3.8506264670e+04   -3.2950756991e+02    1.3328520793e+02    1.5805955875e+02   -5.0862338203e+02    2.1056253370e+01    1.0240000000e+03    5.1034127828e-03    3.9580592105e-01
        92   -1.9624821251e+02    3.8516015808e+04   -3.2881153184e+02    1.3256331933e+02    1.5821208562e+02   -5.0976357485e+02    2.2739957386e+01    1.0240000000e+03    5.1036931109e-03    3.9635074013e-01
        93   -1.9626864305e+02    3.8523474776e+04   -3.2878296299e+02    1.3251431994e+02    1.5788836056e+02   -5.0662322677e+02    1.9951903215e+01    1.0240000000e+03    5.0949421711e-03    3.9539473684e-01
        94   -1.9621789679e+02    3.8504349939e+04   -3.2678407655e+02    1.3056617976e+02    1.5748932186e+02   -5.0523172691e+02    2.0958328510e+01    1.0240000000e+03    5.1092898939e-03    3.9663856908e-01
        95   -1.9627886577e+02    3.8536320710e+04   -3.2901748091e+02    1.3273861514e+02    1.5688595667e+02   -5.0683707952e+02    2.0933641940e+01    1.0240000000e+03    5.0977473147e-03    3.9867393092e-01
        96   -1.9622579129e+02    3.8507414457e+04   -3.2754301981e+02    1.3131722852e+02    1.5729093334e+02   -5.0695198343e+02    2.2118030280e+01    1.0240000000e+03    5.1114424132e-03    3.9952713816e-01
        97   -1.9626629645e+02    3.8522983124e+04   -3.2466266437e+02    1.2839636792e+02    1.5753878052e+02   -5.0341409158e+02    2.1212646691e+01    1.0240000000e+03    5.1071282942e-03    3.9612458882e-01
        98   -1.9631251296e+02    3.8541363408e+04   -3.2839810747e+02    1.3208559452e+02    1.5793311027e+02   -5.0773697155e+02    2.1405753809e+01    1.0240000000e+03    5.1080323756e-03    3.9621710526e-01
        99   -1.9630670475e+02    3.8539273404e+04   -3.2810196752e+02    1.3179526276e+02    1.5734491535e+02   -5.0555663203e+02    2.0109749155e+01    1.0240000000e+03    5.1019787788e-03    3.9646381579e-01
       100   -1.9627637471e+02    3.8527744289e+04   -3.2928935656e+02    1.3301298186e+02    1.5705504105e+02   -5.0606047144e+02    1.9716073824e+01    1.0240000000e+03    5.0981054083e-03    3.9682360197e-01
       101   -1.9617693773e+02    3.8487823377e+04   -3.2615397978e+02    1.2997704205e+02    1.5734559877e+02   -5.0345972365e+02    1.9960145103e+01    1.0240000000e+03    5.1141909789e-03    3.9751233553e-01
       102   -1.9638451084e+02    3.8570693117e+04   -3.2718216746e+02    1.3079765662e+02    1.5743992278e+02   -5.0450806656e+02    1.9885976320e+01    1.0240000000e+03    5.0970506854e-03    3.9592927632e-01
       103   -1.9625794299e+02    3.8519673104e+04   -3.2684787626e+02    1.3058993327e+02    1.5802430268e+02   -5.0518395885e+02    2.0311779899e+01    1.0240000000e+03    5.1082083955e-03    3.9459292763e-01
       104   -1.9626247777e+02    3.8521633744e+04   -3.2538598661e+02    1.2912350885e+02    1.5730000679e+02   -5.0219963536e+02    1.9513641953e+01    1.0240000000e+03    5.1067585591e-03    3.9650493421e-01
       105   -1.9628375898e+02    3.8531105053e+04   -3.2542766857e+02    1.2914390959e+02    1.5736721611e+02   -5.0276605782e+02    1.9971173149e+01    1.0240000000e+03    5.0960173830e-03    3.9550781250e-01
       106   -1.9632020130e+02    3.8544125272e+04   -3.2702830126e+02    1.3070809996e+02    1.5764928497e+02   -5.0618948389e+02    2.1511897662e+01    1.0240000000e+03    5.1077923272e-03    3.9634046053e-01
       107   -1.9639403922e+02    3.8573639032e+04   -3.2721350094e+02    1.3081946172e+02    1.5816643349e+02   -5.0655167430e+02    2.1171739871e+01    1.0240000000e+03    5.1065825392e-03    3.9568256579e-01
       108   -1.9633355750e+02    3.8549940751e+04   -3.2870639644e+02    1.3237283894e+02    1.5834725262e+02   -5.0844053686e+02    2.1386887804e+01    1.0240000000e+03    5.0933207385e-03    3.9428453947e-01
       109   -1.9624551347e+02    3.8514649840e+04   -3.2819161564e+02    1.3194610217e+02    1.5730804103e+02   -5.0604238802e+02    2.0542731340e+01    1.0240000000e+03    5.1031333860e-03    3.9732730263e-01
       110   -1.9635022837e+02    3.8556191786e+04   -3.2427832365e+02    1.2792809528e+02    1.5663217933e+02   -5.0281028094e+02    2.1899777955e+01    1.0240000000e+03    5.1049189642e-03    3.9600123355e-01
       111   -1.9637945041e+02    3.8568180638e+04   -3.3021011054e+02    1.3383066013e+02    1.5741881793e+02   -5.0704190882e+02    1.9412980350e+01    1.0240000000e+03    5.1088908222e-03    3.9654605263e-01
       112   -1.9632894380e+02    3.8548156314e+04   -3.2549375766e+02    1.2916481386e+02    1.5665791261e+02   -5.0390535603e+02    2.1753685759e+01    1.0240000000e+03    5.0792219117e-03    3.9235197368e-01
       113   -1.9628609115e+02    3.8531432153e+04   -3.2582185750e+02    1.2953576636e+02    1.5728726886e+02   -5.0534285111e+02    2.2233724757e+01    1.0240000000e+03    5.0964769907e-03    3.9683388158e-01
       114   -1.9633474516e+02    3.8550070421e+04   -3.2712094914e+02    1.3078620399e+02    1.5761874986e+02   -5.0602328954e+02    2.1283590537e+01    1.0240000000e+03    5.1125518512e-03    3.9837582237e-01
       115   -1.9631194096e+02    3.8541299830e+04   -3.2627398519e+02    1.2996204423e+02    1.5713914750e+02   -5.0478431594e+02    2.1371183245e+01    1.0240000000e+03    5.0949344877e-03    3.9743009868e-01
       116   -1.9623446876e+02    3.8510467922e+04   -3.2643496875e+02    1.3020049999e+02    1.5737828389e+02   -5.0528208576e+02    2.1468833116e+01    1.0240000000e+03    5.1122023724e-03    3.9792351974e-01
       117   -1.9621528344e+02    3.8503138336e+04   -3.2931457775e+02    1.3309929431e+02    1.5757871177e+02   -5.0827717268e+02    2.1383883164e+01    1.0240000000e+03    5.0831180997e-03    3.9334909539e-01
       118   -1.9625157629e+02    3.8517870867e+04   -3.2541612763e+02    1.2916455133e+02    1.5748908722e+02   -5.0480291782e+02    2.1897702970e+01    1.0240000000e+03    5.1103709266e-03    3.9650493421e-01
       119   -1.9630815482e+02    3.8540054295e+04   -3.2718327866e+02    1.3087512384e+02    1.5745126643e+02   -5.0610568912e+02    2.1471144032e+01    1.0240000000e+03    5.1043578424e-03    3.9699835526e-01
       120   -1.9632223479e+02    3.8545258813e+04   -3.2794942794e+02    1.3162719315e+02    1.5804322870e+02   -5.0632140950e+02    2.0328752871e+01    1.0240000000e+03    5.1045946311e-03    3.9524054276e-01
       121   -1.9628278589e+02    3.8529651511e+04   -3.2672182295e+02    1.3043903706e+02    1.5773370081e+02   -5.0586418297e+02    2.1408659204e+01    1.0240000000e+03    5.1041371189e-03    3.9553865132e-01
       122   -1.9627915938e+02    3.8528124522e+04   -3.2542205949e+02    1.2914290011e+02    1.5731470897e+02   -5.0272697181e+02    1.9990203358e+01    1.0240000000e+03    5.0973887555e-03    3.9590871711e-01
       123   -1.9627127746e+02    3.8526545993e+04   -3.2615902689e+02    1.2988774942e+02    1.5703109681e+02   -5.0330817522e+02    2.0118051512e+01    1.0240000000e+03    5.0949747674e-03    3.9731702303e-01
       124   -1.9623853006e+02    3.8512454329e+04   -3.2711526333e+02    1.3087673327e+02    1.5794232853e+02   -5.0738139396e+02    2.2323802092e+01    1.0240000000e+03    5.0998649094e-03    3.9516858553e-01
       125   -1.9619963385e+02    3.8496661378e+04   -3.2510340023e+02    1.2890376638e+02    1.5742914405e+02   -5.0386711461e+02    2.1334570335e+01    1.0240000000e+03    5.1135667600e-03    3.9614514803e-01
       126   -1.9634038230e+02    3.8552252138e+04   -3.2724644528e+02    1.3090606297e+02    1.5723101172e+02   -5.0483710050e+02    2.0359643502e+01    1.0240000000e+03    5.1138384733e-03    3.9654605263e-01
       127   -1.9630531939e+02    3.8538194073e+04   -3.2666891027e+02    1.3036359089e+02    1.5728856559e+02   -5.0399330113e+02    2.0035825262e+01    1.0240000000e+03    5.1072328351e-03    3.9643297697e-01
       128   -1.9620094990e+02    3.8497223540e+04   -3.2709570941e+02    1.3089475951e+02    1.5736313181e+02   -5.0557749809e+02    2.1118656878e+01    1.0240000000e+03    5.1110505592e-03    3.9623766447e-01
       129   -1.9624171413e+02    3.8513480247e+04   -3.2764672995e+02    1.3140501582e+02    1.5747410606e+02   -5.0537581837e+02    2.0254982352e+01    1.0240000000e+03    5.1027932204e-03    3.9662828947e-01
