#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.4504640825e+02    2.1047988323e+04   -2.3367170337e+02    8.8625295120e+01    1.1131536824e+02   -3.6291840242e+02    1.7931330815e+01    1.0240000000e+03    4.9166081008e-03    4.4227941176e-01
        11   -1.4507137560e+02    2.1047913179e+04   -2.3385101906e+02    8.8779643457e+01    1.1041651586e+02   -3.6171498248e+02    1.7447447562e+01    1.0240000000e+03    4.9044913612e-03    4.4126838235e-01
        12   -1.4499238259e+02    2.1025233008e+04   -2.3577474422e+02    9.0782361627e+01    1.1066643800e+02   -3.6264679993e+02    1.6205617700e+01    1.0240000000e+03    4.8873084597e-03    4.4229090074e-01
        13   -1.4494554834e+02    2.1011681080e+04   -2.3391699121e+02    8.8971442862e+01    1.1049629728e+02   -3.6250486099e+02    1.8091572507e+01    1.0240000000e+03    4.8962784931e-03    4.4442784926e-01
        14   -1.4504433058e+02    2.1039832295e+04   -2.3350245298e+02    8.8458122395e+01    1.1016783392e+02   -3.6038783584e+02    1.6717548938e+01    1.0240000000e+03    4.8858250957e-03    4.4213005515e-01
        15   -1.4498865992e+02    2.1023565350e+04   -2.3354156519e+02    8.8552905275e+01    1.1033324417e+02   -3.6201072436e+02    1.8135915000e+01    1.0240000000e+03    4.8778820783e-03    4.3932674632e-01
        16   -1.4503280135e+02    2.1036641334e+04   -2.3420824565e+02    8.9175444301e+01    1.1056053327e+02   -3.6300425768e+02    1.8235478750e+01    1.0240000000e+03    4.8824765254e-03    4.4500229779e-01
        17   -1.4502824922e+02    2.1036248125e+04   -2.3297171099e+02    8.7943461777e+01    1.1029392825e+02   -3.6128395250e+02    1.8018313251e+01    1.0240000000e+03    4.8581024166e-03    4.3886718750e-01
        18   -1.4497242911e+02    2.1018775686e+04   -2.3133357923e+02    8.6361150125e+01    1.1020527696e+02   -3.5980543544e+02    1.8266579247e+01    1.0240000000e+03    4.8829824664e-03    4.4172794118e-01
        19   -1.4496604024e+02    2.1017191988e+04   -2.3293437420e+02    8.7968333957e+01    1.1013565645e+02   -3.6033830768e+02    1.7268277043e+01    1.0240000000e+03    4.8535806127e-03    4.4005055147e-01
        20   -1.4508143950e+02    2.1050562244e+04   -2.3453757114e+02    8.9456131647e+01    1.1055963548e+02   -3.6230487865e+02    1.7207672030e+01    1.0240000000e+03    4.8777160700e-03    4.4262408088e-01
        21   -1.4504501442e+02    2.1040739648e+04   -2.3416367519e+02    8.9118660770e+01    1.1049736127e+02   -3.6241364530e+02    1.7752608839e+01    1.0240000000e+03    4.8541999422e-03    4.4078584559e-01
        22   -1.4508280202e+02    2.1050687099e+04   -2.3534228359e+02    9.0259481566e+01    1.1061300959e+02   -3.6381327039e+02    1.7857977221e+01    1.0240000000e+03    4.8639425077e-03    4.4211856618e-01
        23   -1.4496094257e+02    2.1016828804e+04   -2.3490910368e+02    8.9948161105e+01    1.1062808324e+02   -3.6354443479e+02    1.8007247870e+01    1.0240000000e+03    4.8641695175e-03    4.3951056985e-01
        24   -1.4501086209e+02    2.1029939598e+04   -2.3316254289e+02    8.8151680794e+01    1.1020083090e+02   -3.6076794350e+02    1.7404569718e+01    1.0240000000e+03    4.8511435743e-03    4.3859145221e-01
        25   -1.4500505982e+02    2.1028262031e+04   -2.3479954673e+02    8.9794486910e+01    1.1043376044e+02   -3.6182507193e+02    1.6591764765e+01    1.0240000000e+03    4.8576646950e-03    4.4054457721e-01
        26   -1.4505206510e+02    2.1042055168e+04   -2.3344353366e+02    8.8391468566e+01    1.1048861091e+02   -3.6163957339e+02    1.7707428820e+01    1.0240000000e+03    4.8529675696e-03    4.4155560662e-01
        27   -1.4501915155e+02    2.1032667613e+04   -2.3459336733e+02    8.9574215786e+01    1.1030738914e+02   -3.6199355278e+02    1.7092796303e+01    1.0240000000e+03    4.8660240136e-03    4.4129136029e-01
        28   -1.4502186504e+02    2.1033082439e+04   -2.3429443353e+02    8.9272568487e+01    1.1038353674e+02   -3.6102392000e+02    1.6345949728e+01    1.0240000000e+03    4.8490439076e-03    4.4168198529e-01
        29   -1.4506556597e+02    2.1045885222e+04   -2.3312046527e+02    8.8054899301e+01    1.1005978359e+02   -3.6007404700e+02    1.6893798132e+01    1.0240000000e+03    4.8409004230e-03    4.4150965074e-01
        30   -1.4500333818e+02    2.1028194460e+04   -2.3338099830e+02    8.8377660117e+01    1.0983777136e+02   -3.6000012343e+02    1.6781353775e+01    1.0240000000e+03    4.8553096130e-03    4.4353170956e-01
        31   -1.4506059703e+02    2.1044886351e+04   -2.3421905333e+02    8.9158456298e+01    1.0975794688e+02   -3.6117167949e+02    1.7194679277e+01    1.0240000000e+03    4.8637199216e-03    4.4168198529e-01
        32   -1.4505486336e+02    2.1043152381e+04   -2.3424856695e+02    8.9193703590e+01    1.1038246489e+02   -3.6126725321e+02    1.6636221370e+01    1.0240000000e+03    4.8531764187e-03    4.4139476103e-01
        33   -1.4503154999e+02    2.1036699345e+04   -2.3365885867e+02    8.8627308675e+01    1.1039830599e+02   -3.6159280205e+02    1.7535637398e+01    1.0240000000e+03    4.8424138222e-03    4.4088924632e-01
        34   -1.4506538538e+02    2.1045761346e+04   -2.3225767116e+02    8.7192285782e+01    1.1004407751e+02   -3.5989929787e+02    1.7597549198e+01    1.0240000000e+03    4.8566109035e-03    4.4468060662e-01
        35   -1.4506306552e+02    2.1045268086e+04   -2.3489293902e+02    8.9829873505e+01    1.1021933211e+02   -3.6202346090e+02    1.6911189765e+01    1.0240000000e+03    4.8470904585e-03    4.4340533088e-01
        36   -1.4503321608e+02    2.1036385735e+04   -2.3363324649e+02    8.8600030406e+01    1.1039845906e+02   -3.6203355367e+02    1.8001848126e+01    1.0240000000e+03    4.8352070153e-03    4.4061351103e-01
        37   -1.4495358482e+02    2.1013494016e+04   -2.3456120373e+02    8.9607618914e+01    1.1073659503e+02   -3.6364469097e+02    1.8346892202e+01    1.0240000000e+03    4.8513046931e-03    4.4191176471e-01
        38   -1.4504384896e+02    2.1040011206e+04   -2.3338552390e+02    8.8341674941e+01    1.1023650218e+02   -3.6162416070e+02    1.8002134628e+01    1.0240000000e+03    4.8473281786e-03    4.4177389706e-01
        39   -1.4494237612e+02    2.1010473172e+04   -2.3408830131e+02    8.9145925196e+01    1.1043129270e+02   -3.6382137012e+02    1.9301776099e+01    1.0240000000e+03    4.8328188714e-03    4.4031479779e-01
        40   -1.4511537175e+02    2.1060758413e+04   -2.3282049966e+02    8.7705127914e+01    1.0983734081e+02   -3.6050934600e+02    1.7851505533e+01    1.0240000000e+03    4.8398580402e-03    4.4301470588e-01
        41   -1.4499877293e+02    2.1026261780e+04   -2.3425799636e+02    8.9259223422e+01    1.1024693664e+02   -3.6208869298e+02    1.7583759984e+01    1.0240000000e+03    4.8426736612e-03    4.3988970588e-01
        42   -1.4491859073e+02    2.1003264331e+04   -2.3336898159e+02    8.8450390858e+01    1.0961858137e+02   -3.6111725202e+02    1.8129689069e+01    1.0240000000e+03    4.8392442986e-03    4.4150965074e-01
        43   -1.4503856778e+02    2.1038111923e+04   -2.3264539795e+02    8.7606830173e+01    1.0990773968e+02   -3.5937047436e+02    1.6817336734e+01    1.0240000000e+03    4.8437663354e-03    4.4530101103e-01
        44   -1.4498452950e+02    2.1022856537e+04   -2.3541924412e+02    9.0434714618e+01    1.1074310645e+02   -3.6396978699e+02    1.7807436419e+01    1.0240000000e+03    4.8439789098e-03    4.4155560662e-01
        45   -1.4495619875e+02    2.1014506265e+04   -2.3438233238e+02    8.9426133631e+01    1.1036494218e+02   -3.6227878394e+02    1.7531509387e+01    1.0240000000e+03    4.8585589975e-03    4.4110753676e-01
        46   -1.4498748139e+02    2.1022995575e+04   -2.3285315016e+02    8.7865668771e+01    1.1001416456e+02   -3.6085140249e+02    1.7984087772e+01    1.0240000000e+03    4.8272840213e-03    4.3805147059e-01
        47   -1.4506731009e+02    2.1046719207e+04   -2.3360424684e+02    8.8536936753e+01    1.0943079755e+02   -3.6002382840e+02    1.6988784016e+01    1.0240000000e+03    4.8269620165e-03    4.4219898897e-01
        48   -1.4507594485e+02    2.1048917340e+04   -2.3198100863e+02    8.6905063772e+01    1.0958691658e+02   -3.5926457322e+02    1.7696648015e+01    1.0240000000e+03    4.8302751966e-03    4.4214154412e-01
        49   -1.4499377662e+02    2.1024647751e+04   -2.3259282123e+02    8.7599044611e+01    1.0950321551e+02   -3.5928301553e+02    1.7186978792e+01    1.0240000000e+03    4.8567203339e-03    4.4730009191e-01
        50   -1.4500233739e+02    2.1027910267e+04   -2.3370272624e+02    8.8700388842e+01    1.1013017844e+02   -3.6053876050e+02    1.6705855828e+01    1.0240000000e+03    4.8354384489e-03    4.4126838235e-01
        51   -1.4498422720e+02    2.1022200355e+04   -2.3400629869e+02    8.9022071497e+01    1.0985703520e+02   -3.6048937639e+02    1.6626042499e+01    1.0240000000e+03    4.8374228645e-03    4.4202665441e-01
        52   -1.4503255800e+02    2.1036122065e+04   -2.3333921278e+02    8.8306654780e+01    1.1012884834e+02   -3.6160061571e+02    1.8132554590e+01    1.0240000000e+03    4.8536006361e-03    4.4361213235e-01
        53   -1.4507006494e+02    2.1047389586e+04   -2.3360970833e+02    8.8539643393e+01    1.1039002278e+02   -3.6067104826e+02    1.6671317150e+01    1.0240000000e+03    4.8407872673e-03    4.4073988971e-01
        54   -1.4505395001e+02    2.1042592564e+04   -2.3438981599e+02    8.9335865973e+01    1.1090553832e+02   -3.6203637022e+02    1.6741015913e+01    1.0240000000e+03    4.8394114710e-03    4.4057904412e-01
        55   -1.4500147337e+02    2.1027356855e+04   -2.3407951894e+02    8.9078045568e+01    1.1070705350e+02   -3.6236141916e+02    1.7574846719e+01    1.0240000000e+03    4.8435372300e-03    4.3943014706e-01
        56   -1.4498874855e+02    2.1023520950e+04   -2.3438545130e+02    8.9396702746e+01    1.1031600879e+02   -3.6206783707e+02    1.7366376984e+01    1.0240000000e+03    4.8531258944e-03    4.3976332721e-01
        57   -1.4518762350e+02    2.1081581527e+04   -2.3305962438e+02    8.7872000879e+01    1.1005612380e+02   -3.6024213854e+02    1.7126390353e+01    1.0240000000e+03    4.8452832270e-03    4.4211856618e-01
        58   -1.4495750338e+02    2.1014470873e+04   -2.3238395093e+02    8.7426447549e+01    1.0980731112e+02   -3.5981844754e+02    1.7627185486e+01    1.0240000000e+03    4.8458366655e-03    4.4324448529e-01
        59   -1.4502660916e+02    2.1034714560e+04   -2.3230274827e+02    8.7276139107e+01    1.0990652528e+02   -3.5899874119e+02    1.6789467639e+01    1.0240000000e+03    4.8433751799e-03    4.4440487132e-01
        60   -1.4493961388e+02    2.1008946711e+04   -2.3216540900e+02    8.7225795125e+01    1.0973825993e+02   -3.6038416595e+02    1.8480497022e+01    1.0240000000e+03    4.8252204433e-03    4.4240579044e-01
        61   -1.4503155915e+02    2.1035981383e+04   -2.3393175330e+02    8.8900194154e+01    1.1050216324e+02   -3.6272962231e+02    1.8295705765e+01    1.0240000000e+03    4.8530267086e-03    4.4366957721e-01
        62   -1.4501238703e+02    2.1030657554e+04   -2.3285816735e+02    8.7845780319e+01    1.1023360957e+02   -3.6051327497e+02    1.7421498055e+01    1.0240000000e+03    4.8388082068e-03    4.4103860294e-01
        63   -1.4508214741e+02    2.1051384327e+04   -2.3288818345e+02    8.7806036044e+01    1.1043128173e+02   -3.6077617796e+02    1.7456712776e+01    1.0240000000e+03    4.8295774031e-03    4.3790211397e-01
        64   -1.4498869862e+02    2.1023662751e+04   -2.3473131939e+02    8.9742620766e+01    1.1052110172e+02   -3.6191467330e+02    1.6662252197e+01    1.0240000000e+03    4.8493940849e-03    4.3992417279e-01
        65   -1.4499917643e+02    2.1026732948e+04   -2.3401664348e+02    8.9017467051e+01    1.1065006026e+02   -3.6061357932e+02    1.5946875573e+01    1.0240000000e+03    4.8495226074e-03    4.4083180147e-01
        66   -1.4502940860e+02    2.1035990383e+04   -2.3360191887e+02    8.8572510275e+01    1.1005010448e+02   -3.6029628937e+02    1.6644266015e+01    1.0240000000e+03    4.8383118119e-03    4.4378446691e-01
        67   -1.4506149978e+02    2.1044692908e+04   -2.3328313309e+02    8.8221633313e+01    1.0999122273e+02   -3.6013975172e+02    1.6865395905e+01    1.0240000000e+03    4.8329329584e-03    4.4330193015e-01
        68   -1.4509988268e+02    2.1055793956e+04   -2.3350963759e+02    8.8409754908e+01    1.1026633352e+02   -3.6104470281e+02    1.7268731697e+01    1.0240000000e+03    4.8437744845e-03    4.4260110294e-01
        69   -1.4496355514e+02    2.1016396813e+04   -2.3368608889e+02    8.8722533747e+01    1.1033671968e+02   -3.6136896549e+02    1.7346156920e+01    1.0240000000e+03    4.8412990291e-03    4.4180836397e-01
        70   -1.4508975188e+02    2.1052738746e+04   -2.3430496975e+02    8.9215217866e+01    1.1052139327e+02   -3.6338126984e+02    1.8554906825e+01    1.0240000000e+03    4.8367287964e-03    4.3936121324e-01
        71   -1.4500834023e+02    2.1029199528e+04   -2.3357218808e+02    8.8563847850e+01    1.1049785693e+02   -3.6252642881e+02    1.8456383811e+01    1.0240000000e+03    4.8417584039e-03    4.4278492647e-01
        72   -1.4503833445e+02    2.1037980179e+04   -2.3196283247e+02    8.6924498013e+01    1.1033023874e+02   -3.6111876854e+02    1.8825697334e+01    1.0240000000e+03    4.8622267786e-03    4.4335937500e-01
        73   -1.4498846451e+02    2.1027312736e+04   -2.3449802423e+02    8.9509559721e+01    1.1007785395e+02   -3.6011818262e+02    1.5542304433e+01    1.0240000000e+03    4.8329387791e-03    4.4175091912e-01
        74   -1.4493740326e+02    2.1009164880e+04   -2.3306772132e+02    8.8130318058e+01    1.1014001875e+02   -3.6180031842e+02    1.8592578353e+01    1.0240000000e+03    4.8508895561e-03    4.4339384191e-01
        75   -1.4510842980e+02    2.1058560692e+04   -2.3463520595e+02    8.9526776149e+01    1.1065064409e+02   -3.6274797179e+02    1.7462121744e+01    1.0240000000e+03    4.8333446030e-03    4.3824678309e-01
        76   -1.4499300104e+02    2.1024706214e+04   -2.3395528343e+02    8.8962282385e+01    1.1026664436e+02   -3.6061210915e+02    1.6390181361e+01    1.0240000000e+03    4.8416424543e-03    4.3906250000e-01
        77   -1.4499944576e+02    2.1027144100e+04   -2.3407494240e+02    8.9075496640e+01    1.0992858332e+02   -3.6193779750e+02    1.7934271781e+01    1.0240000000e+03    4.8349564895e-03    4.4270450368e-01
        78   -1.4506369707e+02    2.1045381729e+04   -2.3496943556e+02    8.9905738487e+01    1.1021729530e+02   -3.6250953017e+02    1.7322799310e+01    1.0240000000e+03    4.8397746868e-03    4.4103860294e-01
        79   -1.4497868929e+02    2.1020574721e+04   -2.3488636843e+02    8.9907679145e+01    1.1034372075e+02   -3.6266590786e+02    1.7435818684e+01    1.0240000000e+03    4.8452126794e-03    4.4192325368e-01
        80   -1.4503500211e+02    2.1036981447e+04   -2.3350625605e+02    8.8471253942e+01    1.1020011312e+02   -3.6147553058e+02    1.7769161408e+01    1.0240000000e+03    4.8502779100e-03    4.4380744485e-01
        81   -1.4503586205e+02    2.1037588810e+04   -2.3215407949e+02    8.7118217435e+01    1.1010143496e+02   -3.6053593842e+02    1.8280423975e+01    1.0240000000e+03    4.8395681661e-03    4.3998161765e-01
        82   -1.4500810962e+02    2.1029595320e+04   -2.3423488274e+02    8.9226773117e+01    1.1042686641e+02   -3.6141113050e+02    1.6749381352e+01    1.0240000000e+03    4.8566353507e-03    4.4292279412e-01
        83   -1.4506813913e+02    2.1046642420e+04   -2.3517285684e+02    9.0104717718e+01    1.1041150824e+02   -3.6188699311e+02    1.6302628021e+01    1.0240000000e+03    4.8624859191e-03    4.4091222426e-01
        84   -1.4500555328e+02    2.1028732213e+04   -2.3443369173e+02    8.9428138448e+01    1.1074802345e+02   -3.6415293507e+02    1.8971219886e+01    1.0240000000e+03    4.8531780485e-03    4.3917738971e-01
        85   -1.4492569501e+02    2.1005258884e+04   -2.3340744431e+02    8.8481749293e+01    1.1026274163e+02   -3.6122947026e+02    1.7559284322e+01    1.0240000000e+03    4.8496171366e-03    4.4244025735e-01
        86   -1.4508572684e+02    2.1051909519e+04   -2.3382664213e+02    8.8740915290e+01    1.1035264315e+02   -3.6168808325e+02    1.7508797971e+01    1.0240000000e+03    4.8390494194e-03    4.4062500000e-01
        87   -1.4507808376e+02    2.1050066989e+04   -2.3351044136e+02    8.8432357600e+01    1.1058885955e+02   -3.6235330177e+02    1.8254000863e+01    1.0240000000e+03    4.8397288192e-03    4.4300321691e-01
        88   -1.4491710423e+02    2.1003521924e+04   -2.3414180836e+02    8.9224704130e+01    1.1011478798e+02   -3.6236709310e+02    1.8110496770e+01    1.0240000000e+03    4.8393711913e-03    4.4343979779e-01
        89   -1.4498270442e+02    2.1021775449e+04   -2.3455490301e+02    8.9572198591e+01    1.0983593065e+02   -3.6188528253e+02    1.7494448877e+01    1.0240000000e+03    4.8942628782e-03    4.4264705882e-01
        90   -1.4505003061e+02    2.1041313529e+04   -2.3333406317e+02    8.8284032555e+01    1.1034891655e+02   -3.6050926550e+02    1.6826285781e+01    1.0240000000e+03    4.8490613699e-03    4.4422104779e-01
        91   -1.4496748613e+02    2.1017723910e+04   -2.3399475525e+02    8.9027269114e+01    1.1058420980e+02   -3.6189724214e+02    1.7318277090e+01    1.0240000000e+03    4.8357055057e-03    4.4148667279e-01
        92   -1.4496374868e+02    2.1016701775e+04   -2.3564459913e+02    9.0680850450e+01    1.1097823228e+02   -3.6472639307e+02    1.8103561658e+01    1.0240000000e+03    4.8460243270e-03    4.3900505515e-01
        93   -1.4499725640e+02    2.1026140265e+04   -2.3299089723e+02    8.7993640833e+01    1.1060746977e+02   -3.6142709356e+02    1.7828726553e+01    1.0240000000e+03    4.8378002830e-03    4.4134880515e-01
        94   -1.4503116478e+02    2.1036106288e+04   -2.3365317614e+02    8.8622011356e+01    1.1037986383e+02   -3.6147794879e+02    1.7444908821e+01    1.0240000000e+03    4.8420731910e-03    4.4299172794e-01
        95   -1.4496765592e+02    2.1022221083e+04   -2.3433944249e+02    8.9371786573e+01    1.1055987446e+02   -3.6285041530e+02    1.7951098338e+01    1.0240000000e+03    4.8405283596e-03    4.4153262868e-01
        96   -1.4495831442e+02    2.1014739285e+04   -2.3431455966e+02    8.9356245245e+01    1.1025012779e+02   -3.6203454595e+02    1.7469858507e+01    1.0240000000e+03    4.8385090195e-03    4.4302619485e-01
        97   -1.4507770397e+02    2.1049293966e+04   -2.3373000988e+02    8.8652305912e+01    1.1054751392e+02   -3.6305222375e+02    1.8774699947e+01    1.0240000000e+03    4.9176570028e-03    4.4169347426e-01
        98   -1.4500259305e+02    2.1027809285e+04   -2.3399588615e+02    8.8993293102e+01    1.1028878341e+02   -3.6079433967e+02    1.6509670102e+01    1.0240000000e+03    4.8764871899e-03    4.4647288603e-01
        99   -1.4504313313e+02    2.1039390173e+04   -2.3541602649e+02    9.0372893366e+01    1.1080660563e+02   -3.6294026868e+02    1.6717636558e+01    1.0240000000e+03    4.8485777806e-03    4.4105009191e-01
       100   -1.4502698040e+02    2.1034856264e+04   -2.3611423220e+02    9.1087251794e+01    1.1090091589e+02   -3.6375554289e+02    1.6740394803e+01    1.0240000000e+03    4.8510469496e-03    4.4119944853e-01
       101   -1.4494771557e+02    2.1013106908e+04   -2.3332293253e+02    8.8375216963e+01    1.1087248860e+02   -3.6140495091e+02    1.7209529771e+01    1.0240000000e+03    4.8559706192e-03    4.4357766544e-01
       102   -1.4503272899e+02    2.1036375612e+04   -2.3416830334e+02    8.9135574350e+01    1.1077238771e+02   -3.6349912721e+02    1.8558436155e+01    1.0240000000e+03    4.8450857867e-03    4.3926930147e-01
       103   -1.4500449867e+02    2.1028476973e+04   -2.3450431236e+02    8.9499813688e+01    1.1032001025e+02   -3.6172441794e+02    1.6900095331e+01    1.0240000000e+03    4.8581447918e-03    4.4334788603e-01
       104   -1.4502768899e+02    2.1035620987e+04   -2.3580771959e+02    9.0780030604e+01    1.1057870096e+02   -3.6373251273e+02    1.7346092187e+01    1.0240000000e+03    4.8514185473e-03    4.4227941176e-01
       105   -1.4496139857e+02    2.1015564392e+04   -2.3430638415e+02    8.9344985587e+01    1.1015075059e+02   -3.6131710023e+02    1.6859965494e+01    1.0240000000e+03    4.8505063169e-03    4.4322150735e-01
       106   -1.4498266469e+02    2.1022395350e+04   -2.3380501666e+02    8.8822351967e+01    1.1073487516e+02   -3.6208651413e+02    1.7546622315e+01    1.0240000000e+03    4.8550036736e-03    4.4347426471e-01
       107   -1.4504076817e+02    2.1038886292e+04   -2.3304681474e+02    8.8006046576e+01    1.1047726250e+02   -3.6032541898e+02    1.6801341741e+01    1.0240000000e+03    4.8470606562e-03    4.4168198529e-01
       108   -1.4505142898e+02    2.1041815925e+04   -2.3441108575e+02    8.9359656765e+01    1.1019158107e+02   -3.6138977206e+02    1.6787105248e+01    1.0240000000e+03    4.8442417756e-03    4.4235983456e-01
       109   -1.4503131581e+02    2.1036025669e+04   -2.3231505756e+02    8.7283741752e+01    1.1020505042e+02   -3.6180825630e+02    1.9288148320e+01    1.0240000000e+03    4.8492085189e-03    4.4482996324e-01
       110   -1.4509705202e+02    2.1054998022e+04   -2.3462481474e+02    8.9527762716e+01    1.0995793703e+02   -3.6168808491e+02    1.7105333144e+01    1.0240000000e+03    4.8274495639e-03    4.4007352941e-01
       111   -1.4507959998e+02    2.1049570691e+04   -2.3402348435e+02    8.8943884369e+01    1.1042826198e+02   -3.6043519708e+02    1.5983450747e+01    1.0240000000e+03    4.8338021152e-03    4.4023437500e-01
       112   -1.4505967844e+02    2.1045028217e+04   -2.3131386451e+02    8.6254186075e+01    1.1036391983e+02   -3.6010878976e+02    1.8431005415e+01    1.0240000000e+03    4.8356459010e-03    4.3782169118e-01
       113   -1.4501010255e+02    2.1030099438e+04   -2.3254186718e+02    8.7531764633e+01    1.1067276974e+02   -3.6088844115e+02    1.7673804224e+01    1.0240000000e+03    4.8309306148e-03    4.3831571691e-01
       114   -1.4501296556e+02    2.1030403301e+04   -2.3318436147e+02    8.8171395905e+01    1.1001805818e+02   -3.5968457930e+02    1.6482159660e+01    1.0240000000e+03    4.8345401883e-03    4.3756893382e-01
       115   -1.4501337891e+02    2.1030556774e+04   -2.3291593304e+02    8.7902554129e+01    1.0990225734e+02   -3.5951875163e+02    1.6700561253e+01    1.0240000000e+03    4.8382384703e-03    4.4099264706e-01
       116   -1.4500065675e+02    2.1027653252e+04   -2.3246941695e+02    8.7468760204e+01    1.0981605967e+02   -3.5937664430e+02    1.7091167677e+01    1.0240000000e+03    4.8593941610e-03    4.4484145221e-01
       117   -1.4503007486e+02    2.1035894105e+04   -2.3463833957e+02    8.9608264709e+01    1.1025084870e+02   -3.6164058324e+02    1.6751394972e+01    1.0240000000e+03    4.8646640498e-03    4.4489889706e-01
       118   -1.4501403351e+02    2.1030834572e+04   -2.3395799532e+02    8.8943961803e+01    1.1010967925e+02   -3.6120599779e+02    1.7138323228e+01    1.0240000000e+03    4.8588339705e-03    4.4295726103e-01
       119   -1.4506051378e+02    2.1044572730e+04   -2.3538826948e+02    9.0327755700e+01    1.1061464778e+02   -3.6378492002e+02    1.7782002754e+01    1.0240000000e+03    4.8458836973e-03    4.4108455882e-01
       120   -1.4504739104e+02    2.1040828477e+04   -2.3371479707e+02    8.8667406030e+01    1.1032739583e+02   -3.6254643443e+02    1.8504241529e+01    1.0240000000e+03    4.8405686393e-03    4.4339384191e-01
       121   -1.4500450367e+02    2.1028198622e+04   -2.3385978126e+02    8.8855277584e+01    1.0997103692e+02   -3.6044599786e+02    1.6615179675e+01    1.0240000000e+03    4.8372596502e-03    4.4113051471e-01
       122   -1.4505681287e+02    2.1043569312e+04   -2.3378896092e+02    8.8732148050e+01    1.1041962840e+02   -3.6299097111e+02    1.8782381788e+01    1.0240000000e+03    4.8371339217e-03    4.4034926471e-01
       123   -1.4505312348e+02    2.1042283161e+04   -2.3564570746e+02    9.0592583984e+01    1.1044183420e+02   -3.6380631158e+02    1.7718769907e+01    1.0240000000e+03    4.8435295466e-03    4.3911994485e-01
       124   -1.4507757067e+02    2.1049357062e+04   -2.3364159385e+02    8.8564023185e+01    1.1054962881e+02   -3.6091851730e+02    1.6727294635e+01    1.0240000000e+03    4.8653567210e-03    4.4222196691e-01
       125   -1.4501199679e+02    2.1030230188e+04   -2.3434305089e+02    8.9331054091e+01    1.1049717464e+02   -3.6176626794e+02    1.6926042413e+01    1.0240000000e+03    4.8426573630e-03    4.4031479779e-01
       126   -1.4511650630e+02    2.1060781943e+04   -2.3474298060e+02    8.9626474300e+01    1.1037473507e+02   -3.6248723568e+02    1.7369520006e+01    1.0240000000e+03    4.8570658546e-03    4.4335937500e-01
       127   -1.4499551421e+02    2.1025341670e+04   -2.3211111625e+02    8.7115602039e+01    1.1020978975e+02   -3.5936511857e+02    1.7044212563e+01    1.0240000000e+03    4.8616041895e-03    4.4087775735e-01
       128   -1.4498908848e+02    2.1023859834e+04   -2.3453538707e+02    8.9546298599e+01    1.1081031551e+02   -3.6340706571e+02    1.8061363124e+01    1.0240000000e+03    4.8558646813e-03    4.4142922794e-01
       129   -1.4509179957e+02    2.1054136096e+04   -2.3377419625e+02    8.8682396686e+01    1.1059652590e+02   -3.6142351884e+02    1.7052796686e+01    1.0240000000e+03    4.8675376456e-03    4.4133731618e-01
