#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -1.4504699171e+02    2.1040603187e+04   -2.3513252526e+02    9.0085533542e+01    1.1064257240e+02   -3.6351676212e+02    1.7741664469e+01    1.0240000000e+03    4.8782010563e-03    4.4227941176e-01
        12   -1.4502192587e+02    2.1032872020e+04   -2.3298494059e+02    8.7963014719e+01    1.1037009747e+02   -3.6104368239e+02    1.7688644335e+01    1.0240000000e+03    4.8754962627e-03    4.3957950368e-01
        13   -1.4498256623e+02    2.1021561859e+04   -2.3345459452e+02    8.8472028294e+01    1.1010674194e+02   -3.6082994866e+02    1.7268612198e+01    1.0240000000e+03    4.8769281711e-03    4.4152113971e-01
        14   -1.4506519396e+02    2.1046757100e+04   -2.3408826682e+02    8.9023072862e+01    1.0996997789e+02   -3.6164997622e+02    1.7591731514e+01    1.0240000000e+03    4.8651881516e-03    4.4160156250e-01
        15   -1.4501095185e+02    2.1029787374e+04   -2.3440022708e+02    8.9389275232e+01    1.1004164879e+02   -3.6169637911e+02    1.7254503238e+01    1.0240000000e+03    4.8496224917e-03    4.3960248162e-01
        16   -1.4506423948e+02    2.1045848726e+04   -2.3369893841e+02    8.8634698931e+01    1.1004330870e+02   -3.6093796305e+02    1.7195715933e+01    1.0240000000e+03    4.8557217233e-03    4.4171645221e-01
        17   -1.4497980529e+02    2.1020876183e+04   -2.3301659997e+02    8.8036794680e+01    1.1022033717e+02   -3.6002516603e+02    1.6788228891e+01    1.0240000000e+03    4.8589229118e-03    4.3978630515e-01
        18   -1.4500949997e+02    2.1029998243e+04   -2.3412239510e+02    8.9112895132e+01    1.1037876476e+02   -3.6203526909e+02    1.7534109230e+01    1.0240000000e+03    4.8548122868e-03    4.3945312500e-01
        19   -1.4496005548e+02    2.1015036373e+04   -2.3394804535e+02    8.8987989873e+01    1.1010636216e+02   -3.6221998751e+02    1.8165580000e+01    1.0240000000e+03    4.8566595651e-03    4.4203814338e-01
        20   -1.4500395120e+02    2.1028547722e+04   -2.3443184560e+02    8.9427894390e+01    1.1042675302e+02   -3.6282345704e+02    1.7964858424e+01    1.0240000000e+03    4.8722983338e-03    4.4366957721e-01
        21   -1.4499911595e+02    2.1026884124e+04   -2.3449565547e+02    8.9496539520e+01    1.1031081845e+02   -3.6256684501e+02    1.7760371086e+01    1.0240000000e+03    4.8544195015e-03    4.4041819853e-01
        22   -1.4507743396e+02    2.1049297795e+04   -2.3263576950e+02    8.7558335532e+01    1.1054634061e+02   -3.6216151656e+02    1.8979406447e+01    1.0240000000e+03    4.8589291982e-03    4.4300321691e-01
        23   -1.4502884532e+02    2.1035052453e+04   -2.3268902430e+02    8.7660178971e+01    1.1020988558e+02   -3.6031029421e+02    1.7411384334e+01    1.0240000000e+03    4.8582206946e-03    4.4387637868e-01
        24   -1.4499046977e+02    2.1024136425e+04   -2.3406687631e+02    8.9076406537e+01    1.1014412780e+02   -3.6188949881e+02    1.7678494709e+01    1.0240000000e+03    4.8605336342e-03    4.4493336397e-01
        25   -1.4508178497e+02    2.1050896922e+04   -2.3504128774e+02    8.9959502763e+01    1.1037157703e+02   -3.6239562260e+02    1.6982757832e+01    1.0240000000e+03    4.8498895485e-03    4.4038373162e-01
        26   -1.4501764152e+02    2.1031806972e+04   -2.3325855872e+02    8.8240917196e+01    1.1042131031e+02   -3.6184069117e+02    1.8160822142e+01    1.0240000000e+03    4.8492108472e-03    4.4132582721e-01
        27   -1.4500186090e+02    2.1027392138e+04   -2.3390002699e+02    8.8898166090e+01    1.1029596770e+02   -3.6134321033e+02    1.7147215630e+01    1.0240000000e+03    4.8394459300e-03    4.4164751838e-01
        28   -1.4500028162e+02    2.1026656996e+04   -2.3420777283e+02    8.9207491217e+01    1.1047621769e+02   -3.6305633880e+02    1.8372348282e+01    1.0240000000e+03    4.8626882490e-03    4.4350873162e-01
        29   -1.4504397095e+02    2.1039410827e+04   -2.3331880368e+02    8.8274832729e+01    1.1016426946e+02   -3.6087324162e+02    1.7390168476e+01    1.0240000000e+03    4.8503284343e-03    4.4198069853e-01
        30   -1.4504709986e+02    2.1040960454e+04   -2.3436352980e+02    8.9316429941e+01    1.1018684462e+02   -3.6146784716e+02    1.6917472737e+01    1.0240000000e+03    4.8458094243e-03    4.4165900735e-01
        31   -1.4500151878e+02    2.1027811153e+04   -2.3293205706e+02    8.7930538283e+01    1.1051756684e+02   -3.6078702381e+02    1.7337399909e+01    1.0240000000e+03    4.8425353598e-03    4.4156709559e-01
        32   -1.4511166288e+02    2.1059046350e+04   -2.3364595689e+02    8.8534294014e+01    1.1038461999e+02   -3.6080545081e+02    1.6774873924e+01    1.0240000000e+03    4.8322053626e-03    4.4165900735e-01
        33   -1.4498974014e+02    2.1023676023e+04   -2.3290553753e+02    8.7915797393e+01    1.0982255738e+02   -3.5980984957e+02    1.7081754651e+01    1.0240000000e+03    4.8267338425e-03    4.3937270221e-01
        34   -1.4506317949e+02    2.1045608890e+04   -2.3242577751e+02    8.7362598024e+01    1.1025710085e+02   -3.6068991135e+02    1.8007032993e+01    1.0240000000e+03    4.8491151538e-03    4.4411764706e-01
        35   -1.4496577734e+02    2.1017277205e+04   -2.3484158726e+02    8.9875809917e+01    1.1037467690e+02   -3.6143411550e+02    1.6217851341e+01    1.0240000000e+03    4.8505899031e-03    4.4061351103e-01
        36   -1.4502683056e+02    2.1034727709e+04   -2.3263401882e+02    8.7607188260e+01    1.0998081243e+02   -3.5978481969e+02    1.7169988446e+01    1.0240000000e+03    4.8405185807e-03    4.4177389706e-01
        37   -1.4504071919e+02    2.1039224556e+04   -2.3275237721e+02    8.7711658027e+01    1.0967487685e+02   -3.5942141221e+02    1.6994158153e+01    1.0240000000e+03    4.8353704624e-03    4.4299172794e-01
        38   -1.4501183296e+02    2.1030283833e+04   -2.3491404689e+02    8.9902213926e+01    1.1071299555e+02   -3.6354264674e+02    1.7915604306e+01    1.0240000000e+03    4.8957867548e-03    4.4071691176e-01
        39   -1.4504124938e+02    2.1039021839e+04   -2.3566436600e+02    9.0623116618e+01    1.1036699354e+02   -3.6271672048e+02    1.6685360935e+01    1.0240000000e+03    4.8628582153e-03    4.4222196691e-01
        40   -1.4500636277e+02    2.1028868615e+04   -2.3460584333e+02    8.9599480557e+01    1.1073829644e+02   -3.6198266971e+02    1.6638529939e+01    1.0240000000e+03    4.8531754874e-03    4.4090073529e-01
        41   -1.4508101875e+02    2.1050306281e+04   -2.3442202667e+02    8.9341007925e+01    1.1079423237e+02   -3.6479850866e+02    1.9582249619e+01    1.0240000000e+03    4.8408105504e-03    4.3944163603e-01
        42   -1.4507450208e+02    2.1048823034e+04   -2.3281025829e+02    8.7735756211e+01    1.1046695971e+02   -3.6145341353e+02    1.8176195535e+01    1.0240000000e+03    4.8397153150e-03    4.4070542279e-01
        43   -1.4509861894e+02    2.1055467355e+04   -2.3362196128e+02    8.8523342337e+01    1.1024431252e+02   -3.6169979493e+02    1.7833521123e+01    1.0240000000e+03    4.8526970204e-03    4.3984375000e-01
        44   -1.4502474832e+02    2.1034165196e+04   -2.3391838518e+02    8.8893636864e+01    1.0995923690e+02   -3.6039769830e+02    1.6520076223e+01    1.0240000000e+03    4.9639290664e-03    4.4154411765e-01
        45   -1.4502223095e+02    2.1034162532e+04   -2.3545297632e+02    9.0430745371e+01    1.1079455496e+02   -3.6238385563e+02    1.6136324354e+01    1.0240000000e+03    4.8498888500e-03    4.4098115809e-01
        46   -1.4500808250e+02    2.1029869299e+04   -2.3549986139e+02    9.0491778882e+01    1.1055166812e+02   -3.6243599189e+02    1.6384462381e+01    1.0240000000e+03    4.8489517067e-03    4.4235983456e-01
        47   -1.4504295794e+02    2.1040250413e+04   -2.3496516960e+02    8.9922211661e+01    1.0997376044e+02   -3.6077603211e+02    1.5837102069e+01    1.0240000000e+03    4.8442601692e-03    4.3998161765e-01
        48   -1.4502475478e+02    2.1034250019e+04   -2.3355361518e+02    8.8528860399e+01    1.0960648334e+02   -3.6031992748e+02    1.7159828960e+01    1.0240000000e+03    4.8307345714e-03    4.4121093750e-01
        49   -1.4503749636e+02    2.1037528168e+04   -2.3126551789e+02    8.6228021533e+01    1.1020834917e+02   -3.5913021524e+02    1.7656348174e+01    1.0240000000e+03    4.8418052029e-03    4.4132582721e-01
        50   -1.4501901320e+02    2.1032703507e+04   -2.3467627682e+02    8.9657263620e+01    1.1031086967e+02   -3.6175850180e+02    1.6771355311e+01    1.0240000000e+03    4.8401700333e-03    4.4091222426e-01
        51   -1.4501181212e+02    2.1030394858e+04   -2.3264918672e+02    8.7637374605e+01    1.1046659702e+02   -3.6024338574e+02    1.7127601997e+01    1.0240000000e+03    4.8385921400e-03    4.4142922794e-01
        52   -1.4506987894e+02    2.1047020648e+04   -2.3468411044e+02    8.9614231505e+01    1.1010376415e+02   -3.6064845771e+02    1.5860583122e+01    1.0240000000e+03    4.8646505456e-03    4.4345128676e-01
        53   -1.4499566668e+02    2.1025894962e+04   -2.3418569112e+02    8.9190024439e+01    1.1055959138e+02   -3.6142021040e+02    1.6674927906e+01    1.0240000000e+03    4.8573713284e-03    4.4201516544e-01
        54   -1.4498900063e+02    2.1024462624e+04   -2.3499723135e+02    9.0008230728e+01    1.1071085847e+02   -3.6390912854e+02    1.8201038716e+01    1.0240000000e+03    4.8298756592e-03    4.3985523897e-01
        55   -1.4506532739e+02    2.1046668250e+04   -2.3383944625e+02    8.8774118861e+01    1.0972907644e+02   -3.6042975761e+02    1.6861234918e+01    1.0240000000e+03    4.8362347297e-03    4.4224494485e-01
        56   -1.4497377815e+02    2.1019550059e+04   -2.3300285435e+02    8.8029076198e+01    1.1014766949e+02   -3.5965899614e+02    1.6508472292e+01    1.0240000000e+03    4.8449833412e-03    4.4347426471e-01
        57   -1.4506194819e+02    2.1044697491e+04   -2.3438874629e+02    8.9326798103e+01    1.0987193684e+02   -3.6025993723e+02    1.5999254099e+01    1.0240000000e+03    4.8384768888e-03    4.4306066176e-01
        58   -1.4501475945e+02    2.1031392874e+04   -2.3367895606e+02    8.8664196609e+01    1.1033232279e+02   -3.6140759835e+02    1.7396319499e+01    1.0240000000e+03    4.8546576872e-03    4.4334788603e-01
        59   -1.4509139352e+02    2.1060233196e+04   -2.3315014135e+02    8.8058747826e+01    1.1018523973e+02   -3.6097694347e+02    1.7641562393e+01    1.0240000000e+03    4.8560465220e-03    4.4169347426e-01
        60   -1.4501695667e+02    2.1031755535e+04   -2.3413486211e+02    8.9117905444e+01    1.0987268485e+02   -3.6090335237e+02    1.6895805407e+01    1.0240000000e+03    4.8395597842e-03    4.4056755515e-01
        61   -1.4501180375e+02    2.1030140607e+04   -2.3450064020e+02    8.9488836460e+01    1.1013487795e+02   -3.6207863990e+02    1.7443121740e+01    1.0240000000e+03    4.8363811802e-03    4.4355468750e-01
        62   -1.4499590502e+02    2.1026355591e+04   -2.3362490329e+02    8.8628998265e+01    1.1006821648e+02   -3.6136255495e+02    1.7669435183e+01    1.0240000000e+03    4.8419118393e-03    4.4254365809e-01
        63   -1.4505782871e+02    2.1043647145e+04   -2.3382526110e+02    8.8767432394e+01    1.1015307690e+02   -3.6253305313e+02    1.8554715121e+01    1.0240000000e+03    4.8212646507e-03    4.4030330882e-01
        64   -1.4501846886e+02    2.1031946691e+04   -2.3300922449e+02    8.7990755629e+01    1.0991310002e+02   -3.5998918112e+02    1.7066856611e+01    1.0240000000e+03    4.8340118956e-03    4.4148667279e-01
        65   -1.4505390137e+02    2.1042491394e+04   -2.3469754741e+02    8.9643646038e+01    1.1082512132e+02   -3.6244275496e+02    1.6920086229e+01    1.0240000000e+03    4.8520520795e-03    4.4353170956e-01
        66   -1.4507514220e+02    2.1048729955e+04   -2.3390932221e+02    8.8834180008e+01    1.1028620964e+02   -3.6187599771e+02    1.7680465862e+01    1.0240000000e+03    4.8338333145e-03    4.4134880515e-01
        67   -1.4501170648e+02    2.1030289744e+04   -2.3289730667e+02    8.7885600196e+01    1.1032660927e+02   -3.6113005139e+02    1.7906135446e+01    1.0240000000e+03    4.8499568366e-03    4.4312959559e-01
        68   -1.4498138397e+02    2.1021109197e+04   -2.3297498418e+02    8.7993600214e+01    1.1016536554e+02   -3.6048966552e+02    1.7349315795e+01    1.0240000000e+03    4.8207826912e-03    4.3938419118e-01
        69   -1.4499778137e+02    2.1026254991e+04   -2.3294824220e+02    8.7950460830e+01    1.1014312102e+02   -3.6072493988e+02    1.7633576662e+01    1.0240000000e+03    4.8350449651e-03    4.4046415441e-01
        70   -1.4498353161e+02    2.1023120412e+04   -2.3357537353e+02    8.8591841918e+01    1.1085773223e+02   -3.6322235913e+02    1.8789253370e+01    1.0240000000e+03    4.8376640771e-03    4.4018841912e-01
        71   -1.4498554291e+02    2.1022413648e+04   -2.3425484820e+02    8.9269305281e+01    1.1024592476e+02   -3.6296986449e+02    1.8469091530e+01    1.0240000000e+03    4.8495805822e-03    4.4263556985e-01
        72   -1.4506370888e+02    2.1045453965e+04   -2.3406045306e+02    8.8996744176e+01    1.1031037644e+02   -3.6180418726e+02    1.7433357763e+01    1.0240000000e+03    4.8389453441e-03    4.4041819853e-01
        73   -1.4500576789e+02    2.1028357888e+04   -2.3311573743e+02    8.8109969535e+01    1.1018117493e+02   -3.6034480149e+02    1.7047889135e+01    1.0240000000e+03    4.8371253069e-03    4.4186580882e-01
        74   -1.4500118221e+02    2.1027129552e+04   -2.3552472098e+02    9.0523538770e+01    1.1033396799e+02   -3.6310448636e+02    1.7245797386e+01    1.0240000000e+03    4.8317832407e-03    4.4076286765e-01
        75   -1.4508562349e+02    2.1051570216e+04   -2.3547196252e+02    9.0386339034e+01    1.1001141796e+02   -3.6255637362e+02    1.7072993139e+01    1.0240000000e+03    4.8330586869e-03    4.4061351103e-01
        76   -1.4504771218e+02    2.1040988829e+04   -2.3359712364e+02    8.8549411455e+01    1.1012294206e+02   -3.6067943867e+02    1.6959372962e+01    1.0240000000e+03    4.8306598328e-03    4.4016544118e-01
        77   -1.4497922054e+02    2.1020950330e+04   -2.3399228462e+02    8.9013064078e+01    1.0989877766e+02   -3.6145623370e+02    1.7565171421e+01    1.0240000000e+03    4.8279694747e-03    4.4111902574e-01
        78   -1.4503831490e+02    2.1037917974e+04   -2.3341003197e+02    8.8371717071e+01    1.1016656636e+02   -3.6076740495e+02    1.7190806626e+01    1.0240000000e+03    4.8437528312e-03    4.4171645221e-01
        79   -1.4498146087e+02    2.1026213204e+04   -2.3313316081e+02    8.8151699937e+01    1.1052309687e+02   -3.6104428541e+02    1.7388027742e+01    1.0240000000e+03    4.8293902073e-03    4.4075137868e-01
        80   -1.4498854106e+02    2.1023432014e+04   -2.3370667872e+02    8.8718137658e+01    1.1021928102e+02   -3.6200263929e+02    1.8076679542e+01    1.0240000000e+03    4.8314286396e-03    4.4302619485e-01
        81   -1.4504024182e+02    2.1039240877e+04   -2.3390782764e+02    8.8867585817e+01    1.1021271399e+02   -3.6033869818e+02    1.6218156544e+01    1.0240000000e+03    4.8185142223e-03    4.3926930147e-01
        82   -1.4508527874e+02    2.1051894532e+04   -2.3453737848e+02    8.9452099736e+01    1.1024696636e+02   -3.6210385067e+02    1.7319505839e+01    1.0240000000e+03    4.8277587630e-03    4.4091222426e-01
        83   -1.4505571676e+02    2.1043317945e+04   -2.3469735068e+02    8.9641633921e+01    1.1047817701e+02   -3.6213919807e+02    1.6963670376e+01    1.0240000000e+03    4.8346139956e-03    4.3848805147e-01
        84   -1.4503671977e+02    2.1037687663e+04   -2.3478798960e+02    8.9751269839e+01    1.1027199905e+02   -3.6240331270e+02    1.7343324047e+01    1.0240000000e+03    4.8436645884e-03    4.4048713235e-01
        85   -1.4505754378e+02    2.1044351968e+04   -2.3397852871e+02    8.8920984930e+01    1.1019879138e+02   -3.6109093140e+02    1.6913611314e+01    1.0240000000e+03    4.8413830809e-03    4.4126838235e-01
        86   -1.4503531183e+02    2.1037211633e+04   -2.3344470643e+02    8.8409394605e+01    1.1040595963e+02   -3.6198361946e+02    1.8132953396e+01    1.0240000000e+03    4.8457137309e-03    4.4318704044e-01
        87   -1.4506177830e+02    2.1045033124e+04   -2.3387056831e+02    8.8808790005e+01    1.1016964315e+02   -3.6074020316e+02    1.6699991710e+01    1.0240000000e+03    4.8297564499e-03    4.3884420956e-01
        88   -1.4500361359e+02    2.1027998134e+04   -2.3334070157e+02    8.8337087980e+01    1.1007952234e+02   -3.6042720633e+02    1.7006982419e+01    1.0240000000e+03    4.8381320667e-03    4.4330193015e-01
        89   -1.4500172493e+02    2.1027253862e+04   -2.3389039856e+02    8.8888673624e+01    1.0973065988e+02   -3.6029247185e+02    1.6671413418e+01    1.0240000000e+03    4.8367409036e-03    4.4183134191e-01
        90   -1.4506390088e+02    2.1045048178e+04   -2.3386923821e+02    8.8805337330e+01    1.1001250046e+02   -3.6067926124e+02    1.6797522572e+01    1.0240000000e+03    4.8335676547e-03    4.4111902574e-01
        91   -1.4502367277e+02    2.1034342115e+04   -2.3280617440e+02    8.7782501628e+01    1.1006119536e+02   -3.6070558510e+02    1.7838215336e+01    1.0240000000e+03    4.8433800694e-03    4.4399126838e-01
        92   -1.4505542354e+02    2.1043269231e+04   -2.3120304251e+02    8.6147618963e+01    1.1010335712e+02   -3.5974142402e+02    1.8435024395e+01    1.0240000000e+03    4.8282297794e-03    4.4298023897e-01
        93   -1.4508506025e+02    2.1055261087e+04   -2.3284901363e+02    8.7763953388e+01    1.0977910112e+02   -3.6128611727e+02    1.8658002521e+01    1.0240000000e+03    4.8347995616e-03    4.4309512868e-01
        94   -1.4506283832e+02    2.1045239559e+04   -2.3361524652e+02    8.8552408201e+01    1.1012337739e+02   -3.6075632444e+02    1.7017700532e+01    1.0240000000e+03    4.8393707257e-03    4.4193474265e-01
        95   -1.4504233768e+02    2.1039236980e+04   -2.3394202881e+02    8.8899691125e+01    1.1020312027e+02   -3.6093228645e+02    1.6787137370e+01    1.0240000000e+03    4.8262518831e-03    4.4065946691e-01
        96   -1.4502899358e+02    2.1034999134e+04   -2.3372572537e+02    8.8696731789e+01    1.0997746271e+02   -3.6018817677e+02    1.6484988689e+01    1.0240000000e+03    4.8335101455e-03    4.4061351103e-01
        97   -1.4498171423e+02    2.1021355744e+04   -2.3201114822e+02    8.7029433991e+01    1.0989595629e+02   -3.5969609993e+02    1.7788995416e+01    1.0240000000e+03    4.8431542236e-03    4.4296875000e-01
        98   -1.4501396917e+02    2.1030701814e+04   -2.3479344907e+02    8.9779479902e+01    1.1029164324e+02   -3.6199013662e+02    1.6905044308e+01    1.0240000000e+03    4.8374601174e-03    4.4270450368e-01
        99   -1.4501725190e+02    2.1031514210e+04   -2.3450571223e+02    8.9488460330e+01    1.0994236018e+02   -3.6153256777e+02    1.7084495360e+01    1.0240000000e+03    4.8259764444e-03    4.3905101103e-01
       100   -1.4501784154e+02    2.1032049601e+04   -2.3467252493e+02    8.9654683382e+01    1.1040725098e+02   -3.6320215841e+02    1.8122382502e+01    1.0240000000e+03    4.8391260207e-03    4.4324448529e-01
       101   -1.4506818975e+02    2.1046639077e+04   -2.3525788435e+02    9.0189694598e+01    1.0977924617e+02   -3.6227987487e+02    1.7242744349e+01    1.0240000000e+03    4.8223803751e-03    4.4245174632e-01
       102   -1.4503705103e+02    2.1038158728e+04   -2.3403211311e+02    8.8995062071e+01    1.0996500722e+02   -3.6333634925e+02    1.9339228925e+01    1.0240000000e+03    4.8082179856e-03    4.3987821691e-01
       103   -1.4495948081e+02    2.1015058820e+04   -2.3363033377e+02    8.8670852959e+01    1.0977241384e+02   -3.6014646638e+02    1.6743718770e+01    1.0240000000e+03    4.8241852783e-03    4.4031479779e-01
       104   -1.4500799078e+02    2.1029530059e+04   -2.3433752910e+02    8.9329538316e+01    1.1010740065e+02   -3.6250438877e+02    1.8059459016e+01    1.0240000000e+03    4.8423847184e-03    4.4484145221e-01
       105   -1.4493427252e+02    2.1008096803e+04   -2.3465170547e+02    8.9717432951e+01    1.1038734021e+02   -3.6293110042e+02    1.7892054742e+01    1.0240000000e+03    4.8285450321e-03    4.3924632353e-01
       106   -1.4499001282e+02    2.1024087784e+04   -2.3418242448e+02    8.9192411658e+01    1.1037869943e+02   -3.6215952118e+02    1.7598397264e+01    1.0240000000e+03    4.8264679499e-03    4.4142922794e-01
       107   -1.4501189512e+02    2.1030334419e+04   -2.3331427263e+02    8.8302377508e+01    1.0992286203e+02   -3.6125497985e+02    1.8017845191e+01    1.0240000000e+03    4.8408764414e-03    4.4451976103e-01
       108   -1.4513435279e+02    2.1065808566e+04   -2.3285158009e+02    8.7717227300e+01    1.1032591764e+02   -3.6013754954e+02    1.6960051811e+01    1.0240000000e+03    4.8269813415e-03    4.4191176471e-01
       109   -1.4498236429e+02    2.1021686569e+04   -2.3416271972e+02    8.9180355429e+01    1.1002802845e+02   -3.6086477165e+02    1.6674023475e+01    1.0240000000e+03    4.8329893034e-03    4.4193474265e-01
       110   -1.4505789021e+02    2.1043785143e+04   -2.3395216711e+02    8.8894276902e+01    1.1052520004e+02   -3.6111139296e+02    1.6634025814e+01    1.0240000000e+03    4.8277329188e-03    4.4014246324e-01
       111   -1.4486512781e+02    2.0988234897e+04   -2.3467005669e+02    8.9804928879e+01    1.1023596201e+02   -3.6187048885e+02    1.6964470144e+01    1.0240000000e+03    4.8247277737e-03    4.4107306985e-01
       112   -1.4503439872e+02    2.1037006984e+04   -2.3408404369e+02    8.9049644968e+01    1.1061910174e+02   -3.6234041470e+02    1.7637269270e+01    1.0240000000e+03    4.8504972365e-03    4.4264705882e-01
       113   -1.4504704554e+02    2.1040725098e+04   -2.3685280234e+02    9.1805756800e+01    1.1067870284e+02   -3.6414259710e+02    1.6611091917e+01    1.0240000000e+03    4.8263098579e-03    4.3911994485e-01
       114   -1.4498808387e+02    2.1023841297e+04   -2.3393746939e+02    8.8949385523e+01    1.1038412695e+02   -3.6342582450e+02    1.9104228156e+01    1.0240000000e+03    4.8219379969e-03    4.4171645221e-01
       115   -1.4496033261e+02    2.1015457220e+04   -2.3256788187e+02    8.7607549261e+01    1.1004564925e+02   -3.5957893702e+02    1.6965405904e+01    1.0240000000e+03    4.8321967479e-03    4.4332490809e-01
       116   -1.4505788237e+02    2.1043442722e+04   -2.3274915628e+02    8.7691273908e+01    1.1002945917e+02   -3.5970261242e+02    1.6923996971e+01    1.0240000000e+03    4.8327345867e-03    4.4162454044e-01
       117   -1.4506651598e+02    2.1046011542e+04   -2.3462083382e+02    8.9554317841e+01    1.0995129728e+02   -3.6277407765e+02    1.8201946547e+01    1.0240000000e+03    4.8255671281e-03    4.4160156250e-01
       118   -1.4505723977e+02    2.1043649796e+04   -2.3472543825e+02    8.9668198483e+01    1.1039274308e+02   -3.6233273475e+02    1.7214553414e+01    1.0240000000e+03    4.8351562582e-03    4.3855698529e-01
       119   -1.4502347091e+02    2.1033322491e+04   -2.3314369386e+02    8.8120222945e+01    1.1002833820e+02   -3.6076422820e+02    1.7592196148e+01    1.0240000000e+03    4.8366638366e-03    4.4157858456e-01
       120   -1.4502276701e+02    2.1033401200e+04   -2.3475178018e+02    8.9729013172e+01    1.1035549368e+02   -3.6130347847e+02    1.6196204600e+01    1.0240000000e+03    4.8357190099e-03    4.4103860294e-01
       121   -1.4498691188e+02    2.1023227559e+04   -2.3454498195e+02    8.9558070072e+01    1.1023386939e+02   -3.6340429609e+02    1.8625444743e+01    1.0240000000e+03    4.8332368024e-03    4.4040670956e-01
       122   -1.4503101528e+02    2.1035748600e+04   -2.3457232542e+02    8.9541310139e+01    1.1009763473e+02   -3.6125532401e+02    1.6585363858e+01    1.0240000000e+03    4.8256621230e-03    4.3743106618e-01
       123   -1.4504153594e+02    2.1038851527e+04   -2.3260404186e+02    8.7562505915e+01    1.1018023702e+02   -3.6016992195e+02    1.7385643064e+01    1.0240000000e+03    4.8530986533e-03    4.4307215074e-01
       124   -1.4497753570e+02    2.1020865508e+04   -2.3450715674e+02    8.9529621041e+01    1.1040954014e+02   -3.6329855064e+02    1.8381853758e+01    1.0240000000e+03    4.8350109719e-03    4.3988970588e-01
       125   -1.4498808441e+02    2.1023469255e+04   -2.3420993233e+02    8.9221847922e+01    1.1013359376e+02   -3.6138287169e+02    1.7039345593e+01    1.0240000000e+03    4.8344980460e-03    4.4119944853e-01
       126   -1.4496260922e+02    2.1015926850e+04   -2.3353210926e+02    8.8569500048e+01    1.0969991963e+02   -3.6109461410e+02    1.7862585215e+01    1.0240000000e+03    4.8265168443e-03    4.4021139706e-01
       127   -1.4510036717e+02    2.1056348769e+04   -2.3471287873e+02    8.9612511560e+01    1.1019687696e+02   -3.6237684522e+02    1.7467089531e+01    1.0240000000e+03    4.8441323452e-03    4.4308363971e-01
       128   -1.4509120034e+02    2.1053348739e+04   -2.3274521892e+02    8.7654018576e+01    1.1013995159e+02   -3.6043579643e+02    1.7550625921e+01    1.0240000000e+03    4.8426773865e-03    4.4372702206e-01
       129   -1.4500622937e+02    2.1028602947e+04   -2.3617549016e+02    9.1169260790e+01    1.1102252858e+02   -3.6363232238e+02    1.6434303639e+01    1.0240000000e+03    4.8446473666e-03    4.4115349265e-01
