#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4502702754e+02    2.1035039665e+04   -2.3437980275e+02    8.9352775217e+01    1.1031998991e+02   -3.6154416868e+02    1.6844376017e+01    1.0240000000e+03    4.8381255474e-03    4.4000459559e-01
       131   -1.4501235445e+02    2.1031062689e+04   -2.3523643116e+02    9.0224076707e+01    1.1094751969e+02   -3.6500240881e+02    1.8818457965e+01    1.0240000000e+03    4.8355832696e-03    4.3897058824e-01
       132   -1.4495791629e+02    2.1014903466e+04   -2.3414750309e+02    8.9189586795e+01    1.1029271219e+02   -3.6212239507e+02    1.7682179800e+01    1.0240000000e+03    4.8321918584e-03    4.3825827206e-01
       133   -1.4503501443e+02    2.1038338222e+04   -2.3400539349e+02    8.8970379064e+01    1.1023436736e+02   -3.6194108487e+02    1.7701324014e+01    1.0240000000e+03    4.8397339415e-03    4.3955652574e-01
       134   -1.4506045484e+02    2.1044579854e+04   -2.3448484377e+02    8.9424388936e+01    1.1011462314e+02   -3.6159504382e+02    1.6995576901e+01    1.0240000000e+03    4.8626281787e-03    4.4301470588e-01
       135   -1.4499620481e+02    2.1025997647e+04   -2.3644203345e+02    9.1445828645e+01    1.1115313624e+02   -3.6567862485e+02    1.8083455160e+01    1.0240000000e+03    4.8340174835e-03    4.4125689338e-01
       136   -1.4501872108e+02    2.1032295775e+04   -2.3522945188e+02    9.0210730803e+01    1.1060755973e+02   -3.6269555942e+02    1.6858547809e+01    1.0240000000e+03    4.8383928370e-03    4.3960248162e-01
       137   -1.4500029560e+02    2.1027398085e+04   -2.3480852550e+02    8.9808229901e+01    1.1140430207e+02   -3.6580151958e+02    1.9588692004e+01    1.0240000000e+03    4.8218818847e-03    4.3795955882e-01
       138   -1.4504172218e+02    2.1038780405e+04   -2.3418846459e+02    8.9146742411e+01    1.1085795867e+02   -3.6431331044e+02    1.9266887179e+01    1.0240000000e+03    4.8411977477e-03    4.3851102941e-01
       139   -1.4503177299e+02    2.1035805255e+04   -2.3506460727e+02    9.0032834271e+01    1.1021069352e+02   -3.6245157900e+02    1.7176278212e+01    1.0240000000e+03    4.8233903944e-03    4.3852251838e-01
       140   -1.4506461124e+02    2.1046854500e+04   -2.3363154558e+02    8.8566934343e+01    1.0997265806e+02   -3.6055707298e+02    1.6952869341e+01    1.0240000000e+03    4.8435949720e-03    4.4258961397e-01
       141   -1.4500316723e+02    2.1027924058e+04   -2.3377692433e+02    8.8773757100e+01    1.1032461805e+02   -3.6234471900e+02    1.8243176617e+01    1.0240000000e+03    4.8496623058e-03    4.4306066176e-01
       142   -1.4500312225e+02    2.1027831522e+04   -2.3322021929e+02    8.8217097047e+01    1.1052519362e+02   -3.6188547732e+02    1.8140064413e+01    1.0240000000e+03    4.8433726188e-03    4.4417509191e-01
       143   -1.4501766491e+02    2.1032391889e+04   -2.3335358061e+02    8.8335915697e+01    1.1021881015e+02   -3.6205867904e+02    1.8486288289e+01    1.0240000000e+03    4.8402135726e-03    4.4257812500e-01
       144   -1.4497560435e+02    2.1019747975e+04   -2.3251708723e+02    8.7541482880e+01    1.0975405377e+02   -3.5958574671e+02    1.7314605706e+01    1.0240000000e+03    4.8277419992e-03    4.4091222426e-01
       145   -1.4503565432e+02    2.1037324558e+04   -2.3481825938e+02    8.9782605067e+01    1.1010866454e+02   -3.6185668181e+02    1.6929757882e+01    1.0240000000e+03    4.8528502230e-03    4.4439338235e-01
       146   -1.4504131043e+02    2.1038735044e+04   -2.3452952032e+02    8.9488209888e+01    1.1032258198e+02   -3.6148128593e+02    1.6629183632e+01    1.0240000000e+03    4.8180138692e-03    4.3980928309e-01
       147   -1.4506858777e+02    2.1046645214e+04   -2.3215236836e+02    8.7083780590e+01    1.0957501123e+02   -3.5880351097e+02    1.7076131386e+01    1.0240000000e+03    4.8326768447e-03    4.4156709559e-01
       148   -1.4495509356e+02    2.1013838509e+04   -2.3218858504e+02    8.7233491481e+01    1.1001421993e+02   -3.5855641804e+02    1.6353613070e+01    1.0240000000e+03    4.8272919375e-03    4.4164751838e-01
       149   -1.4505159139e+02    2.1041675976e+04   -2.3337068603e+02    8.8319094631e+01    1.1030266882e+02   -3.6012238498e+02    1.6449030133e+01    1.0240000000e+03    4.8271534033e-03    4.3941865809e-01
       150   -1.4499692605e+02    2.1026339647e+04   -2.3420216677e+02    8.9205240726e+01    1.1031001986e+02   -3.6151233431e+02    1.7000147681e+01    1.0240000000e+03    4.8397476785e-03    4.4125689338e-01
       151   -1.4505461609e+02    2.1043003860e+04   -2.3504017479e+02    8.9985558699e+01    1.1052679590e+02   -3.6218248319e+02    1.6615512502e+01    1.0240000000e+03    4.8347213306e-03    4.4049862132e-01
       152   -1.4504494085e+02    2.1039759824e+04   -2.3304664854e+02    8.8001707696e+01    1.1001428845e+02   -3.6033141281e+02    1.7270475813e+01    1.0240000000e+03    4.8402280081e-03    4.4006204044e-01
       153   -1.4492707806e+02    2.1005468361e+04   -2.3412918161e+02    8.9202103543e+01    1.1019917305e+02   -3.6183909706e+02    1.7510742398e+01    1.0240000000e+03    4.8289366532e-03    4.4162454044e-01
       154   -1.4498990827e+02    2.1025498226e+04   -2.3272821387e+02    8.7738305599e+01    1.0968253244e+02   -3.6019190024e+02    1.7781153933e+01    1.0240000000e+03    4.8321189824e-03    4.4358915441e-01
       155   -1.4501804945e+02    2.1032121390e+04   -2.3454214603e+02    8.9524096575e+01    1.0999873724e+02   -3.6194379337e+02    1.7402910098e+01    1.0240000000e+03    4.8209063243e-03    4.4114200368e-01
       156   -1.4503160975e+02    2.1035889024e+04   -2.3312880888e+02    8.8097199135e+01    1.1061682592e+02   -3.6223474719e+02    1.8489112385e+01    1.0240000000e+03    4.8369681463e-03    4.3922334559e-01
       157   -1.4503976061e+02    2.1038221756e+04   -2.3295287343e+02    8.7913112823e+01    1.0983815069e+02   -3.5958631672e+02    1.6795292597e+01    1.0240000000e+03    4.8385169357e-03    4.4187729779e-01
       158   -1.4508451267e+02    2.1051934589e+04   -2.3403993696e+02    8.8955424283e+01    1.0984274166e+02   -3.6101055280e+02    1.7127874184e+01    1.0240000000e+03    4.8270768020e-03    4.3960248162e-01
       159   -1.4500673528e+02    2.1029804868e+04   -2.3396491350e+02    8.8958178220e+01    1.1013285533e+02   -3.6051216453e+02    1.6414395702e+01    1.0240000000e+03    4.8369562719e-03    4.4017693015e-01
       160   -1.4500168444e+02    2.1027958695e+04   -2.3326102381e+02    8.8259339379e+01    1.1033377844e+02   -3.6064818428e+02    1.7053382032e+01    1.0240000000e+03    4.8322575167e-03    4.4199218750e-01
       161   -1.4501291437e+02    2.1030538141e+04   -2.3298729187e+02    8.7974377494e+01    1.1055048233e+02   -3.6149663231e+02    1.7958858120e+01    1.0240000000e+03    4.8328435514e-03    4.4045266544e-01
       162   -1.4504752928e+02    2.1040589608e+04   -2.3420122523e+02    8.9153695948e+01    1.1006621401e+02   -3.6181112101e+02    1.7543681770e+01    1.0240000000e+03    4.8326917458e-03    4.4307215074e-01
       163   -1.4496355112e+02    2.1016196536e+04   -2.3365931523e+02    8.8695764115e+01    1.1022893138e+02   -3.6176893165e+02    1.7880685029e+01    1.0240000000e+03    4.8377914354e-03    4.4176240809e-01
       164   -1.4503466384e+02    2.1036828177e+04   -2.3293544738e+02    8.7900783535e+01    1.1003104149e+02   -3.6127076173e+02    1.8304272860e+01    1.0240000000e+03    4.8394186888e-03    4.4341681985e-01
       165   -1.4503941942e+02    2.1038141555e+04   -2.3393059836e+02    8.8891178935e+01    1.1060047098e+02   -3.6311971864e+02    1.8588649305e+01    1.0240000000e+03    4.8290132545e-03    4.4119944853e-01
       166   -1.4496598419e+02    2.1016909943e+04   -2.3379067031e+02    8.8824686118e+01    1.1047018664e+02   -3.6261606421e+02    1.8355207257e+01    1.0240000000e+03    4.8401844688e-03    4.4264705882e-01
       167   -1.4507402238e+02    2.1048299303e+04   -2.3413253445e+02    8.9058512068e+01    1.1059401519e+02   -3.6213063927e+02    1.7404089636e+01    1.0240000000e+03    4.8543475568e-03    4.4276194853e-01
       168   -1.4497087073e+02    2.1018352631e+04   -2.3481323424e+02    8.9842363507e+01    1.1052133596e+02   -3.6241082926e+02    1.7076259061e+01    1.0240000000e+03    4.8391199671e-03    4.4392233456e-01
       169   -1.4499262196e+02    2.1024807701e+04   -2.3507753662e+02    9.0084914656e+01    1.1051481702e+02   -3.6223188439e+02    1.6639530748e+01    1.0240000000e+03    4.8422371037e-03    4.3946461397e-01
       170   -1.4503356326e+02    2.1036768013e+04   -2.3366582125e+02    8.8632257993e+01    1.0988994552e+02   -3.6040610761e+02    1.6850340837e+01    1.0240000000e+03    4.8200488091e-03    4.3862591912e-01
       171   -1.4497442429e+02    2.1019766775e+04   -2.3378031669e+02    8.8805892394e+01    1.1064755146e+02   -3.6275315944e+02    1.8325291301e+01    1.0240000000e+03    4.8355082981e-03    4.4256663603e-01
       172   -1.4507152896e+02    2.1047462029e+04   -2.3388947092e+02    8.8817941956e+01    1.1055768742e+02   -3.6233486253e+02    1.7887704196e+01    1.0240000000e+03    4.8273843713e-03    4.4262408088e-01
       173   -1.4508890983e+02    2.1052440126e+04   -2.3357251584e+02    8.8483606014e+01    1.1035280857e+02   -3.6188502465e+02    1.7959700234e+01    1.0240000000e+03    4.8402994871e-03    4.4504825368e-01
       174   -1.4498262552e+02    2.1023122604e+04   -2.3496746268e+02    8.9984837157e+01    1.1012461059e+02   -3.6228532650e+02    1.7193253220e+01    1.0240000000e+03    4.8380785156e-03    4.4060202206e-01
       175   -1.4501636823e+02    2.1031613275e+04   -2.3330350248e+02    8.8287134251e+01    1.1038182840e+02   -3.6085605384e+02    1.7170722969e+01    1.0240000000e+03    4.8318661284e-03    4.4031479779e-01
       176   -1.4502929671e+02    2.1035543048e+04   -2.3429985328e+02    8.9270556570e+01    1.0999420685e+02   -3.6173256047e+02    1.7438500328e+01    1.0240000000e+03    4.8350712750e-03    4.4137178309e-01
       177   -1.4494130280e+02    2.1009854533e+04   -2.3398676066e+02    8.9045457862e+01    1.1054702475e+02   -3.6219672937e+02    1.7662943962e+01    1.0240000000e+03    4.8507857136e-03    4.4423253676e-01
       178   -1.4499404281e+02    2.1025163091e+04   -2.3522726106e+02    9.0233218246e+01    1.1056999265e+02   -3.6237209274e+02    1.6574839040e+01    1.0240000000e+03    4.8393032048e-03    4.4275045956e-01
       179   -1.4505698980e+02    2.1043990295e+04   -2.3517239363e+02    9.0115403829e+01    1.1045439554e+02   -3.6218860399e+02    1.6561814821e+01    1.0240000000e+03    4.8348249402e-03    4.3934972426e-01
       180   -1.4496691449e+02    2.1017289256e+04   -2.3462959302e+02    8.9662678539e+01    1.1035435223e+02   -3.6244048858e+02    1.7456543334e+01    1.0240000000e+03    4.8455204815e-03    4.4257812500e-01
       181   -1.4502191294e+02    2.1033084994e+04   -2.3427282683e+02    8.9250913889e+01    1.1063752816e+02   -3.6236488068e+02    1.7454525691e+01    1.0240000000e+03    4.8443723936e-03    4.4123391544e-01
       182   -1.4505163424e+02    2.1041711132e+04   -2.3496281413e+02    8.9911179889e+01    1.1019751396e+02   -3.6231086063e+02    1.7150532540e+01    1.0240000000e+03    4.8380293883e-03    4.4136029412e-01
       183   -1.4506781539e+02    2.1046642292e+04   -2.3333648690e+02    8.8268671506e+01    1.1001164078e+02   -3.6068593111e+02    1.7337803428e+01    1.0240000000e+03    4.8426496796e-03    4.4310661765e-01
       184   -1.4500511301e+02    2.1028435566e+04   -2.3330979651e+02    8.8304683491e+01    1.0989618085e+02   -3.6087202380e+02    1.7666046444e+01    1.0240000000e+03    4.8351376317e-03    4.4473805147e-01
       185   -1.4504607713e+02    2.1040219538e+04   -2.3414567558e+02    8.9099598449e+01    1.1039263126e+02   -3.6258501166e+02    1.8046704828e+01    1.0240000000e+03    4.8356286716e-03    4.3994715074e-01
       186   -1.4508092256e+02    2.1050694855e+04   -2.3293827262e+02    8.7857350067e+01    1.1005294146e+02   -3.6099554299e+02    1.8004328908e+01    1.0240000000e+03    4.8405423295e-03    4.4176240809e-01
       187   -1.4504074794e+02    2.1038589169e+04   -2.3134887517e+02    8.6308127226e+01    1.1032086439e+02   -3.5977179514e+02    1.8102055574e+01    1.0240000000e+03    4.8270619009e-03    4.3870634191e-01
       188   -1.4505983069e+02    2.1044246240e+04   -2.3538926317e+02    9.0329432488e+01    1.1052998606e+02   -3.6308277245e+02    1.7163523211e+01    1.0240000000e+03    4.8524665181e-03    4.4470358456e-01
       189   -1.4503304870e+02    2.1037129906e+04   -2.3373923512e+02    8.8706186414e+01    1.1019219746e+02   -3.6139387224e+02    1.7462439657e+01    1.0240000000e+03    4.8428818118e-03    4.4119944853e-01
       190   -1.4496886466e+02    2.1018101197e+04   -2.3296221096e+02    8.7993346305e+01    1.1042815507e+02   -3.6072589288e+02    1.7335526842e+01    1.0240000000e+03    4.8365634866e-03    4.4011948529e-01
       191   -1.4507225353e+02    2.1047861951e+04   -2.3377924593e+02    8.8706992399e+01    1.0991083509e+02   -3.6114371740e+02    1.7453636383e+01    1.0240000000e+03    4.8309981357e-03    4.4329044118e-01
       192   -1.4495947326e+02    2.1015088111e+04   -2.3333941743e+02    8.8379944164e+01    1.1013230052e+02   -3.6121083359e+02    1.7739115649e+01    1.0240000000e+03    4.8300398048e-03    4.4195772059e-01
       193   -1.4505986083e+02    2.1045303567e+04   -2.3217061468e+02    8.7110753850e+01    1.1045944409e+02   -3.6160979186e+02    1.8979733096e+01    1.0240000000e+03    4.8400280066e-03    4.4280790441e-01
       194   -1.4503285936e+02    2.1038077201e+04   -2.3365232454e+02    8.8619465181e+01    1.1040686038e+02   -3.6244263617e+02    1.8383451248e+01    1.0240000000e+03    4.8393118195e-03    4.4304917279e-01
       195   -1.4495085621e+02    2.1014621644e+04   -2.3359843574e+02    8.8647579523e+01    1.1016996495e+02   -3.6121682644e+02    1.7448425748e+01    1.0240000000e+03    4.8308556434e-03    4.4162454044e-01
       196   -1.4502393973e+02    2.1033885328e+04   -2.3598769671e+02    9.0963756980e+01    1.1030199179e+02   -3.6152169303e+02    1.5232004527e+01    1.0240000000e+03    4.8477468081e-03    4.4496783088e-01
       197   -1.4491103726e+02    2.1001314864e+04   -2.3353419310e+02    8.8623155843e+01    1.1014571966e+02   -3.6256016753e+02    1.8880254775e+01    1.0240000000e+03    4.8274493311e-03    4.4210707721e-01
       198   -1.4501219432e+02    2.1030728771e+04   -2.3431480196e+02    8.9302607637e+01    1.1028896450e+02   -3.6283739095e+02    1.8233624495e+01    1.0240000000e+03    4.8249668907e-03    4.4195772059e-01
       199   -1.4498013478e+02    2.1021039579e+04   -2.3341738076e+02    8.8437245989e+01    1.0998396061e+02   -3.6006057726e+02    1.6659235883e+01    1.0240000000e+03    4.8309764825e-03    4.4129136029e-01
       200   -1.4512456785e+02    2.1062840700e+04   -2.3191451853e+02    8.6789950684e+01    1.0977555530e+02   -3.5859514299e+02    1.6905069155e+01    1.0240000000e+03    4.8342638183e-03    4.4118795956e-01
       201   -1.4501680824e+02    2.1031983637e+04   -2.3358230463e+02    8.8565496394e+01    1.1019833880e+02   -3.6147785548e+02    1.7697212047e+01    1.0240000000e+03    4.8334531020e-03    4.4219898897e-01
       202   -1.4499402800e+02    2.1024999519e+04   -2.3336139722e+02    8.8367369216e+01    1.1032485993e+02   -3.6118694272e+02    1.7500685578e+01    1.0240000000e+03    4.8409630544e-03    4.4146369485e-01
       203   -1.4502497134e+02    2.1034528734e+04   -2.3494201671e+02    8.9917045369e+01    1.1084684225e+02   -3.6437756765e+02    1.8588708688e+01    1.0240000000e+03    4.8328069970e-03    4.4019990809e-01
       204   -1.4499849257e+02    2.1026311817e+04   -2.3114019117e+02    8.6141698599e+01    1.0972138754e+02   -3.5814093842e+02    1.7279359711e+01    1.0240000000e+03    4.8427381553e-03    4.4164751838e-01
       205   -1.4495368580e+02    2.1013335857e+04   -2.3493552614e+02    8.9981840349e+01    1.1056178365e+02   -3.6389991310e+02    1.8402603302e+01    1.0240000000e+03    4.8449474853e-03    4.4154411765e-01
       206   -1.4507732018e+02    2.1049550834e+04   -2.3430639556e+02    8.9229075379e+01    1.1025407322e+02   -3.6174938486e+02    1.7188916076e+01    1.0240000000e+03    4.8301625066e-03    4.4003906250e-01
       207   -1.4506406831e+02    2.1045593901e+04   -2.3505747371e+02    8.9993405408e+01    1.1055282914e+02   -3.6347660151e+02    1.7866298656e+01    1.0240000000e+03    4.8415297642e-03    4.4170496324e-01
       208   -1.4489223051e+02    2.0996213914e+04   -2.3417810377e+02    8.9285873262e+01    1.1112056860e+02   -3.6388532918e+02    1.8586656812e+01    1.0240000000e+03    4.8441563267e-03    4.4187729779e-01
       209   -1.4507073672e+02    2.1047623804e+04   -2.3417345215e+02    8.9102715427e+01    1.1069149686e+02   -3.6224706641e+02    1.7382117407e+01    1.0240000000e+03    4.8442459665e-03    4.4318704044e-01
       210   -1.4502732692e+02    2.1035231183e+04   -2.3275582455e+02    8.7728497623e+01    1.1031847567e+02   -3.5965997734e+02    1.6585677116e+01    1.0240000000e+03    4.8397004139e-03    4.4387637868e-01
       211   -1.4498776464e+02    2.1023973392e+04   -2.3350207777e+02    8.8514313138e+01    1.0991631090e+02   -3.6045112959e+02    1.7032740922e+01    1.0240000000e+03    4.8482834827e-03    4.4265854779e-01
       212   -1.4504862700e+02    2.1041052553e+04   -2.3371557150e+02    8.8666944504e+01    1.1013907560e+02   -3.6048031770e+02    1.6625670597e+01    1.0240000000e+03    4.8342163209e-03    4.4186580882e-01
       213   -1.4503498911e+02    2.1036967160e+04   -2.3233080668e+02    8.7295817575e+01    1.1029446745e+02   -3.6017223238e+02    1.7546958248e+01    1.0240000000e+03    4.8592274543e-03    4.4569163603e-01
       214   -1.4504501694e+02    2.1039742496e+04   -2.3361584428e+02    8.8570827340e+01    1.1031376257e+02   -3.6243484417e+02    1.8505237312e+01    1.0240000000e+03    4.8413516488e-03    4.4307215074e-01
       215   -1.4495799462e+02    2.1014537328e+04   -2.3543643641e+02    9.0478441790e+01    1.1071135780e+02   -3.6358756543e+02    1.7439771214e+01    1.0240000000e+03    4.8500555567e-03    4.4307215074e-01
       216   -1.4500872131e+02    2.1029544208e+04   -2.3330940507e+02    8.8300683765e+01    1.1081499964e+02   -3.6128872815e+02    1.7164323435e+01    1.0240000000e+03    4.8430988099e-03    4.4181985294e-01
       217   -1.4495865298e+02    2.1014722703e+04   -2.3273569844e+02    8.7777045466e+01    1.1075830976e+02   -3.6105666170e+02    1.7562653499e+01    1.0240000000e+03    4.8425402492e-03    4.3977481618e-01
       218   -1.4505952341e+02    2.1044046932e+04   -2.3385375796e+02    8.8794234550e+01    1.1064307646e+02   -3.6161165400e+02    1.7114819580e+01    1.0240000000e+03    4.8407739960e-03    4.3795955882e-01
       219   -1.4505359152e+02    2.1042456572e+04   -2.3478866050e+02    8.9735068980e+01    1.1075330367e+02   -3.6319498378e+02    1.7653019609e+01    1.0240000000e+03    4.8316223547e-03    4.3884420956e-01
       220   -1.4510182518e+02    2.1057794030e+04   -2.3376609780e+02    8.8664272621e+01    1.1063828507e+02   -3.6280655203e+02    1.8402169157e+01    1.0240000000e+03    4.8417171929e-03    4.4142922794e-01
       221   -1.4502717974e+02    2.1034578685e+04   -2.3419501980e+02    8.9167840061e+01    1.1070247875e+02   -3.6304303553e+02    1.8145536981e+01    1.0240000000e+03    4.8443954438e-03    4.4170496324e-01
       222   -1.4505567070e+02    2.1042878913e+04   -2.3359370255e+02    8.8538031849e+01    1.1035299230e+02   -3.6204602779e+02    1.8099332936e+01    1.0240000000e+03    4.8499344848e-03    4.4162454044e-01
       223   -1.4498995941e+02    2.1024256053e+04   -2.3490320107e+02    8.9913241659e+01    1.1061226140e+02   -3.6171326690e+02    1.6197804428e+01    1.0240000000e+03    4.8454827629e-03    4.4289981618e-01
       224   -1.4502473143e+02    2.1034082518e+04   -2.3223132795e+02    8.7206596519e+01    1.1008032670e+02   -3.5988602735e+02    1.7574372699e+01    1.0240000000e+03    4.8301692586e-03    4.4157858456e-01
       225   -1.4499866986e+02    2.1027188012e+04   -2.3226664364e+02    8.7267973780e+01    1.1003280438e+02   -3.6049386984e+02    1.8194421825e+01    1.0240000000e+03    4.8330186401e-03    4.4242876838e-01
       226   -1.4510855394e+02    2.1059357101e+04   -2.3317036142e+02    8.8061807482e+01    1.1023417570e+02   -3.6051078848e+02    1.7106251358e+01    1.0240000000e+03    4.8321625218e-03    4.3905101103e-01
       227   -1.4504834020e+02    2.1041027358e+04   -2.3436216380e+02    8.9313823591e+01    1.1069190304e+02   -3.6249990512e+02    1.7445838288e+01    1.0240000000e+03    4.8670398537e-03    4.4294577206e-01
       228   -1.4492462739e+02    2.1008315453e+04   -2.3383647272e+02    8.8911845335e+01    1.1052994552e+02   -3.6277656647e+02    1.8410148227e+01    1.0240000000e+03    4.8486725427e-03    4.3776424632e-01
       229   -1.4503078209e+02    2.1036088702e+04   -2.3416297695e+02    8.9132194853e+01    1.1025784808e+02   -3.6228325541e+02    1.7862430375e+01    1.0240000000e+03    4.8509782646e-03    4.4254365809e-01
       230   -1.4502331407e+02    2.1033667040e+04   -2.3204541760e+02    8.7022103527e+01    1.0974180831e+02   -3.5896405913e+02    1.7176833217e+01    1.0240000000e+03    4.8478874378e-03    4.4352022059e-01
       231   -1.4503024570e+02    2.1036129757e+04   -2.3335385466e+02    8.8323608955e+01    1.1008219804e+02   -3.6012196209e+02    1.6685909391e+01    1.0240000000e+03    4.8360337969e-03    4.4191176471e-01
       232   -1.4503349755e+02    2.1036811774e+04   -2.3405048785e+02    8.9016990301e+01    1.1018325170e+02   -3.6138846333e+02    1.7154723780e+01    1.0240000000e+03    4.8595969565e-03    4.4330193015e-01
       233   -1.4507456371e+02    2.1048237300e+04   -2.3399508432e+02    8.8920520612e+01    1.1084446570e+02   -3.6233288577e+02    1.7493335744e+01    1.0240000000e+03    4.8401786480e-03    4.3786764706e-01
       234   -1.4501372995e+02    2.1030592801e+04   -2.3407505070e+02    8.9061320745e+01    1.1059644540e+02   -3.6237123673e+02    1.7699740631e+01    1.0240000000e+03    4.8456767108e-03    4.4103860294e-01
       235   -1.4504214618e+02    2.1039181101e+04   -2.3441420594e+02    8.9372059757e+01    1.1062669671e+02   -3.6266668266e+02    1.7625780012e+01    1.0240000000e+03    4.8370980658e-03    4.4184283088e-01
       236   -1.4501020578e+02    2.1029726727e+04   -2.3451117439e+02    8.9500968607e+01    1.1017570004e+02   -3.6115677439e+02    1.6469899961e+01    1.0240000000e+03    4.8525624443e-03    4.4341681985e-01
       237   -1.4505668960e+02    2.1043489637e+04   -2.3420728413e+02    8.9150594526e+01    1.1041299281e+02   -3.6200078423e+02    1.7380507293e+01    1.0240000000e+03    4.8572144005e-03    4.4454273897e-01
       238   -1.4499223200e+02    2.1026658700e+04   -2.3658079278e+02    9.1588560774e+01    1.1074522381e+02   -3.6280886255e+02    1.5482845967e+01    1.0240000000e+03    4.8498709220e-03    4.4093520221e-01
       239   -1.4505173381e+02    2.1041616360e+04   -2.3400596860e+02    8.8954234787e+01    1.1057646697e+02   -3.6279002768e+02    1.8207592111e+01    1.0240000000e+03    4.8398580402e-03    4.4203814338e-01
       240   -1.4503789138e+02    2.1037933883e+04   -2.3495919981e+02    8.9921308433e+01    1.1042530347e+02   -3.6193722936e+02    1.6552726084e+01    1.0240000000e+03    4.8307518009e-03    4.4103860294e-01
       241   -1.4508019968e+02    2.1050009788e+04   -2.3428326224e+02    8.9203062557e+01    1.1038796617e+02   -3.6229765068e+02    1.7626422278e+01    1.0240000000e+03    4.8427104484e-03    4.4139476103e-01
       242   -1.4503349095e+02    2.1036635925e+04   -2.3397746305e+02    8.8943972102e+01    1.1057632920e+02   -3.6280523072e+02    1.8251438469e+01    1.0240000000e+03    4.8355737235e-03    4.4123391544e-01
       243   -1.4509472406e+02    2.1055206162e+04   -2.3608944948e+02    9.0994725417e+01    1.1052866334e+02   -3.6416123841e+02    1.7543125593e+01    1.0240000000e+03    4.8421255779e-03    4.4207261029e-01
       244   -1.4497965920e+02    2.1021048289e+04   -2.3448065426e+02    8.9500995052e+01    1.1048412355e+02   -3.6181818874e+02    1.6853410933e+01    1.0240000000e+03    4.8395355698e-03    4.4245174632e-01
       245   -1.4508097563e+02    2.1050342841e+04   -2.3404518692e+02    8.8964211287e+01    1.1046270461e+02   -3.6185354718e+02    1.7345655649e+01    1.0240000000e+03    4.8539531417e-03    4.4408318015e-01
       246   -1.4507648845e+02    2.1048797599e+04   -2.3161007642e+02    8.6533587970e+01    1.1012394378e+02   -3.5881970057e+02    1.7085680370e+01    1.0240000000e+03    4.8459279351e-03    4.4457720588e-01
       247   -1.4511369811e+02    2.1059849751e+04   -2.3186289145e+02    8.6749193333e+01    1.0990880740e+02   -3.5949699928e+02    1.7725300440e+01    1.0240000000e+03    4.8469570465e-03    4.4491038603e-01
       248   -1.4499756176e+02    2.1026694484e+04   -2.3278569969e+02    8.7788137924e+01    1.0982160904e+02   -3.5915757027e+02    1.6550261546e+01    1.0240000000e+03    4.8332074657e-03    4.4342830882e-01
       249   -1.4505352242e+02    2.1042711572e+04   -2.3398781046e+02    8.8934288044e+01    1.0977675339e+02   -3.6037769287e+02    1.6613129017e+01    1.0240000000e+03    4.8297990579e-03    4.4289981618e-01
       250   -1.4498640089e+02    2.1023981967e+04   -2.3225193741e+02    8.7265536525e+01    1.1020283676e+02   -3.6048335835e+02    1.8028584172e+01    1.0240000000e+03    4.8402606044e-03    4.4210707721e-01
       251   -1.4500789526e+02    2.1029447841e+04   -2.3513389997e+02    9.0126004711e+01    1.1038058983e+02   -3.6258862630e+02    1.7074136505e+01    1.0240000000e+03    4.8315639142e-03    4.4216452206e-01
       252   -1.4493424781e+02    2.1007559997e+04   -2.3538915117e+02    9.0454903361e+01    1.1023234497e+02   -3.6158092123e+02    1.5959425096e+01    1.0240000000e+03    4.8498660326e-03    4.4342830882e-01
       253   -1.4500821497e+02    2.1029010925e+04   -2.3353562801e+02    8.8527413039e+01    1.1007186341e+02   -3.6069016278e+02    1.7082671354e+01    1.0240000000e+03    4.8474657815e-03    4.4354319853e-01
       254   -1.4504211122e+02    2.1039222425e+04   -2.3441165196e+02    8.9369540742e+01    1.1031297610e+02   -3.6206608206e+02    1.7341453997e+01    1.0240000000e+03    4.8195773270e-03    4.3696001838e-01
       255   -1.4501879016e+02    2.1032882311e+04   -2.3361026221e+02    8.8591472047e+01    1.1015895481e+02   -3.6312487153e+02    1.9355654517e+01    1.0240000000e+03    4.8459062818e-03    4.4611672794e-01
       256   -1.4502071948e+02    2.1032938468e+04   -2.3450898947e+02    8.9488269995e+01    1.1071248342e+02   -3.6373601311e+02    1.8514540208e+01    1.0240000000e+03    4.8431719188e-03    4.4310661765e-01
       257   -1.4504352075e+02    2.1039850873e+04   -2.3339684043e+02    8.8353319686e+01    1.1018125506e+02   -3.6200741785e+02    1.8429322358e+01    1.0240000000e+03    4.8527934123e-03    4.4292279412e-01
       258   -1.4504531070e+02    2.1040257691e+04   -2.3454411594e+02    8.9498805235e+01    1.1056655089e+02   -3.6288521066e+02    1.7774543831e+01    1.0240000000e+03    4.8559380230e-03    4.4208409926e-01
       259   -1.4497277397e+02    2.1018850427e+04   -2.3353963076e+02    8.8566856783e+01    1.1059298252e+02   -3.6229121657e+02    1.8158603294e+01    1.0240000000e+03    4.8357015476e-03    4.3925781250e-01
       260   -1.4498139392e+02    2.1021257122e+04   -2.3293124777e+02    8.7949853848e+01    1.1013691893e+02   -3.6150768019e+02    1.8439513490e+01    1.0240000000e+03    4.8513286747e-03    4.4082031250e-01
