#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        49   -1.4507659834e+02    2.1049457047e+04   -2.3482569308e+02    8.9749094742e+01    1.1039417563e+02   -3.6216953987e+02    1.6949671152e+01    4.0184100000e+05    1.4155912362e+00    9.7453997463e-01
        50   -1.4508032382e+02    2.1050580270e+04   -2.3491045776e+02    8.9830133933e+01    1.1050148745e+02   -3.6229467431e+02    1.6882729102e+01    4.0655800000e+05    1.4241934759e+00    9.7473167898e-01
        51   -1.4508393665e+02    2.1051604300e+04   -2.3480581225e+02    8.9721875593e+01    1.1044060749e+02   -3.6221444911e+02    1.6968029377e+01    4.0737400000e+05    1.4012920719e+00    9.7473573295e-01
        52   -1.4507792904e+02    2.1049906147e+04   -2.3464965978e+02    8.9571730742e+01    1.1013976239e+02   -3.6165322992e+02    1.6863807745e+01    4.0529600000e+05    1.3423514464e+00    9.7471652565e-01
        53   -1.4508546316e+02    2.1052063183e+04   -2.3510296641e+02    9.0017503256e+01    1.1035869899e+02   -3.6254410601e+02    1.7082440605e+01    4.0640200000e+05    1.3583220823e+00    9.7459090872e-01
        54   -1.4507791631e+02    2.1049847544e+04   -2.3510019430e+02    9.0022277991e+01    1.1048165296e+02   -3.6251309015e+02    1.6931242884e+01    4.0998500000e+05    1.4837951311e+00    9.7461815072e-01
        55   -1.4507772272e+02    2.1049779390e+04   -2.3501665089e+02    8.9938928178e+01    1.1038384359e+02   -3.6232422385e+02    1.6923729366e+01    4.1165700000e+05    1.5526132584e+00    9.7460814504e-01
        56   -1.4507418902e+02    2.1048820829e+04   -2.3534866448e+02    9.0274475456e+01    1.1058436525e+02   -3.6292036062e+02    1.6987330899e+01    4.1256200000e+05    1.5670939439e+00    9.7451252079e-01
        57   -1.4508566894e+02    2.1052124877e+04   -2.3516817897e+02    9.0082510028e+01    1.1048655566e+02   -3.6252968437e+02    1.6874949737e+01    4.0597800000e+05    1.4037312150e+00    9.7457162519e-01
        58   -1.4508789016e+02    2.1052778377e+04   -2.3503714679e+02    8.9949256625e+01    1.1051245164e+02   -3.6240646634e+02    1.6856867906e+01    4.1483200000e+05    1.5867987622e+00    9.7458387517e-01
        59   -1.4509286647e+02    2.1054241571e+04   -2.3470054845e+02    8.9607681982e+01    1.1019166812e+02   -3.6166474127e+02    1.6772524707e+01    4.1709400000e+05    1.6231100105e+00    9.7469892452e-01
        60   -1.4508915809e+02    2.1053243356e+04   -2.3469841585e+02    8.9609257756e+01    1.1037133826e+02   -3.6199426888e+02    1.6924514774e+01    4.1219500000e+05    1.5466748520e+00    9.7467603225e-01
        61   -1.4507634574e+02    2.1049345559e+04   -2.3474404670e+02    8.9667700964e+01    1.1037161873e+02   -3.6198575463e+02    1.6870089201e+01    4.1077300000e+05    1.5459810160e+00    9.7476676748e-01
        62   -1.4507163447e+02    2.1048053022e+04   -2.3472238834e+02    8.9650753879e+01    1.1030222349e+02   -3.6194946307e+02    1.6924851231e+01    4.0812300000e+05    1.4284879591e+00    9.7469615496e-01
        63   -1.4507866588e+02    2.1050051233e+04   -2.3476630186e+02    8.9687635979e+01    1.1037842218e+02   -3.6194497071e+02    1.6800246674e+01    4.0632500000e+05    1.3892362977e+00    9.7470668192e-01
        64   -1.4508469714e+02    2.1051788263e+04   -2.3455857273e+02    8.9473875585e+01    1.1021872539e+02   -3.6166095778e+02    1.6883659661e+01    4.0864100000e+05    1.4613775983e+00    9.7488024466e-01
        65   -1.4509071590e+02    2.1053563924e+04   -2.3471404953e+02    8.9623333632e+01    1.1031163964e+02   -3.6180921849e+02    1.6783529324e+01    4.1040200000e+05    1.5148795957e+00    9.7471665949e-01
        66   -1.4508112995e+02    2.1050740967e+04   -2.3474115420e+02    8.9660024253e+01    1.1023260677e+02   -3.6177079642e+02    1.6797035454e+01    4.0525200000e+05    1.4113446190e+00    9.7469637006e-01
        67   -1.4507957763e+02    2.1050340160e+04   -2.3490263070e+02    8.9823053067e+01    1.1044380738e+02   -3.6217354165e+02    1.6827103567e+01    4.0924800000e+05    1.4584214636e+00    9.7459010471e-01
        68   -1.4507313410e+02    2.1048489314e+04   -2.3489845153e+02    8.9825317423e+01    1.1059021329e+02   -3.6241796994e+02    1.6929305129e+01    4.0827300000e+05    1.4707267429e+00    9.7472126150e-01
        69   -1.4508048764e+02    2.1050599917e+04   -2.3471914068e+02    8.9638653037e+01    1.1049939930e+02   -3.6215583674e+02    1.6937296762e+01    4.0607500000e+05    1.3777732698e+00    9.7468703193e-01
        70   -1.4508496279e+02    2.1052035280e+04   -2.3461538785e+02    8.9530425058e+01    1.1026903462e+02   -3.6162992812e+02    1.6745505651e+01    4.0989100000e+05    1.5182753655e+00    9.7473529368e-01
        71   -1.4508224757e+02    2.1051132399e+04   -2.3458721695e+02    8.9504969378e+01    1.1022331831e+02   -3.6169598121e+02    1.6885445947e+01    4.1098700000e+05    1.5138930918e+00    9.7480605092e-01
        72   -1.4508572082e+02    2.1052169096e+04   -2.3475625973e+02    8.9670538904e+01    1.1027304448e+02   -3.6191401817e+02    1.6884713963e+01    4.0785800000e+05    1.3955194051e+00    9.7469282968e-01
        73   -1.4508044661e+02    2.1050618309e+04   -2.3503816300e+02    8.9957716389e+01    1.1044824440e+02   -3.6248673808e+02    1.7000330689e+01    4.1115900000e+05    1.5094901221e+00    9.7477264226e-01
        74   -1.4508183649e+02    2.1050955777e+04   -2.3480887397e+02    8.9727037484e+01    1.1027641600e+02   -3.6191449083e+02    1.6829200860e+01    4.0838400000e+05    1.4187908000e+00    9.7465840720e-01
        75   -1.4507503687e+02    2.1049068593e+04   -2.3450813748e+02    8.9433100612e+01    1.1019027550e+02   -3.6142173917e+02    1.6723326192e+01    4.0388900000e+05    1.3946059518e+00    9.7482144966e-01
        76   -1.4507400441e+02    2.1048712526e+04   -2.3471771960e+02    8.9643715186e+01    1.1045933406e+02   -3.6205896622e+02    1.6881912566e+01    4.1126800000e+05    1.5197327498e+00    9.7478428241e-01
        77   -1.4507325051e+02    2.1048572114e+04   -2.3484220675e+02    8.9768956234e+01    1.1054340163e+02   -3.6219908717e+02    1.6813478790e+01    4.0477900000e+05    1.3880243849e+00    9.7475523640e-01
        78   -1.4508525635e+02    2.1051971993e+04   -2.3459651611e+02    8.9511259761e+01    1.1037890849e+02   -3.6185485288e+02    1.6879428272e+01    4.0234600000e+05    1.3991000061e+00    9.7452884138e-01
        79   -1.4507886441e+02    2.1050146571e+04   -2.3486194744e+02    8.9783083025e+01    1.1055528768e+02   -3.6230788464e+02    1.6890649522e+01    4.0018200000e+05    1.3918428009e+00    9.7478855843e-01
        80   -1.4508701691e+02    2.1052558847e+04   -2.3469957753e+02    8.9612560623e+01    1.1048931419e+02   -3.6211053596e+02    1.6921644244e+01    4.0477800000e+05    1.3828772833e+00    9.7465017464e-01
        81   -1.4508127574e+02    2.1050936562e+04   -2.3508178834e+02    9.0000512602e+01    1.1049392617e+02   -3.6253176561e+02    1.6956051091e+01    4.1388300000e+05    1.6004537218e+00    9.7458580377e-01
        82   -1.4507448448e+02    2.1048883639e+04   -2.3466483911e+02    8.9590354626e+01    1.1041600489e+02   -3.6195511523e+02    1.6874271230e+01    4.0460900000e+05    1.3696653107e+00    9.7467693796e-01
        83   -1.4508431254e+02    2.1051708184e+04   -2.3481146579e+02    8.9727153244e+01    1.1051078965e+02   -3.6205219890e+02    1.6729943469e+01    4.0310400000e+05    1.3751337598e+00    9.7464551704e-01
        84   -1.4508300770e+02    2.1051451560e+04   -2.3540456725e+02    9.0321559544e+01    1.1066211406e+02   -3.6284361964e+02    1.6776938337e+01    4.0903500000e+05    1.4307977043e+00    9.7458182648e-01
        85   -1.4508240677e+02    2.1051179638e+04   -2.3478262097e+02    8.9700214201e+01    1.1040102186e+02   -3.6202351332e+02    1.6839870482e+01    4.0310900000e+05    1.3748076542e+00    9.7457543234e-01
        86   -1.4507679049e+02    2.1049456797e+04   -2.3449536582e+02    8.9418575327e+01    1.1015424749e+02   -3.6150156213e+02    1.6851948821e+01    4.0082500000e+05    1.4156178597e+00    9.7474866347e-01
        87   -1.4507663149e+02    2.1049450813e+04   -2.3506090941e+02    8.9984277924e+01    1.1035823090e+02   -3.6223769539e+02    1.6818555071e+01    4.0138400000e+05    1.3749664188e+00    9.7471874763e-01
        88   -1.4508435896e+02    2.1051781357e+04   -2.3486475998e+02    8.9780401014e+01    1.1040076374e+02   -3.6210851158e+02    1.6842987857e+01    4.0353700000e+05    1.3587416268e+00    9.7469626437e-01
        89   -1.4508482472e+02    2.1051873529e+04   -2.3519200663e+02    9.0107181910e+01    1.1058642416e+02   -3.6287224142e+02    1.7093810634e+01    4.0989100000e+05    1.4900596419e+00    9.7449662079e-01
        90   -1.4507526233e+02    2.1049140043e+04   -2.3518795906e+02    9.0112696731e+01    1.1045518450e+02   -3.6247000053e+02    1.6826856971e+01    4.0652900000e+05    1.8235083346e+00    9.7451319559e-01
        91   -1.4507936561e+02    2.1050301477e+04   -2.3451829066e+02    8.9438925046e+01    1.1036094254e+02   -3.6165979531e+02    1.6780562113e+01    4.0410000000e+05    1.8387968508e+00    9.7476042051e-01
        92   -1.4508491750e+02    2.1051898064e+04   -2.3492822830e+02    8.9843310799e+01    1.1024674266e+02   -3.6210714155e+02    1.6932170593e+01    4.0647200000e+05    1.6962673294e+00    9.7458534933e-01
        93   -1.4508071192e+02    2.1050664757e+04   -2.3460767854e+02    8.9526966619e+01    1.1012943970e+02   -3.6151875644e+02    1.6781638197e+01    4.1122500000e+05    1.5314430164e+00    9.7471822715e-01
        94   -1.4508374498e+02    2.1051618539e+04   -2.3514392271e+02    9.0060177728e+01    1.1038583915e+02   -3.6235129858e+02    1.6821536727e+01    4.1242400000e+05    1.5715755383e+00    9.7449939435e-01
        95   -1.4507175757e+02    2.1048033546e+04   -2.3507513159e+02    9.0003374021e+01    1.1047721447e+02   -3.6243756661e+02    1.6885220547e+01    4.1108400000e+05    1.4857921356e+00    9.7460370748e-01
        96   -1.4508105642e+02    2.1050730480e+04   -2.3469007977e+02    8.9609023344e+01    1.1043819931e+02   -3.6187450879e+02    1.6746229706e+01    4.0488600000e+05    1.4146312433e+00    9.7473567055e-01
        97   -1.4508392208e+02    2.1051795297e+04   -2.3496757039e+02    8.9883648302e+01    1.1037867156e+02   -3.6221730266e+02    1.6871060715e+01    4.0649500000e+05    1.4091901386e+00    9.7459021412e-01
        98   -1.4508178513e+02    2.1051032770e+04   -2.3494705352e+02    8.9865268389e+01    1.1020424236e+02   -3.6197553593e+02    1.6824240047e+01    4.0921900000e+05    1.4379032205e+00    9.7469659010e-01
        99   -1.4507873894e+02    2.1050141083e+04   -2.3470163121e+02    8.9622892277e+01    1.1020904704e+02   -3.6183624727e+02    1.6925569012e+01    4.0532400000e+05    1.4088172584e+00    9.7466450259e-01
       100   -1.4508203147e+02    2.1051055169e+04   -2.3468612047e+02    8.9604088997e+01    1.1011276260e+02   -3.6165051982e+02    1.6851636754e+01    4.0794400000e+05    1.4411355427e+00    9.7463597871e-01
       101   -1.4508124607e+02    2.1050901829e+04   -2.3465179782e+02    8.9570551752e+01    1.1019989019e+02   -3.6188526583e+02    1.7033577822e+01    4.0505600000e+05    1.3647750879e+00    9.7462506584e-01
       102   -1.4508292541e+02    2.1051343497e+04   -2.3467667034e+02    8.9593744934e+01    1.1010386526e+02   -3.6159256497e+02    1.6812029364e+01    4.1354800000e+05    1.5740565644e+00    9.7479676661e-01
       103   -1.4508146834e+02    2.1050905374e+04   -2.3478103349e+02    8.9699565152e+01    1.1020570760e+02   -3.6194093697e+02    1.6954195879e+01    4.1277600000e+05    1.5689240193e+00    9.7473504385e-01
       104   -1.4508845102e+02    2.1052878725e+04   -2.3477990189e+02    8.9691450866e+01    1.1029272637e+02   -3.6186489297e+02    1.6792264723e+01    4.1238600000e+05    1.5169082936e+00    9.7466231610e-01
       105   -1.4507480528e+02    2.1048911903e+04   -2.3439505358e+02    8.9320248294e+01    1.1021301307e+02   -3.6131968539e+02    1.6711618742e+01    4.1431800000e+05    1.5933917961e+00    9.7474274042e-01
       106   -1.4509155909e+02    2.1053834425e+04   -2.3481025635e+02    8.9718697262e+01    1.1041937331e+02   -3.6207957563e+02    1.6849945976e+01    4.1356900000e+05    1.5823612062e+00    9.7463615356e-01
       107   -1.4507755970e+02    2.1049710750e+04   -2.3475171840e+02    8.9674158706e+01    1.1030680269e+02   -3.6193266907e+02    1.6874147976e+01    4.0918300000e+05    1.4384886024e+00    9.7470284937e-01
       108   -1.4508389281e+02    2.1051571027e+04   -2.3481889811e+02    8.9735005296e+01    1.1021699562e+02   -3.6193980059e+02    1.6903906861e+01    4.0996300000e+05    1.4799722298e+00    9.7474494026e-01
       109   -1.4508521265e+02    2.1051926424e+04   -2.3506294650e+02    8.9977733855e+01    1.1040615305e+02   -3.6231382786e+02    1.6844728307e+01    4.0951300000e+05    1.4543175395e+00    9.7466240648e-01
       110   -1.4508266369e+02    2.1051306327e+04   -2.3493977035e+02    8.9857106655e+01    1.1046562764e+02   -3.6234479748e+02    1.6939399486e+01    4.1127300000e+05    1.5048113102e+00    9.7467633195e-01
       111   -1.4508682607e+02    2.1052474322e+04   -2.3486258697e+02    8.9775760898e+01    1.1051444507e+02   -3.6221685721e+02    1.6839825167e+01    4.0999100000e+05    1.5125295997e+00    9.7472545136e-01
       112   -1.4508245335e+02    2.1051259242e+04   -2.3465348011e+02    8.9571026756e+01    1.1034503941e+02   -3.6191569933e+02    1.6917179814e+01    4.0763900000e+05    1.4792902498e+00    9.7465745754e-01
       113   -1.4508284914e+02    2.1051250806e+04   -2.3487620250e+02    8.9793353358e+01    1.1024735657e+02   -3.6192503132e+02    1.6801472256e+01    4.0728000000e+05    1.4152825719e+00    9.7465705793e-01
       114   -1.4507966036e+02    2.1050344836e+04   -2.3472548044e+02    8.9645820084e+01    1.1009277463e+02   -3.6170098826e+02    1.6882733184e+01    4.1174500000e+05    1.5565883366e+00    9.7469759135e-01
       115   -1.4508158327e+02    2.1050932232e+04   -2.3459996797e+02    8.9518384708e+01    1.1010774315e+02   -3.6159175390e+02    1.6884042775e+01    4.0855900000e+05    1.4479291048e+00    9.7468628027e-01
       116   -1.4508383600e+02    2.1051616645e+04   -2.3496811223e+02    8.9884276230e+01    1.1036176773e+02   -3.6225247992e+02    1.6922599973e+01    4.0468700000e+05    1.4021809860e+00    9.7444967025e-01
       117   -1.4507890779e+02    2.1050186201e+04   -2.3465723593e+02    8.9578328141e+01    1.1016574060e+02   -3.6167709928e+02    1.6854122758e+01    4.0467000000e+05    1.3706609309e+00    9.7480120318e-01
       118   -1.4508557388e+02    2.1052080463e+04   -2.3486886212e+02    8.9783288240e+01    1.1036435032e+02   -3.6206595258e+02    1.6832740134e+01    4.0903800000e+05    1.4520238554e+00    9.7467269288e-01
       119   -1.4508433193e+02    2.1051736797e+04   -2.3518234197e+02    9.0098010044e+01    1.1052134887e+02   -3.6274007011e+02    1.7036379268e+01    4.0933800000e+05    1.4833484571e+00    9.7455790913e-01
       120   -1.4508605013e+02    2.1052247064e+04   -2.3483534688e+02    8.9749296746e+01    1.1038934504e+02   -3.6204379487e+02    1.6819102957e+01    4.0361800000e+05    1.3712094135e+00    9.7466317946e-01
       121   -1.4507715229e+02    2.1049865571e+04   -2.3499701652e+02    8.9919864227e+01    1.1046311060e+02   -3.6231632615e+02    1.6856199029e+01    4.0258500000e+05    1.3744083426e+00    9.7463870673e-01
       122   -1.4508316913e+02    2.1051345638e+04   -2.3465718037e+02    8.9574011232e+01    1.1025592934e+02   -3.6176434090e+02    1.6851231195e+01    4.0848100000e+05    1.4819413070e+00    9.7467409927e-01
       123   -1.4508883463e+02    2.1052943021e+04   -2.3459184335e+02    8.9503008725e+01    1.1017945013e+02   -3.6156675076e+02    1.6795457273e+01    4.1133800000e+05    1.5459609798e+00    9.7473116541e-01
       124   -1.4507843559e+02    2.1050007314e+04   -2.3456422846e+02    8.9485792867e+01    1.1006773684e+02   -3.6144955186e+02    1.6817586561e+01    4.0743900000e+05    1.4419653127e+00    9.7478093767e-01
       125   -1.4508834127e+02    2.1052881238e+04   -2.3441006344e+02    8.9321722172e+01    1.0992925554e+02   -3.6115941035e+02    1.6820091366e+01    4.0685500000e+05    1.4416866533e+00    9.7482112412e-01
       126   -1.4509415093e+02    2.1054628772e+04   -2.3497804394e+02    8.9883893019e+01    1.1023921695e+02   -3.6207834203e+02    1.6861081140e+01    4.0740400000e+05    1.4460331893e+00    9.7451996411e-01
       127   -1.4508404173e+02    2.1051814949e+04   -2.3448346610e+02    8.9399424374e+01    1.1022107548e+02   -3.6156618097e+02    1.6861639382e+01    4.1039200000e+05    1.5176131905e+00    9.7472718897e-01
       128   -1.4508224348e+02    2.1051119484e+04   -2.3516866513e+02    9.0086421652e+01    1.1046182459e+02   -3.6250783437e+02    1.6877344651e+01    4.1199100000e+05    1.5758811038e+00    9.7448814162e-01
       129   -1.4507937517e+02    2.1050342033e+04   -2.3496859785e+02    8.9889222681e+01    1.1038542036e+02   -3.6237726380e+02    1.7023245589e+01    4.1394900000e+05    1.5753558273e+00    9.7459349590e-01
