#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        32   -1.4504494931e+02    2.1040423110e+04   -2.3342991307e+02    8.8384963761e+01    1.1041943736e+02   -3.6279685790e+02    1.8947507475e+01    1.0240000000e+03    4.8413963523e-03    4.4054457721e-01
        33   -1.4507271075e+02    2.1047640525e+04   -2.3285864743e+02    8.7785936677e+01    1.1003490342e+02   -3.5962850763e+02    1.6734956782e+01    1.0240000000e+03    4.8393686302e-03    4.4146369485e-01
        34   -1.4497823930e+02    2.1023209053e+04   -2.3366100647e+02    8.8682767174e+01    1.0963106382e+02   -3.6045986094e+02    1.7167790651e+01    1.0240000000e+03    4.8230874818e-03    4.4145220588e-01
        35   -1.4506055822e+02    2.1044486720e+04   -2.3334094632e+02    8.8280388104e+01    1.1018572599e+02   -3.6202723155e+02    1.8500559237e+01    1.0240000000e+03    4.8453272320e-03    4.4358915441e-01
        36   -1.4495346565e+02    2.1013177797e+04   -2.3499669297e+02    9.0043227319e+01    1.1020808649e+02   -3.6222338062e+02    1.7018601157e+01    1.0240000000e+03    4.8421095125e-03    4.4083180147e-01
        37   -1.4502122068e+02    2.1033442123e+04   -2.3361376301e+02    8.8592542331e+01    1.1035644518e+02   -3.6335935312e+02    1.9389144922e+01    1.0240000000e+03    4.8344042152e-03    4.4008501838e-01
        38   -1.4502488257e+02    2.1034786748e+04   -2.3246238974e+02    8.7437507171e+01    1.1007255514e+02   -3.5981056571e+02    1.7275620833e+01    1.0240000000e+03    4.8449677415e-03    4.4318704044e-01
        39   -1.4497900498e+02    2.1020711833e+04   -2.3429628191e+02    8.9317276924e+01    1.1011157392e+02   -3.6150962029e+02    1.7101764469e+01    1.0240000000e+03    4.8502611462e-03    4.4217601103e-01
        40   -1.4509559194e+02    2.1054648136e+04   -2.3464657290e+02    8.9550980957e+01    1.1047133758e+02   -3.6287040203e+02    1.7752491552e+01    1.0240000000e+03    4.8310710117e-03    4.3940716912e-01
        41   -1.4497962386e+02    2.1020806327e+04   -2.3434369351e+02    8.9364069646e+01    1.1007877583e+02   -3.6257830281e+02    1.8155833475e+01    1.0240000000e+03    4.8448136076e-03    4.4275045956e-01
        42   -1.4507214179e+02    2.1047825433e+04   -2.3557668175e+02    9.0504539967e+01    1.1058729395e+02   -3.6294471541e+02    1.6780739706e+01    1.0240000000e+03    4.8342146911e-03    4.4067095588e-01
        43   -1.4506256602e+02    2.1044994253e+04   -2.3379209818e+02    8.8729532161e+01    1.1025490372e+02   -3.6078486767e+02    1.6737865772e+01    1.0240000000e+03    4.8331227154e-03    4.4210707721e-01
        44   -1.4500083060e+02    2.1027093441e+04   -2.3403837348e+02    8.9037542879e+01    1.1005957615e+02   -3.6177548462e+02    1.7677534995e+01    1.0240000000e+03    4.8302034847e-03    4.4200367647e-01
        45   -1.4498324805e+02    2.1022557731e+04   -2.3379247066e+02    8.8809222609e+01    1.1030136218e+02   -3.6134814879e+02    1.7254315950e+01    1.0240000000e+03    4.8499233089e-03    4.4578354779e-01
        46   -1.4502142947e+02    2.1033134063e+04   -2.3391471834e+02    8.8893288874e+01    1.1021083477e+02   -3.6110671671e+02    1.6981163603e+01    1.0240000000e+03    4.8512700014e-03    4.4286534926e-01
        47   -1.4504447990e+02    2.1039776590e+04   -2.3329118015e+02    8.8246700247e+01    1.0972752572e+02   -3.6008481375e+02    1.7066107878e+01    1.0240000000e+03    4.8274341971e-03    4.4360064338e-01
        48   -1.4504702623e+02    2.1040890103e+04   -2.3430530476e+02    8.9258278523e+01    1.0993746109e+02   -3.6076562421e+02    1.6522858363e+01    1.0240000000e+03    4.8195915297e-03    4.4030330882e-01
        49   -1.4505344920e+02    2.1042248907e+04   -2.3315164521e+02    8.8098196009e+01    1.0991767590e+02   -3.6049533442e+02    1.7426013314e+01    1.0240000000e+03    4.8211042304e-03    4.3987821691e-01
        50   -1.4499616771e+02    2.1025576103e+04   -2.3273754567e+02    8.7741377964e+01    1.0934842748e+02   -3.5785078619e+02    1.5764813037e+01    1.0240000000e+03    4.8300023191e-03    4.4318704044e-01
        51   -1.4498982260e+02    2.1024231515e+04   -2.3425150551e+02    8.9261682912e+01    1.0960687417e+02   -3.6038794917e+02    1.6529569494e+01    1.0240000000e+03    4.8485512380e-03    4.4600183824e-01
        52   -1.4503691259e+02    2.1037250092e+04   -2.3433297761e+02    8.9296065015e+01    1.0965431075e+02   -3.6107164669e+02    1.7084358332e+01    1.0240000000e+03    4.8273713328e-03    4.4153262868e-01
        53   -1.4505115084e+02    2.1041503528e+04   -2.3478553254e+02    8.9734381704e+01    1.1069044178e+02   -3.6284210483e+02    1.7366130505e+01    1.0240000000e+03    4.8390105367e-03    4.4201516544e-01
        54   -1.4498415837e+02    2.1022254899e+04   -2.3253064696e+02    8.7546488594e+01    1.0979245927e+02   -3.6016769621e+02    1.7844589973e+01    1.0240000000e+03    4.8359199427e-03    4.4017693015e-01
        55   -1.4503723052e+02    2.1037673232e+04   -2.3382644361e+02    8.8789213084e+01    1.1048791193e+02   -3.6209521849e+02    1.7780862954e+01    1.0240000000e+03    4.8383444082e-03    4.4101562500e-01
        56   -1.4505833339e+02    2.1043729945e+04   -2.3482013443e+02    8.9761801049e+01    1.1051756009e+02   -3.6258589121e+02    1.7248196694e+01    1.0240000000e+03    4.8149435315e-03    4.3769531250e-01
        57   -1.4494685320e+02    2.1011912833e+04   -2.3484583914e+02    8.9898985935e+01    1.1067457507e+02   -3.6234444870e+02    1.6824034492e+01    1.0240000000e+03    4.8387863208e-03    4.4169347426e-01
        58   -1.4498312507e+02    2.1021654595e+04   -2.3429251561e+02    8.9309390537e+01    1.1044767562e+02   -3.6238370372e+02    1.7643512493e+01    1.0240000000e+03    4.8417926300e-03    4.4149816176e-01
        59   -1.4505098076e+02    2.1041779925e+04   -2.3507061634e+02    9.0019635582e+01    1.1042023758e+02   -3.6251941473e+02    1.7028560813e+01    1.0240000000e+03    4.8441390973e-03    4.4260110294e-01
        60   -1.4506793320e+02    2.1046864288e+04   -2.3532413807e+02    9.0256204871e+01    1.1085404097e+02   -3.6264967557e+02    1.6471496540e+01    1.0240000000e+03    4.8475479707e-03    4.4144071691e-01
        61   -1.4503895244e+02    2.1038399155e+04   -2.3328692385e+02    8.8247971408e+01    1.1034048707e+02   -3.6165332013e+02    1.8025909208e+01    1.0240000000e+03    4.8340787180e-03    4.4095818015e-01
        62   -1.4503247452e+02    2.1036745549e+04   -2.3301063017e+02    8.7978155652e+01    1.1004896256e+02   -3.6097824969e+02    1.7918656958e+01    1.0240000000e+03    4.8336426262e-03    4.4142922794e-01
        63   -1.4506131006e+02    2.1044402612e+04   -2.3473147169e+02    8.9670161629e+01    1.0991748443e+02   -3.6156778063e+02    1.6918824511e+01    1.0240000000e+03    4.8411758617e-03    4.4224494485e-01
        64   -1.4506866748e+02    2.1046928190e+04   -2.3433667141e+02    8.9268003929e+01    1.1019444362e+02   -3.6196389574e+02    1.7432780715e+01    1.0240000000e+03    4.8460534308e-03    4.4070542279e-01
        65   -1.4509109846e+02    2.1053222179e+04   -2.3452920030e+02    8.9438101837e+01    1.1036630102e+02   -3.6222262986e+02    1.7327128542e+01    1.0240000000e+03    4.8375846818e-03    4.4098115809e-01
        66   -1.4501828587e+02    2.1032017206e+04   -2.3412186139e+02    8.9103575515e+01    1.1029582147e+02   -3.6208020358e+02    1.7662520732e+01    1.0240000000e+03    4.8468827736e-03    4.4222196691e-01
        67   -1.4503364168e+02    2.1036416699e+04   -2.3491756927e+02    8.9883927597e+01    1.1078033787e+02   -3.6286147990e+02    1.7163572754e+01    1.0240000000e+03    4.8616675194e-03    4.4327895221e-01
        68   -1.4501262737e+02    2.1030936855e+04   -2.3461409988e+02    8.9601472505e+01    1.1079179951e+02   -3.6296328079e+02    1.7557381402e+01    1.0240000000e+03    4.8489852343e-03    4.4247472426e-01
        69   -1.4501936242e+02    2.1032246595e+04   -2.3545685757e+02    9.0437495143e+01    1.1065278147e+02   -3.6403440380e+02    1.7924764760e+01    1.0240000000e+03    4.8261603806e-03    4.4044117647e-01
        70   -1.4506604038e+02    2.1045946943e+04   -2.3536210164e+02    9.0296061257e+01    1.1089663414e+02   -3.6378154414e+02    1.7522808358e+01    1.0240000000e+03    4.8306607641e-03    4.4312959559e-01
        71   -1.4503658100e+02    2.1038155809e+04   -2.3541243017e+02    9.0375849166e+01    1.1114721988e+02   -3.6620351630e+02    1.9643866252e+01    1.0240000000e+03    4.8435286153e-03    4.4096966912e-01
        72   -1.4504585161e+02    2.1039969870e+04   -2.3523600813e+02    9.0190156526e+01    1.1111922231e+02   -3.6436232405e+02    1.8007093604e+01    1.0240000000e+03    4.8372673336e-03    4.4024586397e-01
        73   -1.4505943509e+02    2.1044128641e+04   -2.3436586981e+02    8.9306434717e+01    1.1012738674e+02   -3.6217708503e+02    1.7683828479e+01    1.0240000000e+03    4.8385597765e-03    4.4183134191e-01
        74   -1.4505078406e+02    2.1041772177e+04   -2.3277409797e+02    8.7723313909e+01    1.0971650306e+02   -3.5867604645e+02    1.6185445419e+01    1.0240000000e+03    4.8274360597e-03    4.4287683824e-01
        75   -1.4506324138e+02    2.1045536395e+04   -2.3191183637e+02    8.6848594989e+01    1.0992147947e+02   -3.6001399465e+02    1.8180678808e+01    1.0240000000e+03    4.8287755344e-03    4.4109604779e-01
        76   -1.4499452763e+02    2.1025237908e+04   -2.3317980146e+02    8.8185273828e+01    1.1029853512e+02   -3.6051477104e+02    1.7036434456e+01    1.0240000000e+03    4.8390610609e-03    4.4117647059e-01
        77   -1.4503024765e+02    2.1035794582e+04   -2.3272364830e+02    8.7693400653e+01    1.0969768021e+02   -3.6007535655e+02    1.7654028040e+01    1.0240000000e+03    4.8327073455e-03    4.3875229779e-01
        78   -1.4507504864e+02    2.1048858483e+04   -2.3475800816e+02    8.9682959522e+01    1.1012126463e+02   -3.6251236141e+02    1.7633088615e+01    1.0240000000e+03    4.8361499794e-03    4.4263556985e-01
        79   -1.4501077082e+02    2.1030094666e+04   -2.3537638680e+02    9.0365615982e+01    1.1096895979e+02   -3.6397565208e+02    1.7630305495e+01    1.0240000000e+03    4.8356319312e-03    4.4130284926e-01
        80   -1.4505928092e+02    2.1044036049e+04   -2.3420604315e+02    8.9146762232e+01    1.1023851466e+02   -3.6081933332e+02    1.6374775504e+01    1.0240000000e+03    4.8490967602e-03    4.4150965074e-01
        81   -1.4495716160e+02    2.1014946582e+04   -2.3339915117e+02    8.8441989569e+01    1.1035757957e+02   -3.6127686207e+02    1.7520131338e+01    1.0240000000e+03    4.8483281862e-03    4.4326746324e-01
        82   -1.4505067897e+02    2.1041723469e+04   -2.3611632267e+02    9.1065643698e+01    1.1087942226e+02   -3.6568995214e+02    1.8694207219e+01    1.0240000000e+03    4.8377155326e-03    4.4292279412e-01
        83   -1.4505583525e+02    2.1043054017e+04   -2.3303845663e+02    8.7982621381e+01    1.1009158014e+02   -3.6092615108e+02    1.7796114310e+01    1.0240000000e+03    4.8491554335e-03    4.4451976103e-01
        84   -1.4495824406e+02    2.1015451358e+04   -2.3405128203e+02    8.9093037968e+01    1.1048856458e+02   -3.6254040098e+02    1.8000554365e+01    1.0240000000e+03    4.8520888668e-03    4.4385340074e-01
        85   -1.4509896559e+02    2.1056236275e+04   -2.3324180301e+02    8.8142837423e+01    1.1022550898e+02   -3.6197117103e+02    1.8503859035e+01    1.0240000000e+03    4.8606412020e-03    4.4198069853e-01
        86   -1.4499304050e+02    2.1025828206e+04   -2.3472423346e+02    8.9731192957e+01    1.1046336192e+02   -3.6362541181e+02    1.8437816433e+01    1.0240000000e+03    4.8668293748e-03    4.4073988971e-01
        87   -1.4507936327e+02    2.1050266538e+04   -2.3583254555e+02    9.0753182280e+01    1.1093596843e+02   -3.6433517075e+02    1.7566656760e+01    1.0240000000e+03    4.8633557744e-03    4.4122242647e-01
        88   -1.4497757000e+02    2.1020351834e+04   -2.3482540013e+02    8.9847830130e+01    1.1008980163e+02   -3.6130139179e+02    1.6386190034e+01    1.0240000000e+03    4.8368421849e-03    4.3816636029e-01
        89   -1.4511110722e+02    2.1059404859e+04   -2.3389114635e+02    8.8780039131e+01    1.1042704211e+02   -3.6300734469e+02    1.8689156227e+01    1.0240000000e+03    4.8582076561e-03    4.4262408088e-01
        90   -1.4508891036e+02    2.1053340307e+04   -2.3350714173e+02    8.8418231368e+01    1.1048525037e+02   -3.6125940353e+02    1.7267011431e+01    1.0240000000e+03    4.8424007837e-03    4.4195772059e-01
        91   -1.4499819992e+02    2.1026287567e+04   -2.3378592397e+02    8.8787724043e+01    1.1033100313e+02   -3.6148528620e+02    1.7368359100e+01    1.0240000000e+03    4.8435379285e-03    4.4427849265e-01
        92   -1.4503616146e+02    2.1037468040e+04   -2.3337944392e+02    8.8343282468e+01    1.1045264280e+02   -3.6190009529e+02    1.8068008558e+01    1.0240000000e+03    4.8491060734e-03    4.4261259191e-01
        93   -1.4510219384e+02    2.1057351301e+04   -2.3414701452e+02    8.9044820681e+01    1.1063917685e+02   -3.6217340220e+02    1.7387210828e+01    1.0240000000e+03    4.8409719020e-03    4.4280790441e-01
        94   -1.4504144974e+02    2.1039141131e+04   -2.3420193374e+02    8.9160484009e+01    1.1029592715e+02   -3.6186648550e+02    1.7368624603e+01    1.0240000000e+03    4.8388391733e-03    4.3955652574e-01
        95   -1.4505762058e+02    2.1044180674e+04   -2.3297797882e+02    8.7920358234e+01    1.0997953309e+02   -3.5947084983e+02    1.6513337921e+01    1.0240000000e+03    4.8377041239e-03    4.4245174632e-01
        96   -1.4501761675e+02    2.1032198320e+04   -2.3442192857e+02    8.9404311823e+01    1.1049194509e+02   -3.6200182450e+02    1.7087950842e+01    1.0240000000e+03    4.8390538432e-03    4.3980928309e-01
        97   -1.4495441871e+02    2.1013824041e+04   -2.3543815511e+02    9.0483736402e+01    1.1084636841e+02   -3.6481794835e+02    1.8533424822e+01    1.0240000000e+03    4.8552814405e-03    4.4049862132e-01
        98   -1.4494875714e+02    2.1012034558e+04   -2.3324337808e+02    8.8294620943e+01    1.1035318406e+02   -3.6092554011e+02    1.7328977968e+01    1.0240000000e+03    4.8469505273e-03    4.4360064338e-01
        99   -1.4506329274e+02    2.1045026113e+04   -2.3477502877e+02    8.9711736038e+01    1.1088622378e+02   -3.6215309556e+02    1.6491843005e+01    1.0240000000e+03    4.8384917900e-03    4.3868336397e-01
       100   -1.4501157143e+02    2.1030167810e+04   -2.3497713971e+02    8.9965568288e+01    1.1063617835e+02   -3.6302796008e+02    1.7414642017e+01    1.0240000000e+03    4.8361853696e-03    4.4073988971e-01
       101   -1.4500300179e+02    2.1027820029e+04   -2.3457765715e+02    8.9574655353e+01    1.1040519007e+02   -3.6265848661e+02    1.7675639392e+01    1.0240000000e+03    4.8465658911e-03    4.4187729779e-01
       102   -1.4504921117e+02    2.1041107233e+04   -2.3448405913e+02    8.9434847964e+01    1.1062738035e+02   -3.6233989110e+02    1.7228451621e+01    1.0240000000e+03    4.8513046931e-03    4.4303768382e-01
       103   -1.4503423297e+02    2.1037199265e+04   -2.3477277179e+02    8.9738538819e+01    1.1047448217e+02   -3.6159622468e+02    1.6348970723e+01    1.0240000000e+03    4.8341001384e-03    4.3824678309e-01
       104   -1.4506310770e+02    2.1045483338e+04   -2.3491310068e+02    8.9849992978e+01    1.1083983152e+02   -3.6389164252e+02    1.8138710323e+01    1.0240000000e+03    4.8506548628e-03    4.4025735294e-01
       105   -1.4500714870e+02    2.1028953720e+04   -2.3407599861e+02    8.9068849913e+01    1.1025528829e+02   -3.6254692266e+02    1.8215635756e+01    1.0240000000e+03    4.8547303304e-03    4.4363511029e-01
       106   -1.4491225375e+02    2.1001544329e+04   -2.3411889665e+02    8.9206642901e+01    1.0992066298e+02   -3.6143132326e+02    1.7391763622e+01    1.0240000000e+03    4.8315676395e-03    4.3975183824e-01
       107   -1.4493905713e+02    2.1009075793e+04   -2.3414716664e+02    8.9208109513e+01    1.0987384326e+02   -3.6098150143e+02    1.6960491535e+01    1.0240000000e+03    4.8233193811e-03    4.4268152574e-01
       108   -1.4509410613e+02    2.1053998479e+04   -2.3289973886e+02    8.7805632724e+01    1.1012989827e+02   -3.6094137420e+02    1.7911737066e+01    1.0240000000e+03    4.8458517995e-03    4.4357766544e-01
       109   -1.4498154734e+02    2.1021679893e+04   -2.3333264387e+02    8.8351096524e+01    1.0967364490e+02   -3.6004595034e+02    1.7039661579e+01    1.0240000000e+03    4.8392051831e-03    4.4317555147e-01
       110   -1.4501601672e+02    2.1031280032e+04   -2.3396205657e+02    8.8946039849e+01    1.1018294593e+02   -3.6323018300e+02    1.9085180510e+01    1.0240000000e+03    4.8375038896e-03    4.4157858456e-01
       111   -1.4506405825e+02    2.1045349062e+04   -2.3594609435e+02    9.0882036104e+01    1.1024336111e+02   -3.6270295426e+02    1.6513498792e+01    1.0240000000e+03    4.8499396071e-03    4.4381893382e-01
       112   -1.4501475718e+02    2.1031385220e+04   -2.3353182024e+02    8.8517063056e+01    1.1023325208e+02   -3.6091527387e+02    1.7150201554e+01    1.0240000000e+03    4.8360647634e-03    4.4068244485e-01
       113   -1.4496322867e+02    2.1016365996e+04   -2.3242234364e+02    8.7459114972e+01    1.1007771445e+02   -3.6062639215e+02    1.8126334070e+01    1.0240000000e+03    4.8203321639e-03    4.3923483456e-01
       114   -1.4496256132e+02    2.1016428393e+04   -2.3488581914e+02    8.9923257817e+01    1.1049267666e+02   -3.6230159051e+02    1.6923094707e+01    1.0240000000e+03    4.8504446167e-03    4.4571461397e-01
       115   -1.4505526091e+02    2.1044051155e+04   -2.3432275914e+02    8.9267498237e+01    1.1003126997e+02   -3.6224521383e+02    1.7891184717e+01    1.0240000000e+03    4.8429712187e-03    4.4244025735e-01
       116   -1.4502262575e+02    2.1033398060e+04   -2.3395774914e+02    8.8935123392e+01    1.1057040111e+02   -3.6173050526e+02    1.7202355009e+01    1.0240000000e+03    4.8697232269e-03    4.4406020221e-01
       117   -1.4501311515e+02    2.1030828953e+04   -2.3359776395e+02    8.8584648806e+01    1.1058209414e+02   -3.6117522508e+02    1.6995366982e+01    1.0240000000e+03    4.8424808774e-03    4.3956801471e-01
       118   -1.4496144379e+02    2.1015856243e+04   -2.3335571563e+02    8.8394271838e+01    1.1024278175e+02   -3.6143113601e+02    1.7832638637e+01    1.0240000000e+03    4.8406387214e-03    4.4215303309e-01
       119   -1.4507460475e+02    2.1048229393e+04   -2.3451027778e+02    8.9435673039e+01    1.1060497232e+02   -3.6162646143e+02    1.6511211327e+01    1.0240000000e+03    4.8411949538e-03    4.4062500000e-01
       120   -1.4500410579e+02    2.1028136614e+04   -2.3331676492e+02    8.8312659131e+01    1.1042121648e+02   -3.6190098162e+02    1.8163000222e+01    1.0240000000e+03    4.8324810341e-03    4.3833869485e-01
       121   -1.4497956976e+02    2.1021367334e+04   -2.3589102133e+02    9.0911451561e+01    1.1093205683e+02   -3.6417269698e+02    1.7349618831e+01    1.0240000000e+03    4.8441670369e-03    4.4150965074e-01
       122   -1.4504128777e+02    2.1038852376e+04   -2.3536760713e+02    9.0326319358e+01    1.1057132157e+02   -3.6286429762e+02    1.6925368915e+01    1.0240000000e+03    4.8388782889e-03    4.3963694853e-01
       123   -1.4497728987e+02    2.1020204337e+04   -2.3523756489e+02    9.0260275027e+01    1.1031381906e+02   -3.6309430500e+02    1.7542921043e+01    1.0240000000e+03    4.8491198104e-03    4.4542738971e-01
       124   -1.4497593539e+02    2.1019873930e+04   -2.3536961379e+02    9.0393678402e+01    1.1013185508e+02   -3.6258307738e+02    1.7081608505e+01    1.0240000000e+03    4.8508062027e-03    4.4337086397e-01
       125   -1.4505484192e+02    2.1042600028e+04   -2.3288590399e+02    8.7831062070e+01    1.1071658807e+02   -3.6142204129e+02    1.7819549232e+01    1.0240000000e+03    4.8401681706e-03    4.4024586397e-01
       126   -1.4505583874e+02    2.1043411042e+04   -2.3467598753e+02    8.9620148795e+01    1.1055233281e+02   -3.6275849161e+02    1.7530171265e+01    1.0240000000e+03    4.8386743292e-03    4.4255514706e-01
       127   -1.4499462612e+02    2.1025313425e+04   -2.3356170476e+02    8.8567078639e+01    1.1008995256e+02   -3.6067295701e+02    1.7021299693e+01    1.0240000000e+03    4.8345825635e-03    4.4207261029e-01
       128   -1.4498496324e+02    2.1022731630e+04   -2.3493680483e+02    8.9951841588e+01    1.1047641414e+02   -3.6129702322e+02    1.5883804246e+01    1.0240000000e+03    4.8358787317e-03    4.4057904412e-01
       129   -1.4501399934e+02    2.1030888298e+04   -2.3281744135e+02    8.7803442007e+01    1.0966840439e+02   -3.5969097555e+02    1.7205129820e+01    1.0240000000e+03    4.8486758024e-03    4.4468060662e-01
