                     0              0.235874                 -0.25
                 0.121               0.20703             -0.227005
                 0.242              0.180878             -0.205522
                 0.363              0.157233             -0.185552
                 0.484              0.135913             -0.167094
                 0.605              0.116735              -0.15015
                 0.726             0.0995159             -0.134718
                 0.847             0.0840724             -0.120799
                 0.968             0.0702216             -0.108392
                 1.089             0.0577805            -0.0974981
                  1.21             0.0465767            -0.0878262
                 1.331             0.0364939            -0.0789664
                 1.452             0.0274342            -0.0709158
                 1.573             0.0192997            -0.0636743
                 1.694             0.0119924            -0.0572421
                 1.815            0.00541446            -0.0516191
                 1.936          -0.000532051            -0.0468052
                 2.057           -0.00594504            -0.0428006
                 2.178            -0.0109224            -0.0396051
                 2.299            -0.0155548            -0.0369961
                  2.42            -0.0198814            -0.0345419
                 2.541            -0.0239197            -0.0322316
                 2.662            -0.0276872            -0.0300651
                 2.783            -0.0312013            -0.0280424
                 2.904            -0.0344793            -0.0261635
                 3.025            -0.0375386            -0.0244284
                 3.146            -0.0403967            -0.0228372
                 3.267             -0.043071            -0.0213897
                 3.388            -0.0455783            -0.0200653
                 3.509            -0.0479295             -0.018809
                  3.63            -0.0501327            -0.0176179
                 3.751            -0.0521957             -0.016492
                 3.872            -0.0541264            -0.0154312
                 3.993            -0.0559326            -0.0144357
                 4.114            -0.0576224            -0.0135053
                 4.235            -0.0592035              -0.01264
                 4.356            -0.0606839              -0.01184
                 4.477            -0.0620709            -0.0110814
                 4.598            -0.0633636            -0.0102783
                 4.719            -0.0645561           -0.00942304
                  4.84            -0.0656419           -0.00851553
                 4.961            -0.0666148            -0.0075558
                 5.082            -0.0674683           -0.00654386
                 5.203            -0.0681963            -0.0054797
                 5.324            -0.0687923           -0.00436332
                 5.445            -0.0692501           -0.00319472
                 5.566            -0.0695627           -0.00194472
                 5.687            -0.0697111          -0.000466546
                 5.808            -0.0696655            0.00126006
                 5.929            -0.0693961             0.0032351
                  6.05            -0.0688726            0.00545858
                 6.171            -0.0680651             0.0079305
                 6.292            -0.0669434             0.0106509
                 6.413            -0.0654776             0.0136196
                 6.534            -0.0636375             0.0168369
                 6.655            -0.0613941             0.0202431
                 6.776            -0.0587499             0.0234078
                 6.897            -0.0557426             0.0262454
                 7.018            -0.0524117              0.028756
                 7.139            -0.0487969             0.0309394
                  7.26            -0.0449376             0.0327957
                 7.381            -0.0408735              0.034325
                 7.502            -0.0366441             0.0355271
                 7.623            -0.0322891             0.0364022
                 7.744             -0.027848             0.0369477
                 7.865            -0.0233623             0.0371359
                 7.986            -0.0188759             0.0369592
                 8.107            -0.0144329             0.0364177
                 8.228            -0.0100775             0.0355113
                 8.349           -0.00585388               0.03424
                  8.47           -0.00180615             0.0326038
                 8.591            0.00202152             0.0306027
                 8.712            0.00558498             0.0282367
                 8.833            0.00884016             0.0255136
                 8.954             0.0117513             0.0225788
                 9.075             0.0142979             0.0194876
                 9.196              0.016461             0.0162397
                 9.317             0.0182216             0.0128354
                 9.438             0.0195609            0.00927452
                 9.559             0.0204598            0.00555711
                  9.68             0.0208994            0.00168317
                 9.801             0.0208608           -0.00234731
                 9.922             0.0203251           -0.00651902
                10.043              0.019304            -0.0102317
                10.164             0.0178801            -0.0131755
                10.285             0.0161465            -0.0153506
                10.406             0.0141962            -0.0167569
                10.527             0.0121223            -0.0173944
                10.648             0.0100178            -0.0172631
                10.769            0.00797568             -0.016363
                 10.89            0.00608897            -0.0146941
                11.011             0.0044507            -0.0122609
                11.132            0.00312587           -0.00968761
                11.253            0.00209409           -0.00741707
                11.374            0.00131873           -0.00544928
                11.495           0.000763151           -0.00378422
                11.616           0.000390733            -0.0024219
                11.737           0.000164841           -0.00136232
                11.858           4.88417e-05          -0.000605475
                11.979           6.10521e-06          -0.000151369
