#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        38   -1.4506498097e+02    2.1045860133e+04   -2.3323882884e+02    8.8173847861e+01    1.1033231628e+02   -3.6068580251e+02    1.7114657393e+01    1.0240000000e+03    4.8457426019e-03    4.4252068015e-01
        39   -1.4499618219e+02    2.1025989141e+04   -2.3342098810e+02    8.8424805911e+01    1.1001413693e+02   -3.6017843349e+02    1.6743308470e+01    1.0240000000e+03    4.8342612572e-03    4.4031479779e-01
        40   -1.4503155876e+02    2.1035888306e+04   -2.3313147001e+02    8.8099911248e+01    1.1006846877e+02   -3.6096414743e+02    1.7764208641e+01    1.0240000000e+03    4.8520152923e-03    4.4155560662e-01
        41   -1.4507487163e+02    2.1048627702e+04   -2.3363708787e+02    8.8562216241e+01    1.1024647338e+02   -3.6243761524e+02    1.8554053991e+01    1.0240000000e+03    4.8363483511e-03    4.4175091912e-01
        42   -1.4504901527e+02    2.1040888116e+04   -2.3470202151e+02    8.9653006244e+01    1.1016390250e+02   -3.6184683398e+02    1.6980909974e+01    1.0240000000e+03    4.8422894906e-03    4.4056755515e-01
        43   -1.4504412142e+02    2.1039752483e+04   -2.3400367292e+02    8.8959551504e+01    1.1046957197e+02   -3.6216104324e+02    1.7687798352e+01    1.0240000000e+03    4.8507358879e-03    4.4327895221e-01
        44   -1.4503912887e+02    2.1038336392e+04   -2.3419067060e+02    8.9151541728e+01    1.1028944282e+02   -3.6273784304e+02    1.8257729630e+01    1.0240000000e+03    4.8254560679e-03    4.3766084559e-01
        45   -1.4505642310e+02    2.1043742652e+04   -2.3444450922e+02    8.9388086119e+01    1.1009451090e+02   -3.6248284644e+02    1.7943826321e+01    1.0240000000e+03    4.8380536027e-03    4.4341681985e-01
        46   -1.4501906133e+02    2.1032339673e+04   -2.3509464936e+02    9.0075588036e+01    1.1026418713e+02   -3.6265790430e+02    1.7299067808e+01    1.0240000000e+03    4.8210516106e-03    4.3876378676e-01
        47   -1.4504630079e+02    2.1040107990e+04   -2.3351996896e+02    8.8473668173e+01    1.1031409881e+02   -3.6126380133e+02    1.7429733549e+01    1.0240000000e+03    4.8577515408e-03    4.4190027574e-01
        48   -1.4507070267e+02    2.1047292918e+04   -2.3472572696e+02    8.9655024291e+01    1.1016861726e+02   -3.6116452516e+02    1.6270180941e+01    1.0240000000e+03    4.8443812411e-03    4.3937270221e-01
        49   -1.4496988644e+02    2.1017945194e+04   -2.3362740574e+02    8.8657519300e+01    1.1033941737e+02   -3.6073373498e+02    1.6766911875e+01    1.0240000000e+03    4.8385695554e-03    4.3948759191e-01
        50   -1.4501959447e+02    2.1032786649e+04   -2.3418083761e+02    8.9161243138e+01    1.1035807601e+02   -3.6327197626e+02    1.8733062635e+01    1.0240000000e+03    4.8315648455e-03    4.3947610294e-01
        51   -1.4499827460e+02    2.1026642371e+04   -2.3394208741e+02    8.8943812811e+01    1.1079411024e+02   -3.6271400226e+02    1.7977804611e+01    1.0240000000e+03    4.8377444036e-03    4.3905101103e-01
        52   -1.4504617713e+02    2.1041717191e+04   -2.3538017538e+02    9.0333998244e+01    1.1056428609e+02   -3.6354281189e+02    1.7598350420e+01    1.0240000000e+03    4.8486704472e-03    4.4249770221e-01
        53   -1.4498576242e+02    2.1022721455e+04   -2.3446843784e+02    8.9482675417e+01    1.1053429399e+02   -3.6264557166e+02    1.7642839832e+01    1.0240000000e+03    4.8448154703e-03    4.4122242647e-01
        54   -1.4502039618e+02    2.1032938775e+04   -2.3374382882e+02    8.8723432641e+01    1.1052542964e+02   -3.6374418906e+02    1.9474930594e+01    1.0240000000e+03    4.8289648257e-03    4.4153262868e-01
        55   -1.4501885629e+02    2.1032257753e+04   -2.3357172427e+02    8.8552867978e+01    1.1038912744e+02   -3.6125100939e+02    1.7290157681e+01    1.0240000000e+03    4.8497442622e-03    4.4092371324e-01
        56   -1.4505636061e+02    2.1043030145e+04   -2.3302423719e+02    8.7967876583e+01    1.1008877447e+02   -3.6087385425e+02    1.7760842581e+01    1.0240000000e+03    4.8320859205e-03    4.3936121324e-01
        57   -1.4505176466e+02    2.1041653869e+04   -2.3446678921e+02    8.9415024553e+01    1.1058079014e+02   -3.6155132955e+02    1.6503750197e+01    1.0240000000e+03    4.8404277768e-03    4.3838465074e-01
        58   -1.4510868962e+02    2.1058533424e+04   -2.3398219267e+02    8.8873503055e+01    1.1045034793e+02   -3.6285177170e+02    1.8419231100e+01    1.0240000000e+03    4.8610314261e-03    4.4412913603e-01
        59   -1.4503483946e+02    2.1037003923e+04   -2.3345276297e+02    8.8417923512e+01    1.0999347869e+02   -3.6069802202e+02    1.7251780358e+01    1.0240000000e+03    4.8421816900e-03    4.4361213235e-01
        60   -1.4505896985e+02    2.1044048456e+04   -2.3337042573e+02    8.8311455883e+01    1.1033442532e+02   -3.6088498284e+02    1.7180131795e+01    1.0240000000e+03    4.8427863512e-03    4.4387637868e-01
        61   -1.4505997716e+02    2.1045516799e+04   -2.3342319733e+02    8.8363220169e+01    1.1032602405e+02   -3.6211718557e+02    1.8367964199e+01    1.0240000000e+03    4.8283336218e-03    4.3916590074e-01
        62   -1.4496950235e+02    2.1018213480e+04   -2.3378373772e+02    8.8814235367e+01    1.1033456201e+02   -3.6018666877e+02    1.6068369040e+01    1.0240000000e+03    4.8370880540e-03    4.3930376838e-01
        63   -1.4510008982e+02    2.1056460060e+04   -2.3555984331e+02    9.0459753485e+01    1.1088400925e+02   -3.6414548527e+02    1.7701632705e+01    1.0240000000e+03    4.8394079786e-03    4.4037224265e-01
        64   -1.4502564865e+02    2.1034463656e+04   -2.3401356640e+02    8.8987917751e+01    1.1022089269e+02   -3.6347087609e+02    1.9236417005e+01    1.0240000000e+03    4.8294586595e-03    4.4059053309e-01
        65   -1.4508535323e+02    2.1051486799e+04   -2.3315746343e+02    8.8072110198e+01    1.0984473727e+02   -3.5970680154e+02    1.6704600839e+01    1.0240000000e+03    4.8407842405e-03    4.4288832721e-01
        66   -1.4507772306e+02    2.1049728721e+04   -2.3353407661e+02    8.8456353543e+01    1.1042190965e+02   -3.5975053978e+02    1.5794553531e+01    1.0240000000e+03    4.8489044420e-03    4.4237132353e-01
        67   -1.4502561459e+02    2.1034021747e+04   -2.3372419507e+02    8.8698580475e+01    1.0999875621e+02   -3.6074261700e+02    1.7019665715e+01    1.0240000000e+03    4.8552870285e-03    4.4324448529e-01
        68   -1.4509735547e+02    2.1055491390e+04   -2.3485880889e+02    8.9761453419e+01    1.1095163247e+02   -3.6308385087e+02    1.7273409513e+01    1.0240000000e+03    4.8515708186e-03    4.4195772059e-01
        69   -1.4497681720e+02    2.1020416064e+04   -2.3457377669e+02    8.9596959489e+01    1.1075731295e+02   -3.6310208652e+02    1.7770996875e+01    1.0240000000e+03    4.8510411289e-03    4.4162454044e-01
        70   -1.4506705617e+02    2.1046529547e+04   -2.3359072539e+02    8.8523669221e+01    1.1025116954e+02   -3.6175538658e+02    1.7913491652e+01    1.0240000000e+03    4.8388885334e-03    4.4269301471e-01
        71   -1.4498790583e+02    2.1023862864e+04   -2.3333046041e+02    8.8342554584e+01    1.0984879920e+02   -3.6004240735e+02    1.6863147735e+01    1.0240000000e+03    4.8456983641e-03    4.4130284926e-01
        72   -1.4499409123e+02    2.1025854406e+04   -2.3292391903e+02    8.7929827795e+01    1.1005784600e+02   -3.6142678751e+02    1.8445022486e+01    1.0240000000e+03    4.8387900461e-03    4.4285386029e-01
        73   -1.4500642594e+02    2.1028587982e+04   -2.3426083056e+02    8.9254404621e+01    1.1037369409e+02   -3.6083965192e+02    1.6205127269e+01    1.0240000000e+03    4.8446212895e-03    4.4177389706e-01
        74   -1.4508578194e+02    2.1051453939e+04   -2.3350441306e+02    8.8418631122e+01    1.0989826123e+02   -3.6059605457e+02    1.7193380272e+01    1.0240000000e+03    4.8303315416e-03    4.4314108456e-01
        75   -1.4494512696e+02    2.1010723731e+04   -2.3429888248e+02    8.9353755521e+01    1.1041439900e+02   -3.6197288058e+02    1.7259599096e+01    1.0240000000e+03    4.8490874469e-03    4.4207261029e-01
        76   -1.4499524698e+02    2.1025505724e+04   -2.3421509954e+02    8.9219852555e+01    1.1038676033e+02   -3.6260681956e+02    1.8004959693e+01    1.0240000000e+03    4.8435966019e-03    4.4196920956e-01
        77   -1.4503145677e+02    2.1036393684e+04   -2.3379824478e+02    8.8766788014e+01    1.1039097839e+02   -3.6126630162e+02    1.7077078448e+01    1.0240000000e+03    4.8420983367e-03    4.4114200368e-01
        78   -1.4494644592e+02    2.1011299884e+04   -2.3443487459e+02    8.9488428669e+01    1.1055273352e+02   -3.6344946846e+02    1.8461860349e+01    1.0240000000e+03    4.8304279335e-03    4.4065946691e-01
        79   -1.4493264582e+02    2.1007487604e+04   -2.3292030539e+02    8.7987659561e+01    1.1023228198e+02   -3.6092575213e+02    1.7773164758e+01    1.0240000000e+03    4.8281492200e-03    4.3933823529e-01
        80   -1.4504279758e+02    2.1039458829e+04   -2.3238886003e+02    8.7346062455e+01    1.1007304877e+02   -3.5895176147e+02    1.6489852667e+01    1.0240000000e+03    4.8306921963e-03    4.4130284926e-01
        81   -1.4503852045e+02    2.1037809186e+04   -2.3299442690e+02    8.7955906456e+01    1.0969609380e+02   -3.5945575427e+02    1.6765233565e+01    1.0240000000e+03    4.8312668223e-03    4.4261259191e-01
        82   -1.4496227227e+02    2.1016203707e+04   -2.3260418780e+02    8.7641915534e+01    1.1003325368e+02   -3.6081016433e+02    1.8172722840e+01    1.0240000000e+03    4.8374063335e-03    4.4349724265e-01
        83   -1.4507257396e+02    2.1048234526e+04   -2.3394694849e+02    8.8874374535e+01    1.0997989458e+02   -3.6143276405e+02    1.7505920971e+01    1.0240000000e+03    4.8452215269e-03    4.4114200368e-01
        84   -1.4499720882e+02    2.1026209904e+04   -2.3283715900e+02    8.7839950180e+01    1.1038316870e+02   -3.6045009996e+02    1.7229772256e+01    1.0240000000e+03    4.8463479616e-03    4.4451976103e-01
        85   -1.4507952819e+02    2.1049987831e+04   -2.3443115654e+02    8.9351628348e+01    1.1038547325e+02   -3.6081702969e+02    1.6000399912e+01    1.0240000000e+03    4.8439323436e-03    4.4481847426e-01
        86   -1.4508523582e+02    2.1051306176e+04   -2.3377585173e+02    8.8690615908e+01    1.1020212709e+02   -3.6100924980e+02    1.7031270986e+01    1.0240000000e+03    4.8282050993e-03    4.4167049632e-01
        87   -1.4496658852e+02    2.1017340237e+04   -2.3464483841e+02    8.9678249890e+01    1.0986029964e+02   -3.6169875975e+02    1.7193621707e+01    1.0240000000e+03    4.8471563496e-03    4.4442784926e-01
        88   -1.4508879397e+02    2.1052578575e+04   -2.3450588656e+02    8.9417092584e+01    1.1026626007e+02   -3.6167499028e+02    1.6902843652e+01    1.0240000000e+03    4.8328787088e-03    4.4023437500e-01
        89   -1.4508219914e+02    2.1050761649e+04   -2.3401994190e+02    8.8937742756e+01    1.1023581126e+02   -3.6148557831e+02    1.7229825146e+01    1.0240000000e+03    4.8175673001e-03    4.3907398897e-01
        90   -1.4498237512e+02    2.1021754209e+04   -2.3196060336e+02    8.6978228240e+01    1.0999136208e+02   -3.5947936643e+02    1.7527400985e+01    1.0240000000e+03    4.8390957527e-03    4.4162454044e-01
        91   -1.4501411494e+02    2.1030782847e+04   -2.3564473522e+02    9.0630620281e+01    1.1029509626e+02   -3.6232953833e+02    1.6389706844e+01    1.0240000000e+03    4.8446992878e-03    4.4211856618e-01
        92   -1.4501036368e+02    2.1029624631e+04   -2.3341756715e+02    8.8407203467e+01    1.1045613189e+02   -3.6106820827e+02    1.7194509226e+01    1.0240000000e+03    4.8371287994e-03    4.3786764706e-01
        93   -1.4499780821e+02    2.1026357413e+04   -2.3440557533e+02    8.9407767117e+01    1.1012482654e+02   -3.6123232481e+02    1.6701922942e+01    1.0240000000e+03    4.8294989392e-03    4.4170496324e-01
        94   -1.4501120761e+02    2.1030435139e+04   -2.3295999864e+02    8.7948791030e+01    1.1001667389e+02   -3.5991257751e+02    1.6935904967e+01    1.0240000000e+03    4.8445903230e-03    4.4425551471e-01
        95   -1.4506493860e+02    2.1045532345e+04   -2.3245379607e+02    8.7388857471e+01    1.0971704540e+02   -3.5826361976e+02    1.6092778285e+01    1.0240000000e+03    4.8279366456e-03    4.4079733456e-01
        96   -1.4509069242e+02    2.1053416986e+04   -2.3360659293e+02    8.8515900511e+01    1.0972903392e+02   -3.6079740517e+02    1.7461778321e+01    1.0240000000e+03    4.8439765815e-03    4.4280790441e-01
        97   -1.4508709314e+02    2.1052861982e+04   -2.3397475513e+02    8.8887661996e+01    1.1028869745e+02   -3.6143025058e+02    1.7166798005e+01    1.0240000000e+03    4.8464112915e-03    4.4352022059e-01
        98   -1.4499383746e+02    2.1024980513e+04   -2.3462915991e+02    8.9635322454e+01    1.1067565342e+02   -3.6237856101e+02    1.7073747673e+01    1.0240000000e+03    4.8707979731e-03    4.4302619485e-01
        99   -1.4503138319e+02    2.1036270743e+04   -2.3437387557e+02    8.9342492375e+01    1.1050407781e+02   -3.6159435654e+02    1.6716403170e+01    1.0240000000e+03    4.8354307655e-03    4.4119944853e-01
       100   -1.4502189756e+02    2.1032707828e+04   -2.3380380636e+02    8.8781908800e+01    1.1035562628e+02   -3.6239379111e+02    1.8234358461e+01    1.0240000000e+03    4.8513335641e-03    4.4292279412e-01
       101   -1.4501280703e+02    2.1030560202e+04   -2.3454680279e+02    8.9533995767e+01    1.1041789947e+02   -3.6267328727e+02    1.7708585000e+01    1.0240000000e+03    4.8451537732e-03    4.4401424632e-01
       102   -1.4500825061e+02    2.1029141197e+04   -2.3438360661e+02    8.9375356001e+01    1.1021535502e+02   -3.6252684824e+02    1.7927886606e+01    1.0240000000e+03    4.8563589808e-03    4.4546185662e-01
       103   -1.4503153872e+02    2.1036378018e+04   -2.3308459060e+02    8.8053051887e+01    1.1015382817e+02   -3.6082879641e+02    1.7590377640e+01    1.0240000000e+03    4.8418107908e-03    4.4283088235e-01
       104   -1.4506612364e+02    2.1046317412e+04   -2.3338226610e+02    8.8316142461e+01    1.1032698445e+02   -3.6175501037e+02    1.8045759815e+01    1.0240000000e+03    4.8418610822e-03    4.4118795956e-01
       105   -1.4509351257e+02    2.1054427188e+04   -2.3355597932e+02    8.8462466752e+01    1.1021397094e+02   -3.6172262785e+02    1.7952677584e+01    1.0240000000e+03    4.8449572641e-03    4.4265854779e-01
       106   -1.4501675201e+02    2.1031917617e+04   -2.3389250666e+02    8.8875754652e+01    1.1041483090e+02   -3.6206039454e+02    1.7753056985e+01    1.0240000000e+03    4.8444098793e-03    4.4303768382e-01
       107   -1.4495936915e+02    2.1016078623e+04   -2.3449899390e+02    8.9539624751e+01    1.1033231661e+02   -3.6222039330e+02    1.7389082794e+01    1.0240000000e+03    4.8337569460e-03    4.3756893382e-01
       108   -1.4501928918e+02    2.1032889291e+04   -2.3247666672e+02    8.7457377537e+01    1.1027380922e+02   -3.6117312726e+02    1.8422651321e+01    1.0240000000e+03    4.8402806278e-03    4.4164751838e-01
       109   -1.4498152979e+02    2.1021445424e+04   -2.3314655581e+02    8.8165026018e+01    1.0999643977e+02   -3.6060688688e+02    1.7463891297e+01    1.0240000000e+03    4.8360510264e-03    4.3909696691e-01
       110   -1.4503936110e+02    2.1038406030e+04   -2.3303167170e+02    8.7992310604e+01    1.0965551760e+02   -3.5963518323e+02    1.6947993921e+01    1.0240000000e+03    4.8285822850e-03    4.4103860294e-01
       111   -1.4504468942e+02    2.1040006861e+04   -2.3397643387e+02    8.8931744447e+01    1.1003227476e+02   -3.6111448857e+02    1.7105779938e+01    1.0240000000e+03    4.8480853438e-03    4.4304917279e-01
       112   -1.4504706046e+02    2.1041902032e+04   -2.3273074962e+02    8.7683689168e+01    1.1008932259e+02   -3.5993857648e+02    1.7118504258e+01    1.0240000000e+03    4.8330945428e-03    4.4346277574e-01
       113   -1.4496457020e+02    2.1016537383e+04   -2.3249907999e+02    8.7534509785e+01    1.0968261083e+02   -3.6010702381e+02    1.7925332986e+01    1.0240000000e+03    4.8259354662e-03    4.4194623162e-01
       114   -1.4505013453e+02    2.1041930012e+04   -2.3463854900e+02    8.9588414477e+01    1.1042346766e+02   -3.6246402586e+02    1.7402009200e+01    1.0240000000e+03    4.8530397471e-03    4.4334788603e-01
       115   -1.4507488059e+02    2.1048974630e+04   -2.3454126562e+02    8.9466385039e+01    1.1059601163e+02   -3.6242906895e+02    1.7291791689e+01    1.0240000000e+03    4.8551396467e-03    4.4230238971e-01
       116   -1.4497880766e+02    2.1020809319e+04   -2.3426584536e+02    8.9287037696e+01    1.1024375335e+02   -3.6094908777e+02    1.6439489062e+01    1.0240000000e+03    4.8588404898e-03    4.4447380515e-01
       117   -1.4495184628e+02    2.1013116200e+04   -2.3262577804e+02    8.7673931762e+01    1.1024181799e+02   -3.6133747926e+02    1.8469883225e+01    1.0240000000e+03    4.8430890311e-03    4.4071691176e-01
       118   -1.4499323671e+02    2.1025242421e+04   -2.3423534127e+02    8.9242104560e+01    1.1072385951e+02   -3.6297933204e+02    1.8020131257e+01    1.0240000000e+03    4.8482115380e-03    4.4250919118e-01
       119   -1.4504937801e+02    2.1041261421e+04   -2.3505838133e+02    9.0009003321e+01    1.1060188020e+02   -3.6343603847e+02    1.7775776945e+01    1.0240000000e+03    4.8466722947e-03    4.4141773897e-01
       120   -1.4506384311e+02    2.1045867189e+04   -2.3397361922e+02    8.8909776103e+01    1.1070068499e+02   -3.6329536436e+02    1.8621060158e+01    1.0240000000e+03    4.8462189734e-03    4.3991268382e-01
       121   -1.4501850482e+02    2.1032166956e+04   -2.3311727872e+02    8.8098773899e+01    1.0974446435e+02   -3.6056148873e+02    1.7699745665e+01    1.0240000000e+03    4.8445451539e-03    4.4248621324e-01
       122   -1.4501041898e+02    2.1030264825e+04   -2.3313686432e+02    8.8126445334e+01    1.1020198925e+02   -3.6089108331e+02    1.7552229736e+01    1.0240000000e+03    4.8464678694e-03    4.4233685662e-01
       123   -1.4500155918e+02    2.1027087579e+04   -2.3279176253e+02    8.7790203353e+01    1.0983672364e+02   -3.5985189507e+02    1.7223408895e+01    1.0240000000e+03    4.8445349094e-03    4.4337086397e-01
       124   -1.4497893711e+02    2.1020636884e+04   -2.3435373095e+02    8.9374793839e+01    1.1045283551e+02   -3.6089654518e+02    1.6089978720e+01    1.0240000000e+03    4.8292553984e-03    4.3960248162e-01
       125   -1.4502025966e+02    2.1032698435e+04   -2.3441644279e+02    8.9396183129e+01    1.1026256166e+02   -3.6241721610e+02    1.7738211652e+01    1.0240000000e+03    4.8458226956e-03    4.4311810662e-01
       126   -1.4502037518e+02    2.1033138313e+04   -2.3267863132e+02    8.7658256141e+01    1.0977870082e+02   -3.5983148744e+02    1.7374155305e+01    1.0240000000e+03    4.8341425136e-03    4.4383042279e-01
       127   -1.4502963466e+02    2.1035265383e+04   -2.3256589542e+02    8.7536260763e+01    1.1017210669e+02   -3.5893054998e+02    1.6192547877e+01    1.0240000000e+03    4.8475300428e-03    4.4411764706e-01
       128   -1.4502778689e+02    2.1035168127e+04   -2.3333346191e+02    8.8305675019e+01    1.1047284933e+02   -3.6115722351e+02    1.7350912266e+01    1.0240000000e+03    4.8493961804e-03    4.4424402574e-01
       129   -1.4506162377e+02    2.1044570983e+04   -2.3266673581e+02    8.7605112039e+01    1.1070278943e+02   -3.6141755286e+02    1.8048027621e+01    1.0240000000e+03    4.8335648607e-03    4.4003906250e-01
