#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -1.4499455978e+02    2.1025302397e+04   -2.3400593988e+02    8.9011380095e+01    1.1038426483e+02   -3.6230061736e+02    1.7910412650e+01    1.0240000000e+03    4.8704021610e-03    4.4410615809e-01
        18   -1.4503638937e+02    2.1038413689e+04   -2.3677149845e+02    9.1735109085e+01    1.1115110679e+02   -3.6585451229e+02    1.7931907052e+01    1.0240000000e+03    4.8546190374e-03    4.3791360294e-01
        19   -1.4493034064e+02    2.1006737502e+04   -2.3488287243e+02    8.9952531795e+01    1.1071551787e+02   -3.6251260283e+02    1.6914212530e+01    1.0240000000e+03    4.8668440431e-03    4.4033777574e-01
        20   -1.4499118635e+02    2.1024531259e+04   -2.3435516488e+02    8.9363978536e+01    1.1111705059e+02   -3.6289532363e+02    1.7423108154e+01    1.0240000000e+03    4.8713276628e-03    4.4370404412e-01
        21   -1.4496614244e+02    2.1017078991e+04   -2.3379548418e+02    8.8829341742e+01    1.1035213378e+02   -3.6134799444e+02    1.7200376474e+01    1.0240000000e+03    4.8648896627e-03    4.4371553309e-01
        22   -1.4499281446e+02    2.1024915969e+04   -2.3472484022e+02    8.9732025769e+01    1.1073518480e+02   -3.6219757413e+02    1.6737549099e+01    1.0240000000e+03    4.8556865659e-03    4.4032628676e-01
        23   -1.4507206492e+02    2.1048301111e+04   -2.3362028850e+02    8.8548223579e+01    1.1037706895e+02   -3.6133615658e+02    1.7338799136e+01    1.0240000000e+03    4.8530937638e-03    4.4144071691e-01
        24   -1.4501401757e+02    2.1030878523e+04   -2.3439788121e+02    8.9383863633e+01    1.1083989241e+02   -3.6343076940e+02    1.8192995788e+01    1.0240000000e+03    4.8509414773e-03    4.4076286765e-01
        25   -1.4509763163e+02    2.1055660700e+04   -2.3429204322e+02    8.9194411592e+01    1.1047987990e+02   -3.6327893668e+02    1.8507013556e+01    1.0240000000e+03    4.8531761859e-03    4.4323299632e-01
        26   -1.4502048845e+02    2.1032988465e+04   -2.3550430879e+02    9.0483820343e+01    1.1053714501e+02   -3.6433164867e+02    1.8290194874e+01    1.0240000000e+03    4.8603699543e-03    4.3974034926e-01
        27   -1.4505067630e+02    2.1041781508e+04   -2.3484566700e+02    8.9794990699e+01    1.1097162431e+02   -3.6235948149e+02    1.6542190174e+01    1.0240000000e+03    4.8668934032e-03    4.4160156250e-01
        28   -1.4504540298e+02    2.1040095697e+04   -2.3412168036e+02    8.9076277378e+01    1.1056732133e+02   -3.6264143597e+02    1.7952434283e+01    1.0240000000e+03    4.8580006696e-03    4.4147518382e-01
        29   -1.4503499682e+02    2.1038350479e+04   -2.3563429194e+02    9.0599295120e+01    1.1059919190e+02   -3.6190036849e+02    1.5666884651e+01    1.0240000000e+03    4.8559929710e-03    4.3922334559e-01
        30   -1.4505493464e+02    2.1043029115e+04   -2.3461382899e+02    8.9558894357e+01    1.1056605215e+02   -3.6303906983e+02    1.7859188692e+01    1.0240000000e+03    4.8702587374e-03    4.4388786765e-01
        31   -1.4507226750e+02    2.1048048334e+04   -2.3406630313e+02    8.8994035627e+01    1.1047446162e+02   -3.6122056805e+02    1.6679803300e+01    1.0240000000e+03    4.8567040358e-03    4.4194623162e-01
        32   -1.4504021177e+02    2.1038833831e+04   -2.3506552792e+02    9.0025316149e+01    1.1076446158e+02   -3.6268460676e+02    1.6854617259e+01    1.0240000000e+03    4.8620935995e-03    4.4428998162e-01
        33   -1.4508633497e+02    2.1052762908e+04   -2.3174770199e+02    8.6661367016e+01    1.1063753768e+02   -3.6137343009e+02    1.8988190419e+01    1.0240000000e+03    4.8554805107e-03    4.4057904412e-01
        34   -1.4506192345e+02    2.1044946650e+04   -2.3334534027e+02    8.8283416822e+01    1.1046291767e+02   -3.6096234562e+02    1.7154087684e+01    1.0240000000e+03    4.8638822045e-03    4.4057904412e-01
        35   -1.4508252315e+02    2.1050795155e+04   -2.3450472985e+02    8.9422206700e+01    1.1086853406e+02   -3.6309856598e+02    1.7725302077e+01    1.0240000000e+03    4.8643497285e-03    4.4130284926e-01
        36   -1.4505032672e+02    2.1041149638e+04   -2.3455465114e+02    8.9504324418e+01    1.1078616779e+02   -3.6294812223e+02    1.7607303304e+01    1.0240000000e+03    4.8524541780e-03    4.4099264706e-01
        37   -1.4499882421e+02    2.1026526400e+04   -2.3521625627e+02    9.0217432063e+01    1.1061306551e+02   -3.6374707351e+02    1.7917751721e+01    1.0240000000e+03    4.8394876067e-03    4.4160156250e-01
        38   -1.4502620399e+02    2.1034702942e+04   -2.3336817907e+02    8.8341975075e+01    1.1061995542e+02   -3.6259626060e+02    1.8608126111e+01    1.0240000000e+03    4.8375835177e-03    4.3933823529e-01
        39   -1.4505688690e+02    2.1044285547e+04   -2.3494621600e+02    8.9889329107e+01    1.1021464832e+02   -3.6204301307e+02    1.6882148753e+01    1.0240000000e+03    4.8510180786e-03    4.4215303309e-01
        40   -1.4492566488e+02    2.1005425442e+04   -2.3386079401e+02    8.8935129130e+01    1.0990173427e+02   -3.6056096089e+02    1.6798432614e+01    1.0240000000e+03    4.8457654193e-03    4.3984375000e-01
        41   -1.4502758134e+02    2.1035060496e+04   -2.3327849375e+02    8.8250912410e+01    1.1024147543e+02   -3.6207143444e+02    1.8551465253e+01    1.0240000000e+03    4.8330447171e-03    4.3965992647e-01
        42   -1.4501626817e+02    2.1031890105e+04   -2.3394464616e+02    8.8928377982e+01    1.1044080200e+02   -3.6226935074e+02    1.7883902577e+01    1.0240000000e+03    4.8586130142e-03    4.4484145221e-01
        43   -1.4504849668e+02    2.1041007358e+04   -2.3346123316e+02    8.8412736473e+01    1.1054148072e+02   -3.6120165759e+02    1.7198943709e+01    1.0240000000e+03    4.8464071006e-03    4.4196920956e-01
        44   -1.4494970095e+02    2.1012732272e+04   -2.3496064479e+02    9.0010943840e+01    1.1050603279e+02   -3.6270985164e+02    1.7243174059e+01    1.0240000000e+03    4.8313890584e-03    4.4037224265e-01
        45   -1.4488547239e+02    2.0993735005e+04   -2.3330532030e+02    8.8419847910e+01    1.1033524087e+02   -3.6120365608e+02    1.7563094909e+01    1.0240000000e+03    4.8562330194e-03    4.4416360294e-01
        46   -1.4495273856e+02    2.1013250410e+04   -2.3480637518e+02    8.9853636624e+01    1.1090636903e+02   -3.6453986355e+02    1.8827119338e+01    1.0240000000e+03    4.8475652002e-03    4.4279641544e-01
        47   -1.4506475649e+02    2.1045567924e+04   -2.3537220187e+02    9.0307445386e+01    1.1111592398e+02   -3.6497246139e+02    1.8484335532e+01    1.0240000000e+03    4.8380764201e-03    4.3755744485e-01
        48   -1.4501823863e+02    2.1032201488e+04   -2.3367248897e+02    8.8654250340e+01    1.1041070315e+02   -3.6249535978e+02    1.8412167651e+01    1.0240000000e+03    4.8505833838e-03    4.3987821691e-01
        49   -1.4496494562e+02    2.1016562156e+04   -2.3532195749e+02    9.0357011869e+01    1.1076798027e+02   -3.6331786227e+02    1.7227924505e+01    1.0240000000e+03    4.8404871486e-03    4.4234834559e-01
        50   -1.4506350468e+02    2.1045190524e+04   -2.3459302474e+02    8.9529520060e+01    1.1077073229e+02   -3.6250401966e+02    1.7140262636e+01    1.0240000000e+03    4.8435009085e-03    4.4130284926e-01
        51   -1.4509474513e+02    2.1056027493e+04   -2.3451558400e+02    8.9420838873e+01    1.1067743582e+02   -3.6284858385e+02    1.7655564020e+01    1.0240000000e+03    4.8284353688e-03    4.3848805147e-01
        52   -1.4503019652e+02    2.1035270700e+04   -2.3453550477e+02    8.9505308259e+01    1.1050275685e+02   -3.6206282134e+02    1.7024559712e+01    1.0240000000e+03    4.8518320546e-03    4.4404871324e-01
        53   -1.4504331528e+02    2.1039406160e+04   -2.3372373743e+02    8.8680422152e+01    1.1059606658e+02   -3.6233706693e+02    1.8017262924e+01    1.0240000000e+03    4.8455004580e-03    4.4091222426e-01
        54   -1.4500276744e+02    2.1027981639e+04   -2.3503984862e+02    9.0037081180e+01    1.1063871020e+02   -3.6332433834e+02    1.7645779517e+01    1.0240000000e+03    4.8348784912e-03    4.3794806985e-01
        55   -1.4510870911e+02    2.1058147528e+04   -2.3432121953e+02    8.9212510429e+01    1.1068890953e+02   -3.6247017092e+02    1.7460041856e+01    1.0240000000e+03    4.8515324015e-03    4.4270450368e-01
        56   -1.4498912951e+02    2.1024052123e+04   -2.3294492074e+02    8.7955791229e+01    1.1021157448e+02   -3.6220425154e+02    1.9047756317e+01    1.0240000000e+03    4.8271145206e-03    4.3984375000e-01
        57   -1.4505114646e+02    2.1041769423e+04   -2.3453664568e+02    8.9485499220e+01    1.1023506664e+02   -3.6310890066e+02    1.8337188342e+01    1.0240000000e+03    4.8403956462e-03    4.4350873162e-01
        58   -1.4500413648e+02    2.1028067125e+04   -2.3406264079e+02    8.9058504311e+01    1.0988177081e+02   -3.6192107443e+02    1.7976662825e+01    1.0240000000e+03    4.8335804604e-03    4.4139476103e-01
        59   -1.4506173216e+02    2.1044813409e+04   -2.3409272347e+02    8.9030991310e+01    1.1062987165e+02   -3.6298248898e+02    1.8259893861e+01    1.0240000000e+03    4.8458615784e-03    4.4114200368e-01
        60   -1.4502376010e+02    2.1034037596e+04   -2.3448328612e+02    8.9459526025e+01    1.1081129964e+02   -3.6268081545e+02    1.7386229689e+01    1.0240000000e+03    4.8648009542e-03    4.4054457721e-01
        61   -1.4504756508e+02    2.1041140078e+04   -2.3406826206e+02    8.9020696981e+01    1.1061587424e+02   -3.6151737040e+02    1.6833234103e+01    1.0240000000e+03    4.8437812366e-03    4.3952205882e-01
        62   -1.4501807415e+02    2.1032139067e+04   -2.3298509254e+02    8.7967018396e+01    1.1034202266e+02   -3.6067536677e+02    1.7348251567e+01    1.0240000000e+03    4.8433721531e-03    4.4054457721e-01
        63   -1.4504751828e+02    2.1040733112e+04   -2.3499330421e+02    8.9945785931e+01    1.1010378462e+02   -3.6181173322e+02    1.6714644388e+01    1.0240000000e+03    4.8357371707e-03    4.4147518382e-01
        64   -1.4499594446e+02    2.1025744574e+04   -2.3371014769e+02    8.8714203224e+01    1.1019665866e+02   -3.6199262182e+02    1.8085815472e+01    1.0240000000e+03    4.8181333113e-03    4.3974034926e-01
        65   -1.4506646607e+02    2.1046167521e+04   -2.3317040834e+02    8.8103942270e+01    1.1023488951e+02   -3.6008509139e+02    1.6679793535e+01    1.0240000000e+03    4.8405365087e-03    4.4327895221e-01
        66   -1.4504947463e+02    2.1041780784e+04   -2.3319207460e+02    8.8142599971e+01    1.0994565395e+02   -3.6120638246e+02    1.8068653911e+01    1.0240000000e+03    4.8239191528e-03    4.4078584559e-01
        67   -1.4504345022e+02    2.1039664763e+04   -2.3449173634e+02    8.9448286122e+01    1.1033481122e+02   -3.6157569129e+02    1.6749143729e+01    1.0240000000e+03    4.8490827903e-03    4.4114200368e-01
        68   -1.4505053041e+02    2.1041639795e+04   -2.3465979620e+02    8.9609265788e+01    1.1027119122e+02   -3.6178249988e+02    1.6851512459e+01    1.0240000000e+03    4.8356917687e-03    4.4347426471e-01
        69   -1.4499527330e+02    2.1025420369e+04   -2.3268904451e+02    8.7693771206e+01    1.0983585633e+02   -3.6069014607e+02    1.8165245237e+01    1.0240000000e+03    4.8405718990e-03    4.4417509191e-01
        70   -1.4502478875e+02    2.1035108367e+04   -2.3606948227e+02    9.1044693512e+01    1.1046124293e+02   -3.6358638313e+02    1.7055657935e+01    1.0240000000e+03    4.8307722900e-03    4.4085477941e-01
        71   -1.4503291258e+02    2.1036316789e+04   -2.3503039443e+02    8.9997481846e+01    1.1101778375e+02   -3.6278700394e+02    1.6738825757e+01    1.0240000000e+03    4.8503885046e-03    4.4240579044e-01
        72   -1.4493780736e+02    2.1008977081e+04   -2.3463654011e+02    8.9698732758e+01    1.1038785806e+02   -3.6217994745e+02    1.7155549275e+01    1.0240000000e+03    4.8305762466e-03    4.4115349265e-01
        73   -1.4508478510e+02    2.1051650041e+04   -2.3423333222e+02    8.9148547122e+01    1.1063673000e+02   -3.6301758548e+02    1.8147523265e+01    1.0240000000e+03    4.8461535480e-03    4.4406020221e-01
        74   -1.4494302631e+02    2.1010507713e+04   -2.3497468871e+02    9.0031662392e+01    1.1029912425e+02   -3.6115060241e+02    1.5876789450e+01    1.0240000000e+03    4.8302647192e-03    4.3822380515e-01
        75   -1.4508885652e+02    2.1052412721e+04   -2.3319569289e+02    8.8106836368e+01    1.0999714801e+02   -3.6009454279e+02    1.6901701884e+01    1.0240000000e+03    4.8385316040e-03    4.4192325368e-01
        76   -1.4503432001e+02    2.1036855241e+04   -2.3175524983e+02    8.6720929825e+01    1.1018161741e+02   -3.5834040653e+02    1.6403539279e+01    1.0240000000e+03    4.8396871425e-03    4.4292279412e-01
        77   -1.4502763064e+02    2.1035598474e+04   -2.3314855154e+02    8.8120920908e+01    1.1025102350e+02   -3.6095134767e+02    1.7551772622e+01    1.0240000000e+03    4.8328314442e-03    4.4206112132e-01
        78   -1.4504280703e+02    2.1039586213e+04   -2.3365495083e+02    8.8612143802e+01    1.1068628298e+02   -3.6110243580e+02    1.6761201991e+01    1.0240000000e+03    4.8576237168e-03    4.4286534926e-01
        79   -1.4508622261e+02    2.1052157209e+04   -2.3493634586e+02    8.9850123251e+01    1.1084490023e+02   -3.6318721375e+02    1.7405967660e+01    1.0240000000e+03    4.8477661330e-03    4.3897058824e-01
        80   -1.4503173335e+02    2.1035769884e+04   -2.3462948940e+02    8.9597756048e+01    1.1099125328e+02   -3.6329672300e+02    1.7675980314e+01    1.0240000000e+03    4.8519470729e-03    4.4240579044e-01
        81   -1.4496063455e+02    2.1015317958e+04   -2.3446790628e+02    8.9507271722e+01    1.1044262585e+02   -3.6246548577e+02    1.7554953641e+01    1.0240000000e+03    4.8185887281e-03    4.3712086397e-01
        82   -1.4502432237e+02    2.1034397137e+04   -2.3366167768e+02    8.8637355313e+01    1.1027199500e+02   -3.6179466506e+02    1.7860992387e+01    1.0240000000e+03    4.8387933057e-03    4.4391084559e-01
        83   -1.4501169340e+02    2.1030344406e+04   -2.3527414747e+02    9.0262454069e+01    1.1059662864e+02   -3.6431892509e+02    1.8448148977e+01    1.0240000000e+03    4.8387923744e-03    4.4495634191e-01
        84   -1.4506479032e+02    2.1045459346e+04   -2.3441203537e+02    8.9347245045e+01    1.1079150890e+02   -3.6273178585e+02    1.7528241581e+01    1.0240000000e+03    4.8309979029e-03    4.4093520221e-01
        85   -1.4500468131e+02    2.1028174872e+04   -2.3362121904e+02    8.8616537728e+01    1.1049958422e+02   -3.6245574346e+02    1.8334940200e+01    1.0240000000e+03    4.8337937333e-03    4.4241727941e-01
        86   -1.4501693640e+02    2.1031552774e+04   -2.3403347167e+02    8.9016535268e+01    1.1021973488e+02   -3.6125579565e+02    1.7002589098e+01    1.0240000000e+03    4.8454278149e-03    4.4497931985e-01
        87   -1.4503942400e+02    2.1038275313e+04   -2.3498796799e+02    8.9948543993e+01    1.1036818892e+02   -3.6296299519e+02    1.7606838281e+01    1.0240000000e+03    4.8448096495e-03    4.3923483456e-01
        88   -1.4506168940e+02    2.1044569402e+04   -2.3483799707e+02    8.9776307668e+01    1.1019551067e+02   -3.6258324476e+02    1.7549737017e+01    1.0240000000e+03    4.8272386193e-03    4.3994715074e-01
        89   -1.4506120169e+02    2.1044687663e+04   -2.3574583687e+02    9.0684635182e+01    1.1067450560e+02   -3.6342807280e+02    1.7007730327e+01    1.0240000000e+03    4.8464504071e-03    4.4244025735e-01
        90   -1.4510614367e+02    2.1057539608e+04   -2.3565525531e+02    9.0549111640e+01    1.1138419801e+02   -3.6429977356e+02    1.7260320230e+01    1.0240000000e+03    4.8569662031e-03    4.4096966912e-01
        91   -1.4503363591e+02    2.1036908541e+04   -2.3448683306e+02    8.9453197152e+01    1.1086900221e+02   -3.6279952260e+02    1.7443687328e+01    1.0240000000e+03    4.8397304490e-03    4.4101562500e-01
        92   -1.4504473751e+02    2.1039951734e+04   -2.3520858457e+02    9.0163847060e+01    1.1071111369e+02   -3.6384132526e+02    1.7921627004e+01    1.0240000000e+03    4.8321378417e-03    4.3886718750e-01
        93   -1.4498691086e+02    2.1023472365e+04   -2.3427673047e+02    8.9289819610e+01    1.1042215526e+02   -3.6189648733e+02    1.7197601600e+01    1.0240000000e+03    4.8299122136e-03    4.3976332721e-01
        94   -1.4505172633e+02    2.1042354649e+04   -2.3450111736e+02    8.9449391033e+01    1.1050729878e+02   -3.6325312685e+02    1.8244710708e+01    1.0240000000e+03    4.8279236071e-03    4.4023437500e-01
        95   -1.4503846789e+02    2.1038833955e+04   -2.3514420355e+02    9.0105735659e+01    1.1066208233e+02   -3.6331875363e+02    1.7512467749e+01    1.0240000000e+03    4.8439868260e-03    4.4620863971e-01
        96   -1.4502504531e+02    2.1034386090e+04   -2.3354742063e+02    8.8522375315e+01    1.1054365467e+02   -3.6211033166e+02    1.8019256364e+01    1.0240000000e+03    4.8303264193e-03    4.4072840074e-01
        97   -1.4496151762e+02    2.1017068374e+04   -2.3415346104e+02    8.9191943419e+01    1.1054415681e+02   -3.6334587261e+02    1.8648254765e+01    1.0240000000e+03    4.8295594752e-03    4.4154411765e-01
        98   -1.4506245534e+02    2.1045179455e+04   -2.3479091198e+02    8.9728456635e+01    1.1065637226e+02   -3.6270099244e+02    1.7253708207e+01    1.0240000000e+03    4.8533398658e-03    4.4357766544e-01
        99   -1.4499221735e+02    2.1024598681e+04   -2.3443226155e+02    8.9440044206e+01    1.1072829156e+02   -3.6242733449e+02    1.7266781374e+01    1.0240000000e+03    4.8554670066e-03    4.4466911765e-01
       100   -1.4499731800e+02    2.1026530908e+04   -2.3422953852e+02    8.9232220520e+01    1.1068515992e+02   -3.6335510695e+02    1.8440408508e+01    1.0240000000e+03    4.8422934487e-03    4.4067095588e-01
       101   -1.4503538588e+02    2.1037458998e+04   -2.3381334888e+02    8.8777962998e+01    1.1081770795e+02   -3.6185764284e+02    1.7226586011e+01    1.0240000000e+03    4.8360566143e-03    4.3932674632e-01
       102   -1.4502135984e+02    2.1033681192e+04   -2.3273553161e+02    8.7714171774e+01    1.1068687134e+02   -3.6143352476e+02    1.8011121805e+01    1.0240000000e+03    4.8309678677e-03    4.4185431985e-01
       103   -1.4505082960e+02    2.1041615946e+04   -2.3369159380e+02    8.8640764201e+01    1.1084799369e+02   -3.6185172496e+02    1.7312137473e+01    1.0240000000e+03    4.8372147139e-03    4.4028033088e-01
       104   -1.4503730232e+02    2.1037526847e+04   -2.3418513791e+02    8.9147835588e+01    1.1029605673e+02   -3.6121781411e+02    1.6736619463e+01    1.0240000000e+03    4.8411907628e-03    4.4137178309e-01
       105   -1.4504069668e+02    2.1038414880e+04   -2.3346593857e+02    8.8425241896e+01    1.0998366134e+02   -3.6088498110e+02    1.7435381189e+01    1.0240000000e+03    4.8485423904e-03    4.4410615809e-01
       106   -1.4496990119e+02    2.1017865878e+04   -2.3435128137e+02    8.9381380186e+01    1.1065164906e+02   -3.6229478794e+02    1.7291857506e+01    1.0240000000e+03    4.8358014319e-03    4.4246323529e-01
       107   -1.4502272045e+02    2.1033344985e+04   -2.3393737836e+02    8.8914657911e+01    1.1057250787e+02   -3.6294767179e+02    1.8437785560e+01    1.0240000000e+03    4.8340235371e-03    4.4141773897e-01
       108   -1.4512775307e+02    2.1063886701e+04   -2.3378026101e+02    8.8652507943e+01    1.1030770042e+02   -3.6138886057e+02    1.7300899148e+01    1.0240000000e+03    4.8284514342e-03    4.3997012868e-01
       109   -1.4498629331e+02    2.1023072230e+04   -2.3459293754e+02    8.9606644230e+01    1.1093977062e+02   -3.6249087424e+02    1.6958166078e+01    1.0240000000e+03    4.8406752758e-03    4.4040670956e-01
       110   -1.4504207800e+02    2.1039323411e+04   -2.3274637339e+02    8.7704295396e+01    1.1054336181e+02   -3.6040192662e+02    1.7112191414e+01    1.0240000000e+03    4.8475328367e-03    4.4249770221e-01
       111   -1.4507256698e+02    2.1048003488e+04   -2.3250116822e+02    8.7428601238e+01    1.1012915751e+02   -3.6160747216e+02    1.8977146434e+01    1.0240000000e+03    4.8306144308e-03    4.4119944853e-01
       112   -1.4503409157e+02    2.1036989221e+04   -2.3381977771e+02    8.8785686147e+01    1.1001291420e+02   -3.6069971382e+02    1.6867021900e+01    1.0240000000e+03    4.8325650860e-03    4.4086626838e-01
       113   -1.4500464902e+02    2.1028413265e+04   -2.3407751791e+02    8.9072868892e+01    1.1038657655e+02   -3.6260306077e+02    1.8138966319e+01    1.0240000000e+03    4.8498478718e-03    4.4471507353e-01
       114   -1.4499540416e+02    2.1025337641e+04   -2.3333794072e+02    8.8342536558e+01    1.1020711894e+02   -3.6168376356e+02    1.8138703905e+01    1.0240000000e+03    4.8381537199e-03    4.4384191176e-01
       115   -1.4501502387e+02    2.1031419507e+04   -2.3437406748e+02    8.9359043614e+01    1.1043584118e+02   -3.6274974882e+02    1.7939840158e+01    1.0240000000e+03    4.8378175125e-03    4.4057904412e-01
       116   -1.4506432479e+02    2.1046111403e+04   -2.3333472306e+02    8.8270398274e+01    1.1060209908e+02   -3.6146959651e+02    1.7532774369e+01    1.0240000000e+03    4.8471274786e-03    4.4171645221e-01
       117   -1.4505996283e+02    2.1044066488e+04   -2.3369272059e+02    8.8632757758e+01    1.1011257034e+02   -3.6144060274e+02    1.7635311813e+01    1.0240000000e+03    4.8365879338e-03    4.4411764706e-01
       118   -1.4503972600e+02    2.1038639484e+04   -2.3401467289e+02    8.8974946883e+01    1.1066943829e+02   -3.6284404636e+02    1.8159935180e+01    1.0240000000e+03    4.8341802321e-03    4.4224494485e-01
       119   -1.4495808530e+02    2.1014902934e+04   -2.3210128470e+02    8.7143199400e+01    1.1055577949e+02   -3.6165474052e+02    1.8997676325e+01    1.0240000000e+03    4.8368754797e-03    4.4203814338e-01
       120   -1.4495149577e+02    2.1013191475e+04   -2.3334070869e+02    8.8389212924e+01    1.1008025907e+02   -3.6129250170e+02    1.7871533940e+01    1.0240000000e+03    4.8267329112e-03    4.4014246324e-01
       121   -1.4496389125e+02    2.1016209271e+04   -2.3493909402e+02    8.9975202766e+01    1.1031304970e+02   -3.6295879078e+02    1.7706647067e+01    1.0240000000e+03    4.8442070838e-03    4.4375000000e-01
       122   -1.4507073441e+02    2.1048069140e+04   -2.3507662076e+02    9.0005886348e+01    1.1041792053e+02   -3.6281818337e+02    1.7323642075e+01    1.0240000000e+03    4.8399821389e-03    4.4040670956e-01
       123   -1.4495168044e+02    2.1013135250e+04   -2.3182309275e+02    8.6871412312e+01    1.0983246989e+02   -3.5843741533e+02    1.6781852694e+01    1.0240000000e+03    4.8316624016e-03    4.4114200368e-01
       124   -1.4503605176e+02    2.1037348092e+04   -2.3309447658e+02    8.8058424815e+01    1.1014381247e+02   -3.6182100380e+02    1.8582714750e+01    1.0240000000e+03    4.8289110418e-03    4.4096966912e-01
       125   -1.4502071605e+02    2.1032775298e+04   -2.3274949900e+02    8.7728782948e+01    1.0984992133e+02   -3.5889281806e+02    1.6293397733e+01    1.0240000000e+03    4.8447875306e-03    4.4408318015e-01
       126   -1.4503675560e+02    2.1037743916e+04   -2.3231926176e+02    8.7282506164e+01    1.1014897366e+02   -3.5875993024e+02    1.6291694818e+01    1.0240000000e+03    4.8388238065e-03    4.4180836397e-01
       127   -1.4495758153e+02    2.1014645478e+04   -2.3290294205e+02    8.7945360523e+01    1.1028855900e+02   -3.6026347743e+02    1.7071976373e+01    1.0240000000e+03    4.8526069149e-03    4.4518612132e-01
       128   -1.4501199672e+02    2.1030025350e+04   -2.3285436326e+02    8.7842366549e+01    1.1044839427e+02   -3.6141448768e+02    1.8111730144e+01    1.0240000000e+03    4.8254411668e-03    4.3882123162e-01
       129   -1.4491570531e+02    2.1002843467e+04   -2.3290930054e+02    8.7993595234e+01    1.1047203795e+02   -3.6115468702e+02    1.7773348531e+01    1.0240000000e+03    4.8211072572e-03    4.4057904412e-01
