#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -1.4503549073e+02    2.1038029849e+04   -2.3492866458e+02    8.9893173846e+01    1.1061661786e+02   -3.6153957883e+02    1.5994296389e+01    1.0240000000e+03    4.8766545951e-03    4.4551930147e-01
        22   -1.4503214449e+02    2.1036042504e+04   -2.3390072684e+02    8.8868582347e+01    1.1022279691e+02   -3.6221724348e+02    1.8093719730e+01    1.0240000000e+03    4.8557878472e-03    4.4046415441e-01
        23   -1.4505720442e+02    2.1043494709e+04   -2.3405424665e+02    8.8997042233e+01    1.1053116973e+02   -3.6204281041e+02    1.7457394032e+01    1.0240000000e+03    4.8686519731e-03    4.4200367647e-01
        24   -1.4501012243e+02    2.1029616376e+04   -2.3488859658e+02    8.9878474151e+01    1.1032868797e+02   -3.6140536887e+02    1.6188084311e+01    1.0240000000e+03    4.8602379393e-03    4.4321001838e-01
        25   -1.4493346551e+02    2.1007916874e+04   -2.3297755482e+02    8.8044089307e+01    1.1049820069e+02   -3.6089078365e+02    1.7415028140e+01    1.0240000000e+03    4.8589957878e-03    4.4044117647e-01
        26   -1.4501487038e+02    2.1032236127e+04   -2.3707121987e+02    9.2056349489e+01    1.1081225465e+02   -3.6364405945e+02    1.5760584929e+01    1.0240000000e+03    4.8713537399e-03    4.4389935662e-01
        27   -1.4508157700e+02    2.1050698996e+04   -2.3426506651e+02    8.9183489513e+01    1.1006431099e+02   -3.6233385870e+02    1.8004481195e+01    1.0240000000e+03    4.8550174106e-03    4.4218750000e-01
        28   -1.4508460249e+02    2.1052277653e+04   -2.3330416257e+02    8.8219560084e+01    1.1010049038e+02   -3.6077211595e+02    1.7367462998e+01    1.0240000000e+03    4.8415225465e-03    4.3977481618e-01
        29   -1.4501263637e+02    2.1030720019e+04   -2.3416179626e+02    8.9149159884e+01    1.1017248184e+02   -3.6226573470e+02    1.7931456597e+01    1.0240000000e+03    4.8354552127e-03    4.4102711397e-01
        30   -1.4503381342e+02    2.1036586432e+04   -2.3418479293e+02    8.9150979504e+01    1.1049224507e+02   -3.6207314903e+02    1.7396111033e+01    1.0240000000e+03    4.8542949371e-03    4.4377297794e-01
        31   -1.4499749458e+02    2.1026302336e+04   -2.3398244414e+02    8.8984949558e+01    1.1082933070e+02   -3.6249010388e+02    1.7678329041e+01    1.0240000000e+03    4.8458040692e-03    4.4065946691e-01
        32   -1.4494207097e+02    2.1009950794e+04   -2.3515345199e+02    9.0211381014e+01    1.1073752976e+02   -3.6479039823e+02    1.8899416478e+01    1.0240000000e+03    4.8723756336e-03    4.4563419118e-01
        33   -1.4499238324e+02    2.1024511183e+04   -2.3447235302e+02    8.9479969780e+01    1.1035507650e+02   -3.6125571007e+02    1.6428280549e+01    1.0240000000e+03    4.8462457489e-03    4.4230238971e-01
        34   -1.4502453213e+02    2.1033888265e+04   -2.3480888107e+02    8.9784348935e+01    1.1051674946e+02   -3.6249879360e+02    1.7173163071e+01    1.0240000000e+03    4.8434541095e-03    4.4103860294e-01
        35   -1.4502626226e+02    2.1034687806e+04   -2.3306392221e+02    8.8037659948e+01    1.0996319811e+02   -3.6006020765e+02    1.7033087322e+01    1.0240000000e+03    4.8413805198e-03    4.4176240809e-01
        36   -1.4503167589e+02    2.1036235567e+04   -2.3275218519e+02    8.7720509306e+01    1.0961050362e+02   -3.5904385814e+02    1.6681169328e+01    1.0240000000e+03    4.8293957952e-03    4.4073988971e-01
        37   -1.4500669910e+02    2.1028987563e+04   -2.3429120628e+02    8.9284507182e+01    1.1026867960e+02   -3.6188881698e+02    1.7328931103e+01    1.0240000000e+03    4.8416694626e-03    4.4227941176e-01
        38   -1.4505020887e+02    2.1041129827e+04   -2.3441822416e+02    8.9368015287e+01    1.0991797469e+02   -3.6123450271e+02    1.6898303862e+01    1.0240000000e+03    4.8444562126e-03    4.4298023897e-01
        39   -1.4507170248e+02    2.1047827741e+04   -2.3201167637e+02    8.6939973886e+01    1.0947779694e+02   -3.5947624654e+02    1.7986773235e+01    1.0240000000e+03    4.8222322948e-03    4.4062500000e-01
        40   -1.4497390460e+02    2.1019468563e+04   -2.3300939170e+02    8.8035487103e+01    1.0998148279e+02   -3.6012244664e+02    1.7131572144e+01    1.0240000000e+03    4.8511307687e-03    4.4314108456e-01
        41   -1.4502858199e+02    2.1035078959e+04   -2.3486400629e+02    8.9835424302e+01    1.1061552478e+02   -3.6398837699e+02    1.8508845920e+01    1.0240000000e+03    4.8505638260e-03    4.4092371324e-01
        42   -1.4493817651e+02    2.1008759074e+04   -2.3452133338e+02    8.9583156872e+01    1.1102894326e+02   -3.6358484265e+02    1.8034566008e+01    1.0240000000e+03    4.8303788062e-03    4.4067095588e-01
        43   -1.4497890964e+02    2.1020993711e+04   -2.3380458356e+02    8.8825673922e+01    1.1085036930e+02   -3.6234296925e+02    1.7688016390e+01    1.0240000000e+03    4.8516092356e-03    4.4129136029e-01
        44   -1.4502859958e+02    2.1035535902e+04   -2.3463435654e+02    8.9605756962e+01    1.1043256306e+02   -3.6176361847e+02    1.6696698872e+01    1.0240000000e+03    4.8388575669e-03    4.4314108456e-01
        45   -1.4505421682e+02    2.1042604816e+04   -2.3438299545e+02    8.9328778633e+01    1.1046753621e+02   -3.6275319098e+02    1.7902659315e+01    1.0240000000e+03    4.8321723007e-03    4.4139476103e-01
        46   -1.4495381419e+02    2.1013434931e+04   -2.3289233738e+02    8.7938523183e+01    1.1029763057e+02   -3.5970263705e+02    1.6512669097e+01    1.0240000000e+03    4.8239089083e-03    4.3948759191e-01
        47   -1.4505056489e+02    2.1041311602e+04   -2.3228727193e+02    8.7236707041e+01    1.0993773717e+02   -3.5891733894e+02    1.6692329843e+01    1.0240000000e+03    4.8300593626e-03    4.4116498162e-01
        48   -1.4498493135e+02    2.1022919324e+04   -2.3502810337e+02    9.0043172016e+01    1.1049961924e+02   -3.6202529040e+02    1.6497567788e+01    1.0240000000e+03    4.8376170453e-03    4.4124540441e-01
        49   -1.4481766038e+02    2.1047863272e+04   -2.3169496761e+02    8.6877307235e+01    1.1102474391e+02   -3.6331155177e+02    2.0591840254e+01    1.0240000000e+03    4.8416852951e-03    4.4037224265e-01
        50   -1.4502123207e+02    2.1033500390e+04   -2.3445261933e+02    8.9431387259e+01    1.1065772901e+02   -3.6289748016e+02    1.7787131817e+01    1.0240000000e+03    4.8467577435e-03    4.4028033088e-01
        51   -1.4497438708e+02    2.1019928642e+04   -2.3514748896e+02    9.0173101874e+01    1.1050312655e+02   -3.6179252894e+02    1.6141913432e+01    1.0240000000e+03    4.8466809094e-03    4.4244025735e-01
        52   -1.4499262435e+02    2.1024657425e+04   -2.3541274883e+02    9.0420124485e+01    1.1056198489e+02   -3.6380401467e+02    1.7829280943e+01    1.0240000000e+03    4.8351129517e-03    4.4002757353e-01
        53   -1.4511428012e+02    2.1059997815e+04   -2.3119203416e+02    8.6077754042e+01    1.0962626976e+02   -3.5867624714e+02    1.7857943217e+01    1.0240000000e+03    4.8307103571e-03    4.3816636029e-01
        54   -1.4497456627e+02    2.1019266471e+04   -2.3368734745e+02    8.8712781183e+01    1.0992546746e+02   -3.6073502502e+02    1.7122210107e+01    1.0240000000e+03    4.8480369151e-03    4.4109604779e-01
        55   -1.4504527261e+02    2.1040089122e+04   -2.3533592038e+02    9.0290647766e+01    1.1010915533e+02   -3.6174557227e+02    1.6300496562e+01    1.0240000000e+03    4.8405204434e-03    4.4190027574e-01
        56   -1.4495404654e+02    2.1013576965e+04   -2.3432615191e+02    8.9372105374e+01    1.1024626515e+02   -3.6180358902e+02    1.7231171962e+01    1.0240000000e+03    4.8335904721e-03    4.3990119485e-01
        57   -1.4495647276e+02    2.1014425223e+04   -2.3250332347e+02    8.7546850709e+01    1.1007322246e+02   -3.6104377580e+02    1.8467229876e+01    1.0240000000e+03    4.8503340222e-03    4.4363511029e-01
        58   -1.4500601081e+02    2.1028566496e+04   -2.3278078029e+02    8.7774769480e+01    1.0974893080e+02   -3.5912426686e+02    1.6594555771e+01    1.0240000000e+03    4.8261156771e-03    4.3994715074e-01
        59   -1.4502058319e+02    2.1033038198e+04   -2.3440508274e+02    8.9384499550e+01    1.0973618248e+02   -3.6056864432e+02    1.6427379106e+01    1.0240000000e+03    4.8366170377e-03    4.4099264706e-01
        60   -1.4490219445e+02    2.0998622584e+04   -2.3384174349e+02    8.8939549038e+01    1.1021163886e+02   -3.6101126308e+02    1.6957880732e+01    1.0240000000e+03    4.8490224872e-03    4.4310661765e-01
        61   -1.4498345970e+02    2.1021968772e+04   -2.3207950500e+02    8.7096045303e+01    1.0997005181e+02   -3.5991709584e+02    1.7867539022e+01    1.0240000000e+03    4.8673844431e-03    4.4486443015e-01
        62   -1.4494875001e+02    2.1012044781e+04   -2.3362575636e+02    8.8677006341e+01    1.0986137470e+02   -3.6128007183e+02    1.7792940779e+01    1.0240000000e+03    4.8513761722e-03    4.4227941176e-01
        63   -1.4506044360e+02    2.1044331463e+04   -2.3235473501e+02    8.7294291404e+01    1.0979982014e+02   -3.5978523204e+02    1.7630676889e+01    1.0240000000e+03    4.8445682041e-03    4.4102711397e-01
        64   -1.4496045434e+02    2.1015473852e+04   -2.3314297629e+02    8.8182521945e+01    1.0961226954e+02   -3.6132966692e+02    1.8574421099e+01    1.0240000000e+03    4.8362959642e-03    4.4192325368e-01
        65   -1.4508620801e+02    2.1052777876e+04   -2.3363425857e+02    8.8548050560e+01    1.1010720349e+02   -3.6108818909e+02    1.7346727035e+01    1.0240000000e+03    4.8496557865e-03    4.4226792279e-01
        66   -1.4503761753e+02    2.1037948624e+04   -2.3421631333e+02    8.9178695802e+01    1.1035972184e+02   -3.6214683043e+02    1.7570795263e+01    1.0240000000e+03    4.8533866648e-03    4.4280790441e-01
        67   -1.4514111249e+02    2.1067784036e+04   -2.3392415473e+02    8.8783042243e+01    1.1007413806e+02   -3.6222319480e+02    1.8224902007e+01    1.0240000000e+03    4.8495910596e-03    4.4375000000e-01
        68   -1.4496747943e+02    2.1017450405e+04   -2.3401446101e+02    8.9046981578e+01    1.1042942698e+02   -3.6213043672e+02    1.7686548733e+01    1.0240000000e+03    4.8498734832e-03    4.3987821691e-01
        69   -1.4496501159e+02    2.1016925458e+04   -2.3469463357e+02    8.9729621984e+01    1.1023001046e+02   -3.6167239285e+02    1.6747748817e+01    1.0240000000e+03    4.8414778430e-03    4.4402573529e-01
        70   -1.4498196690e+02    2.1021824454e+04   -2.3495807594e+02    8.9976109043e+01    1.1032861276e+02   -3.6308277422e+02    1.7796085519e+01    1.0240000000e+03    4.8399209045e-03    4.4360064338e-01
        71   -1.4501887259e+02    2.1033888061e+04   -2.3513192156e+02    9.0113048973e+01    1.1051857034e+02   -3.6134101655e+02    1.5690524641e+01    1.0240000000e+03    4.8413132317e-03    4.4144071691e-01
        72   -1.4506801525e+02    2.1046920002e+04   -2.3366218064e+02    8.8594165394e+01    1.1025959143e+02   -3.6174432428e+02    1.7822552207e+01    1.0240000000e+03    4.8486702144e-03    4.4276194853e-01
        73   -1.4510030960e+02    2.1056357627e+04   -2.3337457376e+02    8.8274264161e+01    1.1005885937e+02   -3.6172239777e+02    1.8288964635e+01    1.0240000000e+03    4.8427230213e-03    4.4115349265e-01
        74   -1.4506408596e+02    2.1045270186e+04   -2.3309502625e+02    8.8030940288e+01    1.1028149409e+02   -3.6163917376e+02    1.8262653418e+01    1.0240000000e+03    4.8343313392e-03    4.3916590074e-01
        75   -1.4500143790e+02    2.1027277990e+04   -2.3341926466e+02    8.8417826765e+01    1.1047985459e+02   -3.6057795482e+02    1.6678835564e+01    1.0240000000e+03    4.8522960860e-03    4.4230238971e-01
        76   -1.4495610011e+02    2.1014825073e+04   -2.3435123683e+02    8.9395136718e+01    1.1001164470e+02   -3.6179440148e+02    1.7431519956e+01    1.0240000000e+03    4.8466555309e-03    4.4329044118e-01
        77   -1.4506161311e+02    2.1045045875e+04   -2.3493275796e+02    8.9871144848e+01    1.1059787659e+02   -3.6343356468e+02    1.7902930132e+01    1.0240000000e+03    4.8534369562e-03    4.4272748162e-01
        78   -1.4494539819e+02    2.1010958410e+04   -2.3362303738e+02    8.8677639190e+01    1.1006408140e+02   -3.6087636083e+02    1.7189242054e+01    1.0240000000e+03    4.8434615601e-03    4.4029181985e-01
        79   -1.4501021793e+02    2.1030002332e+04   -2.3334087449e+02    8.8330656560e+01    1.1011558568e+02   -3.6073702563e+02    1.7280565460e+01    1.0240000000e+03    4.8588518985e-03    4.4039522059e-01
        80   -1.4499825060e+02    2.1026609056e+04   -2.3285715662e+02    8.7858906020e+01    1.1040976483e+02   -3.6053536141e+02    1.7268439956e+01    1.0240000000e+03    4.8402992543e-03    4.4152113971e-01
        81   -1.4501360965e+02    2.1030993527e+04   -2.3320107754e+02    8.8187467889e+01    1.1062310447e+02   -3.6065342773e+02    1.6829245722e+01    1.0240000000e+03    4.8468520399e-03    4.4026884191e-01
        82   -1.4509429509e+02    2.1054488477e+04   -2.3424166230e+02    8.9147367206e+01    1.1086680102e+02   -3.6259122231e+02    1.7482758992e+01    1.0240000000e+03    4.8297408503e-03    4.3976332721e-01
        83   -1.4501465104e+02    2.1031560369e+04   -2.3513976047e+02    9.0125109431e+01    1.1106002788e+02   -3.6239869962e+02    1.6198911262e+01    1.0240000000e+03    4.8482001293e-03    4.4126838235e-01
        84   -1.4498700241e+02    2.1023064409e+04   -2.3357451626e+02    8.8587513851e+01    1.1080826227e+02   -3.6247459531e+02    1.8091816777e+01    1.0240000000e+03    4.8316775355e-03    4.3870634191e-01
        85   -1.4500674410e+02    2.1028559567e+04   -2.3372653336e+02    8.8719789254e+01    1.1052816431e+02   -3.6119775304e+02    1.6943055370e+01    1.0240000000e+03    4.8286160454e-03    4.3820082721e-01
        86   -1.4508228540e+02    2.1050664511e+04   -2.3240142701e+02    8.7319141614e+01    1.1014338966e+02   -3.6075629883e+02    1.8211482158e+01    1.0240000000e+03    4.8288607504e-03    4.4082031250e-01
        87   -1.4504628890e+02    2.1040580622e+04   -2.3434288366e+02    8.9296594760e+01    1.1045836077e+02   -3.6390264586e+02    1.9101401432e+01    1.0240000000e+03    4.8479072284e-03    4.4140625000e-01
        88   -1.4499988041e+02    2.1026659560e+04   -2.3488546503e+02    8.9885584623e+01    1.1046821976e+02   -3.6164591456e+02    1.6292229761e+01    1.0240000000e+03    4.8528234474e-03    4.4201516544e-01
        89   -1.4507241624e+02    2.1047579049e+04   -2.3420941726e+02    8.9137001025e+01    1.1023298395e+02   -3.6191411224e+02    1.7471711025e+01    1.0240000000e+03    4.8337229528e-03    4.4286534926e-01
        90   -1.4497745958e+02    2.1020242453e+04   -2.3136441209e+02    8.6386952512e+01    1.0993095647e+02   -3.5949692826e+02    1.8201559703e+01    1.0240000000e+03    4.8428247683e-03    4.4127987132e-01
        91   -1.4498097635e+02    2.1021395756e+04   -2.3329235349e+02    8.8311377134e+01    1.0961204209e+02   -3.6006111477e+02    1.7156719197e+01    1.0240000000e+03    4.8305564560e-03    4.4146369485e-01
        92   -1.4495819301e+02    2.1014667966e+04   -2.3304093288e+02    8.8082739866e+01    1.0954711549e+02   -3.6054013920e+02    1.7952090832e+01    1.0240000000e+03    4.8274460714e-03    4.3883272059e-01
        93   -1.4496212308e+02    2.1016031471e+04   -2.3383994887e+02    8.8877825792e+01    1.0994938378e+02   -3.6050157394e+02    1.6712241286e+01    1.0240000000e+03    4.8453018535e-03    4.4516314338e-01
        94   -1.4494309170e+02    2.1010030050e+04   -2.3236631135e+02    8.7423219652e+01    1.0925768363e+02   -3.5840510504e+02    1.6781110054e+01    1.0240000000e+03    4.8201712780e-03    4.4092371324e-01
        95   -1.4502304120e+02    2.1033295451e+04   -2.3159753555e+02    8.6574494351e+01    1.0908240270e+02   -3.5781634785e+02    1.7136409598e+01    1.0240000000e+03    4.8249426764e-03    4.4188878676e-01
        96   -1.4505146543e+02    2.1042208805e+04   -2.3217322668e+02    8.7121761249e+01    1.0952417740e+02   -3.5928417297e+02    1.7586768901e+01    1.0240000000e+03    4.8251580447e-03    4.4255514706e-01
        97   -1.4499257206e+02    2.1024545977e+04   -2.3329887568e+02    8.8306303617e+01    1.0999543804e+02   -3.6150078101e+02    1.8206467288e+01    1.0240000000e+03    4.8386456911e-03    4.4045266544e-01
        98   -1.4498768178e+02    2.1023481543e+04   -2.3499997761e+02    9.0012295839e+01    1.1041838208e+02   -3.6241233769e+02    1.6993978001e+01    1.0240000000e+03    4.8378717620e-03    4.4109604779e-01
        99   -1.4502875720e+02    2.1035423960e+04   -2.3384788199e+02    8.8819124785e+01    1.0970133590e+02   -3.6074979410e+02    1.7200576219e+01    1.0240000000e+03    4.8332535662e-03    4.4196920956e-01
       100   -1.4493882900e+02    2.1009462270e+04   -2.3288938167e+02    8.7950552675e+01    1.0972681923e+02   -3.5950209270e+02    1.6885891801e+01    1.0240000000e+03    4.8549433704e-03    4.4409466912e-01
       101   -1.4500906573e+02    2.1029813373e+04   -2.3441401951e+02    8.9404953782e+01    1.1051140140e+02   -3.6152419374e+02    1.6598772832e+01    1.0240000000e+03    4.8506327439e-03    4.4222196691e-01
       102   -1.4501374971e+02    2.1030594829e+04   -2.3221998111e+02    8.7206231400e+01    1.0997672580e+02   -3.6040360923e+02    1.8206902327e+01    1.0240000000e+03    4.8406305723e-03    4.4248621324e-01
       103   -1.4504051066e+02    2.1039310458e+04   -2.3461631228e+02    8.9575801613e+01    1.1113162964e+02   -3.6343376179e+02    1.7685819868e+01    1.0240000000e+03    4.8532281071e-03    4.4152113971e-01
       104   -1.4503721601e+02    2.1037871562e+04   -2.3615327701e+02    9.1116061004e+01    1.1059292235e+02   -3.6418762109e+02    1.7441421727e+01    1.0240000000e+03    4.8548418563e-03    4.4154411765e-01
       105   -1.4494638822e+02    2.1011735312e+04   -2.3561665169e+02    9.0670263467e+01    1.1078099960e+02   -3.6453934810e+02    1.8141696813e+01    1.0240000000e+03    4.8386817798e-03    4.4063648897e-01
       106   -1.4499734652e+02    2.1025897587e+04   -2.3379337249e+02    8.8796025972e+01    1.1056394665e+02   -3.6263496277e+02    1.8277643633e+01    1.0240000000e+03    4.8499889672e-03    4.4329044118e-01
       107   -1.4504092024e+02    2.1038831635e+04   -2.3517512896e+02    9.0134208722e+01    1.1052243910e+02   -3.6312894358e+02    1.7431375518e+01    1.0240000000e+03    4.8385418486e-03    4.4109604779e-01
       108   -1.4492101346e+02    2.1004212775e+04   -2.3477697560e+02    8.9855962138e+01    1.1087078441e+02   -3.6270504258e+02    1.7057282563e+01    1.0240000000e+03    4.8490881454e-03    4.4142922794e-01
       109   -1.4509720512e+02    2.1055093393e+04   -2.3511492856e+02    9.0017723438e+01    1.1066767198e+02   -3.6299630716e+02    1.7213706625e+01    1.0240000000e+03    4.8429458402e-03    4.4034926471e-01
       110   -1.4500572170e+02    2.1028699300e+04   -2.3514874659e+02    9.0143024889e+01    1.1089318251e+02   -3.6421159720e+02    1.8169668103e+01    1.0240000000e+03    4.8396666534e-03    4.4136029412e-01
       111   -1.4505657909e+02    2.1043226880e+04   -2.3295641805e+02    8.7899838968e+01    1.1069508391e+02   -3.6113720222e+02    1.7485700254e+01    1.0240000000e+03    4.8555624671e-03    4.4198069853e-01
       112   -1.4500713314e+02    2.1029467441e+04   -2.3387235992e+02    8.8865226779e+01    1.1047434559e+02   -3.6238014448e+02    1.8033438971e+01    1.0240000000e+03    4.8361006193e-03    4.4139476103e-01
       113   -1.4505944843e+02    2.1044153944e+04   -2.3381312809e+02    8.8753679655e+01    1.1032981424e+02   -3.6112584568e+02    1.6982903356e+01    1.0240000000e+03    4.8386245035e-03    4.4340533088e-01
       114   -1.4503371968e+02    2.1036357584e+04   -2.3385987718e+02    8.8826157493e+01    1.1036375664e+02   -3.6279942396e+02    1.8575790145e+01    1.0240000000e+03    4.8371150624e-03    4.4100413603e-01
       115   -1.4495161999e+02    2.1013553159e+04   -2.3442772965e+02    8.9476109656e+01    1.1071393881e+02   -3.6154885094e+02    1.6407182480e+01    1.0240000000e+03    4.8496073578e-03    4.4179687500e-01
       116   -1.4501909718e+02    2.1032568737e+04   -2.3457047681e+02    8.9551379623e+01    1.1092609559e+02   -3.6406417040e+02    1.8567597998e+01    1.0240000000e+03    4.8486820888e-03    4.4165900735e-01
       117   -1.4504699340e+02    2.1040847403e+04   -2.3418225713e+02    8.9135263731e+01    1.1000580084e+02   -3.6189715873e+02    1.7709100763e+01    1.0240000000e+03    4.8349571880e-03    4.4181985294e-01
       118   -1.4500851141e+02    2.1029401750e+04   -2.3357261451e+02    8.8564103108e+01    1.1019983078e+02   -3.6169364651e+02    1.7921201214e+01    1.0240000000e+03    4.8436007928e-03    4.4079733456e-01
       119   -1.4506395402e+02    2.1045501708e+04   -2.3370050743e+02    8.8636553417e+01    1.1022660220e+02   -3.6128940945e+02    1.7362299817e+01    1.0240000000e+03    4.8366368283e-03    4.4409466912e-01
       120   -1.4505727730e+02    2.1043475771e+04   -2.3298952924e+02    8.7932251942e+01    1.1029396170e+02   -3.6160177892e+02    1.8318287983e+01    1.0240000000e+03    4.8495396040e-03    4.4418658088e-01
       121   -1.4500142439e+02    2.1027106853e+04   -2.3470221227e+02    8.9700787877e+01    1.1025363500e+02   -3.6286357311e+02    1.7907725836e+01    1.0240000000e+03    4.8417560756e-03    4.4511718750e-01
       122   -1.4497642563e+02    2.1019840789e+04   -2.3272219556e+02    8.7745769924e+01    1.0992505454e+02   -3.6021600240e+02    1.7568752308e+01    1.0240000000e+03    4.8524914309e-03    4.4417509191e-01
       123   -1.4502726042e+02    2.1034451885e+04   -2.3371886007e+02    8.8691599652e+01    1.1004848258e+02   -3.6183952697e+02    1.8072184324e+01    1.0240000000e+03    4.8423595726e-03    4.4298023897e-01
       124   -1.4513965210e+02    2.1067284844e+04   -2.3346756494e+02    8.8327912831e+01    1.1007558611e+02   -3.5981911264e+02    1.6275961593e+01    1.0240000000e+03    4.8243340570e-03    4.4142922794e-01
       125   -1.4500905266e+02    2.1029629824e+04   -2.3485941322e+02    8.9850360562e+01    1.1054042778e+02   -3.6342622520e+02    1.8026384198e+01    1.0240000000e+03    4.8299799673e-03    4.3997012868e-01
       126   -1.4508138991e+02    2.1050712183e+04   -2.3583068158e+02    9.0749291664e+01    1.1044510723e+02   -3.6382541588e+02    1.7549627079e+01    1.0240000000e+03    4.8370452132e-03    4.4019990809e-01
       127   -1.4498640358e+02    2.1022845299e+04   -2.3469154850e+02    8.9705144929e+01    1.1063177605e+02   -3.6377644619e+02    1.8453121631e+01    1.0240000000e+03    4.8423637636e-03    4.4247472426e-01
       128   -1.4507702252e+02    2.1049035529e+04   -2.3367631291e+02    8.8599290387e+01    1.1049903941e+02   -3.6179291229e+02    1.7617559970e+01    1.0240000000e+03    4.8328931443e-03    4.4272748162e-01
       129   -1.4515556157e+02    2.1073157966e+04   -2.3393756921e+02    8.8782007647e+01    1.1045724392e+02   -3.6131138664e+02    1.6916573499e+01    1.0240000000e+03    4.8583988100e-03    4.4184283088e-01
