#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        22   -1.4505710202e+02    2.1043208729e+04   -2.3334197032e+02    8.8284868300e+01    1.1010662427e+02   -3.6106023203e+02    1.7611637442e+01    1.0240000000e+03    4.8489524052e-03    4.4078584559e-01
        23   -1.4501639528e+02    2.1032263195e+04   -2.3382760891e+02    8.8811213625e+01    1.1034106096e+02   -3.6335113531e+02    1.9182465445e+01    1.0240000000e+03    4.8448643647e-03    4.4011948529e-01
        24   -1.4499003504e+02    2.1023996821e+04   -2.3362247811e+02    8.8632443073e+01    1.1013882692e+02   -3.6157338261e+02    1.7812077573e+01    1.0240000000e+03    4.8499272671e-03    4.4176240809e-01
        25   -1.4500675257e+02    2.1029223888e+04   -2.3255756049e+02    8.7550807922e+01    1.0994498076e+02   -3.6105560872e+02    1.8553067472e+01    1.0240000000e+03    4.8440159298e-03    4.4131433824e-01
        26   -1.4503517363e+02    2.1037110766e+04   -2.3350416789e+02    8.8468994266e+01    1.1019318822e+02   -3.6148424768e+02    1.7786891566e+01    1.0240000000e+03    4.8426070716e-03    4.4240579044e-01
        27   -1.4505872543e+02    2.1043677622e+04   -2.3426279427e+02    8.9204068838e+01    1.0984393320e+02   -3.6118265238e+02    1.7075924909e+01    1.0240000000e+03    4.8436576035e-03    4.4246323529e-01
        28   -1.4505211462e+02    2.1042135534e+04   -2.3376231879e+02    8.8710204166e+01    1.0987498466e+02   -3.6095996263e+02    1.7322659177e+01    1.0240000000e+03    4.8420811072e-03    4.4137178309e-01
        29   -1.4506049047e+02    2.1044800467e+04   -2.3290522222e+02    8.7844731751e+01    1.0988122340e+02   -3.6037028682e+02    1.7583841193e+01    1.0240000000e+03    4.8479572870e-03    4.4026884191e-01
        30   -1.4506739909e+02    2.1046458961e+04   -2.3356408196e+02    8.8496682874e+01    1.1007860491e+02   -3.6014814078e+02    1.6505453914e+01    1.0240000000e+03    4.8565824982e-03    4.4277343750e-01
        31   -1.4504386407e+02    2.1039537440e+04   -2.3318724669e+02    8.8143382619e+01    1.1006901171e+02   -3.5957586777e+02    1.6319609359e+01    1.0240000000e+03    4.8531016801e-03    4.4255514706e-01
        32   -1.4502638021e+02    2.1034810253e+04   -2.3343995155e+02    8.8413571347e+01    1.1038804507e+02   -3.6131696452e+02    1.7488967896e+01    1.0240000000e+03    4.8723020591e-03    4.4740349265e-01
        33   -1.4513717424e+02    2.1066988826e+04   -2.3480604539e+02    8.9668871151e+01    1.1027344795e+02   -3.6230924042e+02    1.7229747082e+01    1.0240000000e+03    4.8544553574e-03    4.4231387868e-01
        34   -1.4503619004e+02    2.1037183420e+04   -2.3422807820e+02    8.9191888155e+01    1.1064521673e+02   -3.6172555598e+02    1.6852261051e+01    1.0240000000e+03    4.8658354208e-03    4.4204963235e-01
        35   -1.4502888874e+02    2.1035322374e+04   -2.3366667912e+02    8.8637790380e+01    1.1050113623e+02   -3.6220840512e+02    1.8040589777e+01    1.0240000000e+03    4.8431688920e-03    4.4300321691e-01
        36   -1.4499434016e+02    2.1025928081e+04   -2.3449830676e+02    8.9503966607e+01    1.1069823468e+02   -3.6162309703e+02    1.6426555587e+01    1.0240000000e+03    4.8552530352e-03    4.4327895221e-01
        37   -1.4502996516e+02    2.1035347212e+04   -2.3316285670e+02    8.8132891534e+01    1.1031188570e+02   -3.6152765302e+02    1.8052910626e+01    1.0240000000e+03    4.8472087365e-03    4.4221047794e-01
        38   -1.4497680267e+02    2.1020287528e+04   -2.3502535429e+02    9.0048551620e+01    1.1079327661e+02   -3.6436725241e+02    1.8548621518e+01    1.0240000000e+03    4.8562497832e-03    4.4248621324e-01
        39   -1.4500292046e+02    2.1027796317e+04   -2.3371948189e+02    8.8716561427e+01    1.1078897663e+02   -3.6255330218e+02    1.8044843666e+01    1.0240000000e+03    4.8560949508e-03    4.4156709559e-01
        40   -1.4498739090e+02    2.1023148061e+04   -2.3382465661e+02    8.8837265712e+01    1.0988904178e+02   -3.6055634318e+02    1.6842644789e+01    1.0240000000e+03    4.8323271330e-03    4.4079733456e-01
        41   -1.4501412688e+02    2.1031173022e+04   -2.3285919627e+02    8.7845069390e+01    1.1049412670e+02   -3.6062106405e+02    1.7267741080e+01    1.0240000000e+03    4.8611536622e-03    4.4339384191e-01
        42   -1.4500790664e+02    2.1029866861e+04   -2.3383893020e+02    8.8831023563e+01    1.1070942821e+02   -3.6234986835e+02    1.7801509933e+01    1.0240000000e+03    4.8671017867e-03    4.4299172794e-01
        43   -1.4493444435e+02    2.1007994251e+04   -2.3307003531e+02    8.8135590956e+01    1.1048759545e+02   -3.6219407229e+02    1.8636441532e+01    1.0240000000e+03    4.8331117723e-03    4.3998161765e-01
        44   -1.4500888665e+02    2.1029970330e+04   -2.3510619411e+02    9.0097307458e+01    1.1013380770e+02   -3.6210516696e+02    1.6865165152e+01    1.0240000000e+03    4.8355273902e-03    4.4369255515e-01
        45   -1.4500506486e+02    2.1028083405e+04   -2.3478586383e+02    8.9780798970e+01    1.1053713679e+02   -3.6175733492e+02    1.6434334296e+01    1.0240000000e+03    4.8441658728e-03    4.4009650735e-01
        46   -1.4504354248e+02    2.1039582462e+04   -2.3531165272e+02    9.0268110243e+01    1.1083818358e+02   -3.6307311894e+02    1.6923282635e+01    1.0240000000e+03    4.8428792506e-03    4.4002757353e-01
        47   -1.4503329604e+02    2.1036783885e+04   -2.3322588153e+02    8.8192585486e+01    1.1105219973e+02   -3.6247944007e+02    1.8201358805e+01    1.0240000000e+03    4.8538113479e-03    4.4226792279e-01
        48   -1.4502918769e+02    2.1035248480e+04   -2.3508291499e+02    9.0053727303e+01    1.1066060000e+02   -3.6380669181e+02    1.8063176818e+01    1.0240000000e+03    4.8398657236e-03    4.4121093750e-01
        49   -1.4501762590e+02    2.1031504822e+04   -2.3497280056e+02    8.9955174664e+01    1.1072834497e+02   -3.6209643515e+02    1.6395289614e+01    1.0240000000e+03    4.8379299697e-03    4.4178538603e-01
        50   -1.4507727078e+02    2.1050785942e+04   -2.3507037662e+02    8.9993105840e+01    1.1039835569e+02   -3.6385473759e+02    1.8386005283e+01    1.0240000000e+03    4.8510003835e-03    4.4309512868e-01
        51   -1.4514925560e+02    2.1070555848e+04   -2.3367524550e+02    8.8525989904e+01    1.1059747078e+02   -3.6105489220e+02    1.6782175926e+01    1.0240000000e+03    4.8362449743e-03    4.4144071691e-01
        52   -1.4506372695e+02    2.1045478128e+04   -2.3349131835e+02    8.8427591396e+01    1.1056077446e+02   -3.6159201840e+02    1.7539925589e+01    1.0240000000e+03    4.8372920137e-03    4.3872931985e-01
        53   -1.4502735346e+02    2.1034720854e+04   -2.3406837638e+02    8.9041022924e+01    1.1018474105e+02   -3.6186698761e+02    1.7613870179e+01    1.0240000000e+03    4.8332088627e-03    4.3686810662e-01
        54   -1.4509603740e+02    2.1054716858e+04   -2.3296512152e+02    8.7869084126e+01    1.1021421726e+02   -3.6019032778e+02    1.7010988999e+01    1.0240000000e+03    4.8465323634e-03    4.4142922794e-01
        55   -1.4504149314e+02    2.1038859729e+04   -2.3355550432e+02    8.8514011175e+01    1.0973460395e+02   -3.6035912520e+02    1.7069016933e+01    1.0240000000e+03    4.8473218922e-03    4.4291130515e-01
        56   -1.4498315570e+02    2.1022379373e+04   -2.3462959267e+02    8.9646436964e+01    1.1016741938e+02   -3.6171006205e+02    1.6913050008e+01    1.0240000000e+03    4.8592130188e-03    4.4329044118e-01
        57   -1.4507114283e+02    2.1047817806e+04   -2.3470517667e+02    8.9634033838e+01    1.1074224167e+02   -3.6234714016e+02    1.6899721824e+01    1.0240000000e+03    4.8701176420e-03    4.4225643382e-01
        58   -1.4506486877e+02    2.1045699477e+04   -2.3400628072e+02    8.8941411948e+01    1.1024356813e+02   -3.6139412656e+02    1.7144277713e+01    1.0240000000e+03    4.8566828482e-03    4.4229090074e-01
        59   -1.4494031124e+02    2.1009447179e+04   -2.3303555209e+02    8.8095240850e+01    1.1027323486e+02   -3.5980739911e+02    1.6498612162e+01    1.0240000000e+03    4.8449144233e-03    4.4091222426e-01
        60   -1.4495611946e+02    2.1016101908e+04   -2.3273439033e+02    8.7778270873e+01    1.1037039408e+02   -3.5971155275e+02    1.6606768337e+01    1.0240000000e+03    4.8429775052e-03    4.4329044118e-01
        61   -1.4499266383e+02    2.1024789968e+04   -2.3435761711e+02    8.9364953278e+01    1.1037964957e+02   -3.6250753722e+02    1.7770270541e+01    1.0240000000e+03    4.8397672363e-03    4.4161305147e-01
        62   -1.4506566880e+02    2.1045828677e+04   -2.3458804503e+02    8.9522376234e+01    1.1052591152e+02   -3.6111450415e+02    1.6000547590e+01    1.0240000000e+03    4.8361825757e-03    4.4080882353e-01
        63   -1.4505129894e+02    2.1041849774e+04   -2.3434754119e+02    8.9296242245e+01    1.1049431417e+02   -3.6234826552e+02    1.7506410157e+01    1.0240000000e+03    4.8425635323e-03    4.4072840074e-01
        64   -1.4505105171e+02    2.1041641372e+04   -2.3345995839e+02    8.8408906682e+01    1.1068216857e+02   -3.6082388739e+02    1.6681760428e+01    1.0240000000e+03    4.8364622053e-03    4.4021139706e-01
        65   -1.4500196637e+02    2.1027581309e+04   -2.3363077757e+02    8.8628811197e+01    1.1031778653e+02   -3.6142408077e+02    1.7475516672e+01    1.0240000000e+03    4.8432105687e-03    4.4139476103e-01
        66   -1.4506288158e+02    2.1044955619e+04   -2.3345150400e+02    8.8388622422e+01    1.1015146759e+02   -3.6150580309e+02    1.7902831502e+01    1.0240000000e+03    4.8298852053e-03    4.4106158088e-01
        67   -1.4500924174e+02    2.1030390454e+04   -2.3509531199e+02    9.0086070254e+01    1.1035053750e+02   -3.6362821758e+02    1.8182368089e+01    1.0240000000e+03    4.8383763060e-03    4.4270450368e-01
        68   -1.4502898921e+02    2.1035326861e+04   -2.3322347160e+02    8.8194482393e+01    1.1021332000e+02   -3.6069779268e+02    1.7261001086e+01    1.0240000000e+03    4.8504760489e-03    4.4332490809e-01
        69   -1.4502870171e+02    2.1035171758e+04   -2.3358698205e+02    8.8558280339e+01    1.1057672003e+02   -3.6360118799e+02    1.9437485918e+01    1.0240000000e+03    4.8390447628e-03    4.4078584559e-01
        70   -1.4508141277e+02    2.1051434713e+04   -2.3400178060e+02    8.8920367833e+01    1.0980854753e+02   -3.5971084544e+02    1.5900517309e+01    1.0240000000e+03    4.8316330649e-03    4.4053308824e-01
        71   -1.4504549130e+02    2.1040150615e+04   -2.3359345585e+02    8.8547964549e+01    1.1021111328e+02   -3.6105569258e+02    1.7251123452e+01    1.0240000000e+03    4.8290879931e-03    4.4245174632e-01
        72   -1.4509002571e+02    2.1052784469e+04   -2.3567845899e+02    9.0588433283e+01    1.1038973112e+02   -3.6319735399e+02    1.7129163880e+01    1.0240000000e+03    4.8297834583e-03    4.4162454044e-01
        73   -1.4501974052e+02    2.1032273718e+04   -2.3535689868e+02    9.0337158154e+01    1.1032036301e+02   -3.6200424387e+02    1.6326982189e+01    1.0240000000e+03    4.8085378949e-03    4.3931525735e-01
        74   -1.4504647359e+02    2.1040326494e+04   -2.3355370517e+02    8.8507231577e+01    1.0996702268e+02   -3.6124585591e+02    1.7725128064e+01    1.0240000000e+03    4.8269573599e-03    4.4330193015e-01
        75   -1.4496026532e+02    2.1015530458e+04   -2.3458803749e+02    8.9627772173e+01    1.1069146601e+02   -3.6282660557e+02    1.7547102068e+01    1.0240000000e+03    4.8372636084e-03    4.4296875000e-01
        76   -1.4507282906e+02    2.1047806260e+04   -2.3455494734e+02    8.9482118286e+01    1.1042395894e+02   -3.6196069799e+02    1.6981791705e+01    1.0240000000e+03    4.8411469907e-03    4.4329044118e-01
        77   -1.4507655803e+02    2.1048863055e+04   -2.3484463712e+02    8.9768079094e+01    1.1029461499e+02   -3.6219210081e+02    1.7052848697e+01    1.0240000000e+03    4.8431260511e-03    4.4178538603e-01
        78   -1.4507914839e+02    2.1050127930e+04   -2.3334054176e+02    8.8261393372e+01    1.0968551208e+02   -3.6028962318e+02    1.7263569335e+01    1.0240000000e+03    4.8324309755e-03    4.4110753676e-01
        79   -1.4505694189e+02    2.1043556348e+04   -2.3299980175e+02    8.7942859859e+01    1.0976267290e+02   -3.6000767034e+02    1.7245195690e+01    1.0240000000e+03    4.8446094152e-03    4.4132582721e-01
        80   -1.4492566650e+02    2.1005059420e+04   -2.3390404044e+02    8.8978373943e+01    1.1011925058e+02   -3.6124332378e+02    1.7220032759e+01    1.0240000000e+03    4.8388459254e-03    4.4423253676e-01
        81   -1.4498284237e+02    2.1021509404e+04   -2.3410782061e+02    8.9124978238e+01    1.1024175201e+02   -3.6201287487e+02    1.7663302252e+01    1.0240000000e+03    4.8378284555e-03    4.4209558824e-01
        82   -1.4500875264e+02    2.1029483065e+04   -2.3383375365e+02    8.8825001016e+01    1.1053126481e+02   -3.6234882840e+02    1.7983809943e+01    1.0240000000e+03    4.8345669638e-03    4.4469209559e-01
        83   -1.4511917484e+02    2.1062109768e+04   -2.3306611292e+02    8.7946938084e+01    1.1060175667e+02   -3.6182672580e+02    1.8158856212e+01    1.0240000000e+03    4.8434906639e-03    4.4164751838e-01
        84   -1.4501865584e+02    2.1032413784e+04   -2.3342334766e+02    8.8404691822e+01    1.1047734224e+02   -3.6207650448e+02    1.8175814584e+01    1.0240000000e+03    4.8437588848e-03    4.4465762868e-01
        85   -1.4506889114e+02    2.1047082713e+04   -2.3378056617e+02    8.8711675033e+01    1.1037723497e+02   -3.6140312952e+02    1.7245328387e+01    1.0240000000e+03    4.8329494894e-03    4.4262408088e-01
        86   -1.4503807676e+02    2.1039048861e+04   -2.3268735133e+02    8.7649274574e+01    1.1008063167e+02   -3.5989886490e+02    1.7130881889e+01    1.0240000000e+03    4.8244814388e-03    4.4044117647e-01
        87   -1.4503071082e+02    2.1036317579e+04   -2.3325506519e+02    8.8224354370e+01    1.1027131477e+02   -3.6079336333e+02    1.7266983373e+01    1.0240000000e+03    4.8161433078e-03    4.4079733456e-01
        88   -1.4497940823e+02    2.1021088162e+04   -2.3289562297e+02    8.7916214744e+01    1.1043357421e+02   -3.6131542603e+02    1.7986228853e+01    1.0240000000e+03    4.8366496339e-03    4.4451976103e-01
        89   -1.4500581199e+02    2.1028986720e+04   -2.3330477653e+02    8.8298964544e+01    1.1043871104e+02   -3.6178729269e+02    1.8043805119e+01    1.0240000000e+03    4.8458769452e-03    4.4203814338e-01
        90   -1.4494347240e+02    2.1010440694e+04   -2.3396252783e+02    8.9019055426e+01    1.1077649711e+02   -3.6199007589e+02    1.7251050950e+01    1.0240000000e+03    4.8377418425e-03    4.3871783088e-01
        91   -1.4503794235e+02    2.1037624441e+04   -2.3500047538e+02    8.9962533034e+01    1.1046813872e+02   -3.6253503223e+02    1.7066418129e+01    1.0240000000e+03    4.8308791593e-03    4.3893612132e-01
        92   -1.4502371221e+02    2.1033598819e+04   -2.3307486684e+02    8.8051154629e+01    1.1027452543e+02   -3.6123907710e+02    1.7889684825e+01    1.0240000000e+03    4.8451030161e-03    4.4208409926e-01
        93   -1.4499319084e+02    2.1025184937e+04   -2.3461489883e+02    8.9621707990e+01    1.1084832044e+02   -3.6261790330e+02    1.7154684036e+01    1.0240000000e+03    4.8508220352e-03    4.4211856618e-01
        94   -1.4502831468e+02    2.1035549237e+04   -2.3421794485e+02    8.9189630171e+01    1.1086904482e+02   -3.6261658747e+02    1.7529597796e+01    1.0240000000e+03    4.8468725290e-03    4.3943014706e-01
        95   -1.4503031638e+02    2.1035681241e+04   -2.3312899634e+02    8.8098679963e+01    1.1057562692e+02   -3.6154397821e+02    1.7839354944e+01    1.0240000000e+03    4.8442222178e-03    4.4301470588e-01
        96   -1.4503389579e+02    2.1036560328e+04   -2.3376638603e+02    8.8732490245e+01    1.1001043379e+02   -3.6026010143e+02    1.6483281609e+01    1.0240000000e+03    4.8396636266e-03    4.4077435662e-01
        97   -1.4494390450e+02    2.1010552880e+04   -2.3311750583e+02    8.8173601335e+01    1.1041588127e+02   -3.6124003667e+02    1.7706649571e+01    1.0240000000e+03    4.8414333723e-03    4.4136029412e-01
        98   -1.4501849459e+02    2.1032139695e+04   -2.3312216659e+02    8.8103671993e+01    1.1046030938e+02   -3.6150711233e+02    1.7924636370e+01    1.0240000000e+03    4.8512697686e-03    4.4192325368e-01
        99   -1.4503634349e+02    2.1037368903e+04   -2.3649197278e+02    9.1455629290e+01    1.1039896649e+02   -3.6383284822e+02    1.6941908955e+01    1.0240000000e+03    4.8533889931e-03    4.4123391544e-01
       100   -1.4498352282e+02    2.1021832332e+04   -2.3389888886e+02    8.8915366039e+01    1.1045350368e+02   -3.6304819972e+02    1.8695807175e+01    1.0240000000e+03    4.8624696210e-03    4.4176240809e-01
       101   -1.4504533823e+02    2.1040038322e+04   -2.3446460387e+02    8.9419265635e+01    1.1024212243e+02   -3.6183778612e+02    1.7131059825e+01    1.0240000000e+03    4.8335851170e-03    4.4153262868e-01
       102   -1.4502404399e+02    2.1033859495e+04   -2.3586433504e+02    9.0840291050e+01    1.1051920299e+02   -3.6408283855e+02    1.7699300512e+01    1.0240000000e+03    4.8471207265e-03    4.4069393382e-01
       103   -1.4502201180e+02    2.1034800206e+04   -2.3317848504e+02    8.8156473241e+01    1.1037173354e+02   -3.6134866397e+02    1.7798445394e+01    1.0240000000e+03    4.8570968211e-03    4.4146369485e-01
       104   -1.4504061431e+02    2.1038706199e+04   -2.3448386018e+02    8.9443245863e+01    1.1102086521e+02   -3.6132015862e+02    1.5815433237e+01    1.0240000000e+03    4.8417181242e-03    4.3844209559e-01
       105   -1.4501723369e+02    2.1032527550e+04   -2.3306447062e+02    8.8047236929e+01    1.1077057707e+02   -3.6211478647e+02    1.8279738778e+01    1.0240000000e+03    4.8503230792e-03    4.4109604779e-01
       106   -1.4499549174e+02    2.1025635478e+04   -2.3601027374e+02    9.1014782002e+01    1.1100442637e+02   -3.6415222137e+02    1.7137521266e+01    1.0240000000e+03    4.8434922937e-03    4.3907398897e-01
       107   -1.4505748778e+02    2.1043938037e+04   -2.3646961815e+02    9.1412130370e+01    1.1068265540e+02   -3.6418855890e+02    1.7036285345e+01    1.0240000000e+03    4.8407823779e-03    4.4021139706e-01
       108   -1.4502430880e+02    2.1034075386e+04   -2.3340000530e+02    8.8375696495e+01    1.1045459516e+02   -3.6006616270e+02    1.6211562239e+01    1.0240000000e+03    4.8333751038e-03    4.4055606618e-01
       109   -1.4499612815e+02    2.1025267715e+04   -2.3303792699e+02    8.8041798844e+01    1.1037325832e+02   -3.6042714950e+02    1.7015964179e+01    1.0240000000e+03    4.8249575775e-03    4.3887867647e-01
       110   -1.4506283407e+02    2.1044915677e+04   -2.3395013886e+02    8.8887304793e+01    1.1096122885e+02   -3.6300220990e+02    1.8090842189e+01    1.0240000000e+03    4.8537855037e-03    4.4388786765e-01
       111   -1.4501786248e+02    2.1031851026e+04   -2.3536263495e+02    9.0344772464e+01    1.1126531834e+02   -3.6413148527e+02    1.7503531984e+01    1.0240000000e+03    4.8431097530e-03    4.4040670956e-01
       112   -1.4504708113e+02    2.1040685530e+04   -2.3397394527e+02    8.8926864144e+01    1.1062308408e+02   -3.6307583676e+02    1.8478807403e+01    1.0240000000e+03    4.8331799917e-03    4.4221047794e-01
       113   -1.4492978934e+02    2.1006350628e+04   -2.3363570871e+02    8.8705919373e+01    1.1002737732e+02   -3.6113070511e+02    1.7467619078e+01    1.0240000000e+03    4.8302959185e-03    4.4222196691e-01
       114   -1.4496140289e+02    2.1015538228e+04   -2.3354854906e+02    8.8587146174e+01    1.1031557565e+02   -3.6090403836e+02    1.7039913642e+01    1.0240000000e+03    4.8462094273e-03    4.4357766544e-01
       115   -1.4499371226e+02    2.1024771357e+04   -2.3275675749e+02    8.7763045235e+01    1.1024170657e+02   -3.6062822386e+02    1.7629759792e+01    1.0240000000e+03    4.8341022339e-03    4.4115349265e-01
       116   -1.4505781063e+02    2.1043995028e+04   -2.3335883861e+02    8.8301027979e+01    1.1029759838e+02   -3.6199849578e+02    1.8342058795e+01    1.0240000000e+03    4.8232516274e-03    4.3936121324e-01
       117   -1.4504813082e+02    2.1040841532e+04   -2.3484722588e+02    8.9799095062e+01    1.1063273303e+02   -3.6278446307e+02    1.7304504167e+01    1.0240000000e+03    4.8431085888e-03    4.4202665441e-01
       118   -1.4506382626e+02    2.1045232489e+04   -2.3497189239e+02    8.9908066123e+01    1.1040294420e+02   -3.6204059003e+02    1.6665753434e+01    1.0240000000e+03    4.8395288177e-03    4.4088924632e-01
       119   -1.4499216308e+02    2.1025021991e+04   -2.3335776548e+02    8.8365602401e+01    1.1060144078e+02   -3.6249666112e+02    1.8537454862e+01    1.0240000000e+03    4.8349963035e-03    4.4007352941e-01
       120   -1.4502017688e+02    2.1033011459e+04   -2.3409627352e+02    8.9076096634e+01    1.1081497225e+02   -3.6286754268e+02    1.7956296913e+01    1.0240000000e+03    4.8384990077e-03    4.4163602941e-01
       121   -1.4504409353e+02    2.1039612409e+04   -2.3400193203e+02    8.8957838495e+01    1.1082059298e+02   -3.6235868852e+02    1.7536163511e+01    1.0240000000e+03    4.8528513871e-03    4.4252068015e-01
       122   -1.4508917088e+02    2.1052794098e+04   -2.3390809753e+02    8.8818926645e+01    1.1063387468e+02   -3.6153216403e+02    1.6990191825e+01    1.0240000000e+03    4.8472078051e-03    4.4265854779e-01
       123   -1.4501779910e+02    2.1032327330e+04   -2.3497670447e+02    8.9958905367e+01    1.1090322518e+02   -3.6293348951e+02    1.7053559861e+01    1.0240000000e+03    4.8370498698e-03    4.3689108456e-01
       124   -1.4497242269e+02    2.1020026803e+04   -2.3476947771e+02    8.9797055021e+01    1.1062863142e+02   -3.6287307630e+02    1.7474967173e+01    1.0240000000e+03    4.8400133383e-03    4.3910845588e-01
       125   -1.4502350425e+02    2.1033548485e+04   -2.3412358446e+02    8.9100080216e+01    1.1101368612e+02   -3.6216214818e+02    1.7024877597e+01    1.0240000000e+03    4.8476452939e-03    4.3872931985e-01
       126   -1.4501212491e+02    2.1030194816e+04   -2.3489582259e+02    8.9883697685e+01    1.1084910848e+02   -3.6270798923e+02    1.6963058158e+01    1.0240000000e+03    4.8417639919e-03    4.3642003676e-01
       127   -1.4502327457e+02    2.1033948267e+04   -2.3526295808e+02    9.0239683503e+01    1.1070314956e+02   -3.6363277234e+02    1.7666664709e+01    1.0240000000e+03    4.8538707197e-03    4.4387637868e-01
       128   -1.4501240104e+02    2.1030538520e+04   -2.3349812222e+02    8.8485721179e+01    1.1001081823e+02   -3.6069038724e+02    1.7181446793e+01    1.0240000000e+03    4.8375427723e-03    4.4232536765e-01
       129   -1.4504476037e+02    2.1041594514e+04   -2.3471439699e+02    8.9669636615e+01    1.1017117255e+02   -3.6123632233e+02    1.6350752796e+01    1.0240000000e+03    4.8367641866e-03    4.4095818015e-01
