#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -1.4507306884e+02    2.1048371320e+04   -2.3447976356e+02    8.9406694715e+01    1.1036724886e+02   -3.6219872394e+02    1.7351711533e+01    1.6504310000e+06    6.1641467635e+00    9.9539013766e-01
        15   -1.4507666158e+02    2.1049396760e+04   -2.3418327948e+02    8.9106617905e+01    1.1023995122e+02   -3.6173596524e+02    1.7312734540e+01    1.6288510000e+06    5.5346112633e+00    9.9541410608e-01
        16   -1.4507420693e+02    2.1048736119e+04   -2.3438517314e+02    8.9310966203e+01    1.1037764642e+02   -3.6197779754e+02    1.7214977980e+01    1.6181690000e+06    5.5333014543e+00    9.9537664041e-01
        17   -1.4507203560e+02    2.1048094754e+04   -2.3388872907e+02    8.8816693476e+01    1.1006961086e+02   -3.6110946900e+02    1.7151129075e+01    1.6192560000e+06    5.5584339092e+00    9.9540368636e-01
        18   -1.4507174257e+02    2.1047942492e+04   -2.3412973190e+02    8.9057989337e+01    1.1016759583e+02   -3.6145868801e+02    1.7161360277e+01    1.6251090000e+06    5.5723313307e+00    9.9540654966e-01
        19   -1.4507409119e+02    2.1048644348e+04   -2.3401094831e+02    8.8936857111e+01    1.1016364082e+02   -3.6132555796e+02    1.7150968841e+01    1.6251010000e+06    5.5317465505e+00    9.9539534035e-01
        20   -1.4507290757e+02    2.1048339021e+04   -2.3413999935e+02    8.9067091784e+01    1.1027692310e+02   -3.6162135507e+02    1.7204432613e+01    1.6183390000e+06    5.5721424359e+00    9.9539073835e-01
        21   -1.4507439200e+02    2.1048733216e+04   -2.3401484609e+02    8.8940454087e+01    1.1035341385e+02   -3.6145414574e+02    1.7085885802e+01    1.6313230000e+06    6.0708879773e+00    9.9539186023e-01
        22   -1.4506957294e+02    2.1047364645e+04   -2.3461748347e+02    8.9547910531e+01    1.1055590799e+02   -3.6241329252e+02    1.7239901062e+01    1.6222300000e+06    6.6002364976e+00    9.9537945501e-01
        23   -1.4507691455e+02    2.1049455414e+04   -2.3425765314e+02    8.9180738587e+01    1.1016333411e+02   -3.6162615530e+02    1.7205168053e+01    1.6250060000e+06    6.5990830932e+00    9.9538802324e-01
        24   -1.4506833502e+02    2.1046967304e+04   -2.3421389156e+02    8.9145556541e+01    1.1031324721e+02   -3.6163542888e+02    1.7108290103e+01    1.6299260000e+06    6.5736602163e+00    9.9538606592e-01
        25   -1.4506682411e+02    2.1046574999e+04   -2.3417746760e+02    8.9110643491e+01    1.1029242803e+02   -3.6169322920e+02    1.7223333577e+01    1.6435060000e+06    6.5512339512e+00    9.9540084021e-01
        26   -1.4508007760e+02    2.1050385850e+04   -2.3415346779e+02    8.9073390184e+01    1.1031780610e+02   -3.6179223635e+02    1.7320962464e+01    1.6188240000e+06    5.6582206928e+00    9.9540143858e-01
        27   -1.4506780466e+02    2.1046863658e+04   -2.3451400364e+02    8.9446198985e+01    1.1051003793e+02   -3.6237853174e+02    1.7354490172e+01    1.6259510000e+06    5.6690539867e+00    9.9540501599e-01
        28   -1.4506798395e+02    2.1046848277e+04   -2.3418792151e+02    8.9119937560e+01    1.1021747320e+02   -3.6163978758e+02    1.7234392858e+01    1.6257380000e+06    5.7212307623e+00    9.9541590059e-01
        29   -1.4507516222e+02    2.1049100772e+04   -2.3405487974e+02    8.8979717521e+01    1.1008620104e+02   -3.6138615300e+02    1.7245072214e+01    1.6225990000e+06    5.5451100986e+00    9.9542434022e-01
        30   -1.4506747608e+02    2.1046781482e+04   -2.3429551199e+02    8.9228035910e+01    1.1035762902e+02   -3.6189114828e+02    1.7238007264e+01    1.6195270000e+06    5.5297491930e+00    9.9539380203e-01
        31   -1.4506780887e+02    2.1046855115e+04   -2.3405657412e+02    8.8988765249e+01    1.1023412956e+02   -3.6143535025e+02    1.7144646577e+01    1.6245830000e+06    5.5958489229e+00    9.9542121183e-01
        32   -1.4507546036e+02    2.1049018456e+04   -2.3371074754e+02    8.8635287187e+01    1.1004837163e+02   -3.6079776210e+02    1.7038642928e+01    1.6186100000e+06    5.5462878509e+00    9.9543257416e-01
        33   -1.4506844305e+02    2.1047018632e+04   -2.3433897856e+02    8.9270535509e+01    1.1035332699e+02   -3.6202394554e+02    1.7331639990e+01    1.6220420000e+06    5.5793602029e+00    9.9539633092e-01
        34   -1.4507247338e+02    2.1048229071e+04   -2.3444243671e+02    8.9369963327e+01    1.1036295391e+02   -3.6207795632e+02    1.7272565697e+01    1.6373940000e+06    5.9208796262e+00    9.9538819289e-01
        35   -1.4507421503e+02    2.1048832593e+04   -2.3422534910e+02    8.9151134065e+01    1.1017977161e+02   -3.6152743199e+02    1.7122311280e+01    1.6242180000e+06    5.4488502557e+00    9.9537827746e-01
        36   -1.4506865130e+02    2.1047046203e+04   -2.3424852563e+02    8.9179874327e+01    1.1019769848e+02   -3.6169441384e+02    1.7248189723e+01    1.6407220000e+06    5.9739216403e+00    9.9540273727e-01
        37   -1.4507650380e+02    2.1049396725e+04   -2.3434346071e+02    8.9266956911e+01    1.1024716508e+02   -3.6181223569e+02    1.7221609906e+01    1.6393850000e+06    5.9204188259e+00    9.9538576385e-01
        38   -1.4506972658e+02    2.1047479968e+04   -2.3412748350e+02    8.9057756927e+01    1.1024207510e+02   -3.6145917561e+02    1.7089617008e+01    1.6327600000e+06    5.5414022256e+00    9.9542554620e-01
        39   -1.4507374816e+02    2.1048517474e+04   -2.3382421231e+02    8.8750464156e+01    1.1004514781e+02   -3.6098024798e+02    1.7110887857e+01    1.6384350000e+06    5.9711407537e+00    9.9540173010e-01
        40   -1.4506934826e+02    2.1047287868e+04   -2.3420227028e+02    8.9132922015e+01    1.1031811106e+02   -3.6174621813e+02    1.7225836793e+01    1.6223640000e+06    5.6434928309e+00    9.9539114297e-01
        41   -1.4507655849e+02    2.1049367250e+04   -2.3415811483e+02    8.9081556344e+01    1.1013992122e+02   -3.6159209686e+02    1.7294060805e+01    1.6340810000e+06    5.8949294279e+00    9.9541491012e-01
        42   -1.4507387251e+02    2.1048593618e+04   -2.3435960862e+02    8.9285736106e+01    1.1026308715e+02   -3.6191101877e+02    1.7288323005e+01    1.6392350000e+06    5.8810660343e+00    9.9536856084e-01
        43   -1.4507623796e+02    2.1049271041e+04   -2.3416402536e+02    8.9087787395e+01    1.1029858539e+02   -3.6162177377e+02    1.7159163026e+01    1.6502130000e+06    6.1302466153e+00    9.9538194872e-01
        44   -1.4506941012e+02    2.1047418648e+04   -2.3416711677e+02    8.9097706649e+01    1.1025993973e+02   -3.6159966147e+02    1.7172604970e+01    1.6369960000e+06    5.8325620820e+00    9.9538615173e-01
        45   -1.4507442444e+02    2.1048761881e+04   -2.3425844755e+02    8.9184023107e+01    1.1022445580e+02   -3.6168121591e+02    1.7198312567e+01    1.6249650000e+06    5.5618997721e+00    9.9540845086e-01
        46   -1.4507362217e+02    2.1048511943e+04   -2.3397784877e+02    8.8904226596e+01    1.1007849729e+02   -3.6128447054e+02    1.7228124478e+01    1.6324960000e+06    5.7563685488e+00    9.9541397286e-01
        47   -1.4506624795e+02    2.1046340174e+04   -2.3434498140e+02    8.9278733443e+01    1.1024819917e+02   -3.6182968214e+02    1.7236501576e+01    1.6155580000e+06    5.5971933301e+00    9.9540735329e-01
        48   -1.4506626308e+02    2.1046462165e+04   -2.3446954574e+02    8.9403282663e+01    1.1044093927e+02   -3.6222647624e+02    1.7315991232e+01    1.6043430000e+06    5.5020914995e+00    9.9536506598e-01
        49   -1.4507597777e+02    2.1049205653e+04   -2.3413076132e+02    8.9054783552e+01    1.1027340771e+02   -3.6171775601e+02    1.7313586985e+01    1.6038030000e+06    5.4949925197e+00    9.9539745947e-01
        50   -1.4507445220e+02    2.1048764989e+04   -2.3427397337e+02    8.9199521171e+01    1.1020986180e+02   -3.6171247319e+02    1.7228638020e+01    1.6278160000e+06    5.6347217907e+00    9.9537506501e-01
        51   -1.4507498541e+02    2.1048945501e+04   -2.3404936457e+02    8.8974379153e+01    1.1014828718e+02   -3.6137418245e+02    1.7176530707e+01    1.6233560000e+06    6.9480384707e+00    9.9539719189e-01
        52   -1.4507518132e+02    2.1048969853e+04   -2.3432439642e+02    8.9249215099e+01    1.1019816385e+02   -3.6170543731e+02    1.7182877037e+01    1.6320110000e+06    5.9660310121e+00    9.9538319467e-01
        53   -1.4507131658e+02    2.1047870809e+04   -2.3404011623e+02    8.8968799658e+01    1.1013112892e+02   -3.6133341972e+02    1.7162174564e+01    1.6479370000e+06    6.1611499616e+00    9.9541353958e-01
        54   -1.4507785738e+02    2.1049781389e+04   -2.3444621060e+02    8.9368353218e+01    1.1030207916e+02   -3.6204084204e+02    1.7292552277e+01    1.6542070000e+06    6.2028347494e+00    9.9539445340e-01
        55   -1.4507345407e+02    2.1048473581e+04   -2.3383358906e+02    8.8760134994e+01    1.1013234531e+02   -3.6118430051e+02    1.7218366133e+01    1.6193750000e+06    5.5380107239e+00    9.9540274424e-01
        56   -1.4507211391e+02    2.1048122236e+04   -2.3401793980e+02    8.8945825884e+01    1.1005597169e+02   -3.6138064500e+02    1.7306733513e+01    1.6387500000e+06    5.8846173268e+00    9.9539417441e-01
        57   -1.4507375653e+02    2.1048522001e+04   -2.3446969980e+02    8.9395943264e+01    1.1044468255e+02   -3.6215679461e+02    1.7242412257e+01    1.6088940000e+06    5.5148679351e+00    9.9537120311e-01
        58   -1.4507118830e+02    2.1047880251e+04   -2.3409520849e+02    8.9024020191e+01    1.1025545870e+02   -3.6155575173e+02    1.7205084539e+01    1.6131190000e+06    5.6104792808e+00    9.9537311836e-01
        59   -1.4508063871e+02    2.1050567743e+04   -2.3435644752e+02    8.9275808802e+01    1.1028887196e+02   -3.6186755067e+02    1.7222231196e+01    1.6236020000e+06    5.6908013998e+00    9.9537819958e-01
        60   -1.4507278352e+02    2.1048336280e+04   -2.3423484902e+02    8.9162065502e+01    1.1025775197e+02   -3.6170348313e+02    1.7210882143e+01    1.6351260000e+06    5.8413943918e+00    9.9540655867e-01
        61   -1.4507188090e+02    2.1048011659e+04   -2.3446790240e+02    8.9396021495e+01    1.1038754264e+02   -3.6208093348e+02    1.7225488450e+01    1.6353770000e+06    5.8058968387e+00    9.9539493874e-01
        62   -1.4507795833e+02    2.1049778470e+04   -2.3395124515e+02    8.8873286816e+01    1.1025996364e+02   -3.6138903174e+02    1.7177822957e+01    1.6108640000e+06    5.5714656033e+00    9.9542082148e-01
        63   -1.4506787789e+02    2.1046864254e+04   -2.3437912538e+02    8.9311247494e+01    1.1028359096e+02   -3.6184114720e+02    1.7178430862e+01    1.6207560000e+06    5.6581511435e+00    9.9541265971e-01
        64   -1.4508027933e+02    2.1050503744e+04   -2.3441006722e+02    8.9329787886e+01    1.1037132327e+02   -3.6202640265e+02    1.7245012158e+01    1.6523040000e+06    6.1867173722e+00    9.9538376290e-01
        65   -1.4507819504e+02    2.1049928482e+04   -2.3451005960e+02    8.9431864560e+01    1.1051007334e+02   -3.6216463751e+02    1.7144504575e+01    1.6567500000e+06    6.2848749601e+00    9.9539173649e-01
        66   -1.4507630791e+02    2.1049285023e+04   -2.3415929250e+02    8.9082984583e+01    1.1027444160e+02   -3.6157403154e+02    1.7140297441e+01    1.6541620000e+06    6.3065947990e+00    9.9541074676e-01
        67   -1.4507157039e+02    2.1048034410e+04   -2.3415439089e+02    8.9082820500e+01    1.1029516706e+02   -3.6161392951e+02    1.7164371565e+01    1.6632090000e+06    6.3701057807e+00    9.9540113025e-01
        68   -1.4506921892e+02    2.1047224232e+04   -2.3400244197e+02    8.8933223055e+01    1.1030588587e+02   -3.6147810281e+02    1.7169774966e+01    1.6404720000e+06    5.9643412244e+00    9.9540225096e-01
        69   -1.4507789474e+02    2.1049728514e+04   -2.3412540670e+02    8.9047511960e+01    1.1021535014e+02   -3.6154563205e+02    1.7204875208e+01    1.6339980000e+06    5.6438831848e+00    9.9541229008e-01
        70   -1.4506128090e+02    2.1044944549e+04   -2.3438622440e+02    8.9324943498e+01    1.1034621011e+02   -3.6192117657e+02    1.7188742062e+01    1.6077770000e+06    5.6607216496e+00    9.9540475372e-01
        71   -1.4506340967e+02    2.1045598590e+04   -2.3468324657e+02    8.9619836894e+01    1.1058702305e+02   -3.6247765971e+02    1.7207390102e+01    1.6111450000e+06    5.5168229660e+00    9.9538218872e-01
        72   -1.4507382440e+02    2.1048545479e+04   -2.3407947956e+02    8.9005655155e+01    1.1023069071e+02   -3.6144970381e+02    1.7139533538e+01    1.6348390000e+06    5.8152773576e+00    9.9541989523e-01
        73   -1.4507382532e+02    2.1048579158e+04   -2.3397623065e+02    8.8902405338e+01    1.1019277382e+02   -3.6146883301e+02    1.7299828536e+01    1.6449510000e+06    6.0090757313e+00    9.9540162187e-01
        74   -1.4506929749e+02    2.1047264699e+04   -2.3413744377e+02    8.9068146281e+01    1.1021791341e+02   -3.6159420610e+02    1.7238848910e+01    1.6287970000e+06    5.6407798082e+00    9.9538633915e-01
        75   -1.4507296778e+02    2.1048384257e+04   -2.3427362725e+02    8.9200659476e+01    1.1023010592e+02   -3.6175280564e+02    1.7249072471e+01    1.6314120000e+06    5.6126674938e+00    9.9540908173e-01
        76   -1.4507061975e+02    2.1047629144e+04   -2.3420161724e+02    8.9130997488e+01    1.1022899796e+02   -3.6161061022e+02    1.7179995021e+01    1.6107410000e+06    5.5005410984e+00    9.9540051083e-01
        77   -1.4507925308e+02    2.1050143282e+04   -2.3448706144e+02    8.9407808359e+01    1.1036024029e+02   -3.6213291626e+02    1.7285614533e+01    1.6102730000e+06    5.6043452502e+00    9.9535416959e-01
        78   -1.4506979702e+02    2.1047406479e+04   -2.3425585861e+02    8.9186061593e+01    1.1040709464e+02   -3.6194017283e+02    1.7277219582e+01    1.5980920000e+06    5.5869618512e+00    9.9541388050e-01
        79   -1.4507653335e+02    2.1049345627e+04   -2.3398470537e+02    8.8908172014e+01    1.1028704578e+02   -3.6133210817e+02    1.7060357032e+01    1.6201960000e+06    5.6750581884e+00    9.9542182192e-01
        80   -1.4507867929e+02    2.1050016807e+04   -2.3403407330e+02    8.8955394009e+01    1.1037026674e+02   -3.6162184259e+02    1.7217502551e+01    1.6475840000e+06    6.1455240063e+00    9.9541820498e-01
        81   -1.4507427403e+02    2.1048750289e+04   -2.3423054842e+02    8.9156274390e+01    1.1026493881e+02   -3.6167752782e+02    1.7182040589e+01    1.6617620000e+06    6.5066832358e+00    9.9541196166e-01
        82   -1.4507531483e+02    2.1049074181e+04   -2.3402887834e+02    8.8953563504e+01    1.1019202624e+02   -3.6145557178e+02    1.7234667209e+01    1.6626750000e+06    6.2938361305e+00    9.9540932075e-01
        83   -1.4507811127e+02    2.1049826724e+04   -2.3439179567e+02    8.9313684397e+01    1.1027932638e+02   -3.6206695686e+02    1.7395834810e+01    1.6504650000e+06    6.2721876360e+00    9.9537890209e-01
        84   -1.4507684062e+02    2.1049463361e+04   -2.3429053995e+02    8.9213699332e+01    1.1029975651e+02   -3.6189823729e+02    1.7307940828e+01    1.6461280000e+06    6.1563964931e+00    9.9538962703e-01
        85   -1.4507812298e+02    2.1049823962e+04   -2.3444588114e+02    8.9367758156e+01    1.1041456565e+02   -3.6212650089e+02    1.7266054096e+01    1.6553890000e+06    6.3113348659e+00    9.9539661101e-01
        86   -1.4507384042e+02    2.1048629251e+04   -2.3436429090e+02    8.9290450487e+01    1.1033016125e+02   -3.6180886961e+02    1.7114417458e+01    1.6670580000e+06    6.3996189858e+00    9.9538618234e-01
        87   -1.4507113066e+02    2.1047808254e+04   -2.3420667374e+02    8.9135543080e+01    1.1028661798e+02   -3.6156357341e+02    1.7070281689e+01    1.6423250000e+06    6.4866631862e+00    9.9540136160e-01
        88   -1.4507375501e+02    2.1048566485e+04   -2.3418437974e+02    8.9110624723e+01    1.1018664407e+02   -3.6160465054e+02    1.7233626732e+01    1.6542530000e+06    6.6601845531e+00    9.9537649675e-01
        89   -1.4506885527e+02    2.1047106605e+04   -2.3411803917e+02    8.9049183900e+01    1.1019600881e+02   -3.6159323285e+02    1.7279184876e+01    1.6463060000e+06    6.6173807934e+00    9.9538111041e-01
        90   -1.4507403850e+02    2.1048645935e+04   -2.3401776737e+02    8.8943728877e+01    1.1017032145e+02   -3.6145565631e+02    1.7267567487e+01    1.6390330000e+06    6.5155807436e+00    9.9542051645e-01
        91   -1.4507130542e+02    2.1047853602e+04   -2.3417733356e+02    8.9106028138e+01    1.1028458865e+02   -3.6172141029e+02    1.7259488079e+01    1.6401840000e+06    6.3892325060e+00    9.9541255490e-01
        92   -1.4507615634e+02    2.1049255594e+04   -2.3445191419e+02    8.9375757849e+01    1.1038506062e+02   -3.6210051100e+02    1.7263536186e+01    1.6168670000e+06    6.1554552745e+00    9.9538245239e-01
        93   -1.4507955709e+02    2.1050244074e+04   -2.3435060064e+02    8.9271043548e+01    1.1032131020e+02   -3.6186718741e+02    1.7195276570e+01    1.6032260000e+06    5.5420668873e+00    9.9536819336e-01
        94   -1.4507070497e+02    2.1047703213e+04   -2.3484351537e+02    8.9772810404e+01    1.1048831740e+02   -3.6264365893e+02    1.7311826157e+01    1.6342240000e+06    5.7266140725e+00    9.9538866249e-01
        95   -1.4507130450e+02    2.1047837677e+04   -2.3427851176e+02    8.9207207260e+01    1.1033725661e+02   -3.6190543402e+02    1.7289665645e+01    1.6115860000e+06    5.6676649842e+00    9.9540590078e-01
        96   -1.4506874787e+02    2.1047193190e+04   -2.3401222112e+02    8.8943473242e+01    1.1017575551e+02   -3.6123519495e+02    1.7047218328e+01    1.6185010000e+06    5.5230443748e+00    9.9541435568e-01
        97   -1.4506962824e+02    2.1047373753e+04   -2.3413358658e+02    8.9063958339e+01    1.1026442273e+02   -3.6151610039e+02    1.7118091077e+01    1.6419060000e+06    6.2029005126e+00    9.9539683781e-01
        98   -1.4507189917e+02    2.1048006171e+04   -2.3405198323e+02    8.8980084060e+01    1.1021890237e+02   -3.6141076701e+02    1.7139881413e+01    1.6275650000e+06    5.5844208461e+00    9.9542235139e-01
        99   -1.4506641676e+02    2.1046423005e+04   -2.3411693322e+02    8.9050516461e+01    1.1018250289e+02   -3.6151439210e+02    1.7214955995e+01    1.6239630000e+06    5.5870883488e+00    9.9539516926e-01
       100   -1.4507363260e+02    2.1048525686e+04   -2.3430309477e+02    8.9229462168e+01    1.1041937517e+02   -3.6186781370e+02    1.7145343766e+01    1.6362440000e+06    5.8594734971e+00    9.9539230811e-01
       101   -1.4507064018e+02    2.1047651282e+04   -2.3419670763e+02    8.9126067454e+01    1.1024342682e+02   -3.6165244778e+02    1.7212313332e+01    1.6323100000e+06    5.8669284566e+00    9.9539957769e-01
       102   -1.4507238363e+02    2.1048171104e+04   -2.3436453710e+02    8.9292153466e+01    1.1028379419e+02   -3.6193775268e+02    1.7289421394e+01    1.6301780000e+06    6.8820172439e+00    9.9540518377e-01
       103   -1.4506895219e+02    2.1047132034e+04   -2.3455790546e+02    8.9488953273e+01    1.1041241501e+02   -3.6221067758e+02    1.7240357108e+01    1.6224470000e+06    5.7356810754e+00    9.9534571931e-01
       104   -1.4507095816e+02    2.1047805089e+04   -2.3431128991e+02    8.9240331747e+01    1.1016713418e+02   -3.6173556404e+02    1.7257139954e+01    1.6186910000e+06    5.5241919975e+00    9.9536798106e-01
       105   -1.4508122969e+02    2.1050741825e+04   -2.3434070738e+02    8.9259477686e+01    1.1027132364e+02   -3.6184142328e+02    1.7229392256e+01    1.6130240000e+06    5.5790308863e+00    9.9537261584e-01
       106   -1.4507965002e+02    2.1050241785e+04   -2.3407854841e+02    8.8998898385e+01    1.1021854954e+02   -3.6144821072e+02    1.7151112775e+01    1.6247870000e+06    5.6616577934e+00    9.9538947224e-01
       107   -1.4507662310e+02    2.1049389396e+04   -2.3434427561e+02    8.9267652513e+01    1.1040556657e+02   -3.6184718629e+02    1.7097344105e+01    1.6285520000e+06    5.5038985561e+00    9.9538446499e-01
       108   -1.4506625277e+02    2.1046444581e+04   -2.3422385539e+02    8.9157602620e+01    1.1024860610e+02   -3.6179586556e+02    1.7323404076e+01    1.6361780000e+06    5.7875619892e+00    9.9541223727e-01
       109   -1.4507447740e+02    2.1048845201e+04   -2.3407903647e+02    8.9004559076e+01    1.1024484418e+02   -3.6146475369e+02    1.7140873038e+01    1.6455840000e+06    6.1556376044e+00    9.9540996360e-01
       110   -1.4507134644e+02    2.1047910678e+04   -2.3414960423e+02    8.9078257796e+01    1.1030783700e+02   -3.6157271517e+02    1.7115273933e+01    1.6222970000e+06    5.6170337738e+00    9.9540563289e-01
       111   -1.4507679031e+02    2.1049424638e+04   -2.3432672728e+02    8.9249936973e+01    1.1017595405e+02   -3.6162630288e+02    1.7123621548e+01    1.6265030000e+06    5.6664718788e+00    9.9538397422e-01
       112   -1.4507719084e+02    2.1049549730e+04   -2.3418251036e+02    8.9105319523e+01    1.1028851920e+02   -3.6160992907e+02    1.7138899506e+01    1.6293070000e+06    5.7097805184e+00    9.9539951182e-01
       113   -1.4507546894e+02    2.1049010546e+04   -2.3429998392e+02    8.9224514980e+01    1.1014867821e+02   -3.6178564184e+02    1.7336979716e+01    1.6373950000e+06    5.8563169299e+00    9.9539627633e-01
       114   -1.4507199889e+02    2.1048061465e+04   -2.3439073622e+02    8.9318737332e+01    1.1017605638e+02   -3.6190275224e+02    1.7335959640e+01    1.6381040000e+06    5.8292453375e+00    9.9539043812e-01
       115   -1.4507462432e+02    2.1048765092e+04   -2.3441606131e+02    8.9341436989e+01    1.1020899539e+02   -3.6181625710e+02    1.7191200406e+01    1.6373740000e+06    5.9404089148e+00    9.9541051926e-01
       116   -1.4507411012e+02    2.1048642086e+04   -2.3428874172e+02    8.9214631593e+01    1.1009198562e+02   -3.6174775020e+02    1.7367022853e+01    1.6565750000e+06    6.3498524968e+00    9.9538994177e-01
       117   -1.4506886687e+02    2.1047160721e+04   -2.3457694297e+02    8.9508076095e+01    1.1030903298e+02   -3.6215322605e+02    1.7267250106e+01    1.6738800000e+06    6.3886560574e+00    9.9539610241e-01
       118   -1.4507703061e+02    2.1049528112e+04   -2.3419991540e+02    8.9122884795e+01    1.1016828249e+02   -3.6167537629e+02    1.7307178403e+01    1.6582300000e+06    6.3122365060e+00    9.9537719279e-01
       119   -1.4507552863e+02    2.1049074301e+04   -2.3393012020e+02    8.8854591564e+01    1.1004177412e+02   -3.6119042115e+02    1.7218526839e+01    1.6446470000e+06    6.0568175507e+00    9.9540351518e-01
       120   -1.4507268166e+02    2.1048252537e+04   -2.3412254319e+02    8.9049861525e+01    1.1021114717e+02   -3.6155801576e+02    1.7224325398e+01    1.6195640000e+06    5.4775104371e+00    9.9537772525e-01
       121   -1.4507553378e+02    2.1049070390e+04   -2.3412213532e+02    8.9046601534e+01    1.1020609556e+02   -3.6157883492e+02    1.7250604036e+01    1.6444190000e+06    6.0461209817e+00    9.9538923354e-01
       122   -1.4507394439e+02    2.1048682318e+04   -2.3424985956e+02    8.9175915173e+01    1.1023407718e+02   -3.6176393657e+02    1.7279999824e+01    1.6560660000e+06    6.2989032811e+00    9.9540115391e-01
       123   -1.4506525732e+02    2.1046095689e+04   -2.3436555288e+02    8.9300295561e+01    1.1037199666e+02   -3.6192204488e+02    1.7184495342e+01    1.6318080000e+06    5.7158561484e+00    9.9538135671e-01
       124   -1.4506836733e+02    2.1047033498e+04   -2.3438477511e+02    8.9316407783e+01    1.1034256298e+02   -3.6190373665e+02    1.7176398565e+01    1.6157440000e+06    5.6339367821e+00    9.9537761974e-01
       125   -1.4507688175e+02    2.1049494721e+04   -2.3422394305e+02    8.9147061306e+01    1.1027424770e+02   -3.6174983403e+02    1.7251643282e+01    1.6538430000e+06    6.3103082695e+00    9.9536351289e-01
       126   -1.4507199979e+02    2.1048060384e+04   -2.3417762826e+02    8.9105628469e+01    1.1022612084e+02   -3.6168455692e+02    1.7280807819e+01    1.6369710000e+06    5.8207697647e+00    9.9540742212e-01
       127   -1.4506807151e+02    2.1046912588e+04   -2.3425735422e+02    8.9189282715e+01    1.1038621443e+02   -3.6183587229e+02    1.7192303643e+01    1.6285800000e+06    5.4274343362e+00    9.9538664881e-01
       128   -1.4508010510e+02    2.1050451531e+04   -2.3448833740e+02    8.9408232297e+01    1.1041783503e+02   -3.6217627996e+02    1.7270107537e+01    1.6245400000e+06    5.5396291506e+00    9.9536495723e-01
       129   -1.4507776486e+02    2.1049800013e+04   -2.3431311138e+02    8.9235346523e+01    1.1023663773e+02   -3.6177733408e+02    1.7227584973e+01    1.6429320000e+06    6.1045679930e+00    9.9540545415e-01
