# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2693   -1.4501955716e+02    2.2006904224e+00    4.0501689968e+03    4.0540000000e+03    2.8320312500e-02   -1.4507968107e+02    9.0473243109e-01    9.9235323138e-01
      2694   -1.4513290323e+02    2.5186086253e+00    4.0497954790e+03    4.0500000000e+03    2.9296875000e-02   -1.4507867521e+02    9.0249590022e-01    9.9086419753e-01
      2695   -1.4504761515e+02    2.1276979665e+00    4.0401689197e+03    4.0390000000e+03    3.6132812500e-02   -1.4507592833e+02    9.0403825818e-01    9.9257241892e-01
      2696   -1.4506653546e+02    2.3104784359e+00    4.0385438320e+03    4.0400000000e+03    2.9296875000e-02   -1.4507619244e+02    9.0540863319e-01    9.9183168317e-01
      2697   -1.4510494246e+02    2.4984896423e+00    4.0334729795e+03    4.0330000000e+03    3.2226562500e-02   -1.4507444195e+02    9.0403729599e-01    9.9107364245e-01
      2698   -1.4508514362e+02    2.3666341859e+00    4.0237118291e+03    4.0220000000e+03    3.4179687500e-02   -1.4507170172e+02    9.0314161757e-01    9.9080059672e-01
      2699   -1.4513028679e+02    2.6532113512e+00    4.0229052275e+03    4.0200000000e+03    3.5156250000e-02   -1.4507121011e+02    9.0314348472e-01    9.9328358209e-01
      2700   -1.4510490068e+02    1.9906275742e+00    4.0265390661e+03    4.0230000000e+03    2.9296875000e-02   -1.4507195425e+02    9.0289119917e-01    9.9055431270e-01
      2701   -1.4510616633e+02    2.1170978278e+00    4.0245459455e+03    4.0220000000e+03    3.6132812500e-02   -1.4507172116e+02    9.0438578665e-01    9.9403281949e-01
      2702   -1.4508103449e+02    1.8950251601e+00    4.0262433197e+03    4.0250000000e+03    2.5390625000e-02   -1.4507247253e+02    9.0320069679e-01    9.9254658385e-01
      2703   -1.4511064744e+02    3.0314431044e+00    4.0211803651e+03    4.0200000000e+03    2.7343750000e-02   -1.4507123575e+02    9.0411052834e-01    9.9203980100e-01
      2704   -1.4504520551e+02    2.3814144480e+00    4.0130643049e+03    4.0130000000e+03    2.9296875000e-02   -1.4506948951e+02    9.0165103826e-01    9.9302267630e-01
      2705   -1.4505954558e+02    2.5905675651e+00    4.0053657854e+03    4.0070000000e+03    2.6367187500e-02   -1.4506800119e+02    9.0323418339e-01    9.9301222860e-01
      2706   -1.4510351293e+02    2.2144692842e+00    4.0069229471e+03    4.0060000000e+03    2.6367187500e-02   -1.4506773442e+02    9.0410025480e-01    9.8951572641e-01
      2707   -1.4513398416e+02    2.5795281078e+00    3.9960121381e+03    3.9920000000e+03    3.9062500000e-02   -1.4506422187e+02    9.0285625178e-01    9.9423847695e-01
      2708   -1.4505982240e+02    2.1755435894e+00    3.9952455747e+03    3.9930000000e+03    2.2460937500e-02   -1.4506447755e+02    9.0101655973e-01    9.9323816679e-01
      2709   -1.4505908465e+02    2.5192763405e+00    3.9954579378e+03    3.9960000000e+03    2.9296875000e-02   -1.4506524546e+02    9.0331861339e-01    9.9124124124e-01
      2710   -1.4508372896e+02    2.5963846497e+00    3.9884726017e+03    3.9880000000e+03    3.3203125000e-02   -1.4506322990e+02    9.0357025105e-01    9.9122367101e-01
      2711   -1.4507806997e+02    2.3035141410e+00    3.9848783443e+03    3.9830000000e+03    3.4179687500e-02   -1.4506196353e+02    9.0316211050e-01    9.9372332413e-01
      2712   -1.4512608708e+02    2.4700002806e+00    3.9839885976e+03    3.9810000000e+03    2.4414062500e-02   -1.4506145890e+02    9.0364206384e-01    9.9321778448e-01
      2713   -1.4503874375e+02    2.3137641166e+00    3.9885550722e+03    3.9870000000e+03    3.0273437500e-02   -1.4506296038e+02    9.0390588235e-01    9.9322799097e-01
      2714   -1.4505268459e+02    2.0460145525e+00    3.9776782326e+03    3.9790000000e+03    2.6367187500e-02   -1.4506096567e+02    9.0436814881e-01    9.9447097261e-01
      2715   -1.4506425597e+02    2.1940050734e+00    3.9828087278e+03    3.9830000000e+03    2.5390625000e-02   -1.4506195086e+02    9.0540568021e-01    9.9146372081e-01
      2716   -1.4503088392e+02    1.9526918051e+00    3.9692135097e+03    3.9700000000e+03    3.3203125000e-02   -1.4505866742e+02    9.0420697858e-01    9.9319899244e-01
      2717   -1.4502834982e+02    2.3301113453e+00    3.9679951551e+03    3.9700000000e+03    2.6367187500e-02   -1.4505865762e+02    9.0322249605e-01    9.9193954660e-01
      2718   -1.4506697830e+02    2.5001599098e+00    3.9668226711e+03    3.9680000000e+03    2.9296875000e-02   -1.4505813117e+02    9.0651472520e-01    9.9319556452e-01
      2719   -1.4504042502e+02    2.6244631170e+00    3.9712090337e+03    3.9720000000e+03    3.0273437500e-02   -1.4505911523e+02    9.0292367670e-01    9.9093655589e-01
      2720   -1.4507670183e+02    2.3456299301e+00    3.9692312816e+03    3.9690000000e+03    3.3203125000e-02   -1.4505835093e+02    9.0367917542e-01    9.9294532628e-01
      2721   -1.4506638703e+02    2.1638355599e+00    3.9789489989e+03    3.9780000000e+03    3.5156250000e-02   -1.4506059708e+02    9.0304408384e-01    9.9170437406e-01
      2722   -1.4510620330e+02    2.2173668727e+00    3.9738132279e+03    3.9720000000e+03    3.1250000000e-02   -1.4505908264e+02    9.0465274999e-01    9.9572004028e-01
      2723   -1.4508599593e+02    2.8343278673e+00    3.9858679199e+03    3.9840000000e+03    2.6367187500e-02   -1.4506209029e+02    9.0659112558e-01    9.9472891566e-01
      2724   -1.4510755373e+02    2.6023542923e+00    4.0003468713e+03    3.9990000000e+03    3.5156250000e-02   -1.4506585453e+02    9.0574592775e-01    9.9099774944e-01
      2725   -1.4510752351e+02    2.4468074603e+00    3.9956708156e+03    3.9930000000e+03    3.4179687500e-02   -1.4506435157e+02    9.0396825385e-01    9.9123466066e-01
      2726   -1.4510912621e+02    2.4158732612e+00    3.9810662935e+03    3.9780000000e+03    3.3203125000e-02   -1.4506059468e+02    9.0370093468e-01    9.9095022624e-01
      2727   -1.4512613101e+02    2.3428370062e+00    3.9775779672e+03    3.9730000000e+03    3.5156250000e-02   -1.4505934371e+02    9.0510624441e-01    9.9295242890e-01
      2728   -1.4511416231e+02    2.2989414128e+00    3.9782612250e+03    3.9740000000e+03    2.7343750000e-02   -1.4505960272e+02    9.0500600552e-01    9.9219929542e-01
      2729   -1.4508901405e+02    2.3152013691e+00    3.9843697764e+03    3.9810000000e+03    3.5156250000e-02   -1.4506137642e+02    9.0359570278e-01    9.8844511429e-01
      2730   -1.4509811322e+02    2.1135794470e+00    3.9598252283e+03    3.9570000000e+03    4.4921875000e-02   -1.4505533878e+02    9.0327553272e-01    9.9671468284e-01
      2731   -1.4512615444e+02    2.0734345493e+00    3.9785564967e+03    3.9750000000e+03    2.9296875000e-02   -1.4505987705e+02    9.0636319483e-01    9.9320754717e-01
      2732   -1.4508191707e+02    2.1521266581e+00    3.9771480161e+03    3.9740000000e+03    2.6367187500e-02   -1.4505962858e+02    9.0438635690e-01    9.9396074484e-01
      2733   -1.4512691308e+02    2.1580641584e+00    3.9798947417e+03    3.9770000000e+03    2.6367187500e-02   -1.4506039698e+02    9.0380377216e-01    9.9371385466e-01
      2734   -1.4510331103e+02    2.0133742160e+00    3.9917532427e+03    3.9880000000e+03    3.4179687500e-02   -1.4506315604e+02    9.0255480928e-01    9.9122367101e-01
      2735   -1.4507830107e+02    2.1198033235e+00    3.9951091031e+03    3.9930000000e+03    3.9062500000e-02   -1.4506442307e+02    9.0177002200e-01    9.9449035813e-01
      2736   -1.4509284534e+02    2.5140483542e+00    4.0020315809e+03    4.0010000000e+03    2.9296875000e-02   -1.4506642967e+02    9.0424248205e-01    9.9275181205e-01
      2737   -1.4511026647e+02    2.4944751632e+00    4.0072055186e+03    4.0050000000e+03    3.1250000000e-02   -1.4506742452e+02    9.0349382591e-01    9.8926342072e-01
      2738   -1.4510396934e+02    2.0887607228e+00    3.9962662858e+03    3.9930000000e+03    4.0039062500e-02   -1.4506442489e+02    9.0136601870e-01    9.9173553719e-01
      2739   -1.4514104825e+02    2.6659167682e+00    3.9847428069e+03    3.9810000000e+03    3.1250000000e-02   -1.4506142282e+02    9.0364051345e-01    9.9397136398e-01
      2740   -1.4508348478e+02    2.0791548430e+00    3.9902522125e+03    3.9870000000e+03    2.9296875000e-02   -1.4506293418e+02    9.0172853054e-01    9.9297717582e-01
      2741   -1.4507211345e+02    1.8995667315e+00    4.0031213416e+03    4.0020000000e+03    4.1015625000e-02   -1.4506670871e+02    9.0539805179e-01    9.9050474763e-01
      2742   -1.4510265431e+02    2.2874589004e+00    3.9955765506e+03    3.9940000000e+03    3.7109375000e-02   -1.4506470527e+02    9.0401325869e-01    9.9374061092e-01
      2743   -1.4511711763e+02    2.0770203780e+00    4.0021285942e+03    3.9990000000e+03    2.8320312500e-02   -1.4506594963e+02    9.0350630669e-01    9.9124781195e-01
      2744   -1.4507523717e+02    2.1536265010e+00    3.9992755712e+03    3.9970000000e+03    3.4179687500e-02   -1.4506545419e+02    9.0633948715e-01    9.9324493370e-01
      2745   -1.4506403463e+02    2.1113804292e+00    4.0103839225e+03    4.0100000000e+03    3.9062500000e-02   -1.4506871164e+02    9.0493612426e-01    9.9102244389e-01
      2746   -1.4510522188e+02    2.4969380082e+00    4.0081323859e+03    4.0070000000e+03    3.4179687500e-02   -1.4506795768e+02    9.0343136438e-01    9.9251310207e-01
      2747   -1.4507010336e+02    2.2409209678e+00    4.0023724510e+03    4.0010000000e+03    2.8320312500e-02   -1.4506644939e+02    9.0371194499e-01    9.9325168708e-01
      2748   -1.4509768772e+02    2.5767657804e+00    4.0100243597e+03    4.0090000000e+03    3.3203125000e-02   -1.4506845268e+02    9.0396398855e-01    9.9301571464e-01
      2749   -1.4505875798e+02    2.2437394257e+00    4.0127497843e+03    4.0120000000e+03    3.0273437500e-02   -1.4506919323e+02    9.0207577583e-01    9.9302093719e-01
      2750   -1.4510956798e+02    2.1869106621e+00    4.0090524247e+03    4.0080000000e+03    2.7343750000e-02   -1.4506819866e+02    9.0482232411e-01    9.9326347305e-01
      2751   -1.4507447321e+02    2.1590914849e+00    4.0125873636e+03    4.0110000000e+03    2.7343750000e-02   -1.4506893513e+02    9.0853010286e-01    9.9227125405e-01
      2752   -1.4507886316e+02    2.2281467703e+00    4.0074997358e+03    4.0070000000e+03    2.9296875000e-02   -1.4506794479e+02    9.0392762750e-01    9.9401048166e-01
      2753   -1.4506465454e+02    2.1524480695e+00    4.0081752735e+03    4.0080000000e+03    2.4414062500e-02   -1.4506818850e+02    9.0180369529e-01    9.9226546906e-01
      2754   -1.4507951622e+02    1.8926585605e+00    4.0085989611e+03    4.0080000000e+03    3.0273437500e-02   -1.4506818434e+02    9.0572876314e-01    9.9451097804e-01
      2755   -1.4507690177e+02    1.9435117365e+00    4.0149335506e+03    4.0140000000e+03    2.6367187500e-02   -1.4506967071e+02    9.0235714423e-01    9.9327354260e-01
      2756   -1.4507740617e+02    2.1541891240e+00    4.0025759911e+03    4.0020000000e+03    2.5390625000e-02   -1.4506667279e+02    9.0179553052e-01    9.9325337331e-01
      2757   -1.4509601481e+02    1.9690481663e+00    4.0113334742e+03    4.0100000000e+03    3.2226562500e-02   -1.4506866491e+02    9.0529816745e-01    9.9326683292e-01
      2758   -1.4508990828e+02    2.2734679783e+00    4.0186870199e+03    4.0170000000e+03    3.2226562500e-02   -1.4507040433e+02    9.0034958028e-01    9.9153597212e-01
      2759   -1.4510438000e+02    2.3898100254e+00    4.0090487486e+03    4.0070000000e+03    3.2226562500e-02   -1.4506791411e+02    9.0627859305e-01    9.9276266534e-01
      2760   -1.4507116565e+02    2.0404560200e+00    4.0083044372e+03    4.0070000000e+03    2.8320312500e-02   -1.4506791412e+02    9.0338559674e-01    9.9176441228e-01
      2761   -1.4504451519e+02    2.1002438079e+00    4.0065333587e+03    4.0070000000e+03    2.8320312500e-02   -1.4506791957e+02    9.0442177574e-01    9.9176441228e-01
      2762   -1.4510218801e+02    2.4363041969e+00    4.0055790059e+03    4.0050000000e+03    3.2226562500e-02   -1.4506741329e+02    9.0481846202e-01    9.9275905119e-01
      2763   -1.4512065966e+02    1.9291024971e+00    4.0052470168e+03    4.0020000000e+03    2.7343750000e-02   -1.4506664691e+02    9.0370567104e-01    9.9350324838e-01
      2764   -1.4509930879e+02    2.0738791189e+00    4.0138803791e+03    4.0110000000e+03    3.3203125000e-02   -1.4506889788e+02    9.0554558742e-01    9.9326851159e-01
      2765   -1.4513456386e+02    2.4613080590e+00    4.0170436714e+03    4.0140000000e+03    2.9296875000e-02   -1.4506965710e+02    9.0275035239e-01    9.9626307922e-01
      2766   -1.4511608888e+02    2.3224894739e+00    4.0382794836e+03    4.0350000000e+03    3.5156250000e-02   -1.4507487869e+02    9.0236295480e-01    9.9405204461e-01
      2767   -1.4507019457e+02    2.0132479662e+00    4.0435169692e+03    4.0420000000e+03    2.9296875000e-02   -1.4507662876e+02    9.0514667314e-01    9.8911429985e-01
      2768   -1.4507550748e+02    2.1598072723e+00    4.0190579432e+03    4.0190000000e+03    4.1992187500e-02   -1.4507093207e+02    9.0494299030e-01    9.9129136601e-01
      2769   -1.4507592653e+02    2.2086945047e+00    4.0164712933e+03    4.0160000000e+03    3.4179687500e-02   -1.4507017795e+02    9.0408593098e-01    9.9252988048e-01
      2770   -1.4513038349e+02    2.4265620538e+00    4.0244066381e+03    4.0220000000e+03    3.5156250000e-02   -1.4507166547e+02    9.0123847148e-01    9.9179512680e-01
      2771   -1.4510581240e+02    2.2064396962e+00    4.0184853287e+03    4.0150000000e+03    3.2226562500e-02   -1.4506991830e+02    9.0397681012e-01    9.9078455791e-01
      2772   -1.4513399162e+02    2.2270629764e+00    4.0188543986e+03    4.0150000000e+03    3.4179687500e-02   -1.4506993345e+02    9.0552878665e-01    9.9352428394e-01
      2773   -1.4510073971e+02    2.1087041245e+00    4.0243721863e+03    4.0210000000e+03    3.1250000000e-02   -1.4507143268e+02    9.0393313390e-01    9.9577219597e-01
      2774   -1.4509427842e+02    2.8845226846e+00    4.0301695882e+03    4.0290000000e+03    2.4414062500e-02   -1.4507343674e+02    9.0501393257e-01    9.9404318690e-01
      2775   -1.4506310851e+02    2.5708531548e+00    4.0476124117e+03    4.0480000000e+03    4.1015625000e-02   -1.4507814551e+02    9.0195662918e-01    9.8962450593e-01
      2776   -1.4512542725e+02    2.3004075279e+00    4.0437219327e+03    4.0420000000e+03    4.1015625000e-02   -1.4507666382e+02    9.0446286167e-01    9.9406234537e-01
      2777   -1.4510225468e+02    2.9404963266e+00    4.0600194137e+03    4.0580000000e+03    3.7109375000e-02   -1.4508060442e+02    9.0221132526e-01    9.9383932972e-01
      2778   -1.4509903459e+02    2.2954484725e+00    4.0630440603e+03    4.0620000000e+03    2.8320312500e-02   -1.4508160290e+02    9.0316671475e-01    9.9064500246e-01
      2779   -1.4509560420e+02    2.0565497381e+00    4.0602460225e+03    4.0590000000e+03    3.6132812500e-02   -1.4508086867e+02    9.0311289121e-01    9.9531904410e-01
      2780   -1.4510570927e+02    2.4079186011e+00    4.0820622990e+03    4.0810000000e+03    3.9062500000e-02   -1.4508627748e+02    9.0473962622e-01    9.9191374663e-01
      2781   -1.4507115222e+02    2.4080150403e+00    4.0842033123e+03    4.0840000000e+03    3.3203125000e-02   -1.4508701444e+02    9.0231509039e-01    9.9191968658e-01
      2782   -1.4512000210e+02    2.7613311286e+00    4.0853402156e+03    4.0850000000e+03    3.1250000000e-02   -1.4508726514e+02    9.0022339086e-01    9.9045287638e-01
      2783   -1.4509669637e+02    2.2730148294e+00    4.0732638232e+03    4.0720000000e+03    3.7109375000e-02   -1.4508407069e+02    9.0467610073e-01    9.9312377210e-01
      2784   -1.4508332103e+02    2.3117626310e+00    4.0732714899e+03    4.0730000000e+03    2.8320312500e-02   -1.4508432743e+02    9.0751152915e-01    9.9312546035e-01
      2785   -1.4509478302e+02    2.6950046800e+00    4.0825682386e+03    4.0830000000e+03    3.4179687500e-02   -1.4508678213e+02    9.0168282336e-01    9.9289737938e-01
      2786   -1.4510340191e+02    2.9833921659e+00    4.0886290391e+03    4.0890000000e+03    3.2226562500e-02   -1.4508824808e+02    9.0430714020e-01    9.9413059428e-01
      2787   -1.4510319159e+02    2.6836827455e+00    4.0858614115e+03    4.0860000000e+03    2.3437500000e-02   -1.4508751593e+02    9.0252959659e-01    9.9461576114e-01
      2788   -1.4504947424e+02    2.1336180348e+00    4.0934179949e+03    4.0950000000e+03    2.9296875000e-02   -1.4508972116e+02    9.0426636270e-01    9.9365079365e-01
      2789   -1.4509282174e+02    2.1945089620e+00    4.0975388460e+03    4.0990000000e+03    2.7343750000e-02   -1.4509070240e+02    9.0468227842e-01    9.9414491339e-01
      2790   -1.4509883713e+02    2.2009966941e+00    4.1090690728e+03    4.1090000000e+03    3.3203125000e-02   -1.4509312399e+02    9.0550315297e-01    9.9294232173e-01
      2791   -1.4510893502e+02    1.9177026578e+00    4.0984449763e+03    4.0970000000e+03    2.8320312500e-02   -1.4509020037e+02    9.0493622771e-01    9.9194532585e-01
      2792   -1.4506469583e+02    2.1328349911e+00    4.0877061053e+03    4.0880000000e+03    3.2226562500e-02   -1.4508800452e+02    9.0455781147e-01    9.9437377691e-01
      2793   -1.4508505264e+02    2.1702710469e+00    4.0986795043e+03    4.1000000000e+03    3.3203125000e-02   -1.4509094269e+02    9.0304321629e-01    9.9292682927e-01
      2794   -1.4508641249e+02    1.9090648657e+00    4.0965744533e+03    4.0970000000e+03    2.7343750000e-02   -1.4509020133e+02    9.0468997166e-01    9.9438613620e-01
      2795   -1.4507066872e+02    2.5360268698e+00    4.1018760242e+03    4.1030000000e+03    2.7343750000e-02   -1.4509166293e+02    9.0214844596e-01    9.9293200097e-01
      2796   -1.4507625224e+02    2.5592185832e+00    4.0981762485e+03    4.1000000000e+03    2.8320312500e-02   -1.4509093017e+02    9.0373467477e-01    9.9243902439e-01
      2797   -1.4508063957e+02    2.2320307733e+00    4.0920036509e+03    4.0930000000e+03    2.9296875000e-02   -1.4508921425e+02    9.0507746125e-01    9.9047153677e-01
      2798   -1.4508370303e+02    2.3810061189e+00    4.0879096851e+03    4.0880000000e+03    3.7109375000e-02   -1.4508798683e+02    9.0245679546e-01    9.9094911937e-01
      2799   -1.4507650364e+02    2.0770801528e+00    4.0817336493e+03    4.0820000000e+03    3.5156250000e-02   -1.4508651459e+02    9.0464232036e-01    9.9387555120e-01
      2800   -1.4510045319e+02    2.4513355395e+00    4.0909872987e+03    4.0910000000e+03    3.2226562500e-02   -1.4508871466e+02    9.0381181084e-01    9.9364458568e-01
      2801   -1.4511178714e+02    2.0584896490e+00    4.0950451739e+03    4.0940000000e+03    2.8320312500e-02   -1.4508944273e+02    9.0435100353e-01    9.9364924279e-01
      2802   -1.4507937175e+02    2.1713672735e+00    4.0933025376e+03    4.0930000000e+03    2.1484375000e-02   -1.4508920234e+02    9.0631428139e-01    9.9340337161e-01
      2803   -1.4507521658e+02    2.0083598475e+00    4.0962883677e+03    4.0970000000e+03    3.0273437500e-02   -1.4509018722e+02    9.0433202594e-01    9.9170124481e-01
      2804   -1.4510489689e+02    2.2541109480e+00    4.0831682199e+03    4.0830000000e+03    3.1250000000e-02   -1.4508676032e+02    9.0222099685e-01    9.9044819985e-01
      2805   -1.4513480575e+02    2.3963827415e+00    4.0805845479e+03    4.0780000000e+03    3.6132812500e-02   -1.4508552954e+02    8.9962704012e-01    9.9117214321e-01
      2806   -1.4514442566e+02    2.5709579091e+00    4.0756180049e+03    4.0720000000e+03    3.5156250000e-02   -1.4508406268e+02    9.0321429149e-01    9.9336935167e-01
      2807   -1.4510641567e+02    2.0394401152e+00    4.0842252368e+03    4.0810000000e+03    3.4179687500e-02   -1.4508628703e+02    9.0267715790e-01    9.9411908846e-01
      2808   -1.4508780404e+02    2.2825008368e+00    4.0855618905e+03    4.0850000000e+03    2.6367187500e-02   -1.4508728682e+02    9.0274358428e-01    9.9412484700e-01
      2809   -1.4509984966e+02    2.8390617698e+00    4.0966045430e+03    4.0970000000e+03    3.5156250000e-02   -1.4509022616e+02    9.0293897121e-01    9.9170124481e-01
      2810   -1.4509060883e+02    2.1756722840e+00    4.0936184597e+03    4.0940000000e+03    3.3203125000e-02   -1.4508949284e+02    9.0292360635e-01    9.9120664387e-01
      2811   -1.4510273671e+02    2.2517875974e+00    4.0846509678e+03    4.0840000000e+03    3.5156250000e-02   -1.4508705089e+02    9.0464489741e-01    9.9142997062e-01
      2812   -1.4516615496e+02    2.6408231907e+00    4.0883533241e+03    4.0850000000e+03    3.4179687500e-02   -1.4508729595e+02    9.0341928626e-01    9.9363525092e-01
      2813   -1.4511786454e+02    1.9126088172e+00    4.0944244251e+03    4.0910000000e+03    3.0273437500e-02   -1.4508876836e+02    9.0720438724e-01    9.9364458568e-01
      2814   -1.4512339232e+02    2.2313443222e+00    4.0981981264e+03    4.0960000000e+03    3.0273437500e-02   -1.4509001787e+02    9.0449260450e-01    9.9414062500e-01
      2815   -1.4511248620e+02    2.8940367704e+00    4.1092698177e+03    4.1080000000e+03    3.4179687500e-02   -1.4509295354e+02    9.0506168392e-01    9.9196689387e-01
      2816   -1.4509729138e+02    2.1626199903e+00    4.1045258017e+03    4.1040000000e+03    3.1250000000e-02   -1.4509199164e+02    9.0506275950e-01    9.9220272904e-01
      2817   -1.4509967130e+02    1.9165998734e+00    4.0967474829e+03    4.0960000000e+03    3.0273437500e-02   -1.4509004868e+02    9.0680516636e-01    9.9389648438e-01
      2818   -1.4512262739e+02    2.2255225201e+00    4.0962939795e+03    4.0950000000e+03    2.4414062500e-02   -1.4508980717e+02    9.0452380678e-01    9.9340659341e-01
      2819   -1.4513975834e+02    2.3208225711e+00    4.1070368975e+03    4.1040000000e+03    3.4179687500e-02   -1.4509200610e+02    9.0171996676e-01    9.9415204678e-01
      2820   -1.4508177636e+02    1.9518510503e+00    4.1151257659e+03    4.1140000000e+03    3.3203125000e-02   -1.4509445176e+02    9.0659197931e-01    9.9319397180e-01
      2821   -1.4507395208e+02    2.2277991216e+00    4.1105823417e+03    4.1120000000e+03    2.6367187500e-02   -1.4509398376e+02    9.0290347240e-01    9.9367704280e-01
      2822   -1.4508263820e+02    2.2359649781e+00    4.1088871815e+03    4.1100000000e+03    2.5390625000e-02   -1.4509349421e+02    9.0477108873e-01    9.9464720195e-01
      2823   -1.4504921431e+02    3.5791481250e+00    4.1092148822e+03    4.1120000000e+03    2.3437500000e-02   -1.4509397478e+02    9.0349027022e-01    9.9197470817e-01
      2824   -1.4507587036e+02    2.0597711037e+00    4.1112897595e+03    4.1130000000e+03    3.3203125000e-02   -1.4509421521e+02    9.0536213501e-01    9.9294918551e-01
      2825   -1.4508830601e+02    5.2998773693e+00    4.1079607035e+03    4.1100000000e+03    2.6367187500e-02   -1.4509347056e+02    9.0430636179e-01    9.9197080292e-01
      2826   -1.4509759075e+02    2.2206428569e+00    4.1059060397e+03    4.1070000000e+03    3.2226562500e-02   -1.4509273516e+02    9.0315986354e-01    9.8904309715e-01
      2827   -1.4512383638e+02    3.8301930942e+00    4.0972749213e+03    4.0960000000e+03    4.0039062500e-02   -1.4509005257e+02    9.0299194325e-01    9.9243164062e-01
      2828   -1.4506472638e+02    2.0453596102e+00    4.0936433850e+03    4.0940000000e+03    2.9296875000e-02   -1.4508956693e+02    9.0290815955e-01    9.9389350269e-01
      2829   -1.4511088174e+02    2.5259803149e+00    4.0983246908e+03    4.0990000000e+03    2.9296875000e-02   -1.4509079987e+02    9.0299945743e-01    9.9194925592e-01
      2830   -1.4507755395e+02    2.2050748038e+00    4.1070090631e+03    4.1070000000e+03    3.9062500000e-02   -1.4509274038e+02    9.0387218773e-01    9.9074750426e-01
      2831   -1.4509460429e+02    2.2372769723e+00    4.0956306140e+03    4.0960000000e+03    3.7109375000e-02   -1.4509006605e+02    9.0369006283e-01    9.9218750000e-01
      2832   -1.4507521680e+02    1.8947146635e+00    4.0995205322e+03    4.1000000000e+03    3.5156250000e-02   -1.4509103756e+02    9.0619669230e-01    9.9439024390e-01
      2833   -1.4509262790e+02    2.4962775714e+00    4.1070606535e+03    4.1080000000e+03    2.9296875000e-02   -1.4509298854e+02    9.0261511587e-01    9.9123661149e-01
      2834   -1.4510338086e+02    2.3500872642e+00    4.1056407683e+03    4.1050000000e+03    3.5156250000e-02   -1.4509225256e+02    9.0588893467e-01    9.9220462850e-01
      2835   -1.4509408361e+02    2.3654880592e+00    4.0914977522e+03    4.0910000000e+03    2.9296875000e-02   -1.4508883720e+02    9.0274042157e-01    9.9242239061e-01
      2836   -1.4507945469e+02    1.9513195111e+00    4.0929442243e+03    4.0930000000e+03    3.2226562500e-02   -1.4508933083e+02    9.0023687389e-01    9.9193745419e-01
      2837   -1.4508835568e+02    2.2041298384e+00    4.0978615145e+03    4.0980000000e+03    3.5156250000e-02   -1.4509055315e+02    9.0157000332e-01    9.8999511957e-01
      2838   -1.4508875541e+02    2.4628000307e+00    4.0923214207e+03    4.0920000000e+03    3.9062500000e-02   -1.4508908407e+02    9.0367142572e-01    9.9095796676e-01
      2839   -1.4508785962e+02    2.4441568010e+00    4.0882612564e+03    4.0880000000e+03    3.5156250000e-02   -1.4508810545e+02    9.0550208828e-01    9.9168297456e-01
      2840   -1.4508794874e+02    2.2273668115e+00    4.0822587075e+03    4.0820000000e+03    3.2226562500e-02   -1.4508663619e+02    9.0231589576e-01    9.9436550710e-01
      2841   -1.4509520840e+02    1.9790677140e+00    4.0920583030e+03    4.0920000000e+03    3.1250000000e-02   -1.4508908217e+02    9.0335253746e-01    9.9413489736e-01
      2842   -1.4512191323e+02    2.3864521905e+00    4.0992746101e+03    4.0980000000e+03    2.9296875000e-02   -1.4509054660e+02    9.0511192145e-01    9.9316739873e-01
      2843   -1.4508332370e+02    2.1049452146e+00    4.1026825719e+03    4.1020000000e+03    3.0273437500e-02   -1.4509152409e+02    9.0307304059e-01    9.9317406143e-01
      2844   -1.4511227182e+02    2.2516338028e+00    4.1085354924e+03    4.1080000000e+03    3.2226562500e-02   -1.4509299733e+02    9.0469209638e-01    9.9269717624e-01
      2845   -1.4507983060e+02    2.3293002000e+00    4.1152892373e+03    4.1150000000e+03    3.4179687500e-02   -1.4509469741e+02    9.0587094442e-01    9.9392466586e-01
      2846   -1.4511445975e+02    2.0700576733e+00    4.1110254533e+03    4.1110000000e+03    2.4414062500e-02   -1.4509373297e+02    9.0250159249e-01    9.9221600584e-01
      2847   -1.4513460135e+02    2.6562904777e+00    4.1161269054e+03    4.1140000000e+03    3.4179687500e-02   -1.4509445872e+02    9.0396632429e-01    9.9100631988e-01
      2848   -1.4517387268e+02    2.1540458154e+00    4.1228416384e+03    4.1180000000e+03    3.7109375000e-02   -1.4509543942e+02    9.0422219795e-01    9.9441476445e-01
      2849   -1.4511204710e+02    2.3891076450e+00    4.1342584851e+03    4.1310000000e+03    3.5156250000e-02   -1.4509860751e+02    9.0601165416e-01    9.9419026870e-01
      2850   -1.4506168611e+02    2.0868686875e+00    4.1368531863e+03    4.1380000000e+03    3.0273437500e-02   -1.4510033104e+02    9.0444532133e-01    9.9226679555e-01
      2851   -1.4510208611e+02    2.2905192556e+00    4.1327234691e+03    4.1340000000e+03    3.1250000000e-02   -1.4509937189e+02    9.0406281328e-01    9.9201741655e-01
      2852   -1.4507891746e+02    2.5981990006e+00    4.1281421711e+03    4.1290000000e+03    3.1250000000e-02   -1.4509815134e+02    9.0677786416e-01    9.9515621216e-01
      2853   -1.4505417552e+02    2.4035070388e+00    4.1273246125e+03    4.1300000000e+03    1.7578125000e-02   -1.4509839784e+02    9.0603635203e-01    9.9176755448e-01
      2854   -1.4510740627e+02    2.2510481489e+00    4.1167221534e+03    4.1180000000e+03    3.2226562500e-02   -1.4509548397e+02    9.0409170741e-01    9.9052938320e-01
