#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4501329321e+02    2.1031274589e+04   -2.3509464640e+02    9.0081353192e+01    1.1105646909e+02   -3.6306826422e+02    1.6917148734e+01    1.0240000000e+03    4.7869537957e-03    4.4092371324e-01
       131   -1.4499272580e+02    2.1025476319e+04   -2.3445780687e+02    8.9465081074e+01    1.1109188437e+02   -3.6260335646e+02    1.7053665215e+01    1.0240000000e+03    4.7816329170e-03    4.3995863971e-01
       132   -1.4488583000e+02    2.0994383842e+04   -2.3454351184e+02    8.9657681841e+01    1.1094605935e+02   -3.6310085918e+02    1.7611287988e+01    1.0240000000e+03    4.7775649000e-03    4.3739659926e-01
       133   -1.4495802964e+02    2.1015161550e+04   -2.3251360295e+02    8.7555573309e+01    1.1032919565e+02   -3.6002766355e+02    1.7184864946e+01    1.0240000000e+03    4.7840557527e-03    4.3978630515e-01
       134   -1.4491947868e+02    2.1004085153e+04   -2.3306365659e+02    8.8144177909e+01    1.1044295466e+02   -3.6135372466e+02    1.7847113412e+01    1.0240000000e+03    4.7896273900e-03    4.4037224265e-01
       135   -1.4501269310e+02    2.1031189276e+04   -2.3329320691e+02    8.8280513810e+01    1.1015298075e+02   -3.6230632796e+02    1.8860140296e+01    1.0240000000e+03    4.7891314607e-03    4.4210707721e-01
       136   -1.4514714135e+02    2.1071136984e+04   -2.3406367134e+02    8.8916529994e+01    1.1032929575e+02   -3.6151932201e+02    1.7126354920e+01    1.0240000000e+03    4.7844375949e-03    4.4103860294e-01
       137   -1.4495383677e+02    2.1014535373e+04   -2.3495912412e+02    9.0005287346e+01    1.1055927752e+02   -3.6302423062e+02    1.7505828981e+01    1.0240000000e+03    4.7759017907e-03    4.3999310662e-01
       138   -1.4498698807e+02    2.1023804626e+04   -2.3353584574e+02    8.8548857672e+01    1.1031058504e+02   -3.6049024902e+02    1.6643818245e+01    1.0240000000e+03    4.7905605752e-03    4.4309512868e-01
       139   -1.4490994249e+02    2.1001125337e+04   -2.3338271153e+02    8.8472769040e+01    1.1017609286e+02   -3.6092613118e+02    1.7367326781e+01    1.0240000000e+03    4.7897759359e-03    4.4148667279e-01
       140   -1.4500043745e+02    2.1028196635e+04   -2.3430535917e+02    8.9304921722e+01    1.0997100886e+02   -3.6116426188e+02    1.6887893854e+01    1.0240000000e+03    4.8008356243e-03    4.4199218750e-01
       141   -1.4496032095e+02    2.1015800334e+04   -2.3419016065e+02    8.9229839708e+01    1.1008603652e+02   -3.6117554368e+02    1.6899346510e+01    1.0240000000e+03    4.7945501283e-03    4.4332490809e-01
       142   -1.4503626146e+02    2.1038153963e+04   -2.3331671737e+02    8.8280455913e+01    1.1005780016e+02   -3.6155039456e+02    1.8175877029e+01    1.0240000000e+03    4.7882371582e-03    4.4133731618e-01
       143   -1.4491246793e+02    2.1001550803e+04   -2.3291659994e+02    8.8004132010e+01    1.1066631312e+02   -3.6041948494e+02    1.6836571875e+01    1.0240000000e+03    4.7970137093e-03    4.4116498162e-01
       144   -1.4500785797e+02    2.1029426635e+04   -2.3502861978e+02    9.0020761810e+01    1.1023826154e+02   -3.6271156668e+02    1.7444685363e+01    1.0240000000e+03    4.7884027008e-03    4.4091222426e-01
       145   -1.4498846865e+02    2.1024366769e+04   -2.3499158570e+02    9.0003117056e+01    1.1081087365e+02   -3.6355786818e+02    1.7755408832e+01    1.0240000000e+03    4.8036251683e-03    4.4304917279e-01
       146   -1.4496473740e+02    2.1017477767e+04   -2.3434410291e+02    8.9379365509e+01    1.1037713719e+02   -3.6246141663e+02    1.7740176531e+01    1.0240000000e+03    4.7874895390e-03    4.4265854779e-01
       147   -1.4496436275e+02    2.1017246037e+04   -2.3477003677e+02    8.9805674014e+01    1.1041258471e+02   -3.6293146865e+02    1.7748847166e+01    1.0240000000e+03    4.7786228824e-03    4.4096966912e-01
       148   -1.4502473525e+02    2.1035066872e+04   -2.3338469460e+02    8.8359959347e+01    1.1006568407e+02   -3.6019764854e+02    1.6747269872e+01    1.0240000000e+03    4.7883624211e-03    4.4082031250e-01
       149   -1.4497816768e+02    2.1021703583e+04   -2.3479181350e+02    8.9813645815e+01    1.1081610651e+02   -3.6299097488e+02    1.7383054869e+01    1.0240000000e+03    4.7884136438e-03    4.3944163603e-01
       150   -1.4495209186e+02    2.1013686608e+04   -2.3484466214e+02    8.9892570278e+01    1.1079123719e+02   -3.6122594601e+02    1.5590046672e+01    1.0240000000e+03    4.8026381992e-03    4.4155560662e-01
       151   -1.4498723765e+02    2.1024434912e+04   -2.3468465783e+02    8.9697420179e+01    1.1028733787e+02   -3.6189154179e+02    1.6919546088e+01    1.0240000000e+03    4.7820371110e-03    4.4002757353e-01
       152   -1.4501682220e+02    2.1032493210e+04   -2.3274004663e+02    8.7723224429e+01    1.1051324595e+02   -3.6070695005e+02    1.7453657478e+01    1.0240000000e+03    4.8074463848e-03    4.3962545956e-01
       153   -1.4495918935e+02    2.1016130660e+04   -2.3209219711e+02    8.7133007761e+01    1.1061214973e+02   -3.6121544249e+02    1.8511095657e+01    1.0240000000e+03    4.8419930972e-03    4.3983226103e-01
       154   -1.4496228784e+02    2.1016506249e+04   -2.3406353371e+02    8.9101245865e+01    1.1047726727e+02   -3.6243518798e+02    1.7894387003e+01    1.0240000000e+03    4.8297371250e-03    4.4239430147e-01
       155   -1.4499995201e+02    2.1028109988e+04   -2.3333492489e+02    8.8334972887e+01    1.1021094727e+02   -3.6203775888e+02    1.8491886713e+01    1.0240000000e+03    4.8188276123e-03    4.4202665441e-01
       156   -1.4501338751e+02    2.1031250978e+04   -2.3462599574e+02    8.9612608228e+01    1.1051842207e+02   -3.6178593689e+02    1.6641519084e+01    1.0240000000e+03    4.7968053259e-03    4.3960248162e-01
       157   -1.4499563306e+02    2.1026140720e+04   -2.3314420675e+02    8.8148573691e+01    1.1039040537e+02   -3.5975882757e+02    1.6224215462e+01    1.0240000000e+03    4.7981564421e-03    4.4102711397e-01
       158   -1.4501003154e+02    2.1030599507e+04   -2.3393228049e+02    8.8922248952e+01    1.0992324598e+02   -3.6022828902e+02    1.6372762544e+01    1.0240000000e+03    4.7936604824e-03    4.4272748162e-01
       159   -1.4488918553e+02    2.0994992834e+04   -2.3534311199e+02    9.0453926457e+01    1.1016031407e+02   -3.6161826682e+02    1.6114840763e+01    1.0240000000e+03    4.8019243404e-03    4.4121093750e-01
       160   -1.4489642478e+02    2.0997485043e+04   -2.3514713913e+02    9.0250714350e+01    1.1101273821e+02   -3.6308765380e+02    1.6927776463e+01    1.0240000000e+03    4.8096855171e-03    4.4348575368e-01
       161   -1.4495697518e+02    2.1015927771e+04   -2.3344526289e+02    8.8488287705e+01    1.1085777391e+02   -3.6173921362e+02    1.7436176828e+01    1.0240000000e+03    4.7800256871e-03    4.3777573529e-01
       162   -1.4498855776e+02    2.1024213366e+04   -2.3392239995e+02    8.8933842193e+01    1.1136981382e+02   -3.6415117576e+02    1.8858961996e+01    1.0240000000e+03    4.7810466494e-03    4.3833869485e-01
       163   -1.4500062277e+02    2.1028360314e+04   -2.3323733494e+02    8.8236712169e+01    1.1069374294e+02   -3.6210869264e+02    1.8177614770e+01    1.0240000000e+03    4.7846590169e-03    4.3890165441e-01
       164   -1.4498137088e+02    2.1021958813e+04   -2.3261302701e+02    8.7631656131e+01    1.1073495240e+02   -3.6056300364e+02    1.7215024233e+01    1.0240000000e+03    4.7924751416e-03    4.4222196691e-01
       165   -1.4502062372e+02    2.1033887840e+04   -2.3347179375e+02    8.8451170030e+01    1.1103288053e+02   -3.6267470606e+02    1.8170031784e+01    1.0240000000e+03    4.7963401303e-03    4.4191176471e-01
       166   -1.4501060748e+02    2.1030471656e+04   -2.3529726302e+02    9.0286655538e+01    1.1062021037e+02   -3.6253104660e+02    1.6613573217e+01    1.0240000000e+03    4.7952020541e-03    4.4252068015e-01
       167   -1.4498604453e+02    2.1023452255e+04   -2.3398823599e+02    8.9002191462e+01    1.1097845663e+02   -3.6386523886e+02    1.8898546233e+01    1.0240000000e+03    4.7842578497e-03    4.4070542279e-01
       168   -1.4483432518e+02    2.0979341024e+04   -2.3455706576e+02    8.9722740587e+01    1.1091742482e+02   -3.6300500948e+02    1.7530518896e+01    1.0240000000e+03    4.7858615872e-03    4.4124540441e-01
       169   -1.4511622812e+02    2.1063796211e+04   -2.3516881541e+02    9.0052587288e+01    1.1118722706e+02   -3.6317346984e+02    1.6817427363e+01    1.0240000000e+03    4.7874916345e-03    4.3922334559e-01
       170   -1.4500486258e+02    2.1028952999e+04   -2.3530188369e+02    9.0297021110e+01    1.1104583482e+02   -3.6389891299e+02    1.7551194478e+01    1.0240000000e+03    4.7920185607e-03    4.3970588235e-01
       171   -1.4496853755e+02    2.1018219920e+04   -2.3567531229e+02    9.0706774736e+01    1.1122417357e+02   -3.6501976729e+02    1.8120281427e+01    1.0240000000e+03    4.7846641392e-03    4.3683363971e-01
       172   -1.4490583550e+02    2.1000217781e+04   -2.3638211905e+02    9.1476283555e+01    1.1086808421e+02   -3.6490137711e+02    1.7651173845e+01    1.0240000000e+03    4.7921619844e-03    4.3769531250e-01
       173   -1.4496664173e+02    2.1018247251e+04   -2.3476643212e+02    8.9799790388e+01    1.1065244430e+02   -3.6270604677e+02    1.7287170357e+01    1.0240000000e+03    4.8111225478e-03    4.4210707721e-01
       174   -1.4500996004e+02    2.1031353141e+04   -2.3258574181e+02    8.7575781771e+01    1.1066776471e+02   -3.6205064244e+02    1.8797135922e+01    1.0240000000e+03    4.7852050047e-03    4.3937270221e-01
       175   -1.4495844681e+02    2.1015463455e+04   -2.3619145596e+02    9.1233009154e+01    1.1094076785e+02   -3.6480277215e+02    1.7670548339e+01    1.0240000000e+03    4.7991815954e-03    4.4350873162e-01
       176   -1.4503921603e+02    2.1039451103e+04   -2.3452154799e+02    8.9482331965e+01    1.1070144151e+02   -3.6142643435e+02    1.6203444848e+01    1.0240000000e+03    4.8021685798e-03    4.4265854779e-01
       177   -1.4506098521e+02    2.1045683657e+04   -2.3368652986e+02    8.8625544649e+01    1.1006877817e+02   -3.6064790075e+02    1.6892592709e+01    1.0240000000e+03    4.7886930406e-03    4.4244025735e-01
       178   -1.4490322656e+02    2.0998880072e+04   -2.3525708499e+02    9.0353858428e+01    1.1067554277e+02   -3.6339960584e+02    1.7466978074e+01    1.0240000000e+03    4.7885170206e-03    4.4057904412e-01
       179   -1.4501170553e+02    2.1030485510e+04   -2.3406082921e+02    8.9049123681e+01    1.1010920025e+02   -3.6190713045e+02    1.7737101000e+01    1.0240000000e+03    4.7871167772e-03    4.4105009191e-01
       180   -1.4492087718e+02    2.1004673307e+04   -2.3501210692e+02    9.0091229740e+01    1.1013945162e+02   -3.6278202441e+02    1.7630465871e+01    1.0240000000e+03    4.7873929143e-03    4.4304917279e-01
       181   -1.4500738173e+02    2.1029268984e+04   -2.3326719005e+02    8.8259808322e+01    1.0995385431e+02   -3.6102870819e+02    1.7807663836e+01    1.0240000000e+03    4.7837507445e-03    4.4126838235e-01
       182   -1.4499152932e+02    2.1024805371e+04   -2.3241503011e+02    8.7423500796e+01    1.1023706781e+02   -3.5985237150e+02    1.7200273580e+01    1.0240000000e+03    4.7824706417e-03    4.4172794118e-01
       183   -1.4501941225e+02    2.1032972507e+04   -2.3360156104e+02    8.8582148793e+01    1.1037247908e+02   -3.6008502472e+02    1.6110984604e+01    1.0240000000e+03    4.7915880568e-03    4.4210707721e-01
       184   -1.4502552622e+02    2.1035394765e+04   -2.3442014866e+02    8.9394622441e+01    1.1062470830e+02   -3.6249946294e+02    1.7454605983e+01    1.0240000000e+03    4.7810007818e-03    4.4127987132e-01
       185   -1.4498252865e+02    2.1022689625e+04   -2.3470693132e+02    8.9724402669e+01    1.1068094549e+02   -3.6319332116e+02    1.7805444355e+01    1.0240000000e+03    4.7773423139e-03    4.3852251838e-01
       186   -1.4497523897e+02    2.1020349662e+04   -2.3480195105e+02    8.9826712080e+01    1.0997459395e+02   -3.6256727490e+02    1.7790729892e+01    1.0240000000e+03    4.7817863524e-03    4.3829273897e-01
       187   -1.4493786651e+02    2.1009356290e+04   -2.3271641739e+02    8.7778550877e+01    1.0959172607e+02   -3.6100934296e+02    1.8701199505e+01    1.0240000000e+03    4.7706044279e-03    4.3962545956e-01
       188   -1.4500453162e+02    2.1029043464e+04   -2.3406826030e+02    8.9063728677e+01    1.1016459403e+02   -3.6154290395e+02    1.7310049620e+01    1.0240000000e+03    4.7839609906e-03    4.4137178309e-01
       189   -1.4494677311e+02    2.1011984584e+04   -2.3435565386e+02    8.9408880746e+01    1.1025898437e+02   -3.6224849191e+02    1.7633853677e+01    1.0240000000e+03    4.7838971950e-03    4.3940716912e-01
       190   -1.4496111674e+02    2.1016380632e+04   -2.3491407815e+02    8.9952961404e+01    1.0988600236e+02   -3.6045531779e+02    1.5655237280e+01    1.0240000000e+03    4.7976167407e-03    4.4165900735e-01
       191   -1.4507666386e+02    2.1050092260e+04   -2.3401900262e+02    8.8942338756e+01    1.1039544627e+02   -3.6092252347e+02    1.6508074575e+01    1.0240000000e+03    4.7822834458e-03    4.4109604779e-01
       192   -1.4495959324e+02    2.1015784876e+04   -2.3396235769e+02    8.9002764452e+01    1.1079246750e+02   -3.6171292005e+02    1.6958094852e+01    1.0240000000e+03    4.7863316722e-03    4.4239430147e-01
       193   -1.4500917894e+02    2.1030613668e+04   -2.3454872578e+02    8.9539546845e+01    1.1079755219e+02   -3.6247419533e+02    1.7127917357e+01    1.0240000000e+03    4.7881556675e-03    4.4177389706e-01
       194   -1.4501850739e+02    2.1032726163e+04   -2.3441871275e+02    8.9400205362e+01    1.1086454642e+02   -3.6276871041e+02    1.7485451249e+01    1.0240000000e+03    4.7960889060e-03    4.4122242647e-01
       195   -1.4493155315e+02    2.1008098983e+04   -2.3466157178e+02    8.9730018635e+01    1.1072840638e+02   -3.6277558122e+02    1.7385603056e+01    1.0240000000e+03    4.7834471334e-03    4.3940716912e-01
       196   -1.4487692994e+02    2.0991463161e+04   -2.3293007298e+02    8.8053143038e+01    1.0998027420e+02   -3.6048799028e+02    1.7577643102e+01    1.0240000000e+03    4.7885109670e-03    4.4286534926e-01
       197   -1.4498949156e+02    2.1024704523e+04   -2.3428281887e+02    8.9293327308e+01    1.1065404727e+02   -3.6328600233e+02    1.8349136184e+01    1.0240000000e+03    4.7802524641e-03    4.4130284926e-01
       198   -1.4495742038e+02    2.1015256594e+04   -2.3310553998e+02    8.8148119595e+01    1.1033177664e+02   -3.6079811279e+02    1.7360796175e+01    1.0240000000e+03    4.7844022047e-03    4.4270450368e-01
       199   -1.4500800625e+02    2.1030010051e+04   -2.3619928408e+02    9.1191277827e+01    1.1067729422e+02   -3.6291613573e+02    1.6039557424e+01    1.0240000000e+03    4.8461121041e-03    4.4199218750e-01
