#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -1.4505175927e+02    2.1041985915e+04   -2.3407743411e+02    8.9025674839e+01    1.1068056088e+02   -3.6243864555e+02    1.7680650558e+01    1.0240000000e+03    4.8669953831e-03    4.4138327206e-01
        17   -1.4495458818e+02    2.1013321229e+04   -2.3453415329e+02    8.9579565107e+01    1.1074103446e+02   -3.6260540414e+02    1.7330216388e+01    1.0240000000e+03    4.8735716846e-03    4.4315257353e-01
        18   -1.4501906023e+02    2.1032406983e+04   -2.3500623906e+02    8.9987178831e+01    1.1033416361e+02   -3.6219649710e+02    1.6856094434e+01    1.0240000000e+03    4.8695656005e-03    4.4337086397e-01
        19   -1.4498771269e+02    2.1023190361e+04   -2.3335384760e+02    8.8366134914e+01    1.1050755751e+02   -3.6117902094e+02    1.7317615832e+01    1.0240000000e+03    4.8557850532e-03    4.3994715074e-01
        20   -1.4505319338e+02    2.1042838268e+04   -2.3215786347e+02    8.7104670086e+01    1.1040900360e+02   -3.6007583397e+02    1.7508966902e+01    1.0240000000e+03    4.8677579034e-03    4.4345128676e-01
        21   -1.4506409400e+02    2.1045675306e+04   -2.3292587138e+02    8.7861777381e+01    1.1027996097e+02   -3.6090751880e+02    1.7701686457e+01    1.0240000000e+03    4.8669257667e-03    4.3964843750e-01
        22   -1.4501930949e+02    2.1032761380e+04   -2.3350603603e+02    8.8486726544e+01    1.1037554130e+02   -3.6189442696e+02    1.8012849626e+01    1.0240000000e+03    4.8530376516e-03    4.4008501838e-01
        23   -1.4495480706e+02    2.1013699938e+04   -2.3372975502e+02    8.8774947951e+01    1.0991163871e+02   -3.6050580845e+02    1.6864414723e+01    1.0240000000e+03    4.8449467868e-03    4.4196920956e-01
        24   -1.4507933632e+02    2.1049815207e+04   -2.3337999926e+02    8.8300662939e+01    1.0984783260e+02   -3.6080261266e+02    1.7574780806e+01    1.0240000000e+03    4.8376787454e-03    4.4317555147e-01
        25   -1.4503458678e+02    2.1036710474e+04   -2.3312270224e+02    8.8088115456e+01    1.0965371100e+02   -3.5905818696e+02    1.6281773720e+01    1.0240000000e+03    4.8508876935e-03    4.4531250000e-01
        26   -1.4502347164e+02    2.1033867040e+04   -2.3466367795e+02    8.9640206308e+01    1.1076085098e+02   -3.6295300770e+02    1.7528478775e+01    1.0240000000e+03    4.8539300915e-03    4.4062500000e-01
        27   -1.4502632302e+02    2.1034852000e+04   -2.3503221231e+02    9.0005889298e+01    1.1037023057e+02   -3.6195231565e+02    1.6549872770e+01    1.0240000000e+03    4.8454552889e-03    4.4339384191e-01
        28   -1.4516280644e+02    2.1074268777e+04   -2.3528902908e+02    9.0126222642e+01    1.1033700643e+02   -3.6299648142e+02    1.7370445906e+01    1.0240000000e+03    4.8614896368e-03    4.4447380515e-01
        29   -1.4495309845e+02    2.1013114246e+04   -2.3470849843e+02    8.9755399984e+01    1.1080207817e+02   -3.6351479093e+02    1.8004214329e+01    1.0240000000e+03    4.8691011034e-03    4.4241727941e-01
        30   -1.4499345627e+02    2.1024903836e+04   -2.3396722844e+02    8.8973772170e+01    1.1089581019e+02   -3.6237412417e+02    1.7511085542e+01    1.0240000000e+03    4.8569818027e-03    4.4118795956e-01
        31   -1.4500736358e+02    2.1029127599e+04   -2.3527978845e+02    9.0272424870e+01    1.1100167410e+02   -3.6398209268e+02    1.7700630129e+01    1.0240000000e+03    4.8505060840e-03    4.4072840074e-01
        32   -1.4500378437e+02    2.1027969783e+04   -2.3467832807e+02    8.9674543696e+01    1.1104930264e+02   -3.6306344854e+02    1.7335817829e+01    1.0240000000e+03    4.8331799917e-03    4.3682215074e-01
        33   -1.4502374454e+02    2.1034063883e+04   -2.3354284190e+02    8.8519097360e+01    1.1027896045e+02   -3.6217326096e+02    1.8351458603e+01    1.0240000000e+03    4.8407232389e-03    4.4033777574e-01
        34   -1.4506355934e+02    2.1045910308e+04   -2.3456289730e+02    8.9499337958e+01    1.1034049017e+02   -3.6295236910e+02    1.8048981633e+01    1.0240000000e+03    4.8461868428e-03    4.4075137868e-01
        35   -1.4501014151e+02    2.1030012400e+04   -2.3322302489e+02    8.8212883381e+01    1.1013465680e+02   -3.6123899983e+02    1.7881318149e+01    1.0240000000e+03    4.8393981997e-03    4.4217601103e-01
        36   -1.4502485023e+02    2.1034257304e+04   -2.3248052773e+02    8.7455677492e+01    1.1021229142e+02   -3.6088540690e+02    1.8192587755e+01    1.0240000000e+03    4.8908994067e-03    4.4219898897e-01
        37   -1.4500482613e+02    2.1028247705e+04   -2.3326580108e+02    8.8260974958e+01    1.1023485695e+02   -3.6115362404e+02    1.7652966003e+01    1.0240000000e+03    4.8500963021e-03    4.4401424632e-01
        38   -1.4503480460e+02    2.1036600099e+04   -2.3253774697e+02    8.7502942368e+01    1.0989685429e+02   -3.6065783339e+02    1.8223232135e+01    1.0240000000e+03    4.8275042791e-03    4.4103860294e-01
        39   -1.4494662388e+02    2.1011231363e+04   -2.3398270913e+02    8.9036085254e+01    1.1052394159e+02   -3.6346899305e+02    1.8962342334e+01    1.0240000000e+03    4.8496483359e-03    4.4265854779e-01
        40   -1.4507926757e+02    2.1050229552e+04   -2.3435972522e+02    8.9280457651e+01    1.1070583624e+02   -3.6358747705e+02    1.8521915592e+01    1.0240000000e+03    4.8530455679e-03    4.4198069853e-01
        41   -1.4498618169e+02    2.1023106034e+04   -2.3371429626e+02    8.8728114570e+01    1.1026188979e+02   -3.6144820601e+02    1.7472019966e+01    1.0240000000e+03    4.8531563953e-03    4.4171645221e-01
        42   -1.4503430343e+02    2.1036714921e+04   -2.3383544822e+02    8.8801144794e+01    1.1033490387e+02   -3.6106382748e+02    1.6893475388e+01    1.0240000000e+03    4.8521952704e-03    4.4003906250e-01
        43   -1.4503800153e+02    2.1038224340e+04   -2.3290958284e+02    8.7871581304e+01    1.1045222847e+02   -3.5980318851e+02    1.6441377201e+01    1.0240000000e+03    4.8477153759e-03    4.4114200368e-01
        44   -1.4502371854e+02    2.1033929586e+04   -2.3270163570e+02    8.7677917157e+01    1.1034749202e+02   -3.6034532977e+02    1.7296202058e+01    1.0240000000e+03    4.8492576461e-03    4.4028033088e-01
        45   -1.4506335106e+02    2.1045476843e+04   -2.3340898394e+02    8.8345632881e+01    1.1041665306e+02   -3.6091266036e+02    1.7087023361e+01    1.0240000000e+03    4.8589936923e-03    4.4352022059e-01
        46   -1.4495332386e+02    2.1013459721e+04   -2.3351113420e+02    8.8557810332e+01    1.1079821559e+02   -3.6265221046e+02    1.8342860676e+01    1.0240000000e+03    4.8524998128e-03    4.4260110294e-01
        47   -1.4507287632e+02    2.1048020537e+04   -2.3523737806e+02    9.0164501742e+01    1.1076636896e+02   -3.6409930710e+02    1.8095560073e+01    1.0240000000e+03    4.8455088399e-03    4.3947610294e-01
        48   -1.4503372438e+02    2.1036432916e+04   -2.3576894481e+02    9.0735220430e+01    1.1031681394e+02   -3.6418357712e+02    1.8097818358e+01    1.0240000000e+03    4.8463765997e-03    4.3987821691e-01
        49   -1.4507730537e+02    2.1050834235e+04   -2.3662358233e+02    9.1546276962e+01    1.1060314485e+02   -3.6385188468e+02    1.6625157501e+01    1.0240000000e+03    4.8363697715e-03    4.3933823529e-01
        50   -1.4497766495e+02    2.1021592881e+04   -2.3457901962e+02    8.9601354661e+01    1.1062869748e+02   -3.6179272447e+02    1.6585007369e+01    1.0240000000e+03    4.8419630621e-03    4.4083180147e-01
        51   -1.4507204949e+02    2.1048131996e+04   -2.3467467989e+02    8.9602630400e+01    1.1082568234e+02   -3.6310642021e+02    1.7606057974e+01    1.0240000000e+03    4.8502155114e-03    4.4284237132e-01
        52   -1.4492840261e+02    2.1006112564e+04   -2.3284308654e+02    8.7914683933e+01    1.1054664422e+02   -3.6136534015e+02    1.7975609386e+01    1.0240000000e+03    4.8494131770e-03    4.4334788603e-01
        53   -1.4504433734e+02    2.1039352467e+04   -2.3350757563e+02    8.8463238293e+01    1.1004812838e+02   -3.6085620466e+02    1.7300500646e+01    1.0240000000e+03    4.8257731833e-03    4.4103860294e-01
        54   -1.4508071270e+02    2.1051843549e+04   -2.3479405680e+02    8.9713344098e+01    1.1027058783e+02   -3.6267483834e+02    1.7610193713e+01    1.0240000000e+03    4.8287545796e-03    4.4254365809e-01
        55   -1.4497231979e+02    2.1019072154e+04   -2.3437292743e+02    8.9400607645e+01    1.1065799152e+02   -3.6319666695e+02    1.8165748002e+01    1.0240000000e+03    4.8517331015e-03    4.4246323529e-01
        56   -1.4498332002e+02    2.1022069684e+04   -2.3476329493e+02    8.9779974917e+01    1.1037664516e+02   -3.6236310418e+02    1.7223164080e+01    1.0240000000e+03    4.8385639675e-03    4.4177389706e-01
        57   -1.4499522826e+02    2.1025511803e+04   -2.3396695723e+02    8.8971728978e+01    1.1046473445e+02   -3.6157416702e+02    1.7142475335e+01    1.0240000000e+03    4.8535533715e-03    4.4306066176e-01
        58   -1.4500327846e+02    2.1028119153e+04   -2.3413327661e+02    8.9129998149e+01    1.1055292672e+02   -3.5995451897e+02    1.5268315641e+01    1.0240000000e+03    4.8341820948e-03    4.3917738971e-01
        59   -1.4506627567e+02    2.1047545606e+04   -2.3297650321e+02    8.7910227532e+01    1.1047856313e+02   -3.6175320368e+02    1.8298137347e+01    1.0240000000e+03    4.8423362896e-03    4.4358915441e-01
        60   -1.4503954113e+02    2.1038445588e+04   -2.3581108152e+02    9.0771540392e+01    1.1049735605e+02   -3.6359326575e+02    1.7284828174e+01    1.0240000000e+03    4.8462373670e-03    4.4306066176e-01
        61   -1.4509648350e+02    2.1055928193e+04   -2.3404571801e+02    8.8949234510e+01    1.0993985440e+02   -3.6066546932e+02    1.6679896909e+01    1.0240000000e+03    4.8334342428e-03    4.4281939338e-01
        62   -1.4500779030e+02    2.1028989674e+04   -2.3426084771e+02    8.9253057407e+01    1.1077974207e+02   -3.6279371675e+02    1.7753126970e+01    1.0240000000e+03    4.8294076696e-03    4.4059053309e-01
        63   -1.4509043810e+02    2.1053180966e+04   -2.3521041027e+02    9.0119972173e+01    1.1078314604e+02   -3.6463331752e+02    1.8639761208e+01    1.0240000000e+03    4.8263554927e-03    4.3924632353e-01
        64   -1.4505443912e+02    2.1042569773e+04   -2.3393565333e+02    8.8881214215e+01    1.1035955346e+02   -3.6143914450e+02    1.7143937710e+01    1.0240000000e+03    4.8337590415e-03    4.4139476103e-01
        65   -1.4502111445e+02    2.1032962288e+04   -2.3433043728e+02    8.9309322828e+01    1.1055920172e+02   -3.6199242288e+02    1.7102783875e+01    1.0240000000e+03    4.8398876097e-03    4.4111902574e-01
        66   -1.4498177973e+02    2.1021549540e+04   -2.3581057432e+02    9.0828794597e+01    1.1032976277e+02   -3.6369117331e+02    1.7550836210e+01    1.0240000000e+03    4.8319918569e-03    4.4003906250e-01
        67   -1.4501699277e+02    2.1031822331e+04   -2.3429441237e+02    8.9277419609e+01    1.1096744034e+02   -3.6291288423e+02    1.7651031520e+01    1.0240000000e+03    4.8502604477e-03    4.4026884191e-01
        68   -1.4499855439e+02    2.1026231894e+04   -2.3345347819e+02    8.8454923797e+01    1.1053879115e+02   -3.6093778130e+02    1.6945511965e+01    1.0240000000e+03    4.8267263919e-03    4.3847656250e-01
        69   -1.4503549694e+02    2.1037702843e+04   -2.3406033031e+02    8.9024833372e+01    1.1086196440e+02   -3.6204912768e+02    1.7126832970e+01    1.0240000000e+03    4.8358167987e-03    4.3627068015e-01
        70   -1.4503137515e+02    2.1036209009e+04   -2.3536919740e+02    9.0337822245e+01    1.1096272009e+02   -3.6525415510e+02    1.8922237608e+01    1.0240000000e+03    4.8522937577e-03    4.4165900735e-01
        71   -1.4499127355e+02    2.1024464424e+04   -2.3381076482e+02    8.8819491262e+01    1.1040731347e+02   -3.6202413554e+02    1.7806057254e+01    1.0240000000e+03    4.8519000411e-03    4.4219898897e-01
        72   -1.4503424925e+02    2.1037205942e+04   -2.3266810801e+02    8.7633858762e+01    1.1071381927e+02   -3.6185141231e+02    1.8469485031e+01    1.0240000000e+03    4.8476010561e-03    4.4240579044e-01
        73   -1.4505086604e+02    2.1042435124e+04   -2.3260610760e+02    8.7555241559e+01    1.1028481830e+02   -3.6106036967e+02    1.8169443762e+01    1.0240000000e+03    4.8484678846e-03    4.4432444853e-01
        74   -1.4503081255e+02    2.1036160385e+04   -2.3350037492e+02    8.8469562367e+01    1.1063595095e+02   -3.6146674590e+02    1.7330420026e+01    1.0240000000e+03    4.8264036886e-03    4.3895909926e-01
        75   -1.4498653584e+02    2.1023364595e+04   -2.3352927948e+02    8.8542743645e+01    1.1004443349e+02   -3.6086793967e+02    1.7294226702e+01    1.0240000000e+03    4.8327520490e-03    4.3855698529e-01
        76   -1.4504470150e+02    2.1040286063e+04   -2.3342748695e+02    8.8382785447e+01    1.1022231325e+02   -3.6187300882e+02    1.8223208630e+01    1.0240000000e+03    4.8375295009e-03    4.4298023897e-01
        77   -1.4501684457e+02    2.1031814241e+04   -2.3538007064e+02    9.0363226074e+01    1.1025661561e+02   -3.6157171847e+02    1.5935032217e+01    1.0240000000e+03    4.8347534612e-03    4.4321001838e-01
        78   -1.4502310454e+02    2.1033772019e+04   -2.3524628956e+02    9.0223185016e+01    1.1035314173e+02   -3.6344780285e+02    1.7848371559e+01    1.0240000000e+03    4.8314826563e-03    4.4283088235e-01
        79   -1.4500599335e+02    2.1028740896e+04   -2.3494079552e+02    8.9934802164e+01    1.1022212351e+02   -3.6189064207e+02    1.6727723046e+01    1.0240000000e+03    4.8317653127e-03    4.4173943015e-01
        80   -1.4495069897e+02    2.1012551494e+04   -2.3255448280e+02    8.7603783824e+01    1.1024328582e+02   -3.6004131801e+02    1.7243549395e+01    1.0240000000e+03    4.8490450718e-03    4.4285386029e-01
        81   -1.4504551706e+02    2.1040770624e+04   -2.3477186167e+02    8.9726344604e+01    1.1055528147e+02   -3.6204857708e+02    1.6721433945e+01    1.0240000000e+03    4.8417882062e-03    4.4134880515e-01
        82   -1.4499492640e+02    2.1025495305e+04   -2.3382923735e+02    8.8834310955e+01    1.1036110068e+02   -3.6167739899e+02    1.7487060955e+01    1.0240000000e+03    4.8475246876e-03    4.4053308824e-01
        83   -1.4497783672e+02    2.1020254213e+04   -2.3344198679e+02    8.8464150067e+01    1.1050643350e+02   -3.6132806861e+02    1.7379648312e+01    1.0240000000e+03    4.8420517705e-03    4.4341681985e-01
        84   -1.4503356735e+02    2.1036687372e+04   -2.3407581207e+02    8.9042244720e+01    1.1024646893e+02   -3.6069008102e+02    1.6367800022e+01    1.0240000000e+03    4.8328926787e-03    4.3986672794e-01
        85   -1.4500342853e+02    2.1028266856e+04   -2.3483951906e+02    8.9836090531e+01    1.1074391420e+02   -3.6470529826e+02    1.9121864996e+01    1.0240000000e+03    4.8401474487e-03    4.4296875000e-01
        86   -1.4499428216e+02    2.1025171667e+04   -2.3505158731e+02    9.0057305145e+01    1.1006873869e+02   -3.6217778854e+02    1.7057462542e+01    1.0240000000e+03    4.8301473726e-03    4.3993566176e-01
        87   -1.4506797688e+02    2.1046564690e+04   -2.3356248956e+02    8.8494512678e+01    1.1027229210e+02   -3.6246756920e+02    1.8632787539e+01    1.0240000000e+03    4.8411847092e-03    4.4119944853e-01
        88   -1.4505367500e+02    2.1042513542e+04   -2.3297195092e+02    8.7918275914e+01    1.1016761295e+02   -3.6117540593e+02    1.8035842068e+01    1.0240000000e+03    4.8389800359e-03    4.4222196691e-01
        89   -1.4503222270e+02    2.1036364826e+04   -2.3443429691e+02    8.9402074214e+01    1.1081856590e+02   -3.6256636011e+02    1.7313497296e+01    1.0240000000e+03    4.8373702448e-03    4.4169347426e-01
        90   -1.4505945768e+02    2.1043822108e+04   -2.3374197260e+02    8.8682514914e+01    1.1047323811e+02   -3.6043577966e+02    1.6220568952e+01    1.0240000000e+03    4.8408089206e-03    4.4156709559e-01
        91   -1.4505573938e+02    2.1042829055e+04   -2.3463080295e+02    8.9575063562e+01    1.1009927132e+02   -3.6176648342e+02    1.7036409156e+01    1.0240000000e+03    4.8412317410e-03    4.4116498162e-01
        92   -1.4495250527e+02    2.1013069324e+04   -2.3398661644e+02    8.9034111164e+01    1.1039654111e+02   -3.6206628415e+02    1.7683126607e+01    1.0240000000e+03    4.8448697198e-03    4.4138327206e-01
        93   -1.4503411228e+02    2.1036644286e+04   -2.3365652899e+02    8.8622416719e+01    1.1044118416e+02   -3.6160335493e+02    1.7505641771e+01    1.0240000000e+03    4.8443076666e-03    4.3828125000e-01
        94   -1.4510779316e+02    2.1058043330e+04   -2.3325319150e+02    8.8145398345e+01    1.1052415774e+02   -3.6155614605e+02    1.7778796801e+01    1.0240000000e+03    4.8636011779e-03    4.4268152574e-01
        95   -1.4509866013e+02    2.1055736514e+04   -2.3260058831e+02    8.7501928180e+01    1.1003883740e+02   -3.5998760508e+02    1.7348179373e+01    1.0240000000e+03    4.8548020422e-03    4.4122242647e-01
        96   -1.4501373459e+02    2.1030991613e+04   -2.3286670984e+02    8.7852975252e+01    1.1030401553e+02   -3.5988316641e+02    1.6712441035e+01    1.0240000000e+03    4.8465870786e-03    4.4134880515e-01
        97   -1.4504286512e+02    2.1039519712e+04   -2.3404880019e+02    8.9005935071e+01    1.0999685531e+02   -3.6165871330e+02    1.7613057803e+01    1.0240000000e+03    4.8478341196e-03    4.4388786765e-01
        98   -1.4500104485e+02    2.1027572309e+04   -2.3324742191e+02    8.8246377060e+01    1.1045167083e+02   -3.6228983126e+02    1.8590738525e+01    1.0240000000e+03    4.8609678634e-03    4.4396829044e-01
        99   -1.4500697657e+02    2.1029182314e+04   -2.3460272809e+02    8.9595751521e+01    1.1086924488e+02   -3.6300734698e+02    1.7535374002e+01    1.0240000000e+03    4.8514930531e-03    4.4060202206e-01
       100   -1.4503819483e+02    2.1038367336e+04   -2.3467105010e+02    8.9632855266e+01    1.1059375229e+02   -3.6258086649e+02    1.7316064099e+01    1.0240000000e+03    4.8447411973e-03    4.3992417279e-01
       101   -1.4510744712e+02    2.1058342097e+04   -2.3434734693e+02    8.9239899806e+01    1.1012128915e+02   -3.6101357137e+02    1.6544935300e+01    1.0240000000e+03    4.8502932768e-03    4.4170496324e-01
       102   -1.4495119745e+02    2.1013099871e+04   -2.3284686404e+02    8.7895666588e+01    1.1018956981e+02   -3.6190750887e+02    1.8871075012e+01    1.0240000000e+03    4.8350496218e-03    4.4309512868e-01
       103   -1.4507425625e+02    2.1048266397e+04   -2.3251347345e+02    8.7439217193e+01    1.1002808899e+02   -3.6080656016e+02    1.8264997727e+01    1.0240000000e+03    4.8351509031e-03    4.4109604779e-01
       104   -1.4509207633e+02    2.1053729641e+04   -2.3490515514e+02    8.9813078801e+01    1.1074483763e+02   -3.6194449879e+02    1.6294506021e+01    1.0240000000e+03    4.8531140201e-03    4.4329044118e-01
       105   -1.4503924403e+02    2.1038095881e+04   -2.3416633044e+02    8.9127086408e+01    1.1056649755e+02   -3.6238093685e+02    1.7648108859e+01    1.0240000000e+03    4.8395160120e-03    4.3818933824e-01
       106   -1.4505735968e+02    2.1043643129e+04   -2.3391674274e+02    8.8859383061e+01    1.1057412220e+02   -3.6213861928e+02    1.7647754340e+01    1.0240000000e+03    4.8489987385e-03    4.4167049632e-01
       107   -1.4499743949e+02    2.1026017426e+04   -2.3487713383e+02    8.9879694333e+01    1.1064624764e+02   -3.6387256069e+02    1.8349179231e+01    1.0240000000e+03    4.8509715125e-03    4.4244025735e-01
       108   -1.4500763736e+02    2.1028914488e+04   -2.3543353401e+02    9.0425896657e+01    1.1063256613e+02   -3.6304057545e+02    1.6974475310e+01    1.0240000000e+03    4.8440343235e-03    4.4187729779e-01
       109   -1.4499850023e+02    2.1026741106e+04   -2.3378065266e+02    8.8782152430e+01    1.1028963134e+02   -3.6137081709e+02    1.7300533095e+01    1.0240000000e+03    4.8425165005e-03    4.4055606618e-01
       110   -1.4510633261e+02    2.1057836641e+04   -2.3476923925e+02    8.9662906635e+01    1.1061284395e+02   -3.6213685318e+02    1.6754769976e+01    1.0240000000e+03    4.8437300138e-03    4.4092371324e-01
       111   -1.4500576457e+02    2.1028782707e+04   -2.3420589885e+02    8.9200134284e+01    1.1022730818e+02   -3.6308760802e+02    1.8654400992e+01    1.0240000000e+03    4.8246099614e-03    4.3978630515e-01
       112   -1.4499857108e+02    2.1026537748e+04   -2.3370702469e+02    8.8708453617e+01    1.1033828262e+02   -3.6134580804e+02    1.7300500730e+01    1.0240000000e+03    4.8510695342e-03    4.4239430147e-01
       113   -1.4502319075e+02    2.1033240644e+04   -2.3283392353e+02    8.7810732782e+01    1.0993694891e+02   -3.5942467110e+02    1.6653798656e+01    1.0240000000e+03    4.8235580325e-03    4.3874080882e-01
       114   -1.4511832923e+02    2.1061094208e+04   -2.3416039006e+02    8.9042060827e+01    1.0968556718e+02   -3.6149507096e+02    1.7649113714e+01    1.0240000000e+03    4.8172618262e-03    4.3824678309e-01
       115   -1.4506654989e+02    2.1046943442e+04   -2.3491989837e+02    8.9853348480e+01    1.1028165073e+02   -3.6313155538e+02    1.7930006273e+01    1.0240000000e+03    4.8458327074e-03    4.4272748162e-01
       116   -1.4492946832e+02    2.1006177660e+04   -2.3488302109e+02    8.9953552769e+01    1.1031211864e+02   -3.6198776414e+02    1.6792624420e+01    1.0240000000e+03    4.8316391185e-03    4.4181985294e-01
       117   -1.4497017452e+02    2.1018011788e+04   -2.3241308490e+02    8.7442910377e+01    1.1045290029e+02   -3.6075828072e+02    1.7892295534e+01    1.0240000000e+03    4.8417458311e-03    4.4239430147e-01
       118   -1.4498077338e+02    2.1022086208e+04   -2.3337506301e+02    8.8394289632e+01    1.1082057624e+02   -3.6169791606e+02    1.7502276805e+01    1.0240000000e+03    4.8448413145e-03    4.4130284926e-01
       119   -1.4494054345e+02    2.1010263780e+04   -2.3112451739e+02    8.6183973941e+01    1.1000559030e+02   -3.6153372221e+02    2.0403614519e+01    1.0240000000e+03    4.8316649627e-03    4.3928079044e-01
       120   -1.4505453591e+02    2.1042724136e+04   -2.3504634129e+02    8.9991805381e+01    1.1044592573e+02   -3.6322119862e+02    1.7728931603e+01    1.0240000000e+03    4.8173926771e-03    4.3880974265e-01
       121   -1.4498454750e+02    2.1022375845e+04   -2.3516052510e+02    9.0175977598e+01    1.1050988143e+02   -3.6280370910e+02    1.7133302571e+01    1.0240000000e+03    4.8283778597e-03    4.4040670956e-01
       122   -1.4497273526e+02    2.1018979799e+04   -2.3536740918e+02    9.0394673923e+01    1.1085472277e+02   -3.6370276652e+02    1.7480634569e+01    1.0240000000e+03    4.8603415489e-03    4.4268152574e-01
       123   -1.4500799549e+02    2.1029479037e+04   -2.3464891964e+02    8.9640924150e+01    1.1048289552e+02   -3.6198901981e+02    1.6857204651e+01    1.0240000000e+03    4.8435400240e-03    4.4187729779e-01
       124   -1.4502300291e+02    2.1033569134e+04   -2.3414462371e+02    8.9121620807e+01    1.1041948619e+02   -3.6129290879e+02    1.6728798882e+01    1.0240000000e+03    4.8465030268e-03    4.4231387868e-01
       125   -1.4500031497e+02    2.1027261188e+04   -2.3265367131e+02    8.7653356339e+01    1.1000704202e+02   -3.5983259560e+02    1.7171882270e+01    1.0240000000e+03    4.8487975728e-03    4.4343979779e-01
       126   -1.4496217138e+02    2.1015902540e+04   -2.3448402090e+02    8.9521849517e+01    1.1052156064e+02   -3.6195820048e+02    1.6952618941e+01    1.0240000000e+03    4.8334936146e-03    4.4318704044e-01
       127   -1.4501387384e+02    2.1030868822e+04   -2.3329193125e+02    8.8278057410e+01    1.1014804140e+02   -3.6083587808e+02    1.7395905421e+01    1.0240000000e+03    4.8383139074e-03    4.4491038603e-01
       128   -1.4497295748e+02    2.1019384013e+04   -2.3483735495e+02    8.9864397469e+01    1.1053880131e+02   -3.6320514375e+02    1.7828987486e+01    1.0240000000e+03    4.8525459133e-03    4.4569163603e-01
       129   -1.4500996142e+02    2.1030411440e+04   -2.3359035978e+02    8.8580398356e+01    1.1021286993e+02   -3.6158616951e+02    1.7782939809e+01    1.0240000000e+03    4.8471142072e-03    4.4530101103e-01
