#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        18   -1.4498370065e+02    2.1023439187e+04   -2.3324178930e+02    8.8258088647e+01    1.1066366827e+02   -3.6173422386e+02    1.7828766290e+01    1.0240000000e+03    4.8613699619e-03    4.4310661765e-01
        19   -1.4501490953e+02    2.1030940531e+04   -2.3344665190e+02    8.8431742376e+01    1.1013006681e+02   -3.5942489728e+02    1.5848178563e+01    1.0240000000e+03    4.8823941033e-03    4.4477251838e-01
        20   -1.4503401172e+02    2.1036684432e+04   -2.3328944057e+02    8.8255428852e+01    1.1038421210e+02   -3.6038365278e+02    1.6710000111e+01    1.0240000000e+03    4.8661059700e-03    4.4132582721e-01
        21   -1.4504434739e+02    2.1039951293e+04   -2.3324044030e+02    8.8196092906e+01    1.1041335667e+02   -3.6157085891e+02    1.7917061938e+01    1.0240000000e+03    4.8687732778e-03    4.4304917279e-01
        22   -1.4505585419e+02    2.1043862435e+04   -2.3324309281e+02    8.8187238624e+01    1.1013380633e+02   -3.5941810378e+02    1.6041204648e+01    1.0240000000e+03    4.8528660554e-03    4.4086626838e-01
        23   -1.4497797817e+02    2.1020401153e+04   -2.3337009457e+02    8.8392116406e+01    1.1031459603e+02   -3.6088590182e+02    1.7201211220e+01    1.0240000000e+03    4.8475570511e-03    4.3891314338e-01
        24   -1.4506999298e+02    2.1046902490e+04   -2.3361848292e+02    8.8548489942e+01    1.1017786794e+02   -3.6068982471e+02    1.6893473846e+01    1.0240000000e+03    4.8583161552e-03    4.4324448529e-01
        25   -1.4503420681e+02    2.1037067175e+04   -2.3347581713e+02    8.8441610320e+01    1.1059821440e+02   -3.6145631464e+02    1.7382283110e+01    1.0240000000e+03    4.8555557150e-03    4.4332490809e-01
        26   -1.4498072665e+02    2.1021233345e+04   -2.3213211668e+02    8.7151390035e+01    1.1043321296e+02   -3.6153341270e+02    1.8968083046e+01    1.0240000000e+03    4.8456739169e-03    4.4285386029e-01
        27   -1.4494048144e+02    2.1009548696e+04   -2.3246499152e+02    8.7524510079e+01    1.1015124362e+02   -3.6046551167e+02    1.7849276528e+01    1.0240000000e+03    4.8455633223e-03    4.4489889706e-01
        28   -1.4499875223e+02    2.1026593316e+04   -2.3401821875e+02    8.9019466512e+01    1.0998533664e+02   -3.6141547823e+02    1.7411922841e+01    1.0240000000e+03    4.8363378737e-03    4.4260110294e-01
        29   -1.4500392206e+02    2.1028152778e+04   -2.3307159975e+02    8.8067677688e+01    1.0980183650e+02   -3.5996735980e+02    1.7093923547e+01    1.0240000000e+03    4.8484755680e-03    4.4273897059e-01
        30   -1.4497929629e+02    2.1020698191e+04   -2.3434596112e+02    8.9366664824e+01    1.1035413062e+02   -3.6206395628e+02    1.7363864540e+01    1.0240000000e+03    4.8556323163e-03    4.4318704044e-01
        31   -1.4501584422e+02    2.1031426851e+04   -2.3310864997e+02    8.8092805749e+01    1.1010028258e+02   -3.6049744440e+02    1.7288511853e+01    1.0240000000e+03    4.8444734421e-03    4.3963694853e-01
        32   -1.4490176573e+02    2.0999261350e+04   -2.3299465984e+02    8.8092894110e+01    1.1007257215e+02   -3.6099839538e+02    1.7931163396e+01    1.0240000000e+03    4.8383160029e-03    4.4264705882e-01
        33   -1.4510869190e+02    2.1058415412e+04   -2.3363863709e+02    8.8529945182e+01    1.1003631760e+02   -3.6124041948e+02    1.7565464795e+01    1.0240000000e+03    4.8420189414e-03    4.4008501838e-01
        34   -1.4502066787e+02    2.1032783100e+04   -2.3181949726e+02    8.6798829396e+01    1.1011507913e+02   -3.5835562434e+02    1.6421047945e+01    1.0240000000e+03    4.8339474015e-03    4.3838465074e-01
        35   -1.4505635461e+02    2.1042978506e+04   -2.3332370322e+02    8.8267348616e+01    1.1040915650e+02   -3.6036465258e+02    1.6631792855e+01    1.0240000000e+03    4.8509878106e-03    4.4170496324e-01
        36   -1.4493716026e+02    2.1008713668e+04   -2.3254249383e+02    8.7605333567e+01    1.1028709293e+02   -3.6107212773e+02    1.8242540965e+01    1.0240000000e+03    4.8522877041e-03    4.4065946691e-01
        37   -1.4508568853e+02    2.1051729938e+04   -2.3520284412e+02    9.0117155585e+01    1.1101149648e+02   -3.6288880080e+02    1.6674460201e+01    1.0240000000e+03    4.8454427160e-03    4.4032628676e-01
        38   -1.4504094078e+02    2.1038608135e+04   -2.3430762082e+02    8.9266680034e+01    1.1078511583e+02   -3.6313596812e+02    1.8043231469e+01    1.0240000000e+03    4.8510869965e-03    4.4121093750e-01
        39   -1.4503402503e+02    2.1037139359e+04   -2.3430695007e+02    8.9272925042e+01    1.1085873132e+02   -3.6407967632e+02    1.8913994933e+01    1.0240000000e+03    4.8404657282e-03    4.3963694853e-01
        40   -1.4498996537e+02    2.1024194321e+04   -2.3471898791e+02    8.9729022536e+01    1.1069856225e+02   -3.6328738787e+02    1.7869837707e+01    1.0240000000e+03    4.8441430554e-03    4.4226792279e-01
        41   -1.4504334891e+02    2.1039532080e+04   -2.3294846969e+02    8.7905120781e+01    1.1015663832e+02   -3.6077227455e+02    1.7667166543e+01    1.0240000000e+03    4.8291236162e-03    4.3933823529e-01
        42   -1.4492915819e+02    2.1006740453e+04   -2.3365710242e+02    8.8727944233e+01    1.1018153549e+02   -3.6048321668e+02    1.6644578772e+01    1.0240000000e+03    4.8413644545e-03    4.4176240809e-01
        43   -1.4501586779e+02    2.1031541590e+04   -2.3241912730e+02    8.7403259514e+01    1.1032762611e+02   -3.5985922289e+02    1.7112469472e+01    1.0240000000e+03    4.8429272138e-03    4.3976332721e-01
        44   -1.4502883941e+02    2.1035224862e+04   -2.3374733517e+02    8.8718495765e+01    1.1049545558e+02   -3.6177338049e+02    1.7530589730e+01    1.0240000000e+03    4.8555377871e-03    4.4215303309e-01
        45   -1.4494036571e+02    2.1009613990e+04   -2.3481115395e+02    8.9870788237e+01    1.1073118566e+02   -3.6331833285e+02    1.7775993236e+01    1.0240000000e+03    4.8368670978e-03    4.4069393382e-01
        46   -1.4494432350e+02    2.1010825100e+04   -2.3281405869e+02    8.7869735193e+01    1.1031084840e+02   -3.6041113986e+02    1.7286232765e+01    1.0240000000e+03    4.8504711594e-03    4.4129136029e-01
        47   -1.4504071848e+02    2.1038740153e+04   -2.3210674891e+02    8.7066030430e+01    1.0987118609e+02   -3.6031410374e+02    1.8336168737e+01    1.0240000000e+03    4.8668181989e-03    4.4397977941e-01
        48   -1.4506764635e+02    2.1047757470e+04   -2.3340966898e+02    8.8342022622e+01    1.1014086665e+02   -3.6077679085e+02    1.7226255224e+01    1.0240000000e+03    4.8446329311e-03    4.4278492647e-01
        49   -1.4502255493e+02    2.1033391583e+04   -2.3477004996e+02    8.9747495028e+01    1.1059017083e+02   -3.6356681759e+02    1.8206596805e+01    1.0240000000e+03    4.8609508667e-03    4.4325597426e-01
        50   -1.4503003973e+02    2.1035427735e+04   -2.3455936544e+02    8.9529325705e+01    1.1030228805e+02   -3.6219398620e+02    1.7332332719e+01    1.0240000000e+03    4.8534520902e-03    4.4362362132e-01
        51   -1.4498375923e+02    2.1022237428e+04   -2.3426455647e+02    8.9280797238e+01    1.1040805462e+02   -3.6201143217e+02    1.7338821087e+01    1.0240000000e+03    4.8408065923e-03    4.4250919118e-01
        52   -1.4505055350e+02    2.1041689505e+04   -2.3449242144e+02    8.9441867945e+01    1.1031175355e+02   -3.6237419585e+02    1.7570020860e+01    1.0240000000e+03    4.8381630331e-03    4.3941865809e-01
        53   -1.4508616298e+02    2.1052461980e+04   -2.3525146926e+02    9.0165306281e+01    1.1061099205e+02   -3.6423781050e+02    1.8375349181e+01    1.0240000000e+03    4.8513901420e-03    4.4345128676e-01
        54   -1.4494381746e+02    2.1010398086e+04   -2.3295652278e+02    8.8012705313e+01    1.0993850489e+02   -3.6039358577e+02    1.7498558106e+01    1.0240000000e+03    4.8302926589e-03    4.3792509191e-01
        55   -1.4497931912e+02    2.1021471113e+04   -2.3332896774e+02    8.8349648620e+01    1.1008736064e+02   -3.6060000341e+02    1.7183675029e+01    1.0240000000e+03    4.8431546893e-03    4.3911994485e-01
        56   -1.4497452208e+02    2.1019363456e+04   -2.3308617371e+02    8.8111651627e+01    1.1039285748e+02   -3.6180510785e+02    1.8326076663e+01    1.0240000000e+03    4.8535447568e-03    4.4096966912e-01
        57   -1.4499386180e+02    2.1025282939e+04   -2.3320264393e+02    8.8208782132e+01    1.1034736367e+02   -3.6152401916e+02    1.7974011553e+01    1.0240000000e+03    4.8633096740e-03    4.4549632353e-01
        58   -1.4502276998e+02    2.1033248187e+04   -2.3377519664e+02    8.8752426662e+01    1.1026433921e+02   -3.6080657405e+02    1.6767038196e+01    1.0240000000e+03    4.8535699025e-03    4.4209558824e-01
        59   -1.4503126343e+02    2.1035746755e+04   -2.3363968551e+02    8.8608422083e+01    1.1023025610e+02   -3.6275961869e+02    1.8889677077e+01    1.0240000000e+03    4.8345774412e-03    4.4064797794e-01
        60   -1.4501446314e+02    2.1031418103e+04   -2.3383533852e+02    8.8820875378e+01    1.1071640771e+02   -3.6258059658e+02    1.8028850348e+01    1.0240000000e+03    4.8508357722e-03    4.4149816176e-01
        61   -1.4507402231e+02    2.1048196777e+04   -2.3312292345e+02    8.8048901141e+01    1.1002982115e+02   -3.5985047706e+02    1.6697732460e+01    1.0240000000e+03    4.8374282196e-03    4.4113051471e-01
        62   -1.4495660496e+02    2.1014583373e+04   -2.3199513598e+02    8.7038531014e+01    1.1045554782e+02   -3.6053606703e+02    1.8085383239e+01    1.0240000000e+03    4.8295885790e-03    4.3991268382e-01
        63   -1.4497167857e+02    2.1018878894e+04   -2.3399997579e+02    8.9028297225e+01    1.1061947358e+02   -3.6343298707e+02    1.8813537701e+01    1.0240000000e+03    4.8504264560e-03    4.4308363971e-01
        64   -1.4495982317e+02    2.1015531312e+04   -2.3468972429e+02    8.9729901116e+01    1.1041895027e+02   -3.6342099126e+02    1.8312316709e+01    1.0240000000e+03    4.8302949872e-03    4.4153262868e-01
        65   -1.4509294254e+02    2.1053605117e+04   -2.3410123218e+02    8.9008289642e+01    1.1001347432e+02   -3.6111795551e+02    1.7003249014e+01    1.0240000000e+03    4.8415341880e-03    4.4356617647e-01
        66   -1.4506992441e+02    2.1047466353e+04   -2.3347343546e+02    8.8403511053e+01    1.1030690187e+02   -3.6096085918e+02    1.7180521854e+01    1.0240000000e+03    4.8356782645e-03    4.4134880515e-01
        67   -1.4507143861e+02    2.1047965612e+04   -2.3340439695e+02    8.8332958337e+01    1.0992197273e+02   -3.6086130214e+02    1.7534932465e+01    1.0240000000e+03    4.8329695128e-03    4.4147518382e-01
        68   -1.4501903214e+02    2.1032525725e+04   -2.3486089822e+02    8.9841866086e+01    1.1063524135e+02   -3.6383492465e+02    1.8338785083e+01    1.0240000000e+03    4.8323054798e-03    4.4034926471e-01
        69   -1.4509183311e+02    2.1053533549e+04   -2.3307377382e+02    8.7981940716e+01    1.1004352693e+02   -3.6035151870e+02    1.7234217951e+01    1.0240000000e+03    4.8393649049e-03    4.4227941176e-01
        70   -1.4513767810e+02    2.1066809328e+04   -2.3377784766e+02    8.8640169563e+01    1.1037905255e+02   -3.6255176440e+02    1.8394864189e+01    1.0240000000e+03    4.8328039702e-03    4.3879825368e-01
        71   -1.4502482424e+02    2.1033912393e+04   -2.3336656942e+02    8.8341745174e+01    1.0975975211e+02   -3.6051589585e+02    1.7389574329e+01    1.0240000000e+03    4.8408189323e-03    4.4326746324e-01
        72   -1.4499101097e+02    2.1024152689e+04   -2.3428101900e+02    8.9290008025e+01    1.0983949568e+02   -3.6027977342e+02    1.6159258742e+01    1.0240000000e+03    4.8447882291e-03    4.4283088235e-01
        73   -1.4505856905e+02    2.1044123880e+04   -2.3419079015e+02    8.9132221094e+01    1.1053314055e+02   -3.6311600587e+02    1.8392075178e+01    1.0240000000e+03    4.8322116490e-03    4.3853400735e-01
        74   -1.4502093945e+02    2.1032872025e+04   -2.3394222597e+02    8.8921286522e+01    1.1029001054e+02   -3.6183780458e+02    1.7605568073e+01    1.0240000000e+03    4.8397560604e-03    4.4139476103e-01
        75   -1.4497137198e+02    2.1018523416e+04   -2.3377214887e+02    8.8800776889e+01    1.1044661358e+02   -3.6203561627e+02    1.7816853830e+01    1.0240000000e+03    4.8498120159e-03    4.4141773897e-01
        76   -1.4495047801e+02    2.1012574426e+04   -2.3489161202e+02    8.9941134005e+01    1.1040631070e+02   -3.6332640260e+02    1.8028479887e+01    1.0240000000e+03    4.8398897052e-03    4.4039522059e-01
        77   -1.4504460860e+02    2.1039706146e+04   -2.3478738171e+02    8.9742773115e+01    1.1056659950e+02   -3.6284762080e+02    1.7493639592e+01    1.0240000000e+03    4.8506984022e-03    4.4278492647e-01
        78   -1.4503913046e+02    2.1037742413e+04   -2.3333217777e+02    8.8293047311e+01    1.1047100412e+02   -3.6164031434e+02    1.7837132455e+01    1.0240000000e+03    4.8691441771e-03    4.4649586397e-01
        79   -1.4504005860e+02    2.1038542575e+04   -2.3453503142e+02    8.9494972819e+01    1.1076218455e+02   -3.6444850294e+02    1.9151286970e+01    1.0240000000e+03    4.8438603990e-03    4.4216452206e-01
        80   -1.4507703329e+02    2.1049217226e+04   -2.3469810277e+02    8.9621069483e+01    1.1042619853e+02   -3.6214750694e+02    1.7023205645e+01    1.0240000000e+03    4.8484620638e-03    4.3982077206e-01
        81   -1.4499078983e+02    2.1025229853e+04   -2.3529207173e+02    9.0301281893e+01    1.1080173365e+02   -3.6378806873e+02    1.7694263350e+01    1.0240000000e+03    4.8247987870e-03    4.3947610294e-01
        82   -1.4508423243e+02    2.1051658124e+04   -2.3439918934e+02    8.9314956913e+01    1.1027774692e+02   -3.6210699811e+02    1.7430061850e+01    1.0240000000e+03    4.8412713222e-03    4.4215303309e-01
        83   -1.4510514002e+02    2.1057893982e+04   -2.3338309353e+02    8.8277953517e+01    1.1026038910e+02   -3.5990026044e+02    1.6256777797e+01    1.0240000000e+03    4.8402368557e-03    4.4118795956e-01
        84   -1.4510652827e+02    2.1058497270e+04   -2.3478519014e+02    8.9678661872e+01    1.1029734264e+02   -3.6047210878e+02    1.5389575999e+01    1.0240000000e+03    4.8390508164e-03    4.4067095588e-01
        85   -1.4502764295e+02    2.1034913030e+04   -2.3334560360e+02    8.8317960648e+01    1.1037246232e+02   -3.6032397598e+02    1.6605910071e+01    1.0240000000e+03    4.8490674235e-03    4.4176240809e-01
        86   -1.4494030483e+02    2.1010215884e+04   -2.3452168775e+02    8.9581382919e+01    1.1079389009e+02   -3.6380467312e+02    1.8489095272e+01    1.0240000000e+03    4.8369304277e-03    4.4188878676e-01
        87   -1.4501999837e+02    2.1032581414e+04   -2.3455994298e+02    8.9539944606e+01    1.1063258478e+02   -3.6320564931e+02    1.8013121545e+01    1.0240000000e+03    4.8320258502e-03    4.4016544118e-01
        88   -1.4502433770e+02    2.1034077547e+04   -2.3372167640e+02    8.8697338696e+01    1.1059071150e+02   -3.6106188185e+02    1.6749493956e+01    1.0240000000e+03    4.8431693576e-03    4.4160156250e-01
        89   -1.4494954196e+02    2.1012005186e+04   -2.3375535108e+02    8.8805809117e+01    1.1035082610e+02   -3.6274156259e+02    1.8635385406e+01    1.0240000000e+03    4.8192590475e-03    4.3872931985e-01
        90   -1.4497716312e+02    2.1020843761e+04   -2.3432149925e+02    8.9344336120e+01    1.1085796684e+02   -3.6306127099e+02    1.7881804899e+01    1.0240000000e+03    4.8496986274e-03    4.4154411765e-01
        91   -1.4501518408e+02    2.1031173934e+04   -2.3510805434e+02    9.0092870266e+01    1.1039378975e+02   -3.6315638716e+02    1.7654543062e+01    1.0240000000e+03    4.8173116520e-03    4.3857996324e-01
        92   -1.4499126836e+02    2.1024390939e+04   -2.3452351486e+02    8.9532246496e+01    1.1095985987e+02   -3.6259765271e+02    1.7114277978e+01    1.0240000000e+03    4.8364915419e-03    4.3983226103e-01
        93   -1.4504251559e+02    2.1038712291e+04   -2.3409449615e+02    8.9051980565e+01    1.1018132476e+02   -3.6167286483e+02    1.7397043915e+01    1.0240000000e+03    4.8468329478e-03    4.4242876838e-01
        94   -1.4490505368e+02    2.0999890828e+04   -2.3381672564e+02    8.8911671961e+01    1.1008831614e+02   -3.6113349485e+02    1.7228453068e+01    1.0240000000e+03    4.8445300199e-03    4.4340533088e-01
        95   -1.4502976738e+02    2.1036215431e+04   -2.3381609640e+02    8.8786329023e+01    1.1041530249e+02   -3.6062373265e+02    1.6392333757e+01    1.0240000000e+03    4.8522632569e-03    4.4455422794e-01
        96   -1.4504458354e+02    2.1039828460e+04   -2.3153648107e+02    8.6491897533e+01    1.1031593298e+02   -3.5978206083e+02    1.7929646778e+01    1.0240000000e+03    4.8380731605e-03    4.4142922794e-01
        97   -1.4502988691e+02    2.1035863258e+04   -2.3294718528e+02    8.7917298367e+01    1.1024940272e+02   -3.6028638274e+02    1.7089794744e+01    1.0240000000e+03    4.8220138997e-03    4.3997012868e-01
        98   -1.4499629040e+02    2.1026078442e+04   -2.3382039295e+02    8.8824102556e+01    1.1025393756e+02   -3.6256368576e+02    1.8489355247e+01    1.0240000000e+03    4.8290414270e-03    4.4315257353e-01
        99   -1.4496106312e+02    2.1015655666e+04   -2.3404422347e+02    8.9083160345e+01    1.0987219492e+02   -3.6098695833e+02    1.7070539948e+01    1.0240000000e+03    4.8276353627e-03    4.4064797794e-01
       100   -1.4504920477e+02    2.1041445751e+04   -2.3403610971e+02    8.8986904939e+01    1.1017855421e+02   -3.6154952158e+02    1.7334857656e+01    1.0240000000e+03    4.8514939845e-03    4.4476102941e-01
       101   -1.4491782473e+02    2.1003321147e+04   -2.3376689176e+02    8.8849067029e+01    1.1014310086e+02   -3.6056183353e+02    1.6651840910e+01    1.0240000000e+03    4.8403120600e-03    4.4343979779e-01
       102   -1.4505028540e+02    2.1041298562e+04   -2.3453657865e+02    8.9486293256e+01    1.1072997544e+02   -3.6238030014e+02    1.7113746040e+01    1.0240000000e+03    4.8503950238e-03    4.4455422794e-01
       103   -1.4498101284e+02    2.1021178816e+04   -2.3337960610e+02    8.8398593256e+01    1.1011917938e+02   -3.6095889428e+02    1.7460108800e+01    1.0240000000e+03    4.8325664829e-03    4.4036075368e-01
       104   -1.4503135972e+02    2.1035732818e+04   -2.3275798519e+02    8.7726625472e+01    1.1020316267e+02   -3.6050399667e+02    1.7542848813e+01    1.0240000000e+03    4.8354046885e-03    4.4193474265e-01
       105   -1.4511986534e+02    2.1062055344e+04   -2.3453930707e+02    8.9419441732e+01    1.1021455966e+02   -3.6206707241e+02    1.7313205678e+01    1.0240000000e+03    4.8283806536e-03    4.4232536765e-01
       106   -1.4504303169e+02    2.1039349916e+04   -2.3320391781e+02    8.8160886122e+01    1.1018013068e+02   -3.6082189454e+02    1.7437846050e+01    1.0240000000e+03    4.8306419048e-03    4.4200367647e-01
       107   -1.4506269323e+02    2.1044953748e+04   -2.3345831237e+02    8.8395619141e+01    1.1027682356e+02   -3.6186907021e+02    1.8133934284e+01    1.0240000000e+03    4.8430394381e-03    4.4248621324e-01
       108   -1.4498863717e+02    2.1023386085e+04   -2.3374897747e+02    8.8760340295e+01    1.1042287742e+02   -3.6162227219e+02    1.7450417298e+01    1.0240000000e+03    4.8386985436e-03    4.4125689338e-01
       109   -1.4501245937e+02    2.1030730665e+04   -2.3443195512e+02    8.9419495749e+01    1.1090479817e+02   -3.6352822817e+02    1.8191474873e+01    1.0240000000e+03    4.8283638898e-03    4.4001608456e-01
       110   -1.4499343112e+02    2.1024880531e+04   -2.3432139053e+02    8.9327959407e+01    1.1012241223e+02   -3.6311941713e+02    1.8675614369e+01    1.0240000000e+03    4.8424252309e-03    4.4494485294e-01
       111   -1.4505773976e+02    2.1043635159e+04   -2.3313339938e+02    8.8075659616e+01    1.0977824749e+02   -3.6135544165e+02    1.8443794781e+01    1.0240000000e+03    4.8202415928e-03    4.3859145221e-01
       112   -1.4501299505e+02    2.1030438378e+04   -2.3394112046e+02    8.8928125412e+01    1.0986880038e+02   -3.5992650890e+02    1.6116588063e+01    1.0240000000e+03    4.8355192412e-03    4.4105009191e-01
       113   -1.4494990023e+02    2.1012502231e+04   -2.3364323992e+02    8.8693339688e+01    1.0998224409e+02   -3.6200184898e+02    1.8376364970e+01    1.0240000000e+03    4.8204455525e-03    4.3965992647e-01
       114   -1.4506286388e+02    2.1046134117e+04   -2.3268932282e+02    8.7626458946e+01    1.0993655088e+02   -3.6026651552e+02    1.7640641811e+01    1.0240000000e+03    4.8444373533e-03    4.4666819853e-01
       115   -1.4500490127e+02    2.1028270111e+04   -2.3406450323e+02    8.9059601960e+01    1.1005359246e+02   -3.6114389034e+02    1.7025794645e+01    1.0240000000e+03    4.8319974449e-03    4.4144071691e-01
       116   -1.4507554472e+02    2.1048855571e+04   -2.3432813073e+02    8.9252586016e+01    1.0982136272e+02   -3.6262354139e+02    1.8474047931e+01    1.0240000000e+03    4.8272043932e-03    4.4284237132e-01
       117   -1.4497524164e+02    2.1019632188e+04   -2.3312255932e+02    8.8147317673e+01    1.0984845064e+02   -3.6053996457e+02    1.7568954617e+01    1.0240000000e+03    4.8177232966e-03    4.4002757353e-01
       118   -1.4497815563e+02    2.1020736566e+04   -2.3196430692e+02    8.6986151287e+01    1.0976699604e+02   -3.5906480419e+02    1.7333501234e+01    1.0240000000e+03    4.8350149300e-03    4.3894761029e-01
       119   -1.4503188851e+02    2.1036865991e+04   -2.3418087955e+02    8.9148991042e+01    1.0998664630e+02   -3.6177422851e+02    1.7606702661e+01    1.0240000000e+03    4.8435649369e-03    4.4302619485e-01
       120   -1.4504646408e+02    2.1040860012e+04   -2.3275759516e+02    8.7711131074e+01    1.0985024718e+02   -3.6032439820e+02    1.7716555861e+01    1.0240000000e+03    4.8270374537e-03    4.4117647059e-01
       121   -1.4510743959e+02    2.1061281267e+04   -2.3127857792e+02    8.6171138337e+01    1.0983300356e+02   -3.6039379655e+02    1.9282215065e+01    1.0240000000e+03    4.8240092583e-03    4.4240579044e-01
       122   -1.4499074036e+02    2.1024338308e+04   -2.3422766408e+02    8.9236923715e+01    1.0990298459e+02   -3.6294280141e+02    1.8812152738e+01    1.0240000000e+03    4.8474080395e-03    4.4403722426e-01
       123   -1.4506275458e+02    2.1045463877e+04   -2.3535827449e+02    9.0295519911e+01    1.1013781624e+02   -3.6278260553e+02    1.7286514794e+01    1.0240000000e+03    4.8575729597e-03    4.4663373162e-01
       124   -1.4502936911e+02    2.1035179468e+04   -2.3318942169e+02    8.8160052575e+01    1.0994214088e+02   -3.6048910813e+02    1.7357545567e+01    1.0240000000e+03    4.8514811788e-03    4.4622012868e-01
       125   -1.4490827740e+02    2.1002804159e+04   -2.3335400238e+02    8.8445724972e+01    1.0974342897e+02   -3.6015082321e+02    1.7053391862e+01    1.0240000000e+03    4.8317196779e-03    4.4357766544e-01
       126   -1.4508484391e+02    2.1051543351e+04   -2.3260674201e+02    8.7521898093e+01    1.1045972585e+02   -3.6142110001e+02    1.8354632152e+01    1.0240000000e+03    4.8554488458e-03    4.4375000000e-01
       127   -1.4496358280e+02    2.1016326448e+04   -2.3506150959e+02    9.0097926791e+01    1.1074169960e+02   -3.6288644518e+02    1.7083235991e+01    1.0240000000e+03    4.8442457337e-03    4.4114200368e-01
       128   -1.4503030767e+02    2.1035525216e+04   -2.3620752889e+02    9.1177221224e+01    1.1054438978e+02   -3.6280221773e+02    1.6050299064e+01    1.0240000000e+03    4.8437451478e-03    4.4230238971e-01
       129   -1.4499666932e+02    2.1025792774e+04   -2.3402729593e+02    8.9030626615e+01    1.1040857634e+02   -3.6249847677e+02    1.8062604495e+01    1.0240000000e+03    4.8445563298e-03    4.4217601103e-01
