# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      7923   -1.4507503570e+02    2.0739325794e+00    3.9969287175e+03    3.9960000000e+03    1.3671875000e-02   -1.4505675680e+02    9.5689243624e-01    9.9524524525e-01
      7924   -1.4509564891e+02    2.2282263701e+00    3.9902534102e+03    3.9890000000e+03    1.8554687500e-02   -1.4505500544e+02    9.5660360425e-01    9.9473552269e-01
      7925   -1.4507018191e+02    2.0656016142e+00    3.9851226379e+03    3.9840000000e+03    2.0507812500e-02   -1.4505375039e+02    9.5594517662e-01    9.9598393574e-01
      7926   -1.4507415671e+02    1.9578097901e+00    3.9867043449e+03    3.9860000000e+03    1.7578125000e-02   -1.4505425408e+02    9.5645808222e-01    9.9573507275e-01
      7927   -1.4508878299e+02    2.5004520834e+00    3.9887472021e+03    3.9880000000e+03    1.8554687500e-02   -1.4505475427e+02    9.5455082012e-01    9.9573721163e-01
      7928   -1.4508742416e+02    2.2870676472e+00    3.9829909139e+03    3.9820000000e+03    1.6601562500e-02   -1.4505324769e+02    9.5508323721e-01    9.9673530889e-01
      7929   -1.4507650365e+02    2.1586505475e+00    3.9850004418e+03    3.9840000000e+03    1.4648437500e-02   -1.4505375076e+02    9.5574454984e-01    9.9548192771e-01
      7930   -1.4509902050e+02    2.6832069593e+00    3.9792982719e+03    3.9780000000e+03    1.7578125000e-02   -1.4505224436e+02    9.5448452117e-01    9.9572649573e-01
      7931   -1.4510682060e+02    2.0310042554e+00    3.9839199789e+03    3.9820000000e+03    2.0507812500e-02   -1.4505324875e+02    9.5512229299e-01    9.9673530889e-01
      7932   -1.4511717415e+02    2.3001224492e+00    3.9861497365e+03    3.9840000000e+03    1.4648437500e-02   -1.4505375312e+02    9.5562550062e-01    9.9548192771e-01
      7933   -1.4510105844e+02    2.0664396149e+00    3.9841733123e+03    3.9820000000e+03    1.6601562500e-02   -1.4505325422e+02    9.5819937965e-01    9.9673530889e-01
      7934   -1.4508079184e+02    2.3799492447e+00    3.9902783156e+03    3.9890000000e+03    1.8554687500e-02   -1.4505501515e+02    9.5809164193e-01    9.9598896967e-01
      7935   -1.4508155447e+02    2.4538856868e+00    3.9938526358e+03    3.9930000000e+03    1.9531250000e-02   -1.4505601990e+02    9.5527598967e-01    9.9624342600e-01
      7936   -1.4510912941e+02    2.6178739966e+00    3.9921072317e+03    3.9910000000e+03    1.4648437500e-02   -1.4505551881e+02    9.5637253833e-01    9.9548985217e-01
      7937   -1.4510362912e+02    2.7279958477e+00    3.9935522132e+03    3.9920000000e+03    1.8554687500e-02   -1.4505576935e+02    9.5543080941e-01    9.9649298597e-01
      7938   -1.4511098023e+02    2.6016162652e+00    4.0018840288e+03    4.0000000000e+03    2.1484375000e-02   -1.4505777488e+02    9.5679498187e-01    9.9600000000e-01
      7939   -1.4505210419e+02    2.3410142006e+00    4.0031338447e+03    4.0020000000e+03    1.7578125000e-02   -1.4505827758e+02    9.5670622526e-01    9.9575212394e-01
      7940   -1.4507847846e+02    2.1505567535e+00    4.0044026026e+03    4.0040000000e+03    1.8554687500e-02   -1.4505878096e+02    9.5824434159e-01    9.9750249750e-01
      7941   -1.4507222800e+02    1.7837990425e+00    4.0055059586e+03    4.0050000000e+03    1.0742187500e-02   -1.4505902693e+02    9.5785121590e-01    9.9650436954e-01
      7942   -1.4505374634e+02    2.1743582878e+00    4.0120214911e+03    4.0120000000e+03    2.0507812500e-02   -1.4506077284e+02    9.5737642685e-01    9.9626121635e-01
      7943   -1.4507466808e+02    2.1492949520e+00    4.0119841422e+03    4.0120000000e+03    1.4648437500e-02   -1.4506077166e+02    9.5583348742e-01    9.9700897308e-01
      7944   -1.4508918374e+02    2.2851056923e+00    4.0157881089e+03    4.0150000000e+03    1.4648437500e-02   -1.4506151560e+02    9.5654082234e-01    9.9526774595e-01
      7945   -1.4511683486e+02    2.3233581798e+00    4.0146109256e+03    4.0130000000e+03    1.8554687500e-02   -1.4506101647e+02    9.5682932984e-01    9.9651133815e-01
      7946   -1.4511646088e+02    2.1336758477e+00    4.0151053368e+03    4.0130000000e+03    1.3671875000e-02   -1.4506101745e+02    9.5704979030e-01    9.9601295789e-01
      7947   -1.4510691078e+02    2.4635596629e+00    4.0139340322e+03    4.0120000000e+03    1.5625000000e-02   -1.4506077274e+02    9.5799654769e-01    9.9725822532e-01
      7948   -1.4508465343e+02    2.6939892794e+00    4.0111065480e+03    4.0100000000e+03    1.0742187500e-02   -1.4506027856e+02    9.5455778578e-01    9.9576059850e-01
      7949   -1.4506939234e+02    2.2834267497e+00    4.0095864110e+03    4.0090000000e+03    1.6601562500e-02   -1.4506003239e+02    9.5697084889e-01    9.9575954103e-01
      7950   -1.4507587419e+02    2.3232685691e+00    4.0074676385e+03    4.0070000000e+03    1.5625000000e-02   -1.4505953379e+02    9.5831502833e-01    9.9600698777e-01
      7951   -1.4505494158e+02    1.9730983643e+00    4.0081202822e+03    4.0080000000e+03    1.6601562500e-02   -1.4505978178e+02    9.5938704753e-01    9.9600798403e-01
      7952   -1.4504694675e+02    2.3983143144e+00    4.0076961775e+03    4.0080000000e+03    1.5625000000e-02   -1.4505978106e+02    9.5540665366e-01    9.9625748503e-01
      7953   -1.4506074715e+02    2.4412438659e+00    4.0115909883e+03    4.0120000000e+03    1.8554687500e-02   -1.4506077519e+02    9.5502992447e-01    9.9451645065e-01
      7954   -1.4502553777e+02    1.9468236850e+00    4.0043734516e+03    4.0050000000e+03    2.0507812500e-02   -1.4505902450e+02    9.5617546779e-01    9.9425717853e-01
      7955   -1.4511267625e+02    2.7635156807e+00    3.9984084807e+03    3.9980000000e+03    2.1484375000e-02   -1.4505727252e+02    9.5694947644e-01    9.9674837419e-01
      7956   -1.4509382951e+02    2.8136601376e+00    4.0095447067e+03    4.0080000000e+03    2.2460937500e-02   -1.4505976352e+02    9.5791270328e-01    9.9625748503e-01
      7957   -1.4509388339e+02    2.9218962294e+00    4.0138736795e+03    4.0130000000e+03    1.9531250000e-02   -1.4506101422e+02    9.5466289729e-01    9.9451781709e-01
      7958   -1.4509104325e+02    2.4578482575e+00    4.0044547636e+03    4.0030000000e+03    2.1484375000e-02   -1.4505852078e+02    9.5833511505e-01    9.9475393455e-01
      7959   -1.4504654009e+02    2.0156773260e+00    3.9964183723e+03    3.9960000000e+03    2.0507812500e-02   -1.4505677214e+02    9.5869052664e-01    9.9474474474e-01
      7960   -1.4510521463e+02    2.0533881381e+00    3.9957719743e+03    3.9950000000e+03    2.0507812500e-02   -1.4505652307e+02    9.5865475567e-01    9.9599499374e-01
      7961   -1.4504710654e+02    2.1264061993e+00    3.9985953492e+03    3.9980000000e+03    1.8554687500e-02   -1.4505726928e+02    9.5736499538e-01    9.9624812406e-01
      7962   -1.4506159319e+02    2.0574465325e+00    3.9989524948e+03    3.9990000000e+03    1.5625000000e-02   -1.4505752239e+02    9.5706424305e-01    9.9549887472e-01
      7963   -1.4507892069e+02    2.2237995438e+00    3.9965500647e+03    3.9960000000e+03    1.7578125000e-02   -1.4505676755e+02    9.5619758221e-01    9.9724724725e-01
      7964   -1.4508646453e+02    1.8427385066e+00    4.0048109916e+03    4.0040000000e+03    1.8554687500e-02   -1.4505876502e+02    9.5533316193e-01    9.9450549451e-01
      7965   -1.4512228921e+02    3.9820614960e+00    3.9924506375e+03    3.9910000000e+03    2.1484375000e-02   -1.4505551266e+02    9.5494174060e-01    9.9649210724e-01
      7966   -1.4508971565e+02    2.0034665462e+00    3.9934597604e+03    3.9920000000e+03    1.4648437500e-02   -1.4505576383e+02    9.5501515986e-01    9.9599198397e-01
      7967   -1.4506360310e+02    2.1399564292e+00    3.9927246233e+03    3.9920000000e+03    1.5625000000e-02   -1.4505576901e+02    9.5863606855e-01    9.9699398798e-01
      7968   -1.4505828522e+02    2.1362799298e+00    3.9990621361e+03    3.9990000000e+03    1.8554687500e-02   -1.4505752203e+02    9.5543792319e-01    9.9474868717e-01
      7969   -1.4507370479e+02    1.9647988356e+00    3.9894566901e+03    3.9890000000e+03    2.0507812500e-02   -1.4505501600e+02    9.5596564345e-01    9.9498621208e-01
      7970   -1.4511684474e+02    2.0293910437e+00    3.9855628065e+03    3.9840000000e+03    1.9531250000e-02   -1.4505375882e+02    9.5341444603e-01    9.9799196787e-01
      7971   -1.4507619402e+02    2.2958300136e+00    3.9934825148e+03    3.9920000000e+03    1.5625000000e-02   -1.4505576385e+02    9.5657452420e-01    9.9473947896e-01
      7972   -1.4507093666e+02    2.1430711550e+00    3.9917090621e+03    3.9910000000e+03    2.0507812500e-02   -1.4505551781e+02    9.5804529500e-01    9.9649210724e-01
      7973   -1.4507217576e+02    2.2527631678e+00    3.9945040089e+03    3.9940000000e+03    1.6601562500e-02   -1.4505626855e+02    9.5567491918e-01    9.9499248873e-01
      7974   -1.4509962600e+02    2.8879118613e+00    4.0037650304e+03    4.0030000000e+03    2.8320312500e-02   -1.4505851805e+02    9.5355779507e-01    9.9525355983e-01
      7975   -1.4507065875e+02    2.4365306638e+00    4.0078723640e+03    4.0070000000e+03    2.2460937500e-02   -1.4505951562e+02    9.5647117642e-01    9.9650611430e-01
      7976   -1.4509841204e+02    2.3485807326e+00    4.0059281035e+03    4.0050000000e+03    1.2695312500e-02   -1.4505901867e+02    9.5552907294e-01    9.9575530587e-01
      7977   -1.4509124515e+02    2.5644829003e+00    4.0122627298e+03    4.0110000000e+03    2.2460937500e-02   -1.4506051431e+02    9.5720903317e-01    9.9675891299e-01
      7978   -1.4503291954e+02    3.6234686526e+00    4.0169680346e+03    4.0170000000e+03    1.8554687500e-02   -1.4506201122e+02    9.5571913200e-01    9.9527010207e-01
      7979   -1.4506647710e+02    2.2357630914e+00    4.0193743000e+03    4.0200000000e+03    1.9531250000e-02   -1.4506275901e+02    9.5598041404e-01    9.9378109453e-01
      7980   -1.4510379131e+02    1.9323265312e+00    4.0190033920e+03    4.0180000000e+03    2.4414062500e-02   -1.4506225521e+02    9.5718191384e-01    9.9726231956e-01
      7981   -1.4506405047e+02    2.4353072383e+00    4.0256917529e+03    4.0250000000e+03    1.7578125000e-02   -1.4506399395e+02    9.5694517503e-01    9.9751552795e-01
      7982   -1.4502057994e+02    2.3207310115e+00    4.0309825835e+03    4.0320000000e+03    1.5625000000e-02   -1.4506573440e+02    9.5728703181e-01    9.9330357143e-01
      7983   -1.4508569472e+02    1.9072362825e+00    4.0186305045e+03    4.0190000000e+03    2.5390625000e-02   -1.4506250277e+02    9.5628640561e-01    9.9651654640e-01
      7984   -1.4504504940e+02    2.0927399155e+00    4.0210970215e+03    4.0210000000e+03    1.5625000000e-02   -1.4506299256e+02    9.5522475356e-01    9.9651827904e-01
      7985   -1.4505542069e+02    2.0221303775e+00    4.0204891097e+03    4.0210000000e+03    1.3671875000e-02   -1.4506299310e+02    9.5632881700e-01    9.9626958468e-01
      7986   -1.4501544889e+02    2.4692455205e+00    4.0188006093e+03    4.0200000000e+03    1.4648437500e-02   -1.4506273975e+02    9.5723967574e-01    9.9253731343e-01
      7987   -1.4509702326e+02    1.9663597753e+00    4.0038437291e+03    4.0040000000e+03    2.8320312500e-02   -1.4505874841e+02    9.5645039245e-01    9.9650349650e-01
      7988   -1.4508286578e+02    1.9687881747e+00    4.0011525883e+03    4.0000000000e+03    1.3671875000e-02   -1.4505774054e+02    9.5704857401e-01    9.9675000000e-01
      7989   -1.4508320435e+02    2.3621828117e+00    4.0049168287e+03    4.0040000000e+03    1.6601562500e-02   -1.4505874201e+02    9.5502391843e-01    9.9600399600e-01
      7990   -1.4510690953e+02    1.9471742669e+00    4.0124528352e+03    4.0110000000e+03    2.2460937500e-02   -1.4506048892e+02    9.5718962601e-01    9.9551234106e-01
      7991   -1.4508068856e+02    2.7731007200e+00    4.0132463090e+03    4.0120000000e+03    1.7578125000e-02   -1.4506073842e+02    9.5741490692e-01    9.9675972084e-01
      7992   -1.4507556437e+02    2.0126256984e+00    4.0155669823e+03    4.0150000000e+03    1.5625000000e-02   -1.4506148912e+02    9.5644659299e-01    9.9651307597e-01
      7993   -1.4508277693e+02    2.2702224896e+00    4.0176512148e+03    4.0170000000e+03    1.5625000000e-02   -1.4506198703e+02    9.5545362137e-01    9.9800846403e-01
      7994   -1.4508482239e+02    2.1170895628e+00    4.0186980870e+03    4.0180000000e+03    8.7890625000e-03   -1.4506223520e+02    9.5675152773e-01    9.9701343952e-01
      7995   -1.4510441249e+02    2.6128495522e+00    4.0212061341e+03    4.0200000000e+03    1.3671875000e-02   -1.4506273300e+02    9.5495384231e-01    9.9502487562e-01
      7996   -1.4506180622e+02    1.9175892563e+00    4.0191393835e+03    4.0180000000e+03    1.8554687500e-02   -1.4506223579e+02    9.5567879906e-01    9.9601791936e-01
      7997   -1.4506380473e+02    1.9664653337e+00    4.0209251532e+03    4.0210000000e+03    1.8554687500e-02   -1.4506298506e+02    9.5719331787e-01    9.9477741855e-01
      7998   -1.4503379125e+02    1.9231401173e+00    4.0165005533e+03    4.0170000000e+03    2.0507812500e-02   -1.4506198730e+02    9.5823781375e-01    9.9626587005e-01
      7999   -1.4507827278e+02    1.9650632772e+00    4.0206567254e+03    4.0210000000e+03    1.6601562500e-02   -1.4506298033e+02    9.5698441726e-01    9.9726436210e-01
      8000   -1.4507994762e+02    2.0415783044e+00    4.0265281466e+03    4.0260000000e+03    1.5625000000e-02   -1.4506421700e+02    9.5907522488e-01    9.9602583209e-01
      8001   -1.4504946508e+02    2.7269834097e+00    4.0229029570e+03    4.0230000000e+03    1.5625000000e-02   -1.4506347116e+02    9.5500288980e-01    9.9602286851e-01
      8002   -1.4506876550e+02    2.1016694949e+00    4.0245928477e+03    4.0250000000e+03    1.7578125000e-02   -1.4506396799e+02    9.5367132555e-01    9.9726708075e-01
      8003   -1.4508157270e+02    2.8768357528e+00    4.0263560268e+03    4.0260000000e+03    1.1718750000e-02   -1.4506421236e+02    9.5582778151e-01    9.9627421759e-01
      8004   -1.4506523332e+02    2.1482357728e+00    4.0296296593e+03    4.0290000000e+03    1.7578125000e-02   -1.4506495563e+02    9.5730001925e-01    9.9528418963e-01
      8005   -1.4507916927e+02    1.9205542506e+00    4.0243800716e+03    4.0240000000e+03    1.7578125000e-02   -1.4506371387e+02    9.5533929068e-01    9.9652087475e-01
      8006   -1.4506042004e+02    2.1684218529e+00    4.0201386201e+03    4.0200000000e+03    1.3671875000e-02   -1.4506271729e+02    9.5547043981e-01    9.9577114428e-01
      8007   -1.4506035575e+02    2.2466527640e+00    4.0228482708e+03    4.0230000000e+03    1.9531250000e-02   -1.4506346299e+02    9.5564170183e-01    9.9577429779e-01
      8008   -1.4507527010e+02    1.9712683147e+00    4.0211283215e+03    4.0210000000e+03    1.6601562500e-02   -1.4506296307e+02    9.5619709449e-01    9.9626958468e-01
      8009   -1.4509839141e+02    2.2375516447e+00    4.0269432695e+03    4.0260000000e+03    1.9531250000e-02   -1.4506420310e+02    9.5730233005e-01    9.9652260308e-01
      8010   -1.4510274362e+02    2.2224872098e+00    4.0314012624e+03    4.0300000000e+03    1.7578125000e-02   -1.4506519537e+02    9.5713587267e-01    9.9528535980e-01
      8011   -1.4511177112e+02    2.0841331388e+00    4.0325517455e+03    4.0310000000e+03    1.9531250000e-02   -1.4506544562e+02    9.5736008616e-01    9.9776730340e-01
      8012   -1.4508374463e+02    2.3850559420e+00    4.0449022352e+03    4.0440000000e+03    2.0507812500e-02   -1.4506866813e+02    9.5801233140e-01    9.9530168150e-01
      8013   -1.4508568199e+02    2.7123121406e+00    4.0375907783e+03    4.0370000000e+03    1.7578125000e-02   -1.4506693951e+02    9.5577839325e-01    9.9455040872e-01
      8014   -1.4505182876e+02    2.4071439452e+00    4.0412018306e+03    4.0410000000e+03    2.5390625000e-02   -1.4506793014e+02    9.5788189628e-01    9.9554565702e-01
      8015   -1.4506085802e+02    2.5880036068e+00    4.0375908488e+03    4.0380000000e+03    1.7578125000e-02   -1.4506718801e+02    9.5504404042e-01    9.9727587915e-01
      8016   -1.4510754514e+02    2.4212397777e+00    4.0434756097e+03    4.0430000000e+03    1.5625000000e-02   -1.4506842174e+02    9.5871955670e-01    9.9554786050e-01
      8017   -1.4509339246e+02    2.3221599943e+00    4.0363663132e+03    4.0350000000e+03    1.7578125000e-02   -1.4506643845e+02    9.5746175254e-01    9.9628252788e-01
      8018   -1.4510325796e+02    2.4236602618e+00    4.0393268285e+03    4.0380000000e+03    1.6601562500e-02   -1.4506718496e+02    9.5494494148e-01    9.9628528975e-01
      8019   -1.4510436565e+02    2.1357268328e+00    4.0405308882e+03    4.0390000000e+03    1.5625000000e-02   -1.4506743409e+02    9.5759530713e-01    9.9504827928e-01
      8020   -1.4513704727e+02    2.5912126462e+00    4.0399955795e+03    4.0380000000e+03    1.9531250000e-02   -1.4506718923e+02    9.5814687510e-01    9.9678058445e-01
      8021   -1.4510389122e+02    2.5827374187e+00    4.0459161322e+03    4.0440000000e+03    1.8554687500e-02   -1.4506867690e+02    9.5727461745e-01    9.9505440158e-01
      8022   -1.4508686502e+02    2.2479586111e+00    4.0511397034e+03    4.0500000000e+03    2.4414062500e-02   -1.4507016650e+02    9.5660273641e-01    9.9382716049e-01
      8023   -1.4509719528e+02    2.6462265952e+00    4.0417273663e+03    4.0410000000e+03    2.4414062500e-02   -1.4506794463e+02    9.5699266527e-01    9.9604058401e-01
      8024   -1.4508444058e+02    1.9909020707e+00    4.0396421256e+03    4.0390000000e+03    1.5625000000e-02   -1.4506745027e+02    9.5546818845e-01    9.9529586531e-01
      8025   -1.4506316475e+02    2.0520770053e+00    4.0343496151e+03    4.0340000000e+03    1.8554687500e-02   -1.4506621355e+02    9.5554568080e-01    9.9702528508e-01
      8026   -1.4507123248e+02    3.1904887755e+00    4.0295666843e+03    4.0300000000e+03    1.1718750000e-02   -1.4506522186e+02    9.5408786705e-01    9.9677419355e-01
      8027   -1.4510518133e+02    2.3187683193e+00    4.0355814092e+03    4.0350000000e+03    1.6601562500e-02   -1.4506645948e+02    9.5676937998e-01    9.9355638166e-01
      8028   -1.4509473249e+02    1.9829483587e+00    4.0337631644e+03    4.0320000000e+03    2.4414062500e-02   -1.4506571442e+02    9.5660648691e-01    9.9553571429e-01
      8029   -1.4511767594e+02    2.6138814846e+00    4.0273259061e+03    4.0260000000e+03    1.7578125000e-02   -1.4506422821e+02    9.5634664575e-01    9.9552906110e-01
      8030   -1.4509014419e+02    2.0201482716e+00    4.0313542767e+03    4.0300000000e+03    2.1484375000e-02   -1.4506522293e+02    9.5644961169e-01    9.9454094293e-01
      8031   -1.4508803393e+02    2.3146409266e+00    4.0320019533e+03    4.0310000000e+03    2.1484375000e-02   -1.4506547560e+02    9.5428801721e-01    9.9603076160e-01
      8032   -1.4504336560e+02    2.9049964983e+00    4.0289697004e+03    4.0290000000e+03    1.5625000000e-02   -1.4506498042e+02    9.5646367717e-01    9.9677339290e-01
      8033   -1.4502382040e+02    1.9357416846e+00    4.0327119980e+03    4.0340000000e+03    1.7578125000e-02   -1.4506622148e+02    9.5679401217e-01    9.9504214179e-01
      8034   -1.4509631272e+02    2.8264874474e+00    4.0235405472e+03    4.0240000000e+03    1.9531250000e-02   -1.4506373467e+02    9.5618447481e-01    9.9776341948e-01
      8035   -1.4509163728e+02    2.1385174615e+00    4.0327021209e+03    4.0320000000e+03    1.6601562500e-02   -1.4506571350e+02    9.5464739302e-01    9.9652777778e-01
      8036   -1.4507487796e+02    2.0325277421e+00    4.0335672582e+03    4.0330000000e+03    1.4648437500e-02   -1.4506596336e+02    9.5738201320e-01    9.9677659311e-01
      8037   -1.4507355156e+02    2.1943341824e+00    4.0404458462e+03    4.0400000000e+03    1.9531250000e-02   -1.4506769882e+02    9.5823130570e-01    9.9480198020e-01
      8038   -1.4508709427e+02    2.1663815754e+00    4.0356985689e+03    4.0350000000e+03    1.9531250000e-02   -1.4506645960e+02    9.5610130995e-01    9.9603469641e-01
      8039   -1.4508513132e+02    1.9924000841e+00    4.0348165714e+03    4.0340000000e+03    1.5625000000e-02   -1.4506621074e+02    9.5871775866e-01    9.9801685672e-01
      8040   -1.4507809820e+02    2.1691807823e+00    4.0454163787e+03    4.0450000000e+03    1.8554687500e-02   -1.4506893456e+02    9.5565392194e-01    9.9480840544e-01
      8041   -1.4510700339e+02    2.1370567967e+00    4.0408734794e+03    4.0400000000e+03    2.0507812500e-02   -1.4506769816e+02    9.5692582162e-01    9.9678217822e-01
      8042   -1.4510511644e+02    1.9885321238e+00    4.0443737755e+03    4.0430000000e+03    1.5625000000e-02   -1.4506844004e+02    9.5549254913e-01    9.9579520158e-01
      8043   -1.4512650449e+02    2.3040696186e+00    4.0517249587e+03    4.0500000000e+03    2.3437500000e-02   -1.4507017314e+02    9.5703429014e-01    9.9580246914e-01
      8044   -1.4508902036e+02    2.6132244037e+00    4.0443053632e+03    4.0430000000e+03    1.6601562500e-02   -1.4506844623e+02    9.5685748023e-01    9.9579520158e-01
      8045   -1.4509261244e+02    2.4789914470e+00    4.0496943250e+03    4.0490000000e+03    2.2460937500e-02   -1.4506993484e+02    9.5205861268e-01    9.9555445789e-01
      8046   -1.4509690670e+02    2.3260884226e+00    4.0400602750e+03    4.0390000000e+03    1.7578125000e-02   -1.4506746299e+02    9.5530994569e-01    9.9480069324e-01
      8047   -1.4509628702e+02    2.0680847367e+00    4.0451553335e+03    4.0440000000e+03    2.5390625000e-02   -1.4506870156e+02    9.5572347639e-01    9.9653808111e-01
      8048   -1.4504581888e+02    2.1279807834e+00    4.0410434290e+03    4.0410000000e+03    1.3671875000e-02   -1.4506796138e+02    9.5473384669e-01    9.9678297451e-01
      8049   -1.4509286325e+02    2.3438106807e+00    4.0420019651e+03    4.0420000000e+03    1.3671875000e-02   -1.4506821068e+02    9.5699331385e-01    9.9554675903e-01
      8050   -1.4511241716e+02    2.4297707455e+00    4.0422906947e+03    4.0410000000e+03    1.7578125000e-02   -1.4506795876e+02    9.5561733746e-01    9.9505073002e-01
      8051   -1.4509122830e+02    2.0570751122e+00    4.0373680363e+03    4.0360000000e+03    1.9531250000e-02   -1.4506672211e+02    9.5646499327e-01    9.9479682854e-01
      8052   -1.4509402347e+02    2.1281001374e+00    4.0271029356e+03    4.0260000000e+03    2.0507812500e-02   -1.4506424522e+02    9.5661027382e-01    9.9826130154e-01
      8053   -1.4511381177e+02    2.2366013093e+00    4.0403200960e+03    4.0390000000e+03    1.9531250000e-02   -1.4506747026e+02    9.5514824461e-01    9.9455310720e-01
      8054   -1.4508520141e+02    2.6680768470e+00    4.0342724590e+03    4.0330000000e+03    2.1484375000e-02   -1.4506598522e+02    9.5861076996e-01    9.9628068435e-01
      8055   -1.4509542411e+02    2.0869657343e+00    4.0369210391e+03    4.0360000000e+03    1.7578125000e-02   -1.4506673287e+02    9.5401766021e-01    9.9603567889e-01
      8056   -1.4511528022e+02    2.1228586916e+00    4.0434589317e+03    4.0420000000e+03    2.1484375000e-02   -1.4506821885e+02    9.5538310182e-01    9.9653636813e-01
      8057   -1.4508217682e+02    3.2240660491e+00    4.0419250633e+03    4.0410000000e+03    1.3671875000e-02   -1.4506797317e+02    9.5539718048e-01    9.9480326652e-01
      8058   -1.4510256290e+02    2.6237538892e+00    4.0377626077e+03    4.0370000000e+03    1.9531250000e-02   -1.4506698707e+02    9.5533693770e-01    9.9529353480e-01
      8059   -1.4507652401e+02    2.3883354286e+00    4.0329013112e+03    4.0320000000e+03    1.8554687500e-02   -1.4506574784e+02    9.5345814736e-01    9.9627976190e-01
      8060   -1.4507898206e+02    2.0664149687e+00    4.0394455920e+03    4.0390000000e+03    2.0507812500e-02   -1.4506748510e+02    9.5479217767e-01    9.9430552117e-01
      8061   -1.4510243299e+02    3.8381629938e+00    4.0286906333e+03    4.0280000000e+03    2.1484375000e-02   -1.4506475731e+02    9.5712713753e-01    9.9652432969e-01
      8062   -1.4507253275e+02    2.2722742632e+00    4.0356467270e+03    4.0350000000e+03    2.0507812500e-02   -1.4506649332e+02    9.5451593772e-01    9.9653035936e-01
      8063   -1.4508025502e+02    2.1489815596e+00    4.0463287280e+03    4.0460000000e+03    2.3437500000e-02   -1.4506921839e+02    9.5620577867e-01    9.9505684627e-01
      8064   -1.4511080587e+02    2.4884832090e+00    4.0447954133e+03    4.0440000000e+03    1.8554687500e-02   -1.4506872282e+02    9.5621796993e-01    9.9653808111e-01
      8065   -1.4506455293e+02    2.2988770476e+00    4.0404050499e+03    4.0400000000e+03    1.3671875000e-02   -1.4506773306e+02    9.5447488601e-01    9.9678217822e-01
      8066   -1.4507173071e+02    2.1466629157e+00    4.0459414047e+03    4.0460000000e+03    1.8554687500e-02   -1.4506922078e+02    9.5451027776e-01    9.9604547701e-01
      8067   -1.4504568604e+02    2.1881582119e+00    4.0545590213e+03    4.0550000000e+03    2.4414062500e-02   -1.4507144060e+02    9.5556584223e-01    9.9531442663e-01
      8068   -1.4504105471e+02    1.8685560795e+00    4.0520570965e+03    4.0530000000e+03    1.8554687500e-02   -1.4507094604e+02    9.5493556593e-01    9.9703923020e-01
      8069   -1.4510155183e+02    2.0335251105e+00    4.0539717738e+03    4.0540000000e+03    1.2695312500e-02   -1.4507118824e+02    9.5661830323e-01    9.9506660089e-01
      8070   -1.4507069701e+02    2.0902841913e+00    4.0465916892e+03    4.0460000000e+03    1.9531250000e-02   -1.4506920786e+02    9.5841423409e-01    9.9604547701e-01
      8071   -1.4510752194e+02    1.9629662051e+00    4.0507447051e+03    4.0500000000e+03    1.8554687500e-02   -1.4507019852e+02    9.5673134562e-01    9.9654320988e-01
      8072   -1.4509793901e+02    2.4783433916e+00    4.0631065348e+03    4.0620000000e+03    2.5390625000e-02   -1.4507315575e+02    9.5628533716e-01    9.9704579025e-01
      8073   -1.4509060108e+02    2.2736500456e+00    4.0676974433e+03    4.0670000000e+03    1.6601562500e-02   -1.4507438918e+02    9.5683651004e-01    9.9508237030e-01
      8074   -1.4508085122e+02    2.3960344860e+00    4.0624545485e+03    4.0620000000e+03    1.8554687500e-02   -1.4507316107e+02    9.5653527155e-01    9.9556868538e-01
      8075   -1.4511071474e+02    1.9971487238e+00    4.0579677352e+03    4.0570000000e+03    1.7578125000e-02   -1.4507193054e+02    9.5493788778e-01    9.9630268671e-01
      8076   -1.4507692871e+02    2.3934633668e+00    4.0557568408e+03    4.0550000000e+03    1.4648437500e-02   -1.4507143736e+02    9.5545442543e-01    9.9679408138e-01
      8077   -1.4509224787e+02    1.8474318284e+00    4.0613490474e+03    4.0610000000e+03    1.8554687500e-02   -1.4507291958e+02    9.5640966063e-01    9.9482885989e-01
      8078   -1.4510739846e+02    2.3744216752e+00    4.0599512322e+03    4.0590000000e+03    2.0507812500e-02   -1.4507242640e+02    9.5717554605e-01    9.9679724070e-01
      8079   -1.4506316151e+02    1.8191467237e+00    4.0683676145e+03    4.0680000000e+03    2.1484375000e-02   -1.4507464259e+02    9.5627270330e-01    9.9631268437e-01
      8080   -1.4509285189e+02    2.3092237241e+00    4.0681445506e+03    4.0680000000e+03    1.3671875000e-02   -1.4507464583e+02    9.5625805073e-01    9.9459193707e-01
      8081   -1.4507583403e+02    2.2017486510e+00    4.0634009742e+03    4.0630000000e+03    2.1484375000e-02   -1.4507341367e+02    9.5549240918e-01    9.9606202314e-01
      8082   -1.4510517884e+02    2.2165929535e+00    4.0655998710e+03    4.0650000000e+03    1.7578125000e-02   -1.4507390722e+02    9.5738186555e-01    9.9581795818e-01
      8083   -1.4509283610e+02    1.9450672123e+00    4.0660279260e+03    4.0650000000e+03    1.6601562500e-02   -1.4507390651e+02    9.5806659603e-01    9.9680196802e-01
      8084   -1.4507947994e+02    2.0547777307e+00    4.0704525985e+03    4.0700000000e+03    1.5625000000e-02   -1.4507513873e+02    9.5443197818e-01    9.9631449631e-01
