#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -1.4501786748e+02    2.1032218184e+04   -2.3499708302e+02    8.9979215534e+01    1.1050673503e+02   -3.6223905310e+02    1.6735235048e+01    1.0240000000e+03    4.8949890770e-03    4.4394531250e-01
        13   -1.4504481982e+02    2.1040125293e+04   -2.3463112269e+02    8.9586302869e+01    1.1038736845e+02   -3.6218841764e+02    1.7169926503e+01    1.0240000000e+03    4.8670226242e-03    4.4246323529e-01
        14   -1.4502763468e+02    2.1034961656e+04   -2.3445256411e+02    8.9424929431e+01    1.1058487815e+02   -3.6248009974e+02    1.7442657475e+01    1.0240000000e+03    4.8662964255e-03    4.4250919118e-01
        15   -1.4508561016e+02    2.1051714521e+04   -2.3528407191e+02    9.0198461759e+01    1.1043082900e+02   -3.6213473562e+02    1.6419834703e+01    1.0240000000e+03    4.8549051862e-03    4.4095818015e-01
        16   -1.4502676464e+02    2.1034663105e+04   -2.3395467978e+02    8.8927915133e+01    1.1028477463e+02   -3.6072229511e+02    1.6482840705e+01    1.0240000000e+03    4.8642698675e-03    4.4294577206e-01
        17   -1.4500190875e+02    2.1027576528e+04   -2.3468540468e+02    8.9683495922e+01    1.1106910430e+02   -3.6318069769e+02    1.7426188718e+01    1.0240000000e+03    4.8777717166e-03    4.4124540441e-01
        18   -1.4502245354e+02    2.1033475354e+04   -2.3508673122e+02    9.0064277677e+01    1.1084654331e+02   -3.6294782358e+02    1.7014549050e+01    1.0240000000e+03    4.8669341486e-03    4.4102711397e-01
        19   -1.4507009835e+02    2.1046946480e+04   -2.3562888361e+02    9.0558785261e+01    1.1111340913e+02   -3.6471152064e+02    1.7969227895e+01    1.0240000000e+03    4.8587790225e-03    4.4114200368e-01
        20   -1.4507917488e+02    2.1050680671e+04   -2.3519746191e+02    9.0118287021e+01    1.1065234072e+02   -3.6306192598e+02    1.7212123345e+01    1.0240000000e+03    4.8467465676e-03    4.3648897059e-01
        21   -1.4506828498e+02    2.1047144261e+04   -2.3473035269e+02    8.9662067706e+01    1.1084924369e+02   -3.6233370960e+02    1.6754113221e+01    1.0240000000e+03    4.8586726189e-03    4.4153262868e-01
        22   -1.4500543797e+02    2.1028300083e+04   -2.3508474720e+02    9.0079309225e+01    1.1026394158e+02   -3.6280281254e+02    1.7454123762e+01    1.0240000000e+03    4.8315713648e-03    4.4013097426e-01
        23   -1.4501881929e+02    2.1033032322e+04   -2.3390519686e+02    8.8886377575e+01    1.1033853814e+02   -3.6171481627e+02    1.7471081275e+01    1.0240000000e+03    4.8549850471e-03    4.4349724265e-01
        24   -1.4502974953e+02    2.1035989647e+04   -2.3123602640e+02    8.6206276874e+01    1.0945505874e+02   -3.5853941249e+02    1.7848327348e+01    1.0240000000e+03    4.8454888165e-03    4.4216452206e-01
        25   -1.4500116302e+02    2.1027653367e+04   -2.3240651860e+02    8.7405355583e+01    1.0991454891e+02   -3.5934008151e+02    1.7019014000e+01    1.0240000000e+03    4.8585701734e-03    4.4287683824e-01
        26   -1.4502087346e+02    2.1033318078e+04   -2.3266492616e+02    8.7644052697e+01    1.0937748559e+02   -3.5924069744e+02    1.7198285690e+01    1.0240000000e+03    4.8235184513e-03    4.3939568015e-01
        27   -1.4501596006e+02    2.1032390643e+04   -2.3399974163e+02    8.8983781576e+01    1.0987609584e+02   -3.6124540360e+02    1.7369566135e+01    1.0240000000e+03    4.8377150670e-03    4.4404871324e-01
        28   -1.4496393903e+02    2.1016289394e+04   -2.3318240037e+02    8.8218461340e+01    1.1015923007e+02   -3.6091959276e+02    1.7577962330e+01    1.0240000000e+03    4.8485666048e-03    4.4408318015e-01
        29   -1.4504855936e+02    2.1040746456e+04   -2.3402950782e+02    8.8980948461e+01    1.1040524965e+02   -3.6216602414e+02    1.7731266665e+01    1.0240000000e+03    4.8387129791e-03    4.4260110294e-01
        30   -1.4508537360e+02    2.1051595118e+04   -2.3398359695e+02    8.8898223353e+01    1.1000751676e+02   -3.5982213728e+02    1.5831023571e+01    1.0240000000e+03    4.8497021198e-03    4.4091222426e-01
        31   -1.4495560815e+02    2.1014147749e+04   -2.3208037364e+02    8.7124765495e+01    1.0983850320e+02   -3.5947786477e+02    1.7558987930e+01    1.0240000000e+03    4.8280663323e-03    4.4061351103e-01
        32   -1.4505189912e+02    2.1042046469e+04   -2.3414048521e+02    8.9088586087e+01    1.0989239695e+02   -3.6247922737e+02    1.8446345213e+01    1.0240000000e+03    4.8379590735e-03    4.4177389706e-01
        33   -1.4498029350e+02    2.1020937603e+04   -2.3554465909e+02    9.0564365586e+01    1.1042170787e+02   -3.6432225470e+02    1.8355887739e+01    1.0240000000e+03    4.8447628506e-03    4.4155560662e-01
        34   -1.4503565223e+02    2.1037655429e+04   -2.3437711485e+02    8.9341462619e+01    1.1024272667e+02   -3.6127070865e+02    1.6650867133e+01    1.0240000000e+03    4.8331432045e-03    4.3911994485e-01
        35   -1.4495516782e+02    2.1013937584e+04   -2.3387861253e+02    8.8923444714e+01    1.1020472270e+02   -3.6252021063e+02    1.8436875399e+01    1.0240000000e+03    4.8492669594e-03    4.4350873162e-01
        36   -1.4498400278e+02    2.1024496129e+04   -2.3308944752e+02    8.8105444740e+01    1.1032550542e+02   -3.6180773593e+02    1.8392782992e+01    1.0240000000e+03    4.8353439197e-03    4.4093520221e-01
        37   -1.4501224654e+02    2.1030996112e+04   -2.3554476882e+02    9.0532522280e+01    1.1017520071e+02   -3.6180678723e+02    1.6086817697e+01    1.0240000000e+03    4.8546087928e-03    4.4376148897e-01
        38   -1.4499558010e+02    2.1025460087e+04   -2.3288630970e+02    8.7890729599e+01    1.0987081941e+02   -3.6002292138e+02    1.7265792271e+01    1.0240000000e+03    4.8545359168e-03    4.4200367647e-01
        39   -1.4507307553e+02    2.1047887763e+04   -2.3295237370e+02    8.7879298177e+01    1.1009534684e+02   -3.6121372163e+02    1.8166001089e+01    1.0240000000e+03    4.8352112062e-03    4.4113051471e-01
        40   -1.4500387456e+02    2.1027910914e+04   -2.3521125882e+02    9.0207384256e+01    1.1016645808e+02   -3.6307638739e+02    1.7698670490e+01    1.0240000000e+03    4.8343455419e-03    4.4064797794e-01
        41   -1.4503717221e+02    2.1037702722e+04   -2.3400426464e+02    8.8967092427e+01    1.1053440891e+02   -3.6143426459e+02    1.6895591045e+01    1.0240000000e+03    4.8527813051e-03    4.4153262868e-01
        42   -1.4501567676e+02    2.1031169589e+04   -2.3405098280e+02    8.9035306042e+01    1.1066669930e+02   -3.6205307484e+02    1.7335392732e+01    1.0240000000e+03    4.8306249082e-03    4.3956801471e-01
        43   -1.4493770025e+02    2.1008797286e+04   -2.3444472132e+02    8.9507021065e+01    1.1057547878e+02   -3.6152225568e+02    1.6502055578e+01    1.0240000000e+03    4.8358587082e-03    4.4065946691e-01
        44   -1.4497702881e+02    2.1019941933e+04   -2.3311083520e+02    8.8133806398e+01    1.1057487143e+02   -3.5992227813e+02    1.6236571501e+01    1.0240000000e+03    4.8254288267e-03    4.3937270221e-01
        45   -1.4506573198e+02    2.1046470446e+04   -2.3296829969e+02    8.7902567705e+01    1.1051873135e+02   -3.6130430465e+02    1.7817273619e+01    1.0240000000e+03    4.8274390865e-03    4.3892463235e-01
        46   -1.4508300579e+02    2.1050870373e+04   -2.3483416444e+02    8.9751158653e+01    1.1078717475e+02   -3.6312891899e+02    1.7507579801e+01    1.0240000000e+03    4.8480017576e-03    4.4302619485e-01
        47   -1.4498361690e+02    2.1021952505e+04   -2.3414551434e+02    8.9161897439e+01    1.1032952607e+02   -3.6265102988e+02    1.8175989470e+01    1.0240000000e+03    4.8322360963e-03    4.4102711397e-01
        48   -1.4497229933e+02    2.1018900773e+04   -2.3505811220e+02    9.0085812864e+01    1.1089481993e+02   -3.6398194825e+02    1.8029016126e+01    1.0240000000e+03    4.8450115137e-03    4.4324448529e-01
        49   -1.4500417662e+02    2.1028224758e+04   -2.3353589502e+02    8.8531718403e+01    1.1022266204e+02   -3.6150930981e+02    1.7750752746e+01    1.0240000000e+03    4.8478469253e-03    4.4337086397e-01
        50   -1.4506754655e+02    2.1046881382e+04   -2.3495528699e+02    8.9887740437e+01    1.1057437981e+02   -3.6203159325e+02    1.6501926446e+01    1.0240000000e+03    4.8331059515e-03    4.4211856618e-01
        51   -1.4506107113e+02    2.1044449501e+04   -2.3433530328e+02    8.9274232150e+01    1.1048062111e+02   -3.6246637887e+02    1.7650454475e+01    1.0240000000e+03    4.8433633056e-03    4.4175091912e-01
        52   -1.4509862461e+02    2.1055420181e+04   -2.3384651537e+02    8.8747890757e+01    1.1024817249e+02   -3.6223877266e+02    1.8144084798e+01    1.0240000000e+03    4.8270167317e-03    4.3988970588e-01
        53   -1.4503780220e+02    2.1037602851e+04   -2.3387493286e+02    8.8837130655e+01    1.1011123532e+02   -3.6091513342e+02    1.6928965242e+01    1.0240000000e+03    4.8328205012e-03    4.4147518382e-01
        54   -1.4502300922e+02    2.1033630784e+04   -2.3487861415e+02    8.9855604935e+01    1.1015984005e+02   -3.6190624244e+02    1.6867788240e+01    1.0240000000e+03    4.8359837383e-03    4.4052159926e-01
        55   -1.4506396710e+02    2.1045038746e+04   -2.3371286605e+02    8.8648898950e+01    1.0981614725e+02   -3.5990855276e+02    1.6379539457e+01    1.0240000000e+03    4.8261201009e-03    4.3960248162e-01
        56   -1.4504404546e+02    2.1039541081e+04   -2.3327821810e+02    8.8234172642e+01    1.0975645593e+02   -3.6013772002e+02    1.7103045994e+01    1.0240000000e+03    4.8330018762e-03    4.4280790441e-01
        57   -1.4500698450e+02    2.1028577592e+04   -2.3372077842e+02    8.8713793921e+01    1.0978698387e+02   -3.6044859302e+02    1.6940830730e+01    1.0240000000e+03    4.8272723798e-03    4.4447380515e-01
        58   -1.4495781536e+02    2.1015368554e+04   -2.3275588921e+02    8.7798073852e+01    1.0979418670e+02   -3.6101585463e+02    1.8465778722e+01    1.0240000000e+03    4.8159344587e-03    4.4095818015e-01
        59   -1.4505249324e+02    2.1042192242e+04   -2.3292582100e+02    8.7873327762e+01    1.1000747906e+02   -3.6055547625e+02    1.7622176189e+01    1.0240000000e+03    4.8400405794e-03    4.4268152574e-01
        60   -1.4508980954e+02    2.1052923115e+04   -2.3501166015e+02    8.9921850614e+01    1.1055882509e+02   -3.6385884403e+02    1.8288358782e+01    1.0240000000e+03    4.8400247470e-03    4.4296875000e-01
        61   -1.4497906784e+02    2.1020910331e+04   -2.3489314242e+02    8.9914074584e+01    1.1092651535e+02   -3.6365198742e+02    1.7832329648e+01    1.0240000000e+03    4.8413381446e-03    4.4071691176e-01
        62   -1.4516158061e+02    2.1074185753e+04   -2.3464054874e+02    8.9478968125e+01    1.1053865792e+02   -3.6052720241e+02    1.5347995749e+01    1.0240000000e+03    4.8283771612e-03    4.3901654412e-01
        63   -1.4510155169e+02    2.1056485580e+04   -2.3350003318e+02    8.8398481484e+01    1.1026616562e+02   -3.6065783437e+02    1.6891635577e+01    1.0240000000e+03    4.8271731939e-03    4.4047564338e-01
        64   -1.4494846136e+02    2.1012037770e+04   -2.3466372682e+02    8.9715265467e+01    1.1072383089e+02   -3.6279721958e+02    1.7409661868e+01    1.0240000000e+03    4.8459824175e-03    4.4139476103e-01
        65   -1.4500480803e+02    2.1028318752e+04   -2.3493147888e+02    8.9926670843e+01    1.1016907917e+02   -3.6150182753e+02    1.6401269486e+01    1.0240000000e+03    4.8333001323e-03    4.4024586397e-01
        66   -1.4498014864e+02    2.1020975574e+04   -2.3586780984e+02    9.0887661202e+01    1.1047014588e+02   -3.6518633472e+02    1.8848378991e+01    1.0240000000e+03    4.8634200357e-03    4.4293428309e-01
        67   -1.4495186424e+02    2.1013370795e+04   -2.3312799307e+02    8.8176128828e+01    1.1064093109e+02   -3.6140021402e+02    1.7631289853e+01    1.0240000000e+03    4.8444217537e-03    4.4141773897e-01
        68   -1.4501696828e+02    2.1031810843e+04   -2.3343449767e+02    8.8417529390e+01    1.1112899369e+02   -3.6216849198e+02    1.7605000622e+01    1.0240000000e+03    4.8414405901e-03    4.4055606618e-01
        69   -1.4503911663e+02    2.1038739921e+04   -2.3526870571e+02    9.0229589086e+01    1.1074695752e+02   -3.6362891379e+02    1.7613250556e+01    1.0240000000e+03    4.8400266096e-03    4.4040670956e-01
        70   -1.4505505502e+02    2.1042960108e+04   -2.3464018387e+02    8.9585128845e+01    1.1081466684e+02   -3.6093832946e+02    1.5483478747e+01    1.0240000000e+03    4.8482208513e-03    4.4365808824e-01
        71   -1.4504834115e+02    2.1041049371e+04   -2.3516846075e+02    9.0120119593e+01    1.1082548948e+02   -3.6451349611e+02    1.8519545879e+01    1.0240000000e+03    4.8574737739e-03    4.4054457721e-01
        72   -1.4510594973e+02    2.1057707327e+04   -2.3502867544e+02    8.9922725712e+01    1.1009590595e+02   -3.6240586094e+02    1.7281279551e+01    1.0240000000e+03    4.8509223852e-03    4.4257812500e-01
        73   -1.4505854987e+02    2.1043638944e+04   -2.3262471027e+02    8.7566160404e+01    1.0963057621e+02   -3.5960849570e+02    1.7353209214e+01    1.0240000000e+03    4.8383746762e-03    4.4055606618e-01
        74   -1.4499382112e+02    2.1025298991e+04   -2.3285749124e+02    8.7863670125e+01    1.0991008289e+02   -3.5980997224e+02    1.7042398112e+01    1.0240000000e+03    4.8450091854e-03    4.4239430147e-01
        75   -1.4500288379e+02    2.1028283236e+04   -2.3308812397e+02    8.8085240186e+01    1.1028985304e+02   -3.6091285327e+02    1.7534876251e+01    1.0240000000e+03    4.8478918616e-03    4.4262408088e-01
        76   -1.4502925307e+02    2.1035784780e+04   -2.3411483060e+02    8.9085577532e+01    1.1059944141e+02   -3.6300609529e+02    1.8291823275e+01    1.0240000000e+03    4.8519347329e-03    4.4449678309e-01
        77   -1.4508046497e+02    2.1050307341e+04   -2.3263248647e+02    8.7552021499e+01    1.1020272910e+02   -3.6119530223e+02    1.8360086658e+01    1.0240000000e+03    4.8431497999e-03    4.4105009191e-01
        78   -1.4502363505e+02    2.1034012592e+04   -2.3315921186e+02    8.8135576800e+01    1.0992188063e+02   -3.6054682434e+02    1.7465731852e+01    1.0240000000e+03    4.8480057158e-03    4.4311810662e-01
        79   -1.4497858007e+02    2.1021050496e+04   -2.3331739979e+02    8.8338819715e+01    1.1075712735e+02   -3.6233478340e+02    1.8260256260e+01    1.0240000000e+03    4.8592011444e-03    4.4334788603e-01
        80   -1.4502541786e+02    2.1034703319e+04   -2.3404969289e+02    8.9024275034e+01    1.1039492395e+02   -3.6144480688e+02    1.7000190042e+01    1.0240000000e+03    4.8456613440e-03    4.4269301471e-01
        81   -1.4496317727e+02    2.1016388075e+04   -2.3274648607e+02    8.7783308798e+01    1.1071491668e+02   -3.6058957193e+02    1.7128169182e+01    1.0240000000e+03    4.8457894009e-03    4.4017693015e-01
        82   -1.4502066340e+02    2.1032683271e+04   -2.3368247534e+02    8.8661811945e+01    1.1060310482e+02   -3.6083280231e+02    1.6547222141e+01    1.0240000000e+03    4.8565617763e-03    4.4534696691e-01
        83   -1.4500392536e+02    2.1027937860e+04   -2.3301587824e+02    8.8011952882e+01    1.1028037190e+02   -3.6218415053e+02    1.8887900388e+01    1.0240000000e+03    4.8374382313e-03    4.3997012868e-01
        84   -1.4501567056e+02    2.1031391130e+04   -2.3342612179e+02    8.8410451230e+01    1.1028141629e+02   -3.6078126420e+02    1.7073726130e+01    1.0240000000e+03    4.8537503462e-03    4.4516314338e-01
        85   -1.4502920069e+02    2.1035868618e+04   -2.3498142231e+02    8.9952221619e+01    1.1072078238e+02   -3.6292705964e+02    1.7224854957e+01    1.0240000000e+03    4.8549717758e-03    4.4238281250e-01
        86   -1.4505834623e+02    2.1043699212e+04   -2.3525259564e+02    9.0194249411e+01    1.1018521193e+02   -3.6239600094e+02    1.6958193367e+01    1.0240000000e+03    4.8399306834e-03    4.4068244485e-01
        87   -1.4501304788e+02    2.1031044777e+04   -2.3438508961e+02    8.9372041726e+01    1.1044419315e+02   -3.6315085898e+02    1.8321576220e+01    1.0240000000e+03    4.8440757673e-03    4.4103860294e-01
        88   -1.4499603637e+02    2.1025470616e+04   -2.3321962213e+02    8.8223585760e+01    1.1031160705e+02   -3.6133744190e+02    1.7806212727e+01    1.0240000000e+03    4.8533780500e-03    4.4354319853e-01
        89   -1.4501429671e+02    2.1031703308e+04   -2.3475796842e+02    8.9743671716e+01    1.1037234127e+02   -3.6300292920e+02    1.7872619506e+01    1.0240000000e+03    4.8404792324e-03    4.4053308824e-01
        90   -1.4502533466e+02    2.1034420651e+04   -2.3317420917e+02    8.8148874509e+01    1.1014231465e+02   -3.6083675400e+02    1.7520230184e+01    1.0240000000e+03    4.8536427785e-03    4.4302619485e-01
        91   -1.4504005598e+02    2.1038664628e+04   -2.3407934819e+02    8.9039292210e+01    1.1009760000e+02   -3.6039223454e+02    1.6215286345e+01    1.0240000000e+03    4.8510548659e-03    4.4426700368e-01
        92   -1.4504294911e+02    2.1039365562e+04   -2.3314207087e+02    8.8099121765e+01    1.1000574964e+02   -3.5980770866e+02    1.6659888152e+01    1.0240000000e+03    4.8400200903e-03    4.4214154412e-01
        93   -1.4492350586e+02    2.1004865037e+04   -2.3355424193e+02    8.8630736068e+01    1.1077703496e+02   -3.6260625577e+02    1.8274978878e+01    1.0240000000e+03    4.8456587829e-03    4.4084329044e-01
        94   -1.4503490358e+02    2.1036997829e+04   -2.3448345814e+02    8.9448554559e+01    1.1019597310e+02   -3.6284817631e+02    1.8168745069e+01    1.0240000000e+03    4.8306931276e-03    4.3807444853e-01
        95   -1.4500403236e+02    2.1027909321e+04   -2.3378316780e+02    8.8779135441e+01    1.0963344880e+02   -3.6095441598e+02    1.7537799381e+01    1.0240000000e+03    4.8473873176e-03    4.4371553309e-01
        96   -1.4505944242e+02    2.1044333388e+04   -2.3373236256e+02    8.8672920135e+01    1.1000060631e+02   -3.6159996322e+02    1.7866994357e+01    1.0240000000e+03    4.8471498303e-03    4.4099264706e-01
        97   -1.4495386518e+02    2.1013774839e+04   -2.3296115777e+02    8.8007292591e+01    1.1032402081e+02   -3.6118290288e+02    1.7897724293e+01    1.0240000000e+03    4.8323026858e-03    4.4009650735e-01
        98   -1.4497022661e+02    2.1018924501e+04   -2.3390763224e+02    8.8937405636e+01    1.1008323344e+02   -3.6205152401e+02    1.8060658324e+01    1.0240000000e+03    4.8241880722e-03    4.3778722426e-01
        99   -1.4506092866e+02    2.1044484109e+04   -2.3326822940e+02    8.8207300740e+01    1.1020436916e+02   -3.6123156455e+02    1.7758965996e+01    1.0240000000e+03    4.8331595026e-03    4.3964843750e-01
       100   -1.4509464931e+02    2.1054285915e+04   -2.3602628398e+02    9.0931634670e+01    1.1083998104e+02   -3.6414156535e+02    1.7275300337e+01    1.0240000000e+03    4.8540271819e-03    4.4200367647e-01
       101   -1.4506209102e+02    2.1045391662e+04   -2.3526315842e+02    9.0201067399e+01    1.1022316786e+02   -3.6165402792e+02    1.6167701635e+01    1.0240000000e+03    4.8437416553e-03    4.4261259191e-01
       102   -1.4502452199e+02    2.1034696308e+04   -2.3523596310e+02    9.0211441110e+01    1.1049072282e+02   -3.6166194159e+02    1.5935255661e+01    1.0240000000e+03    4.8488283064e-03    4.4315257353e-01
       103   -1.4507386711e+02    2.1048418015e+04   -2.3404643285e+02    8.8972565746e+01    1.1047156970e+02   -3.6215157759e+02    1.7633575045e+01    1.0240000000e+03    4.8477700911e-03    4.3999310662e-01
       104   -1.4506946527e+02    2.1048064172e+04   -2.3339280249e+02    8.8323337224e+01    1.1049124386e+02   -3.6053121897e+02    1.6647172622e+01    1.0240000000e+03    4.8529901542e-03    4.4340533088e-01
       105   -1.4506185835e+02    2.1045943925e+04   -2.3281490021e+02    8.7753041853e+01    1.1043338604e+02   -3.6113835675e+02    1.7890070500e+01    1.0240000000e+03    4.8481337726e-03    4.4203814338e-01
       106   -1.4499141877e+02    2.1024269398e+04   -2.3620244841e+02    9.1211029638e+01    1.1035417507e+02   -3.6304431355e+02    1.6487690071e+01    1.0240000000e+03    4.8286104575e-03    4.4067095588e-01
       107   -1.4499826634e+02    2.1026198061e+04   -2.3411834373e+02    8.9120077390e+01    1.1080318591e+02   -3.6306514081e+02    1.8143611159e+01    1.0240000000e+03    4.8608523794e-03    4.4319852941e-01
       108   -1.4498240827e+02    2.1022769647e+04   -2.3731681028e+02    9.2334402009e+01    1.1067440682e+02   -3.6354149476e+02    1.5550277656e+01    1.0240000000e+03    4.8459677491e-03    4.4062500000e-01
       109   -1.4499609494e+02    2.1025419254e+04   -2.3504462961e+02    9.0048534667e+01    1.1074586730e+02   -3.6277009907e+02    1.6979602165e+01    1.0240000000e+03    4.8453188501e-03    4.4002757353e-01
       110   -1.4490581554e+02    2.1000877758e+04   -2.3282545791e+02    8.7919642368e+01    1.1049626110e+02   -3.6032147231e+02    1.6999753306e+01    1.0240000000e+03    4.8498872202e-03    4.4222196691e-01
       111   -1.4505668878e+02    2.1043391995e+04   -2.3443406720e+02    8.9377378413e+01    1.1082253319e+02   -3.6386477596e+02    1.8608175577e+01    1.0240000000e+03    4.8443302512e-03    4.4347426471e-01
       112   -1.4508487112e+02    2.1051099958e+04   -2.3465408963e+02    8.9569218508e+01    1.1063931992e+02   -3.6264751048e+02    1.7354100929e+01    1.0240000000e+03    4.8418836668e-03    4.4154411765e-01
       113   -1.4506271742e+02    2.1045038509e+04   -2.3398568353e+02    8.8922966105e+01    1.1032180124e+02   -3.6165291632e+02    1.7345431556e+01    1.0240000000e+03    4.8350861762e-03    4.4106158088e-01
       114   -1.4501896158e+02    2.1032155400e+04   -2.3314491669e+02    8.8125955114e+01    1.1014702120e+02   -3.6061888171e+02    1.7326943809e+01    1.0240000000e+03    4.8236739822e-03    4.4054457721e-01
       115   -1.4499187539e+02    2.1024075003e+04   -2.3364577887e+02    8.8653903487e+01    1.1048593071e+02   -3.6148767483e+02    1.7355965250e+01    1.0240000000e+03    4.8374321777e-03    4.4154411765e-01
       116   -1.4510501314e+02    2.1057106087e+04   -2.3591269470e+02    9.0807681562e+01    1.1052222968e+02   -3.6301014165e+02    1.6575217271e+01    1.0240000000e+03    4.8503789585e-03    4.4332490809e-01
       117   -1.4505326593e+02    2.1042380755e+04   -2.3304787463e+02    8.7994608697e+01    1.1063240769e+02   -3.6146800812e+02    1.7787725798e+01    1.0240000000e+03    4.8506103922e-03    4.4207261029e-01
       118   -1.4508516931e+02    2.1051554735e+04   -2.3353020158e+02    8.8445032270e+01    1.1090858996e+02   -3.6181385379e+02    1.7375062249e+01    1.0240000000e+03    4.8423530534e-03    4.4105009191e-01
       119   -1.4507980850e+02    2.1049868905e+04   -2.3452782311e+02    8.9448014606e+01    1.1087835515e+02   -3.6414052126e+02    1.8734343000e+01    1.0240000000e+03    4.8372033052e-03    4.3961397059e-01
       120   -1.4497616542e+02    2.1021045535e+04   -2.3440569666e+02    8.9429531240e+01    1.1084183333e+02   -3.6341994806e+02    1.8172418078e+01    1.0240000000e+03    4.8358188942e-03    4.3987821691e-01
       121   -1.4493065374e+02    2.1006964782e+04   -2.3327379395e+02    8.8343140202e+01    1.1051463130e+02   -3.6094473155e+02    1.7156306311e+01    1.0240000000e+03    4.8412200995e-03    4.4167049632e-01
       122   -1.4498887988e+02    2.1023595802e+04   -2.3434032058e+02    8.9351440694e+01    1.1074621233e+02   -3.6324150693e+02    1.8154974025e+01    1.0240000000e+03    4.8315448221e-03    4.4091222426e-01
       123   -1.4503027251e+02    2.1035311392e+04   -2.3455121484e+02    8.9520942334e+01    1.1053066290e+02   -3.6294730595e+02    1.7865428212e+01    1.0240000000e+03    4.8264798243e-03    4.3889016544e-01
       124   -1.4506737191e+02    2.1046709581e+04   -2.3195559227e+02    8.6888220361e+01    1.1033706747e+02   -3.6055319376e+02    1.8260534016e+01    1.0240000000e+03    4.8216427676e-03    4.3818933824e-01
       125   -1.4504427719e+02    2.1040054196e+04   -2.3430957826e+02    8.9265301064e+01    1.0999197988e+02   -3.6100388380e+02    1.6702325663e+01    1.0240000000e+03    4.8461398110e-03    4.4176240809e-01
       126   -1.4504191442e+02    2.1038956604e+04   -2.3388332321e+02    8.8841408789e+01    1.1029693370e+02   -3.6132781685e+02    1.7147559938e+01    1.0240000000e+03    4.8357904889e-03    4.4071691176e-01
       127   -1.4507597876e+02    2.1049056451e+04   -2.3507862556e+02    9.0002646796e+01    1.1069895122e+02   -3.6292653966e+02    1.7148962881e+01    1.0240000000e+03    4.8225296196e-03    4.3916590074e-01
       128   -1.4505456127e+02    2.1042640934e+04   -2.3352260862e+02    8.8468047344e+01    1.1012503321e+02   -3.6126979644e+02    1.7622154611e+01    1.0240000000e+03    4.8352787271e-03    4.4134880515e-01
       129   -1.4496202871e+02    2.1015581860e+04   -2.3264017870e+02    8.7678149992e+01    1.0974142783e+02   -3.6054831704e+02    1.8166710507e+01    1.0240000000e+03    4.8301052302e-03    4.4409466912e-01
