#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        31   -1.4511135735e+02    2.1060229137e+04   -2.3273166535e+02    8.7620308005e+01    1.1058990001e+02   -3.6263084656e+02    1.9309281201e+01    1.0240000000e+03    4.8368258867e-03    4.4358915441e-01
        32   -1.4509408721e+02    2.1054913249e+04   -2.3347140809e+02    8.8377320882e+01    1.1047798946e+02   -3.6200156612e+02    1.8052168565e+01    1.0240000000e+03    4.8304935917e-03    4.3949908088e-01
        33   -1.4496043607e+02    2.1015503961e+04   -2.3434017468e+02    8.9379738606e+01    1.1050903596e+02   -3.6382287300e+02    1.8973662353e+01    1.0240000000e+03    4.8230949324e-03    4.4034926471e-01
        34   -1.4509113597e+02    2.1053330178e+04   -2.3412196292e+02    8.9030826950e+01    1.1085822980e+02   -3.6491091491e+02    1.9930722190e+01    1.0240000000e+03    4.8473600764e-03    4.4009650735e-01
        35   -1.4498886113e+02    2.1023916908e+04   -2.3491817860e+02    8.9929317472e+01    1.1060808959e+02   -3.6328855312e+02    1.7762284937e+01    1.0240000000e+03    4.8461335246e-03    4.4018841912e-01
        36   -1.4493053446e+02    2.1006864897e+04   -2.3455446314e+02    8.9623928688e+01    1.1032769930e+02   -3.6237445044e+02    1.7492287996e+01    1.0240000000e+03    4.8661115579e-03    4.4572610294e-01
        37   -1.4509418786e+02    2.1054143992e+04   -2.3400501937e+02    8.8910831514e+01    1.1014370352e+02   -3.6192351631e+02    1.7774793419e+01    1.0240000000e+03    4.8451137263e-03    4.4126838235e-01
        38   -1.4505307664e+02    2.1042174858e+04   -2.3384162015e+02    8.8788543505e+01    1.0991315600e+02   -3.6069627926e+02    1.6941503106e+01    1.0240000000e+03    4.8440126702e-03    4.4302619485e-01
        39   -1.4501814512e+02    2.1031829343e+04   -2.3537939102e+02    9.0361245892e+01    1.1015331493e+02   -3.6225741614e+02    1.6724710193e+01    1.0240000000e+03    4.8345858231e-03    4.4053308824e-01
        40   -1.4506654657e+02    2.1046023261e+04   -2.3371573718e+02    8.8649190613e+01    1.1033428953e+02   -3.6182080522e+02    1.7770778511e+01    1.0240000000e+03    4.8414019402e-03    4.4235983456e-01
        41   -1.4505763630e+02    2.1043892587e+04   -2.3339175969e+02    8.8334123388e+01    1.1041342521e+02   -3.6165703716e+02    1.7851852258e+01    1.0240000000e+03    4.8565592151e-03    4.4235983456e-01
        42   -1.4506866558e+02    2.1046713392e+04   -2.3357794029e+02    8.8509274712e+01    1.1026068579e+02   -3.6174439174e+02    1.7905765663e+01    1.0240000000e+03    4.8609252553e-03    4.4500229779e-01
        43   -1.4495325896e+02    2.1013124076e+04   -2.3355169605e+02    8.8598437097e+01    1.1001734283e+02   -3.6113234541e+02    1.7563306522e+01    1.0240000000e+03    4.8594127875e-03    4.4060202206e-01
        44   -1.4501287663e+02    2.1030757977e+04   -2.3233356943e+02    8.7320692797e+01    1.1037628118e+02   -3.6056960759e+02    1.7859756978e+01    1.0240000000e+03    4.8539603595e-03    4.4134880515e-01
        45   -1.4504013934e+02    2.1039072567e+04   -2.3360674557e+02    8.8566606232e+01    1.1048019604e+02   -3.6053729076e+02    1.6450349152e+01    1.0240000000e+03    4.8517594114e-03    4.4222196691e-01
        46   -1.4506363533e+02    2.1045795982e+04   -2.3402188491e+02    8.8958249586e+01    1.1048154617e+02   -3.6163958625e+02    1.7136155164e+01    1.0240000000e+03    4.8497768585e-03    4.4206112132e-01
        47   -1.4499007871e+02    2.1023799218e+04   -2.3447630316e+02    8.9486224449e+01    1.1081872212e+02   -3.6344384137e+02    1.8148816088e+01    1.0240000000e+03    4.8422042746e-03    4.4085477941e-01
        48   -1.4505693113e+02    2.1043657716e+04   -2.3651721075e+02    9.1460279621e+01    1.1087379407e+02   -3.6568427459e+02    1.8293269771e+01    1.0240000000e+03    4.8345222604e-03    4.3929227941e-01
        49   -1.4503373541e+02    2.1036604852e+04   -2.3439287154e+02    8.9359136131e+01    1.1029128122e+02   -3.6279459243e+02    1.8110439676e+01    1.0240000000e+03    4.8385267146e-03    4.4293428309e-01
        50   -1.4499771351e+02    2.1026071788e+04   -2.3410219265e+02    8.9104479140e+01    1.0993686023e+02   -3.6053218248e+02    1.6493129598e+01    1.0240000000e+03    4.8403597903e-03    4.4396829044e-01
        51   -1.4502816241e+02    2.1036180124e+04   -2.3254484295e+02    8.7516680542e+01    1.1022799435e+02   -3.6010006263e+02    1.7327225328e+01    1.0240000000e+03    4.8377343919e-03    4.4271599265e-01
        52   -1.4505169212e+02    2.1043597497e+04   -2.3392530102e+02    8.8873608893e+01    1.0994615141e+02   -3.6069682776e+02    1.6825375328e+01    1.0240000000e+03    4.8363329843e-03    4.4272748162e-01
        53   -1.4501040923e+02    2.1030047238e+04   -2.3319089618e+02    8.8180486950e+01    1.0989947879e+02   -3.5980134283e+02    1.6710967857e+01    1.0240000000e+03    4.8452282790e-03    4.4595588235e-01
        54   -1.4496529671e+02    2.1016927567e+04   -2.3255400799e+02    8.7588711277e+01    1.1012264841e+02   -3.5939676871e+02    1.6720112317e+01    1.0240000000e+03    4.8528027255e-03    4.4254365809e-01
        55   -1.4499932143e+02    2.1026981511e+04   -2.3432671770e+02    8.9327396274e+01    1.1058850802e+02   -3.6286264105e+02    1.7947415339e+01    1.0240000000e+03    4.8462590203e-03    4.4248621324e-01
        56   -1.4500407830e+02    2.1028060595e+04   -2.3259413224e+02    8.7590053938e+01    1.1027054006e+02   -3.6003863390e+02    1.7173961600e+01    1.0240000000e+03    4.8297964968e-03    4.4116498162e-01
        57   -1.4504803045e+02    2.1044822219e+04   -2.3390205808e+02    8.8854027636e+01    1.1067656433e+02   -3.6313402586e+02    1.8555403454e+01    1.0240000000e+03    4.8509608023e-03    4.4186580882e-01
        58   -1.4502661061e+02    2.1034701560e+04   -2.3309991343e+02    8.8073302820e+01    1.0948377852e+02   -3.5882586022e+02    1.6242168266e+01    1.0240000000e+03    4.8405500129e-03    4.4124540441e-01
        59   -1.4505479994e+02    2.1042670722e+04   -2.3292787622e+02    8.7873076282e+01    1.0973002539e+02   -3.5991593209e+02    1.7258030482e+01    1.0240000000e+03    4.8496420495e-03    4.4309512868e-01
        60   -1.4499608558e+02    2.1025517124e+04   -2.3182868791e+02    8.6832602331e+01    1.0983326596e+02   -3.5894360789e+02    1.7281654013e+01    1.0240000000e+03    4.8404750414e-03    4.4353170956e-01
        61   -1.4501439938e+02    2.1031592523e+04   -2.3296660259e+02    8.7952203218e+01    1.1006869940e+02   -3.5988291989e+02    1.6847617902e+01    1.0240000000e+03    4.8353802413e-03    4.4125689338e-01
        62   -1.4498093625e+02    2.1021425780e+04   -2.3425060706e+02    8.9269670812e+01    1.1072993622e+02   -3.6195736377e+02    1.6976820492e+01    1.0240000000e+03    4.8461630940e-03    4.3993566176e-01
        63   -1.4503809834e+02    2.1037813235e+04   -2.3369347136e+02    8.8655373025e+01    1.1023072311e+02   -3.6313702299e+02    1.9212828511e+01    1.0240000000e+03    4.8563664313e-03    4.4653033088e-01
        64   -1.4505514049e+02    2.1043359422e+04   -2.3361687804e+02    8.8561737547e+01    1.0984467493e+02   -3.6048733566e+02    1.7025782691e+01    1.0240000000e+03    4.8557748087e-03    4.4385340074e-01
        65   -1.4506336248e+02    2.1045140604e+04   -2.3363395407e+02    8.8570591584e+01    1.0972742257e+02   -3.6035132709e+02    1.6989950450e+01    1.0240000000e+03    4.8239575699e-03    4.3867187500e-01
        66   -1.4499376161e+02    2.1025258988e+04   -2.3423168865e+02    8.9237927037e+01    1.1015293550e+02   -3.6167093318e+02    1.7286309040e+01    1.0240000000e+03    4.8503871076e-03    4.4387637868e-01
        67   -1.4501532450e+02    2.1031274319e+04   -2.3360885265e+02    8.8593528150e+01    1.1029322929e+02   -3.6229596492e+02    1.8393882979e+01    1.0240000000e+03    4.8397807404e-03    4.4107306985e-01
        68   -1.4492538402e+02    2.1004956309e+04   -2.3373362754e+02    8.8808243524e+01    1.1000860059e+02   -3.6079871912e+02    1.7056490985e+01    1.0240000000e+03    4.8512336798e-03    4.4539292279e-01
        69   -1.4512210582e+02    2.1062301151e+04   -2.3312649010e+02    8.8004384280e+01    1.1012432329e+02   -3.6012361931e+02    1.6872805924e+01    1.0240000000e+03    4.8476902302e-03    4.4515165441e-01
        70   -1.4503193141e+02    2.1036236025e+04   -2.3357019069e+02    8.8538259276e+01    1.1037952714e+02   -3.6269149390e+02    1.8741776076e+01    1.0240000000e+03    4.8456974328e-03    4.4272748162e-01
        71   -1.4502975443e+02    2.1036011640e+04   -2.3501858675e+02    8.9988832315e+01    1.1074377515e+02   -3.6450547674e+02    1.8743114837e+01    1.0240000000e+03    4.8563571181e-03    4.4207261029e-01
        72   -1.4499436178e+02    2.1025075422e+04   -2.3382397409e+02    8.8829612309e+01    1.1049052064e+02   -3.6165583441e+02    1.7341339678e+01    1.0240000000e+03    4.8469784670e-03    4.4084329044e-01
        73   -1.4498840222e+02    2.1023533421e+04   -2.3606550479e+02    9.1077102573e+01    1.1086540878e+02   -3.6373626004e+02    1.6805346470e+01    1.0240000000e+03    4.8321266659e-03    4.3900505515e-01
        74   -1.4501035620e+02    2.1029819716e+04   -2.3204593548e+02    8.7035579278e+01    1.1050311752e+02   -3.6087331839e+02    1.8324265394e+01    1.0240000000e+03    4.8332803417e-03    4.3837316176e-01
        75   -1.4503776184e+02    2.1037911633e+04   -2.3647266087e+02    9.1434899035e+01    1.1154845076e+02   -3.6498475105e+02    1.6963639412e+01    1.0240000000e+03    4.8606516793e-03    4.3978630515e-01
        76   -1.4503234071e+02    2.1036261921e+04   -2.3611358315e+02    9.1081242445e+01    1.1073204955e+02   -3.6506318652e+02    1.8217553817e+01    1.0240000000e+03    4.8403495457e-03    4.3948759191e-01
        77   -1.4499318893e+02    2.1024889432e+04   -2.3445344750e+02    8.9460258568e+01    1.1088484670e+02   -3.6385290976e+02    1.8514615558e+01    1.0240000000e+03    4.8521310091e-03    4.4156709559e-01
        78   -1.4504039556e+02    2.1039658636e+04   -2.3452238152e+02    8.9481985955e+01    1.1038329182e+02   -3.6231602402e+02    1.7410350678e+01    1.0240000000e+03    4.8321045469e-03    4.3947610294e-01
        79   -1.4506566994e+02    2.1046967111e+04   -2.3475288972e+02    8.9687219778e+01    1.1062218743e+02   -3.6194558057e+02    1.6570503418e+01    1.0240000000e+03    4.8452322371e-03    4.4229090074e-01
        80   -1.4509202939e+02    2.1053515122e+04   -2.3466376224e+02    8.9571732849e+01    1.1009846205e+02   -3.6210748958e+02    1.7345265284e+01    1.0240000000e+03    4.8124068417e-03    4.3946461397e-01
        81   -1.4503545751e+02    2.1037077621e+04   -2.3422610585e+02    8.9190648334e+01    1.1009292051e+02   -3.6174535481e+02    1.7426328457e+01    1.0240000000e+03    4.8263131175e-03    4.4281939338e-01
        82   -1.4508050893e+02    2.1050342371e+04   -2.3382288217e+02    8.8742373231e+01    1.1013307171e+02   -3.6151244067e+02    1.7556486797e+01    1.0240000000e+03    4.8355043400e-03    4.4065946691e-01
        83   -1.4499528089e+02    2.1025499110e+04   -2.3465757938e+02    8.9662298491e+01    1.1008866232e+02   -3.6267636247e+02    1.7930120774e+01    1.0240000000e+03    4.8406650312e-03    4.4149816176e-01
        84   -1.4505881465e+02    2.1043801777e+04   -2.3350893423e+02    8.8450119575e+01    1.1013105408e+02   -3.6137190041e+02    1.7731912101e+01    1.0240000000e+03    4.8579864670e-03    4.4360064338e-01
        85   -1.4503556710e+02    2.1037365323e+04   -2.3312575338e+02    8.8090186285e+01    1.1060854277e+02   -3.6202591237e+02    1.8291616220e+01    1.0240000000e+03    4.8365499824e-03    4.4090073529e-01
        86   -1.4503782888e+02    2.1037600228e+04   -2.3376749658e+02    8.8729667696e+01    1.0996801806e+02   -3.6036753444e+02    1.6632019801e+01    1.0240000000e+03    4.8171277158e-03    4.3772977941e-01
        87   -1.4498927199e+02    2.1023512277e+04   -2.3491521670e+02    8.9925944707e+01    1.1066930229e+02   -3.6284876603e+02    1.7264247035e+01    1.0240000000e+03    4.8300833441e-03    4.3908547794e-01
        88   -1.4504234042e+02    2.1039528690e+04   -2.3399927222e+02    8.8956931803e+01    1.1051438422e+02   -3.6248812718e+02    1.7974470747e+01    1.0240000000e+03    4.8362493981e-03    4.4154411765e-01
        89   -1.4502412563e+02    2.1033885351e+04   -2.3329567311e+02    8.8271547484e+01    1.0993279025e+02   -3.6090050031e+02    1.7672036955e+01    1.0240000000e+03    4.8370505683e-03    4.4217601103e-01
        90   -1.4503134352e+02    2.1035882146e+04   -2.3371309320e+02    8.8681749678e+01    1.1008424645e+02   -3.6087798913e+02    1.7080649477e+01    1.0240000000e+03    4.8309310805e-03    4.3991268382e-01
        91   -1.4499127662e+02    2.1023984583e+04   -2.3351705315e+02    8.8525776532e+01    1.1021485240e+02   -3.6016664785e+02    1.6434742300e+01    1.0240000000e+03    4.8455097713e-03    4.4488740809e-01
        92   -1.4503539725e+02    2.1037277268e+04   -2.3515407827e+02    9.0118681020e+01    1.0996061866e+02   -3.6237076434e+02    1.7256067411e+01    1.0240000000e+03    4.8208022490e-03    4.4102711397e-01
        93   -1.4503552739e+02    2.1037692718e+04   -2.3414709427e+02    8.9111566876e+01    1.0998130813e+02   -3.6136716172e+02    1.7238759320e+01    1.0240000000e+03    4.8316319007e-03    4.4157858456e-01
        94   -1.4504304924e+02    2.1039907413e+04   -2.3410244825e+02    8.9059399013e+01    1.1011208747e+02   -3.6158739524e+02    1.7372859520e+01    1.0240000000e+03    4.8317660112e-03    4.4310661765e-01
        95   -1.4500046658e+02    2.1027088277e+04   -2.3356181925e+02    8.8561352670e+01    1.0999368962e+02   -3.6008092688e+02    1.6525418010e+01    1.0240000000e+03    4.8337667249e-03    4.4113051471e-01
        96   -1.4498361264e+02    2.1022061065e+04   -2.3414533834e+02    8.9161725696e+01    1.1011632361e+02   -3.6165496052e+02    1.7393298572e+01    1.0240000000e+03    4.8271601554e-03    4.4396829044e-01
        97   -1.4500889118e+02    2.1029700375e+04   -2.3507491783e+02    9.0066026645e+01    1.1032870573e+02   -3.6266479609e+02    1.7261172533e+01    1.0240000000e+03    4.8440049868e-03    4.4277343750e-01
        98   -1.4503336316e+02    2.1036652893e+04   -2.3371393328e+02    8.8680570113e+01    1.1065878671e+02   -3.6221416404e+02    1.7841444047e+01    1.0240000000e+03    4.8372470774e-03    4.4111902574e-01
        99   -1.4499343202e+02    2.1024866861e+04   -2.3369196629e+02    8.8698534270e+01    1.1019431499e+02   -3.6027705621e+02    1.6390774928e+01    1.0240000000e+03    4.8377434723e-03    4.4193474265e-01
       100   -1.4504407506e+02    2.1039573319e+04   -2.3371040904e+02    8.8666333980e+01    1.1007986168e+02   -3.6019919396e+02    1.6408923237e+01    1.0240000000e+03    4.8398245126e-03    4.4192325368e-01
       101   -1.4506634995e+02    2.1045973476e+04   -2.3261343031e+02    8.7547080367e+01    1.1022029026e+02   -3.6015291534e+02    1.7319194762e+01    1.0240000000e+03    4.8381451052e-03    4.4054457721e-01
       102   -1.4494459480e+02    2.1010877620e+04   -2.3540388361e+02    9.0459288812e+01    1.1021533762e+02   -3.6224565442e+02    1.6626433189e+01    1.0240000000e+03    4.8365998082e-03    4.4161305147e-01
       103   -1.4503968411e+02    2.1038340425e+04   -2.3396960353e+02    8.8929919423e+01    1.1060201371e+02   -3.6084429825e+02    1.6272681004e+01    1.0240000000e+03    4.8412492033e-03    4.4200367647e-01
       104   -1.4503557350e+02    2.1037408340e+04   -2.3545189881e+02    9.0416325309e+01    1.1060970322e+02   -3.6252605893e+02    1.6464456891e+01    1.0240000000e+03    4.8386531416e-03    4.4232536765e-01
       105   -1.4500522554e+02    2.1028377097e+04   -2.3465629417e+02    8.9651068629e+01    1.1037138244e+02   -3.6245066031e+02    1.7422983696e+01    1.0240000000e+03    4.8316945322e-03    4.4116498162e-01
       106   -1.4506675004e+02    2.1046113156e+04   -2.3317502574e+02    8.8108275698e+01    1.1043846268e+02   -3.6132972195e+02    1.7716233533e+01    1.0240000000e+03    4.8468071036e-03    4.4094669118e-01
       107   -1.4505257493e+02    2.1042173337e+04   -2.3577497185e+02    9.0722396918e+01    1.1051455620e+02   -3.6371937616e+02    1.7429848114e+01    1.0240000000e+03    4.8415835481e-03    4.4191176471e-01
       108   -1.4496723654e+02    2.1017204758e+04   -2.3499931197e+02    9.0032075430e+01    1.1021960884e+02   -3.6331612867e+02    1.8097207864e+01    1.0240000000e+03    4.8180543818e-03    4.4008501838e-01
       109   -1.4502500846e+02    2.1034066658e+04   -2.3462969551e+02    8.9604687054e+01    1.1012434887e+02   -3.6269162937e+02    1.7937584997e+01    1.0240000000e+03    4.8405237030e-03    4.4199218750e-01
       110   -1.4493757101e+02    2.1008576972e+04   -2.3381926495e+02    8.8881693947e+01    1.0980511077e+02   -3.5966054984e+02    1.6036174116e+01    1.0240000000e+03    4.8357655760e-03    4.4185431985e-01
       111   -1.4508156909e+02    2.1050543242e+04   -2.3232100644e+02    8.7239437343e+01    1.1013275222e+02   -3.6061197278e+02    1.8158214126e+01    1.0240000000e+03    4.8263147473e-03    4.3792509191e-01
       112   -1.4502225006e+02    2.1033721030e+04   -2.3388075827e+02    8.8858508208e+01    1.1023113033e+02   -3.6150195712e+02    1.7390068516e+01    1.0240000000e+03    4.8372747842e-03    4.4245174632e-01
       113   -1.4504605520e+02    2.1040453091e+04   -2.3401537642e+02    8.8969321213e+01    1.1028828882e+02   -3.6138391762e+02    1.7080252382e+01    1.0240000000e+03    4.8507119063e-03    4.4330193015e-01
       114   -1.4503564031e+02    2.1038233758e+04   -2.3412998111e+02    8.9094340801e+01    1.1018797598e+02   -3.6125912477e+02    1.6941167681e+01    1.0240000000e+03    4.8259478062e-03    4.4056755515e-01
       115   -1.4496674984e+02    2.1017597622e+04   -2.3459325998e+02    8.9626510134e+01    1.0965830934e+02   -3.6055542660e+02    1.6303857279e+01    1.0240000000e+03    4.8429311719e-03    4.4478400735e-01
       116   -1.4502092260e+02    2.1033258252e+04   -2.3405095575e+02    8.9030033147e+01    1.0961070479e+02   -3.6052007085e+02    1.6858410312e+01    1.0240000000e+03    4.8227161169e-03    4.4402573529e-01
       117   -1.4502575060e+02    2.1034556447e+04   -2.3401610441e+02    8.8990353813e+01    1.1016671123e+02   -3.6089358526e+02    1.6710769611e+01    1.0240000000e+03    4.8216001596e-03    4.4342830882e-01
       118   -1.4502082185e+02    2.1032923606e+04   -2.3396290735e+02    8.8942085496e+01    1.1012425274e+02   -3.6081222532e+02    1.6725065222e+01    1.0240000000e+03    4.8429102171e-03    4.4372702206e-01
       119   -1.4508486295e+02    2.1051479667e+04   -2.3391027791e+02    8.8825414959e+01    1.0998282222e+02   -3.6169329131e+02    1.7800191177e+01    1.0240000000e+03    4.8281894997e-03    4.4191176471e-01
       120   -1.4502432083e+02    2.1033553691e+04   -2.3331984030e+02    8.8295519475e+01    1.1008287050e+02   -3.6046124986e+02    1.7058539056e+01    1.0240000000e+03    4.8395758495e-03    4.4346277574e-01
       121   -1.4498778080e+02    2.1023207830e+04   -2.3386310714e+02    8.8875326345e+01    1.1027132644e+02   -3.6168705004e+02    1.7552616458e+01    1.0240000000e+03    4.8423223197e-03    4.4393382353e-01
       122   -1.4504813503e+02    2.1040886161e+04   -2.3362751407e+02    8.8579379041e+01    1.0965965464e+02   -3.6066056425e+02    1.7373395546e+01    1.0240000000e+03    4.8297147732e-03    4.4030330882e-01
       123   -1.4497409560e+02    2.1019305519e+04   -2.3333963099e+02    8.8365535394e+01    1.0966289075e+02   -3.6120901205e+02    1.8206490310e+01    1.0240000000e+03    4.8335795291e-03    4.4286534926e-01
       124   -1.4500898166e+02    2.1029992294e+04   -2.3356074703e+02    8.8551765372e+01    1.1000652921e+02   -3.6078314508e+02    1.7215868845e+01    1.0240000000e+03    4.8424138222e-03    4.4292279412e-01
       125   -1.4497822814e+02    2.1021055871e+04   -2.3373304453e+02    8.8754816392e+01    1.1025732178e+02   -3.6042274547e+02    1.6432379158e+01    1.0240000000e+03    4.8283310607e-03    4.3754595588e-01
       126   -1.4503398971e+02    2.1037279082e+04   -2.3231838000e+02    8.7284390291e+01    1.0959361754e+02   -3.5904893008e+02    1.7136932540e+01    1.0240000000e+03    4.8204357736e-03    4.4082031250e-01
       127   -1.4507898713e+02    2.1049542902e+04   -2.3298471580e+02    8.7905728671e+01    1.1012955927e+02   -3.6072584381e+02    1.7611568735e+01    1.0240000000e+03    4.8580926377e-03    4.3908547794e-01
       128   -1.4518145916e+02    2.1080009049e+04   -2.3364048412e+02    8.8459024956e+01    1.1064064229e+02   -3.6284699865e+02    1.8565872244e+01    1.0240000000e+03    4.8288307153e-03    4.4235983456e-01
       129   -1.4500873111e+02    2.1029189864e+04   -2.3335776509e+02    8.8349033973e+01    1.1029909657e+02   -3.6167226896e+02    1.8015407304e+01    1.0240000000e+03    4.8485826701e-03    4.4086626838e-01
