#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4495818656e+02    2.1014513047e+04   -2.3350175142e+02    8.8543564857e+01    1.1041107903e+02   -3.6258279548e+02    1.8669965023e+01    1.0240000000e+03    4.8359159846e-03    4.4224494485e-01
       131   -1.4498758663e+02    2.1023199473e+04   -2.3292567813e+02    8.7938091499e+01    1.1005134968e+02   -3.5994660314e+02    1.6969575330e+01    1.0240000000e+03    4.8563717864e-03    4.4306066176e-01
       132   -1.4496858209e+02    2.1018147981e+04   -2.3396751174e+02    8.8998929652e+01    1.1093857358e+02   -3.6384322944e+02    1.8937144113e+01    1.0240000000e+03    4.8424114939e-03    4.4124540441e-01
       133   -1.4505113186e+02    2.1041935711e+04   -2.3410800927e+02    8.9056877407e+01    1.1071419669e+02   -3.6349176709e+02    1.8669561133e+01    1.0240000000e+03    4.8396063503e-03    4.4312959559e-01
       134   -1.4497539548e+02    2.1019655635e+04   -2.3291030274e+02    8.7934907258e+01    1.1006460941e+02   -3.5952171529e+02    1.6546803137e+01    1.0240000000e+03    4.8386924900e-03    4.4133731618e-01
       135   -1.4497093265e+02    2.1023822143e+04   -2.3556584204e+02    9.0594909389e+01    1.1132915040e+02   -3.6480936104e+02    1.7914368592e+01    1.0240000000e+03    4.8420238309e-03    4.4131433824e-01
       136   -1.4499709677e+02    2.1026459334e+04   -2.3619474463e+02    9.1197647858e+01    1.1029876800e+02   -3.6405529971e+02    1.7561787087e+01    1.0240000000e+03    4.8310142010e-03    4.4279641544e-01
       137   -1.4503840307e+02    2.1038084496e+04   -2.3438547652e+02    8.9347073455e+01    1.1037456518e+02   -3.6265826294e+02    1.7898221244e+01    1.0240000000e+03    4.8233994748e-03    4.3880974265e-01
       138   -1.4499860800e+02    2.1026408461e+04   -2.3358309808e+02    8.8584490083e+01    1.1033456131e+02   -3.6099646648e+02    1.7078807083e+01    1.0240000000e+03    4.8455067445e-03    4.4130284926e-01
       139   -1.4503487333e+02    2.1037370619e+04   -2.3392193427e+02    8.8887060947e+01    1.1040441306e+02   -3.6197308088e+02    1.7646733541e+01    1.0240000000e+03    4.8351092264e-03    4.4238281250e-01
       140   -1.4498826824e+02    2.1023592870e+04   -2.3449549479e+02    8.9507226549e+01    1.1068765052e+02   -3.6200962451e+02    1.6826479203e+01    1.0240000000e+03    4.8461866099e-03    4.4059053309e-01
       141   -1.4503433685e+02    2.1036631022e+04   -2.3410358437e+02    8.9069247515e+01    1.0997976647e+02   -3.6115889152e+02    1.7075540676e+01    1.0240000000e+03    4.8409334850e-03    4.4247472426e-01
       142   -1.4505960059e+02    2.1044162803e+04   -2.3446695338e+02    8.9407352792e+01    1.1042050992e+02   -3.6067224817e+02    1.5784784863e+01    1.0240000000e+03    4.8527198378e-03    4.4322150735e-01
       143   -1.4502198156e+02    2.1033333208e+04   -2.3387469759e+02    8.8852716033e+01    1.0985923118e+02   -3.6139888934e+02    1.7664960570e+01    1.0240000000e+03    4.8302952200e-03    4.4037224265e-01
       144   -1.4508599214e+02    2.1051802190e+04   -2.3532333888e+02    9.0237346745e+01    1.1054784941e+02   -3.6436561753e+02    1.8494429230e+01    1.0240000000e+03    4.8400752712e-03    4.4142922794e-01
       145   -1.4504215855e+02    2.1039702576e+04   -2.3306449079e+02    8.8022332239e+01    1.1013250037e+02   -3.6108085240e+02    1.7883861233e+01    1.0240000000e+03    4.8113348894e-03    4.3501838235e-01
       146   -1.4494216778e+02    2.1009979794e+04   -2.3275388458e+02    8.7811716804e+01    1.0994391381e+02   -3.5921300598e+02    1.6515207589e+01    1.0240000000e+03    4.8389912117e-03    4.4403722426e-01
       147   -1.4509190595e+02    2.1054044700e+04   -2.3306798301e+02    8.7976077053e+01    1.1058131873e+02   -3.6175921131e+02    1.8109909574e+01    1.0240000000e+03    4.8373886384e-03    4.4265854779e-01
       148   -1.4496894914e+02    2.1017741294e+04   -2.3494321306e+02    8.9974263922e+01    1.1002380659e+02   -3.6214139353e+02    1.7174373882e+01    1.0240000000e+03    4.8399076331e-03    4.4171645221e-01
       149   -1.4500773542e+02    2.1029446004e+04   -2.3560629141e+02    9.0598555992e+01    1.1036189385e+02   -3.6351447030e+02    1.7546285037e+01    1.0240000000e+03    4.8303471413e-03    4.4086626838e-01
       150   -1.4508128341e+02    2.1050506015e+04   -2.3374166538e+02    8.8660381967e+01    1.0997976732e+02   -3.6205598657e+02    1.8334553872e+01    1.0240000000e+03    4.8362584785e-03    4.4088924632e-01
       151   -1.4501336496e+02    2.1031028801e+04   -2.3389086344e+02    8.8877498482e+01    1.0999083797e+02   -3.6073211753e+02    1.6850416119e+01    1.0240000000e+03    4.8369851429e-03    4.4261259191e-01
       152   -1.4507818775e+02    2.1049367267e+04   -2.3304617106e+02    8.7967983316e+01    1.1010745051e+02   -3.6073756028e+02    1.7583938706e+01    1.0240000000e+03    4.8233321868e-03    4.3866038603e-01
       153   -1.4503791261e+02    2.1037829618e+04   -2.3409738628e+02    8.9059473676e+01    1.1018521851e+02   -3.6135437414e+02    1.7071769344e+01    1.0240000000e+03    4.8462178092e-03    4.4312959559e-01
       154   -1.4498848893e+02    2.1023452383e+04   -2.3345606945e+02    8.8467580515e+01    1.1032956409e+02   -3.6134836112e+02    1.7562727577e+01    1.0240000000e+03    4.8259708565e-03    4.3949908088e-01
       155   -1.4500357868e+02    2.1027901923e+04   -2.3327824093e+02    8.8274662253e+01    1.1008226119e+02   -3.6045468246e+02    1.7094180337e+01    1.0240000000e+03    4.8144625034e-03    4.3901654412e-01
       156   -1.4505591448e+02    2.1043272545e+04   -2.3331793214e+02    8.8262017656e+01    1.1039253640e+02   -3.6241182992e+02    1.8701361379e+01    1.0240000000e+03    4.8343669623e-03    4.4129136029e-01
       157   -1.4502822273e+02    2.1035031427e+04   -2.3357602520e+02    8.8547802474e+01    1.1002943405e+02   -3.6056902614e+02    1.6963566882e+01    1.0240000000e+03    4.8322377261e-03    4.4357766544e-01
       158   -1.4503464300e+02    2.1036915961e+04   -2.3391723113e+02    8.8882588126e+01    1.0997183585e+02   -3.6034859626e+02    1.6459529288e+01    1.0240000000e+03    4.8482273705e-03    4.4595588235e-01
       159   -1.4507416547e+02    2.1048416687e+04   -2.3481352292e+02    8.9739357449e+01    1.1044213234e+02   -3.6298244505e+02    1.7726789794e+01    1.0240000000e+03    4.8432657495e-03    4.4321001838e-01
       160   -1.4510719928e+02    2.1058151812e+04   -2.3458144929e+02    8.9474250008e+01    1.1087118012e+02   -3.6215981285e+02    1.6707183450e+01    1.0240000000e+03    4.8438168596e-03    4.4156709559e-01
       161   -1.4501192118e+02    2.1030483823e+04   -2.3340016780e+02    8.8388246627e+01    1.1018505851e+02   -3.6087172419e+02    1.7286497875e+01    1.0240000000e+03    4.8542728182e-03    4.4571461397e-01
       162   -1.4502699386e+02    2.1035201499e+04   -2.3307374299e+02    8.8046749130e+01    1.1008213252e+02   -3.6157874886e+02    1.8422873353e+01    1.0240000000e+03    4.8494790681e-03    4.4518612132e-01
       163   -1.4500040071e+02    2.1026884992e+04   -2.3311176888e+02    8.8111368174e+01    1.1007384956e+02   -3.6108132537e+02    1.7895706931e+01    1.0240000000e+03    4.8462620471e-03    4.4403722426e-01
       164   -1.4501109752e+02    2.1029896954e+04   -2.3361473823e+02    8.8603640711e+01    1.0992499755e+02   -3.6177683226e+02    1.8237096477e+01    1.0240000000e+03    4.8318782356e-03    4.4192325368e-01
       165   -1.4505433505e+02    2.1042586925e+04   -2.3330747876e+02    8.8253143716e+01    1.0988434331e+02   -3.6053621883e+02    1.7344396756e+01    1.0240000000e+03    4.8485782463e-03    4.4269301471e-01
       166   -1.4502318726e+02    2.1034450829e+04   -2.3280627731e+02    8.7783090043e+01    1.1005061778e+02   -3.5980690528e+02    1.6950010199e+01    1.0240000000e+03    4.8369378783e-03    4.4270450368e-01
       167   -1.4505961499e+02    2.1044638652e+04   -2.3320281487e+02    8.8143199883e+01    1.1025545075e+02   -3.6015360407e+02    1.6695338447e+01    1.0240000000e+03    4.8491896596e-03    4.4296875000e-01
       168   -1.4505110940e+02    2.1041365276e+04   -2.3422974740e+02    8.9178638006e+01    1.1077976661e+02   -3.6184062498e+02    1.6831110964e+01    1.0240000000e+03    4.8457414377e-03    4.4054457721e-01
       169   -1.4505538168e+02    2.1042777165e+04   -2.3535436341e+02    9.0298981729e+01    1.1062992925e+02   -3.6374949948e+02    1.7765206821e+01    1.0240000000e+03    4.8416166101e-03    4.3974034926e-01
       170   -1.4497929533e+02    2.1020920317e+04   -2.3336644299e+02    8.8387147657e+01    1.1011637583e+02   -3.6159607092e+02    1.8113252098e+01    1.0240000000e+03    4.8355378676e-03    4.4138327206e-01
       171   -1.4503263487e+02    2.1036814941e+04   -2.3273017921e+02    8.7697544338e+01    1.1020500932e+02   -3.6044243508e+02    1.7507246557e+01    1.0240000000e+03    4.8392850440e-03    4.4085477941e-01
       172   -1.4508160867e+02    2.1050678704e+04   -2.3219223701e+02    8.7110628346e+01    1.0996221792e+02   -3.5973816583e+02    1.7583710899e+01    1.0240000000e+03    4.8271082342e-03    4.4067095588e-01
       173   -1.4499719976e+02    2.1027092508e+04   -2.3399800956e+02    8.9000809803e+01    1.1064242436e+02   -3.6427256546e+02    1.9632131536e+01    1.0240000000e+03    4.8489996698e-03    4.4188878676e-01
       174   -1.4502881804e+02    2.1035116082e+04   -2.3546225331e+02    9.0433435270e+01    1.1084430444e+02   -3.6327164890e+02    1.6965091142e+01    1.0240000000e+03    4.8502932768e-03    4.4289981618e-01
       175   -1.4503342027e+02    2.1036662733e+04   -2.3516214967e+02    9.0128729399e+01    1.1094257578e+02   -3.6352761958e+02    1.7422894124e+01    1.0240000000e+03    4.8515803646e-03    4.4386488971e-01
       176   -1.4505561974e+02    2.1043114003e+04   -2.3350079276e+02    8.8445173017e+01    1.1022394340e+02   -3.6156293290e+02    1.7838196745e+01    1.0240000000e+03    4.8520839773e-03    4.4486443015e-01
       177   -1.4499610648e+02    2.1026125000e+04   -2.3398006435e+02    8.8983957870e+01    1.1039128988e+02   -3.6236497743e+02    1.7993623206e+01    1.0240000000e+03    4.8236551229e-03    4.3976332721e-01
       178   -1.4506180893e+02    2.1045103946e+04   -2.3187881438e+02    8.6817005444e+01    1.0980105008e+02   -3.5906916746e+02    1.7389303004e+01    1.0240000000e+03    4.8279783223e-03    4.4244025735e-01
       179   -1.4497472466e+02    2.1019466522e+04   -2.3274388063e+02    8.7769155964e+01    1.1015487811e+02   -3.6064858115e+02    1.7749822412e+01    1.0240000000e+03    4.8277305905e-03    4.4156709559e-01
       180   -1.4500692030e+02    2.1028539397e+04   -2.3406078168e+02    8.9053861378e+01    1.1050450067e+02   -3.6150773214e+02    1.6942449798e+01    1.0240000000e+03    4.8355711624e-03    4.3997012868e-01
       181   -1.4503658633e+02    2.1037540336e+04   -2.3364415870e+02    8.8607572368e+01    1.1027877624e+02   -3.6156058264e+02    1.7637647704e+01    1.0240000000e+03    4.8421483953e-03    4.4080882353e-01
       182   -1.4508009090e+02    2.1049867052e+04   -2.3395615031e+02    8.8876059410e+01    1.1044494001e+02   -3.6177841609e+02    1.7377325762e+01    1.0240000000e+03    4.8431931064e-03    4.4177389706e-01
       183   -1.4506279356e+02    2.1045043727e+04   -2.3476794918e+02    8.9705155625e+01    1.1061373045e+02   -3.6283343671e+02    1.7451757078e+01    1.0240000000e+03    4.8526509199e-03    4.4416360294e-01
       184   -1.4501445713e+02    2.1030840693e+04   -2.3549914012e+02    9.0484682990e+01    1.1040972702e+02   -3.6346882612e+02    1.7559958976e+01    1.0240000000e+03    4.8372605816e-03    4.4198069853e-01
       185   -1.4506758076e+02    2.1046449235e+04   -2.3367351512e+02    8.8605934362e+01    1.0980121515e+02   -3.6072248410e+02    1.7247753830e+01    1.0240000000e+03    4.8183954787e-03    4.4039522059e-01
       186   -1.4500006968e+02    2.1027183966e+04   -2.3400150264e+02    8.9001432968e+01    1.0998645984e+02   -3.6111497135e+02    1.7127008861e+01    1.0240000000e+03    4.8418468796e-03    4.4284237132e-01
       187   -1.4502191218e+02    2.1033629257e+04   -2.3513158299e+02    9.0109670811e+01    1.0970495329e+02   -3.6156648208e+02    1.6729945791e+01    1.0240000000e+03    4.8158615828e-03    4.3952205882e-01
       188   -1.4508651858e+02    2.1052401213e+04   -2.3497988330e+02    8.9893364719e+01    1.1039693491e+02   -3.6283464869e+02    1.7457830486e+01    1.0240000000e+03    4.8303813674e-03    4.4094669118e-01
       189   -1.4513793696e+02    2.1067016360e+04   -2.3534516421e+02    9.0207227253e+01    1.1088691226e+02   -3.6322894289e+02    1.6996866420e+01    1.0240000000e+03    4.8427043948e-03    4.4039522059e-01
       190   -1.4498782006e+02    2.1024155562e+04   -2.3166593290e+02    8.6678112843e+01    1.1025920946e+02   -3.5998337833e+02    1.8058235970e+01    1.0240000000e+03    4.8375243787e-03    4.4223345588e-01
       191   -1.4500515448e+02    2.1028206866e+04   -2.3327520086e+02    8.8270046377e+01    1.1014056714e+02   -3.6144216675e+02    1.8026398747e+01    1.0240000000e+03    4.8437858932e-03    4.4268152574e-01
       192   -1.4503009349e+02    2.1035905968e+04   -2.3465224810e+02    8.9622154616e+01    1.1036970478e+02   -3.6198654665e+02    1.6964593760e+01    1.0240000000e+03    4.8602609895e-03    4.4488740809e-01
       193   -1.4498810408e+02    2.1023769862e+04   -2.3294887656e+02    8.7960772480e+01    1.1007504108e+02   -3.6000397009e+02    1.6980052462e+01    1.0240000000e+03    4.8403332476e-03    4.4206112132e-01
       194   -1.4502796494e+02    2.1034753613e+04   -2.3173509971e+02    8.6707134778e+01    1.1034413070e+02   -3.5924957218e+02    1.7170341768e+01    1.0240000000e+03    4.8449158203e-03    4.3887867647e-01
       195   -1.4503290519e+02    2.1036384171e+04   -2.3293662805e+02    8.7903722865e+01    1.1042565515e+02   -3.6077153863e+02    1.7409255423e+01    1.0240000000e+03    4.8418731894e-03    4.3886718750e-01
       196   -1.4500644315e+02    2.1028697888e+04   -2.3402225625e+02    8.9015813094e+01    1.1014770354e+02   -3.6209695124e+02    1.7926991454e+01    1.0240000000e+03    4.8401297536e-03    4.4219898897e-01
       197   -1.4500280401e+02    2.1027557213e+04   -2.3351577097e+02    8.8512966960e+01    1.1030302439e+02   -3.6088925668e+02    1.7070461313e+01    1.0240000000e+03    4.8536418471e-03    4.4353170956e-01
       198   -1.4500898160e+02    2.1029671980e+04   -2.3318179413e+02    8.8172812525e+01    1.1020335591e+02   -3.6084150234e+02    1.7456352310e+01    1.0240000000e+03    4.8391132150e-03    4.4180836397e-01
       199   -1.4497557877e+02    2.1020372682e+04   -2.3364237378e+02    8.8666795016e+01    1.1053564902e+02   -3.6125099163e+02    1.7072968828e+01    1.0240000000e+03    4.8389174044e-03    4.4139476103e-01
       200   -1.4499306906e+02    2.1025074623e+04   -2.3313533997e+02    8.8142270902e+01    1.1044484658e+02   -3.6112689272e+02    1.7546706168e+01    1.0240000000e+03    4.8553340603e-03    4.4397977941e-01
       201   -1.4505196239e+02    2.1041830938e+04   -2.3400753420e+02    8.8955571808e+01    1.1063446953e+02   -3.6225308685e+02    1.7611083129e+01    1.0240000000e+03    4.8515538219e-03    4.4176240809e-01
       202   -1.4509643094e+02    2.1055076405e+04   -2.3232715873e+02    8.7230727789e+01    1.1041278142e+02   -3.6079200481e+02    1.8052064668e+01    1.0240000000e+03    4.8397206701e-03    4.4250919118e-01
       203   -1.4505545374e+02    2.1042961360e+04   -2.3358177856e+02    8.8526324825e+01    1.1037161928e+02   -3.6147438619e+02    1.7520988341e+01    1.0240000000e+03    4.8372589517e-03    4.3870634191e-01
       204   -1.4504211741e+02    2.1039101740e+04   -2.3336878912e+02    8.8326671707e+01    1.0949748494e+02   -3.5954867227e+02    1.6682398205e+01    1.0240000000e+03    4.8422976397e-03    4.4209558824e-01
       205   -1.4503980408e+02    2.1038391779e+04   -2.3256536392e+02    8.7525559842e+01    1.1038434504e+02   -3.6141764753e+02    1.8467938564e+01    1.0240000000e+03    4.8354221508e-03    4.4136029412e-01
       206   -1.4499974146e+02    2.1027204929e+04   -2.3378478817e+02    8.8785046710e+01    1.1032959606e+02   -3.6264058414e+02    1.8526199908e+01    1.0240000000e+03    4.8350968864e-03    4.4082031250e-01
       207   -1.4511143193e+02    2.1059445694e+04   -2.3301449985e+02    8.7903067921e+01    1.1005966068e+02   -3.6008606935e+02    1.7011908814e+01    1.0240000000e+03    4.8495016526e-03    4.4499080882e-01
       208   -1.4506109794e+02    2.1044637560e+04   -2.3286113607e+02    8.7800038134e+01    1.1021175225e+02   -3.5998007948e+02    1.6907191164e+01    1.0240000000e+03    4.8456108198e-03    4.4111902574e-01
       209   -1.4500716175e+02    2.1029375899e+04   -2.3428732485e+02    8.9280163094e+01    1.1024579616e+02   -3.6105375028e+02    1.6520629279e+01    1.0240000000e+03    4.8531661741e-03    4.4056755515e-01
       210   -1.4504083140e+02    2.1038922104e+04   -2.3607281241e+02    9.1031981014e+01    1.1054263596e+02   -3.6359287963e+02    1.6977431256e+01    1.0240000000e+03    4.8487407621e-03    4.3924632353e-01
       211   -1.4495417695e+02    2.1013852301e+04   -2.3360567365e+02    8.8651496692e+01    1.1033477502e+02   -3.6091360477e+02    1.6973156111e+01    1.0240000000e+03    4.8561398871e-03    4.4178538603e-01
       212   -1.4506169524e+02    2.1044540936e+04   -2.3298892459e+02    8.7927229343e+01    1.0994799119e+02   -3.6097640378e+02    1.8039487996e+01    1.0240000000e+03    4.8374026082e-03    4.3883272059e-01
       213   -1.4503888366e+02    2.1038046685e+04   -2.3355273801e+02    8.8513854350e+01    1.1095286040e+02   -3.6240081509e+02    1.7895216681e+01    1.0240000000e+03    4.8464373685e-03    4.4109604779e-01
       214   -1.4504531782e+02    2.1040588213e+04   -2.3501177154e+02    8.9966453723e+01    1.1040480089e+02   -3.6217646317e+02    1.6759890742e+01    1.0240000000e+03    4.8305902164e-03    4.3876378676e-01
       215   -1.4502188723e+02    2.1033351804e+04   -2.3414485528e+02    8.9122968051e+01    1.1083463244e+02   -3.6257857174e+02    1.7599084020e+01    1.0240000000e+03    4.8543433659e-03    4.4188878676e-01
       216   -1.4508525353e+02    2.1051705542e+04   -2.3276741223e+02    8.7682158696e+01    1.1039834365e+02   -3.6098456752e+02    1.7818811640e+01    1.0240000000e+03    4.8367935233e-03    4.3848805147e-01
       217   -1.4505383784e+02    2.1042911401e+04   -2.3308219283e+02    8.8028354992e+01    1.1047049133e+02   -3.6083678347e+02    1.7284099311e+01    1.0240000000e+03    4.8543384764e-03    4.4496783088e-01
       218   -1.4505695780e+02    2.1043249207e+04   -2.3412951663e+02    8.9072558822e+01    1.1008568736e+02   -3.6122964403e+02    1.7014440048e+01    1.0240000000e+03    4.8420873936e-03    4.4162454044e-01
       219   -1.4503846510e+02    2.1037977262e+04   -2.3251606940e+02    8.7477604298e+01    1.0972039818e+02   -3.5984381569e+02    1.7607348106e+01    1.0240000000e+03    4.8467586748e-03    4.4485294118e-01
       220   -1.4497796920e+02    2.1020780986e+04   -2.3389496156e+02    8.8916992358e+01    1.1027132479e+02   -3.6176067853e+02    1.7594392184e+01    1.0240000000e+03    4.8236427829e-03    4.3859145221e-01
       221   -1.4507397492e+02    2.1048931221e+04   -2.3300486631e+02    8.7930891388e+01    1.1029557172e+02   -3.6098077529e+02    1.7680337261e+01    1.0240000000e+03    4.8236360308e-03    4.3986672794e-01
       222   -1.4506787553e+02    2.1046904096e+04   -2.3369032098e+02    8.8622445450e+01    1.1007486323e+02   -3.6122846859e+02    1.7463284382e+01    1.0240000000e+03    4.8344784882e-03    4.4111902574e-01
       223   -1.4506818157e+02    2.1046541959e+04   -2.3432668851e+02    8.9258506935e+01    1.0987602398e+02   -3.6035182656e+02    1.6149114075e+01    1.0240000000e+03    4.8294328153e-03    4.4130284926e-01
       224   -1.4498720778e+02    2.1023544768e+04   -2.3329100901e+02    8.8303801228e+01    1.1033330840e+02   -3.6123387066e+02    1.7609553250e+01    1.0240000000e+03    4.8378545325e-03    4.4144071691e-01
       225   -1.4501222195e+02    2.1030755386e+04   -2.3364525214e+02    8.8633030183e+01    1.1060966728e+02   -3.6143198472e+02    1.7177065305e+01    1.0240000000e+03    4.8299401533e-03    4.4018841912e-01
       226   -1.4498481348e+02    2.1022741386e+04   -2.3510577102e+02    9.0120957542e+01    1.1100788425e+02   -3.6258229212e+02    1.6468636847e+01    1.0240000000e+03    4.8619308509e-03    4.4210707721e-01
       227   -1.4510274544e+02    2.1056399958e+04   -2.3297140623e+02    8.7868660797e+01    1.1056121274e+02   -3.6111438485e+02    1.7581765882e+01    1.0240000000e+03    4.8489389010e-03    4.4150965074e-01
       228   -1.4500871492e+02    2.1029713179e+04   -2.3518734363e+02    9.0178628711e+01    1.1033350307e+02   -3.6202615768e+02    1.6505310983e+01    1.0240000000e+03    4.8218460288e-03    4.3744255515e-01
       229   -1.4505525983e+02    2.1043306762e+04   -2.3287579151e+02    8.7820531677e+01    1.1016060226e+02   -3.6032336121e+02    1.7286967443e+01    1.0240000000e+03    4.8479528632e-03    4.4362362132e-01
       230   -1.4499341475e+02    2.1025387476e+04   -2.3532855363e+02    9.0335138876e+01    1.1010259892e+02   -3.6261023518e+02    1.7179082631e+01    1.0240000000e+03    4.8481884878e-03    4.4415211397e-01
       231   -1.4496952093e+02    2.1018325750e+04   -2.3463990287e+02    8.9670381942e+01    1.1023262920e+02   -3.6242976863e+02    1.7557236563e+01    1.0240000000e+03    4.8308474943e-03    4.4082031250e-01
       232   -1.4503436216e+02    2.1036607867e+04   -2.3461158467e+02    8.9577222503e+01    1.1016195083e+02   -3.6163022129e+02    1.6856685793e+01    1.0240000000e+03    4.8345099203e-03    4.4340533088e-01
       233   -1.4511978830e+02    2.1063791797e+04   -2.3551964167e+02    9.0399853372e+01    1.1049349331e+02   -3.6286775309e+02    1.6854618112e+01    1.0240000000e+03    4.8308507539e-03    4.3920036765e-01
       234   -1.4501874019e+02    2.1032463347e+04   -2.3388870514e+02    8.8869964946e+01    1.1070278534e+02   -3.6333096866e+02    1.8739478181e+01    1.0240000000e+03    4.8441889230e-03    4.4232536765e-01
       235   -1.4494643832e+02    2.1011273038e+04   -2.3387515515e+02    8.8928716825e+01    1.1060017438e+02   -3.6242693267e+02    1.7951603143e+01    1.0240000000e+03    4.8699509352e-03    4.4356617647e-01
       236   -1.4506216328e+02    2.1045122072e+04   -2.3569397399e+02    9.0631810712e+01    1.1125667446e+02   -3.6401877970e+02    1.7068131236e+01    1.0240000000e+03    4.8577704001e-03    4.4063648897e-01
       237   -1.4506363374e+02    2.1045724285e+04   -2.3417043967e+02    8.9106805935e+01    1.1068989391e+02   -3.6367822747e+02    1.8817893880e+01    1.0240000000e+03    4.8361353111e-03    4.4075137868e-01
       238   -1.4499158466e+02    2.1024567893e+04   -2.3306338369e+02    8.8071799023e+01    1.1033547717e+02   -3.6198684342e+02    1.8587982568e+01    1.0240000000e+03    4.8512991052e-03    4.4057904412e-01
       239   -1.4506609712e+02    2.1046069178e+04   -2.3400985672e+02    8.8943759607e+01    1.1022615395e+02   -3.6226132224e+02    1.8025311571e+01    1.0240000000e+03    4.8539405689e-03    4.4357766544e-01
       240   -1.4504383526e+02    2.1039770024e+04   -2.3272265055e+02    8.7678815290e+01    1.0984784350e+02   -3.5941702220e+02    1.6846528148e+01    1.0240000000e+03    4.8378172796e-03    4.4231387868e-01
       241   -1.4501171754e+02    2.1030494993e+04   -2.3409534920e+02    8.9083631665e+01    1.1018873028e+02   -3.6182138738e+02    1.7537307897e+01    1.0240000000e+03    4.8460559919e-03    4.4415211397e-01
       242   -1.4498741739e+02    2.1023530054e+04   -2.3348533288e+02    8.8497915492e+01    1.1038675699e+02   -3.6024313361e+02    1.6371043733e+01    1.0240000000e+03    4.8401113600e-03    4.3948759191e-01
       243   -1.4510425803e+02    2.1056933414e+04   -2.3240922837e+02    8.7304970341e+01    1.1021252807e+02   -3.5980993694e+02    1.7188180507e+01    1.0240000000e+03    4.8429039307e-03    4.4096966912e-01
       244   -1.4508423214e+02    2.1051097784e+04   -2.3336213149e+02    8.8277899355e+01    1.1004102903e+02   -3.6061320618e+02    1.7210045660e+01    1.0240000000e+03    4.8326991964e-03    4.4006204044e-01
       245   -1.4501082190e+02    2.1030195817e+04   -2.3410845544e+02    8.9097633544e+01    1.1017500246e+02   -3.6210759345e+02    1.7824135543e+01    1.0240000000e+03    4.8268358223e-03    4.3901654412e-01
       246   -1.4499893976e+02    2.1026535951e+04   -2.3473115405e+02    8.9732214299e+01    1.1041089311e+02   -3.6234119797e+02    1.7199150805e+01    1.0240000000e+03    4.8386955168e-03    4.3992417279e-01
       247   -1.4507152607e+02    2.1048150783e+04   -2.3542700932e+02    9.0355483255e+01    1.1076791937e+02   -3.6306668724e+02    1.6871758548e+01    1.0240000000e+03    4.8426527064e-03    4.3861443015e-01
       248   -1.4504796402e+02    2.1040987174e+04   -2.3561909297e+02    9.0571128955e+01    1.1072130721e+02   -3.6255826386e+02    1.6217863677e+01    1.0240000000e+03    4.8580733128e-03    4.4150965074e-01
       249   -1.4504385373e+02    2.1039499012e+04   -2.3256291253e+02    8.7519058805e+01    1.0995834688e+02   -3.6007544447e+02    1.7554185061e+01    1.0240000000e+03    4.8462098930e-03    4.4037224265e-01
       250   -1.4508525803e+02    2.1051678500e+04   -2.3328351177e+02    8.8198253739e+01    1.1021473394e+02   -3.6055027262e+02    1.7052026906e+01    1.0240000000e+03    4.8495726660e-03    4.4131433824e-01
       251   -1.4504014370e+02    2.1038498380e+04   -2.3396071212e+02    8.8920568419e+01    1.1031974359e+02   -3.6140758193e+02    1.7127126222e+01    1.0240000000e+03    4.8401281238e-03    4.4123391544e-01
       252   -1.4504103836e+02    2.1038550778e+04   -2.3274269770e+02    8.7701659340e+01    1.1006596382e+02   -3.6118875181e+02    1.8380090289e+01    1.0240000000e+03    4.8374107573e-03    4.3902803309e-01
       253   -1.4505817555e+02    2.1045680470e+04   -2.3251301503e+02    8.7454839476e+01    1.0993154439e+02   -3.5908351761e+02    1.6638958185e+01    1.0240000000e+03    4.8606316559e-03    4.4602481618e-01
       254   -1.4502441828e+02    2.1033915255e+04   -2.3248053528e+02    8.7456116993e+01    1.0985237359e+02   -3.6065153743e+02    1.8318628566e+01    1.0240000000e+03    4.8451838084e-03    4.4578354779e-01
       255   -1.4504048847e+02    2.1039742710e+04   -2.3229176470e+02    8.7251276229e+01    1.0976590601e+02   -3.5890499875e+02    1.6847328032e+01    1.0240000000e+03    4.8405707348e-03    4.4428998162e-01
       256   -1.4498604210e+02    2.1022934759e+04   -2.3346406809e+02    8.8478025989e+01    1.0953580262e+02   -3.6038653170e+02    1.7386660989e+01    1.0240000000e+03    4.8395993654e-03    4.4572610294e-01
       257   -1.4499088644e+02    2.1024582940e+04   -2.3436541885e+02    8.9374532413e+01    1.1023535015e+02   -3.6159085413e+02    1.6990085130e+01    1.0240000000e+03    4.8412026372e-03    4.4261259191e-01
       258   -1.4494424215e+02    2.1010669978e+04   -2.3389693659e+02    8.8952694437e+01    1.0982915357e+02   -3.6151570045e+02    1.7789610294e+01    1.0240000000e+03    4.8410969321e-03    4.4350873162e-01
       259   -1.4496146604e+02    2.1015460121e+04   -2.3302051210e+02    8.8059046058e+01    1.1024004118e+02   -3.6131008721e+02    1.8049533930e+01    1.0240000000e+03    4.8479358666e-03    4.4538143382e-01
       260   -1.4504671659e+02    2.1040523568e+04   -2.3211990028e+02    8.7073183691e+01    1.0953919964e+02   -3.5845090666e+02    1.6791806741e+01    1.0240000000e+03    4.8292852007e-03    4.4253216912e-01
