#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        35   -1.4495263159e+02    2.1013184640e+04   -2.3426613692e+02    8.9313505328e+01    1.1048095449e+02   -3.6349999409e+02    1.8752902677e+01    1.0240000000e+03    4.8362351954e-03    4.4005055147e-01
        36   -1.4504370795e+02    2.1039397602e+04   -2.3354862267e+02    8.8504914716e+01    1.1051804437e+02   -3.6200916171e+02    1.7942494670e+01    1.0240000000e+03    4.8453966156e-03    4.4192325368e-01
        37   -1.4498330415e+02    2.1022267040e+04   -2.3466511570e+02    8.9681811552e+01    1.1065907238e+02   -3.6239962541e+02    1.7075437323e+01    1.0240000000e+03    4.8586663324e-03    4.4163602941e-01
        38   -1.4498903964e+02    2.1023892988e+04   -2.3319076982e+02    8.8201730181e+01    1.1051011774e+02   -3.6216553349e+02    1.8464645931e+01    1.0240000000e+03    4.9063623883e-03    4.4248621324e-01
        39   -1.4499082461e+02    2.1024701334e+04   -2.3274925836e+02    8.7758433750e+01    1.1017999859e+02   -3.6036181490e+02    1.7432557948e+01    1.0240000000e+03    4.8405108973e-03    4.3903952206e-01
        40   -1.4496648462e+02    2.1017116290e+04   -2.3312372024e+02    8.8157235624e+01    1.0978788121e+02   -3.6061044727e+02    1.7698845816e+01    1.0240000000e+03    4.8406785354e-03    4.4154411765e-01
        41   -1.4493791143e+02    2.1008520683e+04   -2.3190342560e+02    8.6965514169e+01    1.0974126240e+02   -3.6032161976e+02    1.8676931763e+01    1.0240000000e+03    4.8438052181e-03    4.4190027574e-01
        42   -1.4502755751e+02    2.1035073405e+04   -2.3411334523e+02    8.9085787722e+01    1.0970852982e+02   -3.6161808100e+02    1.7796205946e+01    1.0240000000e+03    4.8337758053e-03    4.3985523897e-01
        43   -1.4505407269e+02    2.1042946501e+04   -2.3492987212e+02    8.9875799431e+01    1.1030234406e+02   -3.6329741768e+02    1.8065201498e+01    1.0240000000e+03    4.8517782707e-03    4.4188878676e-01
        44   -1.4504479759e+02    2.1040145741e+04   -2.3407161145e+02    8.9026813858e+01    1.1010640006e+02   -3.6316284317e+02    1.8984831658e+01    1.0240000000e+03    4.8495703377e-03    4.4318704044e-01
        45   -1.4501788229e+02    2.1032006042e+04   -2.3320087105e+02    8.8182988754e+01    1.0967723793e+02   -3.5969226828e+02    1.6814159305e+01    1.0240000000e+03    4.8365336843e-03    4.4179687500e-01
        46   -1.4498154708e+02    2.1021580114e+04   -2.3428235856e+02    8.9300811477e+01    1.0988369290e+02   -3.6009066408e+02    1.5924612623e+01    1.0240000000e+03    4.8462317791e-03    4.4190027574e-01
        47   -1.4500859157e+02    2.1029076230e+04   -2.3129370662e+02    8.6285115056e+01    1.0955287645e+02   -3.5870941646e+02    1.7862833386e+01    1.0240000000e+03    4.8341292422e-03    4.4201516544e-01
        48   -1.4505594027e+02    2.1043987980e+04   -2.3331578827e+02    8.8259848001e+01    1.1030594208e+02   -3.6287112462e+02    1.9249394273e+01    1.0240000000e+03    4.8354642931e-03    4.4100413603e-01
        49   -1.4497979823e+02    2.1021091225e+04   -2.3379233809e+02    8.8812539857e+01    1.1023586361e+02   -3.6101363847e+02    1.6985436766e+01    1.0240000000e+03    4.8516688403e-03    4.4446231618e-01
        50   -1.4500866547e+02    2.1029118432e+04   -2.3320118609e+02    8.8192520624e+01    1.1018949154e+02   -3.6122947420e+02    1.7838796572e+01    1.0240000000e+03    4.8478965182e-03    4.4134880515e-01
        51   -1.4498345587e+02    2.1022273146e+04   -2.3369966729e+02    8.8716211421e+01    1.0995396072e+02   -3.6147321838e+02    1.7819590375e+01    1.0240000000e+03    4.8477484379e-03    4.4257812500e-01
        52   -1.4504161882e+02    2.1039857813e+04   -2.3348603670e+02    8.8444417880e+01    1.1005910941e+02   -3.6236837213e+02    1.8823226020e+01    1.0240000000e+03    4.8377995845e-03    4.3954503676e-01
        53   -1.4504283369e+02    2.1039294815e+04   -2.3427748699e+02    8.9234653295e+01    1.1047881681e+02   -3.6271367991e+02    1.7957376111e+01    1.0240000000e+03    4.8421707470e-03    4.3906250000e-01
        54   -1.4502722067e+02    2.1034670467e+04   -2.3588303763e+02    9.0855816963e+01    1.1041643719e+02   -3.6386343653e+02    1.7563961709e+01    1.0240000000e+03    4.8385255504e-03    4.4118795956e-01
        55   -1.4501389349e+02    2.1030761720e+04   -2.3380610678e+02    8.8792213291e+01    1.1040057677e+02   -3.6170995942e+02    1.7503275879e+01    1.0240000000e+03    4.8276290763e-03    4.3956801471e-01
        56   -1.4500324016e+02    2.1027808257e+04   -2.3356822835e+02    8.8564988183e+01    1.1044455464e+02   -3.6135259196e+02    1.7339808970e+01    1.0240000000e+03    4.8182774335e-03    4.4037224265e-01
        57   -1.4506903381e+02    2.1046947935e+04   -2.3429351189e+02    8.9224478080e+01    1.1073345206e+02   -3.6262305843e+02    1.7596094491e+01    1.0240000000e+03    4.8401954118e-03    4.4362362132e-01
        58   -1.4504892037e+02    2.1042136796e+04   -2.3488540994e+02    8.9836489577e+01    1.1052608128e+02   -3.6213938546e+02    1.6727894234e+01    1.0240000000e+03    4.8406256828e-03    4.4144071691e-01
        59   -1.4505228097e+02    2.1042236481e+04   -2.3227052255e+02    8.7218241574e+01    1.0985070338e+02   -3.5965203231e+02    1.7530806379e+01    1.0240000000e+03    4.8229205422e-03    4.4010799632e-01
        60   -1.4500317915e+02    2.1027693047e+04   -2.3336834804e+02    8.8365168889e+01    1.0986800805e+02   -3.5938287314e+02    1.6146517046e+01    1.0240000000e+03    4.8398170620e-03    4.4372702206e-01
        61   -1.4497419223e+02    2.1019289644e+04   -2.3327287456e+02    8.8298682324e+01    1.1029523575e+02   -3.6223028923e+02    1.8662178920e+01    1.0240000000e+03    4.8366843257e-03    4.4286534926e-01
        62   -1.4501356276e+02    2.1031028222e+04   -2.3455251416e+02    8.9538951393e+01    1.1058421437e+02   -3.6147632826e+02    1.6339599733e+01    1.0240000000e+03    4.8428436276e-03    4.4130284926e-01
        63   -1.4497642523e+02    2.1019930192e+04   -2.3450276286e+02    8.9526337625e+01    1.1051313478e+02   -3.6216344668e+02    1.7147549045e+01    1.0240000000e+03    4.8331192229e-03    4.4155560662e-01
        64   -1.4504519544e+02    2.1040201278e+04   -2.3347293218e+02    8.8427736744e+01    1.1050478022e+02   -3.6199652375e+02    1.8018811347e+01    1.0240000000e+03    4.8491663765e-03    4.4196920956e-01
        65   -1.4495531375e+02    2.1013784408e+04   -2.3347754822e+02    8.8522234472e+01    1.1032420343e+02   -3.6128907479e+02    1.7487323142e+01    1.0240000000e+03    4.8536546528e-03    4.4067095588e-01
        66   -1.4511831163e+02    2.1064955158e+04   -2.3369184599e+02    8.8573534354e+01    1.0999797681e+02   -3.6001622675e+02    1.6326403954e+01    1.0240000000e+03    4.8354440369e-03    4.4131433824e-01
        67   -1.4508648717e+02    2.1051994266e+04   -2.3354719192e+02    8.8460704742e+01    1.0964206430e+02   -3.5974638331e+02    1.6557127098e+01    1.0240000000e+03    4.8345937394e-03    4.4219898897e-01
        68   -1.4506304475e+02    2.1045259388e+04   -2.3324606508e+02    8.8183020330e+01    1.0964842438e+02   -3.5881478706e+02    1.5920297597e+01    1.0240000000e+03    4.8304009251e-03    4.4393382353e-01
        69   -1.4507110581e+02    2.1047423389e+04   -2.3332531951e+02    8.8254213692e+01    1.0983919346e+02   -3.6027779176e+02    1.7113278791e+01    1.0240000000e+03    4.8473484349e-03    4.4234834559e-01
        70   -1.4511228811e+02    2.1059511463e+04   -2.3376769014e+02    8.8655402032e+01    1.1030750648e+02   -3.6038333703e+02    1.6308140406e+01    1.0240000000e+03    4.8457239754e-03    4.3905101103e-01
        71   -1.4504725906e+02    2.1040695904e+04   -2.3406520500e+02    8.9017945946e+01    1.1035207994e+02   -3.6116037010e+02    1.6743085157e+01    1.0240000000e+03    4.8429802991e-03    4.4165900735e-01
        72   -1.4507817707e+02    2.1049710161e+04   -2.3407683056e+02    8.8998653489e+01    1.1085716602e+02   -3.6356107663e+02    1.8627080048e+01    1.0240000000e+03    4.8491684720e-03    4.4159007353e-01
        73   -1.4497551627e+02    2.1019739949e+04   -2.3508048022e+02    9.0104963950e+01    1.1003548206e+02   -3.6250572505e+02    1.7389762768e+01    1.0240000000e+03    4.8311233986e-03    4.4068244485e-01
        74   -1.4503295639e+02    2.1035960386e+04   -2.3346674223e+02    8.8433785840e+01    1.0973414244e+02   -3.5967706848e+02    1.6476183809e+01    1.0240000000e+03    4.8344931565e-03    4.4356617647e-01
        75   -1.4508372692e+02    2.1051926303e+04   -2.3550086725e+02    9.0417140323e+01    1.1014649209e+02   -3.6273754126e+02    1.7090181918e+01    1.0240000000e+03    4.8285182565e-03    4.4007352941e-01
        76   -1.4507599148e+02    2.1048972651e+04   -2.3361767880e+02    8.8541687326e+01    1.0978953251e+02   -3.5996956625e+02    1.6562354938e+01    1.0240000000e+03    4.8573296517e-03    4.4615119485e-01
        77   -1.4507380204e+02    2.1048096722e+04   -2.3293649603e+02    8.7862693998e+01    1.0991680857e+02   -3.6045626296e+02    1.7602958353e+01    1.0240000000e+03    4.8473770730e-03    4.4363511029e-01
        78   -1.4505754356e+02    2.1043609483e+04   -2.3440915710e+02    8.9351613532e+01    1.1025491512e+02   -3.6183675843e+02    1.7172686215e+01    1.0240000000e+03    4.8270653933e-03    4.4298023897e-01
        79   -1.4506906728e+02    2.1047215696e+04   -2.3423462033e+02    8.9165553054e+01    1.1068776797e+02   -3.6369168547e+02    1.8769297170e+01    1.0240000000e+03    4.8322812654e-03    4.4167049632e-01
        80   -1.4503409435e+02    2.1036510896e+04   -2.3552604256e+02    9.0491948211e+01    1.1050486040e+02   -3.6321399001e+02    1.7183087054e+01    1.0240000000e+03    4.8525144812e-03    4.4370404412e-01
        81   -1.4500941891e+02    2.1029834729e+04   -2.3437706937e+02    8.9367650458e+01    1.1044489907e+02   -3.6143035178e+02    1.6608383345e+01    1.0240000000e+03    4.8345392570e-03    4.4291130515e-01
        82   -1.4494004944e+02    2.1009445809e+04   -2.3437243085e+02    8.9432381414e+01    1.1020686691e+02   -3.6317773967e+02    1.8598441904e+01    1.0240000000e+03    4.8511251807e-03    4.4530101103e-01
        83   -1.4501983756e+02    2.1033095920e+04   -2.3446834916e+02    8.9448511604e+01    1.1000166514e+02   -3.6264440148e+02    1.8174387179e+01    1.0240000000e+03    4.8277690075e-03    4.4093520221e-01
        84   -1.4497464609e+02    2.1019928129e+04   -2.3408809557e+02    8.9113449481e+01    1.0984230502e+02   -3.6053401426e+02    1.6603613674e+01    1.0240000000e+03    4.8275028821e-03    4.4334788603e-01
        85   -1.4497900564e+02    2.1021061658e+04   -2.3328745321e+02    8.8308447566e+01    1.0960231409e+02   -3.5960338718e+02    1.6713619880e+01    1.0240000000e+03    4.8535952810e-03    4.4256663603e-01
        86   -1.4495931562e+02    2.1014938134e+04   -2.3169868725e+02    8.6739371629e+01    1.1001030829e+02   -3.5997690074e+02    1.8267905198e+01    1.0240000000e+03    4.8480993137e-03    4.4261259191e-01
        87   -1.4506388347e+02    2.1045380425e+04   -2.3348489935e+02    8.8421015883e+01    1.1073197139e+02   -3.6114836492e+02    1.6931494181e+01    1.0240000000e+03    4.8589440994e-03    4.4270450368e-01
        88   -1.4502063723e+02    2.1032730452e+04   -2.3303361625e+02    8.8012979025e+01    1.1086368095e+02   -3.6140456014e+02    1.7507262938e+01    1.0240000000e+03    4.8554856330e-03    4.4152113971e-01
        89   -1.4501914816e+02    2.1032495113e+04   -2.3296436250e+02    8.7945214335e+01    1.1006592338e+02   -3.6079416903e+02    1.7763883152e+01    1.0240000000e+03    4.8402361572e-03    4.3776424632e-01
        90   -1.4508322817e+02    2.1051937951e+04   -2.3299920362e+02    8.7915975452e+01    1.1012721692e+02   -3.6037790729e+02    1.7251486746e+01    1.0240000000e+03    4.8406773712e-03    4.4053308824e-01
        91   -1.4507142148e+02    2.1047784159e+04   -2.3486329520e+02    8.9791873720e+01    1.1046544391e+02   -3.6228573233e+02    1.6956993221e+01    1.0240000000e+03    4.8598852009e-03    4.4065946691e-01
        92   -1.4498712401e+02    2.1023318348e+04   -2.3331932407e+02    8.8332200058e+01    1.1040845321e+02   -3.6188355927e+02    1.8155781991e+01    1.0240000000e+03    4.8417537473e-03    4.3903952206e-01
        93   -1.4501299110e+02    2.1030565295e+04   -2.3358452911e+02    8.8571538008e+01    1.1041468286e+02   -3.6214320193e+02    1.8143989961e+01    1.0240000000e+03    4.8574109096e-03    4.4162454044e-01
        94   -1.4500975489e+02    2.1029586082e+04   -2.3421957306e+02    8.9209818164e+01    1.1029758435e+02   -3.6126100678e+02    1.6743849368e+01    1.0240000000e+03    4.8456108198e-03    4.4053308824e-01
        95   -1.4514593347e+02    2.1069282160e+04   -2.3493226868e+02    8.9786335212e+01    1.1040056050e+02   -3.6193611208e+02    1.6603282910e+01    1.0240000000e+03    4.8592600506e-03    4.4519761029e-01
        96   -1.4495159000e+02    2.1013116148e+04   -2.3309099977e+02    8.8139409769e+01    1.1023945668e+02   -3.6206563227e+02    1.8735175824e+01    1.0240000000e+03    4.8394496553e-03    4.4079733456e-01
        97   -1.4506488169e+02    2.1045752983e+04   -2.3507941592e+02    9.0014534229e+01    1.1076271568e+02   -3.6419290433e+02    1.8350772720e+01    1.0240000000e+03    4.8506702296e-03    4.4242876838e-01
        98   -1.4507867894e+02    2.1050560164e+04   -2.3393211356e+02    8.8853434624e+01    1.1057511647e+02   -3.6289479794e+02    1.8387567910e+01    1.0240000000e+03    4.8367783893e-03    4.3985523897e-01
        99   -1.4502291217e+02    2.1033408915e+04   -2.3360258515e+02    8.8579672982e+01    1.1058088082e+02   -3.6219497352e+02    1.8011507544e+01    1.0240000000e+03    4.8444692511e-03    4.4216452206e-01
       100   -1.4501716891e+02    2.1032546123e+04   -2.3319513573e+02    8.8177966815e+01    1.0965298902e+02   -3.6007435942e+02    1.7226234671e+01    1.0240000000e+03    4.8369984142e-03    4.4102711397e-01
       101   -1.4503117435e+02    2.1035960183e+04   -2.3359568184e+02    8.8564507493e+01    1.1021958357e+02   -3.6071757767e+02    1.6902312261e+01    1.0240000000e+03    4.8416836653e-03    4.4214154412e-01
       102   -1.4512673068e+02    2.1063769018e+04   -2.3358136302e+02    8.8454632345e+01    1.1009923484e+02   -3.6165665384e+02    1.7976055985e+01    1.0240000000e+03    4.8398480285e-03    4.4285386029e-01
       103   -1.4504525361e+02    2.1040045490e+04   -2.3404657440e+02    8.9001320789e+01    1.1038684441e+02   -3.6208932644e+02    1.7655907635e+01    1.0240000000e+03    4.8250968102e-03    4.3962545956e-01
       104   -1.4505438372e+02    2.1043090175e+04   -2.3213972480e+02    8.7085341080e+01    1.0980962936e+02   -3.5973135004e+02    1.7781995879e+01    1.0240000000e+03    4.8318768386e-03    4.4078584559e-01
       105   -1.4500918324e+02    2.1029523623e+04   -2.3473608467e+02    8.9726901428e+01    1.1036843823e+02   -3.6292930624e+02    1.7824783345e+01    1.0240000000e+03    4.8391062301e-03    4.4164751838e-01
       106   -1.4500553918e+02    2.1028690491e+04   -2.3564328230e+02    9.0637743123e+01    1.1057095525e+02   -3.6442656673e+02    1.8212329179e+01    1.0240000000e+03    4.8524751328e-03    4.4105009191e-01
       107   -1.4494038479e+02    2.1009497147e+04   -2.3426784359e+02    8.9327458801e+01    1.1034328080e+02   -3.6289757615e+02    1.8286451763e+01    1.0240000000e+03    4.8496883828e-03    4.4065946691e-01
       108   -1.4502731787e+02    2.1034612284e+04   -2.3507584081e+02    9.0048522936e+01    1.1043705916e+02   -3.6321499963e+02    1.7702099659e+01    1.0240000000e+03    4.8450783361e-03    4.4193474265e-01
       109   -1.4508874656e+02    2.1062654031e+04   -2.3614912506e+02    9.1060378499e+01    1.1027660580e+02   -3.6303041395e+02    1.6604683087e+01    1.0240000000e+03    4.8570209183e-03    4.4062500000e-01
       110   -1.4499944293e+02    2.1027282514e+04   -2.3375919614e+02    8.8759753207e+01    1.1049157161e+02   -3.6146868468e+02    1.7217916933e+01    1.0240000000e+03    4.8362258822e-03    4.3991268382e-01
       111   -1.4507691756e+02    2.1049161825e+04   -2.3367074806e+02    8.8593830502e+01    1.1019678283e+02   -3.6181911636e+02    1.7951585477e+01    1.0240000000e+03    4.8429602757e-03    4.4216452206e-01
       112   -1.4501932679e+02    2.1034381689e+04   -2.3515552537e+02    9.0136198579e+01    1.1005789966e+02   -3.6225341112e+02    1.7039986086e+01    1.0240000000e+03    4.8345327377e-03    4.4056755515e-01
       113   -1.4500958794e+02    2.1029790208e+04   -2.3402364458e+02    8.9014056643e+01    1.1001447686e+02   -3.6175288576e+02    1.7714764310e+01    1.0240000000e+03    4.8479661345e-03    4.4231387868e-01
       114   -1.4503091246e+02    2.1038068616e+04   -2.3460800710e+02    8.9577094637e+01    1.0956686549e+02   -3.6161386275e+02    1.7438990158e+01    1.0240000000e+03    4.8412715551e-03    4.4396829044e-01
       115   -1.4497406782e+02    2.1019153116e+04   -2.3578850189e+02    9.0814434069e+01    1.1049994854e+02   -3.6418719380e+02    1.7898743372e+01    1.0240000000e+03    4.8307855614e-03    4.4041819853e-01
       116   -1.4502148157e+02    2.1032810131e+04   -2.3565743400e+02    9.0635952432e+01    1.1051706768e+02   -3.6345688365e+02    1.7282381976e+01    1.0240000000e+03    4.8439167440e-03    4.4162454044e-01
       117   -1.4504053333e+02    2.1039347513e+04   -2.3376482911e+02    8.8724295776e+01    1.1024448924e+02   -3.6106991391e+02    1.7060595563e+01    1.0240000000e+03    4.8617732245e-03    4.4150965074e-01
       118   -1.4497465695e+02    2.1019542241e+04   -2.3574729232e+02    9.0772635373e+01    1.1044072767e+02   -3.6375824022e+02    1.7570220231e+01    1.0240000000e+03    4.8561538570e-03    4.4318704044e-01
       119   -1.4494739561e+02    2.1011818884e+04   -2.3504185215e+02    9.0094456538e+01    1.1038588376e+02   -3.6272352297e+02    1.7295787061e+01    1.0240000000e+03    4.8522520810e-03    4.4221047794e-01
       120   -1.4496233502e+02    2.1016498031e+04   -2.3463178224e+02    8.9669447224e+01    1.1050221700e+02   -3.6378124981e+02    1.8647250569e+01    1.0240000000e+03    4.8494695220e-03    4.4353170956e-01
       121   -1.4501564337e+02    2.1031584883e+04   -2.3327542368e+02    8.8259780306e+01    1.1002245504e+02   -3.6060906525e+02    1.7311186531e+01    1.0240000000e+03    4.9243445974e-03    4.4132582721e-01
       122   -1.4501898306e+02    2.1033907791e+04   -2.3392105658e+02    8.8902073517e+01    1.1009882207e+02   -3.6013227526e+02    1.6112396614e+01    1.0240000000e+03    4.8571161460e-03    4.4044117647e-01
       123   -1.4503543929e+02    2.1037402991e+04   -2.3342881736e+02    8.8393378066e+01    1.1067225020e+02   -3.6252314887e+02    1.8422081311e+01    1.0240000000e+03    4.8487328459e-03    4.4130284926e-01
       124   -1.4505703261e+02    2.1043472096e+04   -2.3256859965e+02    8.7511567038e+01    1.1026447253e+02   -3.6099904036e+02    1.8165968190e+01    1.0240000000e+03    4.8335758038e-03    4.3953354779e-01
       125   -1.4504114930e+02    2.1038803777e+04   -2.3455221689e+02    8.9511067584e+01    1.1046956721e+02   -3.6207602950e+02    1.7054245402e+01    1.0240000000e+03    4.8540139105e-03    4.4279641544e-01
       126   -1.4503852085e+02    2.1038263424e+04   -2.3395208629e+02    8.8913565441e+01    1.1017106540e+02   -3.6056584513e+02    1.6442693439e+01    1.0240000000e+03    4.8457244411e-03    4.4188878676e-01
       127   -1.4502493758e+02    2.1033850904e+04   -2.3315360063e+02    8.8128663048e+01    1.1031048607e+02   -3.6129339631e+02    1.7829309604e+01    1.0240000000e+03    4.8558886629e-03    4.4360064338e-01
       128   -1.4494960411e+02    2.1012492012e+04   -2.3444769208e+02    8.9498087969e+01    1.0996091840e+02   -3.6099482941e+02    1.6586218929e+01    1.0240000000e+03    4.8358549830e-03    4.3949908088e-01
       129   -1.4502215405e+02    2.1033531653e+04   -2.3344787692e+02    8.8425722869e+01    1.1048587036e+02   -3.6150659068e+02    1.7572843403e+01    1.0240000000e+03    4.8473903444e-03    4.4176240809e-01
