#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -1.4514219248e+02    2.1068309369e+04   -2.3377466024e+02    8.8632467760e+01    1.1045643678e+02   -3.6208320524e+02    1.7852108218e+01    1.0240000000e+03    4.8576337285e-03    4.4059053309e-01
        22   -1.4496589740e+02    2.1016712781e+04   -2.3473981466e+02    8.9773917260e+01    1.1024274984e+02   -3.6130593202e+02    1.6323367520e+01    1.0240000000e+03    4.8586749472e-03    4.4172794118e-01
        23   -1.4501607066e+02    2.1031345326e+04   -2.3484387432e+02    8.9827803666e+01    1.1050419008e+02   -3.6345737991e+02    1.8109315507e+01    1.0240000000e+03    4.8689583782e-03    4.4511718750e-01
        24   -1.4500756704e+02    2.1029101506e+04   -2.3509102197e+02    9.0083454933e+01    1.1027524148e+02   -3.6256417688e+02    1.7197913432e+01    1.0240000000e+03    4.8400806263e-03    4.4085477941e-01
        25   -1.4497333357e+02    2.1019235665e+04   -2.3437120833e+02    8.9397874763e+01    1.1017018142e+02   -3.6212015734e+02    1.7578767594e+01    1.0240000000e+03    4.8580616713e-03    4.4430147059e-01
        26   -1.4506252738e+02    2.1044725093e+04   -2.3493485367e+02    8.9872326287e+01    1.1060889364e+02   -3.6261873388e+02    1.7074986580e+01    1.0240000000e+03    4.8416871578e-03    4.3793658088e-01
        27   -1.4507241318e+02    2.1047859816e+04   -2.3287982647e+02    8.7807413287e+01    1.1015711955e+02   -3.5955640963e+02    1.6519463605e+01    1.0240000000e+03    4.8394456971e-03    4.4108455882e-01
        28   -1.4494952705e+02    2.1013402713e+04   -2.3273540826e+02    8.7785881217e+01    1.1000069155e+02   -3.6008540139e+02    1.7349301583e+01    1.0240000000e+03    4.8404708505e-03    4.3952205882e-01
        29   -1.4507217222e+02    2.1048070259e+04   -2.3444066914e+02    8.9368496923e+01    1.1028418229e+02   -3.6243181186e+02    1.7706960437e+01    1.0240000000e+03    4.8345022369e-03    4.3838465074e-01
        30   -1.4507995046e+02    2.1050084344e+04   -2.3425638273e+02    8.9176432274e+01    1.1038265004e+02   -3.6122906616e+02    1.6590033385e+01    1.0240000000e+03    4.8614814878e-03    4.4246323529e-01
        31   -1.4497206070e+02    2.1018806453e+04   -2.3272304350e+02    8.7750982802e+01    1.0993263223e+02   -3.6028907622e+02    1.7633400495e+01    1.0240000000e+03    4.8443593550e-03    4.4357766544e-01
        32   -1.4502728356e+02    2.1034961800e+04   -2.3348543742e+02    8.8458153854e+01    1.0987571137e+02   -3.6049117786e+02    1.7130029075e+01    1.0240000000e+03    4.8447020818e-03    4.4348575368e-01
        33   -1.4500444430e+02    2.1028002885e+04   -2.3296948221e+02    8.7965037917e+01    1.1000019494e+02   -3.6043759643e+02    1.7467919278e+01    1.0240000000e+03    4.8454436474e-03    4.4324448529e-01
        34   -1.4507892842e+02    2.1049844533e+04   -2.3345272777e+02    8.8373799348e+01    1.1002378219e+02   -3.6086984547e+02    1.7393335519e+01    1.0240000000e+03    4.8311790451e-03    4.4169347426e-01
        35   -1.4498010935e+02    2.1020876922e+04   -2.3480801332e+02    8.9827903972e+01    1.1031171241e+02   -3.6297034291e+02    1.7850617177e+01    1.0240000000e+03    4.8517584801e-03    4.4423253676e-01
        36   -1.4498382354e+02    2.1022149492e+04   -2.3506024606e+02    9.0076422518e+01    1.1034934658e+02   -3.6258817846e+02    1.7178585823e+01    1.0240000000e+03    4.8486767337e-03    4.4232536765e-01
        37   -1.4503166110e+02    2.1036128527e+04   -2.3439779831e+02    8.9366137208e+01    1.1089697503e+02   -3.6357468132e+02    1.8279907978e+01    1.0240000000e+03    4.8616272397e-03    4.4059053309e-01
        38   -1.4503032974e+02    2.1035552563e+04   -2.3358686244e+02    8.8556532696e+01    1.1068043534e+02   -3.6162395965e+02    1.7356661870e+01    1.0240000000e+03    4.8336077016e-03    4.3884420956e-01
        39   -1.4495660148e+02    2.1013789597e+04   -2.3496504078e+02    9.0008439308e+01    1.1010466887e+02   -3.6185390224e+02    1.6784192585e+01    1.0240000000e+03    4.8449637834e-03    4.4409466912e-01
        40   -1.4500675946e+02    2.1028862832e+04   -2.3288275110e+02    8.7875991638e+01    1.1003934847e+02   -3.6087063086e+02    1.7948531300e+01    1.0240000000e+03    4.8635920975e-03    4.4423253676e-01
        41   -1.4502751066e+02    2.1034942422e+04   -2.3295567376e+02    8.7928163094e+01    1.1003398810e+02   -3.5955994044e+02    1.6570278584e+01    1.0240000000e+03    4.8509484623e-03    4.4335937500e-01
        42   -1.4502492184e+02    2.1034444308e+04   -2.3414636802e+02    8.9121446185e+01    1.1024750190e+02   -3.6262488230e+02    1.8231012369e+01    1.0240000000e+03    4.8479156103e-03    4.4011948529e-01
        43   -1.4509392588e+02    2.1054115664e+04   -2.3276690861e+02    8.7672982729e+01    1.0990876079e+02   -3.6009543267e+02    1.7419763272e+01    1.0240000000e+03    4.8348547425e-03    4.4225643382e-01
        44   -1.4504541160e+02    2.1040939167e+04   -2.3369253350e+02    8.8647121905e+01    1.0998747535e+02   -3.6023483159e+02    1.6554822741e+01    1.0240000000e+03    4.8466320150e-03    4.4378446691e-01
        45   -1.4498752707e+02    2.1023263400e+04   -2.3267283447e+02    8.7685307402e+01    1.0996946919e+02   -3.6098081190e+02    1.8338508246e+01    1.0240000000e+03    4.8481442500e-03    4.4160156250e-01
        46   -1.4498477314e+02    2.1022620571e+04   -2.3439385875e+02    8.9409085615e+01    1.1075796963e+02   -3.6230578901e+02    1.7153960628e+01    1.0240000000e+03    4.8463488929e-03    4.4187729779e-01
        47   -1.4504303924e+02    2.1039993031e+04   -2.3448433940e+02    8.9441300160e+01    1.0993792842e+02   -3.6181903642e+02    1.7396768597e+01    1.0240000000e+03    4.8670077231e-03    4.4704733456e-01
        48   -1.4503251874e+02    2.1036477352e+04   -2.3376466061e+02    8.8732141867e+01    1.0998395996e+02   -3.6029794597e+02    1.6549325402e+01    1.0240000000e+03    4.8335527536e-03    4.4149816176e-01
        49   -1.4510986563e+02    2.1059153942e+04   -2.3447395508e+02    8.9364089455e+01    1.0996549935e+02   -3.6144743568e+02    1.7007981244e+01    1.0240000000e+03    4.8474255018e-03    4.4231387868e-01
        50   -1.4508955726e+02    2.1053072574e+04   -2.3344524865e+02    8.8355691390e+01    1.1019712507e+02   -3.6255927644e+02    1.8916902722e+01    1.0240000000e+03    4.8288281541e-03    4.4180836397e-01
        51   -1.4503653054e+02    2.1037450513e+04   -2.3315341024e+02    8.8116879700e+01    1.0956891036e+02   -3.6000404612e+02    1.7281725522e+01    1.0240000000e+03    4.8310742714e-03    4.4318704044e-01
        52   -1.4505578982e+02    2.1043862167e+04   -2.3414762443e+02    8.9091834606e+01    1.1031519311e+02   -3.6108163588e+02    1.6618818343e+01    1.0240000000e+03    4.8374359030e-03    4.4288832721e-01
        53   -1.4503958530e+02    2.1038384222e+04   -2.3418554520e+02    8.9145959905e+01    1.0967648603e+02   -3.6039856024e+02    1.6536529008e+01    1.0240000000e+03    4.8286828678e-03    4.4207261029e-01
        54   -1.4504381342e+02    2.1039609395e+04   -2.3260778371e+02    8.7563970289e+01    1.0951117764e+02   -3.5925979068e+02    1.7140829336e+01    1.0240000000e+03    4.8252337147e-03    4.4026884191e-01
        55   -1.4503801389e+02    2.1037886941e+04   -2.3228523428e+02    8.7247220388e+01    1.0975995323e+02   -3.5947040531e+02    1.7425217808e+01    1.0240000000e+03    4.8132685479e-03    4.4069393382e-01
        56   -1.4499368465e+02    2.1025835100e+04   -2.3405547251e+02    8.9061787854e+01    1.1035827731e+02   -3.6215244419e+02    1.7738694376e+01    1.0240000000e+03    4.8256199807e-03    4.4099264706e-01
        57   -1.4503944139e+02    2.1038589374e+04   -2.3358701069e+02    8.8547569294e+01    1.1005055345e+02   -3.6101953873e+02    1.7381974586e+01    1.0240000000e+03    4.8419754021e-03    4.4399126838e-01
        58   -1.4509110851e+02    2.1053027068e+04   -2.3507493162e+02    8.9983823104e+01    1.1078272747e+02   -3.6340588880e+02    1.7548229710e+01    1.0240000000e+03    4.8592991661e-03    4.4358915441e-01
        59   -1.4507024916e+02    2.1047159830e+04   -2.3393424779e+02    8.8863998629e+01    1.1036652328e+02   -3.6229593730e+02    1.7995166224e+01    1.0240000000e+03    4.8365674447e-03    4.4099264706e-01
        60   -1.4507873652e+02    2.1050259868e+04   -2.3536456992e+02    9.0285833400e+01    1.1073285236e+02   -3.6209219043e+02    1.5994768151e+01    1.0240000000e+03    4.8310658894e-03    4.4122242647e-01
        61   -1.4496589199e+02    2.1016967463e+04   -2.3484970731e+02    8.9883815311e+01    1.1072791148e+02   -3.6281384560e+02    1.7236226806e+01    1.0240000000e+03    4.8352433369e-03    4.3969439338e-01
        62   -1.4503437261e+02    2.1036860467e+04   -2.3556933875e+02    9.0534966140e+01    1.1078385173e+02   -3.6412678697e+02    1.7773596487e+01    1.0240000000e+03    4.8472869676e-03    4.4222196691e-01
        63   -1.4503235839e+02    2.1036444946e+04   -2.3516145288e+02    9.0129094497e+01    1.1090529303e+02   -3.6385808439e+02    1.7791338474e+01    1.0240000000e+03    4.8429889139e-03    4.4260110294e-01
        64   -1.4504597224e+02    2.1040746744e+04   -2.3357696560e+02    8.8530993360e+01    1.1075343579e+02   -3.6275468329e+02    1.8424281905e+01    1.0240000000e+03    4.8455998767e-03    4.4292279412e-01
        65   -1.4505011116e+02    2.1041540822e+04   -2.3358031003e+02    8.8530198875e+01    1.1059130090e+02   -3.6084400369e+02    1.6672392760e+01    1.0240000000e+03    4.8518469557e-03    4.4277343750e-01
        66   -1.4502595508e+02    2.1034485414e+04   -2.3536946301e+02    9.0343507928e+01    1.1054081187e+02   -3.6373146116e+02    1.7821186277e+01    1.0240000000e+03    4.8420606181e-03    4.4260110294e-01
        67   -1.4501935519e+02    2.1033088082e+04   -2.3548636922e+02    9.0467014021e+01    1.1100787907e+02   -3.6505593401e+02    1.8561685724e+01    1.0240000000e+03    4.8461761326e-03    4.4119944853e-01
        68   -1.4505277239e+02    2.1042375284e+04   -2.3410016043e+02    8.9047388035e+01    1.1028942356e+02   -3.6160336635e+02    1.7213782361e+01    1.0240000000e+03    4.8500534613e-03    4.4361213235e-01
        69   -1.4500691618e+02    2.1029110831e+04   -2.3477079678e+02    8.9763880603e+01    1.1073251774e+02   -3.6226097913e+02    1.6757664603e+01    1.0240000000e+03    4.8491752241e-03    4.4082031250e-01
        70   -1.4514083494e+02    2.1068145588e+04   -2.3381355242e+02    8.8672717477e+01    1.1051198929e+02   -3.6126106745e+02    1.6935525745e+01    1.0240000000e+03    4.8524965532e-03    4.4129136029e-01
        71   -1.4505323656e+02    2.1042687328e+04   -2.3493151683e+02    8.9878280274e+01    1.1001976896e+02   -3.6191264542e+02    1.6961359629e+01    1.0240000000e+03    4.8482052516e-03    4.4370404412e-01
        72   -1.4508194539e+02    2.1050965184e+04   -2.3357612581e+02    8.8494180423e+01    1.1036161400e+02   -3.6184309512e+02    1.7905355306e+01    1.0240000000e+03    4.8413614277e-03    4.3838465074e-01
        73   -1.4508100136e+02    2.1050083094e+04   -2.3440474209e+02    8.9323740739e+01    1.1030958153e+02   -3.6213207332e+02    1.7417749696e+01    1.0240000000e+03    4.8391784076e-03    4.4186580882e-01
        74   -1.4494687249e+02    2.1011389576e+04   -2.3341389116e+02    8.8467018673e+01    1.1018997672e+02   -3.6027417556e+02    1.6670307675e+01    1.0240000000e+03    4.8411949538e-03    4.4225643382e-01
        75   -1.4508759315e+02    2.1052548717e+04   -2.3534356854e+02    9.0255975388e+01    1.1010066997e+02   -3.6065722928e+02    1.5212990768e+01    1.0240000000e+03    4.8435763456e-03    4.4464613971e-01
        76   -1.4504220348e+02    2.1039112917e+04   -2.3506032696e+02    9.0018123473e+01    1.1041862997e+02   -3.6382138197e+02    1.8342425042e+01    1.0240000000e+03    4.8574593384e-03    4.4461167279e-01
        77   -1.4498198355e+02    2.1021631690e+04   -2.3453198642e+02    8.9550002863e+01    1.1076258462e+02   -3.6352400587e+02    1.8229434831e+01    1.0240000000e+03    4.8432480544e-03    4.4047564338e-01
        78   -1.4509022487e+02    2.1053160521e+04   -2.3524584605e+02    9.0155621184e+01    1.1057289940e+02   -3.6154527711e+02    1.5726531648e+01    1.0240000000e+03    4.8431875184e-03    4.4352022059e-01
        79   -1.4502694569e+02    2.1034493419e+04   -2.3274200936e+02    8.7715063669e+01    1.1043839304e+02   -3.6142536003e+02    1.8244957632e+01    1.0240000000e+03    4.8391588498e-03    4.4132582721e-01
        80   -1.4504648036e+02    2.1040379389e+04   -2.3406716901e+02    8.9020688645e+01    1.1053292335e+02   -3.6206810334e+02    1.7468010986e+01    1.0240000000e+03    4.8403227702e-03    4.4015395221e-01
        81   -1.4501282443e+02    2.1030226051e+04   -2.3367938741e+02    8.8666562974e+01    1.1023599614e+02   -3.6204211199e+02    1.8126728445e+01    1.0240000000e+03    4.8457491212e-03    4.4116498162e-01
        82   -1.4498522534e+02    2.1022712712e+04   -2.3335798729e+02    8.8372761952e+01    1.1074194963e+02   -3.6388279787e+02    1.9782860947e+01    1.0240000000e+03    4.8518285621e-03    4.4385340074e-01
        83   -1.4506986514e+02    2.1047341001e+04   -2.3318673784e+02    8.8116872697e+01    1.0995249341e+02   -3.6105100799e+02    1.7911776732e+01    1.0240000000e+03    4.8353287857e-03    4.4363511029e-01
        84   -1.4506163338e+02    2.1044677784e+04   -2.3418794201e+02    8.9126308627e+01    1.0984535760e+02   -3.6015313820e+02    1.6119838584e+01    1.0240000000e+03    4.8273054417e-03    4.4224494485e-01
        85   -1.4500427853e+02    2.1028869471e+04   -2.3405946766e+02    8.9055189135e+01    1.0980990998e+02   -3.6034631587e+02    1.6476938232e+01    1.0240000000e+03    4.8376643099e-03    4.4317555147e-01
        86   -1.4508505169e+02    2.1051491977e+04   -2.3431226658e+02    8.9227214890e+01    1.1049020658e+02   -3.6307948808e+02    1.8277014924e+01    1.0240000000e+03    4.8467710149e-03    4.4609375000e-01
        87   -1.4503699922e+02    2.1037850984e+04   -2.3390075187e+02    8.8863752645e+01    1.1052770088e+02   -3.6155833931e+02    1.7129886569e+01    1.0240000000e+03    4.8400950618e-03    4.4214154412e-01
        88   -1.4495609907e+02    2.1014778275e+04   -2.3449146151e+02    8.9535362432e+01    1.1034476831e+02   -3.6100161327e+02    1.6165383445e+01    1.0240000000e+03    4.8356975894e-03    4.4132582721e-01
        89   -1.4501308349e+02    2.1030852541e+04   -2.3389846096e+02    8.8885377469e+01    1.1052982417e+02   -3.6215236896e+02    1.7724083839e+01    1.0240000000e+03    4.8394026235e-03    4.4005055147e-01
        90   -1.4505012348e+02    2.1041721792e+04   -2.3499586276e+02    8.9945739272e+01    1.1036365483e+02   -3.6266600269e+02    1.7306485100e+01    1.0240000000e+03    4.8312365543e-03    4.4049862132e-01
        91   -1.4512023964e+02    2.1062570355e+04   -2.3500447450e+02    8.9884234860e+01    1.1043928175e+02   -3.6228796710e+02    1.6844210849e+01    1.0240000000e+03    4.8482206184e-03    4.4246323529e-01
        92   -1.4498906142e+02    2.1023685711e+04   -2.3503135399e+02    9.0042292573e+01    1.1058215894e+02   -3.6215608690e+02    1.6542573965e+01    1.0240000000e+03    4.8573841341e-03    4.4379595588e-01
        93   -1.4500232208e+02    2.1027544650e+04   -2.3406979159e+02    8.9067469515e+01    1.1071154870e+02   -3.6216877829e+02    1.7387437997e+01    1.0240000000e+03    4.8368689604e-03    4.4062500000e-01
        94   -1.4496685749e+02    2.1017588515e+04   -2.3353083298e+02    8.8563975489e+01    1.1051460767e+02   -3.6140021147e+02    1.7354770820e+01    1.0240000000e+03    4.8338356428e-03    4.3890165441e-01
        95   -1.4508780571e+02    2.1052363111e+04   -2.3342021455e+02    8.8332408840e+01    1.1036226634e+02   -3.6153636387e+02    1.7753882978e+01    1.0240000000e+03    4.8219871242e-03    4.3959099265e-01
        96   -1.4500777147e+02    2.1028795574e+04   -2.3339769672e+02    8.8389925247e+01    1.0998438226e+02   -3.5958269595e+02    1.6200616975e+01    1.0240000000e+03    4.8267538659e-03    4.4107306985e-01
        97   -1.4503325448e+02    2.1036393732e+04   -2.3457340049e+02    8.9540146013e+01    1.0980606394e+02   -3.6163851580e+02    1.7259051361e+01    1.0240000000e+03    4.8246264923e-03    4.4108455882e-01
        98   -1.4497839404e+02    2.1020553905e+04   -2.3392560018e+02    8.8947206137e+01    1.1007865618e+02   -3.6183169034e+02    1.7827433987e+01    1.0240000000e+03    4.8352249432e-03    4.4354319853e-01
        99   -1.4505856993e+02    2.1043924285e+04   -2.3371619751e+02    8.8657627588e+01    1.0987726165e+02   -3.6124329240e+02    1.7649833236e+01    1.0240000000e+03    4.8291217536e-03    4.4134880515e-01
       100   -1.4513358503e+02    2.1065924083e+04   -2.3381823522e+02    8.8684650192e+01    1.0983906187e+02   -3.6111236827e+02    1.7455071176e+01    1.0240000000e+03    4.8310372513e-03    4.4056755515e-01
       101   -1.4509161919e+02    2.1054740817e+04   -2.3452891785e+02    8.9437298655e+01    1.1037342722e+02   -3.6187640668e+02    1.6974061607e+01    1.0240000000e+03    4.8438785598e-03    4.4137178309e-01
       102   -1.4512451395e+02    2.1063113341e+04   -2.3366393061e+02    8.8539416662e+01    1.1029283850e+02   -3.6238434988e+02    1.8427580768e+01    1.0240000000e+03    4.8342978116e-03    4.4116498162e-01
       103   -1.4508013273e+02    2.1050262329e+04   -2.3501460808e+02    8.9934475344e+01    1.1083171782e+02   -3.6430287601e+02    1.8456550117e+01    1.0240000000e+03    4.8341059592e-03    4.4223345588e-01
       104   -1.4499362100e+02    2.1024886452e+04   -2.3530870578e+02    9.0315084777e+01    1.1075674670e+02   -3.6435642337e+02    1.8290970903e+01    1.0240000000e+03    4.8416489735e-03    4.4207261029e-01
       105   -1.4503152683e+02    2.1036274862e+04   -2.3548852212e+02    9.0456995289e+01    1.1060947965e+02   -3.6261121628e+02    1.6513214506e+01    1.0240000000e+03    4.8617329448e-03    4.4163602941e-01
       106   -1.4505993668e+02    2.1044136684e+04   -2.3457891479e+02    8.9518978105e+01    1.1041770752e+02   -3.6186518550e+02    1.6868563189e+01    1.0240000000e+03    4.8361422960e-03    4.4207261029e-01
       107   -1.4503384393e+02    2.1036778054e+04   -2.3440794136e+02    8.9374097431e+01    1.1013472291e+02   -3.6142608827e+02    1.6883424002e+01    1.0240000000e+03    4.8318582121e-03    4.4150965074e-01
       108   -1.4506769081e+02    2.1047520387e+04   -2.3425055758e+02    8.9182866772e+01    1.0989747864e+02   -3.5990227987e+02    1.5754243652e+01    1.0240000000e+03    4.8250723630e-03    4.4361213235e-01
       109   -1.4496755406e+02    2.1018059325e+04   -2.3362778289e+02    8.8660228832e+01    1.0991102006e+02   -3.6109795620e+02    1.7559153245e+01    1.0240000000e+03    4.8341434449e-03    4.4430147059e-01
       110   -1.4506471120e+02    2.1045360422e+04   -2.3259212321e+02    8.7527412010e+01    1.1029056145e+02   -3.6080081458e+02    1.7918129914e+01    1.0240000000e+03    4.8298283946e-03    4.4042968750e-01
       111   -1.4499970128e+02    2.1027616711e+04   -2.3554904548e+02    9.0549344209e+01    1.1066262198e+02   -3.6292882036e+02    1.6717152898e+01    1.0240000000e+03    4.8285094090e-03    4.4007352941e-01
       112   -1.4500143951e+02    2.1027381145e+04   -2.3425359487e+02    8.9252155361e+01    1.1014053910e+02   -3.6208136860e+02    1.7687234627e+01    1.0240000000e+03    4.8381446395e-03    4.4335937500e-01
       113   -1.4496897332e+02    2.1018173637e+04   -2.3481573508e+02    8.9846761760e+01    1.1042969937e+02   -3.6206018941e+02    1.6814754959e+01    1.0240000000e+03    4.8469570465e-03    4.4662224265e-01
       114   -1.4501528571e+02    2.1032384369e+04   -2.3348573724e+02    8.8470451528e+01    1.1019348495e+02   -3.6179596798e+02    1.8116745794e+01    1.0240000000e+03    4.8416918144e-03    4.4153262868e-01
       115   -1.4499691097e+02    2.1026111201e+04   -2.3600471040e+02    9.1007799428e+01    1.1038316160e+02   -3.6358166073e+02    1.7193788735e+01    1.0240000000e+03    4.8415726051e-03    4.4139476103e-01
       116   -1.4503348717e+02    2.1036529812e+04   -2.3495353667e+02    8.9920049502e+01    1.1021354669e+02   -3.6324546663e+02    1.8078383273e+01    1.0240000000e+03    4.8417279031e-03    4.4131433824e-01
       117   -1.4502063920e+02    2.1033264498e+04   -2.3448589743e+02    8.9465258224e+01    1.1065308417e+02   -3.6293348656e+02    1.7794504963e+01    1.0240000000e+03    4.8491873313e-03    4.4301470588e-01
       118   -1.4504221660e+02    2.1040386233e+04   -2.3609933518e+02    9.1057118577e+01    1.1081611611e+02   -3.6443391508e+02    1.7518463797e+01    1.0240000000e+03    4.8399646766e-03    4.4034926471e-01
       119   -1.4493253543e+02    2.1008278452e+04   -2.3318335511e+02    8.8250819680e+01    1.1050363351e+02   -3.6193565297e+02    1.8248664345e+01    1.0240000000e+03    4.8466951121e-03    4.4161305147e-01
       120   -1.4503738852e+02    2.1038130560e+04   -2.3349181396e+02    8.8454425444e+01    1.1024968673e+02   -3.6050425257e+02    1.6762751875e+01    1.0240000000e+03    4.8356417101e-03    4.4213005515e-01
       121   -1.4497428005e+02    2.1019388101e+04   -2.3270639929e+02    8.7732119240e+01    1.0959254010e+02   -3.5977821024e+02    1.7479270845e+01    1.0240000000e+03    4.8167037312e-03    4.4046415441e-01
       122   -1.4499583596e+02    2.1025578586e+04   -2.3363723141e+02    8.8641395451e+01    1.1016187524e+02   -3.6041181923e+02    1.6612712585e+01    1.0240000000e+03    4.8467111774e-03    4.4127987132e-01
       123   -1.4499972578e+02    2.1026791222e+04   -2.3432209166e+02    8.9322365880e+01    1.1001759211e+02   -3.6081876065e+02    1.6479076875e+01    1.0240000000e+03    4.8555152025e-03    4.4213005515e-01
       124   -1.4500865135e+02    2.1029415210e+04   -2.3335527998e+02    8.8346628633e+01    1.0995912994e+02   -3.6034852432e+02    1.7034114395e+01    1.0240000000e+03    4.8652517144e-03    4.4524356618e-01
       125   -1.4499925477e+02    2.1026781831e+04   -2.3340127553e+02    8.8402020761e+01    1.1004688089e+02   -3.6105819296e+02    1.7610036542e+01    1.0240000000e+03    4.8405257985e-03    4.4241727941e-01
       126   -1.4494094280e+02    2.1009556404e+04   -2.3210865712e+02    8.7167714318e+01    1.1015904528e+02   -3.5936472597e+02    1.7097023577e+01    1.0240000000e+03    4.8377793282e-03    4.4231387868e-01
       127   -1.4510043065e+02    2.1055923935e+04   -2.3338350236e+02    8.8283071714e+01    1.1017157881e+02   -3.6063501881e+02    1.7079937638e+01    1.0240000000e+03    4.8677709419e-03    4.4443933824e-01
       128   -1.4507456196e+02    2.1048892842e+04   -2.3330131226e+02    8.8226750301e+01    1.1055579831e+02   -3.6111420484e+02    1.7257094269e+01    1.0240000000e+03    4.8445777502e-03    4.3911994485e-01
       129   -1.4505869686e+02    2.1044874364e+04   -2.3496786446e+02    8.9909167607e+01    1.1079562563e+02   -3.6301303452e+02    1.7249544429e+01    1.0240000000e+03    4.8460117541e-03    4.4148667279e-01
