#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       128   -1.4509066953e+02    2.1053658600e+04   -2.3520329583e+02    9.0112626300e+01    1.1035128289e+02   -3.6219913145e+02    1.6644552725e+01    2.0271900000e+05    6.9622081798e-01    9.4395923777e-01
       129   -1.4508690035e+02    2.1052625704e+04   -2.3512255460e+02    9.0035654246e+01    1.1027215742e+02   -3.6199797793e+02    1.6603265914e+01    2.0338400000e+05    6.8444654508e-01    9.4375915833e-01
       130   -1.4508309765e+02    2.1051432895e+04   -2.3531969485e+02    9.0236597202e+01    1.1032868757e+02   -3.6228102748e+02    1.6632645063e+01    2.0485800000e+05    7.4669394968e-01    9.4365162653e-01
       131   -1.4509081468e+02    2.1053760776e+04   -2.3525271107e+02    9.0161896383e+01    1.1031635865e+02   -3.6235312301e+02    1.6784053298e+01    2.0187100000e+05    6.9096046942e-01    9.4369357259e-01
       132   -1.4509047770e+02    2.1053572210e+04   -2.3496493495e+02    8.9874457257e+01    1.1015900687e+02   -3.6158711931e+02    1.6463177496e+01    2.0239000000e+05    6.8371490831e-01    9.4375769984e-01
       133   -1.4508418581e+02    2.1051734502e+04   -2.3549737893e+02    9.0413193114e+01    1.1054330284e+02   -3.6266973019e+02    1.6629048430e+01    2.0313200000e+05    6.7845583265e-01    9.4364755152e-01
       134   -1.4507776572e+02    2.1049890767e+04   -2.3536656337e+02    9.0288797657e+01    1.1044564104e+02   -3.6257439500e+02    1.6762190585e+01    2.0252800000e+05    7.1177380811e-01    9.4346368546e-01
       135   -1.4509201765e+02    2.1054104264e+04   -2.3514164450e+02    9.0049626854e+01    1.1041856774e+02   -3.6233763376e+02    1.6777421521e+01    2.0095900000e+05    6.7746885307e-01    9.4386199698e-01
       136   -1.4509657731e+02    2.1055348155e+04   -2.3552075096e+02    9.0424173648e+01    1.1034067185e+02   -3.6248202322e+02    1.6620600411e+01    2.0086500000e+05    6.7398269591e-01    9.4374702843e-01
       137   -1.4509301993e+02    2.1054288657e+04   -2.3543544818e+02    9.0342428253e+01    1.1041224718e+02   -3.6251909948e+02    1.6671404118e+01    2.0129300000e+05    7.0693619805e-01    9.4370336234e-01
       138   -1.4509625797e+02    2.1055249582e+04   -2.3520256965e+02    9.0106311676e+01    1.1032458124e+02   -3.6223789005e+02    1.6710739163e+01    2.0401200000e+05    6.9909860613e-01    9.4375379340e-01
       139   -1.4508409248e+02    2.1051733980e+04   -2.3511173455e+02    9.0027642067e+01    1.1027420645e+02   -3.6208584090e+02    1.6699899903e+01    2.0420800000e+05    7.4057165533e-01    9.4360883095e-01
       140   -1.4509227677e+02    2.1054031485e+04   -2.3517691333e+02    9.0084636553e+01    1.1029431751e+02   -3.6213598213e+02    1.6664751300e+01    2.0377900000e+05    6.9127128553e-01    9.4374693183e-01
       141   -1.4509276442e+02    2.1054446718e+04   -2.3541864940e+02    9.0325884979e+01    1.1049180581e+02   -3.6261317195e+02    1.6702716745e+01    2.0648900000e+05    7.7483580634e-01    9.4376418905e-01
       142   -1.4508312198e+02    2.1051506000e+04   -2.3508043474e+02    8.9997312756e+01    1.1041297955e+02   -3.6218169199e+02    1.6688277703e+01    2.0442300000e+05    7.0704254811e-01    9.4369982121e-01
       143   -1.4508853380e+02    2.1053048090e+04   -2.3552482160e+02    9.0436287795e+01    1.1065226064e+02   -3.6283067333e+02    1.6653591085e+01    2.0328200000e+05    7.2619204712e-01    9.4352917801e-01
       144   -1.4509559338e+02    2.1055144832e+04   -2.3537628827e+02    9.0280694882e+01    1.1054280359e+02   -3.6262917489e+02    1.6710083039e+01    2.0354800000e+05    7.0248689596e-01    9.4368686221e-01
       145   -1.4509414087e+02    2.1054645682e+04   -2.3520422029e+02    9.0110079420e+01    1.1034418801e+02   -3.6215595670e+02    1.6607548392e+01    2.0373500000e+05    6.8585515581e-01    9.4364954765e-01
       146   -1.4509097437e+02    2.1053679900e+04   -2.3530275045e+02    9.0211776084e+01    1.1037251598e+02   -3.6240678251e+02    1.6731516076e+01    2.0482600000e+05    7.3692833865e-01    9.4374540767e-01
       147   -1.4508898100e+02    2.1053247023e+04   -2.3523678958e+02    9.0147808583e+01    1.1034278911e+02   -3.6212295910e+02    1.6543380412e+01    2.0458500000e+05    7.1701960033e-01    9.4376368801e-01
       148   -1.4508691831e+02    2.1052469400e+04   -2.3542451461e+02    9.0337596294e+01    1.1042640987e+02   -3.6250815041e+02    1.6657225941e+01    2.0482100000e+05    7.4018296576e-01    9.4359143378e-01
       149   -1.4508985179e+02    2.1053310700e+04   -2.3485407696e+02    8.9764225168e+01    1.1022075574e+02   -3.6167439354e+02    1.6599560845e+01    2.0423100000e+05    7.3375846772e-01    9.4422041076e-01
