#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4506946102e+02    2.1047387156e+04   -2.3430993042e+02    8.9240469398e+01    1.1048447646e+02   -3.6247641133e+02    1.7682004450e+01    1.0240000000e+03    4.8533424269e-03    4.4356617647e-01
       131   -1.4504689498e+02    2.1040811207e+04   -2.3354909298e+02    8.8502197998e+01    1.1061990770e+02   -3.6176228111e+02    1.7593280420e+01    1.0240000000e+03    4.8469190951e-03    4.4047564338e-01
       132   -1.4499088412e+02    2.1024503794e+04   -2.3436754631e+02    8.9376662199e+01    1.1028873266e+02   -3.6214288926e+02    1.7486610285e+01    1.0240000000e+03    4.8709032126e-03    4.4333639706e-01
       133   -1.4501464881e+02    2.1031255277e+04   -2.3406274887e+02    8.9048100056e+01    1.1051247662e+02   -3.6337675994e+02    1.8801534452e+01    1.0240000000e+03    4.8443605192e-03    4.4103860294e-01
       134   -1.4505860819e+02    2.1043742737e+04   -2.3475724368e+02    8.9698635491e+01    1.1060052054e+02   -3.6293423193e+02    1.7576467714e+01    1.0240000000e+03    4.8467502929e-03    4.4308363971e-01
       135   -1.4510503668e+02    2.1057732739e+04   -2.3467728080e+02    8.9572244120e+01    1.1032691498e+02   -3.6168440249e+02    1.6680206709e+01    1.0240000000e+03    4.8342766240e-03    4.4086626838e-01
       136   -1.4504802241e+02    2.1041013197e+04   -2.3423094172e+02    8.9182919311e+01    1.1002396455e+02   -3.6140021196e+02    1.7145305688e+01    1.0240000000e+03    4.8373937607e-03    4.4126838235e-01
       137   -1.4507893521e+02    2.1049619412e+04   -2.3467881880e+02    8.9599883592e+01    1.1036907276e+02   -3.6183560829e+02    1.6787716733e+01    1.0240000000e+03    4.8639518209e-03    4.4581801471e-01
       138   -1.4509295930e+02    2.1054124114e+04   -2.3448752664e+02    8.9394567337e+01    1.1026616101e+02   -3.6189966183e+02    1.7145974178e+01    1.0240000000e+03    4.8454925418e-03    4.4321001838e-01
       139   -1.4508179542e+02    2.1050797670e+04   -2.3353963081e+02    8.8457835394e+01    1.1004408999e+02   -3.6032992924e+02    1.6746208434e+01    1.0240000000e+03    4.8357287887e-03    4.4337086397e-01
       140   -1.4509195816e+02    2.1053809452e+04   -2.3359062661e+02    8.8498668447e+01    1.1008956149e+02   -3.6112290532e+02    1.7442717225e+01    1.0240000000e+03    4.8485589214e-03    4.4309512868e-01
       141   -1.4503320615e+02    2.1036250641e+04   -2.3407378727e+02    8.9040581127e+01    1.1043315434e+02   -3.6250558066e+02    1.7998639049e+01    1.0240000000e+03    4.8492031638e-03    4.4226792279e-01
       142   -1.4497501436e+02    2.1019960785e+04   -2.3635148757e+02    9.1376473214e+01    1.1095558596e+02   -3.6285792397e+02    1.5550850437e+01    1.0240000000e+03    4.8487386666e-03    4.3929227941e-01
       143   -1.4505415883e+02    2.1042570332e+04   -2.3582577386e+02    9.0771615026e+01    1.1076171584e+02   -3.6311982051e+02    1.6532330804e+01    1.0240000000e+03    4.8576428089e-03    4.4232536765e-01
       144   -1.4500150700e+02    2.1027213918e+04   -2.3232639832e+02    8.7324891327e+01    1.1025800450e+02   -3.5934815766e+02    1.6763754832e+01    1.0240000000e+03    4.8594987020e-03    4.4018841912e-01
       145   -1.4496076331e+02    2.1015761218e+04   -2.3277927255e+02    8.7818509242e+01    1.1030959062e+02   -3.6099310399e+02    1.7904240819e+01    1.0240000000e+03    4.8411900643e-03    4.4136029412e-01
       146   -1.4506993178e+02    2.1046931867e+04   -2.3398302185e+02    8.8913090067e+01    1.1027959352e+02   -3.6069075020e+02    1.6428134839e+01    1.0240000000e+03    4.8406778369e-03    4.4178538603e-01
       147   -1.4509224423e+02    2.1053545109e+04   -2.3454154670e+02    8.9449302466e+01    1.1057432455e+02   -3.6317741840e+02    1.8061547156e+01    1.0240000000e+03    4.8468355089e-03    4.4121093750e-01
       148   -1.4497348092e+02    2.1019085890e+04   -2.3372872691e+02    8.8755245989e+01    1.1057122350e+02   -3.6224313290e+02    1.7943182486e+01    1.0240000000e+03    4.8326815013e-03    4.4083180147e-01
       149   -1.4501566690e+02    2.1031913626e+04   -2.3459819135e+02    8.9582524454e+01    1.1058809376e+02   -3.6266072755e+02    1.7474442442e+01    1.0240000000e+03    4.8390110023e-03    4.4200367647e-01
       150   -1.4502189268e+02    2.1033466258e+04   -2.3373541954e+02    8.8713526856e+01    1.1044627143e+02   -3.6101242051e+02    1.6830729548e+01    1.0240000000e+03    4.8396356869e-03    4.4133731618e-01
       151   -1.4506629543e+02    2.1046080400e+04   -2.3423652772e+02    8.9170232288e+01    1.1042222995e+02   -3.6271279378e+02    1.8054036106e+01    1.0240000000e+03    4.8386368435e-03    4.4225643382e-01
       152   -1.4495581503e+02    2.1013983037e+04   -2.3495748783e+02    9.0001672792e+01    1.1032056532e+02   -3.6272344350e+02    1.7445390357e+01    1.0240000000e+03    4.8381839879e-03    4.4110753676e-01
       153   -1.4497506166e+02    2.1019463186e+04   -2.3304404012e+02    8.8068978457e+01    1.0965527580e+02   -3.6014314175e+02    1.7443825835e+01    1.0240000000e+03    4.8262893688e-03    4.4208409926e-01
       154   -1.4503249370e+02    2.1036418409e+04   -2.3341174766e+02    8.8379253962e+01    1.1022384380e+02   -3.6033135818e+02    1.6695766712e+01    1.0240000000e+03    4.8444678541e-03    4.4209558824e-01
       155   -1.4504806788e+02    2.1040605418e+04   -2.3289855635e+02    8.7850488474e+01    1.0961570069e+02   -3.5937638596e+02    1.6862128922e+01    1.0240000000e+03    4.8393362667e-03    4.4414062500e-01
       156   -1.4496085711e+02    2.1015200425e+04   -2.3531944095e+02    9.0358583840e+01    1.1040520087e+02   -3.6395674842e+02    1.8232106603e+01    1.0240000000e+03    4.8269915860e-03    4.4023437500e-01
       157   -1.4502557113e+02    2.1034438153e+04   -2.3507168423e+02    9.0046113099e+01    1.0988329546e+02   -3.6111054194e+02    1.6155562245e+01    1.0240000000e+03    4.8401728272e-03    4.4187729779e-01
       158   -1.4504606111e+02    2.1040202585e+04   -2.3572255903e+02    9.0676497917e+01    1.1056230179e+02   -3.6299145293e+02    1.6706592110e+01    1.0240000000e+03    4.8502485733e-03    4.4523207721e-01
       159   -1.4494183200e+02    2.1010255545e+04   -2.3554614259e+02    9.0604310590e+01    1.1076582731e+02   -3.6432178851e+02    1.8009818608e+01    1.0240000000e+03    4.8681979533e-03    4.3930376838e-01
       160   -1.4501322074e+02    2.1031263041e+04   -2.3510836528e+02    9.0095144543e+01    1.1102510618e+02   -3.6405147377e+02    1.7918002306e+01    1.0240000000e+03    4.8505708110e-03    4.3891314338e-01
       161   -1.4501468660e+02    2.1031503047e+04   -2.3395020977e+02    8.8935523173e+01    1.1058046251e+02   -3.6288568683e+02    1.8355014547e+01    1.0240000000e+03    4.8395392951e-03    4.4261259191e-01
       162   -1.4507214224e+02    2.1047599332e+04   -2.3277070939e+02    8.7698567151e+01    1.1014834191e+02   -3.6094844811e+02    1.8029396813e+01    1.0240000000e+03    4.8416636419e-03    4.4156709559e-01
       163   -1.4508309897e+02    2.1050813564e+04   -2.3341055311e+02    8.8327454140e+01    1.1010393371e+02   -3.6079657054e+02    1.7282083725e+01    1.0240000000e+03    4.8366836272e-03    4.4085477941e-01
       164   -1.4501780618e+02    2.1032113361e+04   -2.3218096717e+02    8.7163160993e+01    1.1010973332e+02   -3.5957705293e+02    1.7286352439e+01    1.0240000000e+03    4.8372168094e-03    4.4238281250e-01
       165   -1.4508165563e+02    2.1050761169e+04   -2.3339178621e+02    8.8310130579e+01    1.1058326873e+02   -3.6080827832e+02    1.6833223379e+01    1.0240000000e+03    4.8550192732e-03    4.4370404412e-01
       166   -1.4495423305e+02    2.1013537615e+04   -2.3457423855e+02    8.9620005507e+01    1.1103637122e+02   -3.6300384319e+02    1.7393233408e+01    1.0240000000e+03    4.8385292757e-03    4.4108455882e-01
       167   -1.4505086085e+02    2.1041695641e+04   -2.3533276200e+02    9.0281901145e+01    1.1145286128e+02   -3.6541447978e+02    1.8628856513e+01    1.0240000000e+03    4.8426478170e-03    4.3787913603e-01
       168   -1.4502192842e+02    2.1033274136e+04   -2.3551099378e+02    9.0489065358e+01    1.1036440444e+02   -3.6336830071e+02    1.7492902497e+01    1.0240000000e+03    4.8425514251e-03    4.4303768382e-01
       169   -1.4497356759e+02    2.1019312996e+04   -2.3314931485e+02    8.8175747255e+01    1.1021820069e+02   -3.6175808012e+02    1.8390564593e+01    1.0240000000e+03    4.8379185610e-03    4.4296875000e-01
       170   -1.4509927307e+02    2.1055967187e+04   -2.3409754889e+02    8.8998275821e+01    1.0983363296e+02   -3.6176120673e+02    1.7830024881e+01    1.0240000000e+03    4.8330831341e-03    4.4365808824e-01
       171   -1.4506486743e+02    2.1046212904e+04   -2.3485048282e+02    8.9785615383e+01    1.1039503235e+02   -3.6359691561e+02    1.8351400443e+01    1.0240000000e+03    4.8487375025e-03    4.3985523897e-01
       172   -1.4502921983e+02    2.1035528564e+04   -2.3282621927e+02    8.7796999441e+01    1.0998854061e+02   -3.5991485851e+02    1.7100098626e+01    1.0240000000e+03    4.8484830186e-03    4.4207261029e-01
       173   -1.4495057835e+02    2.1012696165e+04   -2.3400430384e+02    8.9053725495e+01    1.1038470366e+02   -3.6205487369e+02    1.7665866189e+01    1.0240000000e+03    4.8359085340e-03    4.4225643382e-01
       174   -1.4503952480e+02    2.1038422527e+04   -2.3272194490e+02    8.7682420102e+01    1.1003374479e+02   -3.6119596518e+02    1.8440275494e+01    1.0240000000e+03    4.8416177742e-03    4.4183134191e-01
       175   -1.4497577951e+02    2.1020591410e+04   -2.3347944895e+02    8.8503669438e+01    1.1047174152e+02   -3.6242433887e+02    1.8473148405e+01    1.0240000000e+03    4.8401397653e-03    4.4363511029e-01
       176   -1.4511120334e+02    2.1059392202e+04   -2.3388836371e+02    8.8777160375e+01    1.1026879076e+02   -3.6218344665e+02    1.8026292176e+01    1.0240000000e+03    4.8357555643e-03    4.4190027574e-01
       177   -1.4502223454e+02    2.1033481448e+04   -2.3289162972e+02    8.7869395176e+01    1.1017164749e+02   -3.6090714377e+02    1.7843866556e+01    1.0240000000e+03    4.8335243482e-03    4.4487591912e-01
       178   -1.4503715432e+02    2.1037693073e+04   -2.3409308556e+02    8.9055931232e+01    1.1055897405e+02   -3.6207262937e+02    1.7420569767e+01    1.0240000000e+03    4.8331001308e-03    4.4169347426e-01
       179   -1.4502814457e+02    2.1034982661e+04   -2.3457247333e+02    8.9544328761e+01    1.1074365166e+02   -3.6291756380e+02    1.7601438806e+01    1.0240000000e+03    4.8451658804e-03    4.4252068015e-01
       180   -1.4499773753e+02    2.1025967659e+04   -2.3473613499e+02    8.9738397459e+01    1.1073519627e+02   -3.6345249769e+02    1.7981166435e+01    1.0240000000e+03    4.8562258016e-03    4.4319852941e-01
       181   -1.4493068616e+02    2.1006799690e+04   -2.3654094863e+02    9.1610262472e+01    1.1112838635e+02   -3.6651986409e+02    1.8850529114e+01    1.0240000000e+03    4.8378547654e-03    4.3983226103e-01
       182   -1.4508195314e+02    2.1051062875e+04   -2.3520350595e+02    9.0121552810e+01    1.1070161831e+02   -3.6380427977e+02    1.7899155514e+01    1.0240000000e+03    4.8376449849e-03    4.3934972426e-01
       183   -1.4499661230e+02    2.1025905122e+04   -2.3382329715e+02    8.8826684842e+01    1.1038045370e+02   -3.6190030731e+02    1.7696556462e+01    1.0240000000e+03    4.8358445056e-03    4.3906250000e-01
       184   -1.4507471865e+02    2.1048914444e+04   -2.3441269562e+02    8.9337976974e+01    1.1048341761e+02   -3.6221160648e+02    1.7315493246e+01    1.0240000000e+03    4.8352605663e-03    4.3969439338e-01
       185   -1.4503706900e+02    2.1037374173e+04   -2.3366950894e+02    8.8632439933e+01    1.1036158359e+02   -3.6176034576e+02    1.7729253235e+01    1.0240000000e+03    4.8253876157e-03    4.3885569853e-01
       186   -1.4501538796e+02    2.1031349267e+04   -2.3416412137e+02    8.9148733417e+01    1.1007201599e+02   -3.6201182390e+02    1.7775686535e+01    1.0240000000e+03    4.8241454642e-03    4.4042968750e-01
       187   -1.4503064622e+02    2.1035473857e+04   -2.3351244606e+02    8.8481799833e+01    1.0990382155e+02   -3.6019120527e+02    1.6774937658e+01    1.0240000000e+03    4.8410804011e-03    4.4224494485e-01
       188   -1.4499046544e+02    2.1024735271e+04   -2.3286213667e+02    8.7871671227e+01    1.0969760741e+02   -3.6045664028e+02    1.7896896203e+01    1.0240000000e+03    4.8411129974e-03    4.4474954044e-01
       189   -1.4504469252e+02    2.1039972155e+04   -2.3480338644e+02    8.9758693920e+01    1.1007376706e+02   -3.6211281241e+02    1.7235658912e+01    1.0240000000e+03    4.8410645686e-03    4.4327895221e-01
       190   -1.4502861720e+02    2.1035792872e+04   -2.3391152460e+02    8.8882907394e+01    1.1055435277e+02   -3.6264418247e+02    1.8178305101e+01    1.0240000000e+03    4.8400675878e-03    4.4207261029e-01
       191   -1.4498829550e+02    2.1023206036e+04   -2.3386285930e+02    8.8874563799e+01    1.1064752258e+02   -3.6301200959e+02    1.8501627713e+01    1.0240000000e+03    4.8310810234e-03    4.4057904412e-01
       192   -1.4507871120e+02    2.1050767126e+04   -2.3302555728e+02    8.7946846085e+01    1.1019860984e+02   -3.6059796619e+02    1.7373799073e+01    1.0240000000e+03    4.8417244107e-03    4.4337086397e-01
       193   -1.4495653139e+02    2.1014090296e+04   -2.3321718724e+02    8.8260655851e+01    1.1026172457e+02   -3.6100158455e+02    1.7522672736e+01    1.0240000000e+03    4.8313166481e-03    4.3945312500e-01
       194   -1.4496414586e+02    2.1016297673e+04   -2.3298185842e+02    8.8017712561e+01    1.0994982849e+02   -3.5992548862e+02    1.6993801706e+01    1.0240000000e+03    4.8419400118e-03    4.4325597426e-01
       195   -1.4502736028e+02    2.1034798961e+04   -2.3414654237e+02    8.9119182090e+01    1.1050816978e+02   -3.6266827161e+02    1.8013559460e+01    1.0240000000e+03    4.8471787013e-03    4.4500229779e-01
       196   -1.4502033617e+02    2.1032724729e+04   -2.3505316599e+02    9.0032829824e+01    1.1032946465e+02   -3.6278696306e+02    1.7404332422e+01    1.0240000000e+03    4.8339301720e-03    4.4142922794e-01
       197   -1.4507393388e+02    2.1048337636e+04   -2.3470197912e+02    8.9628045240e+01    1.1036306628e+02   -3.6265502410e+02    1.7589978704e+01    1.0240000000e+03    4.8290458508e-03    4.3957950368e-01
       198   -1.4511259456e+02    2.1061140084e+04   -2.3479226852e+02    8.9679673960e+01    1.1098364154e+02   -3.6298557236e+02    1.7209662299e+01    1.0240000000e+03    4.8367315903e-03    4.4011948529e-01
       199   -1.4499609885e+02    2.1025606924e+04   -2.3322424811e+02    8.8228149264e+01    1.0995143310e+02   -3.6099307242e+02    1.7817391203e+01    1.0240000000e+03    4.8405597918e-03    4.4199218750e-01
       200   -1.4502664599e+02    2.1035649785e+04   -2.3394541196e+02    8.8918765962e+01    1.0991943283e+02   -3.6059467142e+02    1.6729826630e+01    1.0240000000e+03    4.8231759574e-03    4.3854549632e-01
       201   -1.4502175724e+02    2.1033234106e+04   -2.3498556617e+02    8.9963808932e+01    1.1018742145e+02   -3.6167807231e+02    1.6505084688e+01    1.0240000000e+03    4.8159449361e-03    4.3823529412e-01
       202   -1.4507270685e+02    2.1047949902e+04   -2.3399866854e+02    8.8925961684e+01    1.1007847335e+02   -3.6180156722e+02    1.7724425325e+01    1.0240000000e+03    4.8226136714e-03    4.3991268382e-01
       203   -1.4499342296e+02    2.1024882519e+04   -2.3402384541e+02    8.9030422450e+01    1.1024671488e+02   -3.6214855897e+02    1.7877998679e+01    1.0240000000e+03    4.8368056305e-03    4.4287683824e-01
       204   -1.4502155880e+02    2.1033572528e+04   -2.3338978970e+02    8.8368230903e+01    1.1049469419e+02   -3.6146329278e+02    1.7578808892e+01    1.0240000000e+03    4.8475477379e-03    4.4462316176e-01
       205   -1.4508151956e+02    2.1050533449e+04   -2.3358877225e+02    8.8507252693e+01    1.0999740457e+02   -3.6065035383e+02    1.7064177006e+01    1.0240000000e+03    4.8473973293e-03    4.4392233456e-01
       206   -1.4508324033e+02    2.1051842414e+04   -2.3429831865e+02    8.9215078320e+01    1.1021576131e+02   -3.6173618378e+02    1.7222103826e+01    1.0240000000e+03    4.8351292498e-03    4.4286534926e-01
       207   -1.4499547203e+02    2.1025924683e+04   -2.3289937620e+02    8.7903904168e+01    1.0986025890e+02   -3.6014491658e+02    1.7385281478e+01    1.0240000000e+03    4.8398512881e-03    4.4240579044e-01
       208   -1.4500125085e+02    2.1027566782e+04   -2.3526819484e+02    9.0266943997e+01    1.1008077811e+02   -3.6195607743e+02    1.6607104473e+01    1.0240000000e+03    4.8355495092e-03    4.4131433824e-01
       209   -1.4503364749e+02    2.1036505733e+04   -2.3314130626e+02    8.8107658767e+01    1.1023360248e+02   -3.6167696147e+02    1.8302052728e+01    1.0240000000e+03    4.8355499748e-03    4.4269301471e-01
       210   -1.4501441098e+02    2.1031457083e+04   -2.3328203298e+02    8.8267621999e+01    1.1064352324e+02   -3.6308018462e+02    1.9154628401e+01    1.0240000000e+03    4.8427425791e-03    4.4250919118e-01
       211   -1.4499313127e+02    2.1025103217e+04   -2.3494205170e+02    8.9948920436e+01    1.1045689200e+02   -3.6380588958e+02    1.8406945876e+01    1.0240000000e+03    4.8435789067e-03    4.4229090074e-01
       212   -1.4505789563e+02    2.1043738595e+04   -2.3320142873e+02    8.8143533103e+01    1.1064829066e+02   -3.6247069025e+02    1.8620970858e+01    1.0240000000e+03    4.8336435575e-03    4.3984375000e-01
       213   -1.4496330804e+02    2.1016426987e+04   -2.3352323291e+02    8.8559924864e+01    1.1035631502e+02   -3.6049376061e+02    1.6614212680e+01    1.0240000000e+03    4.8357287887e-03    4.4195772059e-01
       214   -1.4503054770e+02    2.1035599931e+04   -2.3475254842e+02    8.9722000720e+01    1.1020601637e+02   -3.6148464478e+02    1.6526079984e+01    1.0240000000e+03    4.8500949051e-03    4.4448529412e-01
       215   -1.4499000851e+02    2.1023810391e+04   -2.3382960143e+02    8.8839592919e+01    1.1007040682e+02   -3.6045047175e+02    1.6550463505e+01    1.0240000000e+03    4.8688007519e-03    4.4310661765e-01
       216   -1.4504319343e+02    2.1039485969e+04   -2.3448678845e+02    8.9443595025e+01    1.1059336350e+02   -3.6305227763e+02    1.7972125679e+01    1.0240000000e+03    4.8340705689e-03    4.3991268382e-01
       217   -1.4512329557e+02    2.1063118518e+04   -2.3188507164e+02    8.6761776062e+01    1.0963049863e+02   -3.5956101811e+02    1.8045447844e+01    1.0240000000e+03    4.8394869082e-03    4.4278492647e-01
       218   -1.4502981355e+02    2.1035479595e+04   -2.3313912547e+02    8.8109311926e+01    1.0982664287e+02   -3.6024160600e+02    1.7275837657e+01    1.0240000000e+03    4.8515505623e-03    4.4579503676e-01
       219   -1.4509097228e+02    2.1053610302e+04   -2.3140054357e+02    8.6309571288e+01    1.0981588375e+02   -3.5877963219e+02    1.7563204879e+01    1.0240000000e+03    4.8446916044e-03    4.4201516544e-01
       220   -1.4499092334e+02    2.1024358519e+04   -2.3267024829e+02    8.7679324946e+01    1.0980594871e+02   -3.5940500934e+02    1.6928812339e+01    1.0240000000e+03    4.8364638351e-03    4.4028033088e-01
       221   -1.4501999128e+02    2.1032821647e+04   -2.3326118644e+02    8.8241195166e+01    1.0998995523e+02   -3.6090358435e+02    1.7652442676e+01    1.0240000000e+03    4.8566702753e-03    4.4201516544e-01
       222   -1.4503246767e+02    2.1036717421e+04   -2.3521009859e+02    9.0177630918e+01    1.1036175875e+02   -3.6236558511e+02    1.6793727768e+01    1.0240000000e+03    4.8470383044e-03    4.4146369485e-01
       223   -1.4504574087e+02    2.1040634901e+04   -2.3517891368e+02    9.0133172811e+01    1.1038413998e+02   -3.6193416879e+02    1.6371115131e+01    1.0240000000e+03    4.8329858109e-03    4.4101562500e-01
       224   -1.4506128673e+02    2.1044719383e+04   -2.3480145502e+02    8.9740168296e+01    1.1015573492e+02   -3.6173475580e+02    1.6777565853e+01    1.0240000000e+03    4.8329876736e-03    4.4085477941e-01
       225   -1.4494768657e+02    2.1011984916e+04   -2.3439321844e+02    8.9445531869e+01    1.1033713216e+02   -3.6205821924e+02    1.7327868644e+01    1.0240000000e+03    4.8405956477e-03    4.4091222426e-01
       226   -1.4503363992e+02    2.1037370867e+04   -2.3400691584e+02    8.8973275914e+01    1.1044517007e+02   -3.6256356128e+02    1.8111475374e+01    1.0240000000e+03    4.8461612314e-03    4.4410615809e-01
       227   -1.4502775275e+02    2.1035334091e+04   -2.3453966247e+02    8.9511909714e+01    1.1059500685e+02   -3.6166465467e+02    1.6529985351e+01    1.0240000000e+03    4.8471852206e-03    4.4363511029e-01
       228   -1.4502631401e+02    2.1035116149e+04   -2.3406279339e+02    8.9036479381e+01    1.1071058440e+02   -3.6328699566e+02    1.8513617871e+01    1.0240000000e+03    4.8411583994e-03    4.4051011029e-01
       229   -1.4503888369e+02    2.1038388825e+04   -2.3397620459e+02    8.8937320895e+01    1.1079243370e+02   -3.6231315728e+02    1.7544518992e+01    1.0240000000e+03    4.8379106447e-03    4.3986672794e-01
       230   -1.4500357474e+02    2.1028205659e+04   -2.3462704322e+02    8.9623468481e+01    1.1080661205e+02   -3.6304434352e+02    1.7610688245e+01    1.0240000000e+03    4.8468268942e-03    4.3987821691e-01
       231   -1.4503549851e+02    2.1036974213e+04   -2.3292823238e+02    8.7892733876e+01    1.1026598407e+02   -3.6117531294e+02    1.7981096490e+01    1.0240000000e+03    4.8331499565e-03    4.4005055147e-01
       232   -1.4503620967e+02    2.1037304269e+04   -2.3435837524e+02    8.9322165570e+01    1.1066372496e+02   -3.6285017311e+02    1.7828072913e+01    1.0240000000e+03    4.8540108837e-03    4.4152113971e-01
       233   -1.4498269282e+02    2.1022260702e+04   -2.3451246967e+02    8.9529776858e+01    1.1073894321e+02   -3.6327843797e+02    1.8027025089e+01    1.0240000000e+03    4.8444932327e-03    4.4095818015e-01
       234   -1.4505482019e+02    2.1042509206e+04   -2.3519676866e+02    9.0141948474e+01    1.1065911197e+02   -3.6236926189e+02    1.6513381252e+01    1.0240000000e+03    4.8297378235e-03    4.4138327206e-01
       235   -1.4493984814e+02    2.1009806845e+04   -2.3352335961e+02    8.8583511466e+01    1.1062986810e+02   -3.6141517046e+02    1.7261942745e+01    1.0240000000e+03    4.8470280599e-03    4.4223345588e-01
       236   -1.4503696694e+02    2.1037649711e+04   -2.3291362755e+02    8.7876660607e+01    1.1007618639e+02   -3.6065175395e+02    1.7661940008e+01    1.0240000000e+03    4.8397646751e-03    4.4332490809e-01
       237   -1.4505781913e+02    2.1043506475e+04   -2.3250810585e+02    8.7450286724e+01    1.0976805127e+02   -3.5908642713e+02    1.6810270014e+01    1.0240000000e+03    4.8411146272e-03    4.3983226103e-01
       238   -1.4507914219e+02    2.1050366789e+04   -2.3417417870e+02    8.9095036503e+01    1.1024364143e+02   -3.6194964881e+02    1.7531828687e+01    1.0240000000e+03    4.8521752469e-03    4.4317555147e-01
       239   -1.4497623383e+02    2.1019852303e+04   -2.3421413724e+02    8.9237903408e+01    1.1039198056e+02   -3.6161231911e+02    1.7006201305e+01    1.0240000000e+03    4.8367681447e-03    4.3955652574e-01
       240   -1.4500995340e+02    2.1030239153e+04   -2.3519321658e+02    9.0183263186e+01    1.1059400183e+02   -3.6393194166e+02    1.8144723244e+01    1.0240000000e+03    4.8394205514e-03    4.4199218750e-01
       241   -1.4503098635e+02    2.1035756745e+04   -2.3283158315e+02    8.7800596792e+01    1.1024792440e+02   -3.5978769483e+02    1.6708187290e+01    1.0240000000e+03    4.8319129273e-03    4.4125689338e-01
       242   -1.4506411506e+02    2.1045296609e+04   -2.3263620983e+02    8.7572094766e+01    1.1000734575e+02   -3.6045967336e+02    1.7816117779e+01    1.0240000000e+03    4.8498066608e-03    4.4323299632e-01
       243   -1.4504141170e+02    2.1039448372e+04   -2.3291686708e+02    8.7875455372e+01    1.1054301151e+02   -3.6141358149e+02    1.7953702908e+01    1.0240000000e+03    4.8361893278e-03    4.3945312500e-01
       244   -1.4502238758e+02    2.1033273087e+04   -2.3286766629e+02    8.7845278707e+01    1.0976608105e+02   -3.5976021492e+02    1.7126467586e+01    1.0240000000e+03    4.8374421895e-03    4.4138327206e-01
       245   -1.4494495795e+02    2.1011247002e+04   -2.3462227970e+02    8.9677321757e+01    1.1038343284e+02   -3.6313764822e+02    1.8131935672e+01    1.0240000000e+03    4.8246337101e-03    4.4072840074e-01
       246   -1.4498943567e+02    2.1023976800e+04   -2.3309019996e+02    8.8100764289e+01    1.1007182744e+02   -3.6051143721e+02    1.7349409811e+01    1.0240000000e+03    4.8473800998e-03    4.4161305147e-01
       247   -1.4505782072e+02    2.1043909688e+04   -2.3391005502e+02    8.8852234307e+01    1.1011190126e+02   -3.6158988845e+02    1.7567932170e+01    1.0240000000e+03    4.8367131967e-03    4.4238281250e-01
       248   -1.4506091708e+02    2.1044714263e+04   -2.3556480279e+02    9.0503885710e+01    1.1096981897e+02   -3.6422847593e+02    1.7693854158e+01    1.0240000000e+03    4.8407516442e-03    4.4201516544e-01
       249   -1.4496207137e+02    2.1015916158e+04   -2.3518405092e+02    9.0221979541e+01    1.1027189763e+02   -3.6364490573e+02    1.8188957191e+01    1.0240000000e+03    4.8304984812e-03    4.4079733456e-01
       250   -1.4506197916e+02    2.1044587243e+04   -2.3339046903e+02    8.8328489867e+01    1.1035986777e+02   -3.6130283033e+02    1.7552493539e+01    1.0240000000e+03    4.8272199929e-03    4.3949908088e-01
       251   -1.4495090803e+02    2.1012848357e+04   -2.3320312906e+02    8.8252221032e+01    1.0994684061e+02   -3.6044607990e+02    1.7296110226e+01    1.0240000000e+03    4.8283746000e-03    4.4077435662e-01
       252   -1.4500187551e+02    2.1028378513e+04   -2.3442627388e+02    8.9424398364e+01    1.1032412533e+02   -3.6132615531e+02    1.6575756110e+01    1.0240000000e+03    4.8264295328e-03    4.4177389706e-01
       253   -1.4510622439e+02    2.1057495047e+04   -2.3309363039e+02    8.7987406004e+01    1.1022089169e+02   -3.6067136344e+02    1.7356841362e+01    1.0240000000e+03    4.8407923896e-03    4.4201516544e-01
       254   -1.4508080445e+02    2.1050306367e+04   -2.3376416065e+02    8.8683356195e+01    1.1022563476e+02   -3.6142307896e+02    1.7433283553e+01    1.0240000000e+03    4.8271380365e-03    4.4379595588e-01
       255   -1.4510230421e+02    2.1056688322e+04   -2.3430800323e+02    8.9205699021e+01    1.1029888273e+02   -3.6100971070e+02    1.6402824739e+01    1.0240000000e+03    4.8319511116e-03    4.4140625000e-01
       256   -1.4499895116e+02    2.1026975072e+04   -2.3435474357e+02    8.9355792405e+01    1.1041227435e+02   -3.6259868507e+02    1.7831667155e+01    1.0240000000e+03    4.8313657753e-03    4.4237132353e-01
       257   -1.4507085143e+02    2.1047258848e+04   -2.3412695205e+02    8.9056100624e+01    1.1049654188e+02   -3.6204642029e+02    1.7422926361e+01    1.0240000000e+03    4.8419125378e-03    4.4084329044e-01
       258   -1.4500830842e+02    2.1029133776e+04   -2.3386618075e+02    8.8857872334e+01    1.1044143818e+02   -3.6217363032e+02    1.7866011386e+01    1.0240000000e+03    4.8495132942e-03    4.4353170956e-01
       259   -1.4498480060e+02    2.1022999361e+04   -2.3129472025e+02    8.6309919645e+01    1.1017764238e+02   -3.5887410871e+02    1.7401746078e+01    1.0240000000e+03    4.8265238293e-03    4.4095818015e-01
       260   -1.4502777078e+02    2.1034744864e+04   -2.3334956572e+02    8.8321794946e+01    1.1031436963e+02   -3.6033313572e+02    1.6669200364e+01    1.0240000000e+03    4.8246651422e-03    4.3943014706e-01
