#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        43   -1.4495592099e+02    2.1014712288e+04   -2.3482861947e+02    8.9872698483e+01    1.1065589837e+02   -3.6313674978e+02    1.7652231948e+01    1.0240000000e+03    4.8145956825e-03    4.4331341912e-01
        44   -1.4498858600e+02    2.1024606352e+04   -2.3526414405e+02    9.0275558054e+01    1.1061686457e+02   -3.6350471160e+02    1.7623702984e+01    1.0240000000e+03    4.7930683941e-03    4.3790211397e-01
        45   -1.4496047805e+02    2.1016857610e+04   -2.3390866405e+02    8.8948186002e+01    1.1012239346e+02   -3.6072146021e+02    1.6690402698e+01    1.0240000000e+03    4.7987755388e-03    4.4072840074e-01
        46   -1.4493809866e+02    2.1009720836e+04   -2.3392865109e+02    8.8990552433e+01    1.1053461041e+02   -3.6205103457e+02    1.7587773068e+01    1.0240000000e+03    4.8025117721e-03    4.4108455882e-01
        47   -1.4499651910e+02    2.1026662251e+04   -2.3236722240e+02    8.7370703307e+01    1.0998274140e+02   -3.6073805880e+02    1.8388094998e+01    1.0240000000e+03    4.8142087180e-03    4.4464613971e-01
        48   -1.4505947693e+02    2.1045246840e+04   -2.3341987385e+02    8.8360396917e+01    1.1039010053e+02   -3.6111315138e+02    1.7303177001e+01    1.0240000000e+03    4.8126983456e-03    4.4204963235e-01
        49   -1.4507140213e+02    2.1049460201e+04   -2.3622286847e+02    9.1151466341e+01    1.1093916908e+02   -3.6345836682e+02    1.6296329263e+01    1.0240000000e+03    4.8100100830e-03    4.3961397059e-01
        50   -1.4500628504e+02    2.1029165267e+04   -2.3425915758e+02    8.9252872540e+01    1.1080530511e+02   -3.6240476897e+02    1.7340306276e+01    1.0240000000e+03    4.8169267830e-03    4.4060202206e-01
        51   -1.4491010265e+02    2.1001604157e+04   -2.3350764966e+02    8.8597547009e+01    1.1036912864e+02   -3.6041229513e+02    1.6535516836e+01    1.0240000000e+03    4.8034675419e-03    4.4084329044e-01
        52   -1.4494832022e+02    2.1011926807e+04   -2.3437987823e+02    8.9431558012e+01    1.1112351307e+02   -3.6381673860e+02    1.8313347300e+01    1.0240000000e+03    4.8128748313e-03    4.4165900735e-01
        53   -1.4498848608e+02    2.1024828580e+04   -2.3236253330e+02    8.7374047223e+01    1.1047035520e+02   -3.6193275428e+02    1.9099865782e+01    1.0240000000e+03    4.8071960919e-03    4.4319852941e-01
        54   -1.4502830816e+02    2.1035443646e+04   -2.3466673620e+02    8.9638428041e+01    1.1062703771e+02   -3.6166055632e+02    1.6366782413e+01    1.0240000000e+03    4.8050312325e-03    4.3882123162e-01
        55   -1.4495554057e+02    2.1014987794e+04   -2.3372569423e+02    8.8770153660e+01    1.1045240456e+02   -3.6186296184e+02    1.7684863052e+01    1.0240000000e+03    4.8155151308e-03    4.4262408088e-01
        56   -1.4490983430e+02    2.1002908891e+04   -2.3256438758e+02    8.7654553278e+01    1.1037316153e+02   -3.6064193175e+02    1.7704382641e+01    1.0240000000e+03    4.7874795273e-03    4.4091222426e-01
        57   -1.4496673097e+02    2.1017931687e+04   -2.3297436176e+02    8.8007630788e+01    1.1000956143e+02   -3.6067604993e+02    1.7692126740e+01    1.0240000000e+03    4.7900127247e-03    4.4105009191e-01
        58   -1.4503325799e+02    2.1037200582e+04   -2.3399794691e+02    8.8964688914e+01    1.1050817976e+02   -3.6281251418e+02    1.8306387508e+01    1.0240000000e+03    4.8169132788e-03    4.4342830882e-01
        59   -1.4501609395e+02    2.1032058372e+04   -2.3451764821e+02    8.9501554265e+01    1.1063573051e+02   -3.6286524831e+02    1.7711869592e+01    1.0240000000e+03    4.7987017315e-03    4.4053308824e-01
        60   -1.4504462480e+02    2.1040768249e+04   -2.3479426345e+02    8.9749638656e+01    1.1059966034e+02   -3.6388679423e+02    1.8492870444e+01    1.0240000000e+03    4.8000966199e-03    4.4264705882e-01
        61   -1.4496439622e+02    2.1017147952e+04   -2.3495740497e+02    8.9993008743e+01    1.1040841379e+02   -3.6232829821e+02    1.6962479456e+01    1.0240000000e+03    4.8035481013e-03    4.4204963235e-01
        62   -1.4495903322e+02    2.1015401565e+04   -2.3430106644e+02    8.9342033214e+01    1.1015234661e+02   -3.6129398848e+02    1.6840575436e+01    1.0240000000e+03    4.8055285588e-03    4.4155560662e-01
        63   -1.4502493550e+02    2.1034446054e+04   -2.3206400292e+02    8.7039067422e+01    1.1014898320e+02   -3.5921702293e+02    1.7004036811e+01    1.0240000000e+03    4.7916593030e-03    4.4040670956e-01
        64   -1.4503675750e+02    2.1038187133e+04   -2.3335854320e+02    8.8321785708e+01    1.1036506597e+02   -3.6156814930e+02    1.7844540120e+01    1.0240000000e+03    4.7955161426e-03    4.4114200368e-01
        65   -1.4501286373e+02    2.1031313008e+04   -2.3427106103e+02    8.9258197302e+01    1.1073594420e+02   -3.6324156349e+02    1.8234558265e+01    1.0240000000e+03    4.8204697669e-03    4.4304917279e-01
        66   -1.4492177432e+02    2.1005081502e+04   -2.3442543405e+02    8.9503659724e+01    1.1070168251e+02   -3.6225774462e+02    1.7130628064e+01    1.0240000000e+03    4.8074689694e-03    4.3932674632e-01
        67   -1.4496109120e+02    2.1015859339e+04   -2.3467821432e+02    8.9717123121e+01    1.1100349020e+02   -3.6410451813e+02    1.8422813605e+01    1.0240000000e+03    4.8112147488e-03    4.3901654412e-01
        68   -1.4506919810e+02    2.1048894991e+04   -2.3393750528e+02    8.8868307181e+01    1.1089813968e+02   -3.6189175570e+02    1.7056110741e+01    1.0240000000e+03    4.8083029687e-03    4.4016544118e-01
        69   -1.4502052892e+02    2.1033335206e+04   -2.3358554466e+02    8.8565015741e+01    1.1087572184e+02   -3.6189735464e+02    1.7436088144e+01    1.0240000000e+03    4.8155584373e-03    4.4005055147e-01
        70   -1.4493946487e+02    2.1009458439e+04   -2.3302558474e+02    8.8086119879e+01    1.1065968826e+02   -3.6068092209e+02    1.6995649083e+01    1.0240000000e+03    4.7921959776e-03    4.3758042279e-01
        71   -1.4501389637e+02    2.1032736645e+04   -2.3419999301e+02    8.9186096645e+01    1.1055177684e+02   -3.6236379075e+02    1.7612020899e+01    1.0240000000e+03    4.8087339383e-03    4.4188878676e-01
        72   -1.4507042733e+02    2.1048323037e+04   -2.3347242443e+02    8.8401997098e+01    1.1039967985e+02   -3.6147653531e+02    1.7604431033e+01    1.0240000000e+03    4.8126978800e-03    4.4445082721e-01
        73   -1.4500753541e+02    2.1029864426e+04   -2.3416026304e+02    8.9152727638e+01    1.1046832158e+02   -3.6217601726e+02    1.7547432639e+01    1.0240000000e+03    4.8031012993e-03    4.4286534926e-01
        74   -1.4488831941e+02    2.0995987224e+04   -2.3471127361e+02    8.9822954204e+01    1.1047502228e+02   -3.6300388476e+02    1.7817588870e+01    1.0240000000e+03    4.7887398396e-03    4.3974034926e-01
        75   -1.4499061503e+02    2.1024668170e+04   -2.3355814161e+02    8.8567526578e+01    1.1046203968e+02   -3.6038555530e+02    1.6365374006e+01    1.0240000000e+03    4.7871042043e-03    4.4040670956e-01
        76   -1.4496377340e+02    2.1017245768e+04   -2.3429189490e+02    8.9328121500e+01    1.1091773855e+02   -3.6298335948e+02    1.7773726023e+01    1.0240000000e+03    4.7924756072e-03    4.3944163603e-01
        77   -1.4498101473e+02    2.1021866527e+04   -2.3421313934e+02    8.9232124607e+01    1.1072301085e+02   -3.6210252768e+02    1.7166377493e+01    1.0240000000e+03    4.8033529893e-03    4.4139476103e-01
        78   -1.4493774769e+02    2.1009379181e+04   -2.3353869090e+02    8.8600943213e+01    1.1064326634e+02   -3.6153111132e+02    1.7349154070e+01    1.0240000000e+03    4.8074363731e-03    4.4051011029e-01
        79   -1.4492950278e+02    2.1006655878e+04   -2.3421884886e+02    8.9289346074e+01    1.1035833797e+02   -3.6258808798e+02    1.8010901153e+01    1.0240000000e+03    4.8057322856e-03    4.4106158088e-01
        80   -1.4496225736e+02    2.1016366090e+04   -2.3271518658e+02    8.7752929213e+01    1.1016900275e+02   -3.6065129617e+02    1.7767106847e+01    1.0240000000e+03    4.8122515436e-03    4.4368106618e-01
        81   -1.4489686564e+02    2.0998645386e+04   -2.3539049150e+02    9.0493625861e+01    1.1116366864e+02   -3.6322798271e+02    1.6673822580e+01    1.0240000000e+03    4.8051513731e-03    4.4053308824e-01
        82   -1.4496950838e+02    2.1018672062e+04   -2.3470958546e+02    8.9740077084e+01    1.1078821357e+02   -3.6354280520e+02    1.8045006169e+01    1.0240000000e+03    4.7904991079e-03    4.3818933824e-01
        83   -1.4492454670e+02    2.1005390729e+04   -2.3497343273e+02    9.0048886021e+01    1.1101404303e+02   -3.6430590699e+02    1.8318431232e+01    1.0240000000e+03    4.8109926283e-03    4.4181985294e-01
        84   -1.4490486443e+02    2.1000164674e+04   -2.3443398489e+02    8.9529120458e+01    1.1109028389e+02   -3.6365990295e+02    1.8135634180e+01    1.0240000000e+03    4.8015653156e-03    4.4039522059e-01
        85   -1.4499902790e+02    2.1027613127e+04   -2.3505757936e+02    9.0058551459e+01    1.1095619241e+02   -3.6311817138e+02    1.7104399612e+01    1.0240000000e+03    4.8058170360e-03    4.4283088235e-01
        86   -1.4494924705e+02    2.1012820527e+04   -2.3509115272e+02    9.0141905668e+01    1.1046351497e+02   -3.6332662190e+02    1.7771954208e+01    1.0240000000e+03    4.7904232051e-03    4.4206112132e-01
        87   -1.4494670986e+02    2.1011791161e+04   -2.3254971286e+02    8.7603003008e+01    1.1089276554e+02   -3.6181445274e+02    1.8371974340e+01    1.0240000000e+03    4.7898695339e-03    4.3999310662e-01
        88   -1.4496237422e+02    2.1017482515e+04   -2.3375200878e+02    8.8789634556e+01    1.1047885904e+02   -3.6146506781e+02    1.7234199990e+01    1.0240000000e+03    4.7959701624e-03    4.4047564338e-01
        89   -1.4497284434e+02    2.1019466811e+04   -2.3553342364e+02    9.0560579292e+01    1.1046670846e+02   -3.6273037005e+02    1.6730237954e+01    1.0240000000e+03    4.8000931274e-03    4.4202665441e-01
        90   -1.4499358927e+02    2.1025941789e+04   -2.3457486470e+02    8.9581275425e+01    1.1086417264e+02   -3.6212607827e+02    1.6687040931e+01    1.0240000000e+03    4.8117733095e-03    4.4249770221e-01
        91   -1.4493360117e+02    2.1008709137e+04   -2.3587809845e+02    9.0944497285e+01    1.1111304840e+02   -3.6424172424e+02    1.7250577379e+01    1.0240000000e+03    4.7968383878e-03    4.3831571691e-01
        92   -1.4508055720e+02    2.1055182528e+04   -2.3413038061e+02    8.9049823410e+01    1.1044477110e+02   -3.6170193962e+02    1.7126787904e+01    1.0240000000e+03    4.8006025609e-03    4.3906250000e-01
        93   -1.4506445072e+02    2.1046256088e+04   -2.3450080111e+02    8.9436350385e+01    1.1106196926e+02   -3.6268874429e+02    1.7125973919e+01    1.0240000000e+03    4.8029196914e-03    4.4154411765e-01
        94   -1.4496723338e+02    2.1017915184e+04   -2.3444047393e+02    8.9473240544e+01    1.1101230557e+02   -3.6323803155e+02    1.7785252048e+01    1.0240000000e+03    4.7971357126e-03    4.3920036765e-01
        95   -1.4496333092e+02    2.1017380310e+04   -2.3419329300e+02    8.9229962081e+01    1.1089134456e+02   -3.6392159824e+02    1.8836960686e+01    1.0240000000e+03    4.8235431314e-03    4.4449678309e-01
        96   -1.4501064491e+02    2.1030532750e+04   -2.3460451274e+02    8.9593867834e+01    1.1057667882e+02   -3.6294823563e+02    1.7767044069e+01    1.0240000000e+03    4.7894637100e-03    4.4144071691e-01
        97   -1.4505418043e+02    2.1043415242e+04   -2.3446069192e+02    8.9406511489e+01    1.1083377038e+02   -3.6309403692e+02    1.7799574620e+01    1.0240000000e+03    4.7955641057e-03    4.3992417279e-01
        98   -1.4496107996e+02    2.1016354224e+04   -2.3289567392e+02    8.7934593960e+01    1.1010972052e+02   -3.6156217074e+02    1.8556776298e+01    1.0240000000e+03    4.7892108560e-03    4.3954503676e-01
        99   -1.4500901562e+02    2.1030145923e+04   -2.3489850197e+02    8.9889486356e+01    1.1036784186e+02   -3.6271755097e+02    1.7451207127e+01    1.0240000000e+03    4.7911659349e-03    4.4145220588e-01
       100   -1.4499511811e+02    2.1025997922e+04   -2.3324392893e+02    8.8248810821e+01    1.1013981470e+02   -3.6075234230e+02    1.7368598667e+01    1.0240000000e+03    4.7827938106e-03    4.4213005515e-01
       101   -1.4501710809e+02    2.1032572535e+04   -2.3520139854e+02    9.0184290449e+01    1.1022132320e+02   -3.6388718468e+02    1.8464462932e+01    1.0240000000e+03    4.7864445951e-03    4.4124540441e-01
       102   -1.4494301263e+02    2.1011033005e+04   -2.3342193459e+02    8.8478921966e+01    1.0996644320e+02   -3.6045456229e+02    1.7066184498e+01    1.0240000000e+03    4.7832343262e-03    4.4006204044e-01
       103   -1.4492959125e+02    2.1006817774e+04   -2.3344255995e+02    8.8512968696e+01    1.1041626016e+02   -3.6225521943e+02    1.8396399324e+01    1.0240000000e+03    4.7920700163e-03    4.4011948529e-01
       104   -1.4496319432e+02    2.1016772881e+04   -2.3517317942e+02    9.0209985101e+01    1.1090550942e+02   -3.6443193340e+02    1.8353244567e+01    1.0240000000e+03    4.8086091410e-03    4.4088924632e-01
       105   -1.4504271525e+02    2.1039530823e+04   -2.3452989488e+02    8.9487179632e+01    1.1085281890e+02   -3.6304451288e+02    1.7661799098e+01    1.0240000000e+03    4.7966793645e-03    4.3844209559e-01
       106   -1.4494221098e+02    2.1010938594e+04   -2.3491075621e+02    8.9968545235e+01    1.1093188978e+02   -3.6317385534e+02    1.7331209343e+01    1.0240000000e+03    4.8123036977e-03    4.4183134191e-01
       107   -1.4508710893e+02    2.1052817871e+04   -2.3464851514e+02    8.9561406213e+01    1.1063869736e+02   -3.6281342305e+02    1.7526210549e+01    1.0240000000e+03    4.7943030950e-03    4.4265854779e-01
       108   -1.4500509475e+02    2.1029529019e+04   -2.3300719341e+02    8.8002098664e+01    1.1039938101e+02   -3.6077589840e+02    1.7369323974e+01    1.0240000000e+03    4.7917899210e-03    4.4178538603e-01
       109   -1.4508774160e+02    2.1053178944e+04   -2.3308636034e+02    8.7998618735e+01    1.1032380275e+02   -3.5954511682e+02    1.6134953734e+01    1.0240000000e+03    4.8011804465e-03    4.4525505515e-01
       110   -1.4497243001e+02    2.1020696673e+04   -2.3336828502e+02    8.8395855007e+01    1.1085363761e+02   -3.6193510233e+02    1.7713179701e+01    1.0240000000e+03    4.7904106323e-03    4.4085477941e-01
       111   -1.4495763185e+02    2.1015406345e+04   -2.3249215729e+02    8.7534525439e+01    1.1023058252e+02   -3.6067947438e+02    1.7956734567e+01    1.0240000000e+03    4.7936362680e-03    4.3917738971e-01
       112   -1.4494480021e+02    2.1011684702e+04   -2.3398623118e+02    8.9041430967e+01    1.1033017544e+02   -3.6240096432e+02    1.8084557706e+01    1.0240000000e+03    4.8093546648e-03    4.4395680147e-01
       113   -1.4496252639e+02    2.1016856340e+04   -2.3437373465e+02    8.9411208262e+01    1.1006684761e+02   -3.6226901593e+02    1.7828433674e+01    1.0240000000e+03    4.7991357278e-03    4.4271599265e-01
       114   -1.4506088074e+02    2.1045621613e+04   -2.3238683826e+02    8.7325957527e+01    1.1037106098e+02   -3.6093692860e+02    1.8179029361e+01    1.0240000000e+03    4.8061248381e-03    4.4281939338e-01
       115   -1.4500734786e+02    2.1029498435e+04   -2.3334867126e+02    8.8341323403e+01    1.1000345259e+02   -3.5982031378e+02    1.6468189927e+01    1.0240000000e+03    4.8025420401e-03    4.4431295956e-01
       116   -1.4501891429e+02    2.1033132465e+04   -2.3428239479e+02    8.9263480494e+01    1.1001222734e+02   -3.6085968008e+02    1.6565057952e+01    1.0240000000e+03    4.7901524231e-03    4.4068244485e-01
       117   -1.4495930966e+02    2.1015842799e+04   -2.3398688622e+02    8.9027576563e+01    1.1037761022e+02   -3.6147262974e+02    1.7108133306e+01    1.0240000000e+03    4.8185354099e-03    4.4286534926e-01
       118   -1.4486139356e+02    2.0995571798e+04   -2.3386760994e+02    8.9006216382e+01    1.1021619666e+02   -3.6137723231e+02    1.7293425709e+01    1.0240000000e+03    4.7882795334e-03    4.4109604779e-01
       119   -1.4498906255e+02    2.1024097734e+04   -2.3329004492e+02    8.8300982365e+01    1.1014515685e+02   -3.6060610062e+02    1.7170898854e+01    1.0240000000e+03    4.7950935550e-03    4.4106158088e-01
       120   -1.4506610996e+02    2.1046955941e+04   -2.3418193627e+02    8.9115826305e+01    1.1056621515e+02   -3.6213162591e+02    1.7383474487e+01    1.0240000000e+03    4.8050074838e-03    4.4278492647e-01
       121   -1.4504926511e+02    2.1041855407e+04   -2.3425667889e+02    8.9207413780e+01    1.1071276288e+02   -3.6106754195e+02    1.6098100186e+01    1.0240000000e+03    4.8039995600e-03    4.3965992647e-01
       122   -1.4505782631e+02    2.1044500066e+04   -2.3319803632e+02    8.8140210008e+01    1.1060658070e+02   -3.6151051786e+02    1.7705900838e+01    1.0240000000e+03    4.7913857270e-03    4.3716681985e-01
       123   -1.4506145982e+02    2.1045866017e+04   -2.3607060172e+02    9.1009141898e+01    1.1155124479e+02   -3.6536141311e+02    1.7739566607e+01    1.0240000000e+03    4.8047460150e-03    4.4059053309e-01
       124   -1.4496427393e+02    2.1017448805e+04   -2.3478651554e+02    8.9822241608e+01    1.1132663995e+02   -3.6440175724e+02    1.8288601750e+01    1.0240000000e+03    4.7935885377e-03    4.3903952206e-01
       125   -1.4503825188e+02    2.1038548325e+04   -2.3388543142e+02    8.8847179542e+01    1.1074502768e+02   -3.6247309154e+02    1.7842632435e+01    1.0240000000e+03    4.8033103812e-03    4.4063648897e-01
       126   -1.4493015040e+02    2.1007664936e+04   -2.3425910810e+02    8.9328957700e+01    1.1111747906e+02   -3.6337128348e+02    1.7994696324e+01    1.0240000000e+03    4.8101847060e-03    4.4239430147e-01
       127   -1.4498967374e+02    2.1024512670e+04   -2.3454018725e+02    8.9550513514e+01    1.1092271957e+02   -3.6233225968e+02    1.6869352859e+01    1.0240000000e+03    4.8103129957e-03    4.4202665441e-01
       128   -1.4503906765e+02    2.1039327841e+04   -2.3471897424e+02    8.9679906594e+01    1.1103772725e+02   -3.6386961416e+02    1.8112912665e+01    1.0240000000e+03    4.8120154534e-03    4.4159007353e-01
       129   -1.4502881280e+02    2.1035976863e+04   -2.3341450356e+02    8.8385690763e+01    1.1052709834e+02   -3.6105722620e+02    1.7115624298e+01    1.0240000000e+03    4.7984961420e-03    4.3998161765e-01
