#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        22   -1.4496922836e+02    2.1018037957e+04   -2.3479869057e+02    8.9829462212e+01    1.0965081190e+02   -3.6247028720e+02    1.8020784727e+01    1.0240000000e+03    4.8481747508e-03    4.4309512868e-01
        23   -1.4499472129e+02    2.1025863833e+04   -2.3285541473e+02    8.7860693447e+01    1.0959085444e+02   -3.5894459997e+02    1.6498330796e+01    1.0240000000e+03    4.8564630561e-03    4.4276194853e-01
        24   -1.4502842447e+02    2.1035081795e+04   -2.3343854476e+02    8.8410120295e+01    1.1001766968e+02   -3.6125386639e+02    1.7797651943e+01    1.0240000000e+03    4.8754082527e-03    4.4523207721e-01
        25   -1.4497707047e+02    2.1020551597e+04   -2.3412124656e+02    8.9144176094e+01    1.1017160294e+02   -3.6262093349e+02    1.8328083992e+01    1.0240000000e+03    4.8613413237e-03    4.4318704044e-01
        26   -1.4501650394e+02    2.1031832500e+04   -2.3394022138e+02    8.8923717439e+01    1.1019560361e+02   -3.6127347417e+02    1.7137649190e+01    1.0240000000e+03    4.8728706315e-03    4.4252068015e-01
        27   -1.4502987690e+02    2.1035358924e+04   -2.3300882486e+02    8.7978947960e+01    1.1018044268e+02   -3.6095023772e+02    1.7760970181e+01    1.0240000000e+03    4.8527563922e-03    4.4103860294e-01
        28   -1.4504591257e+02    2.1040343341e+04   -2.3416838335e+02    8.9122470774e+01    1.1017433701e+02   -3.6073620119e+02    1.6393480837e+01    1.0240000000e+03    4.8577990383e-03    4.4207261029e-01
        29   -1.4504367317e+02    2.1039390696e+04   -2.3200408067e+02    8.6960407505e+01    1.0988666723e+02   -3.5832007305e+02    1.6429325141e+01    1.0240000000e+03    4.8612297978e-03    4.4132582721e-01
        30   -1.4504316279e+02    2.1039655309e+04   -2.3290300471e+02    8.7859841912e+01    1.1010058602e+02   -3.6051893771e+02    1.7515346981e+01    1.0240000000e+03    4.9124786165e-03    4.4061351103e-01
        31   -1.4500677865e+02    2.1029415011e+04   -2.3299558901e+02    8.7988810361e+01    1.1006460819e+02   -3.6007940827e+02    1.7019211069e+01    1.0240000000e+03    4.8841226380e-03    4.4417509191e-01
        32   -1.4506761037e+02    2.1047745017e+04   -2.3312714983e+02    8.8059539461e+01    1.1026765604e+02   -3.6287882099e+02    1.9484015124e+01    1.0240000000e+03    4.8625762574e-03    4.4009650735e-01
        33   -1.4509099562e+02    2.1053182668e+04   -2.3457427363e+02    8.9483278018e+01    1.1051958738e+02   -3.6325674861e+02    1.8162887589e+01    1.0240000000e+03    4.8560772557e-03    4.4253216912e-01
        34   -1.4501054980e+02    2.1030021750e+04   -2.3464334859e+02    8.9632798790e+01    1.1041704233e+02   -3.6335826621e+02    1.8297875292e+01    1.0240000000e+03    4.8426184803e-03    4.4028033088e-01
        35   -1.4498196144e+02    2.1021755410e+04   -2.3367020303e+02    8.8688241592e+01    1.1050862109e+02   -3.6251628469e+02    1.8337460569e+01    1.0240000000e+03    4.8535352107e-03    4.4316406250e-01
        36   -1.4502066417e+02    2.1033141305e+04   -2.3456455342e+02    8.9543889255e+01    1.1076731467e+02   -3.6284491259e+02    1.7513044498e+01    1.0240000000e+03    4.8581436276e-03    4.4169347426e-01
        37   -1.4508206499e+02    2.1050859700e+04   -2.3526390257e+02    9.0181837585e+01    1.1071210651e+02   -3.6362330975e+02    1.7647300663e+01    1.0240000000e+03    4.8651995603e-03    4.4232536765e-01
        38   -1.4505104795e+02    2.1042040917e+04   -2.3621583181e+02    9.1164783858e+01    1.1089002883e+02   -3.6510971922e+02    1.8003858587e+01    1.0240000000e+03    4.8616507556e-03    4.4318704044e-01
        39   -1.4502211796e+02    2.1033372053e+04   -2.3435443715e+02    8.9332319190e+01    1.1067774819e+02   -3.6261469652e+02    1.7582511187e+01    1.0240000000e+03    4.8454150092e-03    4.4039522059e-01
        40   -1.4497956739e+02    2.1021373607e+04   -2.3701896006e+02    9.2039392669e+01    1.1109919712e+02   -3.6453142690e+02    1.6413269726e+01    1.0240000000e+03    4.8498213291e-03    4.3930376838e-01
        41   -1.4500129498e+02    2.1027150803e+04   -2.3501050544e+02    9.0009210466e+01    1.1096691942e+02   -3.6304963772e+02    1.7072212859e+01    1.0240000000e+03    4.8617061693e-03    4.4264705882e-01
        42   -1.4498465268e+02    2.1022493217e+04   -2.3509532388e+02    9.0110671201e+01    1.1041164636e+02   -3.6275927523e+02    1.7252304985e+01    1.0240000000e+03    4.8603867181e-03    4.4234834559e-01
        43   -1.4505020919e+02    2.1041356703e+04   -2.3297024449e+02    8.7920035298e+01    1.1035864825e+02   -3.6168603119e+02    1.8357138452e+01    1.0240000000e+03    4.8280826304e-03    4.3671875000e-01
        44   -1.4494638092e+02    2.1013648793e+04   -2.3544224357e+02    9.0495862651e+01    1.1093013684e+02   -3.6386872297e+02    1.7496342553e+01    1.0240000000e+03    4.8571431544e-03    4.4013097426e-01
        45   -1.4501632427e+02    2.1031764701e+04   -2.3403299440e+02    8.9016670136e+01    1.1081180677e+02   -3.6260171121e+02    1.7756910034e+01    1.0240000000e+03    4.8610216472e-03    4.4162454044e-01
        46   -1.4503139701e+02    2.1036154826e+04   -2.3417088927e+02    8.9139492259e+01    1.1065482485e+02   -3.6208941084e+02    1.7263696719e+01    1.0240000000e+03    4.8490520567e-03    4.4193474265e-01
        47   -1.4499976252e+02    2.1027182409e+04   -2.3425854508e+02    8.9258782559e+01    1.1014652832e+02   -3.6223154600e+02    1.7826472602e+01    1.0240000000e+03    4.8253333662e-03    4.3902803309e-01
        48   -1.4502154819e+02    2.1032985012e+04   -2.3467006575e+02    8.9648517564e+01    1.1028095123e+02   -3.6209327213e+02    1.7142255147e+01    1.0240000000e+03    4.8402245156e-03    4.4088924632e-01
        49   -1.4506019348e+02    2.1044778782e+04   -2.3386836418e+02    8.8808170693e+01    1.1018934023e+02   -3.6092124964e+02    1.6863545240e+01    1.0240000000e+03    4.8364941031e-03    4.3982077206e-01
        50   -1.4506035056e+02    2.1045199922e+04   -2.3496224222e+02    8.9901891660e+01    1.1092924020e+02   -3.6416448080e+02    1.8272998386e+01    1.0240000000e+03    4.8643914051e-03    4.4376148897e-01
        51   -1.4505797807e+02    2.1043630998e+04   -2.3530184311e+02    9.0243865036e+01    1.1051308100e+02   -3.6250659865e+02    1.6691674537e+01    1.0240000000e+03    4.8313403968e-03    4.4028033088e-01
        52   -1.4497478647e+02    2.1019229647e+04   -2.3423610486e+02    8.9261318396e+01    1.1026422907e+02   -3.6156270329e+02    1.7062369354e+01    1.0240000000e+03    4.8236243892e-03    4.4016544118e-01
        53   -1.4502840253e+02    2.1034983727e+04   -2.3338501255e+02    8.8356610019e+01    1.1026304862e+02   -3.6152762736e+02    1.7879566180e+01    1.0240000000e+03    4.8329243436e-03    4.3952205882e-01
        54   -1.4500194896e+02    2.1027415271e+04   -2.3481250644e+02    8.9810557480e+01    1.1069360702e+02   -3.6227834735e+02    1.6772233896e+01    1.0240000000e+03    4.8488301691e-03    4.3980928309e-01
        55   -1.4497023808e+02    2.1018118020e+04   -2.3296195775e+02    8.7991719671e+01    1.1063676160e+02   -3.6062315071e+02    1.7024431356e+01    1.0240000000e+03    4.8482157290e-03    4.4144071691e-01
        56   -1.4495039298e+02    2.1012446491e+04   -2.3561282559e+02    9.0662432604e+01    1.1077638977e+02   -3.6366039711e+02    1.7271181758e+01    1.0240000000e+03    4.8530625645e-03    4.4150965074e-01
        57   -1.4506446746e+02    2.1048229843e+04   -2.3625085289e+02    9.1186385434e+01    1.1059929849e+02   -3.6410646859e+02    1.7256317203e+01    1.0240000000e+03    4.8557547852e-03    4.4295726103e-01
        58   -1.4501533101e+02    2.1031682487e+04   -2.3254725752e+02    8.7531926512e+01    1.1053544698e+02   -3.6111998840e+02    1.8037283904e+01    1.0240000000e+03    4.8491710331e-03    4.4296875000e-01
        59   -1.4501137447e+02    2.1030263539e+04   -2.3495736159e+02    8.9945987121e+01    1.1048679726e+02   -3.6347531970e+02    1.8031160844e+01    1.0240000000e+03    4.8414431512e-03    4.4253216912e-01
        60   -1.4499278604e+02    2.1024914952e+04   -2.3392928436e+02    8.8936498322e+01    1.1063488549e+02   -3.6266097638e+02    1.8096806531e+01    1.0240000000e+03    4.8495531082e-03    4.4051011029e-01
        61   -1.4497003416e+02    2.1018505926e+04   -2.3376317410e+02    8.8793139939e+01    1.1042097245e+02   -3.6280018666e+02    1.8616040113e+01    1.0240000000e+03    4.8413933255e-03    4.4114200368e-01
        62   -1.4507191429e+02    2.1047587650e+04   -2.3336079612e+02    8.8288881828e+01    1.1018223575e+02   -3.6057017886e+02    1.7027146997e+01    1.0240000000e+03    4.8363578971e-03    4.4023437500e-01
        63   -1.4508359596e+02    2.1051127311e+04   -2.3520830830e+02    9.0124712334e+01    1.1025351263e+02   -3.6318408626e+02    1.7722265332e+01    1.0240000000e+03    4.8363532405e-03    4.3947610294e-01
        64   -1.4502676795e+02    2.1034782929e+04   -2.3317036985e+02    8.8143601905e+01    1.1021886651e+02   -3.6142781666e+02    1.8038580300e+01    1.0240000000e+03    4.8361304216e-03    4.4299172794e-01
        65   -1.4499932465e+02    2.1026493525e+04   -2.3256962494e+02    8.7570300290e+01    1.1005735272e+02   -3.6007380846e+02    1.7446830799e+01    1.0240000000e+03    4.8356917687e-03    4.4217601103e-01
        66   -1.4497509154e+02    2.1020023619e+04   -2.3379244551e+02    8.8817353969e+01    1.0983968441e+02   -3.6166903002e+02    1.8036900092e+01    1.0240000000e+03    4.8422806431e-03    4.4201516544e-01
        67   -1.4503096894e+02    2.1035548820e+04   -2.3308262173e+02    8.8051652794e+01    1.1003152205e+02   -3.5889367707e+02    1.5779533288e+01    1.0240000000e+03    4.8400352243e-03    4.3893612132e-01
        68   -1.4510130929e+02    2.1057734982e+04   -2.3440901731e+02    8.9307708019e+01    1.1046081296e+02   -3.6207070394e+02    1.7200873664e+01    1.0240000000e+03    4.8305036034e-03    4.4079733456e-01
        69   -1.4503655672e+02    2.1037431553e+04   -2.3334872386e+02    8.8312167139e+01    1.0993889066e+02   -3.5960471134e+02    1.6317096820e+01    1.0240000000e+03    4.8570937943e-03    4.4439338235e-01
        70   -1.4503803013e+02    2.1037873016e+04   -2.3310380432e+02    8.8065774190e+01    1.1047383496e+02   -3.6106667856e+02    1.7489039283e+01    1.0240000000e+03    4.8495435622e-03    4.4263556985e-01
        71   -1.4507418560e+02    2.1048120451e+04   -2.3364530474e+02    8.8571119144e+01    1.1079230892e+02   -3.6186442948e+02    1.7426815816e+01    1.0240000000e+03    4.8536392860e-03    4.4222196691e-01
        72   -1.4503061725e+02    2.1035576415e+04   -2.3436100891e+02    8.9330391665e+01    1.1026090294e+02   -3.6155208133e+02    1.6930169478e+01    1.0240000000e+03    4.8350258730e-03    4.4109604779e-01
        73   -1.4496877594e+02    2.1017799023e+04   -2.3335245403e+02    8.8383678088e+01    1.1057713959e+02   -3.6288359567e+02    1.8954002051e+01    1.0240000000e+03    4.8497330863e-03    4.4244025735e-01
        74   -1.4502059858e+02    2.1032682779e+04   -2.3303047656e+02    8.8009877982e+01    1.0994730102e+02   -3.5998836842e+02    1.7010590834e+01    1.0240000000e+03    4.8389839940e-03    4.4213005515e-01
        75   -1.4502627776e+02    2.1034262554e+04   -2.3261649238e+02    8.7590214623e+01    1.0980661008e+02   -3.6010071755e+02    1.7677615095e+01    1.0240000000e+03    4.8380012158e-03    4.4363511029e-01
        76   -1.4496239241e+02    2.1016577285e+04   -2.3283917590e+02    8.7876783490e+01    1.0963526536e+02   -3.5875532940e+02    1.6280888137e+01    1.0240000000e+03    4.8338589258e-03    4.4017693015e-01
        77   -1.4497443320e+02    2.1019372698e+04   -2.3308623766e+02    8.8111804462e+01    1.0930014792e+02   -3.5957251443e+02    1.7186128855e+01    1.0240000000e+03    4.8425549176e-03    4.4412913603e-01
        78   -1.4503212363e+02    2.1035949671e+04   -2.3210957986e+02    8.7077456228e+01    1.0961676122e+02   -3.5925881061e+02    1.7532469540e+01    1.0240000000e+03    4.8348505516e-03    4.4084329044e-01
        79   -1.4502665414e+02    2.1035123417e+04   -2.3171029488e+02    8.6683640743e+01    1.0940808170e+02   -3.5830155512e+02    1.7183178534e+01    1.0240000000e+03    4.8375895713e-03    4.4216452206e-01
        80   -1.4505763770e+02    2.1043603593e+04   -2.3391087985e+02    8.8853242153e+01    1.0957525206e+02   -3.6167551153e+02    1.8189379614e+01    1.0240000000e+03    4.8347662669e-03    4.4301470588e-01
        81   -1.4501247189e+02    2.1031407993e+04   -2.3574354268e+02    9.0731070786e+01    1.0995229677e+02   -3.6268850126e+02    1.6992661814e+01    1.0240000000e+03    4.8174653202e-03    4.3829273897e-01
        82   -1.4502896350e+02    2.1036063837e+04   -2.3344978219e+02    8.8420818690e+01    1.0960738659e+02   -3.6050813367e+02    1.7450964888e+01    1.0240000000e+03    4.8218353186e-03    4.3976332721e-01
        83   -1.4501445457e+02    2.1030834855e+04   -2.3452366773e+02    8.9509213162e+01    1.0991012733e+02   -3.5984229042e+02    1.5408495367e+01    1.0240000000e+03    4.8249328975e-03    4.4048713235e-01
        84   -1.4504576448e+02    2.1039995917e+04   -2.3258172431e+02    8.7535959822e+01    1.1030249829e+02   -3.6097946272e+02    1.8095240118e+01    1.0240000000e+03    4.8210371751e-03    4.3748851103e-01
        85   -1.4504550590e+02    2.1039865908e+04   -2.3314286131e+02    8.8097355403e+01    1.0998852284e+02   -3.6109678061e+02    1.7965396458e+01    1.0240000000e+03    4.8356798943e-03    4.4263556985e-01
        86   -1.4503158320e+02    2.1036326213e+04   -2.3476810113e+02    8.9736517938e+01    1.1005897417e+02   -3.6302870327e+02    1.8201627966e+01    1.0240000000e+03    4.8132378142e-03    4.4003906250e-01
        87   -1.4497396368e+02    2.1019161736e+04   -2.3534642894e+02    9.0372465255e+01    1.0996561294e+02   -3.6291100282e+02    1.7598960945e+01    1.0240000000e+03    4.8235976137e-03    4.4145220588e-01
        88   -1.4508199847e+02    2.1050405321e+04   -2.3348652911e+02    8.8404530642e+01    1.1047022422e+02   -3.6097337687e+02    1.7016623548e+01    1.0240000000e+03    4.8368962016e-03    4.4184283088e-01
        89   -1.4501382852e+02    2.1030717774e+04   -2.3438167275e+02    8.9367844232e+01    1.1056306214e+02   -3.6208257752e+02    1.7137842630e+01    1.0240000000e+03    4.8351318110e-03    4.4140625000e-01
        90   -1.4498386182e+02    2.1022186216e+04   -2.3502307743e+02    9.0039215610e+01    1.1068907985e+02   -3.6275162613e+02    1.7039468851e+01    1.0240000000e+03    4.8471067566e-03    4.4113051471e-01
        91   -1.4503245615e+02    2.1036579270e+04   -2.3370200931e+02    8.8669553158e+01    1.1072248988e+02   -3.6161505446e+02    1.7190555269e+01    1.0240000000e+03    4.8491796479e-03    4.4179687500e-01
        92   -1.4503050357e+02    2.1035539000e+04   -2.3491423616e+02    8.9883732585e+01    1.1097665927e+02   -3.6329172880e+02    1.7400833381e+01    1.0240000000e+03    4.8401195090e-03    4.3741957721e-01
        93   -1.4506620383e+02    2.1045775633e+04   -2.3425529173e+02    8.9189087905e+01    1.1059197325e+02   -3.6211651253e+02    1.7269247548e+01    1.0240000000e+03    4.8461959232e-03    4.4124540441e-01
        94   -1.4502265938e+02    2.1033361616e+04   -2.3576824604e+02    9.0745586658e+01    1.1076578975e+02   -3.6297935674e+02    1.6445320953e+01    1.0240000000e+03    4.8458031379e-03    4.4002757353e-01
        95   -1.4509122436e+02    2.1053235150e+04   -2.3331798764e+02    8.8226763286e+01    1.1044654510e+02   -3.6138590794e+02    1.7621375198e+01    1.0240000000e+03    4.8350549769e-03    4.3982077206e-01
        96   -1.4509181121e+02    2.1053445561e+04   -2.3335760649e+02    8.8265795280e+01    1.1054762618e+02   -3.6158991544e+02    1.7684682766e+01    1.0240000000e+03    4.8364123795e-03    4.4053308824e-01
        97   -1.4508927260e+02    2.1052588531e+04   -2.3432979806e+02    8.9240525451e+01    1.1050758579e+02   -3.6222394684e+02    1.7386562992e+01    1.0240000000e+03    4.8298812471e-03    4.3961397059e-01
        98   -1.4508438564e+02    2.1055054234e+04   -2.3375042437e+02    8.8666038731e+01    1.1040841901e+02   -3.6229778897e+02    1.8138945583e+01    1.0240000000e+03    4.8292111605e-03    4.4123391544e-01
        99   -1.4500834070e+02    2.1029491642e+04   -2.3396772806e+02    8.8959387361e+01    1.1092630098e+02   -3.6235685300e+02    1.7462823950e+01    1.0240000000e+03    4.8517722171e-03    4.4453125000e-01
       100   -1.4502693282e+02    2.1034840630e+04   -2.3303469021e+02    8.8007757395e+01    1.1007159070e+02   -3.6072628102e+02    1.7620000113e+01    1.0240000000e+03    4.8498376273e-03    4.4285386029e-01
       101   -1.4503509197e+02    2.1036985846e+04   -2.3442058818e+02    8.9385496208e+01    1.1010662771e+02   -3.6193740231e+02    1.7410186416e+01    1.0240000000e+03    4.8477733508e-03    4.4311810662e-01
       102   -1.4498675754e+02    2.1022873217e+04   -2.3374575806e+02    8.8759000512e+01    1.1046639336e+02   -3.6292033607e+02    1.8708184658e+01    1.0240000000e+03    4.8435530625e-03    4.4038373162e-01
       103   -1.4501032733e+02    2.1029986001e+04   -2.3235486395e+02    8.7344536613e+01    1.1051434404e+02   -3.6039227580e+02    1.7523067808e+01    1.0240000000e+03    4.8663716298e-03    4.4481847426e-01
       104   -1.4502738610e+02    2.1035349758e+04   -2.3285010142e+02    8.7822715320e+01    1.1100785492e+02   -3.6222509517e+02    1.8367138832e+01    1.0240000000e+03    4.8296626192e-03    4.3853400735e-01
       105   -1.4495662608e+02    2.1014134780e+04   -2.3446143742e+02    8.9504811336e+01    1.1063804219e+02   -3.6218356731e+02    1.7084087698e+01    1.0240000000e+03    4.8485258594e-03    4.4021139706e-01
       106   -1.4505718893e+02    2.1043172896e+04   -2.3366669182e+02    8.8609502891e+01    1.1034046420e+02   -3.6212568301e+02    1.8118526988e+01    1.0240000000e+03    4.8312130384e-03    4.4123391544e-01
       107   -1.4505850667e+02    2.1044358947e+04   -2.3599884489e+02    9.0940338219e+01    1.1030235449e+02   -3.6297422057e+02    1.6673021196e+01    1.0240000000e+03    4.8291787971e-03    4.4014246324e-01
       108   -1.4506697112e+02    2.1046354327e+04   -2.3340359590e+02    8.8336624786e+01    1.0980530543e+02   -3.6074479740e+02    1.7535896071e+01    1.0240000000e+03    4.8206006177e-03    4.4048713235e-01
       109   -1.4509284373e+02    2.1054210627e+04   -2.3356621896e+02    8.8473375232e+01    1.0998368017e+02   -3.6004941360e+02    1.6499514466e+01    1.0240000000e+03    4.8377367202e-03    4.4332490809e-01
       110   -1.4502748469e+02    2.1035085827e+04   -2.3286720030e+02    8.7839715608e+01    1.0994798576e+02   -3.6041671466e+02    1.7601528601e+01    1.0240000000e+03    4.8298786860e-03    4.4479549632e-01
       111   -1.4503562327e+02    2.1037214584e+04   -2.3250332483e+02    8.7467701560e+01    1.0955602856e+02   -3.5961842494e+02    1.7559071549e+01    1.0240000000e+03    4.8202106263e-03    4.4148667279e-01
       112   -1.4491190510e+02    2.1001750300e+04   -2.3293662327e+02    8.8024718175e+01    1.1020228392e+02   -3.5996351403e+02    1.6824606834e+01    1.0240000000e+03    4.8437751830e-03    4.4054457721e-01
       113   -1.4504268291e+02    2.1039181659e+04   -2.3469440518e+02    8.9651722268e+01    1.1058722237e+02   -3.6273076431e+02    1.7449136759e+01    1.0240000000e+03    4.8395828344e-03    4.4411764706e-01
       114   -1.4503201146e+02    2.1035865612e+04   -2.3480182553e+02    8.9769814073e+01    1.1056858862e+02   -3.6319133858e+02    1.7820924423e+01    1.0240000000e+03    4.8466036096e-03    4.4256663603e-01
       115   -1.4507690292e+02    2.1049236567e+04   -2.3431688591e+02    8.9239982981e+01    1.1006631127e+02   -3.6199884347e+02    1.7615646286e+01    1.0240000000e+03    4.8420827370e-03    4.4100413603e-01
       116   -1.4511063436e+02    2.1060132728e+04   -2.3328759011e+02    8.8176955751e+01    1.1055574137e+02   -3.6091375082e+02    1.7070419347e+01    1.0240000000e+03    4.8340584617e-03    4.3923483456e-01
       117   -1.4510209252e+02    2.1056690289e+04   -2.3443490152e+02    8.9332809007e+01    1.1086501459e+02   -3.6306089387e+02    1.7760977756e+01    1.0240000000e+03    4.8535694368e-03    4.4262408088e-01
       118   -1.4505550067e+02    2.1042776664e+04   -2.3415612760e+02    8.9100626934e+01    1.1072398652e+02   -3.6338344157e+02    1.8503327449e+01    1.0240000000e+03    4.8369546421e-03    4.4252068015e-01
       119   -1.4503417843e+02    2.1036923114e+04   -2.3234548257e+02    8.7311304138e+01    1.1020706837e+02   -3.5999169647e+02    1.7439145528e+01    1.0240000000e+03    4.8431849573e-03    4.4164751838e-01
       120   -1.4503872975e+02    2.1038577786e+04   -2.3300895894e+02    8.7970229193e+01    1.1053993686e+02   -3.6263283215e+02    1.9083936347e+01    1.0240000000e+03    4.8536728136e-03    4.4414062500e-01
       121   -1.4502218912e+02    2.1035144598e+04   -2.3285387834e+02    8.7831689219e+01    1.1022787623e+02   -3.6188850998e+02    1.8806755408e+01    1.0240000000e+03    4.8314342275e-03    4.4227941176e-01
       122   -1.4500366292e+02    2.1028271660e+04   -2.3391777802e+02    8.8914115094e+01    1.0992433439e+02   -3.6098839697e+02    1.7146284564e+01    1.0240000000e+03    4.8238472082e-03    4.3998161765e-01
       123   -1.4499368946e+02    2.1024986406e+04   -2.3309228016e+02    8.8098590706e+01    1.1016564047e+02   -3.6095868947e+02    1.7700768839e+01    1.0240000000e+03    4.8312398139e-03    4.4062500000e-01
       124   -1.4501615596e+02    2.1031217003e+04   -2.3340521050e+02    8.8389054539e+01    1.1002773120e+02   -3.5996555520e+02    1.6532613495e+01    1.0240000000e+03    4.8369215801e-03    4.4165900735e-01
       125   -1.4506606976e+02    2.1046844603e+04   -2.3565042171e+02    9.0584351950e+01    1.1048064338e+02   -3.6289381509e+02    1.6762750004e+01    1.0240000000e+03    4.8470259644e-03    4.4520909926e-01
       126   -1.4511222935e+02    2.1059356446e+04   -2.3514391174e+02    9.0031682394e+01    1.1077277549e+02   -3.6351695017e+02    1.7600262943e+01    1.0240000000e+03    4.8309839331e-03    4.3908547794e-01
       127   -1.4499595465e+02    2.1026097140e+04   -2.3531325713e+02    9.0317302478e+01    1.1080696471e+02   -3.6392188054e+02    1.7801658708e+01    1.0240000000e+03    4.8488378525e-03    4.4295726103e-01
       128   -1.4504736616e+02    2.1040628474e+04   -2.3372893565e+02    8.8681569492e+01    1.1043474569e+02   -3.6217969184e+02    1.8016010503e+01    1.0240000000e+03    4.8441879917e-03    4.4253216912e-01
       129   -1.4505168189e+02    2.1041896614e+04   -2.3536616668e+02    9.0314484786e+01    1.1066166376e+02   -3.6426100537e+02    1.8233174939e+01    1.0240000000e+03    4.8278940376e-03    4.4001608456e-01
